DEPT,GR,ILD,DPHI,SitID,Pick,Formation
463.0,105.21,4.253,0.224,108819,0,1000
463.25,111.436,3.992,0.213,108819,0,1000
463.5,120.38,3.811,0.215,108819,0,1000
463.75,126.731,3.708,0.222,108819,0,1000
464.0,123.798,3.799,0.225,108819,0,1000
464.25,111.827,4.042,0.245,108819,0,1000
464.5,103.015,4.236,0.286,108819,0,1000
464.75,95.404,4.323,0.308,108819,0,1000
465.0,87.603,4.271,0.305,108819,0,1000
465.25,93.261,4.211,0.295,108819,0,1000
465.5,88.81,4.282,0.298,108819,0,1000
465.75,79.114,4.386,0.286,108819,0,1000
466.0,82.116,4.553,0.257,108819,0,1000
466.25,91.944,4.762,0.248,108819,0,1000
466.5,96.969,4.962,0.243,108819,0,1000
466.75,101.428,5.122,0.241,108819,0,1000
467.0,104.682,5.207,0.235,108819,0,1000
467.25,107.182,5.263,0.21,108819,0,1000
467.5,110.061,5.249,0.18,108819,0,1000
467.75,114.137,5.256,0.163,108819,0,1000
468.0,122.007,5.222,0.18,108819,0,1000
468.25,128.043,5.111,0.202,108819,0,1000
468.5,126.435,5.04,0.227,108819,0,1000
468.75,111.432,5.027,0.248,108819,0,1000
469.0,100.662,5.043,0.272,108819,0,1000
469.25,84.141,5.078,0.271,108819,0,1000
469.5,73.246,5.114,0.249,108819,0,1000
469.75,76.438,5.11,0.235,108819,0,1000
470.0,85.002,5.117,0.217,108819,0,1000
470.25,91.482,5.103,0.202,108819,0,1000
470.5,102.13,5.071,0.201,108819,0,1000
470.75,108.356,5.001,0.214,108819,0,1000
471.0,111.424,4.94,0.228,108819,0,1000
471.25,109.878,4.91,0.237,108819,0,1000
471.5,101.698,4.888,0.251,108819,0,1000
471.75,96.931,4.884,0.262,108819,0,1000
472.0,89.067,4.9,0.268,108819,0,1000
472.25,83.984,4.905,0.266,108819,0,1000
472.5,83.133,4.94,0.272,108819,0,1000
472.75,81.715,4.974,0.285,108819,0,1000
473.0,80.926,4.961,0.289,108819,0,1000
473.25,82.162,4.948,0.29,108819,0,1000
473.5,84.597,4.973,0.28,108819,0,1000
473.75,87.916,4.98,0.253,108819,0,1000
474.0,91.616,5.014,0.231,108819,0,1000
474.25,103.466,5.078,0.213,108819,0,1000
474.5,111.145,5.252,0.197,108819,0,1000
474.75,114.213,5.42,0.205,108819,0,1000
475.0,108.434,5.627,0.216,108819,0,1000
475.25,106.316,5.841,0.227,108819,0,1000
475.5,103.763,5.938,0.225,108819,0,1000
475.75,97.289,5.945,0.215,108819,0,1000
476.0,90.942,5.874,0.212,108819,0,1000
476.25,90.215,5.77,0.218,108819,0,1000
476.5,93.978,5.658,0.238,108819,0,1000
476.75,87.253,5.537,0.265,108819,0,1000
477.0,76.042,5.138,0.284,108819,0,1000
477.25,57.057,4.722,0.302,108819,0,1000
477.5,51.152,4.424,0.314,108819,0,1000
477.75,52.386,4.16,0.31,108819,0,1000
478.0,57.728,4.086,0.278,108819,0,1000
478.25,68.125,4.115,0.254,108819,0,1000
478.5,76.247,4.152,0.253,108819,0,1000
478.75,71.793,4.133,0.281,108819,0,1000
479.0,66.016,4.022,0.299,108819,0,1000
479.25,57.773,3.891,0.314,108819,0,1000
479.5,69.054,3.694,0.32,108819,0,1000
479.75,75.912,3.643,0.313,108819,0,1000
480.0,77.778,3.732,0.294,108819,0,1000
480.25,83.878,3.888,0.274,108819,0,1000
480.5,87.072,4.083,0.259,108819,0,1000
480.75,88.305,4.255,0.253,108819,0,1000
481.0,95.86,4.416,0.266,108819,0,1000
481.25,95.072,4.637,0.277,108819,0,1000
481.5,94.286,4.759,0.25,108819,0,1000
481.75,97.921,4.829,0.22,108819,0,1000
482.0,113.562,4.937,0.207,108819,0,1000
482.25,116.313,5.048,0.212,108819,0,1000
482.5,114.893,5.082,0.215,108819,0,1000
482.75,116.381,4.927,0.215,108819,0,1000
483.0,118.69,4.511,0.219,108819,0,1000
483.25,119.356,4.178,0.232,108819,0,1000
483.5,128.363,3.718,0.248,108819,0,1000
483.75,132.566,3.359,0.26,108819,0,1000
484.0,126.473,3.177,0.266,108819,0,1000
484.25,123.409,3.016,0.239,108819,0,1000
484.5,123.76,2.946,0.215,108819,0,1000
484.75,127.459,2.9,0.21,108819,0,1000
485.0,130.968,2.887,0.22,108819,0,1000
485.25,129.928,2.858,0.226,108819,0,1000
485.5,129.395,2.839,0.24,108819,0,1000
485.75,129.429,2.837,0.263,108819,0,1000
486.0,132.306,2.901,0.271,108819,0,1000
486.25,136.448,3.017,0.27,108819,0,1000
486.5,127.384,3.198,0.256,108819,0,1000
486.75,120.341,3.429,0.243,108819,0,1000
487.0,125.178,3.726,0.236,108819,0,1000
487.25,127.613,4.049,0.23,108819,0,1000
487.5,122.275,4.382,0.241,108819,0,1000
487.75,122.752,4.689,0.246,108819,0,1000
488.0,125.124,4.905,0.244,108819,0,1000
488.25,125.475,4.874,0.242,108819,0,1000
488.5,127.025,4.926,0.237,108819,0,1000
488.75,134.515,4.961,0.228,108819,0,1000
489.0,140.046,5.015,0.233,108819,0,1000
489.25,130.919,5.078,0.238,108819,0,1000
489.5,120.844,5.123,0.229,108819,0,1000
489.75,115.823,5.198,0.214,108819,0,1000
490.0,119.774,5.315,0.234,108819,0,1000
490.25,123.6,5.352,0.252,108819,0,1000
490.5,111.756,5.308,0.28,108819,0,1000
490.75,101.175,5.145,0.304,108819,0,1000
491.0,92.048,4.903,0.323,108819,0,1000
491.25,90.312,4.726,0.319,108819,0,1000
491.5,88.135,4.643,0.28,108819,0,1000
491.75,89.749,4.596,0.242,108819,0,1000
492.0,96.544,4.567,0.239,108819,0,1000
492.25,95.378,4.529,0.254,108819,0,1000
492.5,91.242,4.595,0.267,108819,0,1000
492.75,92.095,4.663,0.268,108819,0,1000
493.0,94.028,4.642,0.269,108819,0,1000
493.25,89.765,4.382,0.296,108819,0,1000
493.5,83.292,4.208,0.325,108819,0,1000
493.75,76.501,4.094,0.346,108819,0,1000
494.0,75.399,3.939,0.342,108819,0,1000
494.25,76.884,3.761,0.335,108819,0,1000
494.5,80.775,3.597,0.323,108819,0,1000
494.75,88.202,3.448,0.304,108819,0,1000
495.0,96.07,3.336,0.283,108819,0,1000
495.25,106.843,3.125,0.264,108819,0,1000
495.5,109.217,3.006,0.271,108819,0,1000
495.75,112.854,2.993,0.289,108819,0,1000
496.0,115.478,3.136,0.298,108819,0,1000
496.25,112.417,3.337,0.281,108819,0,1000
496.5,112.828,3.654,0.256,108819,0,1000
496.75,115.959,3.985,0.248,108819,0,1000
497.0,116.816,4.413,0.248,108819,0,1000
497.25,109.773,4.822,0.251,108819,0,1000
497.5,100.33,5.083,0.244,108819,0,1000
497.75,94.17,5.147,0.242,108819,0,1000
498.0,91.362,5.057,0.25,108819,0,1000
498.25,94.052,5.015,0.251,108819,0,1000
498.5,99.077,4.992,0.242,108819,0,1000
498.75,97.024,4.886,0.242,108819,0,1000
499.0,95.101,4.764,0.249,108819,0,1000
499.25,97.851,4.618,0.25,108819,0,1000
499.5,101.93,4.494,0.246,108819,0,1000
499.75,104.743,4.456,0.238,108819,0,1000
500.0,106.294,4.462,0.236,108819,0,1000
500.25,105.446,4.484,0.236,108819,0,1000
500.5,93.031,4.481,0.233,108819,0,1000
500.75,88.77,4.479,0.225,108819,0,1000
501.0,91.774,4.501,0.219,108819,0,1000
501.25,96.294,4.516,0.226,108819,0,1000
501.5,95.887,4.539,0.238,108819,0,1000
501.75,94.594,4.544,0.246,108819,0,1000
502.0,91.91,4.558,0.24,108819,0,1000
502.25,91.628,4.573,0.235,108819,0,1000
502.5,94.822,4.561,0.235,108819,0,1000
502.75,97.699,4.558,0.236,108819,0,1000
503.0,99.44,4.546,0.236,108819,0,1000
503.25,99.537,4.474,0.233,108819,0,1000
503.5,99.762,4.438,0.228,108819,0,1000
503.75,99.67,4.435,0.235,108819,0,1000
504.0,98.441,4.432,0.249,108819,0,1000
504.25,91.588,4.412,0.269,108819,0,1000
504.5,82.397,4.376,0.308,108819,0,1000
504.75,77.123,4.339,0.339,108819,0,1000
505.0,80.064,4.296,0.328,108819,0,1000
505.25,89.259,4.276,0.299,108819,0,1000
505.5,96.749,4.314,0.268,108819,0,1000
505.75,104.302,4.402,0.239,108819,0,1000
506.0,113.119,4.562,0.225,108819,0,1000
506.25,119.536,4.699,0.221,108819,0,1000
506.5,117.988,4.823,0.224,108819,0,1000
506.75,115.624,4.94,0.232,108819,0,1000
507.0,114.773,5.013,0.238,108819,0,1000
507.25,113.985,5.076,0.232,108819,0,1000
507.5,112.44,5.16,0.219,108819,0,1000
507.75,113.99,5.197,0.202,108819,0,1000
508.0,113.394,5.203,0.185,108819,0,1000
508.25,103.319,5.219,0.165,108819,0,1000
508.5,104.869,5.226,0.178,108819,0,1000
508.75,110.21,5.363,0.215,108819,0,1000
509.0,89.457,5.674,0.257,108819,0,1000
509.25,78.371,5.913,0.292,108819,0,1000
509.5,72.213,6.046,0.321,108819,0,1000
509.75,71.109,6.064,0.318,108819,0,1000
510.0,73.988,5.991,0.313,108819,0,1000
510.25,79.899,5.83,0.304,108819,0,1000
510.5,84.861,5.662,0.294,108819,0,1000
510.75,87.739,5.52,0.288,108819,0,1000
511.0,88.152,5.382,0.286,108819,0,1000
511.25,85.15,5.298,0.286,108819,0,1000
511.5,84.996,5.304,0.298,108819,0,1000
511.75,86.485,5.142,0.305,108819,0,1000
512.0,89.297,5.041,0.307,108819,0,1000
512.25,92.62,4.99,0.3,108819,0,1000
512.5,93.41,4.949,0.302,108819,0,1000
512.75,92.435,4.789,0.297,108819,0,1000
513.0,92.468,4.512,0.272,108819,0,1000
513.25,96.737,4.21,0.274,108819,0,1000
513.5,101.636,3.826,0.289,108819,0,1000
513.75,105.652,3.536,0.305,108819,0,1000
514.0,98.609,3.409,0.323,108819,0,1000
514.25,86.638,3.479,0.339,108819,0,1000
514.5,77.764,3.73,0.35,108819,0,1000
514.75,71.164,4.076,0.35,108819,0,1000
515.0,70.314,4.437,0.295,108819,0,1000
515.25,74.328,4.876,0.231,108819,0,1000
515.5,71.961,5.431,0.156,108819,0,1000
515.75,71.548,6.002,0.115,108819,0,1000
516.0,75.82,6.559,0.138,108819,0,1000
516.25,86.154,6.567,0.19,108819,0,1000
516.5,96.486,6.093,0.236,108819,0,1000
516.75,103.724,5.601,0.234,108819,0,1000
517.0,105.716,5.207,0.235,108819,0,1000
517.25,105.94,5.057,0.229,108819,0,1000
517.5,107.618,4.997,0.227,108819,0,1000
517.75,111.379,5.012,0.227,108819,0,1000
518.0,108.635,5.047,0.222,108819,0,1000
518.25,109.3,5.015,0.22,108819,0,1000
518.5,112.999,5.022,0.221,108819,0,1000
518.75,106.209,5.066,0.217,108819,0,1000
519.0,101.379,5.131,0.209,108819,0,1000
519.25,100.149,5.205,0.213,108819,0,1000
519.5,103.406,5.292,0.231,108819,0,1000
519.75,107.673,5.36,0.232,108819,0,1000
520.0,104.928,5.376,0.217,108819,0,1000
520.25,103.002,5.372,0.191,108819,0,1000
520.5,102.404,5.379,0.199,108819,0,1000
520.75,102.124,5.325,0.216,108819,0,1000
521.0,105.949,5.211,0.216,108819,0,1000
521.25,109.898,5.11,0.217,108819,0,1000
521.5,109.24,5.02,0.224,108819,0,1000
521.75,109.462,4.959,0.224,108819,0,1000
522.0,111.392,4.909,0.209,108819,0,1000
522.25,112.818,4.868,0.207,108819,0,1000
522.5,112.281,4.829,0.207,108819,0,1000
522.75,108.968,4.862,0.209,108819,0,1000
523.0,107.992,4.933,0.211,108819,0,1000
523.25,109.035,5.006,0.209,108819,0,1000
523.5,111.218,5.079,0.205,108819,0,1000
523.75,114.666,5.134,0.202,108819,0,1000
524.0,117.859,5.209,0.2,108819,0,1000
524.25,118.146,5.226,0.221,108819,0,1000
524.5,116.979,5.243,0.243,108819,0,1000
524.75,110.949,5.308,0.253,108819,0,1000
525.0,105.105,5.407,0.243,108819,0,1000
525.25,101.729,5.475,0.224,108819,0,1000
525.5,99.488,5.493,0.208,108819,0,1000
525.75,97.121,5.479,0.215,108819,0,1000
526.0,101.578,5.444,0.22,108819,0,1000
526.25,105.215,5.45,0.223,108819,0,1000
526.5,104.87,5.416,0.224,108819,0,1000
526.75,102.437,5.372,0.225,108819,0,1000
527.0,105.822,5.318,0.223,108819,0,1000
527.25,108.257,5.294,0.218,108819,0,1000
527.5,104.753,5.3,0.216,108819,0,1000
527.75,103.397,5.287,0.218,108819,0,1000
528.0,99.263,5.243,0.222,108819,0,1000
528.25,101.191,5.22,0.221,108819,0,1000
528.5,105.27,5.177,0.214,108819,0,1000
528.75,106.188,5.173,0.212,108819,0,1000
529.0,106.409,5.15,0.213,108819,0,1000
529.25,106.005,5.118,0.216,108819,0,1000
529.5,102.5,5.143,0.217,108819,0,1000
529.75,102.027,5.15,0.212,108819,0,1000
530.0,103.01,5.126,0.222,108819,0,1000
530.25,103.867,5.143,0.241,108819,0,1000
530.5,94.234,5.12,0.274,108819,0,1000
530.75,87.318,5.127,0.288,108819,0,1000
531.0,80.337,5.137,0.292,108819,0,1000
531.25,76.392,5.217,0.277,108819,0,1000
531.5,74.278,5.745,0.224,108819,0,1000
531.75,73.617,6.496,0.101,108819,0,1000
532.0,72.199,7.194,0.076,108819,0,1000
532.25,69.832,8.119,0.06,108819,0,1000
532.5,65.19,9.269,0.109,108819,0,1000
532.75,64.908,9.281,0.14,108819,0,1000
533.0,72.082,9.03,0.276,108819,0,1000
533.25,74.518,8.191,0.287,108819,0,1000
533.5,71.202,7.097,0.287,108819,0,1000
533.75,72.689,6.209,0.289,108819,0,1000
534.0,77.401,5.599,0.296,108819,0,1000
534.25,78.003,5.356,0.303,108819,0,1000
534.5,76.836,5.222,0.265,108819,0,1000
534.75,75.859,5.209,0.235,108819,0,1000
535.0,71.915,5.195,0.246,108819,0,1000
535.25,64.556,5.191,0.269,108819,0,1000
535.5,58.461,5.188,0.252,108819,0,1000
535.75,54.702,5.285,0.232,108819,0,1000
536.0,55.75,5.506,0.234,108819,0,1000
536.25,58.815,5.792,0.233,108819,0,1000
536.5,60.114,6.117,0.216,108819,0,1000
536.75,55.473,6.313,0.202,108819,0,1000
537.0,51.717,6.394,0.208,108819,0,1000
537.25,53.393,6.305,0.231,108819,0,1000
537.5,57.472,6.054,0.252,108819,0,1000
537.75,59.903,5.769,0.27,108819,0,1000
538.0,61.331,5.519,0.277,108819,0,1000
538.25,61.365,5.26,0.276,108819,0,1000
538.5,57.607,5.012,0.259,108819,0,1000
538.75,59.664,4.713,0.255,108819,0,1000
539.0,65.448,4.474,0.27,108819,0,1000
539.25,64.66,4.345,0.284,108819,0,1000
539.5,59.767,4.228,0.29,108819,0,1000
539.75,59.233,4.115,0.289,108819,0,1000
540.0,65.963,4.035,0.29,108819,0,1000
540.25,71.496,3.971,0.299,108819,0,1000
540.5,67.17,3.908,0.308,108819,0,1000
540.75,62.969,3.862,0.314,108819,0,1000
541.0,61.236,3.851,0.301,108819,0,1000
541.25,65.438,3.871,0.298,108819,0,1000
541.5,69.139,3.905,0.297,108819,0,1000
541.75,73.279,3.925,0.298,108819,0,1000
542.0,71.67,3.907,0.3,108819,0,1000
542.25,68.609,3.935,0.301,108819,0,1000
542.5,69.97,3.947,0.298,108819,0,1000
542.75,71.9,3.945,0.289,108819,0,1000
543.0,71.11,3.972,0.286,108819,0,1000
543.25,71.779,4.015,0.286,108819,0,1000
543.5,74.909,4.074,0.282,108819,0,1000
543.75,76.145,4.11,0.281,108819,0,1000
544.0,76.747,4.084,0.284,108819,0,1000
544.25,78.172,4.175,0.283,108819,0,1000
544.5,78.015,4.236,0.271,108819,0,1000
544.75,77.798,4.356,0.268,108819,0,1000
545.0,78.463,4.496,0.269,108819,0,1000
545.25,78.054,4.839,0.258,108819,0,1000
545.5,72.846,5.12,0.228,108819,0,1000
545.75,70.794,5.335,0.201,108819,0,1000
546.0,72.724,5.633,0.223,108819,0,1000
546.25,74.148,5.804,0.257,108819,0,1000
546.5,75.193,5.811,0.232,108819,0,1000
546.75,72.888,5.742,0.205,108819,0,1000
547.0,71.724,5.587,0.213,108819,0,1000
547.25,77.382,5.395,0.252,108819,0,1000
547.5,93.844,5.152,0.273,108819,0,1000
547.75,108.41,4.974,0.273,108819,0,1000
548.0,115.015,4.643,0.28,108819,0,1000
548.25,109.427,4.433,0.282,108819,0,1000
548.5,97.077,4.354,0.26,108819,0,1000
548.75,89.529,4.27,0.271,108819,0,1000
549.0,86.846,4.218,0.283,108819,0,1000
549.25,88.587,4.175,0.299,108819,0,1000
549.5,91.4,4.109,0.308,108819,0,1000
549.75,92.948,4.037,0.302,108819,0,1000
550.0,93.112,4.043,0.254,108819,0,1000
550.25,88.597,4.094,0.216,108819,0,1000
550.5,89.831,4.225,0.194,108819,0,1000
550.75,93.718,4.403,0.195,108819,0,1000
551.0,97.294,4.536,0.212,108819,0,1000
551.25,101.749,4.7,0.226,108819,0,1000
551.5,107.911,4.86,0.221,108819,0,1000
551.75,105.546,4.94,0.205,108819,0,1000
552.0,101.092,5.003,0.206,108819,0,1000
552.25,100.558,5.058,0.21,108819,0,1000
552.5,96.803,5.083,0.215,108819,0,1000
552.75,102.145,5.07,0.211,108819,0,1000
553.0,108.876,5.029,0.207,108819,0,1000
553.25,105.813,4.997,0.209,108819,0,1000
553.5,100.984,4.993,0.205,108819,0,1000
553.75,100.889,4.942,0.197,108819,0,1000
554.0,104.212,4.883,0.19,108819,0,1000
554.25,109.554,4.843,0.212,108819,0,1000
554.5,113.947,4.775,0.244,108819,0,1000
554.75,109.051,4.727,0.279,108819,0,1000
555.0,96.388,4.68,0.303,108819,0,1000
555.25,77.593,4.623,0.3,108819,0,1000
555.5,73.963,4.568,0.294,108819,0,1000
555.75,77.346,4.556,0.293,108819,0,1000
556.0,79.274,4.64,0.3,108819,0,1000
556.25,79.688,4.928,0.292,108819,0,1000
556.5,79.976,5.254,0.278,108819,0,1000
556.75,80.828,5.676,0.27,108819,0,1000
557.0,82.129,6.074,0.26,108819,0,1000
557.25,78.876,6.525,0.22,108819,0,1000
557.5,76.066,7.076,0.147,108819,0,1000
557.75,72.248,7.486,0.078,108819,0,1000
558.0,69.439,7.066,0.221,108819,0,1000
558.25,73.2,6.313,0.269,108819,0,1000
558.5,79.931,5.913,0.295,108819,0,1000
558.75,83.0,5.487,0.299,108819,0,1000
559.0,86.318,5.043,0.263,108819,0,1000
559.25,89.577,4.751,0.232,108819,0,1000
559.5,94.413,4.624,0.222,108819,0,1000
559.75,94.888,4.665,0.238,108819,0,1000
560.0,90.817,4.769,0.253,108819,0,1000
560.25,89.65,4.848,0.255,108819,0,1000
560.5,89.812,4.939,0.249,108819,0,1000
560.75,95.532,4.982,0.232,108819,0,1000
561.0,98.852,5.046,0.212,108819,0,1000
561.25,103.309,5.071,0.205,108819,0,1000
561.5,103.72,5.136,0.227,108819,0,1000
561.75,105.778,5.201,0.227,108819,0,1000
562.0,103.664,5.197,0.222,108819,0,1000
562.25,100.54,5.184,0.229,108819,0,1000
562.5,101.205,5.161,0.231,108819,0,1000
562.75,102.314,5.168,0.224,108819,0,1000
563.0,101.779,5.174,0.209,108819,0,1000
563.25,99.981,5.15,0.203,108819,0,1000
563.5,100.835,5.138,0.221,108819,0,1000
563.75,99.416,5.134,0.23,108819,0,1000
564.0,95.661,5.101,0.221,108819,0,1000
564.25,92.852,5.089,0.222,108819,0,1000
564.5,92.317,5.038,0.238,108819,0,1000
564.75,91.847,5.033,0.252,108819,0,1000
565.0,91.06,5.011,0.241,108819,0,1000
565.25,90.272,4.989,0.232,108819,0,1000
565.5,90.433,5.101,0.235,108819,0,1000
565.75,92.865,5.376,0.253,108819,0,1000
566.0,93.724,5.645,0.24,108819,0,1000
566.25,88.451,5.983,0.219,108819,0,1000
566.5,81.029,6.282,0.179,108819,0,1000
566.75,78.913,6.571,0.177,108819,0,1000
567.0,81.348,6.655,0.202,108819,0,1000
567.25,83.089,6.489,0.218,108819,0,1000
567.5,83.06,6.386,0.215,108819,0,1000
567.75,82.02,6.226,0.205,108819,0,1000
568.0,83.507,6.013,0.223,108819,0,1000
568.25,86.26,5.795,0.253,108819,0,1000
568.5,90.778,5.543,0.273,108819,0,1000
568.75,94.099,5.343,0.286,108819,0,1000
569.0,92.555,5.805,0.266,108819,0,1000
569.25,87.469,6.628,0.238,108819,0,1000
569.5,84.536,7.395,0.167,108819,0,1000
569.75,81.537,8.475,0.111,108819,0,1000
570.0,70.325,9.935,0.045,108819,0,1000
570.25,68.905,12.713,0.027,108819,0,1000
570.5,71.591,14.569,0.05,108819,0,1000
570.75,74.913,14.587,0.085,108819,0,1000
571.0,75.641,14.302,0.125,108819,0,1000
571.25,75.993,13.475,0.148,108819,0,1000
571.5,77.985,11.811,0.172,108819,0,1000
571.75,79.347,10.273,0.184,108819,0,1000
572.0,82.852,9.09,0.199,108819,0,1000
572.25,84.595,8.104,0.212,108819,0,1000
572.5,84.186,7.337,0.219,108819,0,1000
572.75,84.158,6.886,0.23,108819,0,1000
573.0,87.415,6.537,0.247,108819,0,1000
573.25,90.229,6.241,0.25,108819,0,1000
573.5,93.17,6.073,0.233,108819,0,1000
573.75,96.428,6.057,0.227,108819,0,1000
574.0,98.484,6.065,0.226,108819,0,1000
574.25,104.33,5.924,0.215,108819,0,1000
574.5,107.207,5.865,0.193,108819,0,1000
574.75,105.221,5.95,0.19,108819,0,1000
575.0,107.212,6.004,0.201,108819,0,1000
575.25,107.943,6.01,0.213,108819,0,1000
575.5,106.144,6.087,0.204,108819,0,1000
575.75,107.569,6.307,0.193,108819,0,1000
576.0,104.823,6.448,0.185,108819,0,1000
576.25,101.76,6.732,0.175,108819,0,1000
576.5,106.029,7.054,0.164,108819,0,1000
576.75,105.62,7.227,0.136,108819,0,1000
577.0,89.227,7.14,0.096,108819,0,1000
577.25,85.47,6.895,0.141,108819,0,1000
577.5,92.392,6.646,0.184,108819,0,1000
577.75,101.145,6.369,0.197,108819,0,1000
578.0,108.382,6.127,0.196,108819,0,1000
578.25,110.122,5.896,0.194,108819,0,1000
578.5,109.459,5.88,0.193,108819,0,1000
578.75,110.505,5.865,0.193,108819,0,1000
579.0,113.067,5.918,0.191,108819,0,1000
579.25,111.837,6.085,0.196,108819,0,1000
579.5,110.419,6.292,0.194,108819,0,1000
579.75,112.665,6.445,0.179,108819,0,1000
580.0,117.186,6.515,0.17,108819,0,1000
580.25,116.966,6.648,0.173,108819,0,1000
580.5,109.988,6.668,0.179,108819,0,1000
580.75,104.778,6.577,0.19,108819,0,1000
581.0,106.139,6.473,0.185,108819,0,1000
581.25,107.31,6.371,0.177,108819,0,1000
581.5,106.397,6.234,0.174,108819,0,1000
581.75,103.904,6.16,0.178,108819,0,1000
582.0,106.339,6.11,0.185,108819,0,1000
582.25,112.626,6.082,0.189,108819,0,1000
582.5,111.905,6.101,0.18,108819,0,1000
582.75,111.875,6.051,0.178,108819,0,1000
583.0,112.1,6.001,0.181,108819,0,1000
583.25,107.773,5.896,0.193,108819,0,1000
583.5,105.975,5.814,0.216,108819,0,1000
583.75,106.01,5.854,0.222,108819,0,1000
584.0,107.119,6.019,0.216,108819,0,1000
584.25,108.542,6.165,0.192,108819,0,1000
584.5,107.061,6.209,0.168,108819,0,1000
584.75,95.884,6.217,0.164,108819,0,1000
585.0,95.82,6.201,0.199,108819,0,1000
585.25,101.73,6.221,0.215,108819,0,1000
585.5,113.389,6.228,0.217,108819,0,1000
585.75,110.644,6.248,0.208,108819,0,1000
586.0,104.863,6.207,0.196,108819,0,1000
586.25,107.553,6.168,0.189,108819,0,1000
586.5,108.472,6.165,0.191,108819,0,1000
586.75,100.861,6.137,0.198,108819,0,1000
587.0,102.601,6.086,0.202,108819,0,1000
587.25,108.448,6.036,0.199,108819,0,1000
587.5,113.158,6.009,0.185,108819,0,1000
587.75,114.014,5.959,0.178,108819,0,1000
588.0,106.34,5.91,0.187,108819,0,1000
588.25,105.17,5.861,0.194,108819,0,1000
588.5,108.619,5.791,0.196,108819,0,1000
588.75,111.432,5.787,0.196,108819,0,1000
589.0,110.708,5.806,0.196,108819,0,1000
589.25,105.183,5.813,0.198,108819,0,1000
589.5,104.776,5.798,0.202,108819,0,1000
589.75,108.41,5.783,0.203,108819,0,1000
590.0,112.174,5.89,0.195,108819,0,1000
590.25,112.271,5.999,0.191,108819,0,1000
590.5,111.357,6.123,0.201,108819,0,1000
590.75,108.991,6.259,0.203,108819,0,1000
591.0,108.455,6.339,0.189,108819,0,1000
591.25,107.289,6.383,0.17,108819,0,1000
591.5,105.744,6.427,0.165,108819,0,1000
591.75,108.684,6.375,0.185,108819,0,1000
592.0,112.762,6.333,0.205,108819,0,1000
592.25,113.932,6.414,0.203,108819,0,1000
592.5,110.999,6.583,0.192,108819,0,1000
592.75,107.306,6.756,0.188,108819,0,1000
593.0,108.665,6.881,0.183,108819,0,1000
593.25,107.752,6.982,0.172,108819,0,1000
593.5,106.335,6.911,0.166,108819,0,1000
593.75,106.369,6.662,0.164,108819,0,1000
594.0,100.4,6.459,0.174,108819,0,1000
594.25,99.739,6.308,0.186,108819,0,1000
594.5,106.218,6.127,0.192,108819,0,1000
594.75,115.666,6.065,0.195,108819,0,1000
