DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
378.5,96.717,5.293,0.224,0.44,109340,0,1000,0.5849189820974053,1.6663870821618043
378.75,90.804,5.238,0.248,0.441,109340,0,1000,0.5168944052442785,1.6559416552093182
379.0,86.143,5.125,0.256,0.418,109340,0,1000,0.46327313808506587,1.6341324762420804
379.25,83.787,4.94,0.252,0.401,109340,0,1000,0.43616914636073534,1.5973673554892802
379.5,89.233,4.796,0.25,0.424,109340,0,1000,0.49882124268106826,1.5677843222339864
379.75,98.677,4.791,0.237,0.482,109340,0,1000,0.6074672943977824,1.566741245145728
380.0,105.309,4.814,0.209,0.482,109340,0,1000,0.6837634205080371,1.5715304166333384
380.25,114.191,4.901,0.218,0.449,109340,0,1000,0.7859440887998471,1.589441306325247
380.5,118.14,5.112,0.235,0.424,109340,0,1000,0.8313743363887187,1.631592673254854
380.75,109.794,5.436,0.231,0.425,109340,0,1000,0.7353599412566036,1.6930453358751374
381.0,103.444,5.988,0.19,0.412,109340,0,1000,0.6623080110997703,1.7897591365626675
381.25,89.417,6.661,0.098,0.372,109340,0,1000,0.500938023019471,1.896271124706
381.5,76.951,6.934,0.118,0.375,109340,0,1000,0.357526155092686,1.9364382894308139
381.75,80.526,6.941,0.167,0.387,109340,0,1000,0.39865381655893467,1.9374472970710033
382.0,89.157,6.792,0.26,0.394,109340,0,1000,0.4979469203673801,1.9157469213283391
382.25,93.918,6.424,0.23,0.405,109340,0,1000,0.5527186116235508,1.8600425333057644
382.5,98.62,6.157,0.221,0.423,109340,0,1000,0.6068115526625162,1.8175912700953682
382.75,101.631,5.868,0.215,0.44,109340,0,1000,0.6414508222219217,1.769515564437429
383.0,105.082,5.406,0.202,0.448,109340,0,1000,0.6811519578079424,1.6875112976490672
383.25,109.343,5.056,0.188,0.475,109340,0,1000,0.7301715285793231,1.6205776346907015
383.5,113.605,4.928,0.195,0.489,109340,0,1000,0.7792026035916733,1.594935255449939
383.75,114.996,4.905,0.205,0.496,109340,0,1000,0.795205002780359,1.590257131751232
384.0,103.218,5.204,0.22,0.46,109340,0,1000,0.6597080526406452,1.6494294822471827
384.25,97.303,5.48,0.23,0.428,109340,0,1000,0.5916604673055792,1.7011069257757774
384.5,91.079,5.848,0.232,0.405,109340,0,1000,0.5200580715109129,1.7661014324323354
384.75,85.167,6.493,0.236,0.387,109340,0,1000,0.45204499889875577,1.8707262136452931
385.0,81.188,6.837,0.253,0.383,109340,0,1000,0.40626962408079675,1.9223505015603957
385.25,79.646,6.602,0.265,0.373,109340,0,1000,0.3885300845057043,1.8873741481223716
385.5,87.403,6.048,0.267,0.385,109340,0,1000,0.4777684817067368,1.7997292923150183
385.75,97.533,5.667,0.236,0.401,109340,0,1000,0.5943064427285827,1.7346616417880074
386.0,102.605,5.281,0.232,0.417,109340,0,1000,0.6526559529262927,1.6641173673037644
386.25,107.367,4.874,0.239,0.445,109340,0,1000,0.7074391484234329,1.583917006903823
386.5,103.203,4.98,0.239,0.46,109340,0,1000,0.6595354890261016,1.605431899066674
386.75,96.666,5.395,0.227,0.458,109340,0,1000,0.5843322658079567,1.6854744522764986
387.0,91.066,5.618,0.224,0.428,109340,0,1000,0.5199085163783085,1.7259775086733478
387.25,85.777,5.783,0.229,0.422,109340,0,1000,0.4590625858901996,1.7549243083808805
387.5,89.602,5.953,0.228,0.439,109340,0,1000,0.5030663075988433,1.7838969739951402
387.75,94.988,6.211,0.218,0.451,109340,0,1000,0.5650281494610014,1.8263235236225612
388.0,95.193,6.665,0.222,0.428,109340,0,1000,0.5673865188597653,1.89687145400464
388.25,99.266,7.006,0.225,0.401,109340,0,1000,0.614243292328865,1.9467683521222638
388.5,105.525,7.053,0.222,0.378,109340,0,1000,0.6862483365574664,1.9534544760614185
388.75,112.409,7.152,0.21,0.365,109340,0,1000,0.7654435313920556,1.9673934360805263
389.0,109.119,7.308,0.207,0.364,109340,0,1000,0.727594578602137,1.9889710068782613
389.25,103.33,7.539,0.211,0.352,109340,0,1000,0.6609965276292382,2.020090873664552
389.5,100.478,7.908,0.224,0.382,109340,0,1000,0.6281864323839959,2.0678761698498067
389.75,95.313,8.423,0.234,0.401,109340,0,1000,0.568767027776115,2.130967246557976
390.0,88.027,9.022,0.242,0.41,109340,0,1000,0.4849471280717547,2.1996671473872746
390.25,68.195,9.81,0.264,0.411,109340,0,1000,0.25679502116304304,2.283403292944744
390.5,47.115,10.312,0.327,0.413,109340,0,1000,0.014285621524295699,2.3333092353804035
390.75,43.388,10.243,0.339,0.407,109340,0,1000,-0.028590684569329193,2.3265955217304026
391.0,44.655,9.853,0.325,0.386,109340,0,1000,-0.014014811260871235,2.287776992259136
391.25,47.916,9.391,0.302,0.39,109340,0,1000,0.023500518540929258,2.2397528486712335
391.5,52.865,8.783,0.293,0.413,109340,0,1000,0.08043500709938099,2.1728191734974653
391.75,53.319,8.214,0.301,0.425,109340,0,1000,0.08565793249957034,2.1058412329672755
392.0,53.087,7.785,0.304,0.397,109340,0,1000,0.08298894859462777,2.0522000898066524
392.25,58.972,7.294,0.28,0.388,109340,0,1000,0.15069140670060635,1.9870534633754033
392.5,66.666,6.86,0.278,0.411,109340,0,1000,0.2392050367205552,1.925708899462679
392.75,56.448,6.526,0.294,0.426,109340,0,1000,0.1216547024933863,1.8757957305021644
393.0,47.164,6.138,0.304,0.424,109340,0,1000,0.014849329331805116,1.8145005853913947
393.25,38.318,5.894,0.315,0.402,109340,0,1000,-0.08691718628510005,1.7739365809547152
393.5,46.326,5.745,0.274,0.351,109340,0,1000,0.005208775399297022,1.7483316519432424
393.75,72.121,5.654,0.244,0.392,109340,0,1000,0.30196067120961434,1.7323650279291907
394.0,94.485,5.52,0.214,0.427,109340,0,1000,0.5592415162533027,1.7083796718815658
394.25,103.615,5.454,0.211,0.467,109340,0,1000,0.6642752363055685,1.6963511179384008
394.5,98.327,5.52,0.22,0.463,109340,0,1000,0.6034408100584292,1.7083796718815658
394.75,89.794,5.599,0.229,0.438,109340,0,1000,0.5052751218650026,1.7225897963983814
395.0,90.373,5.667,0.232,0.405,109340,0,1000,0.5119360773863896,1.7346616417880074
395.25,99.754,5.715,0.229,0.407,109340,0,1000,0.61985736192202,1.7430960470265204
395.5,105.014,5.688,0.219,0.415,109340,0,1000,0.6803696694220109,1.7383604505865953
395.75,108.964,5.37,0.204,0.426,109340,0,1000,0.7258114212518522,1.6808297707164324
396.0,110.977,5.032,0.193,0.425,109340,0,1000,0.7489694583236168,1.6158195066775638
396.25,107.813,4.507,0.204,0.409,109340,0,1000,0.7125700398958655,1.5056339624768507
396.5,108.765,3.743,0.225,0.469,109340,0,1000,0.7235220772989058,1.3198901005724768
396.75,120.517,3.296,0.209,0.527,109340,0,1000,0.8587199171734105,1.1927126460232051
397.0,126.652,3.077,0.196,0.588,109340,0,1000,0.9292984355217841,1.1239583462533758
397.25,123.987,2.982,0.182,0.583,109340,0,1000,0.8986396333378532,1.0925975697909815
397.5,121.817,2.907,0.167,0.519,109340,0,1000,0.8736754304338645,1.0671250615433023
397.75,120.4,2.829,0.187,0.5,109340,0,1000,0.8573739209799697,1.0399268271311397
398.0,122.041,2.847,0.211,0.528,109340,0,1000,0.8762523804110505,1.0462693207589977
398.25,127.239,2.914,0.219,0.543,109340,0,1000,0.9360514249709276,1.0695301394761159
398.5,132.124,2.967,0.208,0.557,109340,0,1000,0.9922496421073261,1.0875547117108244
398.75,138.073,3.072,0.209,0.569,109340,0,1000,1.060688371635358,1.122332070488461
399.0,139.276,3.385,0.22,0.55,109340,0,1000,1.0745279735217628,1.2193568605696234
399.25,131.115,3.793,0.228,0.478,109340,0,1000,0.98064186296902,1.3331598991388256
399.5,124.578,4.34,0.238,0.441,109340,0,1000,0.9054386397508751,1.4678766522571243
399.75,123.098,5.05,0.229,0.43,109340,0,1000,0.8884123631158967,1.6193902234833275
400.0,123.052,5.045,0.217,0.403,109340,0,1000,0.8878831680312961,1.6183996359641628
400.25,123.507,5.087,0.219,0.415,109340,0,1000,0.8931175976724549,1.6266902316338598
400.5,122.276,5.179,0.203,0.423,109340,0,1000,0.8789558770389018,1.6446139183145765
400.75,120.233,5.262,0.197,0.424,109340,0,1000,0.8554527127380498,1.660513083034387
401.0,116.506,5.336,0.186,0.432,109340,0,1000,0.812576406644425,1.674478182674535
401.25,111.28,5.411,0.217,0.454,109340,0,1000,0.7524552433373997,1.68843576674612
401.5,105.493,5.551,0.237,0.475,109340,0,1000,0.6858802008464397,1.7139798931836128
401.75,102.514,5.791,0.236,0.449,109340,0,1000,0.6516090669980609,1.7563067150596372
402.0,100.909,6.053,0.212,0.445,109340,0,1000,0.6331447602418849,1.8005556689815374
402.25,98.866,6.302,0.231,0.449,109340,0,1000,0.6096415959410328,1.8408686301316657
402.5,94.015,7.036,0.256,0.462,109340,0,1000,0.5538345229976,1.9510412481363824
402.75,82.796,7.665,0.297,0.455,109340,0,1000,0.4247684435598815,2.036665816954368
403.0,74.325,7.876,0.318,0.457,109340,0,1000,0.32731601830656887,2.0638214304561138
403.25,72.407,7.779,0.336,0.471,109340,0,1000,0.30525088412691426,2.0514290807360873
403.5,72.237,7.513,0.343,0.456,109340,0,1000,0.30329516316208566,2.016636184412359
403.75,74.689,6.856,0.331,0.426,109340,0,1000,0.3315035620194959,1.9251256398708443
404.0,79.638,6.293,0.294,0.427,109340,0,1000,0.3884380505779477,1.8394394936107514
404.25,85.085,6.032,0.273,0.435,109340,0,1000,0.4511016511392501,1.7970802885292143
404.5,90.721,5.846,0.264,0.429,109340,0,1000,0.5159395532438034,1.765759377258922
404.75,101.286,5.72,0.251,0.461,109340,0,1000,0.6374818590874166,1.7439705536419265
405.0,107.17,5.693,0.269,0.497,109340,0,1000,0.7051728129524256,1.739239106510525
405.25,95.578,5.634,0.309,0.515,109340,0,1000,0.5718156516330537,1.7288214443904828
405.5,75.496,5.555,0.311,0.495,109340,0,1000,0.340787484481947,1.7147002232699908
405.75,79.198,5.487,0.299,0.448,109340,0,1000,0.3833761845513323,1.7023834805646982
406.0,85.393,5.419,0.286,0.463,109340,0,1000,0.45464495735788085,1.6899131419411966
406.25,83.352,5.354,0.304,0.486,109340,0,1000,0.431164801538968,1.6778458128588372
406.5,77.876,5.258,0.331,0.487,109340,0,1000,0.36816757798954763,1.6597526281697075
406.75,82.075,5.183,0.331,0.466,109340,0,1000,0.41647388582081424,1.6453859685902346
407.0,84.901,5.208,0.323,0.45,109340,0,1000,0.4489848708008474,1.6501978250273126
407.25,89.35,5.242,0.302,0.46,109340,0,1000,0.500167238874509,1.6567050125682237
407.5,105.721,5.227,0.281,0.479,109340,0,1000,0.6885031677875041,1.6538394128722491
407.75,115.414,5.212,0.266,0.49,109340,0,1000,0.8000137755056436,1.650965577910029
408.0,126.854,5.246,0.245,0.48,109340,0,1000,0.9316222921976393,1.6574677876571235
408.25,136.109,5.279,0.232,0.452,109340,0,1000,1.0380940423711027,1.6637385801378475
408.5,125.89,5.294,0.258,0.458,109340,0,1000,0.9205322039029641,1.6665759927339905
408.75,95.947,5.319,0.291,0.473,109340,0,1000,0.5760607165508287,1.6712871958110547
409.0,82.919,5.353,0.303,0.492,109340,0,1000,0.42618346519913974,1.6776590195208387
409.25,69.953,5.338,0.311,0.485,109340,0,1000,0.2770194767875649,1.674852924341387
409.5,63.852,5.373,0.314,0.45,109340,0,1000,0.20683210263215693,1.6813882729025924
409.75,61.25,5.398,0.315,0.422,109340,0,1000,0.17689806762930968,1.6860303671320738
410.0,60.704,5.453,0.321,0.43,109340,0,1000,0.170616752059919,1.696167749795168
410.25,61.283,5.489,0.33,0.431,109340,0,1000,0.17727770758130584,1.7027479113915616
410.5,62.361,5.442,0.33,0.43,109340,0,1000,0.18967927934651307,1.694148477919087
410.75,64.752,5.438,0.311,0.441,109340,0,1000,0.21718591950477897,1.6934131851199525
411.0,67.328,5.555,0.299,0.457,109340,0,1000,0.24682084424241726,1.7147002232699908
411.25,70.716,5.666,0.304,0.463,109340,0,1000,0.28579721264735436,1.7344851663202865
411.5,73.915,5.735,0.305,0.461,109340,0,1000,0.3225992795090411,1.7465894942589768
411.75,77.182,5.806,0.282,0.444,109340,0,1000,0.36018363475665904,1.7588935879571381
412.0,79.257,5.656,0.276,0.421,109340,0,1000,0.3840549347685377,1.7327186966266548
412.25,81.272,5.795,0.269,0.412,109340,0,1000,0.4072359803222415,1.7569972024157654
412.5,83.598,6.091,0.27,0.42,109340,0,1000,0.4339948448174846,1.8068139136195407
412.75,76.251,6.39,0.29,0.438,109340,0,1000,0.34947318641398006,1.8547358333334458
413.0,68.091,6.691,0.312,0.43,109340,0,1000,0.25559858010220676,1.900764834344474
413.25,64.237,7.099,0.308,0.42,109340,0,1000,0.21126123540544522,1.9599553377053622
413.5,63.755,7.462,0.31,0.435,109340,0,1000,0.20571619125810775,2.0098248149213593
413.75,68.269,7.288,0.311,0.439,109340,0,1000,0.2576463349947921,1.986230532075267
414.0,73.842,6.727,0.308,0.444,109340,0,1000,0.32175946991826165,1.9061307655891158
414.25,77.852,6.758,0.304,0.46,109340,0,1000,0.3678914762062777,1.9107284680187335
414.5,81.678,7.39,0.288,0.477,109340,0,1000,0.4119067021558909,2.000129088139168
414.75,81.444,8.424,0.268,0.447,109340,0,1000,0.40921470976900925,2.13108596191549
415.0,78.529,9.005,0.158,0.285,109340,0,1000,0.37567984734268334,2.197781089121473
415.25,64.314,8.928,0.04,0.249,109340,0,1000,0.21214706196010288,2.1891935257100124
415.5,58.59,8.257,0.126,0.264,109340,0,1000,0.1462967866502268,2.1110625365281757
415.75,63.6,7.465,0.218,0.363,109340,0,1000,0.20393303390782283,2.010226770574985
416.0,72.855,6.585,0.303,0.401,109340,0,1000,0.3104047840812862,1.8847958537969767
416.25,74.87,5.809,0.309,0.432,109340,0,1000,0.33358582963499,1.7594101604756034
416.5,76.511,5.163,0.308,0.43,109340,0,1000,0.3524642890660708,1.641519742754052
416.75,81.896,4.911,0.3,0.429,109340,0,1000,0.4144146266872594,1.5914796233001982
417.0,80.228,4.861,0.282,0.438,109340,0,1000,0.3952255527499998,1.581246235251081
417.25,72.257,4.938,0.3,0.442,109340,0,1000,0.30352524798147734,1.5969624160323181
417.5,68.965,5.028,0.315,0.422,109340,0,1000,0.2656532867096198,1.6150242795883938
417.75,66.048,5.176,0.304,0.418,109340,0,1000,0.2320954158013548,1.6440344891905507
418.0,63.818,5.278,0.307,0.434,109340,0,1000,0.20644095843919122,1.6635491327364045
418.25,70.453,5.314,0.324,0.454,109340,0,1000,0.2827715972723549,1.6703467291574543
418.5,78.647,5.358,0.329,0.465,109340,0,1000,0.37703734777709386,1.678592637488723
418.75,82.971,5.384,0.299,0.468,109340,0,1000,0.426781685729558,1.683433449695828
419.0,87.296,5.378,0.267,0.45,109340,0,1000,0.47653752792299175,1.6823184172722405
419.25,93.618,5.382,0.252,0.428,109340,0,1000,0.5492673393326767,1.683061910348324
419.5,100.314,5.377,0.245,0.434,109340,0,1000,0.6262997368649846,1.6821324575989192
419.75,101.018,5.362,0.259,0.46,109340,0,1000,0.6343987225075691,1.6793389047877838
420.0,99.289,5.357,0.273,0.482,109340,0,1000,0.6145078898711652,1.6784059836135268
420.25,98.493,5.371,0.284,0.479,109340,0,1000,0.6053505140593795,1.6810159727722687
420.5,98.572,5.345,0.271,0.478,109340,0,1000,0.6062593490959763,1.6761634153826483
420.75,98.84,5.27,0.254,0.486,109340,0,1000,0.6093424856758238,1.6620322600846773
421.0,98.17,5.215,0.268,0.494,109340,0,1000,0.6016346442262052,1.6515410059964388
421.25,95.068,5.152,0.292,0.505,109340,0,1000,0.5659484887385678,1.6393869297939576
421.5,95.398,5.116,0.288,0.504,109340,0,1000,0.5697448882585292,1.6323748383667578
421.75,101.781,5.141,0.246,0.482,109340,0,1000,0.6431764583673588,1.6372495582183344
422.0,109.725,5.184,0.204,0.461,109340,0,1000,0.7345661486297026,1.6455788880604587
422.25,115.235,5.247,0.183,0.466,109340,0,1000,0.7979545163720887,1.657658390553721
422.5,117.126,5.352,0.181,0.478,109340,0,1000,0.8197090360455647,1.6774721912845705
422.75,114.771,5.541,0.192,0.495,109340,0,1000,0.7926165485622035,1.7121767946119724
423.0,110.545,5.748,0.209,0.529,109340,0,1000,0.7439996262247582,1.7488537079508253
423.25,109.438,5.829,0.198,0.527,109340,0,1000,0.7312644314714332,1.7628471746220715
423.5,117.569,5.781,0.192,0.483,109340,0,1000,0.8248054147950885,1.7545784079033748
423.75,124.578,5.688,0.185,0.428,109340,0,1000,0.9054386397508751,1.7383604505865953
424.0,114.671,5.421,0.152,0.428,109340,0,1000,0.7914661244652457,1.6902821449546033
424.25,110.194,5.108,0.156,0.433,109340,0,1000,0.7399616376444357,1.6308098958817672
424.5,111.149,4.724,0.175,0.434,109340,0,1000,0.7509481877703846,1.5526580151830023
424.75,113.475,4.255,0.2,0.456,109340,0,1000,0.7777070522656278,1.4480971121988389
425.0,113.867,3.761,0.257,0.474,109340,0,1000,0.7822167147257032,1.3246875383519872
425.25,113.01,3.458,0.301,0.498,109340,0,1000,0.7723575802147732,1.2406932791019145
425.5,111.841,3.283,0.309,0.564,109340,0,1000,0.7589091225213339,1.1887606845093337
425.75,108.738,3.268,0.305,0.587,109340,0,1000,0.7232114627927271,1.184181236968595
426.0,96.583,3.896,0.299,0.626,109340,0,1000,0.5833774138074815,1.3599529525121075
426.25,86.051,4.458,0.303,0.572,109340,0,1000,0.46221474791586453,1.4947024781195282
426.5,76.206,5.005,0.312,0.458,109340,0,1000,0.34895549557034894,1.6104394107671858
426.75,67.734,5.912,0.317,0.424,109340,0,1000,0.25149156607606665,1.7769858751194363
427.0,63.008,6.879,0.313,0.445,109340,0,1000,0.19712252325383145,1.928474746242486
427.25,62.714,6.834,0.325,0.451,109340,0,1000,0.19374027640877486,1.9219116169639052
427.5,63.106,6.662,0.33,0.423,109340,0,1000,0.19824993886885028,1.8964212408210968
427.75,64.31,6.397,0.327,0.417,109340,0,1000,0.21210104499622467,1.8558306936995441
428.0,64.763,6.096,0.331,0.43,109340,0,1000,0.21731246615544447,1.8076344588029472
428.25,64.094,5.799,0.341,0.435,109340,0,1000,0.2096161289467953,1.757687213328064
428.5,63.549,5.557,0.345,0.422,109340,0,1000,0.2033463176183742,1.7150601938282868
428.75,63.506,5.722,0.345,0.41,109340,0,1000,0.2028516352566823,1.7443201422670764
429.0,64.397,5.846,0.344,0.427,109340,0,1000,0.21310191396057818,1.765759377258922
429.25,67.658,5.919,0.345,0.425,109340,0,1000,0.25061724376237865,1.7781692051817342
429.5,71.172,5.936,0.346,0.409,109340,0,1000,0.29104314652948293,1.7810371904997788
429.75,69.191,5.929,0.345,0.415,109340,0,1000,0.2682532451687449,1.7798572513488715
430.0,66.275,5.967,0.344,0.423,109340,0,1000,0.2347068785014495,1.7862459644225692
430.25,66.168,6.05,0.343,0.408,109340,0,1000,0.23347592471770445,1.800059924933946
430.5,67.684,6.079,0.34,0.411,109340,0,1000,0.2509163540275877,1.804841853772635
430.75,69.448,6.131,0.334,0.426,109340,0,1000,0.27120983509792684,1.8133594998345135
431.0,69.34,6.08,0.323,0.428,109340,0,1000,0.26996737707321233,1.805006340713565
431.25,67.673,5.882,0.324,0.42,109340,0,1000,0.25078980737692236,1.7718985402323641
431.5,67.629,5.552,0.338,0.438,109340,0,1000,0.25028362077426086,1.714160024355619
431.75,69.144,5.393,0.343,0.449,109340,0,1000,0.26771254584317467,1.685103670608887
432.0,69.971,5.227,0.338,0.472,109340,0,1000,0.27722655312501737,1.6538394128722491
432.25,69.99,4.991,0.345,0.478,109340,0,1000,0.27744513370343926,1.6076382940919565
432.5,67.573,4.884,0.355,0.464,109340,0,1000,0.24963938327996427,1.5859666037484097
432.75,65.03,4.69,0.351,0.459,109340,0,1000,0.22038409849432228,1.5454347146520768
433.0,65.862,4.598,0.348,0.459,109340,0,1000,0.22995562698101282,1.5256236011972588
433.25,67.876,4.593,0.349,0.454,109340,0,1000,0.25312516829374715,1.5245355825675
433.5,70.514,4.597,0.346,0.449,109340,0,1000,0.2834733559714992,1.525406092153463
433.75,72.779,4.584,0.343,0.46,109340,0,1000,0.309530461767598,1.5225741609109313
434.0,72.982,4.818,0.331,0.462,109340,0,1000,0.3118658226844228,1.5723609797405462
434.25,68.07,5.491,0.339,0.469,109340,0,1000,0.25535699104184556,1.7031122094569784
434.5,65.215,6.342,0.314,0.493,109340,0,1000,0.22251238307369461,1.8471957529045686
434.75,63.61,7.678,0.207,0.463,109340,0,1000,0.2040480763175186,2.0383603990002634
435.0,61.443,9.33,0.108,0.258,109340,0,1000,0.1791183861364386,2.2332360866700394
435.25,56.091,11.684,0.077,0.218,109340,0,1000,0.11754768846724623,2.458221240396405
435.5,55.047,13.595,0.067,0.19,109340,0,1000,0.1055372608950046,2.6097028136487093
435.75,55.94,15.791,0.055,0.186,109340,0,1000,0.1158105480808396,2.7594407907564227
436.0,55.895,17.203,0.05,0.173,109340,0,1000,0.11529285723720856,2.8450843685086937
436.25,54.788,15.849,0.05,0.188,109340,0,1000,0.10255766248388336,2.7631070378047236
436.5,54.867,12.773,0.05,0.199,109340,0,1000,0.10346649752048019,2.547334350961766
436.75,56.01,10.431,0.038,0.198,109340,0,1000,0.1166158449487102,2.3447831003742294
437.0,59.146,7.96,0.077,0.177,109340,0,1000,0.15269314462931327,2.0744302561369095
437.25,70.899,6.403,0.129,0.344,109340,0,1000,0.2879024887447876,1.8567681923033668
437.5,73.35,5.659,0.335,0.437,109340,0,1000,0.3160993833612282,1.7332489652554857
437.75,73.306,5.184,0.35,0.476,109340,0,1000,0.31559319675856673,1.6455788880604587
438.0,73.823,4.794,0.354,0.483,109340,0,1000,0.3215408893398396,1.5673672219507762
438.25,74.401,4.552,0.353,0.464,109340,0,1000,0.32819034062025687,1.515568893658172
438.5,74.168,4.371,0.348,0.454,109340,0,1000,0.32550985247434483,1.4749941036845544
438.75,74.061,4.341,0.344,0.452,109340,0,1000,0.3242788986905998,1.4681070399314813
439.0,74.579,4.337,0.341,0.459,109340,0,1000,0.3302380955128421,1.4671851705918666
439.25,75.22,4.349,0.341,0.47,109340,0,1000,0.337612313974343,1.4699482329920253
439.5,76.735,4.377,0.345,0.485,109340,0,1000,0.35504123904325674,1.4763658428760136
439.75,76.753,4.423,0.348,0.489,109340,0,1000,0.3552483153807092,1.4868204597925192
440.0,72.962,4.485,0.347,0.489,109340,0,1000,0.3116357378650313,1.5007407251626774
440.25,70.982,4.565,0.345,0.492,109340,0,1000,0.2888573407452627,1.5184207046250362
440.5,71.061,4.639,0.338,0.508,109340,0,1000,0.28976617578185965,1.534500981404274
440.75,73.451,4.661,0.33,0.507,109340,0,1000,0.3172613116991558,1.5392321628506493
441.0,75.716,4.708,0.322,0.474,109340,0,1000,0.3433184174952546,1.5492653134399546
441.25,73.924,4.731,0.329,0.479,109340,0,1000,0.3227028176777673,1.554138710364807
441.5,72.192,4.762,0.334,0.503,109340,0,1000,0.30277747231845453,1.5606698480204668
441.75,75.643,4.775,0.333,0.511,109340,0,1000,0.3424786079044754,1.5633960681713384
442.0,74.723,4.716,0.336,0.496,109340,0,1000,0.3318947062124617,1.5509631031139282
442.25,72.869,4.632,0.34,0.486,109340,0,1000,0.31056584345486027,1.5329908991630095
442.5,76.694,4.707,0.341,0.492,109340,0,1000,0.354569565163504,1.5490528869121807
442.75,77.834,4.975,0.341,0.506,109340,0,1000,0.3676843998688253,1.604427380658787
443.0,71.796,5.299,0.287,0.5,109340,0,1000,0.29822179289450096,1.6675200106573629
443.25,64.948,5.718,0.119,0.349,109340,0,1000,0.21944075073481664,1.7436208427618296
443.5,71.645,6.091,0.077,0.298,109340,0,1000,0.29648465250809425,1.8068139136195407
443.75,79.839,6.259,0.103,0.405,109340,0,1000,0.3907504030128332,1.834022025640601
444.0,87.097,6.287,0.139,0.463,109340,0,1000,0.4742481839700452,1.8384855999834033
444.25,71.01,6.21,0.256,0.489,109340,0,1000,0.28917945949241103,1.8261625062500488
444.5,72.152,6.135,0.29,0.458,109340,0,1000,0.3023173026796714,1.8140117081533962
444.75,75.476,5.969,0.315,0.453,109340,0,1000,0.3405573996625555,1.786581084507609
445.0,78.365,5.764,0.312,0.476,109340,0,1000,0.3737931518236722,1.7516334130420856
445.25,80.442,5.546,0.31,0.489,109340,0,1000,0.3976874603174899,1.713078750293295
445.5,80.835,5.275,0.31,0.473,109340,0,1000,0.4022086270185349,1.6629805750949305
445.75,76.92,5.191,0.305,0.455,109340,0,1000,0.3571695236226291,1.6469282832543324
