DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
121.25,65.675,19.878,0.306,0.466,142906,0,1000,0.4763085522227646,2.9896140956144066
121.5,62.029,19.157,0.32,0.478,142906,0,1000,0.439500282130064,2.952668706085229
121.75,62.026,19.169,0.324,0.451,142906,0,1000,0.4394699955666306,2.953294912531509
122.0,62.024,19.18,0.331,0.439,142906,0,1000,0.4394498045243416,2.95386859083159
122.25,65.665,19.93,0.342,0.451,142906,0,1000,0.4762075970113201,2.992226635980724
122.5,66.878,20.324,0.344,0.458,142906,0,1000,0.4884534641595499,3.0118029457604925
122.75,63.839,20.336,0.33,0.44,142906,0,1000,0.4577731754015363,3.0123932061857657
123.0,63.836,19.601,0.317,0.423,142906,0,1000,0.45774288883810293,2.97558109552106
123.25,89.34,18.184,0.308,0.435,142906,0,1000,0.7152190601064076,2.900542636484099
123.5,103.304,14.508,0.245,0.477,142906,0,1000,0.8561929173676452,2.674700910695301
123.75,105.731,8.889,0.235,0.504,142906,0,1000,0.8806947471852493,2.184815682244843
124.0,111.194,7.794,0.224,0.513,142906,0,1000,0.9358465791974337,2.053355489953929
124.25,119.693,7.369,0.21,0.509,142906,0,1000,1.021648413404198,1.9972833688201743
124.5,134.873,7.374,0.237,0.484,142906,0,1000,1.174898424377099,1.9979616559271167
124.75,145.801,7.664,0.27,0.47,142906,0,1000,1.2852222794437564,2.036535345469378
125.0,120.293,8.919,0.313,0.463,142906,0,1000,1.0277057260908742,2.1881849538853704
125.25,106.93,11.846,0.349,0.47,142906,0,1000,0.8927992770374569,2.4719911020212244
125.5,92.96,14.588,0.364,0.471,142906,0,1000,0.7517648466493523,2.680199958441126
125.75,70.489,17.631,0.375,0.463,142906,0,1000,0.5249083910121946,2.869659283481265
126.0,66.235,20.136,0.346,0.459,142906,0,1000,0.48196204406366216,3.002509754455855
126.25,69.269,20.535,0.346,0.478,142906,0,1000,0.5125918552159535,3.022131234381863
126.5,74.732,19.786,0.35,0.479,142906,0,1000,0.5677436872281377,2.9849751223087675
126.75,81.409,18.02,0.335,0.461,142906,0,1000,0.6351514819096964,2.8914828071189946
127.0,86.872,17.039,0.318,0.455,142906,0,1000,0.6903033139218806,2.835505421121832
127.25,91.728,15.809,0.311,0.465,142906,0,1000,0.7393271645993778,2.760580030664929
127.5,89.297,15.233,0.301,0.478,142906,0,1000,0.7147849526971958,2.7234647836238555
127.75,83.828,14.678,0.286,0.496,142906,0,1000,0.6595725475581448,2.686350455414368
128.0,88.684,14.413,0.291,0.503,142906,0,1000,0.7085963982356419,2.668131270918806
128.25,90.503,14.698,0.314,0.457,142906,0,1000,0.7269601511974144,2.6877121104711237
128.5,84.428,15.275,0.323,0.444,142906,0,1000,0.6656298602448206,2.7262181597219293
128.75,74.102,16.175,0.33,0.461,142906,0,1000,0.5613835089071281,2.783467458624795
129.0,66.812,18.474,0.339,0.498,142906,0,1000,0.4877871597640155,2.91636487947156
129.25,61.344,20.314,0.347,0.461,142906,0,1000,0.4325848501461089,3.0113107957885283
129.5,60.127,21.511,0.351,0.42,142906,0,1000,0.4202986009133013,3.068564897081987
129.75,55.266,21.528,0.409,0.445,142906,0,1000,0.3712242726300818,3.069354877935831
130.0,51.62,21.54,0.446,0.517,142906,0,1000,0.3344160025373811,3.069912135980688
130.25,56.476,21.559,0.401,0.493,142906,0,1000,0.3834398532148782,3.0707938266191688
130.5,53.437,22.401,0.369,0.443,142906,0,1000,0.3527595644568647,3.109106047130217
130.75,53.434,23.276,0.354,0.435,142906,0,1000,0.3527292778934313,3.147423216421415
131.0,57.075,23.296,0.349,0.422,142906,0,1000,0.38948707038040975,3.148282101272425
131.25,54.036,22.872,0.294,0.412,142906,0,1000,0.35880678162239615,3.1299138922357246
131.5,52.212,22.045,0.273,0.435,142906,0,1000,0.34039255105490135,3.0930862724273984
131.75,55.246,21.241,0.333,0.407,142906,0,1000,0.37102236220719265,3.055933747032265
132.0,63.138,20.468,0.35,0.398,142906,0,1000,0.45069621507926994,3.018863179510246
132.25,67.386,19.355,0.33,0.424,142906,0,1000,0.49358198890093546,2.9629513006918393
132.5,66.169,18.651,0.322,0.443,142906,0,1000,0.4812957396681278,2.925900300119447
132.75,69.203,18.316,0.339,0.439,142906,0,1000,0.5119255508204191,2.907775540765436
133.0,71.023,17.649,0.338,0.432,142906,0,1000,0.530299399303336,2.870679691154608
133.25,67.984,17.006,0.348,0.445,142906,0,1000,0.49961911054532243,2.833566810991183
133.5,66.767,15.782,0.361,0.478,142906,0,1000,0.4873328613125148,2.7588706837318955
133.75,74.659,15.497,0.344,0.456,142906,0,1000,0.5670067141845923,2.7406471020911742
134.0,75.263,15.505,0.296,0.45,142906,0,1000,0.573104408955846,2.741163197505445
134.25,65.544,16.111,0.312,0.467,142906,0,1000,0.47498603895284036,2.779502889202593
134.5,61.898,17.065,0.345,0.434,142906,0,1000,0.4381777688601397,2.8370301683532246
134.75,71.005,16.444,0.344,0.42,142906,0,1000,0.5301176799227357,2.799961277159991
135.0,77.075,15.257,0.324,0.425,142906,0,1000,0.5913974932696072,2.725039069567699
135.25,84.36,13.378,0.322,0.447,142906,0,1000,0.6649433648069975,2.5936123141918257
135.5,89.823,12.412,0.283,0.456,142906,0,1000,0.7200951968191817,2.5186645522577398
135.75,94.071,11.302,0.255,0.453,142906,0,1000,0.7629809706408472,2.4249805860064106
136.0,95.89,10.1,0.257,0.459,142906,0,1000,0.7813447236026198,2.3125364139457334
136.25,97.103,9.024,0.269,0.487,142906,0,1000,0.7935905907508496,2.199888802911117
136.5,101.958,8.219,0.24,0.498,142906,0,1000,0.8426043459072022,2.106449763858651
136.75,105.599,7.921,0.227,0.486,142906,0,1000,0.8793621383941808,2.069518722948206
137.0,104.383,8.076,0.238,0.486,142906,0,1000,0.8670859846825174,2.0888979386865754
137.25,98.307,8.881,0.244,0.499,142906,0,1000,0.8057455982087793,2.1839152892750575
137.5,87.981,9.953,0.28,0.489,142906,0,1000,0.7014992468710866,2.297875017985616
137.75,83.12,11.366,0.322,0.443,142906,0,1000,0.6524249185878672,2.430627322691541
138.0,87.368,12.499,0.335,0.423,142906,0,1000,0.6953106924095327,2.52564944117177
138.25,91.01,12.989,0.294,0.425,142906,0,1000,0.7320785804176556,2.5641036153070584
138.5,89.185,12.996,0.261,0.436,142906,0,1000,0.7136542543290163,2.564642387274086
138.75,97.078,12.29,0.258,0.445,142906,0,1000,0.7933382027222381,2.5087867372472625
139.0,106.791,11.62,0.262,0.441,142906,0,1000,0.8913959995983768,2.4527286120085927
139.25,109.218,10.784,0.263,0.439,142906,0,1000,0.915897829415981,2.3780644814692247
139.5,109.216,10.391,0.272,0.46,142906,0,1000,0.915877638373692,2.3409410092413294
139.75,107.998,10.013,0.281,0.431,142906,0,1000,0.9035812936197399,2.3038852474268547
140.0,104.352,9.647,0.265,0.431,142906,0,1000,0.8667730235270392,2.266648022779566
140.25,104.35,9.473,0.256,0.475,142906,0,1000,0.8667528324847502,2.2484467025246357
140.5,105.562,9.482,0.259,0.504,142906,0,1000,0.8789886041118357,2.2493963191091955
140.75,103.737,9.667,0.25,0.52,142906,0,1000,0.8605642780231963,2.2687190579290215
141.0,98.269,10.239,0.249,0.509,142906,0,1000,0.8053619684052898,2.3262049352500793
141.25,88.55,11.049,0.267,0.494,142906,0,1000,0.7072435984022842,2.4023408311899095
141.5,81.868,12.151,0.303,0.475,142906,0,1000,0.6397853261150034,2.4974122939036687
141.75,88.545,13.112,0.338,0.432,142906,0,1000,0.707193120796562,2.5735286041013965
142.0,92.794,13.628,0.331,0.43,142906,0,1000,0.7500889901393719,2.612127233581838
142.25,92.791,13.636,0.309,0.446,142906,0,1000,0.7500587035759386,2.612714087628277
142.5,90.966,13.388,0.304,0.468,142906,0,1000,0.7316343774872993,2.5943595302863574
142.75,90.965,13.15,0.298,0.465,142906,0,1000,0.7316242819661549,2.5764225190797583
143.0,97.035,13.157,0.272,0.457,142906,0,1000,0.7929040953130263,2.576954696435096
143.25,104.926,13.416,0.244,0.455,142906,0,1000,0.8725678526639592,2.596448769899282
143.5,104.317,13.682,0.235,0.492,142906,0,1000,0.866419680286983,2.6160818312258365
143.75,85.489,14.216,0.262,0.503,142906,0,1000,0.6763412081790926,2.6543687942848546
144.0,75.77,15.055,0.317,0.486,142906,0,1000,0.578222838176087,2.7117108261646288
144.25,68.48,15.351,0.342,0.454,142906,0,1000,0.5046264890329746,2.731181269914212
144.5,72.121,15.365,0.316,0.437,142906,0,1000,0.541384281519953,2.732092846412044
144.75,76.976,14.255,0.279,0.426,142906,0,1000,0.5903980366763056,2.657108423872632
145.0,74.545,12.981,0.259,0.452,142906,0,1000,0.5658558247741238,2.563487520267236
145.25,73.935,12.274,0.171,0.499,142906,0,1000,0.5596975568760032,2.5074840186968976
145.5,81.828,11.179,0.123,0.481,142906,0,1000,0.639381505269225,2.4140379128221836
145.75,87.898,10.568,0.114,0.463,142906,0,1000,0.7006613186160964,2.3578315134724153
146.0,91.539,8.924,0.182,0.458,142906,0,1000,0.7374191111030749,2.188745397143392
