DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
323.5,78.948,11.334,0.204,0.373,108084,0,1000
323.75,79.556,11.34,0.2,0.372,108084,0,1000
324.0,79.553,11.351,0.195,0.374,108084,0,1000
324.25,77.72,11.357,0.19,0.379,108084,0,1000
324.5,78.935,11.366,0.192,0.383,108084,0,1000
324.75,81.981,11.163,0.199,0.381,108084,0,1000
325.0,84.417,10.965,0.194,0.389,108084,0,1000
325.25,86.243,10.771,0.189,0.392,108084,0,1000
325.5,86.24,10.779,0.194,0.402,108084,0,1000
325.75,83.187,10.585,0.22,0.408,108084,0,1000
326.0,76.477,10.592,0.234,0.4,108084,0,1000
326.25,75.864,10.606,0.245,0.384,108084,0,1000
326.5,78.298,10.611,0.218,0.39,108084,0,1000
326.75,80.126,10.617,0.207,0.402,108084,0,1000
327.0,88.048,10.428,0.19,0.408,108084,0,1000
327.25,92.922,9.864,0.177,0.408,108084,0,1000
327.5,99.017,9.33,0.165,0.412,108084,0,1000
327.75,102.673,8.5,0.159,0.425,108084,0,1000
328.0,101.448,8.039,0.161,0.43,108084,0,1000
328.25,101.446,7.748,0.167,0.438,108084,0,1000
328.5,100.224,7.469,0.175,0.428,108084,0,1000
328.75,98.391,7.473,0.166,0.421,108084,0,1000
329.0,98.387,7.48,0.155,0.43,108084,0,1000
329.25,100.823,7.628,0.158,0.433,108084,0,1000
329.5,102.039,7.632,0.165,0.424,108084,0,1000
329.75,103.864,7.64,0.169,0.418,108084,0,1000
330.0,105.081,7.501,0.172,0.402,108084,0,1000
330.25,106.907,7.369,0.167,0.39,108084,0,1000
330.5,111.782,7.102,0.173,0.412,108084,0,1000
330.75,119.095,6.593,0.169,0.442,108084,0,1000
331.0,120.921,6.235,0.16,0.478,108084,0,1000
331.25,119.088,6.009,0.177,0.508,108084,0,1000
331.5,119.694,5.684,0.197,0.491,108084,0,1000
331.75,119.081,5.582,0.198,0.472,108084,0,1000
332.0,118.469,6.025,0.199,0.442,108084,0,1000
332.25,116.636,6.75,0.211,0.421,108084,0,1000
332.5,113.584,7.563,0.221,0.417,108084,0,1000
332.75,109.922,8.472,0.234,0.412,108084,0,1000
333.0,105.65,10.047,0.248,0.411,108084,0,1000
333.25,101.989,11.471,0.267,0.416,108084,0,1000
333.5,92.839,12.376,0.282,0.419,108084,0,1000
333.75,86.128,13.352,0.305,0.435,108084,0,1000
334.0,81.856,14.14,0.328,0.444,108084,0,1000
334.25,86.731,14.42,0.27,0.427,108084,0,1000
334.5,96.483,14.163,0.237,0.408,108084,0,1000
334.75,101.968,12.665,0.223,0.408,108084,0,1000
335.0,104.404,12.203,0.231,0.412,108084,0,1000
335.25,106.23,11.117,0.244,0.417,108084,0,1000
335.5,105.616,10.512,0.232,0.432,108084,0,1000
335.75,99.516,9.945,0.206,0.436,108084,0,1000
336.0,75.732,11.144,0.197,0.408,108084,0,1000
336.25,64.753,12.022,0.261,0.395,108084,0,1000
336.5,58.652,12.971,0.287,0.385,108084,0,1000
336.75,55.599,13.997,0.299,0.377,108084,0,1000
337.0,56.206,14.824,0.297,0.366,108084,0,1000
337.25,62.909,14.558,0.27,0.367,108084,0,1000
337.5,72.663,13.77,0.25,0.384,108084,0,1000
337.75,89.123,12.783,0.236,0.377,108084,0,1000
338.0,97.046,11.863,0.213,0.365,108084,0,1000
338.25,98.871,11.012,0.203,0.389,108084,0,1000
338.5,99.479,10.615,0.21,0.417,108084,0,1000
338.75,100.085,10.825,0.216,0.427,108084,0,1000
339.0,96.422,11.467,0.235,0.424,108084,0,1000
339.25,90.321,11.914,0.253,0.44,108084,0,1000
339.5,86.66,12.148,0.245,0.465,108084,0,1000
339.75,87.875,12.622,0.244,0.484,108084,0,1000
340.0,88.482,13.368,0.25,0.472,108084,0,1000
340.25,88.479,14.157,0.241,0.484,108084,0,1000
340.5,76.28,15.57,0.131,0.404,108084,0,1000
340.75,68.96,16.485,0.039,0.192,108084,0,1000
341.0,63.469,17.127,0.026,0.182,108084,0,1000
341.25,64.686,18.136,0.059,0.239,108084,0,1000
341.5,76.266,16.838,0.16,0.338,108084,0,1000
341.75,82.36,14.771,0.222,0.446,108084,0,1000
342.0,84.797,13.967,0.244,0.477,108084,0,1000
342.25,89.672,12.257,0.247,0.487,108084,0,1000
342.5,92.106,11.592,0.243,0.465,108084,0,1000
342.75,92.104,11.17,0.248,0.452,108084,0,1000
343.0,92.101,10.766,0.239,0.449,108084,0,1000
343.25,90.877,10.575,0.236,0.451,108084,0,1000
343.5,90.264,10.788,0.242,0.455,108084,0,1000
343.75,90.871,10.794,0.252,0.461,108084,0,1000
344.0,92.697,10.803,0.258,0.459,108084,0,1000
344.25,95.131,10.412,0.25,0.465,108084,0,1000
344.5,95.129,10.034,0.232,0.467,108084,0,1000
344.75,93.906,9.49,0.213,0.454,108084,0,1000
345.0,95.732,9.148,0.225,0.438,108084,0,1000
345.25,95.728,9.333,0.253,0.425,108084,0,1000
345.5,90.846,9.515,0.263,0.416,108084,0,1000
345.75,90.233,9.702,0.246,0.42,108084,0,1000
346.0,94.498,9.894,0.232,0.412,108084,0,1000
346.25,96.934,9.906,0.235,0.404,108084,0,1000
346.5,96.931,9.913,0.236,0.406,108084,0,1000
346.75,93.269,9.919,0.22,0.437,108084,0,1000
347.0,92.045,9.926,0.213,0.453,108084,0,1000
347.25,92.042,9.933,0.205,0.461,108084,0,1000
347.5,92.039,9.94,0.219,0.466,108084,0,1000
347.75,92.644,9.583,0.235,0.455,108084,0,1000
348.0,93.251,9.41,0.243,0.45,108084,0,1000
348.25,93.249,9.418,0.257,0.467,108084,0,1000
348.5,92.636,9.974,0.27,0.495,108084,0,1000
348.75,92.632,10.765,0.279,0.473,108084,0,1000
349.0,92.628,11.397,0.285,0.442,108084,0,1000
349.25,92.625,11.84,0.275,0.468,108084,0,1000
349.5,93.231,12.077,0.271,0.481,108084,0,1000
349.75,93.229,12.085,0.266,0.47,108084,0,1000
350.0,90.786,11.217,0.255,0.488,108084,0,1000
350.25,87.734,10.032,0.24,0.503,108084,0,1000
350.5,89.56,9.665,0.231,0.483,108084,0,1000
350.75,91.996,9.317,0.235,0.477,108084,0,1000
351.0,91.992,8.98,0.246,0.466,108084,0,1000
351.25,90.77,8.818,0.262,0.44,108084,0,1000
351.5,88.326,8.825,0.269,0.423,108084,0,1000
351.75,88.324,9.173,0.27,0.427,108084,0,1000
352.0,88.32,9.715,0.258,0.433,108084,0,1000
352.25,88.317,9.905,0.254,0.426,108084,0,1000
352.5,87.704,10.296,0.248,0.411,108084,0,1000
352.75,90.139,10.3,0.247,0.409,108084,0,1000
353.0,90.136,10.507,0.248,0.421,108084,0,1000
353.25,85.253,10.715,0.27,0.427,108084,0,1000
353.5,82.811,10.926,0.282,0.43,108084,0,1000
353.75,80.37,11.139,0.281,0.422,108084,0,1000
354.0,76.707,11.576,0.264,0.408,108084,0,1000
354.25,74.874,11.158,0.249,0.414,108084,0,1000
354.5,76.701,10.754,0.254,0.439,108084,0,1000
354.75,78.527,10.365,0.257,0.459,108084,0,1000
355.0,79.133,9.991,0.259,0.461,108084,0,1000
355.25,77.91,9.814,0.253,0.453,108084,0,1000
355.5,79.126,9.64,0.241,0.442,108084,0,1000
355.75,81.561,9.645,0.241,0.441,108084,0,1000
356.0,82.778,9.475,0.249,0.439,108084,0,1000
356.25,83.995,9.303,0.252,0.443,108084,0,1000
356.5,87.649,9.141,0.239,0.445,108084,0,1000
356.75,88.866,9.146,0.231,0.447,108084,0,1000
357.0,83.374,8.981,0.236,0.436,108084,0,1000
357.25,80.322,8.987,0.236,0.432,108084,0,1000
357.5,84.586,8.997,0.23,0.428,108084,0,1000
357.75,88.851,9.002,0.225,0.435,108084,0,1000
358.0,86.409,9.01,0.224,0.442,108084,0,1000
358.25,82.748,9.018,0.231,0.445,108084,0,1000
358.5,79.695,9.026,0.24,0.453,108084,0,1000
358.75,82.13,9.204,0.247,0.459,108084,0,1000
359.0,83.347,9.384,0.253,0.456,108084,0,1000
359.25,85.783,9.757,0.257,0.453,108084,0,1000
359.5,77.852,10.138,0.268,0.449,108084,0,1000
359.75,72.971,10.533,0.273,0.437,108084,0,1000
360.0,69.919,10.944,0.27,0.419,108084,0,1000
360.25,66.257,12.038,0.281,0.408,108084,0,1000
360.5,62.595,12.271,0.292,0.399,108084,0,1000
360.75,59.543,12.514,0.304,0.409,108084,0,1000
361.0,63.198,12.291,0.313,0.403,108084,0,1000
361.25,68.682,12.305,0.296,0.393,108084,0,1000
361.5,71.118,12.312,0.304,0.421,108084,0,1000
361.75,68.066,12.096,0.314,0.407,108084,0,1000
362.0,65.013,12.103,0.303,0.398,108084,0,1000
362.25,63.791,12.109,0.291,0.388,108084,0,1000
362.5,61.958,12.122,0.29,0.398,108084,0,1000
362.75,62.565,12.131,0.29,0.405,108084,0,1000
363.0,63.171,11.914,0.296,0.401,108084,0,1000
363.25,64.997,11.702,0.285,0.387,108084,0,1000
363.5,69.262,11.712,0.276,0.38,108084,0,1000
363.75,77.185,11.719,0.268,0.394,108084,0,1000
364.0,82.061,11.73,0.253,0.404,108084,0,1000
364.25,78.398,11.738,0.257,0.419,108084,0,1000
364.5,71.078,11.75,0.279,0.419,108084,0,1000
364.75,70.465,11.98,0.276,0.399,108084,0,1000
365.0,81.436,12.221,0.274,0.391,108084,0,1000
365.25,88.751,12.46,0.281,0.41,108084,0,1000
365.5,86.308,12.468,0.287,0.412,108084,0,1000
365.75,78.378,12.72,0.275,0.408,108084,0,1000
366.0,75.326,12.97,0.253,0.405,108084,0,1000
366.25,73.493,12.74,0.239,0.415,108084,0,1000
366.5,72.27,12.745,0.23,0.427,108084,0,1000
366.75,78.973,12.287,0.234,0.431,108084,0,1000
367.0,85.067,11.62,0.222,0.43,108084,0,1000
367.25,86.285,10.787,0.216,0.419,108084,0,1000
367.5,90.549,10.201,0.21,0.41,108084,0,1000
367.75,89.936,9.295,0.25,0.421,108084,0,1000
368.0,87.494,9.126,0.296,0.435,108084,0,1000
368.25,77.124,8.796,0.317,0.446,108084,0,1000
368.5,69.804,8.803,0.315,0.454,108084,0,1000
368.75,60.654,8.981,0.301,0.453,108084,0,1000
369.0,57.602,9.158,0.289,0.449,108084,0,1000
369.25,56.989,9.338,0.298,0.442,108084,0,1000
369.5,58.205,9.703,0.313,0.445,108084,0,1000
369.75,61.25,10.087,0.297,0.435,108084,0,1000
370.0,63.686,10.68,0.283,0.426,108084,0,1000
370.25,66.731,10.889,0.27,0.418,108084,0,1000
370.5,69.167,11.979,0.262,0.432,108084,0,1000
370.75,69.164,12.448,0.277,0.44,108084,0,1000
371.0,61.233,12.933,0.283,0.448,108084,0,1000
371.25,55.743,13.187,0.283,0.418,108084,0,1000
371.5,49.032,13.701,0.286,0.398,108084,0,1000
371.75,45.979,14.243,0.296,0.391,108084,0,1000
372.0,45.977,14.523,0.3,0.384,108084,0,1000
372.25,46.583,14.808,0.303,0.385,108084,0,1000
372.5,47.798,15.391,0.305,0.397,108084,0,1000
372.75,48.405,15.697,0.295,0.408,108084,0,1000
373.0,49.621,15.708,0.289,0.409,108084,0,1000
373.25,50.226,15.722,0.291,0.402,108084,0,1000
373.5,50.224,15.731,0.295,0.401,108084,0,1000
373.75,50.83,15.454,0.294,0.404,108084,0,1000
374.0,50.218,15.175,0.299,0.393,108084,0,1000
374.25,56.921,14.63,0.291,0.378,108084,0,1000
374.5,62.406,14.637,0.273,0.38,108084,0,1000
374.75,61.182,14.38,0.263,0.408,108084,0,1000
375.0,55.691,14.12,0.283,0.421,108084,0,1000
375.25,51.42,14.131,0.292,0.429,108084,0,1000
375.5,50.807,14.141,0.302,0.423,108084,0,1000
375.75,55.681,14.151,0.308,0.413,108084,0,1000
376.0,58.725,14.163,0.318,0.426,108084,0,1000
376.25,61.162,14.179,0.308,0.432,108084,0,1000
376.5,61.769,14.455,0.302,0.428,108084,0,1000
376.75,59.327,14.47,0.297,0.419,108084,0,1000
377.0,50.176,14.483,0.296,0.401,108084,0,1000
377.25,46.515,14.221,0.3,0.384,108084,0,1000
377.5,50.778,14.23,0.302,0.405,108084,0,1000
377.75,53.215,13.718,0.299,0.428,108084,0,1000
378.0,56.26,13.224,0.296,0.422,108084,0,1000
378.25,56.257,12.989,0.308,0.415,108084,0,1000
378.5,51.985,12.751,0.313,0.43,108084,0,1000
378.75,50.763,13.256,0.316,0.435,108084,0,1000
379.0,53.199,13.262,0.314,0.429,108084,0,1000
379.25,53.195,13.528,0.306,0.424,108084,0,1000
379.5,51.973,13.539,0.299,0.414,108084,0,1000
379.75,54.408,13.548,0.296,0.424,108084,0,1000
380.0,58.672,13.311,0.296,0.428,108084,0,1000
380.25,62.937,13.571,0.293,0.429,108084,0,1000
380.5,66.592,13.579,0.285,0.422,108084,0,1000
380.75,67.199,13.848,0.28,0.43,108084,0,1000
381.0,69.025,13.858,0.294,0.446,108084,0,1000
381.25,70.851,14.685,0.304,0.451,108084,0,1000
381.5,72.677,15.257,0.308,0.451,108084,0,1000
381.75,73.892,15.851,0.299,0.444,108084,0,1000
382.0,72.67,16.165,0.293,0.435,108084,0,1000
382.25,69.008,16.176,0.29,0.431,108084,0,1000
382.5,67.176,15.886,0.293,0.425,108084,0,1000
382.75,67.172,15.607,0.3,0.418,108084,0,1000
383.0,68.997,15.323,0.301,0.427,108084,0,1000
383.25,69.605,15.052,0.306,0.435,108084,0,1000
383.5,69.601,14.784,0.315,0.44,108084,0,1000
383.75,70.818,14.792,0.312,0.451,108084,0,1000
384.0,70.813,13.229,0.3,0.458,108084,0,1000
384.25,67.762,12.988,0.3,0.478,108084,0,1000
384.5,64.71,12.521,0.302,0.459,108084,0,1000
384.75,65.926,12.527,0.295,0.462,108084,0,1000
385.0,67.141,12.536,0.29,0.453,108084,0,1000
385.25,66.527,13.031,0.288,0.438,108084,0,1000
385.5,65.915,13.537,0.294,0.425,108084,0,1000
385.75,67.741,14.069,0.295,0.43,108084,0,1000
386.0,72.615,14.35,0.295,0.436,108084,0,1000
386.25,78.709,14.362,0.295,0.45,108084,0,1000
386.5,83.585,14.37,0.285,0.464,108084,0,1000
386.75,87.24,14.386,0.281,0.469,108084,0,1000
387.0,82.359,14.397,0.284,0.467,108084,0,1000
387.25,75.648,14.409,0.293,0.461,108084,0,1000
387.5,75.033,14.416,0.301,0.451,108084,0,1000
387.75,81.128,13.635,0.288,0.46,108084,0,1000
388.0,89.66,10.888,0.25,0.483,108084,0,1000
388.25,94.537,8.063,0.229,0.512,108084,0,1000
388.5,98.192,5.333,0.244,0.548,108084,0,1000
388.75,94.53,4.025,0.254,0.569,108084,0,1000
389.0,95.746,3.337,0.256,0.574,108084,0,1000
389.25,96.353,2.873,0.259,0.546,108084,0,1000
389.5,91.471,3.22,0.271,0.511,108084,0,1000
389.75,80.493,3.89,0.292,0.49,108084,0,1000
390.0,71.952,4.611,0.304,0.479,108084,0,1000
390.25,68.29,5.165,0.307,0.471,108084,0,1000
390.5,66.458,6.479,0.31,0.471,108084,0,1000
390.75,66.454,7.827,0.281,0.471,108084,0,1000
391.0,65.841,8.936,0.199,0.427,108084,0,1000
391.25,66.448,10.013,0.2,0.379,108084,0,1000
391.5,70.101,10.603,0.247,0.432,108084,0,1000
391.75,73.147,10.613,0.297,0.456,108084,0,1000
392.0,74.364,10.425,0.287,0.473,108084,0,1000
392.25,74.97,10.044,0.283,0.49,108084,0,1000
392.5,76.795,9.325,0.278,0.46,108084,0,1000
392.75,77.403,8.82,0.283,0.464,108084,0,1000
393.0,78.618,8.662,0.311,0.463,108084,0,1000
393.25,81.054,8.509,0.325,0.462,108084,0,1000
393.5,79.831,8.513,0.32,0.471,108084,0,1000
393.75,77.388,8.52,0.309,0.468,108084,0,1000
394.0,77.386,8.372,0.299,0.461,108084,0,1000
394.25,76.163,8.378,0.297,0.468,108084,0,1000
394.5,70.061,8.383,0.31,0.478,108084,0,1000
394.75,68.23,8.388,0.329,0.483,108084,0,1000
395.0,67.616,8.238,0.338,0.489,108084,0,1000
395.25,68.222,8.245,0.34,0.48,108084,0,1000
395.5,70.048,8.407,0.321,0.458,108084,0,1000
395.75,72.484,8.74,0.314,0.438,108084,0,1000
396.0,74.309,8.911,0.34,0.478,108084,0,1000
396.25,74.916,9.259,0.349,0.478,108084,0,1000
396.5,76.132,9.267,0.326,0.483,108084,0,1000
396.75,79.177,8.603,0.316,0.5,108084,0,1000
397.0,82.832,8.136,0.297,0.495,108084,0,1000
397.25,84.049,7.841,0.253,0.482,108084,0,1000
397.5,82.826,7.418,0.237,0.473,108084,0,1000
397.75,79.164,7.285,0.241,0.454,108084,0,1000
398.0,77.941,7.432,0.237,0.441,108084,0,1000
398.25,80.986,7.576,0.232,0.44,108084,0,1000
398.5,82.812,7.582,0.227,0.431,108084,0,1000
398.75,83.419,7.587,0.226,0.417,108084,0,1000
399.0,81.586,7.593,0.227,0.429,108084,0,1000
399.25,78.534,7.6,0.241,0.437,108084,0,1000
399.5,72.433,7.605,0.248,0.446,108084,0,1000
399.75,68.162,7.905,0.246,0.493,108084,0,1000
400.0,63.28,8.214,0.106,0.432,108084,0,1000
400.25,63.887,8.699,0.125,0.325,108084,0,1000
400.5,71.81,8.869,0.198,0.367,108084,0,1000
400.75,80.343,9.046,0.222,0.417,108084,0,1000
401.0,80.949,8.884,0.237,0.444,108084,0,1000
401.25,79.727,8.246,0.253,0.448,108084,0,1000
401.5,81.552,7.656,0.233,0.437,108084,0,1000
401.75,82.159,7.379,0.231,0.432,108084,0,1000
402.0,81.545,7.384,0.232,0.445,108084,0,1000
402.25,80.933,7.39,0.244,0.448,108084,0,1000
402.5,84.588,7.397,0.235,0.443,108084,0,1000
402.75,85.804,7.403,0.22,0.454,108084,0,1000
403.0,83.971,7.409,0.231,0.468,108084,0,1000
403.25,82.748,7.412,0.241,0.482,108084,0,1000
403.5,82.135,7.281,0.247,0.484,108084,0,1000
403.75,83.961,7.287,0.249,0.472,108084,0,1000
404.0,86.397,7.291,0.243,0.468,108084,0,1000
404.25,86.394,7.163,0.229,0.474,108084,0,1000
404.5,81.511,7.167,0.229,0.468,108084,0,1000
404.75,80.899,7.176,0.229,0.459,108084,0,1000
405.0,85.773,7.181,0.221,0.461,108084,0,1000
405.25,88.818,7.185,0.216,0.477,108084,0,1000
405.5,91.864,7.059,0.219,0.464,108084,0,1000
405.75,93.69,7.063,0.226,0.451,108084,0,1000
406.0,91.858,7.068,0.232,0.464,108084,0,1000
406.25,87.585,7.073,0.224,0.471,108084,0,1000
406.5,86.973,7.078,0.218,0.475,108084,0,1000
406.75,87.578,7.084,0.225,0.489,108084,0,1000
407.0,88.184,7.092,0.23,0.499,108084,0,1000
407.25,89.401,7.096,0.21,0.468,108084,0,1000
407.5,91.227,7.102,0.202,0.462,108084,0,1000
407.75,92.444,6.844,0.199,0.465,108084,0,1000
408.0,90.0,5.892,0.198,0.459,108084,0,1000
408.25,88.169,4.202,0.21,0.443,108084,0,1000
408.5,88.775,3.171,0.232,0.428,108084,0,1000
408.75,93.649,2.439,0.246,0.449,108084,0,1000
409.0,97.304,2.221,0.256,0.514,108084,0,1000
409.25,100.35,2.062,0.256,0.565,108084,0,1000
409.5,100.346,2.184,0.257,0.583,108084,0,1000
409.75,97.294,2.54,0.265,0.584,108084,0,1000
410.0,95.462,3.069,0.274,0.574,108084,0,1000
410.25,97.897,3.851,0.276,0.562,108084,0,1000
410.5,98.504,4.313,0.258,0.571,108084,0,1000
410.75,91.793,5.31,0.235,0.552,108084,0,1000
411.0,89.961,5.728,0.229,0.511,108084,0,1000
411.25,92.395,5.954,0.228,0.479,108084,0,1000
411.5,93.613,6.071,0.229,0.448,108084,0,1000
411.75,89.95,5.962,0.239,0.434,108084,0,1000
412.0,85.677,5.968,0.23,0.447,108084,0,1000
412.25,84.456,5.972,0.23,0.437,108084,0,1000
412.5,83.233,6.091,0.24,0.447,108084,0,1000
412.75,83.839,6.096,0.241,0.454,108084,0,1000
413.0,86.274,6.217,0.242,0.454,108084,0,1000
413.25,85.661,6.223,0.232,0.458,108084,0,1000
413.5,83.218,6.344,0.235,0.471,108084,0,1000
413.75,81.387,6.473,0.253,0.472,108084,0,1000
414.0,79.554,6.599,0.275,0.454,108084,0,1000
414.25,79.551,6.603,0.258,0.447,108084,0,1000
414.5,81.376,6.61,0.236,0.432,108084,0,1000
414.75,79.543,6.614,0.251,0.42,108084,0,1000
415.0,77.1,6.497,0.275,0.415,108084,0,1000
415.25,75.269,6.501,0.284,0.41,108084,0,1000
415.5,71.607,6.387,0.298,0.408,108084,0,1000
415.75,69.775,6.392,0.304,0.427,108084,0,1000
416.0,68.552,6.396,0.31,0.442,108084,0,1000
416.25,69.157,6.282,0.317,0.459,108084,0,1000
416.5,72.202,6.286,0.296,0.466,108084,0,1000
416.75,77.077,6.293,0.265,0.449,108084,0,1000
417.0,81.342,6.297,0.251,0.436,108084,0,1000
417.25,83.779,6.301,0.245,0.441,108084,0,1000
417.5,84.995,6.308,0.242,0.452,108084,0,1000
417.75,85.599,6.195,0.239,0.458,108084,0,1000
418.0,85.597,6.198,0.239,0.461,108084,0,1000
418.25,84.983,6.203,0.241,0.464,108084,0,1000
418.5,84.981,6.092,0.241,0.454,108084,0,1000
418.75,83.758,6.1,0.247,0.439,108084,0,1000
419.0,80.096,5.99,0.251,0.431,108084,0,1000
419.25,77.043,5.994,0.258,0.424,108084,0,1000
419.5,75.821,5.997,0.257,0.418,108084,0,1000
419.75,77.647,5.893,0.247,0.433,108084,0,1000
420.0,79.473,5.895,0.253,0.45,108084,0,1000
420.25,78.86,5.902,0.278,0.455,108084,0,1000
420.5,75.808,5.795,0.29,0.441,108084,0,1000
420.75,70.927,5.8,0.297,0.429,108084,0,1000
421.0,67.264,5.804,0.303,0.442,108084,0,1000
421.25,64.822,5.701,0.306,0.453,108084,0,1000
421.5,66.038,5.706,0.308,0.448,108084,0,1000
421.75,64.815,5.71,0.307,0.457,108084,0,1000
422.0,67.25,5.714,0.304,0.468,108084,0,1000
422.25,69.077,5.826,0.298,0.476,108084,0,1000
422.5,72.121,5.942,0.294,0.455,108084,0,1000
422.75,72.728,6.293,0.29,0.443,108084,0,1000
423.0,70.286,6.54,0.291,0.438,108084,0,1000
423.25,70.282,6.668,0.298,0.454,108084,0,1000
423.5,71.498,6.8,0.3,0.468,108084,0,1000
423.75,73.324,6.807,0.303,0.46,108084,0,1000
424.0,73.93,6.686,0.303,0.452,108084,0,1000
