DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.75,83.417,3.285,0.313,0.418,103912,0,1000,0.4513375821065319,1.1893696960719708
292.0,83.004,3.287,0.309,0.423,103912,0,1000,0.4469684304854309,1.189978336965255
292.25,91.698,3.257,0.288,0.407,103912,0,1000,0.5389427747804739,1.1808095965994845
292.5,102.469,3.211,0.268,0.4,103912,0,1000,0.6528898258964057,1.1665855293971397
292.75,109.026,3.147,0.258,0.412,103912,0,1000,0.7222567197936449,1.1464527957067094
293.0,107.515,3.102,0.249,0.427,103912,0,1000,0.7062717607149919,1.1320502884757788
293.25,100.872,3.069,0.265,0.439,103912,0,1000,0.6359950676908406,1.1213550340226457
293.5,89.707,3.047,0.278,0.426,103912,0,1000,0.5178798670864976,1.1141607819148258
293.75,81.294,3.02,0.255,0.39,103912,0,1000,0.42887823854334156,1.1052601426395743
294.0,73.002,2.999,0.238,0.378,103912,0,1000,0.3411566762136316,1.0982822342061278
294.25,79.803,2.957,0.234,0.393,103912,0,1000,0.4131048606569936,1.0841786226705061
294.5,84.706,2.936,0.247,0.411,103912,0,1000,0.464973989950598,1.077051516741019
294.75,87.046,2.899,0.257,0.426,103912,0,1000,0.48972898945029913,1.064369299398902
295.0,70.14,2.847,0.227,0.384,103912,0,1000,0.3108794075947665,1.0462693207589977
295.25,82.377,2.827,0.215,0.377,103912,0,1000,0.44033536010666474,1.0392196160239093
295.5,90.093,2.818,0.229,0.419,103912,0,1000,0.5219633840979868,1.036030962086232
295.75,85.711,2.824,0.221,0.421,103912,0,1000,0.47560594486393115,1.0381578607012132
296.0,94.221,2.868,0.218,0.41,103912,0,1000,0.5656337421897671,1.0536184094816439
296.25,99.372,2.962,0.232,0.428,103912,0,1000,0.6201264782679552,1.0858680919371397
296.5,89.429,3.048,0.228,0.443,103912,0,1000,0.5149388885134563,1.1144889186589129
296.75,80.098,3.107,0.239,0.42,103912,0,1000,0.41622568324349435,1.1336608489445144
297.0,73.456,3.143,0.257,0.407,103912,0,1000,0.34595956927895827,1.1451809394839292
297.25,70.115,3.11,0.241,0.391,103912,0,1000,0.310614931104385,1.1346259416200568
297.5,74.774,3.037,0.227,0.385,103912,0,1000,0.3599027698518668,1.1108734787812726
297.75,82.063,2.982,0.241,0.397,103912,0,1000,0.4370135353874741,1.0925975697909815
298.0,93.812,2.945,0.248,0.413,103912,0,1000,0.561306906807127,1.0801122126835236
298.25,98.044,2.941,0.232,0.406,103912,0,1000,0.6060774870988941,1.0787530597700894
298.5,96.598,2.947,0.225,0.398,103912,0,1000,0.5907801668952327,1.0807910970311037
298.75,97.224,2.938,0.23,0.401,103912,0,1000,0.5974026582143835,1.0777324814218632
299.0,101.091,2.923,0.241,0.422,103912,0,1000,0.6383118817465817,1.0726139072659184
299.25,101.597,2.908,0.251,0.435,103912,0,1000,0.6436648859119017,1.0674689984549064
299.5,90.556,2.888,0.244,0.423,103912,0,1000,0.5268614886998506,1.0605676836284632
299.75,97.416,2.852,0.23,0.406,103912,0,1000,0.5994338376605127,1.0480240088572628
300.0,99.695,2.821,0.227,0.395,103912,0,1000,0.6235435145236832,1.0370949768558309
300.25,92.564,2.807,0.243,0.402,103912,0,1000,0.5481042404072864,1.0321198598956653
300.5,83.599,2.782,0.25,0.414,103912,0,1000,0.4532629709565087,1.0231736880310958
300.75,78.789,2.762,0.243,0.41,103912,0,1000,0.40237769420712316,1.0159586755453542
301.0,84.798,2.738,0.236,0.398,103912,0,1000,0.46594726343520165,1.0072313791605372
301.25,90.191,2.719,0.219,0.394,103912,0,1000,0.5230001319402819,1.0002678434662995
301.5,94.363,2.715,0.209,0.426,103912,0,1000,0.5671359686551336,0.998795636620368
301.75,95.478,2.727,0.206,0.454,103912,0,1000,0.578931620126145,1.0032057708900979
302.0,89.998,2.764,0.229,0.437,103912,0,1000,0.5209583734345374,1.016682523843886
302.25,86.409,2.796,0.245,0.414,103912,0,1000,0.48299012847538053,1.0281934009030793
302.5,85.389,2.904,0.217,0.393,103912,0,1000,0.4721994876678184,1.0660925404827915
302.75,85.712,3.028,0.184,0.384,103912,0,1000,0.4756165239235465,1.1079056380796566
303.0,82.246,3.145,0.168,0.386,103912,0,1000,0.43894950329706606,1.1458170697975874
303.25,76.092,3.217,0.16,0.372,103912,0,1000,0.37384597042477535,1.1684523567382252
303.5,72.263,3.255,0.191,0.376,103912,0,1000,0.33333875115795686,1.1801953478524339
303.75,72.705,3.245,0.234,0.375,103912,0,1000,0.3380146955079003,1.1771184318154038
304.0,75.719,3.175,0.233,0.381,103912,0,1000,0.3698999811882845,1.1553107819459942
304.25,81.356,3.135,0.22,0.397,103912,0,1000,0.42953414023948744,1.14263236387246
304.5,85.65,3.084,0.21,0.407,103912,0,1000,0.47496062222740054,1.126230698237979
304.75,89.211,3.034,0.201,0.432,103912,0,1000,0.5126326535173302,1.1098851768998144
305.0,93.203,3.018,0.211,0.468,103912,0,1000,0.5548642595014357,1.1045976737927852
305.25,95.052,3.037,0.23,0.473,103912,0,1000,0.5744249407300457,1.1108734787812726
305.5,81.382,3.055,0.241,0.412,103912,0,1000,0.42980919578948423,1.1167828659406236
305.75,71.073,3.051,0.219,0.377,103912,0,1000,0.3207496702158011,1.1154726833430584
306.0,83.497,3.053,0.207,0.36,103912,0,1000,0.45218390687575244,1.1161279892141305
306.25,90.661,3.06,0.196,0.432,103912,0,1000,0.5279722899594527,1.1184181839328058
306.5,97.645,3.067,0.229,0.461,103912,0,1000,0.6018564423124065,1.1207031456419605
306.75,102.857,3.085,0.257,0.494,103912,0,1000,0.6569945010271254,1.1265548988431835
307.0,106.54,3.081,0.243,0.498,103912,0,1000,0.6959571775901164,1.1252574653087117
307.25,109.065,3.089,0.224,0.494,103912,0,1000,0.7226693031186401,1.1278506512248272
307.5,109.996,3.061,0.212,0.496,103912,0,1000,0.7325184076204441,1.118744926864179
307.75,109.893,3.006,0.208,0.504,103912,0,1000,0.7314287644800728,1.1006136180052226
308.0,109.236,2.941,0.207,0.491,103912,0,1000,0.7244783223128489,1.0787530597700894
308.25,105.955,2.872,0.205,0.484,103912,0,1000,0.6897684277151911,1.0550121330740663
308.5,105.058,2.804,0.203,0.48,103912,0,1000,0.6802790112403058,1.0310505354997932
308.75,105.503,2.738,0.202,0.477,103912,0,1000,0.684986692769095,1.0072313791605372
309.0,105.947,2.674,0.198,0.497,103912,0,1000,0.6896837952382693,0.9835792183885403
309.25,107.123,2.66,0.2,0.524,103912,0,1000,0.7021247693458111,0.9783298821850375
309.5,109.098,2.666,0.211,0.532,103912,0,1000,0.7230184120859434,0.9805829726872166
309.75,109.971,2.677,0.219,0.52,103912,0,1000,0.7322539311300629,0.9847005000560797
310.0,109.319,2.669,0.221,0.51,103912,0,1000,0.7253563842609152,0.9817076171369867
310.25,108.478,2.666,0.217,0.5,103912,0,1000,0.7164593951244841,0.9805829726872166
310.5,106.967,2.652,0.217,0.49,103912,0,1000,0.700474436045831,0.9753178430555718
310.75,105.275,2.638,0.221,0.482,103912,0,1000,0.6825746671768167,0.9700248450385066
311.0,104.619,2.624,0.226,0.527,103912,0,1000,0.6756348040692081,0.9647036820501906
311.25,103.964,2.616,0.234,0.564,103912,0,1000,0.6687055200212147,0.9616502562176156
311.5,103.616,2.603,0.218,0.549,103912,0,1000,0.6650240072751054,0.9566684677261401
311.75,103.637,2.584,0.208,0.508,103912,0,1000,0.6652461675270258,0.9493424558819074
312.0,103.527,2.538,0.203,0.494,103912,0,1000,0.6640824709693475,0.9313803093947568
312.25,102.692,2.511,0.221,0.519,103912,0,1000,0.655248956190608,0.9206850626446188
312.5,100.997,2.456,0.241,0.515,103912,0,1000,0.6373174501427477,0.8985380819378447
312.75,98.754,2.417,0.25,0.502,103912,0,1000,0.6135886194257265,0.8825312390731511
313.0,99.443,2.382,0.233,0.499,103912,0,1000,0.6208775915006385,0.867944669077109
313.25,102.15,2.357,0.225,0.498,103912,0,1000,0.6495151058791389,0.8573938666263686
313.5,104.427,2.34,0.219,0.496,103912,0,1000,0.6736036246230788,0.8501552028647521
313.75,107.622,2.319,0.23,0.505,103912,0,1000,0.7074037200938244,0.8411403704676331
314.0,105.929,2.307,0.245,0.524,103912,0,1000,0.6894933721651946,0.8359523138159456
314.25,104.176,2.309,0.249,0.539,103912,0,1000,0.6709482806596493,0.8368188612421487
314.5,103.58,2.31,0.254,0.526,103912,0,1000,0.6646431611289562,0.8372518535286612
314.75,103.787,2.35,0.26,0.516,103912,0,1000,0.6668330264693144,0.8544195834661628
315.0,104.717,2.418,0.246,0.506,103912,0,1000,0.6766715519115032,0.8829448878333462
315.25,106.445,2.451,0.237,0.515,103912,0,1000,0.6949521669266671,0.8965001845050128
315.5,108.419,2.457,0.231,0.525,103912,0,1000,0.715835230607184,0.8989451635348296
315.75,110.572,2.422,0.26,0.528,103912,0,1000,0.7386119459588323,0.8845977739415347
316.0,110.407,2.374,0.27,0.534,103912,0,1000,0.7368664011223146,0.8645805084785204
316.25,105.173,2.352,0.249,0.545,103912,0,1000,0.6814956030960604,0.8552702817280223
316.5,103.052,2.336,0.229,0.541,103912,0,1000,0.6590574176521006,0.8484443457787357
316.75,103.006,2.328,0.218,0.506,103912,0,1000,0.6585707809097987,0.8450138253926116
317.0,103.879,2.338,0.211,0.498,103912,0,1000,0.6678062999539179,0.8493001402006954
317.25,103.53,2.348,0.22,0.5,103912,0,1000,0.6641142081481933,0.8535681609005626
317.5,101.713,2.367,0.224,0.497,103912,0,1000,0.6448920568272715,0.8616275552799991
317.75,100.021,2.408,0.224,0.494,103912,0,1000,0.6269922879582569,0.878800680261872
318.0,102.483,2.446,0.241,0.495,103912,0,1000,0.6530379327310194,0.8944581255640643
318.25,106.104,2.489,0.234,0.501,103912,0,1000,0.6913447075978644,0.9118850410551663
318.5,103.862,2.518,0.218,0.497,103912,0,1000,0.6676264559404586,0.9234689070201471
318.75,99.786,2.543,0.207,0.507,103912,0,1000,0.6245062089486716,0.9333484187956014
319.0,98.213,2.568,0.209,0.524,103912,0,1000,0.6078653481738725,0.9431312799011298
319.25,98.536,2.622,0.221,0.533,103912,0,1000,0.6112823844296005,0.9639411992167677
319.5,100.57,2.688,0.211,0.54,103912,0,1000,0.6328001916870328,0.9888011428920783
319.75,103.031,2.725,0.21,0.557,103912,0,1000,0.6588352574001801,1.0024720978332446
320.0,102.744,2.752,0.209,0.538,103912,0,1000,0.6557990672906013,1.0123315537854254
320.25,101.968,2.774,0.207,0.528,103912,0,1000,0.6475897170291621,1.0202939267888098
320.5,102.231,2.791,0.203,0.526,103912,0,1000,0.6503720097079746,1.0264035374929472
320.75,103.715,2.829,0.207,0.527,103912,0,1000,0.6660713341770158,1.0399268271311397
321.0,105.992,2.873,0.213,0.519,103912,0,1000,0.6901598529209556,1.0553602606733088
321.25,107.173,2.912,0.205,0.507,103912,0,1000,0.7026537223265742,1.0688435643944771
321.5,106.882,2.963,0.215,0.495,103912,0,1000,0.6995752159785344,1.086205643543546
321.75,103.235,3.077,0.199,0.511,103912,0,1000,0.6609933855616925,1.1239583462533758
322.0,99.646,3.244,0.152,0.49,103912,0,1000,0.6230251406025357,1.176810218862472
322.25,96.06,3.307,0.122,0.452,103912,0,1000,0.5850886328222245,1.1960444578838048
322.5,94.975,3.346,0.132,0.43,103912,0,1000,0.5736103531396707,1.2077685912033223
322.75,102.388,3.316,0.149,0.426,103912,0,1000,0.65203292206757,1.1987622529500455
323.0,105.459,3.244,0.156,0.437,103912,0,1000,0.6845212141460238,1.176810218862472
323.25,105.415,3.144,0.17,0.442,103912,0,1000,0.6840557355229525,1.1454990552234794
323.5,105.066,3.064,0.19,0.449,103912,0,1000,0.6803636437172279,1.1197245155805908
323.75,105.879,3.021,0.203,0.461,103912,0,1000,0.6889644191844316,1.1055912125612544
324.0,106.263,3.011,0.213,0.482,103912,0,1000,0.6930267780766904,1.102275570649844
324.25,106.157,3.029,0.207,0.502,103912,0,1000,0.691905397757473,1.108235833459261
324.5,105.809,3.03,0.2,0.492,103912,0,1000,0.6882238850113638,1.1085659198458646
324.75,105.826,3.049,0.2,0.481,103912,0,1000,0.688403729024823,1.1148169477645964
325.0,107.492,3.051,0.196,0.475,103912,0,1000,0.706028442343841,1.1154726833430584
325.25,109.774,3.058,0.19,0.488,103912,0,1000,0.7301698563858573,1.1177643776127075
325.5,110.461,3.06,0.188,0.507,103912,0,1000,0.7374376703415385,1.1184181839328058
325.75,110.539,3.061,0.193,0.519,103912,0,1000,0.7382628369915286,1.118744926864179
326.0,110.007,3.056,0.202,0.521,103912,0,1000,0.7326347772762122,1.117110143550229
326.25,107.641,3.058,0.208,0.513,103912,0,1000,0.7076047222265143,1.1177643776127075
326.5,103.687,3.054,0.207,0.511,103912,0,1000,0.6657751205077885,1.116455481185317
326.75,100.894,3.061,0.204,0.515,103912,0,1000,0.6362278070023762,1.118744926864179
327.0,100.668,3.062,0.209,0.496,103912,0,1000,0.6338369395293282,1.1190715630694799
327.25,101.845,3.047,0.214,0.475,103912,0,1000,0.6462884926964855,1.1141607819148258
327.5,99.603,3.025,0.207,0.464,103912,0,1000,0.6225702410390795,1.1069143972624647
327.75,97.42,2.982,0.197,0.453,103912,0,1000,0.5994761538989738,1.0925975697909815
328.0,102.634,2.95,0.191,0.448,103912,0,1000,0.6546353707329231,1.0818085601764915
328.25,104.971,2.94,0.199,0.47,103912,0,1000,0.6793586330537785,1.07841298270535
328.5,105.477,2.931,0.192,0.496,103912,1,1000,0.6847116372190986,1.07534707352778
328.75,97.184,2.932,0.183,0.484,103912,0,1000,0.5969794958297732,1.0756881946597894
329.0,91.276,2.967,0.202,0.431,103912,0,1000,0.5344784116228356,1.0875547117108244
329.25,85.549,3.041,0.239,0.403,103912,0,1000,0.4738921372062596,1.1121896970817973
329.5,88.438,3.212,0.252,0.394,103912,0,1000,0.5044550404347367,1.1668969094047001
329.75,91.329,3.444,0.25,0.396,103912,0,1000,0.5350391017824442,1.2366364901617335
330.0,90.673,3.524,0.243,0.396,103912,0,1000,0.5280992386748358,1.2595995457543563
330.25,89.899,3.48,0.244,0.397,103912,0,1000,0.519911046532627,1.2470351673454727
330.5,89.794,3.411,0.24,0.396,103912,0,1000,0.5188002452730249,1.2270084351237973
330.75,89.629,3.355,0.246,0.388,103912,0,1000,0.5170547004365076,1.2104547510451344
331.0,89.338,3.414,0.25,0.38,103912,0,1000,0.5139761940884677,1.2278875534833662
331.25,87.645,3.633,0.275,0.391,103912,0,1000,0.4960658461598379,1.2900615057813818
331.5,82.347,3.844,0.301,0.431,103912,0,1000,0.440017988318207,1.346516092561478
331.75,76.805,4.091,0.304,0.468,103912,0,1000,0.3813888399304536,1.4087918833343986
332.0,72.3,4.193,0.297,0.422,103912,0,1000,0.33373017636372126,1.4334188531130412
332.25,68.835,4.164,0.295,0.416,103912,0,1000,0.2970737347968562,1.4264785522868222
332.5,77.833,4.021,0.294,0.406,103912,0,1000,0.39226411321493754,1.3915331148555907
332.75,88.361,3.882,0.275,0.389,103912,0,1000,0.5036404528443619,1.3563530607352576
333.0,95.893,3.784,0.258,0.374,103912,0,1000,0.5833219298664766,1.330784293892271
333.25,99.702,3.75,0.25,0.388,103912,0,1000,0.62361756794099,1.3217585066454305
333.5,99.229,3.745,0.237,0.392,103912,0,1000,0.6186136727429735,1.320424287192587
333.75,98.695,3.754,0.22,0.385,103912,0,1000,0.6129644549084262,1.3228246019860221
334.0,102.319,3.82,0.202,0.388,103912,0,1000,0.6513029669541173,1.3402530404161044
334.25,106.245,3.952,0.235,0.407,103912,0,1000,0.6928363550036158,1.3742243102467926
334.5,107.609,4.12,0.263,0.427,103912,0,1000,0.7072661923188259,1.4158555905429553
334.75,107.136,4.344,0.289,0.442,103912,0,1000,0.7022622971208096,1.4687978846547673
335.0,108.926,4.494,0.255,0.424,103912,0,1000,0.7211988138321193,1.5027453989498027
335.25,108.944,4.668,0.222,0.393,103912,0,1000,0.721389236905194,1.5407328566670877
335.5,101.325,4.812,0.211,0.395,103912,0,1000,0.6407873816965519,1.5711148762482614
335.75,93.583,4.924,0.213,0.389,103912,0,1000,0.5588843021552332,1.594123239189357
336.0,86.084,4.917,0.22,0.386,103912,0,1000,0.479551934100422,1.5927006221881572
336.25,70.887,4.765,0.247,0.39,103912,0,1000,0.31878196512736334,1.5612996357398499
336.5,55.14,4.183,0.271,0.379,103912,0,1000,0.15219351336591347,1.431031083085939
336.75,48.009,3.517,0.286,0.369,103912,0,1000,0.07675423924951676,1.2576111968201886
337.0,44.361,3.181,0.296,0.363,103912,0,1000,0.038161829773059666,1.1571987564275799
337.25,42.547,2.904,0.301,0.365,103912,0,1000,0.01897141563098371,1.0660925404827915
337.5,49.59,2.726,0.306,0.365,103912,0,1000,0.0934797325012379,1.002839001646189
337.75,55.961,2.623,0.278,0.37,103912,0,1000,0.16087892131003934,0.9643225133059864
338.0,63.128,2.76,0.233,0.365,103912,0,1000,0.23669904157258534,1.0152343029109006
338.25,67.238,2.964,0.207,0.353,103912,0,1000,0.28017897659129104,1.0865430812473125
338.5,69.211,3.269,0.19,0.344,103912,0,1000,0.30105146121219284,1.1844871867768563
338.75,70.877,3.564,0.231,0.355,103912,0,1000,0.3186761745312107,1.2708863154407657
339.0,73.583,3.701,0.252,0.369,103912,0,1000,0.3473031098500959,1.3086057553728085
339.25,78.98,3.837,0.258,0.379,103912,0,1000,0.40439829459363724,1.3446934174641818
339.5,83.946,4.091,0.243,0.385,103912,0,1000,0.45693390464300276,1.4087918833343986
339.75,86.895,4.402,0.219,0.383,103912,0,1000,0.48813155144839526,1.4820612547963739
340.0,89.296,4.764,0.197,0.381,103912,0,1000,0.5135318735846272,1.561089750567257
340.25,93.47,5.117,0.179,0.385,103912,0,1000,0.5576888684187092,1.6325702840911251
340.5,91.103,5.445,0.434,0.396,103912,0,1000,0.5326482343093961,1.6946995929305284
340.75,77.983,5.806,0.494,0.443,103912,0,1000,0.39385097215722614,1.7588935879571381
341.0,65.109,5.995,0.557,0.492,103912,0,1000,0.25765615867040914,1.7909274565348003
341.25,51.745,6.066,0.616,0.538,103912,0,1000,0.11627760597211638,1.8027010577978362
341.5,60.744,5.979,0.27,0.603,103912,0,1000,0.21147856344981295,1.788255002417857
341.75,75.365,5.741,0.204,0.535,103912,0,1000,0.36615499408448354,1.747635153040802
342.0,86.258,5.251,0.194,0.497,103912,0,1000,0.4813926904734766,1.658420439053071
342.25,92.813,4.995,0.196,0.458,103912,0,1000,0.5507384262514855,1.6084394141005147
342.5,86.293,4.841,0.204,0.457,103912,0,1000,0.48176295756001075,1.5771233766443309
342.75,81.362,4.843,0.213,0.45,103912,0,1000,0.429597614597179,1.5775364282548057
343.0,80.646,4.909,0.223,0.439,103912,0,1000,0.4220230079126551,1.5910722921486011
343.25,83.963,4.949,0.207,0.42,103912,0,1000,0.4571137486564621,1.5991875565779317
343.5,87.958,4.988,0.178,0.408,103912,0,1000,0.4993770918194133,1.6070370326273282
343.75,90.538,5.019,0.195,0.414,103912,0,1000,0.526671065626776,1.6132327030995823
344.0,92.142,5.021,0.205,0.42,103912,0,1000,0.543639877249648,1.6136311086857176
344.25,89.715,5.024,0.201,0.425,103912,0,1000,0.5179644995634197,1.6142284196097765
344.5,88.205,4.998,0.192,0.428,103912,0,1000,0.5019901195443818,1.6090398332110791
344.75,91.707,4.945,0.185,0.433,103912,0,1000,0.5390379863170113,1.5983789873173222
345.0,93.986,4.892,0.186,0.438,103912,0,1000,0.5631476631801818,1.587603261976557
345.25,95.101,4.84,0.191,0.463,103912,0,1000,0.5749433146511931,1.5769167868421083
345.5,94.264,4.824,0.203,0.466,103912,0,1000,0.5660886417532232,1.5736055323912266
345.75,92.204,4.835,0.213,0.457,103912,0,1000,0.544295778945794,1.5758831971554454
346.0,88.13,4.901,0.221,0.469,103912,0,1000,0.5011966900732375,1.589441306325247
346.25,84.847,5.015,0.194,0.46,103912,0,1000,0.46646563735634916,1.6124354154298568
346.5,81.808,5.112,0.155,0.438,103912,0,1000,0.4343158751855837,1.631592673254854
346.75,79.564,5.299,0.103,0.417,103912,0,1000,0.4105764654089471,1.6675200106573629
347.0,85.387,5.243,0.081,0.405,103912,0,1000,0.47217832954858796,1.6568957608935548
347.25,95.242,4.822,0.139,0.425,103912,0,1000,0.5764349620569444,1.5731908535851158
347.5,102.163,4.536,0.155,0.441,103912,0,1000,0.6496526336541371,1.5120477710085587
347.75,106.825,4.29,0.145,0.453,103912,0,1000,0.6989722095804646,1.4562890639395398
348.0,110.141,4.277,0.138,0.459,103912,0,1000,0.7340523712646564,1.4532541673294828
348.25,116.269,4.376,0.175,0.466,103912,0,1000,0.7988808485869506,1.4761373503090252
348.5,120.807,4.536,0.196,0.435,103912,0,1000,0.8468886211209862,1.5120477710085587
348.75,115.326,4.782,0.195,0.409,103912,0,1000,0.7889047953697633,1.564860960209187
349.0,109.849,4.976,0.184,0.393,103912,0,1000,0.7309632858570014,1.6046283650811612
349.25,107.723,5.11,0.186,0.411,103912,0,1000,0.7084722051149652,1.6312013611608607
349.5,105.541,5.21,0.196,0.404,103912,0,1000,0.6853886970344749,1.65058177514923
349.75,106.662,5.222,0.199,0.385,103912,0,1000,0.6972478228631779,1.6528823852502088
350.0,108.203,5.224,0.193,0.379,103912,0,1000,0.7135501537302887,1.653265306214258
350.25,108.893,5.227,0.193,0.397,103912,0,1000,0.7208497048648159,1.6538394128722491
350.5,106.589,5.219,0.2,0.391,103912,0,1000,0.6964755515112641,1.6523077287353172
350.75,104.59,5.222,0.192,0.385,103912,0,1000,0.6753280113403656,1.6528823852502088
