DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
268.0,60.62,41.701,0.288,0.354,109228,0,1000
268.25,65.525,36.54,0.271,0.344,109228,0,1000
268.5,69.205,32.631,0.261,0.353,109228,0,1000
268.75,72.884,28.061,0.255,0.348,109228,0,1000
269.0,79.012,22.378,0.249,0.342,109228,0,1000
269.25,88.204,19.611,0.246,0.334,109228,0,1000
269.5,87.598,16.864,0.237,0.325,109228,0,1000
269.75,82.094,15.346,0.222,0.35,109228,0,1000
270.0,76.591,12.95,0.229,0.339,109228,0,1000
270.25,89.455,11.784,0.186,0.362,109228,0,1000
270.5,98.646,9.758,0.154,0.376,109228,0,1000
270.75,104.773,8.713,0.164,0.388,109228,0,1000
271.0,110.291,8.234,0.147,0.383,109228,0,1000
271.25,111.521,7.635,0.101,0.369,109228,0,1000
271.5,115.814,6.817,0.17,0.362,109228,0,1000
271.75,119.494,6.322,0.181,0.366,109228,0,1000
272.0,121.951,5.435,0.165,0.388,109228,0,1000
272.25,118.897,5.04,0.158,0.392,109228,0,1000
272.5,118.291,4.763,0.144,0.404,109228,0,1000
272.75,120.133,4.5,0.163,0.399,109228,0,1000
273.0,117.078,4.252,0.161,0.415,109228,0,1000
273.25,121.984,4.094,0.202,0.416,109228,0,1000
273.5,121.378,5.035,0.213,0.401,109228,0,1000
273.75,110.978,6.311,0.223,0.405,109228,0,1000
274.0,103.636,7.618,0.236,0.395,109228,0,1000
274.25,88.337,9.914,0.247,0.373,109228,0,1000
274.5,80.996,12.662,0.256,0.354,109228,0,1000
274.75,73.656,17.111,0.226,0.344,109228,0,1000
275.0,71.826,20.268,0.203,0.359,109228,0,1000
275.25,73.67,18.441,0.216,0.344,109228,0,1000
275.5,76.127,17.757,0.263,0.338,109228,0,1000
275.75,79.195,16.779,0.237,0.361,109228,0,1000
276.0,77.976,15.853,0.233,0.383,109228,0,1000
276.25,82.881,14.423,0.235,0.383,109228,0,1000
276.5,90.236,13.628,0.238,0.373,109228,0,1000
276.75,91.465,13.121,0.231,0.362,109228,0,1000
277.0,89.635,12.874,0.226,0.368,109228,0,1000
277.25,84.744,12.633,0.215,0.377,109228,0,1000
277.5,82.914,12.395,0.211,0.36,109228,0,1000
277.75,84.759,12.392,0.227,0.352,109228,0,1000
278.0,85.989,12.625,0.209,0.346,109228,0,1000
278.25,90.282,12.863,0.2,0.357,109228,0,1000
278.5,93.35,13.607,0.168,0.373,109228,0,1000
278.75,92.745,14.127,0.156,0.361,109228,0,1000
279.0,94.587,16.115,0.197,0.36,109228,0,1000
279.25,93.981,20.196,0.248,0.35,109228,0,1000
279.5,90.927,23.038,0.275,0.346,109228,0,1000
279.75,85.423,26.778,0.303,0.336,109228,0,1000
280.0,81.757,29.417,0.318,0.319,109228,0,1000
280.25,94.01,31.123,0.313,0.313,109228,0,1000
280.5,101.363,29.964,0.307,0.334,109228,0,1000
280.75,102.594,29.401,0.304,0.352,109228,0,1000
281.0,92.807,27.261,0.302,0.357,109228,0,1000
281.25,86.689,23.886,0.287,0.359,109228,0,1000
281.5,86.694,22.57,0.274,0.363,109228,0,1000
281.75,87.927,20.928,0.256,0.378,109228,0,1000
282.0,87.32,19.405,0.244,0.375,109228,0,1000
282.25,94.677,18.335,0.266,0.361,109228,0,1000
282.5,93.457,17.654,0.271,0.362,109228,0,1000
282.75,91.628,17.65,0.267,0.369,109228,0,1000
283.0,88.571,17.983,0.266,0.379,109228,0,1000
283.25,84.906,19.753,0.259,0.361,109228,0,1000
283.5,77.566,21.295,0.261,0.346,109228,0,1000
283.75,68.389,22.956,0.276,0.335,109228,0,1000
284.0,61.048,23.834,0.275,0.342,109228,0,1000
284.25,54.32,24.744,0.265,0.354,109228,0,1000
284.5,58.613,21.682,0.262,0.362,109228,0,1000
284.75,62.292,17.293,0.273,0.364,109228,0,1000
285.0,65.362,11.002,0.275,0.369,109228,0,1000
285.25,73.328,8.775,0.281,0.383,109228,0,1000
285.5,80.068,7.546,0.279,0.392,109228,0,1000
285.75,88.034,6.612,0.235,0.405,109228,0,1000
286.0,97.224,6.248,0.164,0.402,109228,0,1000
286.25,106.414,5.903,0.177,0.374,109228,0,1000
286.5,107.646,5.902,0.175,0.379,109228,0,1000
286.75,106.427,5.901,0.172,0.385,109228,0,1000
287.0,105.825,5.9,0.183,0.403,109228,0,1000
287.25,105.217,6.241,0.188,0.386,109228,0,1000
287.5,105.223,6.728,0.18,0.403,109228,0,1000
287.75,102.782,7.118,0.167,0.393,109228,0,1000
288.0,99.726,7.53,0.162,0.39,109228,0,1000
288.25,97.284,8.118,0.163,0.382,109228,0,1000
288.5,94.229,9.087,0.17,0.375,109228,0,1000
288.75,88.115,10.562,0.184,0.387,109228,0,1000
289.0,83.835,12.048,0.201,0.373,109228,0,1000
289.25,81.393,13.743,0.214,0.355,109228,0,1000
289.5,88.134,14.54,0.211,0.342,109228,0,1000
289.75,93.038,14.265,0.201,0.343,109228,0,1000
290.0,93.659,12.5,0.187,0.352,109228,0,1000
290.25,96.114,11.375,0.187,0.374,109228,0,1000
290.5,110.203,10.748,0.176,0.373,109228,0,1000
290.75,115.72,9.596,0.165,0.36,109228,0,1000
291.0,116.339,8.898,0.167,0.363,109228,0,1000
291.25,115.12,8.731,0.165,0.382,109228,0,1000
291.5,112.065,8.567,0.191,0.379,109228,0,1000
291.75,111.459,8.565,0.207,0.36,109228,0,1000
292.0,110.244,8.891,0.188,0.348,109228,0,1000
292.25,107.8,9.407,0.2,0.361,109228,0,1000
292.5,105.969,9.951,0.182,0.377,109228,0,1000
292.75,102.916,10.728,0.18,0.385,109228,0,1000
293.0,100.474,12.236,0.191,0.365,109228,0,1000
293.25,100.479,12.945,0.188,0.347,109228,0,1000
293.5,102.323,13.955,0.201,0.334,109228,0,1000
293.75,99.882,14.763,0.208,0.349,109228,0,1000
294.0,95.606,15.042,0.214,0.358,109228,0,1000
294.25,95.609,15.616,0.225,0.365,109228,0,1000
294.5,98.064,15.321,0.22,0.36,109228,0,1000
294.75,99.909,15.318,0.219,0.349,109228,0,1000
295.0,100.527,15.03,0.213,0.359,109228,0,1000
295.25,103.595,15.311,0.199,0.364,109228,0,1000
295.5,106.051,15.6,0.182,0.358,109228,0,1000
295.75,102.384,15.596,0.171,0.356,109228,0,1000
296.0,98.718,15.018,0.155,0.365,109228,0,1000
296.25,95.662,13.925,0.138,0.354,109228,0,1000
296.5,92.607,12.671,0.154,0.348,109228,0,1000
296.75,98.124,11.972,0.193,0.353,109228,0,1000
297.0,100.581,11.101,0.229,0.338,109228,0,1000
297.25,101.199,10.293,0.203,0.332,109228,0,1000
297.5,96.309,10.889,0.231,0.359,109228,0,1000
297.75,92.029,14.441,0.247,0.37,109228,0,1000
298.0,83.464,16.473,0.251,0.372,109228,0,1000
298.25,71.227,18.791,0.278,0.367,109228,0,1000
298.5,62.049,20.642,0.301,0.357,109228,0,1000
298.75,54.096,19.14,0.291,0.355,109228,0,1000
299.0,62.675,17.414,0.284,0.367,109228,0,1000
299.25,65.744,16.768,0.287,0.373,109228,0,1000
299.5,70.649,16.145,0.282,0.377,109228,0,1000
299.75,74.33,15.841,0.295,0.371,109228,0,1000
300.0,74.947,16.446,0.268,0.359,109228,0,1000
300.25,73.728,18.067,0.259,0.357,109228,0,1000
300.5,73.123,19.846,0.271,0.365,109228,0,1000
300.75,74.354,19.842,0.282,0.376,109228,0,1000
301.0,76.81,18.055,0.296,0.365,109228,0,1000
301.25,81.104,15.524,0.291,0.367,109228,0,1000
301.5,86.009,14.396,0.264,0.374,109228,0,1000
301.75,89.075,13.099,0.205,0.377,109228,0,1000
302.0,87.247,12.147,0.181,0.37,109228,0,1000
302.25,91.539,11.263,0.192,0.385,109228,0,1000
302.5,93.994,10.443,0.198,0.393,109228,0,1000
302.75,92.163,10.246,0.209,0.395,109228,0,1000
303.0,93.397,10.839,0.216,0.4,109228,0,1000
303.25,92.178,11.907,0.228,0.392,109228,0,1000
303.5,89.734,12.836,0.254,0.399,109228,0,1000
303.75,87.292,13.58,0.232,0.383,109228,0,1000
304.0,85.462,13.835,0.231,0.366,109228,0,1000
304.25,84.856,14.096,0.234,0.356,109228,0,1000
304.5,79.966,14.36,0.238,0.349,109228,0,1000
304.75,78.137,14.09,0.253,0.351,109228,0,1000
305.0,78.142,14.086,0.253,0.36,109228,0,1000
305.25,79.986,13.822,0.239,0.353,109228,0,1000
305.5,82.441,13.819,0.223,0.361,109228,0,1000
305.75,79.39,14.078,0.236,0.351,109228,0,1000
306.0,76.945,14.076,0.271,0.357,109228,0,1000
306.25,73.279,14.339,0.284,0.372,109228,0,1000
306.5,71.448,14.886,0.276,0.383,109228,0,1000
306.75,70.842,15.455,0.256,0.377,109228,0,1000
307.0,68.4,15.746,0.273,0.373,109228,0,1000
307.25,69.022,16.043,0.292,0.362,109228,0,1000
307.5,69.64,16.652,0.294,0.352,109228,0,1000
307.75,69.644,16.65,0.291,0.359,109228,0,1000
308.0,67.203,16.964,0.281,0.358,109228,0,1000
308.25,65.372,16.96,0.27,0.375,109228,0,1000
308.5,62.93,16.958,0.253,0.381,109228,0,1000
308.75,59.877,16.636,0.271,0.362,109228,0,1000
309.0,58.045,16.633,0.279,0.362,109228,0,1000
309.25,62.95,16.63,0.288,0.354,109228,0,1000
309.5,63.569,16.626,0.292,0.352,109228,0,1000
309.75,62.351,16.622,0.292,0.357,109228,0,1000
310.0,64.807,16.618,0.298,0.361,109228,0,1000
310.25,69.711,16.615,0.293,0.375,109228,0,1000
310.5,64.82,16.612,0.289,0.383,109228,0,1000
310.75,64.214,16.609,0.288,0.389,109228,0,1000
311.0,62.384,16.605,0.306,0.365,109228,0,1000
311.25,64.23,16.601,0.314,0.354,109228,0,1000
311.5,66.684,16.598,0.321,0.348,109228,0,1000
311.75,66.078,16.594,0.323,0.351,109228,0,1000
312.0,63.637,16.591,0.315,0.352,109228,0,1000
312.25,64.256,16.588,0.3,0.367,109228,0,1000
312.5,59.977,16.585,0.285,0.367,109228,0,1000
312.75,62.434,16.582,0.289,0.371,109228,0,1000
313.0,61.215,16.579,0.299,0.38,109228,0,1000
313.25,58.161,16.891,0.294,0.37,109228,0,1000
313.5,56.941,16.888,0.283,0.36,109228,0,1000
313.75,57.563,16.884,0.275,0.371,109228,0,1000
314.0,56.344,16.881,0.269,0.379,109228,0,1000
314.25,55.127,16.878,0.268,0.368,109228,0,1000
314.5,53.908,17.195,0.277,0.354,109228,0,1000
314.75,51.465,17.191,0.275,0.344,109228,0,1000
315.0,52.084,17.188,0.279,0.349,109228,0,1000
315.25,52.091,17.512,0.285,0.348,109228,0,1000
315.5,50.263,17.508,0.289,0.357,109228,0,1000
315.75,52.105,17.502,0.29,0.353,109228,0,1000
316.0,55.785,17.498,0.289,0.357,109228,0,1000
316.25,58.242,17.495,0.299,0.37,109228,0,1000
316.5,60.698,17.166,0.312,0.384,109228,0,1000
316.75,61.926,17.162,0.313,0.396,109228,0,1000
317.0,63.77,16.839,0.318,0.407,109228,0,1000
317.25,63.778,16.836,0.321,0.393,109228,0,1000
317.5,65.623,16.516,0.314,0.385,109228,0,1000
317.75,64.403,16.514,0.306,0.371,109228,0,1000
318.0,61.961,16.512,0.299,0.347,109228,0,1000
318.25,63.804,16.198,0.29,0.338,109228,0,1000
318.5,62.587,16.196,0.307,0.338,109228,0,1000
318.75,61.981,16.193,0.305,0.358,109228,0,1000
319.0,62.6,16.191,0.308,0.375,109228,0,1000
319.25,64.444,16.185,0.316,0.376,109228,0,1000
319.5,66.286,16.183,0.318,0.383,109228,0,1000
319.75,66.294,15.878,0.324,0.361,109228,0,1000
320.0,63.851,15.875,0.316,0.344,109228,0,1000
320.25,62.021,15.87,0.307,0.344,109228,0,1000
320.5,63.252,15.868,0.308,0.345,109228,0,1000
320.75,65.708,15.569,0.307,0.348,109228,0,1000
321.0,64.491,15.565,0.319,0.35,109228,0,1000
321.25,62.049,15.562,0.323,0.351,109228,0,1000
321.5,60.83,15.856,0.314,0.344,109228,0,1000
321.75,58.388,18.429,0.319,0.322,109228,0,1000
322.0,55.946,20.629,0.293,0.273,109228,0,1000
322.25,52.28,22.24,0.036,0.236,109228,0,1000
322.5,55.348,23.089,0.083,0.305,109228,0,1000
322.75,59.027,22.231,0.297,0.333,109228,0,1000
323.0,60.87,20.228,0.324,0.348,109228,0,1000
323.25,60.879,19.113,0.301,0.371,109228,0,1000
323.5,60.884,17.392,0.306,0.38,109228,0,1000
323.75,62.115,16.434,0.299,0.373,109228,0,1000
324.0,64.571,15.528,0.292,0.368,109228,0,1000
324.25,67.026,14.671,0.298,0.377,109228,0,1000
324.5,68.869,14.394,0.308,0.388,109228,0,1000
324.75,68.876,14.123,0.32,0.399,109228,0,1000
325.0,67.659,13.598,0.334,0.39,109228,0,1000
325.25,63.993,13.091,0.345,0.375,109228,0,1000
325.5,63.386,12.845,0.326,0.362,109228,0,1000
325.75,63.393,12.843,0.285,0.355,109228,0,1000
326.0,58.502,13.085,0.303,0.346,109228,0,1000
326.25,59.12,13.329,0.307,0.341,109228,0,1000
326.5,64.026,13.327,0.302,0.344,109228,0,1000
326.75,66.481,13.325,0.301,0.354,109228,0,1000
327.0,64.651,13.074,0.291,0.352,109228,0,1000
327.25,63.433,13.072,0.282,0.346,109228,0,1000
327.5,64.052,13.066,0.278,0.328,109228,0,1000
327.75,62.835,14.356,0.292,0.352,109228,0,1000
328.0,64.677,14.624,0.285,0.358,109228,0,1000
328.25,66.522,14.622,0.285,0.35,109228,0,1000
328.5,64.692,14.898,0.283,0.351,109228,0,1000
328.75,63.473,14.894,0.281,0.361,109228,0,1000
329.0,67.768,14.892,0.282,0.38,109228,0,1000
329.25,67.163,14.887,0.287,0.389,109228,0,1000
329.5,64.72,14.607,0.304,0.379,109228,0,1000
329.75,67.175,14.605,0.303,0.396,109228,0,1000
330.0,70.243,14.329,0.295,0.413,109228,0,1000
330.25,70.861,14.326,0.294,0.406,109228,0,1000
330.5,70.867,14.324,0.294,0.373,109228,0,1000
330.75,67.814,14.053,0.293,0.371,109228,0,1000
331.0,65.372,14.051,0.297,0.361,109228,0,1000
331.25,63.544,13.784,0.288,0.357,109228,0,1000
331.5,62.936,13.781,0.282,0.363,109228,0,1000
331.75,65.392,14.041,0.271,0.366,109228,0,1000
332.0,67.236,14.039,0.257,0.355,109228,0,1000
332.25,69.079,14.302,0.274,0.345,109228,0,1000
332.5,70.924,14.3,0.292,0.357,109228,0,1000
332.75,72.152,14.297,0.285,0.352,109228,0,1000
333.0,75.221,12.528,0.293,0.366,109228,0,1000
333.25,78.289,11.617,0.301,0.388,109228,0,1000
333.5,77.072,10.373,0.315,0.406,109228,0,1000
333.75,76.464,8.754,0.293,0.418,109228,0,1000
334.0,87.494,7.388,0.261,0.422,109228,0,1000
334.25,94.235,6.118,0.243,0.413,109228,0,1000
334.5,99.138,5.463,0.238,0.422,109228,0,1000
334.75,98.534,4.524,0.23,0.441,109228,0,1000
335.0,95.478,3.747,0.224,0.456,109228,0,1000
335.25,94.26,3.283,0.234,0.434,109228,0,1000
335.5,92.43,3.044,0.233,0.422,109228,0,1000
335.75,90.6,3.044,0.223,0.412,109228,0,1000
336.0,88.16,3.407,0.208,0.403,109228,0,1000
336.25,88.165,4.113,0.211,0.387,109228,0,1000
336.5,90.621,5.352,0.202,0.373,109228,0,1000
336.75,93.688,6.34,0.198,0.384,109228,0,1000
337.0,96.145,7.097,0.207,0.389,109228,0,1000
337.25,94.315,7.945,0.212,0.379,109228,0,1000
337.5,91.261,8.727,0.218,0.365,109228,0,1000
337.75,90.042,8.891,0.236,0.356,109228,0,1000
338.0,89.437,8.889,0.241,0.348,109228,0,1000
338.25,90.667,7.937,0.236,0.368,109228,0,1000
338.5,93.123,7.36,0.247,0.395,109228,0,1000
338.75,92.517,5.87,0.244,0.411,109228,0,1000
339.0,101.709,5.144,0.235,0.424,109228,0,1000
339.25,102.328,4.77,0.223,0.42,109228,0,1000
339.5,99.887,4.507,0.215,0.408,109228,0,1000
339.75,96.831,4.339,0.206,0.389,109228,0,1000
340.0,89.49,4.505,0.203,0.369,109228,0,1000
340.25,83.987,4.856,0.223,0.396,109228,0,1000
340.5,87.055,5.645,0.224,0.402,109228,0,1000
340.75,83.389,6.943,0.234,0.391,109228,0,1000
341.0,80.333,7.772,0.245,0.376,109228,0,1000
341.25,76.053,9.033,0.259,0.371,109228,0,1000
341.5,74.837,9.738,0.265,0.364,109228,0,1000
341.75,74.843,10.11,0.258,0.355,109228,0,1000
342.0,74.849,10.301,0.245,0.375,109228,0,1000
342.25,79.142,8.692,0.227,0.392,109228,0,1000
342.5,87.722,7.91,0.247,0.408,109228,0,1000
342.75,89.563,7.198,0.26,0.432,109228,0,1000
343.0,90.184,6.427,0.254,0.424,109228,0,1000
343.25,92.028,5.632,0.258,0.412,109228,0,1000
343.5,93.258,5.322,0.259,0.43,109228,0,1000
343.75,95.716,5.028,0.259,0.428,109228,0,1000
344.0,96.945,4.842,0.279,0.413,109228,0,1000
344.25,95.114,4.75,0.267,0.419,109228,0,1000
344.5,94.509,4.66,0.257,0.441,109228,0,1000
344.75,94.515,4.748,0.253,0.421,109228,0,1000
345.0,92.073,4.747,0.252,0.441,109228,0,1000
345.25,88.406,5.021,0.269,0.446,109228,0,1000
345.5,86.579,5.116,0.242,0.432,109228,0,1000
345.75,87.197,5.311,0.275,0.419,109228,0,1000
346.0,87.202,5.412,0.268,0.409,109228,0,1000
346.25,87.822,5.618,0.213,0.396,109228,0,1000
346.5,89.053,5.724,0.248,0.394,109228,0,1000
346.75,87.834,5.722,0.247,0.403,109228,0,1000
347.0,89.066,5.721,0.211,0.402,109228,0,1000
347.25,90.296,5.829,0.166,0.394,109228,0,1000
347.5,90.916,6.166,0.198,0.384,109228,0,1000
347.75,92.147,6.524,0.205,0.369,109228,0,1000
348.0,92.155,7.166,0.201,0.37,109228,0,1000
348.25,92.773,7.581,0.201,0.387,109228,0,1000
348.5,90.944,7.871,0.198,0.381,109228,0,1000
348.75,89.726,8.484,0.206,0.384,109228,0,1000
349.0,87.896,8.808,0.216,0.376,109228,0,1000
349.25,86.065,9.145,0.209,0.372,109228,0,1000
349.5,84.847,9.674,0.21,0.362,109228,0,1000
349.75,84.242,10.044,0.198,0.364,109228,0,1000
350.0,84.25,10.427,0.193,0.366,109228,0,1000
350.25,85.479,10.624,0.189,0.39,109228,0,1000
350.5,87.322,10.621,0.187,0.389,109228,0,1000
350.75,86.719,10.036,0.2,0.381,109228,0,1000
351.0,89.175,9.483,0.211,0.367,109228,0,1000
351.25,91.017,8.309,0.205,0.365,109228,0,1000
351.5,94.085,7.56,0.199,0.375,109228,0,1000
351.75,95.316,7.143,0.202,0.386,109228,0,1000
352.0,95.936,6.75,0.201,0.388,109228,0,1000
352.25,96.553,6.499,0.199,0.384,109228,0,1000
352.5,92.887,6.258,0.202,0.385,109228,0,1000
352.75,95.342,5.913,0.158,0.394,109228,0,1000
353.0,94.738,5.693,0.191,0.41,109228,0,1000
353.25,93.519,5.18,0.216,0.401,109228,0,1000
353.5,92.914,4.539,0.223,0.404,109228,0,1000
353.75,92.308,4.209,0.233,0.409,109228,0,1000
354.0,94.151,3.903,0.241,0.422,109228,0,1000
354.25,94.772,3.485,0.257,0.421,109228,0,1000
354.5,96.001,3.171,0.248,0.426,109228,0,1000
354.75,97.232,2.941,0.232,0.436,109228,0,1000
355.0,99.691,2.778,0.224,0.404,109228,0,1000
355.25,100.309,2.778,0.233,0.391,109228,0,1000
355.5,101.54,2.884,0.239,0.385,109228,0,1000
355.75,102.157,3.168,0.227,0.388,109228,0,1000
356.0,102.164,3.415,0.218,0.378,109228,0,1000
356.25,97.273,3.681,0.205,0.363,109228,0,1000
356.5,89.933,3.895,0.174,0.362,109228,0,1000
356.75,84.429,4.613,0.189,0.371,109228,0,1000
357.0,83.824,4.973,0.211,0.372,109228,0,1000
357.25,86.279,5.673,0.234,0.361,109228,0,1000
357.5,82.614,6.115,0.212,0.361,109228,0,1000
357.75,78.947,6.349,0.218,0.375,109228,0,1000
358.0,70.994,6.469,0.241,0.374,109228,0,1000
358.25,61.817,6.467,0.271,0.356,109228,0,1000
358.5,57.538,6.466,0.299,0.335,109228,0,1000
358.75,53.872,6.344,0.293,0.324,109228,0,1000
359.0,53.265,6.225,0.284,0.315,109228,0,1000
359.25,55.722,6.222,0.279,0.344,109228,0,1000
359.5,54.503,6.105,0.283,0.357,109228,0,1000
359.75,53.285,6.104,0.278,0.355,109228,0,1000
360.0,52.069,6.102,0.283,0.363,109228,0,1000
360.25,54.524,5.876,0.288,0.356,109228,0,1000
360.5,56.979,5.875,0.284,0.35,109228,0,1000
360.75,58.211,5.874,0.289,0.362,109228,0,1000
361.0,55.156,5.873,0.295,0.359,109228,0,1000
361.25,57.613,6.213,0.297,0.353,109228,0,1000
361.5,58.23,6.212,0.295,0.358,109228,0,1000
361.75,57.627,6.21,0.299,0.361,109228,0,1000
362.0,57.02,6.209,0.307,0.356,109228,0,1000
362.25,56.413,6.326,0.294,0.358,109228,0,1000
362.5,55.195,6.324,0.29,0.357,109228,0,1000
362.75,58.265,6.323,0.273,0.341,109228,0,1000
363.0,56.434,6.322,0.279,0.346,109228,0,1000
363.25,58.279,6.321,0.294,0.356,109228,0,1000
363.5,58.284,6.319,0.294,0.352,109228,0,1000
363.75,58.292,6.318,0.291,0.345,109228,0,1000
364.0,58.91,6.316,0.294,0.348,109228,0,1000
364.25,58.916,6.315,0.295,0.351,109228,0,1000
364.5,55.864,6.314,0.303,0.343,109228,0,1000
364.75,53.421,6.313,0.313,0.353,109228,0,1000
365.0,54.038,6.312,0.316,0.349,109228,0,1000
365.25,56.495,6.192,0.298,0.347,109228,0,1000
365.5,56.501,6.191,0.29,0.349,109228,0,1000
365.75,57.122,6.19,0.295,0.349,109228,0,1000
366.0,58.965,6.188,0.298,0.342,109228,0,1000
366.25,60.809,6.304,0.303,0.349,109228,0,1000
366.5,62.654,6.303,0.303,0.349,109228,0,1000
366.75,63.27,6.302,0.302,0.352,109228,0,1000
367.0,64.5,6.301,0.298,0.366,109228,0,1000
367.25,62.672,6.299,0.296,0.357,109228,0,1000
367.5,61.453,6.298,0.298,0.353,109228,0,1000
367.75,62.685,6.297,0.301,0.354,109228,0,1000
368.0,64.528,6.416,0.295,0.361,109228,0,1000
368.25,66.37,6.414,0.29,0.348,109228,0,1000
368.5,65.767,6.413,0.287,0.338,109228,0,1000
368.75,66.386,6.412,0.288,0.346,109228,0,1000
369.0,67.616,6.41,0.297,0.381,109228,0,1000
