DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
405.26,107.395,6.947,0.229,0.443,108726,0,1000,0.7419631101181695,1.9383113511799828
405.51,110.363,6.357,0.217,0.476,108726,0,1000,0.7807102836837738,1.849558141022092
405.76,113.822,5.552,0.216,0.52,108726,0,1000,0.8258674512590518,1.714160024355619
406.01,114.924,4.726,0.208,0.593,108726,0,1000,0.8402540365923726,1.5530812947167727
406.26,113.801,4.258,0.209,0.629,108726,0,1000,0.8255932967291065,1.448801914988962
406.51,114.706,3.842,0.231,0.643,108726,0,1000,0.8374080514719879,1.3459956671540136
406.76,113.719,3.823,0.262,0.663,108726,0,1000,0.8245227885645581,1.3410380704576503
407.01,112.637,3.867,0.267,0.665,108726,0,1000,0.8103973027835663,1.3524815986057832
407.26,110.05,4.003,0.281,0.644,108726,0,1000,0.7766240756898269,1.3870465781337213
407.51,106.654,4.253,0.291,0.583,108726,0,1000,0.7322893717043849,1.4476269675501805
407.76,104.764,4.661,0.296,0.593,108726,0,1000,0.7076154640093066,1.5392321628506493
408.01,100.747,4.988,0.308,0.623,108726,0,1000,0.6551736189240532,1.6070370326273282
408.26,98.92,5.453,0.289,0.586,108726,0,1000,0.631322174818811,1.696167749795168
408.51,98.537,6.01,0.273,0.506,108726,0,1000,0.6263221183917133,1.7934264124392427
408.76,102.803,6.774,0.25,0.478,108726,0,1000,0.682014652903461,1.9130932306271446
409.01,104.801,7.045,0.235,0.508,108726,0,1000,0.7080984981811151,1.952319564796052
409.26,102.123,7.232,0.239,0.535,108726,0,1000,0.6731372681242795,1.9785170058322823
409.51,99.55,7.376,0.265,0.522,108726,0,1000,0.6395468107171703,1.9982328420017468
409.76,101.753,7.609,0.253,0.517,108726,0,1000,0.6683069264061954,2.029333071426667
410.01,101.172,7.635,0.259,0.531,108726,0,1000,0.6607219844110417,2.032744248427433
410.26,98.292,7.637,0.254,0.544,108726,0,1000,0.6231236488756845,2.0330061653200815
410.51,97.525,7.573,0.227,0.563,108726,0,1000,0.6131104810438724,2.024590610611469
410.76,99.001,7.187,0.244,0.556,108726,0,1000,0.632379628005743,1.9722752298864785
411.01,98.914,6.859,0.257,0.62,108726,0,1000,0.6312438449531124,1.9255631164545965
411.26,98.004,6.576,0.274,0.649,108726,0,1000,0.6193638153221488,1.8834281784339877
411.51,96.228,6.48,0.284,0.662,108726,0,1000,0.5961781750753451,1.868722053572869
411.76,92.72,6.457,0.253,0.646,108726,0,1000,0.5503813135968614,1.8651663623499604
412.01,89.621,6.833,0.243,0.614,108726,0,1000,0.509923937963503,1.921765279283594
412.26,84.273,7.251,0.271,0.583,108726,0,1000,0.44010591767076324,1.981140769508626
412.51,81.913,7.597,0.301,0.553,108726,0,1000,0.4092961704959566,2.0277547488292877
412.76,80.312,7.83,0.294,0.532,108726,0,1000,0.3883951513320306,2.0579637871411043
413.01,84.088,7.906,0.293,0.521,108726,0,1000,0.4376907468117212,2.067623229735824
413.26,86.187,7.817,0.298,0.506,108726,0,1000,0.4650931448286361,2.0563021285005196
413.51,88.0,7.579,0.301,0.496,108726,0,1000,0.48876181924724815,2.025382584264303
413.76,89.374,7.348,0.283,0.495,108726,0,1000,0.5066993584922415,1.9944295282664877
414.01,89.19,7.353,0.295,0.508,108726,0,1000,0.5042972426108159,1.9951097532022803
414.26,86.706,7.391,0.305,0.532,108726,0,1000,0.47186867821157036,2.0002643967987224
414.51,84.206,7.733,0.291,0.561,108726,0,1000,0.4392312341704616,2.04549817878525
414.76,82.887,8.21,0.297,0.521,108726,0,1000,0.42201171869437265,2.1053541414903916
415.01,81.754,8.514,0.303,0.52,108726,0,1000,0.40722042905494227,2.141713041941329
415.26,85.876,8.775,0.315,0.521,108726,0,1000,0.4610330467899223,2.1719079089524196
415.51,90.784,9.052,0.303,0.528,108726,0,1000,0.5251068769314269,2.2029868324989175
415.76,96.731,9.131,0.273,0.528,108726,0,1000,0.6027448288164161,2.2116763128039025
416.01,100.263,9.131,0.263,0.521,108726,0,1000,0.6488550097576947,2.2116763128039025
416.26,100.788,9.128,0.282,0.496,108726,0,1000,0.6557088730063274,2.211347708089411
416.51,100.2,9.127,0.295,0.472,108726,0,1000,0.6480325461678587,2.2112381491844086
416.76,101.187,9.236,0.28,0.478,108726,0,1000,0.6609178090752884,2.223109974211455
417.01,102.041,9.287,0.282,0.493,108726,0,1000,0.6720667599597311,2.2286166495672766
417.26,102.493,9.293,0.27,0.501,108726,0,1000,0.6779676098423635,2.2292625046533923
417.51,107.173,9.386,0.267,0.507,108726,0,1000,0.7390649050873191,2.239220282788236
417.76,113.9,9.457,0.269,0.494,108726,0,1000,0.8268857395131345,2.246756265450602
418.01,110.435,9.442,0.271,0.484,108726,0,1000,0.7816502420721577,2.2451688812211827
418.26,105.537,9.63,0.278,0.5,108726,0,1000,0.7177069617068176,2.2648842642310942
418.51,98.285,9.814,0.305,0.533,108726,0,1000,0.6230322640323693,2.283810956619709
418.76,83.081,9.916,0.345,0.548,108726,0,1000,0.42454438435196273,2.2941506226435933
419.01,65.98,10.509,0.43,0.581,108726,0,1000,0.20129121213316273,2.3522329844483316
419.26,55.788,11.154,0.514,0.598,108726,0,1000,0.06823488026637065,2.4117990745063183
419.51,46.246,11.73,0.591,0.585,108726,0,1000,-0.056335716149733,2.46215051517994
419.76,41.376,11.821,0.603,0.832,108726,0,1000,-0.11991345714181283,2.469878456720001
420.01,48.181,11.976,0.527,0.698,108726,0,1000,-0.03107433446191492,2.4829054821203185
420.26,53.1,11.859,0.404,0.628,108726,0,1000,0.033143100433370626,2.4730879162237227
420.51,57.031,11.489,0.298,0.491,108726,0,1000,0.08446221744360992,2.4413909262686206
420.76,58.446,11.161,0.309,0.446,108726,0,1000,0.10293501077087744,2.412426454650239
421.01,57.77,10.584,0.324,0.451,108726,0,1000,0.09410984590216172,2.3593443716345814
421.26,57.778,10.51,0.33,0.469,108726,0,1000,0.0942142857230932,2.352328136363193
421.51,57.274,10.186,0.334,0.483,108726,0,1000,0.08763457700440572,2.3210152102015735
421.76,56.188,9.943,0.342,0.506,108726,0,1000,0.07345687131294812,2.296869791730107
422.01,54.972,9.949,0.349,0.491,108726,0,1000,0.05758201853135282,2.297473048732861
422.26,57.248,9.786,0.349,0.468,108726,0,1000,0.08729514758637814,2.280953814734384
422.51,57.286,9.581,0.345,0.454,108726,0,1000,0.08779123673580305,2.2597830144005786
422.76,57.293,9.598,0.355,0.458,108726,0,1000,0.08788262157911812,2.2615557853192367
423.01,57.25,9.481,0.352,0.461,108726,0,1000,0.08732125754161106,2.249290850676327
423.26,58.099,9.428,0.348,0.45,108726,0,1000,0.09840493353797154,2.243685045743666
423.51,59.488,9.413,0.342,0.444,108726,0,1000,0.11653829744721157,2.242092774925084
423.76,65.055,9.127,0.335,0.446,108726,0,1000,0.18921535783795254,2.2112381491844086
424.01,68.459,8.926,0.342,0.44,108726,0,1000,0.2336545016443261,2.1889694865291034
424.26,69.337,8.911,0.338,0.45,108726,0,1000,0.24511677199156348,2.1872875908384595
424.51,68.66,8.911,0.338,0.477,108726,0,1000,0.23627855214523116,2.1872875908384595
424.76,67.964,8.913,0.342,0.491,108726,0,1000,0.22719228772418654,2.1875120071046434
425.01,65.9,8.778,0.344,0.49,108726,0,1000,0.20024681392384727,2.1722497304770587
425.26,65.928,8.749,0.342,0.448,108726,0,1000,0.20061235329710758,2.1689405511112443
425.51,66.936,8.742,0.34,0.439,108726,0,1000,0.21377177073448272,2.1681401403434655
425.76,67.935,8.759,0.342,0.469,108726,0,1000,0.2268136933733097,2.170082884863141
426.01,69.004,8.574,0.345,0.493,108726,0,1000,0.24076946444528782,2.148735534491877
426.26,68.169,8.431,0.347,0.499,108726,0,1000,0.22986855813555743,2.1319165750387556
426.51,66.727,8.181,0.353,0.491,108726,0,1000,0.211043280412646,2.1018156148752705
426.76,69.386,7.938,0.364,0.488,108726,0,1000,0.24575646589476913,2.0716626141232446
427.01,71.679,7.694,0.375,0.511,108726,0,1000,0.2756915295692741,2.0404421040433216
427.26,72.402,7.671,0.37,0.544,108726,0,1000,0.2851302783859627,2.037448288587312
427.51,71.5,7.833,0.363,0.548,108726,0,1000,0.2733546885759307,2.058346855034357
427.76,70.996,7.921,0.363,0.5,108726,0,1000,0.26677497985724313,2.069518722948206
428.01,70.981,8.346,0.354,0.466,108726,0,1000,0.26657915519299646,2.121783580347411
428.26,68.565,8.585,0.35,0.473,108726,0,1000,0.23503832927166904,2.1500176591711253
428.51,66.388,8.716,0.359,0.486,108726,0,1000,0.20661764300067167,2.1651615643969975
428.76,67.263,8.905,0.354,0.488,108726,0,1000,0.21804074841505974,2.186614039705621
429.01,67.578,8.883,0.345,0.491,108726,0,1000,0.2221530663642394,2.184140463532737
429.26,66.416,9.056,0.353,0.487,108726,0,1000,0.20698318237393198,2.2034286257005
429.51,65.061,9.043,0.346,0.478,108726,0,1000,0.1892936877036512,2.2019920835854436
429.76,64.031,9.04,0.349,0.466,108726,0,1000,0.1758470607587144,2.2016602805981633
430.01,64.402,9.021,0.358,0.459,108726,0,1000,0.18069045745441487,2.199556301198441
430.26,64.79,9.219,0.358,0.449,108726,0,1000,0.185755788769595,2.2212676565322154
430.51,66.345,9.202,0.366,0.443,108726,0,1000,0.20605627896316453,2.2194219384529643
430.76,67.349,9.219,0.358,0.452,108726,0,1000,0.21916347649007384,2.2212676565322154
431.01,67.559,9.025,0.362,0.474,108726,0,1000,0.2219050217895269,2.1999996122515717
431.26,66.496,8.915,0.352,0.48,108726,0,1000,0.20802758058324744,2.187736373019466
431.51,66.201,8.693,0.354,0.51,108726,0,1000,0.2041763621863966,2.1625192544471226
431.76,65.842,8.703,0.357,0.516,108726,0,1000,0.19948962522209346,2.1636689428357867
432.01,65.822,8.719,0.357,0.51,108726,0,1000,0.19922852566976465,2.1655056993655384
432.26,65.636,8.526,0.365,0.523,108726,0,1000,0.19680029983310607,2.143121491225277
432.51,62.298,8.542,0.375,0.533,108726,0,1000,0.1532227845494178,2.1449963431046113
432.76,61.601,8.542,0.37,0.535,108726,0,1000,0.14412346515075664,2.1449963431046113
433.01,62.307,8.547,0.362,0.516,108726,0,1000,0.1533402793479658,2.1455815141843666
433.26,62.806,8.394,0.358,0.521,108726,0,1000,0.15985471317857103,2.127518356237828
433.51,63.802,8.385,0.359,0.524,108726,0,1000,0.17285747088454875,2.126445587880305
433.76,64.809,8.379,0.365,0.51,108726,0,1000,0.1860038333443073,2.125729769090277
434.01,65.252,8.378,0.363,0.537,108726,0,1000,0.19178718842839176,2.1256104161264227
434.26,65.942,8.373,0.355,0.547,108726,0,1000,0.20079512298373772,2.1250134375366416
434.51,65.871,8.364,0.361,0.553,108726,0,1000,0.19986821957297027,2.123937977165864
434.76,64.114,8.214,0.363,0.561,108726,0,1000,0.17693062390087919,2.1058412329672755
435.01,61.086,8.219,0.354,0.564,108726,0,1000,0.13740015167828826,2.106449763858651
435.26,62.328,8.219,0.355,0.545,108726,0,1000,0.1536144338779111,2.106449763858651
435.51,63.377,8.217,0.362,0.559,108726,0,1000,0.1673091053975603,2.106206395937479
435.76,63.55,8.216,0.357,0.562,108726,0,1000,0.16956761652520497,2.106084689762809
436.01,62.952,8.214,0.355,0.562,108726,0,1000,0.16176073991057177,2.1058412329672755
436.26,62.659,8.198,0.356,0.564,108726,0,1000,0.15793563146895384,2.1038914418911117
436.51,61.735,8.384,0.361,0.547,108726,0,1000,0.14587283215136007,2.1263263203260667
436.76,61.217,8.222,0.368,0.532,108726,0,1000,0.13911035374604233,2.1068147047240346
437.01,61.132,8.133,0.374,0.513,108726,0,1000,0.13800068064864462,2.0959310887424705
437.26,61.874,8.045,0.364,0.526,108726,0,1000,0.14768747404004576,2.0850520234516536
437.51,62.324,7.904,0.364,0.544,108726,0,1000,0.15356221396744527,2.0673702256269526
437.76,62.929,7.91,0.363,0.558,108726,0,1000,0.16146047542539363,2.0681290460012667
438.01,60.493,7.91,0.352,0.548,108726,0,1000,0.1296585499517373,2.0681290460012667
438.26,59.964,7.801,0.354,0.55,108726,0,1000,0.12275246679263865,2.054253212492292
438.51,59.844,7.767,0.361,0.551,108726,0,1000,0.12118586947866547,2.049885276935072
438.76,58.804,7.761,0.359,0.562,108726,0,1000,0.10760869275756427,2.0491124803649226
439.01,58.483,7.759,0.361,0.585,108726,0,1000,0.10341804494268583,2.0488547487368614
439.26,57.507,7.758,0.359,0.563,108726,0,1000,0.09067638678903701,2.048725858008953
439.51,58.277,7.757,0.361,0.541,108726,0,1000,0.10072871955369854,2.048596950666083
439.76,56.544,7.759,0.358,0.534,108726,0,1000,0.07810444334440192,2.0488547487368614
440.01,57.816,7.776,0.356,0.537,108726,0,1000,0.09471037487251811,2.051043353165541
440.26,59.398,7.901,0.359,0.548,108726,0,1000,0.11536334946173171,2.0669905994023696
440.51,59.699,7.896,0.366,0.552,108726,0,1000,0.11929289772428113,2.0663575685944107
440.76,60.014,7.895,0.375,0.54,108726,0,1000,0.12340521567346088,2.066230914331249
441.01,60.468,7.848,0.376,0.535,108726,0,1000,0.12933217551132623,2.0602599964722397
441.26,61.5,8.383,0.37,0.528,108726,0,1000,0.14280491241149587,2.126207038545382
441.51,61.829,8.334,0.368,0.525,108726,0,1000,0.14710000004730578,2.1203447329035496
