DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
468.25,33.005,21.074,0.323,0.303,108786,0,1000,0.06786142830232406,3.048040527695587
468.5,36.674,17.825,0.305,0.311,108786,0,1000,0.10725516973610576,2.8806025273100198
468.75,39.964,15.987,0.283,0.341,108786,0,1000,0.14257962035402394,2.7717765174907845
469.0,37.841,14.449,0.278,0.353,108786,0,1000,0.11978514963613937,2.6706259001006525
469.25,37.667,13.107,0.279,0.332,108786,0,1000,0.11791692641196984,2.5731472015882124
469.5,42.47,12.373,0.269,0.308,108786,0,1000,0.1694863295480978,2.5155174874429402
469.75,52.121,11.812,0.259,0.312,108786,0,1000,0.2731082969990184,2.469116810477999
470.0,61.08,11.321,0.247,0.35,108786,0,1000,0.36930031921358647,2.4266602914097772
470.25,69.159,10.788,0.233,0.356,108786,0,1000,0.4560438561564927,2.3784353322329306
470.5,71.378,10.338,0.225,0.326,108786,0,1000,0.47986907072219487,2.3358273940784677
470.75,67.868,9.888,0.226,0.318,108786,0,1000,0.4421824987863611,2.2913229120416845
471.0,79.599,9.495,0.22,0.335,108786,0,1000,0.5681372496066647,2.2507663974495817
471.25,89.756,9.082,0.22,0.371,108786,0,1000,0.6771920960887908,2.2062955337542105
471.5,89.394,8.671,0.241,0.386,108786,0,1000,0.6733053328293117,2.1599852776638775
471.75,84.055,8.358,0.248,0.377,108786,0,1000,0.6159809432095351,2.123220360483491
472.0,80.546,7.904,0.236,0.365,108786,0,1000,0.5783051081887828,2.0673702256269526
472.25,82.076,7.604,0.222,0.364,108786,0,1000,0.5947325882633768,2.0286757397226354
472.5,87.572,7.043,0.22,0.375,108786,0,1000,0.6537426735509388,1.9520356356117612
472.75,94.07,6.365,0.213,0.367,108786,0,1000,0.7235111477500975,1.8508158031000446
473.0,99.569,5.184,0.203,0.385,108786,0,1000,0.7825534437829037,1.6455788880604587
473.25,106.385,4.088,0.193,0.444,108786,0,1000,0.8557362569779586,1.4080582990823645
473.5,111.001,3.53,0.183,0.475,108786,0,1000,0.9052978569938585,1.2613007038023827
473.75,111.774,3.184,0.173,0.501,108786,0,1000,0.913597492351807,1.1581414086807222
474.0,116.197,2.961,0.186,0.477,108786,0,1000,0.96108686775699,1.0855304263511711
474.25,111.742,2.795,0.175,0.471,108786,0,1000,0.9132539110692011,1.0278356844181935
474.5,105.71,2.694,0.123,0.469,108786,0,1000,0.8484888392979905,0.99103078993377
474.75,108.375,2.722,0.123,0.459,108786,0,1000,0.8771027179900124,1.0013705779918134
475.0,116.894,2.819,0.167,0.474,108786,0,1000,0.9685704975687496,1.0363857594829025
475.25,123.649,2.947,0.198,0.507,108786,0,1000,1.041098358943837,1.0807910970311037
475.5,119.258,3.293,0.207,0.48,108786,0,1000,0.9939525648212597,1.1918020401342262
475.75,114.608,3.603,0.205,0.448,108786,0,1000,0.9440259096925913,1.281769607226995
476.0,111.104,4.244,0.206,0.394,108786,0,1000,0.906403759247246,1.4455085770166325
476.25,109.793,5.018,0.221,0.358,108786,0,1000,0.8923276635754861,1.6130334407680718
476.5,111.325,5.789,0.228,0.403,108786,0,1000,0.9087766174802431,1.7559612925094366
476.75,111.024,6.238,0.216,0.418,108786,0,1000,0.9055448060407314,1.8306612212622362
477.0,110.661,6.221,0.205,0.406,108786,0,1000,0.9016473058661708,1.8279322729901986
477.25,111.186,5.917,0.202,0.389,108786,0,1000,0.9072841862839238,1.77783125373876
477.5,110.698,5.607,0.205,0.382,108786,0,1000,0.9020445717241837,1.7240176006248746
477.75,106.935,5.538,0.209,0.4,108786,0,1000,0.8616415602727473,1.7116352304531708
478.0,101.343,5.682,0.201,0.42,108786,0,1000,0.8016007311373679,1.7373050433741293
478.25,95.632,5.963,0.193,0.447,108786,0,1000,0.7402822091072977,1.78557538714778
478.5,88.467,6.426,0.218,0.412,108786,0,1000,0.6633522125488223,1.8603538168704825
478.75,82.504,7.044,0.235,0.382,108786,0,1000,0.5993279879182308,1.9521776102808792
479.0,78.739,7.782,0.235,0.353,108786,0,1000,0.5589035026366314,2.051814659578241
479.25,78.882,8.66,0.237,0.356,108786,0,1000,0.5604388814932765,2.1587158773080883
479.5,83.996,8.717,0.248,0.367,108786,0,1000,0.6153474652197304,2.165276289212445
479.75,88.928,8.71,0.251,0.387,108786,0,1000,0.6683019304013634,2.164472938969378
480.0,92.031,8.587,0.239,0.413,108786,0,1000,0.7016185778990535,2.1502505962407352
480.25,88.52,8.451,0.24,0.392,108786,0,1000,0.6639212690481383,2.134285960853563
480.5,79.341,8.176,0.256,0.374,108786,0,1000,0.5653671255156546,2.101204256552577
480.75,73.565,7.732,0.25,0.342,108786,0,1000,0.5033507040052912,2.0453688546716835
481.0,72.127,7.341,0.239,0.325,108786,0,1000,0.487911020118189,1.9934764353399492
481.25,79.14,7.075,0.229,0.35,108786,0,1000,0.5632090055842864,1.9565688569558641
481.5,91.942,6.755,0.231,0.377,108786,0,1000,0.7006629924568057,1.9102844517959665
481.75,94.603,6.647,0.239,0.417,108786,0,1000,0.7292339234885019,1.8941671294964055
482.0,84.35,6.654,0.249,0.421,108786,0,1000,0.619148333158558,1.895219680450581
482.25,81.853,6.996,0.224,0.412,108786,0,1000,0.5923382562002171,1.9453399865435559
482.5,88.921,7.274,0.213,0.395,108786,0,1000,0.6682267719957934,1.9843077213232694
482.75,98.008,7.308,0.225,0.378,108786,0,1000,0.765793119340785,1.9889710068782613
483.0,110.116,7.071,0.232,0.379,108786,0,1000,0.8957956871467891,1.9560033268482284
483.25,115.674,6.612,0.229,0.392,108786,0,1000,0.9554714611694001,1.8888876923593279
483.5,113.423,6.101,0.226,0.394,108786,0,1000,0.9313026653210918,1.8084543312439334
483.75,101.847,5.959,0.237,0.396,108786,0,1000,0.8070121363384105,1.7849043598973486
484.0,85.241,6.422,0.251,0.411,108786,0,1000,0.6287149244961159,1.859731152813416
484.25,71.214,7.187,0.27,0.43,108786,0,1000,0.4781082166488397,1.9722752298864785
484.5,65.559,8.547,0.288,0.432,108786,0,1000,0.4173909618633298,2.1455815141843666
484.75,63.941,10.595,0.31,0.408,108786,0,1000,0.4000186332615695,2.3603831355612517
485.0,63.514,13.286,0.329,0.402,108786,0,1000,0.39543397052179713,2.5867116019147516
485.25,62.774,17.599,0.321,0.405,108786,0,1000,0.3874886533615359,2.8678426504620154
485.5,61.471,24.073,0.291,0.399,108786,0,1000,0.37349845301042717,3.181091295908505
485.75,60.603,28.626,0.253,0.38,108786,0,1000,0.36417881071974245,3.3543157450947385
486.0,60.56,30.214,0.228,0.364,108786,0,1000,0.3637171233712408,3.4083057240938754
486.25,61.27,30.131,0.24,0.382,108786,0,1000,0.371340333079059,3.405554873987615
486.5,64.246,28.712,0.273,0.418,108786,0,1000,0.4032933923614068,3.357315502131676
486.75,72.576,26.895,0.294,0.437,108786,0,1000,0.4927318949897529,3.2919407675414596
487.0,76.619,26.022,0.313,0.452,108786,0,1000,0.536141242663991,3.258942718371426
487.25,77.389,26.647,0.306,0.451,108786,0,1000,0.5444086672766952,3.282676949195559
487.5,77.532,28.286,0.295,0.434,108786,0,1000,0.5459440461333404,3.342367336130028
487.75,77.109,32.022,0.253,0.395,108786,0,1000,0.5414023310538937,3.466423478865118
488.0,75.738,35.636,0.201,0.333,108786,0,1000,0.5266820204772475,3.5733566434734665
488.25,68.014,38.116,0.044,0.22,108786,0,1000,0.44375008838825053,3.640634403842923
488.5,60.66,38.372,0.0,0.181,108786,0,1000,0.36479081487938414,3.6473282875623596
488.75,55.515,36.427,0.015,0.175,108786,0,1000,0.3095493867854057,3.595310532439381
489.0,54.267,29.497,0.083,0.18,108786,0,1000,0.296149716763776,3.3842889022767113
489.25,61.339,21.242,0.189,0.281,108786,0,1000,0.3720811802196779,3.055980824664702
489.5,73.387,15.917,0.262,0.366,108786,0,1000,0.501439533120796,2.767388348706614
489.75,84.928,11.057,0.254,0.368,108786,0,1000,0.6253542700756269,2.4030646159643054
490.0,98.42,8.285,0.238,0.36,108786,0,1000,0.770216728354336,2.1144478578784014
490.25,102.594,7.196,0.228,0.385,108786,0,1000,0.8150326119042418,1.9735267057482437
490.5,99.965,7.244,0.251,0.424,108786,0,1000,0.7868052621551517,1.9801749204730026
490.75,79.766,7.986,0.26,0.423,108786,0,1000,0.5699303144252642,2.0776912608315805
491.0,72.856,8.771,0.253,0.405,108786,0,1000,0.49573823121255445,2.1714519650894473
491.25,70.919,9.435,0.241,0.392,108786,0,1000,0.47494082669981663,2.2444272387033646
491.5,70.369,10.225,0.247,0.378,108786,0,1000,0.46903552340502785,2.324836679923497
491.75,68.37,11.23,0.277,0.39,108786,0,1000,0.44757243015724113,2.4185896592219054
492.0,62.211,11.943,0.291,0.405,108786,0,1000,0.3814437701706884,2.4801461699964977
492.25,59.582,12.323,0.306,0.4,108786,0,1000,0.35321642042159823,2.5114682464463653
492.5,60.925,13.381,0.318,0.402,108786,0,1000,0.3676360973759642,2.5938365376508736
492.75,62.892,14.668,0.316,0.393,108786,0,1000,0.3887556093411451,2.685668931965051
493.0,61.083,15.629,0.296,0.365,108786,0,1000,0.36933252995883076,2.749128802696054
493.25,59.023,15.792,0.279,0.369,108786,0,1000,0.3472144848910766,2.7595041159229416
493.5,61.243,15.483,0.272,0.415,108786,0,1000,0.37105043637186025,2.7397432937041546
493.75,65.412,13.914,0.273,0.431,108786,0,1000,0.4158126353463591,2.6328962462017804
494.0,70.721,11.746,0.264,0.401,108786,0,1000,0.4728149175136927,2.4635136084536176
494.25,78.548,9.841,0.245,0.358,108786,0,1000,0.5568527518560774,2.2865583480732266
494.5,83.1,8.403,0.23,0.369,108786,0,1000,0.6057271893067654,2.128589974996545
494.75,82.167,7.135,0.229,0.389,108786,0,1000,0.5957096475357875,1.9650136524695134
495.0,83.7,5.799,0.236,0.424,108786,0,1000,0.6121693383556259,1.757687213328064
495.25,87.62,5.221,0.231,0.437,108786,0,1000,0.6542580454748477,1.6526908697684695
495.5,91.855,4.818,0.225,0.442,108786,0,1000,0.6997288808447211,1.5723609797405462
495.75,93.509,4.644,0.241,0.444,108786,0,1000,0.717487738389413,1.5355782171494334
496.0,91.51,4.622,0.261,0.425,108786,0,1000,0.6960246451416263,1.5308296754154045
496.25,88.251,4.75,0.263,0.399,108786,0,1000,0.6610330388912325,1.5581467233074915
496.5,86.253,5.052,0.248,0.384,108786,0,1000,0.6395806825585272,1.6197861839003789
496.75,86.268,5.322,0.227,0.385,108786,0,1000,0.6397417362847487,1.6718510515465919
497.0,86.034,5.617,0.212,0.38,108786,0,1000,0.6372292981556932,1.7257994938584849
497.25,85.481,5.963,0.271,0.376,108786,0,1000,0.63129178411566,1.78557538714778
497.5,75.171,6.475,0.361,0.376,108786,0,1000,0.5205941896260745,1.8679501519859532
497.75,59.759,7.275,0.436,0.482,108786,0,1000,0.35511685439101204,1.9844451876270581
498.0,40.757,8.313,0.543,0.565,108786,0,1000,0.15109399401360118,2.1178217574833895
498.25,38.694,9.044,0.658,0.472,108786,0,1000,0.12894373820060268,2.202102660120552
498.5,49.418,9.692,0.354,0.365,108786,0,1000,0.24408641553390198,2.2713018347325336
498.75,54.535,9.556,0.277,0.347,108786,0,1000,0.29902721000560023,2.257170275925971
499.0,52.033,9.088,0.279,0.359,108786,0,1000,0.2721634484718522,2.206955962330303
499.25,49.08,8.694,0.275,0.38,108786,0,1000,0.24045733823637724,2.1626342827844804
499.5,48.098,8.144,0.278,0.401,108786,0,1000,0.22991368762640896,2.0972826877052517
499.75,45.841,7.924,0.302,0.412,108786,0,1000,0.2056804702876122,2.0698973908244027
500.0,44.979,7.872,0.313,0.401,108786,0,1000,0.196425249487416,2.0633134300743485
500.25,44.62,7.881,0.318,0.383,108786,0,1000,0.19257069697318113,2.064456068245216
500.5,44.192,7.918,0.32,0.38,108786,0,1000,0.18797529731832735,2.0691399116283296
500.75,43.708,7.97,0.327,0.378,108786,0,1000,0.18277863041891323,2.0756857475064807
501.0,44.478,8.116,0.33,0.374,108786,0,1000,0.19104605503161753,2.0938386540968654
501.25,46.636,8.202,0.329,0.369,108786,0,1000,0.21421631777735234,2.10437924618395
501.5,48.415,8.398,0.326,0.366,108786,0,1000,0.23331728970722357,2.127994773020997
501.75,49.63,8.487,0.326,0.371,108786,0,1000,0.24636264153116602,2.1385367592594977
502.0,45.492,8.511,0.331,0.363,108786,0,1000,0.20193328692419166,2.1413606194441983
502.25,43.237,8.472,0.333,0.335,108786,0,1000,0.1777215434155578,2.1367677886572376
502.5,44.011,8.399,0.331,0.322,108786,0,1000,0.18603191568858782,2.1281138417607117
502.75,46.423,8.329,0.327,0.341,108786,0,1000,0.21192935486500686,2.1197446015768073
503.0,43.856,8.275,0.323,0.352,108786,0,1000,0.18436769385096552,2.113240129721611
503.25,43.307,8.219,0.321,0.352,108786,0,1000,0.17847312747125818,2.106449763858651
503.5,45.714,8.166,0.321,0.331,108786,0,1000,0.20431688207227003,2.0999804174863965
503.75,43.718,8.113,0.311,0.326,108786,0,1000,0.18288599956972762,2.093468946001839
504.0,40.081,8.074,0.307,0.345,108786,0,1000,0.1438358394185518,2.0886502609734547
504.25,40.034,8.068,0.306,0.341,108786,0,1000,0.14333120440972433,2.0879068595557486
504.5,39.293,8.03,0.305,0.33,108786,0,1000,0.13537515033438166,2.0831857732879073
504.75,37.927,8.023,0.297,0.332,108786,0,1000,0.12070852433314269,2.0823136631872945
505.0,38.95,8.092,0.283,0.346,108786,0,1000,0.13169238846144982,2.0908771550931684
505.25,41.737,8.193,0.276,0.36,108786,0,1000,0.16161617079340665,2.1032813517130644
505.5,44.084,8.516,0.276,0.35,108786,0,1000,0.1868157104895325,2.1419479212907597
505.75,41.959,8.804,0.258,0.316,108786,0,1000,0.16399976594148502,2.1752072995109124
506.0,37.249,9.016,0.24,0.282,108786,0,1000,0.1134288959079304,2.199001885876168
506.25,32.483,9.408,0.216,0.269,108786,0,1000,0.0622567586298154,2.2415614540808764
506.5,29.727,9.949,0.209,0.265,108786,0,1000,0.032665820665383045,2.297473048732861
506.75,30.813,10.442,0.236,0.285,108786,0,1000,0.04432611044382047,2.3458370926588463
507.0,34.479,10.492,0.262,0.308,108786,0,1000,0.0836876411323579,2.350614015111302
507.25,38.024,10.423,0.281,0.328,108786,0,1000,0.12175000509604181,2.3440158621733995
507.5,40.871,10.122,0.288,0.338,108786,0,1000,0.15231800233288473,2.3147122607384443
507.75,42.34,9.701,0.281,0.331,108786,0,1000,0.16809053058751142,2.27223000380018
508.0,42.925,9.51,0.284,0.338,108786,0,1000,0.17437162591015032,2.252344928081457
508.25,45.083,9.812,0.273,0.313,108786,0,1000,0.19754188865588512,2.2836071455559352
508.5,41.385,10.716,0.245,0.294,108786,0,1000,0.1578367766847418,2.371738884865951
508.75,37.242,12.04,0.22,0.261,108786,0,1000,0.1133537375023603,2.488235270445114
509.0,35.561,13.0,0.193,0.241,108786,0,1000,0.0953049832504696,2.5649501266920103
509.25,35.954,13.086,0.138,0.204,108786,0,1000,0.09952459087747322,2.5715437206227096
509.5,38.301,11.962,0.174,0.227,108786,0,1000,0.12472413057359907,2.481735794602621
509.75,41.34,11.1,0.271,0.335,108786,0,1000,0.15735361550607732,2.4069460092187835
510.0,45.263,10.165,0.31,0.4,108786,0,1000,0.19947453337054324,2.318951430847657
510.25,48.365,9.469,0.311,0.396,108786,0,1000,0.2327804439531519,2.2480243610785324
510.5,47.878,8.704,0.314,0.373,108786,0,1000,0.22755156630849346,2.1637838390099855
510.75,47.075,8.202,0.335,0.349,108786,0,1000,0.2189298234981019,2.10437924618395
511.0,46.209,7.8,0.351,0.34,108786,0,1000,0.20963165503757997,2.0541250157460063
511.25,45.408,7.532,0.347,0.354,108786,0,1000,0.20103138605735124,2.0191619384626387
511.5,45.613,7.37,0.344,0.378,108786,0,1000,0.2032324536490452,1.9974190630524278
511.75,46.134,7.28,0.346,0.39,108786,0,1000,0.2088263864064724,1.9851322358340249
512.0,45.769,7.274,0.344,0.398,108786,0,1000,0.20490741240174892,1.9843077213232694
512.25,44.961,7.309,0.339,0.386,108786,0,1000,0.19623198501595016,1.9891078336735397
512.5,44.414,7.415,0.338,0.372,108786,0,1000,0.19035889246640575,2.003506324206653
512.75,43.869,7.606,0.345,0.362,108786,0,1000,0.18450727374702414,2.0289387242567156
513.0,41.616,7.76,0.346,0.35,108786,0,1000,0.1603170040685531,2.0489836228540907
513.25,39.932,7.886,0.341,0.34,108786,0,1000,0.1422360390714181,2.065090303524629
513.5,40.764,8.03,0.348,0.347,108786,0,1000,0.15116915241917128,2.0831857732879073
513.75,44.375,8.129,0.346,0.351,108786,0,1000,0.1899401527782298,2.0954391449272904
514.0,46.782,8.244,0.338,0.358,108786,0,1000,0.21578390737924164,2.109486876030873
514.25,47.108,8.301,0.334,0.384,108786,0,1000,0.21928414169578916,2.1163771941463088
514.5,47.07,8.356,0.339,0.387,108786,0,1000,0.2188761389226947,2.1229810404384573
514.75,45.512,8.38,0.341,0.388,108786,0,1000,0.20214802522582037,2.1258491078107022
515.0,43.073,8.421,0.334,0.402,108786,0,1000,0.1759606893422026,2.130729773554572
515.25,43.15,8.413,0.327,0.415,108786,0,1000,0.176787431803473,2.129779317204604
515.5,44.238,8.438,0.319,0.399,108786,0,1000,0.18846919541207333,2.1327464988164007
515.75,44.946,8.462,0.321,0.373,108786,0,1000,0.19607093128972863,2.1355867340509
516.0,43.201,8.455,0.334,0.365,108786,0,1000,0.17733501447262617,2.1347591650819555
516.25,41.635,8.447,0.329,0.399,108786,0,1000,0.1605210054551003,2.133812532596914
516.5,40.837,8.39,0.32,0.39,108786,0,1000,0.15195294722011596,2.1270417123735177
516.75,40.478,8.367,0.314,0.362,108786,0,1000,0.1480983947058811,2.1242965924842547
517.0,40.812,8.361,0.309,0.365,108786,0,1000,0.15168452434308005,2.1235792331963887
517.25,41.203,8.306,0.316,0.381,108786,0,1000,0.15588265813992086,2.1169793491567894
517.5,40.15,8.252,0.318,0.373,108786,0,1000,0.1445766865591707,2.110456807035707
517.75,39.538,8.197,0.322,0.372,108786,0,1000,0.138005694529333,2.103769453628671
518.0,39.491,8.158,0.324,0.382,108786,0,1000,0.13750105952050562,2.09900026668525
518.25,39.063,8.044,0.326,0.384,108786,0,1000,0.13290565986565187,2.0849277150722387
518.5,37.819,7.885,0.328,0.404,108786,0,1000,0.11954893750434784,2.064963488645015
518.75,36.266,7.716,0.323,0.415,108786,0,1000,0.10287450838288063,2.0432973910509373
519.0,34.834,7.565,0.323,0.38,108786,0,1000,0.08749924598626704,2.023533669116511
519.25,32.895,7.444,0.325,0.379,108786,0,1000,0.06668036764336632,2.007409682142885
519.5,30.898,7.34,0.329,0.403,108786,0,1000,0.04523874822574237,1.9933402050233162
519.75,31.356,7.277,0.335,0.417,108786,0,1000,0.05015625533303921,1.984720063556667
520.0,32.938,7.245,0.341,0.411,108786,0,1000,0.06714205499186797,1.980312956033943
520.25,34.221,7.183,0.34,0.407,108786,0,1000,0.08091751704134786,1.9717185152676664
520.5,37.199,7.164,0.333,0.404,108786,0,1000,0.11289205015385864,1.9690698800657211
520.75,38.472,7.129,0.327,0.403,108786,0,1000,0.1265601430525243,1.9641723748557867
521.0,37.799,7.11,0.326,0.403,108786,0,1000,0.11933419920271912,1.9615036502839214
521.25,33.911,7.103,0.33,0.405,108786,0,1000,0.07758907336610335,1.9605186378705173
521.5,35.563,7.11,0.333,0.402,108786,0,1000,0.09532645708063249,1.9615036502839214
521.75,37.281,7.145,0.336,0.384,108786,0,1000,0.11377247719053625,1.9664142109609772
522.0,37.424,7.139,0.337,0.373,108786,0,1000,0.11530785604718133,1.9655741112757508
522.25,36.684,7.173,0.333,0.382,108786,0,1000,0.10736253888692007,1.9703253712601525
522.5,37.079,7.221,0.329,0.392,108786,0,1000,0.11160362034408658,1.9769948323178295
522.75,38.163,7.24,0.331,0.386,108786,0,1000,0.1232424362923611,1.9796225876121407
523.0,39.63,7.248,0.333,0.386,108786,0,1000,0.13899349071682499,1.9807269484306755
523.25,39.895,7.27,0.335,0.411,108786,0,1000,0.14183877321340504,1.9837576670603003
523.5,39.594,7.29,0.336,0.398,108786,0,1000,0.13860696177389337,1.9865049177617384
523.75,39.672,7.311,0.336,0.365,108786,0,1000,0.13944444115024518,1.9893814311121856
524.0,39.946,7.319,0.329,0.386,108786,0,1000,0.14238635588255813,1.9904750729250291
524.25,40.593,7.299,0.324,0.42,108786,0,1000,0.14933313994024605,1.9877387225192487
524.5,40.991,7.292,0.327,0.416,108786,0,1000,0.1536064321426568,1.9867792281813565
524.75,40.879,7.271,0.331,0.403,108786,0,1000,0.15240389765353615,1.983895208993614
525.0,40.897,7.238,0.336,0.387,108786,0,1000,0.15259716212500196,1.9793463067377226
525.25,41.98,7.245,0.339,0.379,108786,0,1000,0.1642252411581951,1.980312956033943
525.5,42.501,7.28,0.339,0.382,108786,0,1000,0.16981917391562226,1.9851322358340249
525.75,42.139,7.287,0.331,0.388,108786,0,1000,0.16593241065614317,1.9860933109940513
