DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.0,86.461,6.66,0.263,0.43,109204,0,1000
224.25,87.684,6.913,0.258,0.398,109204,0,1000
224.5,94.374,7.044,0.233,0.365,109204,0,1000
224.75,99.849,7.312,0.216,0.36,109204,0,1000
225.0,99.25,7.449,0.214,0.364,109204,0,1000
225.25,87.114,7.589,0.223,0.372,109204,0,1000
225.5,78.618,7.587,0.243,0.372,109204,0,1000
225.75,63.446,7.443,0.255,0.363,109204,0,1000
226.0,56.167,7.442,0.272,0.359,109204,0,1000
226.25,51.923,7.301,0.299,0.347,109204,0,1000
226.5,50.11,7.03,0.319,0.326,109204,0,1000
226.75,54.978,6.642,0.297,0.31,109204,0,1000
227.0,59.24,6.517,0.278,0.323,109204,0,1000
227.25,61.676,6.394,0.268,0.366,109204,0,1000
227.5,68.971,6.041,0.264,0.394,109204,0,1000
227.75,82.34,5.927,0.245,0.424,109204,0,1000
228.0,97.532,5.6,0.226,0.446,109204,0,1000
228.25,103.005,5.392,0.212,0.458,109204,0,1000
228.5,106.051,5.192,0.185,0.443,109204,0,1000
228.75,105.451,4.905,0.165,0.433,109204,0,1000
229.0,110.926,4.635,0.179,0.464,109204,0,1000
229.25,115.187,4.379,0.199,0.485,109204,0,1000
229.5,115.802,4.138,0.201,0.49,109204,0,1000
229.75,115.811,3.984,0.201,0.476,109204,0,1000
230.0,118.25,3.625,0.197,0.477,109204,0,1000
230.25,120.689,3.425,0.21,0.496,109204,0,1000
230.5,122.516,3.237,0.226,0.513,109204,0,1000
230.75,126.778,3.116,0.236,0.511,109204,0,1000
231.0,128.606,2.945,0.245,0.51,109204,0,1000
231.25,124.365,2.835,0.249,0.526,109204,0,1000
231.5,123.158,3.056,0.257,0.544,109204,0,1000
231.75,119.524,3.552,0.267,0.519,109204,0,1000
232.0,106.173,4.367,0.256,0.5,109204,0,1000
232.25,97.678,5.271,0.255,0.465,109204,0,1000
232.5,83.115,6.361,0.29,0.442,109204,0,1000
232.75,74.62,7.822,0.324,0.406,109204,0,1000
233.0,67.341,10.178,0.355,0.35,109204,0,1000
233.25,64.312,15.108,0.377,0.306,109204,0,1000
233.5,62.501,20.032,0.393,0.291,109204,0,1000
233.75,61.899,25.101,0.387,0.269,109204,0,1000
234.0,61.909,26.057,0.37,0.266,109204,0,1000
234.25,63.742,26.049,0.373,0.29,109204,0,1000
234.5,64.962,25.558,0.38,0.29,109204,0,1000
234.75,64.971,23.699,0.384,0.292,109204,0,1000
235.0,69.84,21.565,0.362,0.311,109204,0,1000
235.25,75.925,19.257,0.349,0.33,109204,0,1000
235.5,77.751,17.197,0.336,0.344,109204,0,1000
235.75,75.331,15.357,0.319,0.354,109204,0,1000
236.0,75.34,13.207,0.301,0.36,109204,0,1000
236.25,76.565,11.794,0.285,0.371,109204,0,1000
236.5,77.785,11.571,0.295,0.389,109204,0,1000
236.75,77.794,11.567,0.314,0.389,109204,0,1000
237.0,79.016,11.566,0.318,0.388,109204,0,1000
237.25,81.455,11.562,0.314,0.38,109204,0,1000
237.5,83.285,11.344,0.308,0.372,109204,0,1000
237.75,83.9,11.341,0.303,0.396,109204,0,1000
238.0,86.34,11.773,0.306,0.407,109204,0,1000
238.25,88.169,11.994,0.311,0.419,109204,0,1000
238.5,88.786,12.45,0.301,0.43,109204,0,1000
238.75,82.721,12.925,0.26,0.438,109204,0,1000
239.0,72.406,13.418,0.226,0.367,109204,0,1000
239.25,67.556,14.195,0.196,0.34,109204,0,1000
239.5,65.743,15.015,0.22,0.33,109204,0,1000
239.75,59.071,15.297,0.263,0.334,109204,0,1000
240.0,50.579,15.584,0.291,0.335,109204,0,1000
240.25,53.017,15.58,0.302,0.33,109204,0,1000
240.5,56.06,15.286,0.323,0.337,109204,0,1000
240.75,59.714,15.282,0.336,0.341,109204,0,1000
241.0,62.153,15.566,0.339,0.346,109204,0,1000
241.25,63.984,15.564,0.337,0.352,109204,0,1000
241.5,64.597,15.855,0.325,0.354,109204,0,1000
241.75,64.606,15.853,0.318,0.359,109204,0,1000
242.0,64.615,15.848,0.313,0.365,109204,0,1000
242.25,64.629,16.145,0.326,0.362,109204,0,1000
242.5,64.635,15.841,0.341,0.36,109204,0,1000
242.75,67.071,15.541,0.347,0.362,109204,0,1000
243.0,70.722,14.964,0.319,0.368,109204,0,1000
243.25,71.945,14.139,0.302,0.371,109204,0,1000
243.5,72.563,13.871,0.292,0.376,109204,0,1000
243.75,75.606,13.868,0.283,0.381,109204,0,1000
244.0,79.258,14.128,0.276,0.386,109204,0,1000
244.25,69.553,15.228,0.278,0.381,109204,0,1000
244.5,62.273,15.514,0.299,0.375,109204,0,1000
244.75,53.779,16.411,0.314,0.373,109204,0,1000
245.0,49.537,17.036,0.333,0.363,109204,0,1000
245.25,47.116,17.034,0.351,0.318,109204,0,1000
245.5,51.375,16.712,0.34,0.337,109204,0,1000
245.75,52.599,16.09,0.327,0.372,109204,0,1000
246.0,50.18,15.491,0.32,0.377,109204,0,1000
246.25,55.047,14.364,0.293,0.371,109204,0,1000
246.5,58.699,13.319,0.262,0.365,109204,0,1000
246.75,64.172,12.585,0.273,0.344,109204,0,1000
247.0,78.148,11.029,0.265,0.368,109204,0,1000
247.25,90.303,10.227,0.254,0.399,109204,0,1000
247.5,86.668,10.419,0.28,0.393,109204,0,1000
247.75,81.21,10.614,0.304,0.41,109204,0,1000
248.0,76.361,11.018,0.319,0.424,109204,0,1000
248.25,81.229,11.015,0.301,0.411,109204,0,1000
248.5,89.739,10.408,0.292,0.389,109204,0,1000
248.75,102.503,9.651,0.278,0.389,109204,0,1000
249.0,109.798,8.782,0.245,0.394,109204,0,1000
249.25,115.879,8.143,0.231,0.404,109204,0,1000
249.5,118.316,7.84,0.232,0.408,109204,0,1000
249.75,117.112,7.838,0.233,0.403,109204,0,1000
250.0,113.477,7.547,0.222,0.394,109204,0,1000
250.25,109.843,7.131,0.219,0.406,109204,0,1000
250.5,108.638,6.866,0.218,0.439,109204,0,1000
250.75,108.036,6.366,0.244,0.47,109204,0,1000
251.0,107.439,6.129,0.261,0.471,109204,0,1000
251.25,106.838,6.128,0.238,0.452,109204,0,1000
251.5,106.847,6.242,0.241,0.439,109204,0,1000
251.75,107.465,6.36,0.261,0.447,109204,0,1000
252.0,105.043,6.602,0.271,0.465,109204,0,1000
252.25,100.195,6.726,0.283,0.477,109204,0,1000
252.5,93.523,6.852,0.296,0.452,109204,0,1000
252.75,86.849,6.981,0.307,0.426,109204,0,1000
253.0,92.932,6.979,0.293,0.415,109204,0,1000
253.25,99.621,6.977,0.278,0.405,109204,0,1000
253.5,101.452,6.976,0.28,0.405,109204,0,1000
253.75,99.639,7.106,0.288,0.416,109204,0,1000
254.0,100.861,7.239,0.28,0.407,109204,0,1000
254.25,103.301,7.238,0.266,0.414,109204,0,1000
254.5,103.309,7.236,0.246,0.417,109204,0,1000
254.75,100.891,7.1,0.236,0.42,109204,0,1000
255.0,100.288,6.836,0.242,0.421,109204,0,1000
255.25,97.869,6.338,0.252,0.438,109204,0,1000
255.5,86.339,5.989,0.257,0.439,109204,0,1000
255.75,71.772,5.766,0.279,0.423,109204,0,1000
256.0,63.886,5.657,0.319,0.413,109204,0,1000
256.25,66.931,5.656,0.335,0.401,109204,0,1000
256.5,74.834,5.654,0.305,0.394,109204,0,1000
256.75,86.989,5.76,0.272,0.394,109204,0,1000
257.0,96.108,5.759,0.252,0.444,109204,0,1000
257.25,94.902,5.866,0.253,0.49,109204,0,1000
257.5,92.481,5.977,0.251,0.504,109204,0,1000
257.75,91.276,6.089,0.245,0.512,109204,0,1000
258.0,88.854,6.321,0.289,0.435,109204,0,1000
258.25,80.361,6.562,0.313,0.418,109204,0,1000
258.5,81.586,6.684,0.301,0.406,109204,0,1000
258.75,85.236,6.81,0.285,0.405,109204,0,1000
259.0,87.673,6.938,0.273,0.403,109204,0,1000
259.25,85.862,7.068,0.262,0.412,109204,0,1000
259.5,90.124,7.066,0.252,0.421,109204,0,1000
259.75,91.953,6.933,0.247,0.428,109204,0,1000
260.0,90.746,6.931,0.253,0.433,109204,0,1000
260.25,85.288,6.93,0.257,0.441,109204,0,1000
260.5,79.832,7.059,0.262,0.439,109204,0,1000
260.75,74.982,7.058,0.267,0.414,109204,0,1000
261.0,75.6,7.19,0.256,0.381,109204,0,1000
261.25,81.073,7.054,0.234,0.368,109204,0,1000
261.5,84.117,7.053,0.224,0.391,109204,0,1000
261.75,81.698,6.79,0.221,0.403,109204,0,1000
262.0,76.846,6.538,0.249,0.417,109204,0,1000
262.25,64.709,6.295,0.277,0.434,109204,0,1000
262.5,62.896,6.06,0.308,0.427,109204,0,1000
262.75,63.512,5.836,0.309,0.419,109204,0,1000
263.0,71.417,5.944,0.313,0.419,109204,0,1000
263.25,76.889,6.171,0.287,0.408,109204,0,1000
263.5,71.433,6.652,0.27,0.403,109204,0,1000
263.75,54.438,8.028,0.249,0.441,109204,0,1000
264.0,42.907,9.688,0.208,0.477,109204,0,1000
264.25,36.236,10.641,0.122,0.356,109204,0,1000
264.5,35.637,11.257,0.056,0.21,109204,0,1000
264.75,43.543,11.908,0.087,0.232,109204,0,1000
265.0,49.623,10.835,0.271,0.282,109204,0,1000
265.25,53.274,9.145,0.311,0.347,109204,0,1000
265.5,53.894,7.864,0.331,0.414,109204,0,1000
265.75,53.899,7.292,0.344,0.417,109204,0,1000
266.0,58.159,6.762,0.343,0.399,109204,0,1000
266.25,58.774,6.27,0.34,0.393,109204,0,1000
266.5,52.105,6.037,0.337,0.406,109204,0,1000
266.75,47.253,5.812,0.328,0.414,109204,0,1000
267.0,49.693,5.921,0.324,0.394,109204,0,1000
267.25,51.522,6.033,0.316,0.386,109204,0,1000
267.5,53.963,6.145,0.322,0.401,109204,0,1000
267.75,54.575,6.144,0.33,0.413,109204,0,1000
268.0,55.195,5.805,0.319,0.415,109204,0,1000
268.25,53.986,5.589,0.309,0.407,109204,0,1000
268.5,50.958,5.381,0.3,0.414,109204,0,1000
268.75,46.72,5.28,0.295,0.419,109204,0,1000
269.0,46.116,4.989,0.294,0.411,109204,0,1000
269.25,51.592,4.803,0.283,0.4,109204,0,1000
269.5,57.067,4.712,0.293,0.397,109204,0,1000
269.75,59.503,4.537,0.316,0.391,109204,0,1000
270.0,61.335,4.369,0.327,0.405,109204,0,1000
270.25,63.773,4.368,0.321,0.415,109204,0,1000
270.5,64.995,4.367,0.31,0.406,109204,0,1000
270.75,61.36,4.284,0.304,0.405,109204,0,1000
271.0,55.905,4.203,0.315,0.415,109204,0,1000
271.25,50.451,4.047,0.326,0.405,109204,0,1000
271.5,49.242,3.824,0.329,0.392,109204,0,1000
271.75,46.213,3.613,0.333,0.387,109204,0,1000
272.0,48.047,3.545,0.337,0.387,109204,0,1000
272.25,49.873,3.544,0.329,0.378,109204,0,1000
272.5,54.134,3.61,0.305,0.397,109204,0,1000
272.75,56.572,3.748,0.29,0.438,109204,0,1000
273.0,55.974,3.965,0.293,0.448,109204,0,1000
273.25,55.374,4.039,0.309,0.439,109204,0,1000
273.5,55.99,4.114,0.327,0.42,109204,0,1000
273.75,54.785,4.114,0.338,0.426,109204,0,1000
274.0,51.756,3.961,0.332,0.432,109204,0,1000
274.25,46.907,3.742,0.343,0.425,109204,0,1000
274.5,45.1,3.672,0.361,0.418,109204,0,1000
274.75,45.105,3.469,0.373,0.416,109204,0,1000
275.0,46.327,3.404,0.384,0.428,109204,0,1000
275.25,46.333,3.277,0.394,0.481,109204,0,1000
275.5,43.913,3.155,0.377,0.498,109204,0,1000
275.75,46.352,3.155,0.37,0.464,109204,0,1000
276.0,51.828,3.095,0.363,0.426,109204,0,1000
276.25,54.264,3.094,0.361,0.41,109204,0,1000
276.5,48.81,3.094,0.356,0.407,109204,0,1000
276.75,46.993,3.093,0.35,0.404,109204,0,1000
277.0,48.825,3.034,0.346,0.404,109204,0,1000
277.25,51.267,3.091,0.341,0.41,109204,0,1000
277.5,51.274,3.033,0.345,0.395,109204,0,1000
277.75,51.886,2.975,0.36,0.383,109204,0,1000
278.0,51.896,2.919,0.371,0.393,109204,0,1000
278.25,54.94,2.918,0.362,0.406,109204,0,1000
278.5,57.379,2.863,0.349,0.415,109204,0,1000
278.75,57.387,2.863,0.352,0.428,109204,0,1000
279.0,56.18,2.862,0.356,0.439,109204,0,1000
279.25,56.799,2.808,0.358,0.43,109204,0,1000
279.5,57.413,2.807,0.356,0.427,109204,0,1000
279.75,56.814,2.806,0.355,0.433,109204,0,1000
280.0,54.395,2.754,0.355,0.441,109204,0,1000
280.25,51.975,2.753,0.358,0.45,109204,0,1000
280.5,53.198,2.701,0.352,0.454,109204,0,1000
280.75,54.421,2.65,0.348,0.455,109204,0,1000
281.0,51.393,2.6,0.351,0.446,109204,0,1000
281.25,50.187,2.599,0.358,0.441,109204,0,1000
281.5,52.018,2.55,0.361,0.432,109204,0,1000
281.75,54.457,2.549,0.357,0.422,109204,0,1000
282.0,55.676,2.501,0.359,0.438,109204,0,1000
282.25,53.865,2.5,0.361,0.46,109204,0,1000
282.5,54.48,2.453,0.354,0.447,109204,0,1000
282.75,55.704,2.453,0.352,0.435,109204,0,1000
283.0,55.105,2.407,0.35,0.438,109204,0,1000
283.25,56.936,2.406,0.347,0.435,109204,0,1000
283.5,60.592,2.361,0.35,0.428,109204,0,1000
283.75,61.813,2.36,0.342,0.429,109204,0,1000
284.0,62.426,2.272,0.335,0.434,109204,0,1000
284.25,63.043,2.229,0.33,0.44,109204,0,1000
284.5,61.836,2.106,0.326,0.456,109204,0,1000
284.75,56.989,2.028,0.33,0.462,109204,0,1000
285.0,53.961,2.028,0.341,0.452,109204,0,1000
285.25,52.752,1.952,0.347,0.441,109204,0,1000
285.5,50.941,1.952,0.347,0.435,109204,0,1000
285.75,55.808,1.951,0.359,0.436,109204,0,1000
286.0,61.891,1.988,0.343,0.443,109204,0,1000
286.25,64.326,1.987,0.332,0.453,109204,0,1000
286.5,64.942,1.987,0.327,0.461,109204,0,1000
286.75,63.736,1.949,0.326,0.468,109204,0,1000
287.0,63.745,1.912,0.325,0.458,109204,0,1000
287.25,61.932,1.912,0.331,0.456,109204,0,1000
287.5,59.512,1.876,0.329,0.445,109204,0,1000
287.75,60.736,1.875,0.325,0.43,109204,0,1000
288.0,63.172,1.875,0.315,0.425,109204,0,1000
288.25,68.648,1.91,0.295,0.436,109204,0,1000
288.5,76.551,1.909,0.262,0.457,109204,0,1000
288.75,88.099,1.909,0.25,0.481,109204,0,1000
289.0,93.571,1.909,0.258,0.52,109204,0,1000
289.25,94.796,1.908,0.266,0.546,109204,0,1000
289.5,93.589,1.908,0.26,0.547,109204,0,1000
289.75,91.168,1.944,0.247,0.495,109204,0,1000
290.0,87.539,1.98,0.245,0.429,109204,0,1000
290.25,85.723,1.98,0.253,0.473,109204,0,1000
290.5,83.301,1.87,0.271,0.481,109204,0,1000
290.75,80.273,1.702,0.292,0.482,109204,0,1000
291.0,76.639,1.578,0.283,0.464,109204,0,1000
291.25,73.614,1.519,0.271,0.447,109204,0,1000
291.5,73.01,1.519,0.283,0.459,109204,0,1000
291.75,71.804,1.49,0.296,0.468,109204,0,1000
292.0,76.066,1.518,0.301,0.452,109204,0,1000
292.25,84.577,1.489,0.295,0.42,109204,0,1000
292.5,90.05,1.489,0.263,0.417,109204,0,1000
292.75,94.916,1.461,0.251,0.49,109204,0,1000
293.0,97.355,1.407,0.298,0.53,109204,0,1000
293.25,88.253,1.305,0.32,0.537,109204,0,1000
293.5,75.51,1.187,0.316,0.478,109204,0,1000
293.75,65.195,1.06,0.318,0.444,109204,0,1000
294.0,57.309,0.965,0.331,0.426,109204,0,1000
294.25,53.673,0.894,0.337,0.414,109204,0,1000
294.5,51.861,0.829,0.34,0.403,109204,0,1000
294.75,53.695,0.798,0.342,0.399,109204,0,1000
295.0,54.917,0.783,0.344,0.399,109204,0,1000
295.25,55.529,0.769,0.348,0.401,109204,0,1000
295.5,56.145,0.754,0.354,0.398,109204,0,1000
295.75,58.586,0.768,0.351,0.403,109204,0,1000
296.0,60.413,0.768,0.346,0.416,109204,0,1000
296.25,63.458,0.783,0.346,0.434,109204,0,1000
296.5,65.897,0.812,0.349,0.439,109204,0,1000
296.75,65.905,0.892,0.333,0.431,109204,0,1000
297.0,65.913,0.999,0.31,0.431,109204,0,1000
297.25,67.747,1.076,0.285,0.449,109204,0,1000
297.5,72.005,1.118,0.296,0.454,109204,0,1000
297.75,74.441,1.205,0.307,0.443,109204,0,1000
298.0,73.239,1.227,0.311,0.44,109204,0,1000
298.25,73.852,1.204,0.318,0.435,109204,0,1000
298.5,75.682,1.138,0.322,0.429,109204,0,1000
298.75,78.122,1.075,0.323,0.431,109204,0,1000
299.0,78.737,1.016,0.321,0.441,109204,0,1000
299.25,78.745,0.978,0.307,0.448,109204,0,1000
299.5,77.539,0.959,0.285,0.452,109204,0,1000
299.75,74.511,0.977,0.27,0.449,109204,0,1000
300.0,73.304,1.034,0.273,0.45,109204,0,1000
300.25,78.78,1.136,0.268,0.463,109204,0,1000
300.5,83.647,1.247,0.256,0.472,109204,0,1000
300.75,84.262,1.37,0.24,0.476,109204,0,1000
301.0,83.057,1.477,0.257,0.477,109204,0,1000
301.25,80.638,1.622,0.281,0.478,109204,0,1000
301.5,79.429,1.653,0.274,0.469,109204,0,1000
301.75,81.261,1.716,0.274,0.463,109204,0,1000
302.0,80.662,1.748,0.269,0.479,109204,0,1000
302.25,81.887,1.747,0.265,0.472,109204,0,1000
302.5,83.108,1.78,0.264,0.463,109204,0,1000
302.75,84.332,1.746,0.268,0.468,109204,0,1000
303.0,85.557,1.746,0.275,0.469,109204,0,1000
303.25,85.563,1.746,0.287,0.467,109204,0,1000
303.5,83.751,1.745,0.29,0.462,109204,0,1000
303.75,79.507,1.745,0.281,0.461,109204,0,1000
304.0,79.518,1.744,0.27,0.455,109204,0,1000
304.25,80.74,1.744,0.259,0.446,109204,0,1000
304.5,82.571,1.777,0.253,0.464,109204,0,1000
304.75,85.008,1.776,0.251,0.479,109204,0,1000
305.0,86.838,1.776,0.251,0.488,109204,0,1000
305.25,86.24,1.775,0.253,0.489,109204,0,1000
305.5,86.248,1.809,0.254,0.468,109204,0,1000
305.75,86.867,1.843,0.246,0.461,109204,0,1000
306.0,87.482,1.877,0.247,0.47,109204,0,1000
306.25,88.097,1.912,0.252,0.462,109204,0,1000
306.5,86.89,1.948,0.249,0.447,109204,0,1000
306.75,84.472,1.948,0.243,0.437,109204,0,1000
307.0,82.656,1.984,0.239,0.43,109204,0,1000
307.25,83.882,2.021,0.237,0.44,109204,0,1000
307.5,87.534,2.021,0.225,0.456,109204,0,1000
307.75,92.401,2.059,0.216,0.473,109204,0,1000
308.0,93.016,2.058,0.21,0.461,109204,0,1000
308.25,93.026,2.097,0.22,0.453,109204,0,1000
308.5,95.465,2.096,0.22,0.453,109204,0,1000
308.75,96.686,2.096,0.217,0.475,109204,0,1000
309.0,97.909,2.095,0.222,0.497,109204,0,1000
309.25,96.703,2.095,0.225,0.517,109204,0,1000
309.5,94.89,2.094,0.226,0.511,109204,0,1000
309.75,93.077,2.054,0.229,0.507,109204,0,1000
310.0,93.085,2.054,0.222,0.501,109204,0,1000
310.25,94.308,2.015,0.239,0.518,109204,0,1000
310.5,94.925,1.977,0.265,0.539,109204,0,1000
310.75,94.933,1.904,0.276,0.537,109204,0,1000
311.0,93.12,1.833,0.259,0.51,109204,0,1000
311.25,93.129,1.798,0.221,0.496,109204,0,1000
311.5,94.959,1.764,0.221,0.492,109204,0,1000
311.75,98.004,1.764,0.235,0.519,109204,0,1000
312.0,101.658,1.763,0.24,0.541,109204,0,1000
312.25,104.095,1.763,0.251,0.565,109204,0,1000
312.5,100.459,1.763,0.26,0.571,109204,0,1000
312.75,93.789,1.762,0.27,0.543,109204,0,1000
313.0,91.369,1.795,0.265,0.51,109204,0,1000
313.25,91.983,1.795,0.244,0.49,109204,0,1000
313.5,91.384,1.828,0.248,0.474,109204,0,1000
313.75,83.501,1.828,0.251,0.479,109204,0,1000
314.0,78.044,1.794,0.254,0.493,109204,0,1000
314.25,73.193,1.727,0.283,0.491,109204,0,1000
314.5,68.341,1.726,0.307,0.433,109204,0,1000
314.75,58.635,1.792,0.271,0.387,109204,0,1000
315.0,48.926,1.969,0.193,0.315,109204,0,1000
315.25,51.364,2.331,0.139,0.241,109204,0,1000
315.5,59.874,2.61,0.095,0.283,109204,0,1000
315.75,70.207,2.659,0.225,0.315,109204,0,1000
316.0,65.965,2.244,0.305,0.337,109204,0,1000
316.25,62.937,1.824,0.356,0.342,109204,0,1000
316.5,63.553,1.455,0.357,0.361,109204,0,1000
316.75,63.563,1.228,0.349,0.37,109204,0,1000
317.0,62.356,1.036,0.346,0.381,109204,0,1000
317.25,62.365,0.925,0.341,0.392,109204,0,1000
317.5,63.587,0.908,0.332,0.4,109204,0,1000
317.75,64.203,0.842,0.313,0.395,109204,0,1000
318.0,62.997,0.826,0.306,0.395,109204,0,1000
318.25,66.046,0.826,0.302,0.409,109204,0,1000
318.5,66.658,0.841,0.313,0.416,109204,0,1000
318.75,66.061,0.841,0.31,0.42,109204,0,1000
319.0,64.853,0.841,0.305,0.422,109204,0,1000
319.25,66.684,0.825,0.312,0.431,109204,0,1000
319.5,67.907,0.824,0.322,0.427,109204,0,1000
319.75,69.738,0.824,0.317,0.417,109204,0,1000
320.0,70.353,0.824,0.3,0.415,109204,0,1000
320.25,69.759,0.824,0.306,0.415,109204,0,1000
320.5,70.371,0.824,0.32,0.426,109204,0,1000
320.75,70.381,0.824,0.331,0.435,109204,0,1000
321.0,69.175,0.823,0.327,0.429,109204,0,1000
321.25,71.614,0.823,0.327,0.421,109204,0,1000
321.5,74.052,0.839,0.322,0.423,109204,0,1000
321.75,74.666,0.854,0.298,0.438,109204,0,1000
322.0,74.677,0.87,0.274,0.457,109204,0,1000
322.25,75.294,0.887,0.276,0.468,109204,0,1000
322.5,76.516,0.903,0.295,0.43,109204,0,1000
322.75,78.953,0.938,0.303,0.421,109204,0,1000
323.0,82.605,1.011,0.296,0.414,109204,0,1000
323.25,85.042,1.049,0.282,0.423,109204,0,1000
323.5,82.625,1.131,0.282,0.429,109204,0,1000
323.75,82.63,1.242,0.267,0.431,109204,0,1000
324.0,86.282,1.314,0.251,0.435,109204,0,1000
