DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
86.0,36.493,0.0,0.246,0.49,115465,0,1000,0.15661705379439778,-11.512925464970229
86.3,35.88,0.0,0.243,0.525,115465,0,1000,0.1460239728453577,-11.512925464970229
86.6,35.881,0.0,0.24,0.558,115465,0,1000,0.14604125356468725,-11.512925464970229
86.9,34.654,0.0,0.231,0.544,115465,0,1000,0.12483781094727757,-11.512925464970229
87.2,32.196,0.0,0.196,0.53,115465,0,1000,0.08236180283513962,-11.512925464970229
87.5,34.657,0.0,0.197,0.524,115465,0,1000,0.12488965310526623,-11.512925464970229
87.8,39.578,0.0,0.217,0.522,115465,0,1000,0.20992807292618998,-11.512925464970229
88.1,43.268,0.0,0.252,0.522,115465,0,1000,0.2736939272523855,-11.512925464970229
88.4,43.27,0.0,0.266,0.519,115465,0,1000,0.2737284886910447,-11.512925464970229
88.7,42.657,0.0,0.277,0.5,115465,0,1000,0.26313540774200456,-11.512925464970229
89.0,45.733,0.0,0.251,0.49,115465,0,1000,0.31629090039983043,-11.512925464970229
89.3,45.735,0.0,0.268,0.485,115465,0,1000,0.31632546183848964,-11.512925464970229
89.6,45.122,0.0,0.285,0.502,115465,0,1000,0.3057323808894496,-11.512925464970229
89.9,45.124,0.0,0.292,0.515,115465,0,1000,0.3057669423281088,-11.512925464970229
90.2,45.74,0.0,0.282,0.509,115465,0,1000,0.31641186543513766,-11.512925464970229
90.5,45.742,0.0,0.283,0.504,115465,0,1000,0.31644642687379676,-11.512925464970229
90.8,48.818,0.0,0.303,0.514,115465,0,1000,0.36960191953162264,-11.512925464970229
91.1,50.664,0.0,0.32,0.562,115465,0,1000,0.40150212741405006,-11.512925464970229
91.4,49.436,0.0,0.307,0.54,115465,0,1000,0.3802814040773107,-11.512925464970229
91.7,45.749,0.0,0.297,0.517,115465,0,1000,0.316567391909104,-11.512925464970229
92.0,43.907,0.0,0.293,0.519,115465,0,1000,0.2847363069039949,-11.512925464970229
92.3,45.753,0.0,0.288,0.544,115465,0,1000,0.3166365147864223,-11.512925464970229
92.6,46.985,0.0,0.273,0.534,115465,0,1000,0.33792636100048,-11.512925464970229
92.9,45.142,0.0,0.271,0.545,115465,0,1000,0.30607799527604146,-11.512925464970229
93.2,41.455,0.0,0.305,0.56,115465,0,1000,0.24236398310783464,-11.512925464970229
93.5,40.227,0.0,0.296,0.568,115465,0,1000,0.22114325977109528,-11.512925464970229
93.8,43.303,0.0,0.263,0.555,115465,0,1000,0.27429875242892116,-11.512925464970229
94.1,47.609,0.0,0.257,0.58,115465,0,1000,0.34870952986214565,-11.512925464970229
94.4,49.455,0.0,0.287,0.558,115465,0,1000,0.38060973774457296,-11.512925464970229
94.7,48.227,0.0,0.298,0.574,115465,0,1000,0.3593890144078336,-11.512925464970229
95.0,46.999,0.0,0.282,0.587,115465,0,1000,0.33816829107109436,-11.512925464970229
95.3,50.69,0.0,0.276,0.525,115465,0,1000,0.4019514261166194,-11.512925464970229
95.6,52.536,0.0,0.278,0.534,115465,0,1000,0.43385163399904686,-11.512925464970229
95.9,54.382,0.0,0.271,0.515,115465,0,1000,0.4657518418814741,-11.512925464970229
96.2,54.384,0.0,0.262,0.508,115465,0,1000,0.4657864033201334,-11.512925464970229
96.5,48.852,0.0,0.261,0.554,115465,0,1000,0.37018946398882874,-11.512925464970229
96.8,46.395,0.0,0.276,0.579,115465,0,1000,0.32773073659602064,-11.512925464970229
97.1,46.397,0.0,0.298,0.569,115465,0,1000,0.32776529803467974,-11.512925464970229
97.4,47.013,0.0,0.301,0.595,115465,0,1000,0.33841022114170854,-11.512925464970229
97.7,53.163,0.0,0.296,0.603,115465,0,1000,0.44468664501870114,-11.512925464970229
98.0,61.158,0.0,0.292,0.56,115465,0,1000,0.5828459960587915,-11.512925464970229
98.3,61.775,0.0,0.27,0.567,115465,0,1000,0.5935081998851499,-11.512925464970229
98.6,56.243,0.0,0.267,0.578,115465,0,1000,0.49791126055384544,-11.512925464970229
98.9,58.09,0.0,0.287,0.593,115465,0,1000,0.5298287491556024,-11.512925464970229
99.2,59.321,0.0,0.293,0.618,115465,0,1000,0.5511013146503304,-11.512925464970229
99.5,56.249,0.0,0.267,0.638,115465,0,1000,0.498014944869823,-11.512925464970229
99.8,59.325,0.0,0.264,0.645,115465,0,1000,0.5511704375276489,-11.512925464970229
100.1,62.401,0.0,0.281,0.629,115465,0,1000,0.6043259301854748,-11.512925464970229
100.4,62.402,0.0,0.29,0.617,115465,0,1000,0.6043432109048044,-11.512925464970229
100.7,59.33,0.0,0.305,0.603,115465,0,1000,0.5512568411242967,-11.512925464970229
101.0,56.258,0.0,0.244,0.572,115465,0,1000,0.49817047134378933,-11.512925464970229
101.3,50.111,0.0,0.278,0.547,115465,0,1000,0.39194588962478544,-11.512925464970229
101.6,48.884,0.0,0.295,0.524,115465,0,1000,0.3707424470073758,-11.512925464970229
101.9,54.419,0.0,0.288,0.52,115465,0,1000,0.46639122849666903,-11.512925464970229
102.2,61.184,0.0,0.283,0.523,115465,0,1000,0.5832952947613609,-11.512925464970229
102.5,58.726,0.0,0.264,0.518,115465,0,1000,0.5408192866492231,-11.512925464970229
102.8,51.965,0.0,0.254,0.537,115465,0,1000,0.4239843432618497,-11.512925464970229
103.1,53.812,0.0,0.262,0.555,115465,0,1000,0.45590183186360655,-11.512925464970229
103.4,54.428,0.0,0.279,0.549,115465,0,1000,0.46654675497063536,-11.512925464970229
103.7,53.2,0.0,0.285,0.508,115465,0,1000,0.4453260316338961,-11.512925464970229
104.0,50.743,0.0,0.281,0.493,115465,0,1000,0.40286730424108785,-11.512925464970229
104.3,52.589,0.0,0.279,0.492,115465,0,1000,0.43476751212351517,-11.512925464970229
104.6,59.354,0.0,0.277,0.486,115465,0,1000,0.551671578388207,-11.512925464970229
104.9,62.43,0.0,0.275,0.489,115465,0,1000,0.604827071046033,-11.512925464970229
105.2,64.891,0.0,0.262,0.504,115465,0,1000,0.6473549213161597,-11.512925464970229
105.5,67.352,0.0,0.261,0.533,115465,0,1000,0.6898827715862862,-11.512925464970229
105.8,66.124,0.0,0.266,0.535,115465,0,1000,0.6686620482495468,-11.512925464970229
106.1,61.207,0.0,0.26,0.521,115465,0,1000,0.5836927513059416,-11.512925464970229
106.4,56.29,0.0,0.277,0.524,115465,0,1000,0.4987234543623362,-11.512925464970229
106.7,52.604,0.0,0.296,0.544,115465,0,1000,0.43502672291345906,-11.512925464970229
107.0,52.605,0.0,0.298,0.56,115465,0,1000,0.4350440036327886,-11.512925464970229
107.3,53.837,0.0,0.29,0.545,115465,0,1000,0.45633384984684644,-11.512925464970229
107.6,56.298,0.0,0.274,0.578,115465,0,1000,0.498861700116973,-11.512925464970229
107.9,59.373,0.0,0.232,0.527,115465,0,1000,0.5519999120554693,-11.512925464970229
108.2,59.375,0.0,0.276,0.518,115465,0,1000,0.5520344734941285,-11.512925464970229
108.5,56.918,0.0,0.287,0.518,115465,0,1000,0.5095757461013202,-11.512925464970229
108.8,53.846,0.0,0.271,0.512,115465,0,1000,0.45648937632081266,-11.512925464970229
109.1,52.003,0.0,0.27,0.522,115465,0,1000,0.4246410105963741,-11.512925464970229
109.4,48.316,0.0,0.275,0.552,115465,0,1000,0.3609269984281674,-11.512925464970229
109.7,44.014,0.0,0.275,0.542,115465,0,1000,0.28658534387226137,-11.512925464970229
110.0,41.557,0.0,0.29,0.519,115465,0,1000,0.2441266164794531,-11.512925464970229
110.3,41.558,0.0,0.274,0.512,115465,0,1000,0.24414389719878266,-11.512925464970229
110.6,41.56,0.0,0.272,0.519,115465,0,1000,0.2441784586374419,-11.512925464970229
110.9,40.332,0.0,0.274,0.538,115465,0,1000,0.22295773530070254,-11.512925464970229
111.2,40.949,0.0,0.27,0.534,115465,0,1000,0.23361993912706094,-11.512925464970229
111.5,42.181,0.0,0.25,0.504,115465,0,1000,0.25490978534111863,-11.512925464970229
111.8,42.797,0.0,0.236,0.489,115465,0,1000,0.26555470844814744,-11.512925464970229
112.1,40.955,0.0,0.255,0.493,115465,0,1000,0.2337236234430385,-11.512925464970229
112.4,42.186,0.0,0.277,0.508,115465,0,1000,0.2549961889377666,-11.512925464970229
112.7,44.032,0.0,0.291,0.518,115465,0,1000,0.2868963968201939,-11.512925464970229
113.0,43.419,0.0,0.294,0.538,115465,0,1000,0.27630331587115387,-11.512925464970229
113.3,41.577,0.0,0.292,0.527,115465,0,1000,0.2444722308660449,-11.512925464970229
113.6,39.734,0.0,0.282,0.526,115465,0,1000,0.21262386514160636,-11.512925464970229
113.9,39.121,0.0,0.274,0.532,115465,0,1000,0.2020307841925663,-11.512925464970229
114.2,39.122,0.0,0.255,0.531,115465,0,1000,0.20204806491189586,-11.512925464970229
114.5,40.969,0.0,0.224,0.518,115465,0,1000,0.23396555351365284,-11.512925464970229
114.8,42.815,0.0,0.194,0.504,115465,0,1000,0.26586576139608015,-11.512925464970229
115.1,45.276,0.0,0.224,0.502,115465,0,1000,0.3083936116662069,-11.512925464970229
115.4,47.737,0.0,0.244,0.555,115465,0,1000,0.35092146193633345,-11.512925464970229
115.7,50.199,0.0,0.246,0.546,115465,0,1000,0.3934665929257896,-11.512925464970229
116.0,52.045,0.0,0.25,0.553,115465,0,1000,0.42536680080821704,-11.512925464970229
116.3,54.506,0.0,0.257,0.567,115465,0,1000,0.4678946510783436,-11.512925464970229
116.601,56.967,0.0,0.257,0.536,115465,0,1000,0.5104225013484702,-11.512925464970229
116.901,56.354,0.0,0.252,0.551,115465,0,1000,0.4998294203994302,-11.512925464970229
117.201,56.356,0.0,0.251,0.572,115465,0,1000,0.4998639818380894,-11.512925464970229
117.501,56.973,0.0,0.254,0.569,115465,0,1000,0.5105261856644477,-11.512925464970229
117.801,55.13,0.0,0.257,0.552,115465,0,1000,0.47867781994000924,-11.512925464970229
118.101,56.361,0.0,0.262,0.57,115465,0,1000,0.49995038543473724,-11.512925464970229
118.401,61.282,0.0,0.259,0.59,115465,0,1000,0.5849888052556609,-11.512925464970229
118.701,63.743,0.0,0.266,0.602,115465,0,1000,0.6275166555257876,-11.512925464970229
119.001,63.13,0.0,0.267,0.603,115465,0,1000,0.6169235745767475,-11.512925464970229
119.301,59.443,0.0,0.269,0.554,115465,0,1000,0.5532095624085407,-11.512925464970229
119.601,62.519,0.0,0.264,0.532,115465,0,1000,0.6063650550663666,-11.512925464970229
119.901,65.595,0.0,0.259,0.531,115465,0,1000,0.6595205477241924,-11.512925464970229
120.201,64.981,0.0,0.255,0.539,115465,0,1000,0.6489101860558227,-11.512925464970229
120.501,58.835,0.0,0.252,0.527,115465,0,1000,0.5427028850561486,-11.512925464970229
120.801,56.377,0.0,0.275,0.514,115465,0,1000,0.5002268769440108,-11.512925464970229
121.101,56.379,0.0,0.265,0.504,115465,0,1000,0.5002614383826699,-11.512925464970229
121.401,55.767,0.0,0.242,0.499,115465,0,1000,0.48968563815295957,-11.512925464970229
121.701,55.768,0.0,0.256,0.499,115465,0,1000,0.4897029188722891,-11.512925464970229
122.001,57.615,0.0,0.254,0.508,115465,0,1000,0.521620407474046,-11.512925464970229
122.301,64.994,0.0,0.229,0.536,115465,0,1000,0.6491348354071076,-11.512925464970229
122.601,64.381,0.0,0.241,0.508,115465,0,1000,0.6385417544580675,-11.512925464970229
122.901,61.309,0.0,0.244,0.513,115465,0,1000,0.5854553846775599,-11.512925464970229
123.201,57.622,0.0,0.246,0.526,115465,0,1000,0.5217413725093532,-11.512925464970229
123.501,55.164,0.0,0.26,0.523,115465,0,1000,0.47926536439721534,-11.512925464970229
123.801,52.707,0.0,0.247,0.517,115465,0,1000,0.4368066370044071,-11.512925464970229
124.101,50.249,0.0,0.247,0.506,115465,0,1000,0.3943306288922693,-11.512925464970229
124.401,48.407,0.0,0.269,0.492,115465,0,1000,0.3624995438871602,-11.512925464970229
124.701,48.408,0.0,0.257,0.487,115465,0,1000,0.3625168246064899,-11.512925464970229
125.001,52.714,0.0,0.252,0.496,115465,0,1000,0.4369276020397142,-11.512925464970229
125.301,58.864,0.0,0.259,0.489,115465,0,1000,0.5432040259167068,-11.512925464970229
125.601,60.711,0.0,0.264,0.489,115465,0,1000,0.5751215145184637,-11.512925464970229
125.901,53.334,0.0,0.266,0.524,115465,0,1000,0.44764164802406153,-11.512925464970229
126.201,45.343,0.0,0.271,0.526,115465,0,1000,0.30955141986128953,-11.512925464970229
126.501,39.197,0.0,0.274,0.511,115465,0,1000,0.20334411886161533,-11.512925464970229
126.801,41.658,0.0,0.27,0.499,115465,0,1000,0.24587196913174192,-11.512925464970229
127.101,45.964,0.0,0.259,0.519,115465,0,1000,0.32028274656496625,-11.512925464970229
127.401,47.81,0.0,0.251,0.546,115465,0,1000,0.35218295444739367,-11.512925464970229
127.701,48.427,0.0,0.257,0.538,115465,0,1000,0.3628451582737521,-11.512925464970229
128.001,47.813,0.0,0.267,0.514,115465,0,1000,0.3522347966053825,-11.512925464970229
128.301,44.127,0.0,0.286,0.504,115465,0,1000,0.2885380651565053,-11.512925464970229
128.601,44.744,0.0,0.304,0.553,115465,0,1000,0.29920026898286367,-11.512925464970229
128.901,44.745,0.0,0.32,0.588,115465,0,1000,0.2992175497021932,-11.512925464970229
129.201,41.058,0.0,0.311,0.588,115465,0,1000,0.2355035375339865,-11.512925464970229
129.501,33.067,0.0,0.292,0.564,115465,0,1000,0.09741330937121455,-11.512925464970229
129.801,32.454,0.0,0.315,0.524,115465,0,1000,0.08682022842217449,-11.512925464970229
130.101,34.3,0.0,0.29,0.504,115465,0,1000,0.11872043630460179,-11.512925464970229
130.401,33.687,0.0,0.276,0.488,115465,0,1000,0.10812735535556173,-11.512925464970229
130.701,29.386,0.0,0.275,0.482,115465,0,1000,0.033802981518985316,-11.512925464970229
131.001,28.158,0.0,0.291,0.492,115465,0,1000,0.012582258182246023,-11.512925464970229
131.301,28.774,0.0,0.296,0.507,115465,0,1000,0.023227181289274867,-11.512925464970229
131.601,32.465,0.0,0.294,0.494,115465,0,1000,0.08701031633480005,-11.512925464970229
131.901,33.696,0.0,0.291,0.491,115465,0,1000,0.10828288182952805,-11.512925464970229
132.201,34.313,0.0,0.282,0.487,115465,0,1000,0.11894508565588657,-11.512925464970229
132.501,38.004,0.0,0.266,0.509,115465,0,1000,0.18272822070141165,-11.512925464970229
132.801,44.769,0.0,0.24,0.489,115465,0,1000,0.2996322869661035,-11.512925464970229
133.101,45.385,0.0,0.194,0.438,115465,0,1000,0.3102772100731323,-11.512925464970229
133.401,38.009,0.0,0.153,0.38,115465,0,1000,0.18281462429805964,-11.512925464970229
133.701,33.093,0.0,0.183,0.393,115465,0,1000,0.09786260807378401,-11.512925464970229
134.001,33.709,0.0,0.269,0.47,115465,0,1000,0.10850753118081286,-11.512925464970229
134.301,36.17,0.0,0.287,0.539,115465,0,1000,0.15103538145093945,-11.512925464970229
134.601,38.631,0.0,0.287,0.503,115465,0,1000,0.19356323172106604,-11.512925464970229
134.901,40.478,0.0,0.279,0.494,115465,0,1000,0.22548072032282301,-11.512925464970229
135.201,41.709,0.0,0.267,0.507,115465,0,1000,0.24675328581755115,-11.512925464970229
135.501,38.637,0.0,0.264,0.487,115465,0,1000,0.1936669160370436,-11.512925464970229
135.801,35.565,0.0,0.271,0.467,115465,0,1000,0.14058054625653604,-11.512925464970229
136.101,36.181,0.0,0.271,0.506,115465,0,1000,0.15122546936356487,-11.512925464970229
136.401,40.487,0.0,0.274,0.534,115465,0,1000,0.22563624679678937,-11.512925464970229
136.701,41.103,0.0,0.219,0.526,115465,0,1000,0.2362811699038182,-11.512925464970229
137.001,40.49,0.0,0.254,0.518,115465,0,1000,0.22568808895477813,-11.512925464970229
137.301,41.107,0.0,0.276,0.544,115465,0,1000,0.23635029278113653,-11.512925464970229
137.601,43.568,0.0,0.285,0.543,115465,0,1000,0.2788781430512631,-11.512925464970229
137.901,47.259,0.0,0.275,0.516,115465,0,1000,0.3426612780967883,-11.512925464970229
138.201,50.95,0.0,0.255,0.495,115465,0,1000,0.4064444131423135,-11.512925464970229
138.501,57.715,0.0,0.24,0.518,115465,0,1000,0.5233484794070054,-11.512925464970229
138.801,62.635,0.0,0.233,0.517,115465,0,1000,0.6083696185085993,-11.512925464970229
139.101,61.407,0.0,0.238,0.509,115465,0,1000,0.58714889517186,-11.512925464970229
139.401,64.483,0.0,0.249,0.539,115465,0,1000,0.6403043878296859,-11.512925464970229
139.701,68.174,0.0,0.26,0.556,115465,0,1000,0.7040875228752111,-11.512925464970229
140.001,68.176,0.0,0.265,0.582,115465,0,1000,0.7041220843138702,-11.512925464970229
140.301,66.947,0.0,0.269,0.571,115465,0,1000,0.6828840802578013,-11.512925464970229
