DEPT,GR,ILD,DPHI,SitID,Pick,Formation
89.875,76.033,4.529,0.243,124851,0,1000
90.695,72.534,5.666,0.223,124851,0,1000
91.516,71.394,6.956,0.19,124851,0,1000
92.336,71.43,6.973,0.227,124851,0,1000
93.156,85.342,6.359,0.257,124851,0,1000
93.976,82.622,5.49,0.267,124851,0,1000
94.797,84.646,4.485,0.28,124851,0,1000
95.617,86.287,4.49,0.281,124851,0,1000
96.437,84.346,4.414,0.274,124851,0,1000
97.257,81.229,4.418,0.25,124851,0,1000
98.077,76.531,5.227,0.241,124851,0,1000
98.898,72.241,8.326,0.234,124851,0,1000
99.718,71.09,8.814,0.223,124851,0,1000
100.538,71.533,8.042,0.209,124851,0,1000
101.358,69.207,7.075,0.196,124851,0,1000
102.178,62.927,9.015,0.202,124851,0,1000
102.999,55.054,15.749,0.208,124851,0,1000
103.819,45.61,22.429,0.2,124851,0,1000
104.639,35.759,31.367,0.241,124851,0,1000
105.459,28.293,42.255,0.318,124851,0,1000
106.28,23.978,52.854,0.321,124851,0,1000
107.1,26.41,48.254,0.316,124851,0,1000
107.92,32.402,49.222,0.305,124851,0,1000
108.74,31.658,54.093,0.306,124851,0,1000
109.56,30.927,51.234,0.302,124851,0,1000
110.381,36.894,38.834,0.28,124851,0,1000
111.201,38.128,28.903,0.281,124851,0,1000
112.021,44.119,23.602,0.273,124851,0,1000
112.841,51.297,24.526,0.264,124851,0,1000
113.661,48.18,43.648,0.269,124851,0,1000
114.482,43.866,52.609,0.278,124851,0,1000
115.302,41.145,23.299,0.301,124851,0,1000
116.122,48.718,22.909,0.311,124851,0,1000
116.942,52.744,26.109,0.291,124851,0,1000
117.762,51.605,27.639,0.266,124851,0,1000
118.583,51.257,23.422,0.261,124851,0,1000
119.403,51.304,21.377,0.263,124851,0,1000
120.223,52.154,21.412,0.268,124851,0,1000
121.043,52.586,23.971,0.265,124851,0,1000
121.864,51.842,26.335,0.247,124851,0,1000
122.684,51.889,26.863,0.234,124851,0,1000
123.504,51.541,26.404,0.27,124851,0,1000
124.324,45.657,26.448,0.277,124851,0,1000
125.144,42.133,29.599,0.28,124851,0,1000
125.965,42.193,31.91,0.269,124851,0,1000
126.785,35.901,37.754,0.282,124851,0,1000
127.605,30.424,38.537,0.276,124851,0,1000
128.425,34.03,37.183,0.259,124851,0,1000
129.245,35.66,33.925,0.271,124851,0,1000
130.066,39.266,27.194,0.269,124851,0,1000
130.886,50.398,19.503,0.252,124851,0,1000
131.706,57.576,21.426,0.266,124851,0,1000
132.526,59.601,36.755,0.268,124851,0,1000
133.346,56.88,41.904,0.271,124851,0,1000
134.167,54.566,28.949,0.309,124851,0,1000
134.987,54.206,26.924,0.284,124851,0,1000
135.807,51.09,31.846,0.274,124851,0,1000
136.627,47.578,51.656,0.278,124851,0,1000
137.448,48.417,65.823,0.287,124851,0,1000
138.268,52.035,62.344,0.291,124851,0,1000
139.088,54.072,34.49,0.282,124851,0,1000
139.908,52.537,30.9,0.257,124851,0,1000
140.728,50.991,37.941,0.259,124851,0,1000
141.549,48.27,37.305,0.252,124851,0,1000
142.369,50.702,32.205,0.249,124851,0,1000
143.189,51.924,30.513,0.258,124851,0,1000
144.009,48.017,33.511,0.229,124851,0,1000
144.829,43.715,41.916,0.265,124851,0,1000
145.65,42.587,46.926,0.281,124851,0,1000
146.47,46.194,38.319,0.287,124851,0,1000
147.29,50.196,39.1,0.276,124851,0,1000
148.11,49.453,43.745,0.282,124851,0,1000
148.93,45.953,42.208,0.289,124851,0,1000
149.751,45.988,32.602,0.269,124851,0,1000
150.571,62.273,26.622,0.262,124851,0,1000
151.391,61.937,29.247,0.242,124851,0,1000
152.211,63.555,30.402,0.243,124851,0,1000
153.031,67.557,25.763,0.23,124851,0,1000
153.852,73.152,21.432,0.228,124851,0,1000
154.672,68.059,22.687,0.235,124851,0,1000
155.492,66.536,26.358,0.242,124851,0,1000
156.312,61.431,25.433,0.25,124851,0,1000
157.133,59.896,25.466,0.242,124851,0,1000
157.953,56.001,30.695,0.243,124851,0,1000
158.773,54.047,41.349,0.247,124851,0,1000
159.593,56.084,35.697,0.242,124851,0,1000
160.413,58.9,23.335,0.223,124851,0,1000
161.234,61.739,19.411,0.229,124851,0,1000
162.054,61.775,21.325,0.237,124851,0,1000
162.874,64.59,26.692,0.243,124851,0,1000
163.694,65.824,26.718,0.256,124851,0,1000
164.514,61.522,26.753,0.228,124851,0,1000
165.335,65.931,28.851,0.229,124851,0,1000
166.155,65.199,31.134,0.238,124851,0,1000
166.975,62.467,28.405,0.242,124851,0,1000
167.795,54.593,31.79,0.243,124851,0,1000
168.615,42.369,65.621,0.257,124851,0,1000
169.436,47.965,196.265,0.275,124851,0,1000
170.256,55.538,119.126,0.289,124851,0,1000
171.076,53.608,80.814,0.301,124851,0,1000
171.896,45.339,83.978,0.309,124851,0,1000
172.717,42.618,131.217,0.32,124851,0,1000
173.537,41.479,176.825,0.313,124851,0,1000
174.357,50.239,129.233,0.3,124851,0,1000
175.177,48.704,158.628,0.299,124851,0,1000
175.997,36.876,257.308,0.299,124851,0,1000
176.818,29.41,409.574,0.304,124851,0,1000
177.638,27.875,360.198,0.311,124851,0,1000
178.458,48.115,263.165,0.315,124851,0,1000
179.278,52.117,145.59,0.31,124851,0,1000
180.098,55.352,112.454,0.298,124851,0,1000
180.919,50.63,133.052,0.286,124851,0,1000
181.739,42.373,172.77,0.287,124851,0,1000
182.559,40.047,280.156,0.293,124851,0,1000
183.379,52.366,108.935,0.299,124851,0,1000
184.199,61.125,87.32,0.309,124851,0,1000
185.02,42.97,67.447,0.298,124851,0,1000
185.84,39.051,107.395,0.284,124851,0,1000
186.66,31.584,243.219,0.291,124851,0,1000
187.48,28.073,540.704,0.3,124851,0,1000
188.301,32.075,402.437,0.309,124851,0,1000
189.121,43.207,299.627,0.305,124851,0,1000
189.941,50.78,206.93,0.303,124851,0,1000
190.761,53.596,118.804,0.305,124851,0,1000
191.581,53.26,108.429,0.293,124851,0,1000
192.402,48.154,86.915,0.289,124851,0,1000
193.222,39.897,215.958,0.295,124851,0,1000
194.042,37.176,489.084,0.294,124851,0,1000
194.862,48.704,201.052,0.306,124851,0,1000
195.682,59.44,113.309,0.312,124851,0,1000
196.503,77.691,55.056,0.305,124851,0,1000
197.323,89.614,43.321,0.298,124851,0,1000
198.143,97.187,34.076,0.276,124851,0,1000
198.963,100.794,35.422,0.246,124851,0,1000
199.783,72.74,58.533,0.247,124851,0,1000
200.604,56.957,70.55,0.258,124851,0,1000
201.424,43.57,156.841,0.274,124851,0,1000
202.244,42.827,718.55,0.301,124851,0,1000
203.064,40.49,524.981,0.309,124851,0,1000
203.885,35.78,228.379,0.31,124851,0,1000
204.705,30.291,250.812,0.313,124851,0,1000
205.525,28.756,313.621,0.3,124851,0,1000
206.345,30.793,364.368,0.312,124851,0,1000
207.165,36.377,126.764,0.306,124851,0,1000
207.986,41.984,87.575,0.292,124851,0,1000
208.806,32.133,158.771,0.277,124851,0,1000
209.626,29.796,252.809,0.293,124851,0,1000
210.446,29.844,340.567,0.32,124851,0,1000
211.266,31.078,374.267,0.331,124851,0,1000
212.087,25.193,426.698,0.337,124851,0,1000
212.907,22.077,543.718,0.333,124851,0,1000
213.727,22.136,643.519,0.324,124851,0,1000
214.547,22.183,681.453,0.319,124851,0,1000
215.367,23.022,682.355,0.321,124851,0,1000
216.188,23.069,634.418,0.318,124851,0,1000
217.008,21.139,557.752,0.318,124851,0,1000
217.828,21.187,378.372,0.308,124851,0,1000
218.648,39.042,66.267,0.278,124851,0,1000
219.469,59.282,19.876,0.261,124851,0,1000
220.289,66.064,12.064,0.156,124851,0,1000
221.109,75.626,12.537,0.133,124851,0,1000
221.929,72.905,15.686,0.147,124851,0,1000
222.749,74.522,16.927,0.164,124851,0,1000
223.57,79.315,16.322,0.154,124851,0,1000
224.39,86.888,14.354,0.154,124851,0,1000
225.21,74.665,12.624,0.162,124851,0,1000
226.03,58.882,23.751,0.175,124851,0,1000
226.85,40.726,37.124,0.197,124851,0,1000
227.671,32.469,56.961,0.249,124851,0,1000
228.491,28.154,72.582,0.313,124851,0,1000
229.311,31.378,147.072,0.326,124851,0,1000
230.131,32.623,103.507,0.324,124851,0,1000
230.951,48.093,79.949,0.28,124851,0,1000
231.772,49.351,56.285,0.212,124851,0,1000
232.592,52.155,27.869,0.177,124851,0,1000
233.412,49.83,34.849,0.156,124851,0,1000
234.232,50.272,47.824,0.167,124851,0,1000
235.052,66.162,42.059,0.178,124851,0,1000
235.873,67.012,22.421,0.169,124851,0,1000
236.693,68.234,14.123,0.162,124851,0,1000
237.513,68.293,14.95,0.169,124851,0,1000
238.333,78.227,15.536,0.169,124851,0,1000
239.154,85.01,14.995,0.137,124851,0,1000
239.974,87.825,14.198,0.131,124851,0,1000
240.794,88.28,12.728,0.113,124851,0,1000
241.614,87.153,11.407,0.112,124851,0,1000
242.434,85.199,10.797,0.154,124851,0,1000
243.255,80.501,9.676,0.181,124851,0,1000
244.075,69.464,11.028,0.218,124851,0,1000
244.895,45.772,25.919,0.255,124851,0,1000
245.715,28.802,46.991,0.281,124851,0,1000
246.535,28.466,116.759,0.317,124851,0,1000
247.356,29.7,228.05,0.307,124851,0,1000
248.176,30.143,204.31,0.303,124851,0,1000
248.996,26.619,182.982,0.314,124851,0,1000
249.816,24.294,208.616,0.308,124851,0,1000
250.636,26.331,302.768,0.309,124851,0,1000
251.457,24.413,303.168,0.314,124851,0,1000
252.277,22.866,372.248,0.317,124851,0,1000
253.097,22.135,474.492,0.335,124851,0,1000
253.917,21.799,571.906,0.336,124851,0,1000
254.738,23.416,652.025,0.327,124851,0,1000
255.558,22.684,532.432,0.318,124851,0,1000
256.378,21.126,495.028,0.313,124851,0,1000
257.198,18.405,619.404,0.313,124851,0,1000
258.018,22.024,719.393,0.303,124851,0,1000
258.839,26.038,515.942,0.291,124851,0,1000
259.659,28.446,76.474,0.259,124851,0,1000
260.479,32.855,27.61,0.222,124851,0,1000
261.299,40.021,16.451,0.19,124851,0,1000
262.119,68.577,10.955,0.178,124851,0,1000
262.94,74.557,11.814,0.154,124851,0,1000
263.76,73.825,12.051,0.153,124851,0,1000
264.58,69.906,12.765,0.183,124851,0,1000
265.4,62.835,14.549,0.191,124851,0,1000
266.22,55.764,17.22,0.203,124851,0,1000
267.041,62.535,11.046,0.211,124851,0,1000
267.861,70.503,10.462,0.188,124851,0,1000
268.681,77.681,10.476,0.171,124851,0,1000
269.501,80.101,10.686,0.164,124851,0,1000
270.322,76.194,10.707,0.175,124851,0,1000
271.142,70.309,10.721,0.165,124851,0,1000
271.962,74.311,10.736,0.172,124851,0,1000
272.782,81.105,9.978,0.201,124851,0,1000
273.602,76.395,11.376,0.161,124851,0,1000
274.423,71.685,11.189,0.175,124851,0,1000
275.243,67.383,10.4,0.192,124851,0,1000
276.063,65.453,10.608,0.171,124851,0,1000
276.883,64.709,10.427,0.175,124851,0,1000
277.703,65.152,10.636,0.173,124851,0,1000
278.524,71.539,10.455,0.146,124851,0,1000
279.344,76.751,10.871,0.156,124851,0,1000
280.164,76.007,11.505,0.172,124851,0,1000
280.984,73.67,12.875,0.167,124851,0,1000
281.804,69.763,13.885,0.157,124851,0,1000
282.625,69.822,12.211,0.138,124851,0,1000
283.445,71.044,10.541,0.114,124851,0,1000
284.265,74.267,10.965,0.087,124851,0,1000
285.085,73.907,11.604,0.128,124851,0,1000
285.906,75.165,11.615,0.153,124851,0,1000
286.726,78.364,11.001,0.154,124851,0,1000
287.546,82.774,10.814,0.143,124851,0,1000
288.366,72.527,20.726,0.16,124851,0,1000
289.186,51.196,34.249,0.174,124851,0,1000
290.007,36.611,45.29,0.19,124851,0,1000
290.827,37.845,51.635,0.258,124851,0,1000
291.647,43.034,35.028,0.291,124851,0,1000
292.467,49.816,22.071,0.293,124851,0,1000
293.287,37.987,20.514,0.252,124851,0,1000
294.108,24.577,42.345,0.2,124851,0,1000
294.928,28.987,95.9,0.299,124851,0,1000
295.748,32.198,158.47,0.321,124851,0,1000
296.568,39.376,117.908,0.284,124851,0,1000
297.388,49.717,16.846,0.25,124851,0,1000
298.209,52.137,47.658,0.223,124851,0,1000
299.029,32.004,102.092,0.204,124851,0,1000
299.849,23.34,125.355,0.264,124851,0,1000
300.669,24.597,188.802,0.306,124851,0,1000
301.49,25.04,240.58,0.335,124851,0,1000
302.31,24.692,330.267,0.305,124851,0,1000
303.13,23.553,75.01,0.297,124851,0,1000
303.95,24.379,90.41,0.286,124851,0,1000
304.77,27.998,92.224,0.294,124851,0,1000
305.591,25.277,60.286,0.303,124851,0,1000
306.411,24.15,47.436,0.296,124851,0,1000
307.231,27.361,63.903,0.298,124851,0,1000
308.051,30.56,75.608,0.298,124851,0,1000
308.871,33.388,45.891,0.283,124851,0,1000
309.692,33.435,45.108,0.283,124851,0,1000
310.512,36.658,46.043,0.283,124851,0,1000
311.332,34.321,39.735,0.286,124851,0,1000
312.152,51.002,30.118,0.289,124851,0,1000
312.972,36.812,17.291,0.23,124851,0,1000
313.793,34.092,18.996,0.228,124851,0,1000
314.613,34.139,31.978,0.258,124851,0,1000
315.433,35.756,37.152,0.268,124851,0,1000
316.253,40.957,29.224,0.292,124851,0,1000
317.073,48.925,22.158,0.294,124851,0,1000
317.894,47.391,15.891,0.282,124851,0,1000
318.714,41.495,15.62,0.25,124851,0,1000
319.534,30.062,22.67,0.219,124851,0,1000
320.354,24.177,26.822,0.226,124851,0,1000
321.175,23.05,32.934,0.237,124851,0,1000
321.995,22.69,52.457,0.262,124851,0,1000
322.815,22.761,54.493,0.269,124851,0,1000
323.635,22.797,79.112,0.291,124851,0,1000
324.455,23.635,88.509,0.262,124851,0,1000
325.276,23.695,200.449,0.278,124851,0,1000
326.096,23.742,216.166,0.299,124851,0,1000
326.916,23.789,216.452,0.273,124851,0,1000
327.736,23.441,246.856,0.278,124851,0,1000
328.556,22.698,217.096,0.269,124851,0,1000
329.377,22.745,124.6,0.252,124851,0,1000
330.197,24.77,103.65,0.246,124851,0,1000
331.017,31.157,24.43,0.24,124851,0,1000
331.837,39.904,13.52,0.333,124851,0,1000
332.657,36.788,14.575,0.325,124851,0,1000
333.478,28.543,20.009,0.319,124851,0,1000
334.298,29.776,25.505,0.323,124851,0,1000
335.118,28.242,29.612,0.3,124851,0,1000
335.938,26.3,46.285,0.244,124851,0,1000
336.759,24.766,51.799,0.215,124851,0,1000
337.579,25.628,45.57,0.208,124851,0,1000
338.399,24.094,52.943,0.205,124851,0,1000
339.219,22.547,58.144,0.205,124851,0,1000
340.039,20.234,67.53,0.2,124851,0,1000
340.86,18.688,78.431,0.202,124851,0,1000
341.68,17.944,105.691,0.208,124851,0,1000
342.5,17.991,184.639,0.196,124851,0,1000
343.32,18.446,226.71,0.272,124851,0,1000
344.14,19.68,206.912,0.275,124851,0,1000
344.961,20.914,142.993,0.251,124851,0,1000
345.781,22.148,106.428,0.245,124851,0,1000
346.601,22.195,102.689,0.233,124851,0,1000
347.421,23.034,65.894,0.229,124851,0,1000
348.241,25.849,26.59,0.223,124851,0,1000
349.062,32.631,32.049,0.199,124851,0,1000
349.882,39.413,22.985,0.249,124851,0,1000
350.702,31.947,18.776,0.291,124851,0,1000
351.522,30.796,23.925,0.312,124851,0,1000
352.343,32.054,36.696,0.324,124851,0,1000
353.163,34.462,45.916,0.314,124851,0,1000
353.983,37.301,41.136,0.309,124851,0,1000
354.803,34.964,36.879,0.31,124851,0,1000
355.623,32.232,36.225,0.317,124851,0,1000
356.444,29.127,33.68,0.311,124851,0,1000
357.264,28.767,32.497,0.313,124851,0,1000
358.084,29.617,32.54,0.318,124851,0,1000
358.904,30.456,34.447,0.318,124851,0,1000
359.724,31.702,38.589,0.318,124851,0,1000
360.545,31.737,41.601,0.311,124851,0,1000
361.365,31.808,41.656,0.304,124851,0,1000
362.185,31.868,40.193,0.3,124851,0,1000
363.005,32.287,36.671,0.304,124851,0,1000
363.825,32.73,27.813,0.309,124851,0,1000
364.646,33.184,25.851,0.301,124851,0,1000
365.466,31.638,28.409,0.303,124851,0,1000
366.286,30.511,30.636,0.289,124851,0,1000
367.106,30.558,29.57,0.303,124851,0,1000
367.927,33.374,27.484,0.312,124851,0,1000
368.747,33.422,24.631,0.311,124851,0,1000
369.567,31.887,20.483,0.318,124851,0,1000
370.387,32.33,14.965,0.323,124851,0,1000
371.207,30.017,10.934,0.321,124851,0,1000
372.028,28.878,9.265,0.314,124851,0,1000
372.848,31.286,7.708,0.319,124851,0,1000
373.668,32.148,8.012,0.318,124851,0,1000
374.488,31.009,8.175,0.308,124851,0,1000
375.308,30.254,8.186,0.312,124851,0,1000
376.129,29.115,7.899,0.32,124851,0,1000
376.949,29.162,7.346,0.317,124851,0,1000
377.769,30.42,6.956,0.305,124851,0,1000
378.589,30.851,6.711,0.301,124851,0,1000
379.409,31.689,6.476,0.3,124851,0,1000
380.23,32.923,6.729,0.294,124851,0,1000
381.05,34.169,6.993,0.291,124851,0,1000
381.87,36.193,7.543,0.291,124851,0,1000
382.69,38.218,7.839,0.286,124851,0,1000
383.51,40.638,7.424,0.28,124851,0,1000
384.331,40.709,7.03,0.279,124851,0,1000
385.151,39.942,7.444,0.317,124851,0,1000
385.971,39.618,6.923,0.31,124851,0,1000
386.791,39.653,6.557,0.301,124851,0,1000
387.612,39.317,6.566,0.307,124851,0,1000
388.432,37.771,7.081,0.295,124851,0,1000
389.252,36.632,6.46,0.28,124851,0,1000
390.072,36.679,6.352,0.279,124851,0,1000
390.892,36.727,6.85,0.269,124851,0,1000
391.713,34.006,6.99,0.279,124851,0,1000
392.533,41.184,7.679,0.29,124851,0,1000
393.353,36.486,7.833,0.282,124851,0,1000
394.173,30.589,8.292,0.275,124851,0,1000
394.993,28.276,8.781,0.278,124851,0,1000
395.814,31.882,9.647,0.287,124851,0,1000
396.634,33.116,10.4,0.288,124851,0,1000
397.454,30.0,11.432,0.283,124851,0,1000
398.274,24.523,8.503,0.268,124851,0,1000
399.094,22.186,2.08,0.263,124851,0,1000
399.915,21.058,1.97,0.267,124851,0,1000
400.735,21.094,2.42,0.27,124851,0,1000
401.555,20.77,3.083,0.273,124851,0,1000
402.375,20.398,5.001,0.264,124851,0,1000
403.196,19.259,6.258,0.252,124851,0,1000
404.016,17.736,6.384,0.121,124851,0,1000
404.836,15.795,6.392,0.079,124851,0,1000
405.656,14.668,6.285,0.11,124851,0,1000
406.476,14.715,6.291,0.128,124851,0,1000
407.297,14.762,6.186,0.179,124851,0,1000
408.117,14.426,6.078,0.175,124851,0,1000
408.937,13.683,6.088,0.182,124851,0,1000
409.757,13.73,5.984,0.192,124851,0,1000
