DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.5,68.901,2.452,0.299,104812,0,1000
284.75,74.245,2.394,0.305,104812,0,1000
285.0,77.391,2.368,0.302,104812,0,1000
285.25,82.615,2.481,0.287,104812,0,1000
285.5,87.423,2.723,0.28,104812,0,1000
285.75,92.112,2.984,0.272,104812,0,1000
286.0,93.126,3.221,0.264,104812,0,1000
286.25,87.914,3.536,0.256,104812,0,1000
286.5,87.563,3.81,0.261,104812,0,1000
286.75,89.288,4.067,0.286,104812,0,1000
287.0,88.167,4.399,0.295,104812,0,1000
287.25,81.829,4.929,0.283,104812,0,1000
287.5,78.039,4.875,0.293,104812,0,1000
287.75,79.468,4.201,0.302,104812,0,1000
288.0,82.556,3.893,0.306,104812,0,1000
288.25,87.009,3.669,0.3,104812,0,1000
288.5,89.09,3.483,0.289,104812,0,1000
288.75,86.071,3.477,0.199,104812,0,1000
289.0,81.096,3.782,0.144,104812,0,1000
289.25,77.307,3.846,0.099,104812,0,1000
289.5,81.818,3.564,0.073,104812,0,1000
289.75,92.852,3.273,0.236,104812,0,1000
290.0,102.167,3.107,0.254,104812,0,1000
290.25,108.457,3.062,0.231,104812,0,1000
290.5,111.545,3.062,0.204,104812,0,1000
290.75,114.93,3.138,0.185,104812,0,1000
291.0,115.529,3.191,0.167,104812,0,1000
291.25,118.617,3.216,0.154,104812,0,1000
291.5,124.078,3.228,0.185,104812,0,1000
291.75,129.301,3.29,0.213,104812,0,1000
292.0,131.5,3.39,0.199,104812,0,1000
292.25,132.217,3.538,0.192,104812,0,1000
292.5,132.4,3.743,0.214,104812,0,1000
292.75,133.593,3.863,0.221,104812,0,1000
293.0,134.131,4.026,0.217,104812,0,1000
293.25,128.978,4.102,0.228,104812,0,1000
293.5,124.122,4.103,0.233,104812,0,1000
293.75,119.977,4.104,0.241,104812,0,1000
294.0,118.441,4.143,0.244,104812,0,1000
294.25,118.624,4.167,0.238,104812,0,1000
294.5,116.14,4.168,0.227,104812,0,1000
294.75,113.951,3.957,0.214,104812,0,1000
295.0,111.466,3.736,0.23,104812,0,1000
295.25,112.659,3.586,0.238,104812,0,1000
295.5,117.467,3.45,0.252,104812,0,1000
295.75,120.199,3.399,0.25,104812,0,1000
296.0,123.465,3.419,0.229,104812,0,1000
296.25,125.664,3.49,0.21,104812,0,1000
296.5,126.264,3.63,0.214,104812,0,1000
296.75,125.616,3.685,0.227,104812,0,1000
297.0,122.123,3.7,0.236,104812,0,1000
297.25,117.624,3.673,0.247,104812,0,1000
297.5,114.664,3.66,0.26,104812,0,1000
297.75,113.365,3.708,0.266,104812,0,1000
298.0,120.131,3.915,0.239,104812,0,1000
298.25,124.049,4.102,0.215,104812,0,1000
298.5,128.858,4.188,0.198,104812,0,1000
298.75,130.7,4.165,0.199,104812,0,1000
299.0,131.18,3.969,0.206,104812,0,1000
299.25,131.422,3.617,0.204,104812,0,1000
299.5,133.207,3.302,0.211,104812,0,1000
299.75,134.873,3.17,0.222,104812,0,1000
300.0,135.768,3.107,0.238,104812,0,1000
300.25,131.326,3.061,0.248,104812,0,1000
300.5,126.054,3.108,0.261,104812,0,1000
300.75,123.214,3.209,0.273,104812,0,1000
301.0,123.931,3.3,0.267,104812,0,1000
301.25,121.92,3.381,0.26,104812,0,1000
301.5,117.48,3.433,0.246,104812,0,1000
301.75,114.046,3.453,0.234,104812,0,1000
302.0,112.214,3.421,0.222,104812,0,1000
302.25,113.049,3.266,0.243,104812,0,1000
302.5,116.02,3.101,0.26,104812,0,1000
302.75,119.226,2.961,0.26,104812,0,1000
303.0,115.616,2.912,0.261,104812,0,1000
303.25,110.403,2.88,0.274,104812,0,1000
303.5,106.199,2.875,0.288,104812,0,1000
303.75,107.153,2.865,0.28,104812,0,1000
304.0,107.751,2.839,0.262,104812,0,1000
304.25,103.31,2.819,0.272,104812,0,1000
304.5,99.641,2.798,0.262,104812,0,1000
304.75,98.341,2.788,0.276,104812,0,1000
305.0,98.702,2.768,0.294,104812,0,1000
305.25,100.724,2.763,0.277,104812,0,1000
305.5,102.152,2.749,0.265,104812,0,1000
305.75,101.742,2.729,0.276,104812,0,1000
306.0,96.768,2.694,0.292,104812,0,1000
306.25,93.691,2.64,0.285,104812,0,1000
306.5,92.628,2.572,0.277,104812,0,1000
306.75,90.499,2.502,0.284,104812,0,1000
307.0,87.303,2.475,0.291,104812,0,1000
307.25,86.241,2.484,0.293,104812,0,1000
307.5,87.077,2.522,0.28,104812,0,1000
307.75,87.972,2.537,0.281,104812,0,1000
308.0,88.986,2.556,0.294,104812,0,1000
308.25,89.762,2.576,0.301,104812,0,1000
308.5,89.352,2.586,0.308,104812,0,1000
308.75,87.342,2.655,0.295,104812,0,1000
309.0,84.442,2.756,0.289,104812,0,1000
309.25,80.475,3.053,0.289,104812,0,1000
309.5,76.685,3.638,0.25,104812,0,1000
309.75,72.778,4.153,0.169,104812,0,1000
310.0,71.123,4.627,0.06,104812,0,1000
310.25,74.152,4.821,0.09,104812,0,1000
310.5,85.067,4.493,0.16,104812,0,1000
310.75,93.136,3.601,0.214,104812,0,1000
311.0,97.055,3.103,0.265,104812,0,1000
311.25,97.654,2.65,0.305,104812,0,1000
311.5,95.465,2.501,0.321,104812,0,1000
311.75,92.269,2.353,0.314,104812,0,1000
312.0,92.334,2.284,0.303,104812,0,1000
312.25,94.356,2.323,0.295,104812,0,1000
312.5,96.259,2.385,0.291,104812,0,1000
312.75,98.398,2.444,0.303,104812,0,1000
313.0,102.08,2.518,0.273,104812,0,1000
313.25,105.762,2.674,0.25,104812,0,1000
313.5,108.673,2.744,0.233,104812,0,1000
313.75,110.338,2.941,0.223,104812,0,1000
314.0,111.529,3.157,0.217,104812,0,1000
314.25,111.119,3.289,0.223,104812,0,1000
314.5,111.006,3.428,0.24,104812,0,1000
314.75,113.206,3.499,0.258,104812,0,1000
315.0,114.516,3.513,0.273,104812,0,1000
315.25,113.276,3.514,0.28,104812,0,1000
315.5,105.218,3.527,0.282,104812,0,1000
315.75,100.243,3.548,0.269,104812,0,1000
316.0,101.553,3.542,0.258,104812,0,1000
316.25,108.08,3.484,0.243,104812,0,1000
316.5,113.364,3.439,0.23,104812,0,1000
316.75,116.036,3.395,0.226,104812,0,1000
317.0,118.117,3.296,0.219,104812,0,1000
317.25,120.554,3.194,0.226,104812,0,1000
317.5,122.634,3.165,0.245,104812,0,1000
317.75,123.351,3.154,0.249,104812,0,1000
318.0,122.289,3.172,0.236,104812,0,1000
318.25,120.397,3.263,0.224,104812,0,1000
318.5,119.039,3.387,0.225,104812,0,1000
318.75,115.546,3.595,0.233,104812,0,1000
319.0,112.53,3.896,0.238,104812,0,1000
319.25,111.111,4.349,0.236,104812,0,1000
319.5,109.872,4.608,0.224,104812,0,1000
319.75,111.359,4.793,0.219,104812,0,1000
320.0,113.025,4.838,0.204,104812,0,1000
320.25,114.097,4.866,0.184,104812,0,1000
320.5,110.96,4.922,0.199,104812,0,1000
320.75,110.017,4.951,0.221,104812,0,1000
321.0,112.157,4.951,0.219,104812,0,1000
321.25,115.72,4.925,0.208,104812,0,1000
321.5,118.69,4.898,0.202,104812,0,1000
321.75,121.067,4.863,0.203,104812,0,1000
322.0,118.345,4.864,0.212,104812,0,1000
322.25,109.932,4.901,0.222,104812,0,1000
322.5,102.704,4.994,0.234,104812,0,1000
322.75,98.085,5.175,0.281,104812,0,1000
323.0,92.042,5.524,0.347,104812,0,1000
323.25,88.313,5.941,0.385,104812,0,1000
323.5,87.31,6.744,0.41,104812,0,1000
323.75,87.79,7.756,0.424,104812,0,1000
324.0,87.5,8.419,0.431,104812,0,1000
324.25,86.439,8.806,0.415,104812,0,1000
324.5,85.672,8.89,0.405,104812,0,1000
324.75,83.841,6.877,0.381,104812,0,1000
325.0,82.245,4.466,0.359,104812,0,1000
325.25,80.175,3.487,0.333,104812,0,1000
325.5,81.899,2.978,0.309,104812,0,1000
325.75,87.36,2.639,0.289,104812,0,1000
326.0,91.752,2.378,0.274,104812,0,1000
326.25,97.154,2.396,0.261,104812,0,1000
326.5,96.033,2.506,0.253,104812,0,1000
326.75,88.509,2.626,0.24,104812,0,1000
327.0,84.365,2.731,0.28,104812,0,1000
327.25,82.176,2.517,0.306,104812,0,1000
327.5,80.402,2.394,0.324,104812,0,1000
327.75,80.111,2.303,0.307,104812,0,1000
328.0,80.888,2.252,0.296,104812,0,1000
328.25,80.478,2.24,0.288,104812,0,1000
328.5,79.891,2.228,0.299,104812,0,1000
328.75,80.607,2.229,0.29,104812,0,1000
329.0,82.629,2.229,0.301,104812,0,1000
329.25,83.761,2.246,0.313,104812,0,1000
329.5,83.885,2.297,0.303,104812,0,1000
329.75,88.041,2.345,0.288,104812,0,1000
330.0,92.493,2.403,0.266,104812,0,1000
330.25,97.361,2.467,0.247,104812,0,1000
330.5,102.703,2.738,0.23,104812,0,1000
330.75,106.68,3.028,0.219,104812,0,1000
331.0,107.753,3.412,0.211,104812,0,1000
331.25,111.612,3.739,0.203,104812,0,1000
331.5,116.183,4.044,0.207,104812,0,1000
331.75,120.398,4.285,0.217,104812,0,1000
332.0,123.25,4.431,0.225,104812,0,1000
332.25,124.975,4.491,0.218,104812,0,1000
332.5,124.981,4.466,0.213,104812,0,1000
332.75,124.037,4.417,0.209,104812,0,1000
333.0,120.07,4.345,0.208,104812,0,1000
333.25,116.221,4.273,0.207,104812,0,1000
333.5,113.144,4.18,0.213,104812,0,1000
333.75,111.549,4.013,0.229,104812,0,1000
334.0,108.768,3.753,0.248,104812,0,1000
334.25,106.579,3.491,0.265,104812,0,1000
334.5,102.791,3.302,0.282,104812,0,1000
334.75,100.068,3.164,0.276,104812,0,1000
335.0,94.442,3.049,0.276,104812,0,1000
335.25,91.779,3.022,0.284,104812,0,1000
335.5,96.706,2.994,0.287,104812,0,1000
335.75,101.394,3.0,0.27,104812,0,1000
336.0,107.507,3.035,0.25,104812,0,1000
336.25,110.655,3.156,0.236,104812,0,1000
336.5,111.905,3.252,0.22,104812,0,1000
336.75,113.808,3.389,0.215,104812,0,1000
337.0,114.584,3.453,0.224,104812,0,1000
337.25,109.313,3.434,0.235,104812,0,1000
337.5,101.374,3.347,0.249,104812,0,1000
337.75,96.695,3.177,0.287,104812,0,1000
338.0,93.025,3.045,0.309,104812,0,1000
338.25,91.429,2.939,0.29,104812,0,1000
338.5,91.613,2.88,0.276,104812,0,1000
338.75,91.442,2.854,0.267,104812,0,1000
339.0,90.557,2.839,0.267,104812,0,1000
339.25,89.139,2.845,0.269,104812,0,1000
339.5,86.893,2.91,0.27,104812,0,1000
339.75,85.533,2.97,0.278,104812,0,1000
340.0,84.887,3.049,0.285,104812,0,1000
340.25,85.129,3.067,0.284,104812,0,1000
340.5,85.432,3.073,0.274,104812,0,1000
340.75,86.623,3.068,0.269,104812,0,1000
341.0,87.755,3.012,0.277,104812,0,1000
341.25,89.065,2.941,0.287,104812,0,1000
341.5,90.316,2.787,0.292,104812,0,1000
341.75,89.432,2.675,0.297,104812,0,1000
342.0,87.243,2.641,0.29,104812,0,1000
342.25,91.222,2.622,0.283,104812,0,1000
342.5,95.614,2.638,0.28,104812,0,1000
342.75,98.525,2.663,0.257,104812,0,1000
343.0,102.384,2.678,0.243,104812,0,1000
343.25,105.947,2.754,0.235,104812,0,1000
343.5,108.917,2.806,0.227,104812,0,1000
343.75,110.998,2.881,0.219,104812,0,1000
344.0,109.936,3.002,0.229,104812,0,1000
344.25,108.459,3.076,0.238,104812,0,1000
344.5,105.085,3.14,0.251,104812,0,1000
344.75,96.79,3.106,0.26,104812,0,1000
345.0,93.179,2.971,0.276,104812,0,1000
345.25,91.05,2.805,0.29,104812,0,1000
345.5,89.632,2.551,0.308,104812,0,1000
345.75,86.732,2.4,0.322,104812,0,1000
346.0,85.019,2.257,0.324,104812,0,1000
346.25,84.609,2.183,0.312,104812,0,1000
346.5,84.793,2.116,0.318,104812,0,1000
346.75,85.095,2.116,0.3,104812,0,1000
347.0,85.397,2.144,0.281,104812,0,1000
347.25,85.936,2.161,0.28,104812,0,1000
347.5,86.534,2.185,0.296,104812,0,1000
347.75,87.311,2.198,0.307,104812,0,1000
348.0,87.138,2.186,0.318,104812,0,1000
348.25,86.788,2.174,0.301,104812,0,1000
348.5,85.311,2.158,0.31,104812,0,1000
348.75,84.368,2.147,0.324,104812,0,1000
349.0,83.959,2.147,0.334,104812,0,1000
349.25,84.023,2.136,0.334,104812,0,1000
349.5,84.088,2.132,0.315,104812,0,1000
349.75,82.789,2.16,0.188,104812,0,1000
350.0,81.194,2.471,0.125,104812,0,1000
350.25,79.598,2.933,0.155,104812,0,1000
350.5,79.723,3.411,0.191,104812,0,1000
350.75,78.957,3.937,0.219,104812,0,1000
351.0,77.836,4.528,0.248,104812,0,1000
351.25,75.174,4.834,0.163,104812,0,1000
351.5,71.978,5.15,0.116,104812,0,1000
351.75,72.814,5.066,0.087,104812,0,1000
352.0,76.257,4.882,0.138,104812,0,1000
352.25,80.828,3.971,0.186,104812,0,1000
352.5,85.577,3.23,0.241,104812,0,1000
352.75,89.792,2.857,0.288,104812,0,1000
353.0,93.83,2.59,0.303,104812,0,1000
353.25,97.689,2.491,0.269,104812,0,1000
353.5,102.141,2.576,0.252,104812,0,1000
353.75,105.23,2.765,0.241,104812,0,1000
354.0,100.136,2.892,0.232,104812,0,1000
354.25,95.161,3.025,0.246,104812,0,1000
354.5,94.989,3.094,0.257,104812,0,1000
354.75,97.96,3.17,0.252,104812,0,1000
355.0,99.624,3.267,0.233,104812,0,1000
355.25,103.01,3.341,0.224,104812,0,1000
355.5,106.573,3.481,0.215,104812,0,1000
355.75,106.934,3.71,0.21,104812,0,1000
356.0,104.864,3.953,0.223,104812,0,1000
356.25,104.455,4.196,0.222,104812,0,1000
356.5,105.942,4.292,0.213,104812,0,1000
356.75,106.126,4.341,0.206,104812,0,1000
357.0,105.183,4.325,0.202,104812,0,1000
357.25,102.344,4.286,0.212,104812,0,1000
357.5,100.273,4.231,0.219,104812,0,1000
357.75,98.381,4.17,0.226,104812,0,1000
358.0,96.429,4.101,0.234,104812,0,1000
358.25,97.68,4.034,0.229,104812,0,1000
358.5,100.769,3.99,0.203,104812,0,1000
358.75,103.622,3.983,0.198,104812,0,1000
359.0,104.99,3.984,0.208,104812,0,1000
359.25,105.826,3.999,0.215,104812,0,1000
359.5,105.83,4.03,0.213,104812,0,1000
359.75,105.836,4.099,0.204,104812,0,1000
360.0,105.723,4.184,0.19,104812,0,1000
360.25,102.586,4.32,0.172,104812,0,1000
360.5,98.5,4.569,0.161,104812,0,1000
360.75,93.229,4.805,0.149,104812,0,1000
361.0,89.618,5.025,0.111,104812,0,1000
361.25,85.117,5.295,0.084,104812,0,1000
361.5,90.222,5.508,0.099,104812,0,1000
361.75,97.935,5.529,0.133,104812,0,1000
362.0,101.261,5.499,0.157,104812,0,1000
362.25,101.563,5.339,0.165,104812,0,1000
362.5,103.466,4.865,0.176,104812,0,1000
362.75,106.14,4.467,0.203,104812,0,1000
363.0,107.864,4.241,0.214,104812,0,1000
363.25,110.182,4.109,0.219,104812,0,1000
363.5,112.323,3.997,0.212,104812,0,1000
363.75,113.337,3.946,0.201,104812,0,1000
364.0,113.282,3.881,0.192,104812,0,1000
364.25,112.695,3.817,0.197,104812,0,1000
364.5,111.692,3.734,0.207,104812,0,1000
364.75,108.436,3.686,0.183,104812,0,1000
365.0,108.56,3.646,0.197,104812,0,1000
365.25,112.361,3.599,0.206,104812,0,1000
365.5,114.383,3.593,0.211,104812,0,1000
365.75,111.127,3.581,0.203,104812,0,1000
366.0,108.345,3.38,0.217,104812,0,1000
366.25,105.979,2.76,0.233,104812,0,1000
366.5,106.933,2.379,0.248,104812,0,1000
366.75,112.986,2.12,0.262,104812,0,1000
367.0,120.047,1.943,0.264,104812,0,1000
367.25,122.01,1.862,0.254,104812,0,1000
367.5,121.127,1.831,0.247,104812,0,1000
367.75,120.835,1.838,0.238,104812,0,1000
368.0,119.654,2.048,0.228,104812,0,1000
368.25,118.178,2.269,0.22,104812,0,1000
368.5,119.013,2.468,0.228,104812,0,1000
368.75,118.129,2.674,0.221,104812,0,1000
369.0,115.468,2.823,0.216,104812,0,1000
369.25,114.524,2.986,0.21,104812,0,1000
369.5,113.58,3.164,0.216,104812,0,1000
369.75,111.868,3.284,0.231,104812,0,1000
370.0,110.094,3.378,0.241,104812,0,1000
370.25,106.246,3.449,0.234,104812,0,1000
370.5,103.701,3.468,0.226,104812,0,1000
370.75,101.038,3.431,0.219,104812,0,1000
371.0,98.257,3.33,0.212,104812,0,1000
371.25,94.705,3.215,0.207,104812,0,1000
371.5,91.805,3.145,0.21,104812,0,1000
371.75,91.04,3.042,0.241,104812,0,1000
372.0,92.765,2.904,0.267,104812,0,1000
372.25,92.949,2.835,0.283,104812,0,1000
372.5,89.1,2.82,0.299,104812,0,1000
372.75,84.066,2.868,0.285,104812,0,1000
373.0,81.7,2.928,0.296,104812,0,1000
373.25,81.646,3.034,0.323,104812,0,1000
373.5,82.244,2.945,0.33,104812,0,1000
373.75,82.903,2.75,0.324,104812,0,1000
374.0,83.56,2.506,0.317,104812,0,1000
374.25,83.506,2.384,0.304,104812,0,1000
374.5,80.369,2.242,0.272,104812,0,1000
374.75,76.521,2.125,0.221,104812,0,1000
375.0,72.079,2.117,0.249,104812,0,1000
375.25,68.053,2.04,0.297,104812,0,1000
375.5,65.627,1.926,0.316,104812,0,1000
375.75,62.966,1.887,0.304,104812,0,1000
376.0,62.616,1.93,0.294,104812,0,1000
376.25,63.036,2.023,0.296,104812,0,1000
376.5,63.337,2.131,0.304,104812,0,1000
376.75,63.462,2.172,0.314,104812,0,1000
377.0,63.468,2.234,0.31,104812,0,1000
377.25,62.939,2.354,0.283,104812,0,1000
377.5,61.581,2.627,0.056,104812,0,1000
377.75,59.333,3.31,0.026,104812,0,1000
378.0,57.086,4.68,0.017,104812,0,1000
378.25,57.566,5.963,0.055,104812,0,1000
378.5,59.291,3.689,0.169,104812,0,1000
378.75,61.669,2.679,0.239,104812,0,1000
379.0,63.572,2.115,0.29,104812,0,1000
379.25,65.652,1.847,0.306,104812,0,1000
379.5,67.673,1.79,0.32,104812,0,1000
379.75,69.575,1.8,0.305,104812,0,1000
380.0,71.774,1.821,0.286,104812,0,1000
380.25,73.855,1.852,0.283,104812,0,1000
380.5,71.37,1.869,0.301,104812,0,1000
380.75,69.657,1.859,0.312,104812,0,1000
381.0,72.033,1.849,0.325,104812,0,1000
381.25,72.988,1.843,0.334,104812,0,1000
381.5,73.528,1.836,0.33,104812,0,1000
381.75,72.525,1.85,0.323,104812,0,1000
382.0,71.404,1.868,0.317,104812,0,1000
382.25,71.646,1.886,0.311,104812,0,1000
382.5,73.727,1.904,0.304,104812,0,1000
382.75,75.69,1.947,0.314,104812,0,1000
383.0,76.702,1.984,0.323,104812,0,1000
383.25,75.463,2.018,0.33,104812,0,1000
383.5,73.097,2.045,0.315,104812,0,1000
383.75,72.806,2.065,0.313,104812,0,1000
384.0,76.726,2.084,0.319,104812,0,1000
384.25,78.568,2.104,0.317,104812,0,1000
384.5,79.937,2.144,0.309,104812,0,1000
384.75,79.942,2.185,0.306,104812,0,1000
385.0,79.119,2.226,0.314,104812,0,1000
385.25,79.361,2.256,0.319,104812,0,1000
385.5,80.552,2.277,0.305,104812,0,1000
385.75,81.803,2.295,0.287,104812,0,1000
386.0,83.468,2.304,0.272,104812,0,1000
386.25,84.423,2.33,0.296,104812,0,1000
386.5,84.013,2.352,0.318,104812,0,1000
386.75,84.789,2.366,0.31,104812,0,1000
387.0,86.455,2.375,0.303,104812,0,1000
387.25,86.757,2.371,0.305,104812,0,1000
387.5,86.11,2.372,0.315,104812,0,1000
387.75,90.207,2.385,0.304,104812,0,1000
388.0,95.609,2.408,0.279,104812,0,1000
388.25,99.764,2.449,0.258,104812,0,1000
388.5,102.496,2.576,0.237,104812,0,1000
388.75,105.644,2.886,0.219,104812,0,1000
389.0,105.65,3.139,0.218,104812,0,1000
389.25,103.283,3.295,0.234,104812,0,1000
389.5,100.443,3.414,0.239,104812,0,1000
389.75,98.078,3.479,0.23,104812,0,1000
390.0,98.083,3.467,0.221,104812,0,1000
390.25,100.223,3.41,0.209,104812,0,1000
390.5,103.667,3.274,0.199,104812,0,1000
390.75,109.069,3.143,0.187,104812,0,1000
391.0,111.267,3.068,0.187,104812,0,1000
391.25,113.526,3.007,0.204,104812,0,1000
391.5,114.124,3.013,0.215,104812,0,1000
391.75,113.36,3.07,0.224,104812,0,1000
392.0,111.586,3.134,0.215,104812,0,1000
392.25,110.346,3.242,0.213,104812,0,1000
392.5,113.792,3.315,0.225,104812,0,1000
392.75,116.345,3.225,0.216,104812,0,1000
393.0,119.493,3.131,0.224,104812,0,1000
393.25,121.574,3.028,0.233,104812,0,1000
393.5,121.816,2.902,0.227,104812,0,1000
393.75,122.059,2.796,0.222,104812,0,1000
394.0,123.072,2.73,0.251,104812,0,1000
394.25,122.248,2.655,0.24,104812,0,1000
394.5,121.127,2.592,0.229,104812,0,1000
394.75,123.151,2.512,0.245,104812,0,1000
395.0,124.578,2.448,0.255,104812,0,1000
395.25,126.005,2.532,0.25,104812,0,1000
395.5,125.122,2.585,0.245,104812,0,1000
395.75,122.933,2.659,0.24,104812,0,1000
396.0,121.22,2.524,0.234,104812,0,1000
396.25,119.802,2.605,0.225,104812,0,1000
396.5,117.673,2.7,0.213,104812,0,1000
396.75,119.161,2.818,0.204,104812,0,1000
397.0,117.269,2.931,0.194,104812,0,1000
397.25,112.354,3.02,0.2,104812,0,1000
397.5,105.778,3.147,0.208,104812,0,1000
397.75,96.771,3.291,0.197,104812,0,1000
398.0,91.381,3.43,0.187,104812,0,1000
398.25,92.098,3.594,0.181,104812,0,1000
398.5,94.653,3.717,0.217,104812,0,1000
398.75,97.623,3.816,0.228,104812,0,1000
399.0,98.34,3.924,0.209,104812,0,1000
399.25,96.567,4.029,0.22,104812,0,1000
399.5,99.004,4.136,0.216,104812,0,1000
399.75,99.543,4.278,0.191,104812,0,1000
400.0,98.48,4.491,0.155,104812,0,1000
400.25,92.794,4.697,0.116,104812,0,1000
400.5,96.891,4.876,0.153,104812,0,1000
400.75,98.26,5.119,0.174,104812,0,1000
401.0,97.317,5.285,0.198,104812,0,1000
401.25,92.342,5.405,0.157,104812,0,1000
401.5,79.659,5.487,0.059,104812,0,1000
401.75,71.304,5.591,0.036,104812,0,1000
402.0,78.01,6.092,0.056,104812,0,1000
402.25,88.333,7.589,0.106,104812,0,1000
402.5,94.741,8.425,0.133,104812,0,1000
402.75,100.913,6.69,0.154,104812,0,1000
403.0,105.661,5.195,0.181,104812,0,1000
403.25,105.371,4.996,0.182,104812,0,1000
403.5,106.087,4.528,0.172,104812,0,1000
403.75,106.804,4.371,0.184,104812,0,1000
404.0,108.115,4.283,0.185,104812,0,1000
404.25,107.586,4.26,0.175,104812,0,1000
404.5,105.339,4.261,0.167,104812,0,1000
404.75,107.895,4.286,0.164,104812,0,1000
