DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
433.72,66.668,5.894,0.279,0.421,109358,0,1000,0.16296239515868052,1.7739365809547152
433.97,66.308,5.6,0.205,0.438,109358,0,1000,0.15840838670068091,1.7227683834537948
434.22,66.681,5.448,0.313,0.452,109358,0,1000,0.16312684546410816,1.695250404381503
434.47,67.238,5.369,0.345,0.449,109358,0,1000,0.17017290855051315,1.6806435339829333
434.72,67.917,5.271,0.34,0.467,109358,0,1000,0.17876227450324023,1.662221995044482
434.97,68.78,5.185,0.325,0.483,109358,0,1000,0.18967924477894485,1.6457717703199393
435.22,69.948,5.137,0.319,0.494,109358,0,1000,0.2044544722204546,1.6364711981447115
435.47,71.972,5.155,0.319,0.478,109358,0,1000,0.23005811977320798,1.639969057331251
435.72,74.976,5.231,0.311,0.477,109358,0,1000,0.26805879035051594,1.6546043760670137
435.97,77.858,5.298,0.29,0.479,109358,0,1000,0.3045161580615018,1.6673312783528154
436.22,79.087,5.355,0.277,0.479,109358,0,1000,0.32006303693617266,1.6780325713116007
436.47,78.848,5.493,0.265,0.469,109358,0,1000,0.31703968132100063,1.703476374857643
436.72,70.23,5.564,0.261,0.457,109358,0,1000,0.20802177884588777,1.7163190713277336
436.97,67.973,5.452,0.264,0.451,109358,0,1000,0.179470675818929,1.6959843480218924
437.22,68.528,5.324,0.274,0.465,109358,0,1000,0.18649143885834518,1.6722267788181033
437.47,74.224,5.208,0.299,0.486,109358,0,1000,0.2585459726826946,1.6501978250273126
437.72,84.813,4.975,0.311,0.484,109358,0,1000,0.3924970714653554,1.604427380658787
437.97,94.24,4.591,0.324,0.492,109358,0,1000,0.5117488429474729,1.5241000434394023
438.22,101.647,4.182,0.271,0.508,109358,0,1000,0.605447566970815,1.4307919922039656
438.47,112.848,3.845,0.253,0.537,109358,0,1000,0.7471404801320751,1.3467762037344595
438.72,122.214,3.528,0.281,0.568,109358,0,1000,0.8656206001810316,1.260733972607648
438.97,125.096,3.464,0.276,0.573,109358,0,1000,0.9020779678920174,1.2424268775320495
439.22,121.186,3.659,0.246,0.487,109358,0,1000,0.852616376028744,1.29719261902049
439.47,110.609,3.9,0.241,0.458,109358,0,1000,0.7188170775280164,1.3609791172348775
439.72,102.358,4.233,0.229,0.469,109358,0,1000,0.6144417336753643,1.4429133239267355
439.97,90.742,4.749,0.227,0.487,109358,0,1000,0.4674990607639101,1.5579361752712322
440.22,83.529,5.184,0.252,0.482,109358,0,1000,0.37625444129849,1.6455788880604587
440.47,80.905,5.405,0.297,0.461,109358,0,1000,0.34306077964907067,1.6873263012282205
440.72,83.786,5.616,0.3,0.466,109358,0,1000,0.379505497336562,1.7256214473487053
440.97,91.011,5.803,0.256,0.469,109358,0,1000,0.47090191708391527,1.758376748453583
441.22,99.459,6.152,0.249,0.454,109358,0,1000,0.5777693155649729,1.816778857689668
441.47,105.399,6.151,0.242,0.457,109358,0,1000,0.6529104551219665,1.81661629597682
441.72,109.81,5.93,0.225,0.472,109358,0,1000,0.7087097087559563,1.780025899348853
441.97,112.018,5.655,0.207,0.491,109358,0,1000,0.7366409606316872,1.732541877913116
442.22,113.248,5.363,0.223,0.517,109358,0,1000,0.7522004895298525,1.6795253846270564
442.47,110.5,5.003,0.251,0.502,109358,0,1000,0.7174382249671222,1.6100397313047898
442.72,91.483,4.779,0.266,0.505,109358,0,1000,0.4768727281732927,1.5642334120818
442.97,78.582,4.752,0.284,0.505,109358,0,1000,0.3136747750714786,1.5585676864352338
443.22,69.29,4.804,0.31,0.476,109358,0,1000,0.19613075676111102,1.5694509858142383
443.47,66.359,4.866,0.315,0.451,109358,0,1000,0.15905353789889737,1.5822742994352568
443.72,70.22,4.964,0.304,0.466,109358,0,1000,0.20789527861094326,1.6022138818447635
443.97,77.445,5.027,0.287,0.474,109358,0,1000,0.2992916983582965,1.6148253739664664
444.22,82.527,5.091,0.264,0.472,109358,0,1000,0.3635791177570578,1.6274762391689082
444.47,88.712,5.119,0.251,0.474,109358,0,1000,0.4418195130701901,1.6329610609800822
444.72,92.572,5.137,0.262,0.481,109358,0,1000,0.4906486037587415,1.6364711981447115
444.97,94.352,5.155,0.27,0.488,109358,0,1000,0.5131656455788507,1.639969057331251
445.22,95.887,5.174,0.271,0.478,109358,0,1000,0.5325834316428212,1.643648016502596
445.47,97.546,5.192,0.281,0.464,109358,0,1000,0.5535698206201028,1.6471209054399956
445.72,90.885,5.22,0.254,0.48,109358,0,1000,0.46930801412361556,1.6524993176015246
445.97,82.938,5.268,0.265,0.492,109358,0,1000,0.36877827741327407,1.6616526821328395
446.22,76.276,5.325,0.309,0.478,109358,0,1000,0.2845038208932923,1.6724145895279978
446.47,71.879,5.482,0.29,0.472,109358,0,1000,0.2288816675882249,1.7014718220306997
446.72,69.132,5.675,0.299,0.484,109358,0,1000,0.19413205304898895,1.736072325480451
446.97,75.439,5.79,0.315,0.483,109358,0,1000,0.27391575122844314,1.756134018699129
447.22,81.99,5.811,0.314,0.461,109358,0,1000,0.3567860551405416,1.7597543939656919
447.47,91.172,5.789,0.277,0.442,109358,0,1000,0.4729385708665207,1.7559612925094366
447.72,100.11,5.767,0.254,0.425,109358,0,1000,0.5860044808598556,1.752153748635587
447.97,105.56,5.777,0.213,0.434,109358,0,1000,0.654947108904572,1.7538862477998807
448.22,109.237,5.787,0.197,0.451,109358,0,1000,0.7014612452936401,1.755615750601268
448.47,106.674,5.861,0.194,0.43,109358,0,1000,0.6690392350773819,1.768321943686319
448.72,100.746,5.914,0.205,0.437,109358,0,1000,0.5940498958023215,1.777324112331798
448.97,97.326,6.023,0.23,0.451,109358,0,1000,0.5507868154513251,1.7955871343623806
449.22,95.559,6.167,0.25,0.448,109358,0,1000,0.5284342239366437,1.8192141175420122
449.47,97.707,6.257,0.257,0.422,109358,0,1000,0.555606474402708,1.833702435224954
449.72,98.324,6.348,0.238,0.395,109358,0,1000,0.5634115388987797,1.8481413779622287
449.97,94.293,6.394,0.189,0.373,109358,0,1000,0.5124192941926785,1.855361614602645
450.22,84.45,6.464,0.215,0.359,109358,0,1000,0.38790511293687246,1.8662498682473005
450.47,89.044,6.452,0.228,0.373,109358,0,1000,0.4460193208703452,1.8643917101687668
450.72,94.006,6.311,0.23,0.417,109358,0,1000,0.5087887374497733,1.842295727135786
450.97,97.131,6.073,0.22,0.461,109358,0,1000,0.5483200608699087,1.8038543635467188
451.22,86.861,5.898,0.221,0.458,109358,0,1000,0.41840431958197544,1.7746150058816437
451.47,76.406,5.563,0.245,0.407,109358,0,1000,0.28614832394757,1.7161393286827682
451.72,56.226,5.227,0.264,0.424,109358,0,1000,0.030870849829702778,1.6538394128722491
451.97,44.06,4.93,0.286,0.429,109358,0,1000,-0.1230293360036952,1.5953410164501074
452.22,38.928,4.718,0.312,0.406,109358,0,1000,-0.18794925657717862,1.5513871005254158
452.47,35.385,4.524,0.32,0.4,109358,0,1000,-0.23276828981799147,1.509398768684676
452.72,31.66,4.393,0.319,0.394,109358,0,1000,-0.279889627334793,1.480014641339788
452.97,37.967,4.313,0.322,0.385,109358,0,1000,-0.20010592915533867,1.4616360362347778
453.22,42.867,4.274,0.327,0.407,109358,0,1000,-0.1381208140325662,1.45255249662281
453.47,48.379,4.25,0.314,0.416,109358,0,1000,-0.06839388453119435,1.4469213358747337
453.72,52.422,4.273,0.323,0.412,109358,0,1000,-0.017249839543159822,1.4523184969353018
453.97,57.872,4.423,0.317,0.404,109358,0,1000,0.05169278850155657,1.4868204597925192
454.22,70.786,4.554,0.298,0.396,109358,0,1000,0.21505519190879824,1.516008163510898
454.47,81.558,4.688,0.275,0.42,109358,0,1000,0.35132124499094225,1.5450081853782383
454.72,105.238,4.809,0.258,0.44,109358,0,1000,0.6508738013393611,1.5704912417277574
454.97,105.183,4.933,0.238,0.439,109358,0,1000,0.6501780500471669,1.595949349413544
455.22,102.559,5.033,0.26,0.421,109358,0,1000,0.6169843883977473,1.6160182146787978
455.47,107.337,5.069,0.244,0.435,109358,0,1000,0.6774262006541978,1.6231455322639616
455.72,111.992,4.977,0.23,0.466,109358,0,1000,0.7363120600208317,1.6048293091169141
455.97,115.791,4.686,0.231,0.485,109358,0,1000,0.7843694992762219,1.5445814740995454
456.22,118.978,4.184,0.246,0.499,109358,0,1000,0.824685124153013,1.431270116817127
456.47,121.554,3.702,0.224,0.558,109358,0,1000,0.8572715846746991,1.308875915390229
456.72,123.211,3.366,0.196,0.584,109358,0,1000,0.8782326736049919,1.2137280666495252
456.97,125.236,3.05,0.133,0.593,109358,0,1000,0.9038489711812397,1.11514486930247
457.22,128.302,2.814,0.235,0.596,109358,0,1000,0.9426339432152028,1.0346105123461533
457.47,130.142,2.708,0.218,0.567,109358,0,1000,0.9659099864449786,0.9962140478053966
457.72,129.048,2.708,0.242,0.552,109358,0,1000,0.9520708607420576,0.9962140478053966
457.97,127.708,2.707,0.218,0.553,109358,0,1000,0.9351198292595035,0.99584470475168
458.22,128.693,2.762,0.217,0.563,109358,0,1000,0.9475801024015303,1.0159586755453542
458.47,132.187,2.767,0.21,0.569,109358,0,1000,0.9917792844911155,1.0177673148206652
458.72,134.761,2.707,0.203,0.58,109358,0,1000,1.0243404449658124,0.99584470475168
458.97,137.398,2.761,0.267,0.574,109358,0,1000,1.0576985569206596,1.0155965548175903
459.22,133.183,2.911,0.267,0.507,109358,0,1000,1.004378707891581,1.0685001000032057
459.47,130.497,3.16,0.248,0.486,109358,0,1000,0.9704007447855062,1.1505751921507756
459.72,125.733,3.545,0.231,0.468,109358,0,1000,0.910136032857978,1.2655409808545832
459.97,122.497,4.309,0.2,0.458,109358,0,1000,0.8692005568299593,1.460708179355074
460.22,122.442,4.661,0.186,0.455,109358,0,1000,0.8685048055377649,1.5392321628506493
460.47,126.118,4.878,0.227,0.452,109358,0,1000,0.9150062919033385,1.5847373498121273
460.72,132.548,4.959,0.223,0.439,109358,0,1000,0.9963459429726095,1.6012061240405553
460.97,135.551,4.842,0.202,0.447,109358,0,1000,1.0343339635264226,1.5773299237760223
461.22,132.988,4.642,0.223,0.457,109358,0,1000,1.0019119533101646,1.5351474620937853
461.47,124.797,4.583,0.212,0.458,109358,0,1000,0.8982956108671788,1.5223559875014776
461.72,117.524,4.633,0.21,0.475,109358,0,1000,0.8062919899920924,1.5332067648608458
461.97,112.453,4.735,0.222,0.466,109358,0,1000,0.74214372085177,1.5549838385682295
462.22,106.893,4.929,0.207,0.471,109358,0,1000,0.671809590222665,1.5951381565302718
462.47,101.21,5.084,0.218,0.498,109358,0,1000,0.5999195067037432,1.6261003202804265
462.72,95.038,5.253,0.211,0.494,109358,0,1000,0.5218435616960387,1.6588012456441035
462.97,89.415,5.398,0.264,0.476,109358,0,1000,0.4507124795867838,1.6860303671320738
463.22,82.999,5.467,0.268,0.461,109358,0,1000,0.369549928846435,1.698731849067948
463.47,76.826,5.437,0.275,0.475,109358,0,1000,0.2914613338152361,1.6932292774116784
463.72,71.45,5.357,0.29,0.49,109358,0,1000,0.22345480750910865,1.6784059836135268
463.97,69.988,5.241,0.326,0.489,109358,0,1000,0.20496047316023241,1.656514227851027
464.22,71.034,5.089,0.337,0.48,109358,0,1000,0.21819239773542026,1.6270833126273627
464.47,76.853,4.862,0.339,0.464,109358,0,1000,0.2918028844495861,1.581451932658579
464.72,80.039,4.636,0.34,0.467,109358,0,1000,0.3321058593028827,1.533854082507103
464.97,83.961,4.502,0.34,0.484,109358,0,1000,0.3817192514480896,1.5045239637170802
465.22,86.169,4.396,0.338,0.497,109358,0,1000,0.4096505033238205,1.4806973113340558
465.47,87.95,4.324,0.337,0.485,109358,0,1000,0.43218019516742423,1.464183212447738
465.72,88.383,4.316,0.321,0.511,109358,0,1000,0.4376576553405181,1.4623313643533522
465.97,88.696,4.347,0.306,0.548,109358,0,1000,0.4416171126942789,1.4694882524410922
466.22,87.355,4.475,0.298,0.497,109358,0,1000,0.42465343118823046,1.4985085863611933
466.47,83.569,4.557,0.298,0.483,109358,0,1000,0.3767604422382678,1.5166667067054953
466.72,84.86,4.683,0.274,0.464,109358,0,1000,0.3930916225695942,1.543941065582426
466.97,88.476,4.822,0.281,0.471,109358,0,1000,0.4388341075255014,1.5731908535851158
467.22,92.947,4.883,0.294,0.487,109358,0,1000,0.49539236256915775,1.585761832998786
467.47,99.621,4.91,0.29,0.476,109358,0,1000,0.5798186193710727,1.591275978464233
467.72,99.2,4.874,0.274,0.489,109358,0,1000,0.5744929594799121,1.583917006903823
467.97,96.819,4.794,0.265,0.503,109358,0,1000,0.5443732535396425,1.5673672219507762
468.22,99.701,4.672,0.264,0.505,109358,0,1000,0.5808306212506281,1.541589385934594
468.47,105.457,4.596,0.276,0.509,109358,0,1000,0.6536441564846441,1.52518853578919
468.72,109.012,4.52,0.264,0.509,109358,0,1000,0.6986149900073904,1.5085142062310728
468.97,109.69,4.422,0.257,0.497,109358,0,1000,0.707191705936623,1.4865943438528693
469.22,107.922,4.357,0.249,0.513,109358,0,1000,0.6848264643984471,1.4717860422898894
469.47,100.65,4.286,0.227,0.516,109358,0,1000,0.592835493546855,1.4553562302264513
469.72,89.889,4.254,0.27,0.504,109358,0,1000,0.45670859072314984,1.4478620675040081
469.97,75.642,4.2,0.304,0.495,109358,0,1000,0.2764837059978152,1.4350869062388691
470.22,71.795,4.086,0.326,0.531,109358,0,1000,0.2278190656146916,1.4075689437737375
470.47,76.511,3.889,0.359,0.537,109358,0,1000,0.28747657641448643,1.3581546265254083
470.72,86.733,3.588,0.347,0.533,109358,0,1000,0.41678511657468664,1.2775977312606703
470.97,98.057,3.275,0.319,0.522,109358,0,1000,0.5600339826257633,1.186320922517668
471.22,102.65,2.892,0.301,0.511,109358,0,1000,0.6181355405357418,1.0619517621052013
471.47,108.162,2.472,0.276,0.571,109358,0,1000,0.6878624700371136,0.9050315848947055
471.72,112.94,2.26,0.255,0.625,109358,0,1000,0.7483042822935639,0.8153692380531662
471.97,116.555,2.243,0.271,0.618,109358,0,1000,0.7940341172259768,0.8078187138428901
472.22,115.888,2.544,0.294,0.586,109358,0,1000,0.785596551555183,0.9337415762877602
472.47,106.963,2.977,0.275,0.561,109358,0,1000,0.6726950918672758,1.0909194411143261
472.72,95.714,3.419,0.283,0.521,109358,0,1000,0.5303949775782825,1.229351035484709
472.97,82.629,3.885,0.279,0.514,109358,0,1000,0.3648694201534911,1.357125557818872
473.22,76.947,4.187,0.271,0.525,109358,0,1000,0.29299198665806386,1.4319868753790312
473.47,72.854,4.319,0.291,0.53,109358,0,1000,0.2412154404953071,1.4630262093266593
473.72,74.941,4.382,0.303,0.489,109358,0,1000,0.26761603952821045,1.4775075232336556
473.97,77.517,4.397,0.289,0.477,109358,0,1000,0.30020250004989646,1.4809247644740036
474.22,79.663,4.413,0.265,0.474,109358,0,1000,0.32734945046897196,1.4845569963170204
474.47,81.993,4.413,0.27,0.461,109358,0,1000,0.356824005211025,1.4845569963170204
474.72,85.488,4.428,0.276,0.464,109358,0,1000,0.40103583732410464,1.4879502731997571
474.97,87.45,4.477,0.286,0.479,109358,0,1000,0.42585518342020257,1.4989554128949312
475.22,88.864,4.534,0.296,0.493,109358,0,1000,0.4437423166413455,1.5116067576409111
475.47,88.992,4.533,0.302,0.518,109358,0,1000,0.44536151964863424,1.511386178000841
475.72,89.854,4.533,0.296,0.495,109358,0,1000,0.45626583990084435,1.511386178000841
475.97,91.88,4.516,0.273,0.486,109358,0,1000,0.48189478750058656,1.5076288606339452
476.22,93.415,4.45,0.271,0.507,109358,0,1000,0.5013125735645573,1.4929063433666352
476.47,94.706,4.409,0.276,0.534,109358,0,1000,0.5176437538958836,1.48365017446123
476.72,95.69,4.425,0.285,0.561,109358,0,1000,0.5300913770144158,1.4872725383443448
476.97,90.131,4.531,0.299,0.518,109358,0,1000,0.45976989640880517,1.5109448727008838
477.22,86.589,4.733,0.341,0.493,109358,0,1000,0.4149635131914867,1.5545613637467255
477.47,82.924,5.054,0.277,0.468,109358,0,1000,0.3686011770843519,1.6201819875948325
477.72,78.954,5.598,0.24,0.379,109358,0,1000,0.31838058381141154,1.7224111774439348
477.97,74.924,6.223,0.186,0.34,109358,0,1000,0.26740098912880494,1.828253712527779
478.22,78.966,6.501,0.114,0.321,109358,0,1000,0.3185323840933449,1.8719575494460372
478.47,85.824,6.693,0.154,0.363,109358,0,1000,0.4052862452182376,1.9010636982157005
478.72,90.296,6.559,0.199,0.454,109358,0,1000,0.46185715028538843,1.8808396769330922
478.97,92.382,6.255,0.261,0.492,109358,0,1000,0.48824509929479726,1.8333827426386196
479.22,92.755,5.814,0.276,0.472,109358,0,1000,0.4929635580582245,1.760270522121445
479.47,91.049,5.374,0.251,0.468,109358,0,1000,0.4713826179767043,1.6815743710028819
479.72,90.015,5.106,0.233,0.479,109358,0,1000,0.4583024936834498,1.6304182772975935
479.97,92.591,4.815,0.279,0.482,109358,0,1000,0.4908889542051358,1.5717381220911306
480.22,98.653,4.542,0.293,0.486,109358,0,1000,0.5675733966284516,1.5133696453542147
480.47,104.531,4.37,0.265,0.496,109358,0,1000,0.6419302347287897,1.4747652974343999
480.72,103.803,4.205,0.237,0.523,109358,0,1000,0.6327210176248349,1.4362766715433677
480.97,96.653,4.122,0.213,0.549,109358,0,1000,0.5422733496395649,1.4163409084721172
481.22,88.951,4.017,0.277,0.532,109358,0,1000,0.44484286868536194,1.3905378447940118
481.47,79.781,3.908,0.325,0.504,109358,0,1000,0.3288421532413164,1.3630282930308961
481.72,72.692,3.837,0.346,0.493,109358,0,1000,0.2391661366892072,1.3446934174641818
481.97,68.172,3.767,0.356,0.484,109358,0,1000,0.18198803049432322,1.3262815833387138
482.22,67.443,3.699,0.361,0.472,109358,0,1000,0.172766163366874,1.308065216280023
482.47,67.143,3.651,0.354,0.47,109358,0,1000,0.16897115631854104,1.295003841645372
482.72,67.639,3.598,0.338,0.478,109358,0,1000,0.1752455679717849,1.2803809148463245
482.97,68.748,3.585,0.323,0.488,109358,0,1000,0.1892744440271227,1.2767612634479724
483.22,69.548,3.617,0.331,0.488,109358,0,1000,0.19939446282267737,1.2856477176882846
483.47,71.206,3.697,0.337,0.496,109358,0,1000,0.2203682017764645,1.3075243848466982
483.72,73.355,3.862,0.333,0.508,109358,0,1000,0.24755310226602328,1.3511877733349227
483.97,74.95,3.991,0.316,0.496,109358,0,1000,0.26772988973966044,1.3840443317011426
484.22,77.22,4.109,0.325,0.486,109358,0,1000,0.29644544307204684,1.4131821235804722
484.47,79.917,4.192,0.324,0.484,109358,0,1000,0.33056255643656063,1.4331803325120789
484.72,84.206,4.331,0.314,0.484,109358,0,1000,0.3848185072042283,1.4658007711654046
484.97,87.576,4.315,0.303,0.491,109358,0,1000,0.4274490863805023,1.462099642029809
485.22,88.683,4.107,0.289,0.531,109358,0,1000,0.4414526623888513,1.412695269838757
485.47,83.368,4.213,0.281,0.552,109358,0,1000,0.37421778751588464,1.4381773565995692
485.72,74.932,4.624,0.28,0.492,109358,0,1000,0.26750218931676045,1.5312622939974956
485.97,64.906,5.56,0.242,0.402,109358,0,1000,0.1406730537614713,1.7155999068220245
486.22,61.487,7.681,0.195,0.342,109358,0,1000,0.09742262343396937,2.0387510489295106
486.47,60.636,9.252,0.159,0.316,109358,0,1000,0.08665745344019808,2.224840825215993
486.72,65.476,9.737,0.084,0.277,109358,0,1000,0.14788356715330392,2.2759340890064648
486.97,71.171,8.886,0.079,0.284,109358,0,1000,0.219925450954159,2.184478129878827
487.22,78.762,7.484,0.09,0.298,109358,0,1000,0.3159517793004785,2.0127687445948093
487.47,85.68,6.211,0.116,0.325,109358,0,1000,0.40346464183503783,1.8263235236225612
487.72,94.618,5.406,0.224,0.445,109358,0,1000,0.5165305518283725,1.6875112976490672
487.97,98.845,4.722,0.252,0.464,109358,0,1000,0.5700022011393847,1.5522345564077962
488.22,102.46,4.118,0.238,0.495,109358,0,1000,0.6157320360717974,1.4153700369659323
488.47,104.608,3.827,0.235,0.509,109358,0,1000,0.6429042865378619,1.342083819452955
488.72,105.531,3.778,0.238,0.52,109358,0,1000,0.6545802582232331,1.3291974159789381
488.97,104.62,3.84,0.243,0.521,109358,0,1000,0.6430560868197952,1.3454749707629112
489.22,103.219,3.897,0.255,0.518,109358,0,1000,0.6253334039040799,1.3602095924297488
489.47,102.491,3.975,0.244,0.508,109358,0,1000,0.6161241868001252,1.3800272638264013
489.72,102.743,4.033,0.232,0.504,109358,0,1000,0.6193119927207249,1.3945129954319209
489.97,103.421,4.122,0.222,0.498,109358,0,1000,0.6278887086499576,1.4163409084721172
490.22,104.407,4.19,0.214,0.493,109358,0,1000,0.6403616318154787,1.4327031205660432
490.47,105.086,4.275,0.215,0.513,109358,0,1000,0.6489509977682058,1.4527864415672742
490.72,105.765,4.345,0.227,0.513,109358,0,1000,0.6575403637209328,1.469028060210679
490.97,107.361,4.369,0.215,0.501,109358,0,1000,0.6777298012180645,1.4745364388199638
491.22,110.793,4.4,0.213,0.467,109358,0,1000,0.7211446818509941,1.4816068136489056
491.47,113.857,4.408,0.216,0.471,109358,0,1000,0.7599043538379685,1.483423340450581
491.72,111.05,4.415,0.22,0.491,109358,0,1000,0.724395737889066,1.4850100990590207
491.97,105.122,4.391,0.219,0.508,109358,0,1000,0.6494063986140057,1.4795592689625485
492.22,100.419,4.383,0.217,0.488,109358,0,1000,0.5899133381196385,1.477735702976392
492.47,98.896,4.382,0.22,0.472,109358,0,1000,0.5706473523376013,1.4775075232336556
492.72,98.535,4.39,0.221,0.492,109358,0,1000,0.5660806938561072,1.4793315049888134
492.97,98.54,4.446,0.237,0.488,109358,0,1000,0.5661439439735796,1.4920070647522508
493.22,98.608,4.56,0.258,0.468,109358,0,1000,0.5670041455712016,1.5173248165063462
493.47,99.287,4.773,0.245,0.454,109358,0,1000,0.5755935115239287,1.5629771331399387
493.72,100.945,4.941,0.206,0.451,109358,0,1000,0.5965672504777156,1.5975697637433701
493.97,104.5,5.004,0.199,0.459,109358,0,1000,0.641538084000462,1.6102395910039466
494.22,106.707,4.94,0.21,0.47,109358,0,1000,0.6694566858526984,1.5973673554892802
494.47,106.776,4.815,0.212,0.481,109358,0,1000,0.670329537473815,1.5717381220911306
494.72,107.699,4.583,0.197,0.491,109358,0,1000,0.6820055091591862,1.5223559875014776
494.97,110.948,4.41,0.181,0.484,109358,0,1000,0.7231054354926327,1.4838769570298798
495.22,115.052,4.244,0.199,0.477,109358,0,1000,0.7750211319138284,1.4455085770166325
495.47,116.771,4.174,0.202,0.496,109358,0,1000,0.7967665223007765,1.4288772044355602
495.72,115.064,4.091,0.21,0.519,109358,0,1000,0.7751729321957616,1.4087918833343986
495.97,111.156,4.09,0.23,0.514,109358,0,1000,0.725736640379477,1.4085474150394963
496.22,106.758,4.112,0.239,0.48,109358,0,1000,0.670101837050915,1.4139119600565215
496.47,104.377,4.157,0.221,0.496,109358,0,1000,0.6399821311106453,1.4247960658485548
496.72,106.036,4.195,0.213,0.514,109358,0,1000,0.660968520087927,1.4338957237065546
496.97,107.816,4.21,0.221,0.509,109358,0,1000,0.6834855619080362,1.437465022988381
497.22,108.312,4.179,0.239,0.501,109358,0,1000,0.68975997356128,1.430074376379881
497.47,107.217,4.148,0.257,0.502,109358,0,1000,0.6759081978348646,1.4226287011647605
497.72,104.226,4.125,0.255,0.502,109358,0,1000,0.6380719775629844,1.41706844402613
497.97,101.724,4.125,0.24,0.499,109358,0,1000,0.6064216187798872,1.41706844402613
498.22,101.24,4.124,0.222,0.485,109358,0,1000,0.6002990074085764,1.4168259909820353
498.47,101.553,4.162,0.226,0.481,109358,0,1000,0.6042584647623372,1.4259981306595702
498.72,102.11,4.199,0.239,0.489,109358,0,1000,0.6113045278487422,1.4348487832186296
498.97,102.789,4.261,0.244,0.503,109358,0,1000,0.6198938938014693,1.4495062213819536
499.22,103.467,4.292,0.24,0.513,109358,0,1000,0.6284706097307019,1.4567551546818607
499.47,103.719,4.307,0.238,0.502,109358,0,1000,0.6316584156513015,1.4602439278709962
499.72,103.602,4.299,0.248,0.489,109358,0,1000,0.6301783629024519,1.4583847636337932
499.97,104.281,4.283,0.239,0.482,109358,0,1000,0.6387677288551789,1.4546560334425558
500.22,106.673,4.274,0.224,0.487,109358,0,1000,0.6690265850538873,1.45255249662281
500.47,109.127,4.274,0.213,0.512,109358,0,1000,0.7000697427092514,1.45255249662281
500.72,109.499,4.258,0.213,0.545,109358,0,1000,0.7047755514491842,1.448801914988962
500.97,107.67,4.258,0.233,0.554,109358,0,1000,0.6816386584778474,1.448801914988962
501.22,103.273,4.312,0.252,0.495,109358,0,1000,0.6260165051727798,1.461404152713469
501.47,96.855,4.513,0.273,0.48,109358,0,1000,0.5448286543854425,1.5069643366633707
501.72,90.072,4.775,0.294,0.468,109358,0,1000,0.45902354502263304,1.5633960681713384
501.97,85.612,5.184,0.299,0.456,109358,0,1000,0.40260444023741554,1.6455788880604587
502.22,81.643,5.658,0.237,0.428,109358,0,1000,0.3523964969879699,1.733072240286792
502.47,78.162,6.382,0.202,0.36,109358,0,1000,0.3083617652038126,1.8534830947617498
