DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
304.5,107.515,10.19,0.204,0.4,112347,0,1000
304.75,111.102,8.601,0.189,0.427,112347,0,1000
305.0,113.525,7.398,0.18,0.432,112347,0,1000
305.25,113.552,7.548,0.209,0.446,112347,0,1000
305.5,111.23,8.465,0.232,0.463,112347,0,1000
305.75,108.89,8.966,0.248,0.45,112347,0,1000
306.0,104.201,10.056,0.251,0.423,112347,0,1000
306.25,100.668,10.451,0.252,0.416,112347,0,1000
306.5,94.795,10.658,0.259,0.421,112347,0,1000
306.75,92.454,11.084,0.264,0.435,112347,0,1000
307.0,97.235,11.089,0.274,0.429,112347,0,1000
307.25,102.016,11.106,0.265,0.422,112347,0,1000
307.5,103.828,11.114,0.26,0.414,112347,0,1000
307.75,104.456,11.126,0.259,0.411,112347,0,1000
308.0,103.901,11.131,0.265,0.406,112347,0,1000
308.25,100.377,11.14,0.277,0.401,112347,0,1000
308.5,93.912,11.15,0.288,0.394,112347,0,1000
308.75,95.132,11.374,0.283,0.401,112347,0,1000
309.0,94.577,11.384,0.268,0.395,112347,0,1000
309.25,92.829,11.611,0.261,0.387,112347,0,1000
309.5,85.763,11.624,0.27,0.379,112347,0,1000
309.75,79.28,11.632,0.287,0.402,112347,0,1000
310.0,78.151,11.424,0.293,0.415,112347,0,1000
310.25,78.77,11.22,0.294,0.415,112347,0,1000
310.5,78.224,11.019,0.29,0.418,112347,0,1000
310.75,77.659,10.826,0.288,0.424,112347,0,1000
311.0,83.624,10.836,0.283,0.439,112347,0,1000
311.25,87.211,10.64,0.277,0.437,112347,0,1000
311.5,91.382,10.654,0.274,0.425,112347,0,1000
311.75,93.795,10.661,0.277,0.411,112347,0,1000
312.0,94.414,10.67,0.256,0.401,112347,0,1000
312.25,95.043,10.68,0.249,0.399,112347,0,1000
312.5,94.496,10.491,0.25,0.4,112347,0,1000
312.75,92.165,10.496,0.257,0.406,112347,0,1000
313.0,91.018,10.308,0.259,0.412,112347,0,1000
313.25,91.055,10.517,0.259,0.423,112347,0,1000
313.5,91.683,10.935,0.264,0.434,112347,0,1000
313.75,92.311,10.942,0.265,0.447,112347,0,1000
314.0,93.541,11.163,0.263,0.455,112347,0,1000
314.25,93.577,10.966,0.254,0.461,112347,0,1000
314.5,93.022,10.767,0.255,0.468,112347,0,1000
314.75,92.457,10.775,0.26,0.473,112347,0,1000
315.0,91.329,10.586,0.262,0.474,112347,0,1000
315.25,91.347,10.395,0.266,0.471,112347,0,1000
315.5,91.975,10.406,0.267,0.458,112347,0,1000
315.75,94.379,10.411,0.268,0.453,112347,0,1000
316.0,96.783,10.622,0.261,0.457,112347,0,1000
316.25,100.963,10.631,0.246,0.454,112347,0,1000
316.5,104.55,10.638,0.246,0.452,112347,0,1000
316.75,106.363,10.45,0.246,0.451,112347,0,1000
317.0,107.583,10.457,0.248,0.447,112347,0,1000
317.25,101.701,10.27,0.251,0.443,112347,0,1000
317.5,97.002,9.716,0.261,0.427,112347,0,1000
317.75,96.456,9.363,0.272,0.425,112347,0,1000
318.0,97.685,9.55,0.275,0.426,112347,0,1000
318.25,98.296,10.311,0.274,0.42,112347,0,1000
318.5,98.35,11.13,0.279,0.398,112347,0,1000
318.75,94.835,12.718,0.286,0.393,112347,0,1000
319.0,91.913,12.976,0.292,0.399,112347,0,1000
319.25,90.747,12.741,0.28,0.41,112347,0,1000
319.5,90.793,12.05,0.273,0.399,112347,0,1000
319.75,95.564,11.613,0.273,0.398,112347,0,1000
320.0,101.52,10.372,0.268,0.402,112347,0,1000
320.25,106.3,9.444,0.259,0.406,112347,0,1000
320.5,109.287,8.439,0.248,0.409,112347,0,1000
320.75,108.732,8.131,0.236,0.417,112347,0,1000
321.0,94.572,7.546,0.24,0.421,112347,0,1000
321.25,84.538,7.697,0.249,0.431,112347,0,1000
321.5,76.279,8.964,0.278,0.438,112347,0,1000
321.75,67.438,12.382,0.299,0.449,112347,0,1000
322.0,62.147,14.419,0.323,0.456,112347,0,1000
322.25,58.041,17.114,0.347,0.435,112347,0,1000
322.5,54.544,19.186,0.359,0.4,112347,0,1000
322.75,54.562,20.33,0.369,0.401,112347,0,1000
323.0,54.016,20.736,0.358,0.417,112347,0,1000
323.25,55.828,21.152,0.347,0.427,112347,0,1000
323.5,57.65,20.384,0.347,0.413,112347,0,1000
323.75,58.26,20.028,0.345,0.396,112347,0,1000
324.0,58.305,19.661,0.337,0.389,112347,0,1000
324.25,58.342,19.687,0.329,0.398,112347,0,1000
324.5,57.204,19.7,0.333,0.407,112347,0,1000
324.75,56.056,19.713,0.336,0.409,112347,0,1000
325.0,56.084,19.735,0.34,0.409,112347,0,1000
325.25,55.529,19.748,0.342,0.411,112347,0,1000
325.5,55.574,19.765,0.347,0.416,112347,0,1000
325.75,55.019,19.416,0.345,0.42,112347,0,1000
326.0,54.463,19.446,0.345,0.418,112347,0,1000
326.25,54.509,19.459,0.344,0.418,112347,0,1000
326.5,54.527,19.467,0.346,0.418,112347,0,1000
326.75,54.564,19.493,0.345,0.418,112347,0,1000
327.0,55.201,19.502,0.345,0.417,112347,0,1000
327.25,55.821,19.519,0.342,0.412,112347,0,1000
327.5,55.866,19.541,0.342,0.407,112347,0,1000
327.75,55.894,19.932,0.345,0.4,112347,0,1000
328.0,55.939,19.949,0.35,0.39,112347,0,1000
328.25,55.384,19.963,0.349,0.392,112347,0,1000
328.5,54.819,19.98,0.34,0.404,112347,0,1000
328.75,54.264,20.002,0.338,0.414,112347,0,1000
329.0,54.31,20.015,0.335,0.404,112347,0,1000
329.25,53.745,20.038,0.334,0.393,112347,0,1000
329.5,53.199,20.443,0.334,0.385,112347,0,1000
329.75,52.644,20.461,0.335,0.39,112347,0,1000
330.0,52.088,20.484,0.336,0.399,112347,0,1000
330.25,52.717,20.113,0.336,0.405,112347,0,1000
330.5,53.336,20.131,0.338,0.416,112347,0,1000
330.75,54.574,20.144,0.338,0.422,112347,0,1000
331.0,54.611,19.793,0.344,0.415,112347,0,1000
331.25,55.239,19.434,0.348,0.395,112347,0,1000
331.5,55.267,19.451,0.344,0.396,112347,0,1000
331.75,54.73,19.103,0.351,0.402,112347,0,1000
332.0,54.156,19.12,0.357,0.399,112347,0,1000
332.25,54.193,19.876,0.352,0.394,112347,0,1000
332.5,53.637,21.459,0.153,0.4,112347,0,1000
332.75,52.49,21.888,0.133,0.403,112347,0,1000
333.0,51.361,21.907,0.112,0.403,112347,0,1000
333.25,51.379,21.516,0.123,0.32,112347,0,1000
333.5,52.008,21.131,0.237,0.289,112347,0,1000
333.75,52.053,21.154,0.287,0.331,112347,0,1000
334.0,52.081,21.173,0.324,0.374,112347,0,1000
334.25,50.351,22.435,0.354,0.405,112347,0,1000
334.5,49.804,23.316,0.19,0.426,112347,0,1000
334.75,49.823,23.783,0.132,0.44,112347,0,1000
335.0,51.052,23.804,0.189,0.331,112347,0,1000
335.25,51.68,22.945,0.26,0.267,112347,0,1000
335.5,51.125,21.295,0.319,0.278,112347,0,1000
335.75,51.162,20.517,0.352,0.352,112347,0,1000
336.0,51.189,19.767,0.346,0.425,112347,0,1000
336.25,52.418,18.696,0.339,0.434,112347,0,1000
336.5,53.038,18.358,0.336,0.438,112347,0,1000
336.75,53.684,18.033,0.336,0.45,112347,0,1000
337.0,53.12,17.378,0.343,0.452,112347,0,1000
337.25,53.757,17.068,0.352,0.446,112347,0,1000
337.5,53.785,16.448,0.355,0.45,112347,0,1000
337.75,54.422,16.157,0.355,0.453,112347,0,1000
338.0,53.876,15.861,0.355,0.446,112347,0,1000
338.25,52.72,15.875,0.355,0.434,112347,0,1000
338.5,52.164,15.893,0.354,0.429,112347,0,1000
338.75,51.618,15.605,0.353,0.424,112347,0,1000
339.0,51.645,15.622,0.352,0.421,112347,0,1000
339.25,51.09,15.636,0.352,0.428,112347,0,1000
339.5,50.535,15.653,0.352,0.434,112347,0,1000
339.75,50.571,15.664,0.352,0.437,112347,0,1000
340.0,50.599,15.684,0.353,0.434,112347,0,1000
340.25,50.635,15.691,0.354,0.433,112347,0,1000
340.5,51.273,16.009,0.356,0.428,112347,0,1000
340.75,51.892,16.019,0.356,0.424,112347,0,1000
341.0,51.928,16.037,0.356,0.425,112347,0,1000
341.25,51.965,16.048,0.356,0.428,112347,0,1000
341.5,52.593,16.073,0.355,0.43,112347,0,1000
341.75,53.24,16.076,0.354,0.43,112347,0,1000
342.0,53.85,16.09,0.352,0.429,112347,0,1000
342.25,52.703,16.42,0.352,0.424,112347,0,1000
342.5,50.372,16.43,0.353,0.421,112347,0,1000
342.75,46.274,16.456,0.357,0.419,112347,0,1000
343.0,46.912,16.467,0.357,0.42,112347,0,1000
343.25,47.531,16.478,0.357,0.429,112347,0,1000
343.5,49.352,16.489,0.355,0.437,112347,0,1000
343.75,51.756,16.511,0.353,0.432,112347,0,1000
344.0,52.968,16.518,0.352,0.421,112347,0,1000
344.25,54.188,16.54,0.349,0.417,112347,0,1000
344.5,54.242,16.551,0.348,0.417,112347,0,1000
344.75,54.261,16.562,0.348,0.417,112347,0,1000
345.0,54.297,16.273,0.349,0.417,112347,0,1000
345.25,54.334,15.981,0.349,0.417,112347,0,1000
345.5,54.38,15.992,0.35,0.417,112347,0,1000
345.75,54.999,15.706,0.349,0.416,112347,0,1000
346.0,55.044,15.727,0.349,0.421,112347,0,1000
346.25,55.072,15.734,0.347,0.426,112347,0,1000
346.5,55.108,15.755,0.346,0.423,112347,0,1000
346.75,55.145,15.765,0.333,0.417,112347,0,1000
347.0,53.998,15.775,0.33,0.412,112347,0,1000
347.25,54.034,16.095,0.331,0.415,112347,0,1000
347.5,54.071,16.109,0.331,0.418,112347,0,1000
347.75,55.3,16.123,0.329,0.424,112347,0,1000
348.0,57.121,16.137,0.327,0.433,112347,0,1000
348.25,58.942,15.852,0.326,0.437,112347,0,1000
348.5,59.553,15.859,0.327,0.429,112347,0,1000
348.75,59.589,15.877,0.331,0.424,112347,0,1000
349.0,59.644,15.887,0.329,0.421,112347,0,1000
349.25,59.662,15.908,0.313,0.421,112347,0,1000
349.5,60.892,16.23,0.31,0.442,112347,0,1000
349.75,61.52,16.241,0.304,0.443,112347,0,1000
350.0,62.731,16.57,0.3,0.443,112347,0,1000
350.25,63.951,16.894,0.293,0.439,112347,0,1000
350.5,65.171,16.913,0.284,0.434,112347,0,1000
350.75,65.809,17.247,0.29,0.432,112347,0,1000
351.0,65.254,17.27,0.295,0.429,112347,0,1000
351.25,65.281,17.286,0.303,0.427,112347,0,1000
351.5,65.318,17.293,0.309,0.424,112347,0,1000
351.75,64.771,17.309,0.313,0.424,112347,0,1000
352.0,64.808,17.328,0.314,0.423,112347,0,1000
352.25,64.853,17.347,0.311,0.421,112347,0,1000
352.5,64.899,17.358,0.309,0.42,112347,0,1000
352.75,64.917,17.374,0.304,0.419,112347,0,1000
353.0,64.963,16.743,0.303,0.416,112347,0,1000
353.25,65.591,15.244,0.304,0.414,112347,0,1000
353.5,65.628,14.144,0.304,0.413,112347,0,1000
353.75,65.664,14.157,0.306,0.417,112347,0,1000
354.0,65.701,15.001,0.307,0.423,112347,0,1000
354.25,65.146,15.892,0.3,0.432,112347,0,1000
354.5,63.998,16.516,0.291,0.438,112347,0,1000
354.75,62.259,17.169,0.279,0.43,112347,0,1000
355.0,60.529,17.184,0.234,0.412,112347,0,1000
355.25,59.956,16.88,0.188,0.385,112347,0,1000
355.5,61.176,15.959,0.178,0.342,112347,0,1000
355.75,64.172,14.536,0.213,0.356,112347,0,1000
356.0,67.177,13.485,0.24,0.42,112347,0,1000
356.25,70.163,12.047,0.269,0.424,112347,0,1000
356.5,70.792,11.394,0.289,0.425,112347,0,1000
356.75,69.062,11.842,0.301,0.436,112347,0,1000
357.0,68.507,12.788,0.311,0.453,112347,0,1000
357.25,67.951,12.802,0.313,0.449,112347,0,1000
357.5,68.589,12.567,0.3,0.444,112347,0,1000
357.75,69.208,12.116,0.294,0.44,112347,0,1000
358.0,71.621,11.897,0.292,0.44,112347,0,1000
358.25,73.424,11.682,0.293,0.447,112347,0,1000
358.5,74.644,11.262,0.293,0.47,112347,0,1000
358.75,75.273,11.27,0.292,0.471,112347,0,1000
359.0,76.502,11.066,0.291,0.448,112347,0,1000
359.25,78.314,10.666,0.288,0.437,112347,0,1000
359.5,80.727,10.279,0.287,0.435,112347,0,1000
359.75,80.163,9.906,0.286,0.436,112347,0,1000
360.0,77.231,9.191,0.284,0.439,112347,0,1000
360.25,71.349,8.53,0.284,0.439,112347,0,1000
360.5,66.65,8.378,0.284,0.442,112347,0,1000
360.75,61.369,9.045,0.296,0.469,112347,0,1000
361.0,59.038,9.763,0.342,0.501,112347,0,1000
361.25,57.299,11.159,0.328,0.517,112347,0,1000
361.5,57.336,12.048,0.31,0.521,112347,0,1000
361.75,57.372,12.763,0.313,0.453,112347,0,1000
362.0,57.399,13.265,0.316,0.427,112347,0,1000
362.25,56.853,13.789,0.316,0.419,112347,0,1000
362.5,57.472,14.611,0.315,0.418,112347,0,1000
362.75,58.101,15.486,0.314,0.42,112347,0,1000
363.0,58.729,15.492,0.314,0.425,112347,0,1000
363.25,59.358,14.93,0.309,0.425,112347,0,1000
363.5,59.394,14.391,0.306,0.425,112347,0,1000
363.75,58.866,14.133,0.302,0.421,112347,0,1000
364.0,58.875,13.883,0.297,0.419,112347,0,1000
364.25,58.32,13.635,0.293,0.411,112347,0,1000
364.5,58.356,13.641,0.294,0.405,112347,0,1000
364.75,58.402,13.656,0.296,0.415,112347,0,1000
365.0,59.631,13.665,0.3,0.432,112347,0,1000
365.25,62.035,13.169,0.298,0.44,112347,0,1000
365.5,65.022,11.993,0.295,0.433,112347,0,1000
365.75,68.018,11.125,0.29,0.425,112347,0,1000
366.0,72.198,10.323,0.286,0.428,112347,0,1000
366.25,76.969,8.879,0.281,0.459,112347,0,1000
366.5,85.319,7.495,0.276,0.478,112347,0,1000
366.75,85.929,6.697,0.238,0.472,112347,0,1000
367.0,86.558,6.962,0.24,0.454,112347,0,1000
367.25,86.002,6.585,0.244,0.445,112347,0,1000
367.5,84.855,6.226,0.256,0.468,112347,0,1000
367.75,84.892,5.776,0.268,0.479,112347,0,1000
368.0,86.121,5.065,0.262,0.488,112347,0,1000
368.25,89.108,4.698,0.248,0.486,112347,0,1000
368.5,95.063,4.279,0.245,0.514,112347,0,1000
368.75,104.569,3.896,0.241,0.556,112347,0,1000
369.0,109.35,3.684,0.236,0.57,112347,0,1000
369.25,111.162,3.484,0.235,0.557,112347,0,1000
369.5,111.199,3.42,0.233,0.534,112347,0,1000
369.75,110.662,3.296,0.23,0.512,112347,0,1000
370.0,110.088,3.177,0.231,0.516,112347,0,1000
370.25,109.533,3.179,0.238,0.536,112347,0,1000
370.5,108.413,3.124,0.247,0.542,112347,0,1000
370.75,107.839,3.125,0.25,0.568,112347,0,1000
371.0,107.284,3.128,0.249,0.585,112347,0,1000
371.25,106.719,3.132,0.249,0.575,112347,0,1000
371.5,104.98,3.193,0.249,0.566,112347,0,1000
371.75,102.649,3.384,0.251,0.555,112347,0,1000
372.0,96.767,3.654,0.252,0.555,112347,0,1000
372.25,92.078,3.944,0.255,0.551,112347,0,1000
372.5,91.531,4.507,0.258,0.542,112347,0,1000
372.75,92.151,5.054,0.259,0.528,112347,0,1000
373.0,92.788,5.667,0.259,0.521,112347,0,1000
373.25,92.806,6.354,0.262,0.516,112347,0,1000
373.5,91.668,7.263,0.266,0.506,112347,0,1000
373.75,89.347,7.841,0.27,0.496,112347,0,1000
374.0,87.598,8.468,0.27,0.493,112347,0,1000
374.25,85.85,8.635,0.269,0.488,112347,0,1000
374.5,83.528,8.812,0.272,0.471,112347,0,1000
374.75,81.206,8.816,0.279,0.469,112347,0,1000
375.0,80.041,8.824,0.282,0.481,112347,0,1000
375.25,77.127,8.344,0.284,0.48,112347,0,1000
375.5,74.796,7.597,0.284,0.474,112347,0,1000
375.75,76.026,6.918,0.283,0.465,112347,0,1000
376.0,77.829,6.418,0.278,0.469,112347,0,1000
376.25,80.224,5.735,0.275,0.471,112347,0,1000
376.5,84.403,5.221,0.267,0.471,112347,0,1000
376.75,89.175,4.664,0.258,0.47,112347,0,1000
377.0,95.74,4.166,0.245,0.481,112347,0,1000
377.25,97.543,3.793,0.236,0.503,112347,0,1000
377.5,98.772,3.326,0.232,0.523,112347,0,1000
377.75,99.392,2.971,0.243,0.545,112347,0,1000
378.0,100.621,2.556,0.25,0.558,112347,0,1000
378.25,101.841,2.038,0.257,0.56,112347,0,1000
378.5,102.46,1.625,0.257,0.554,112347,0,1000
378.75,101.923,1.272,0.254,0.547,112347,0,1000
379.0,98.39,1.014,0.249,0.546,112347,0,1000
379.25,93.692,0.793,0.249,0.55,112347,0,1000
379.5,90.186,0.645,0.252,0.565,112347,0,1000
379.75,94.949,0.576,0.259,0.574,112347,0,1000
380.0,99.72,0.724,0.264,0.579,112347,0,1000
380.25,101.532,1.432,0.27,0.55,112347,0,1000
380.5,99.793,3.116,0.268,0.535,112347,0,1000
380.75,93.92,4.555,0.253,0.526,112347,0,1000
381.0,90.988,5.207,0.247,0.512,112347,0,1000
381.25,89.258,5.311,0.25,0.507,112347,0,1000
381.5,92.254,4.836,0.255,0.499,112347,0,1000
381.75,95.241,4.488,0.255,0.497,112347,0,1000
382.0,96.47,4.407,0.251,0.498,112347,0,1000
382.25,94.74,4.328,0.251,0.501,112347,0,1000
382.5,92.409,4.331,0.251,0.507,112347,0,1000
382.75,90.67,4.335,0.251,0.509,112347,0,1000
383.0,90.106,4.341,0.249,0.514,112347,0,1000
383.25,90.151,4.427,0.246,0.516,112347,0,1000
383.5,90.179,4.603,0.24,0.516,112347,0,1000
383.75,90.215,4.784,0.235,0.515,112347,0,1000
384.0,90.252,5.166,0.239,0.51,112347,0,1000
384.25,90.297,5.471,0.245,0.504,112347,0,1000
384.5,90.325,5.907,0.24,0.493,112347,0,1000
384.75,92.155,6.258,0.229,0.484,112347,0,1000
385.0,93.366,6.383,0.216,0.476,112347,0,1000
385.25,93.995,6.037,0.215,0.459,112347,0,1000
385.5,92.274,5.818,0.219,0.448,112347,0,1000
385.75,92.292,5.607,0.227,0.451,112347,0,1000
386.0,91.145,5.719,0.231,0.463,112347,0,1000
386.25,91.172,5.945,0.23,0.479,112347,0,1000
386.5,88.841,6.063,0.23,0.471,112347,0,1000
386.75,87.102,6.304,0.229,0.465,112347,0,1000
387.0,88.914,6.679,0.231,0.46,112347,0,1000
387.25,89.552,7.076,0.24,0.465,112347,0,1000
387.5,87.803,7.495,0.251,0.466,112347,0,1000
387.75,86.074,8.248,0.268,0.461,112347,0,1000
388.0,86.11,8.738,0.281,0.452,112347,0,1000
388.25,86.739,9.083,0.286,0.445,112347,0,1000
388.5,85.6,8.923,0.285,0.437,112347,0,1000
388.75,84.435,8.931,0.284,0.437,112347,0,1000
389.0,83.288,8.769,0.284,0.432,112347,0,1000
389.25,81.558,8.612,0.282,0.427,112347,0,1000
389.5,80.42,8.46,0.279,0.422,112347,0,1000
389.75,79.846,8.153,0.274,0.421,112347,0,1000
390.0,78.116,8.008,0.266,0.428,112347,0,1000
390.25,77.561,8.167,0.246,0.437,112347,0,1000
390.5,79.965,8.172,0.245,0.447,112347,0,1000
390.75,83.552,8.338,0.247,0.445,112347,0,1000
391.0,86.548,8.505,0.251,0.436,112347,0,1000
391.25,87.778,8.514,0.252,0.425,112347,0,1000
391.5,87.823,8.518,0.248,0.423,112347,0,1000
391.75,87.841,8.366,0.24,0.426,112347,0,1000
392.0,89.071,8.062,0.232,0.427,112347,0,1000
392.25,88.516,7.623,0.247,0.43,112347,0,1000
392.5,87.359,7.346,0.256,0.443,112347,0,1000
392.75,86.813,6.948,0.262,0.445,112347,0,1000
393.0,86.258,6.572,0.265,0.45,112347,0,1000
393.25,83.936,6.453,0.268,0.458,112347,0,1000
393.5,83.371,6.219,0.276,0.469,112347,0,1000
393.75,82.816,5.77,0.278,0.476,112347,0,1000
394.0,83.435,5.355,0.276,0.482,112347,0,1000
