DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
383.0,71.092,7.665,0.289,0.421,108721,0,1000,0.3734213066468238,2.036665816954368
383.25,74.737,7.81,0.272,0.431,108721,0,1000,0.42231589216463566,2.055406244260506
383.5,76.559,7.958,0.283,0.442,108721,0,1000,0.44675647784733896,2.0741789686010823
383.75,79.596,7.959,0.295,0.427,108721,0,1000,0.48749525870264626,2.074304620262174
384.0,83.241,7.527,0.282,0.425,108721,0,1000,0.5363898442204581,2.0184978846020636
384.25,85.063,6.988,0.276,0.403,108721,0,1000,0.5608304299031615,1.9441958232953997
384.5,92.959,6.609,0.254,0.409,108721,0,1000,0.6667485772964792,1.888433869575384
384.75,101.462,6.369,0.221,0.411,108721,0,1000,0.7808091151998962,1.851444041493193
385.0,103.284,6.023,0.215,0.423,108721,0,1000,0.8052497008825994,1.7955871343623806
385.25,106.321,5.592,0.203,0.432,108721,0,1000,0.8459884817379065,1.7213387931988657
385.5,106.322,5.289,0.206,0.438,108721,0,1000,0.846001895890312,1.665631082798637
385.75,104.501,4.91,0.195,0.45,108721,0,1000,0.8215747243600142,1.591275978464233
386.0,102.68,5.193,0.183,0.463,108721,0,1000,0.7971475528297164,1.6473134905294977
386.25,99.037,5.595,0.186,0.44,108721,0,1000,0.7482797956167153,1.7218751290723895
386.5,94.786,6.028,0.198,0.454,108721,0,1000,0.6912562337412095,1.7964169396878895
386.75,79.605,6.376,0.211,0.466,108721,0,1000,0.4876159860742952,1.8525425098681143
387.0,74.747,6.618,0.257,0.474,108721,0,1000,0.4224500336886901,1.8897947205288017
387.25,71.104,7.131,0.324,0.434,108721,0,1000,0.37358227647568903,1.9644528793730476
387.5,72.927,7.403,0.304,0.417,108721,0,1000,0.3980362763107978,2.001886674263777
387.75,77.179,7.543,0.299,0.416,108721,0,1000,0.45507325233870893,2.0206213066030823
388.0,79.609,7.686,0.304,0.431,108721,0,1000,0.4876696426839168,2.0394017932086808
388.25,82.038,7.687,0.277,0.438,108721,0,1000,0.5202526188767194,2.0395318912637683
388.5,84.468,7.832,0.266,0.417,108721,0,1000,0.5528490092219274,2.0582191820404687
388.75,86.898,8.13,0.242,0.431,108721,0,1000,0.5854453995671353,2.095562153571263
389.0,94.794,8.284,0.264,0.438,108721,0,1000,0.691363546960453,2.1143271506789154
389.25,101.475,8.285,0.278,0.436,108721,0,1000,0.7809834991811666,2.1144478578784014
389.5,106.334,7.55,0.269,0.431,108721,0,1000,0.8461628657191772,2.0215488877633674
389.75,105.727,7.275,0.261,0.433,108721,0,1000,0.838020475209078,1.9844451876270581
390.0,100.869,6.507,0.255,0.427,108721,0,1000,0.7728545228234729,1.872880057318182
390.25,93.583,6.041,0.272,0.425,108721,0,1000,0.6751190083974707,1.7985712165103078
390.5,88.118,5.608,0.29,0.451,108721,0,1000,0.6018106655017664,1.7241959328976033
390.75,97.835,5.304,0.306,0.517,108721,0,1000,0.7321559844253819,1.6684631382513164
391.0,102.694,5.305,0.292,0.532,108721,0,1000,0.7973353509633925,1.6686516570783072
391.25,100.266,5.507,0.205,0.507,108721,0,1000,0.7647657889229954,1.7060218261494056
391.5,89.335,6.045,0.168,0.465,108721,0,1000,0.6181356889791813,1.7992331383251063
391.75,73.546,6.887,0.174,0.436,108721,0,1000,0.4063396366497623,1.9296370285725422
392.0,62.009,7.561,0.189,0.415,108721,0,1000,0.2515805603482543,2.023004779151637
392.25,54.115,7.848,0.275,0.421,108721,0,1000,0.14568924125974755,2.0602599964722397
392.5,45.614,7.997,0.31,0.42,108721,0,1000,0.031655531661141385,2.079067721817897
392.75,43.185,7.998,0.323,0.394,108721,0,1000,-0.000927444531661068,2.079192760736423
393.0,46.83,7.153,0.321,0.399,108721,0,1000,0.047967140986150805,1.9675332471400884
393.25,54.725,6.05,0.31,0.388,108721,0,1000,0.1538718742270631,1.800059924933946
393.5,63.835,5.214,0.144,0.382,108721,0,1000,0.2760748026405793,1.651349233422781
393.75,84.484,4.84,0.121,0.45,108721,0,1000,0.5530636356604143,1.5769167868421083
394.0,97.238,4.494,0.122,0.485,108721,0,1000,0.7241477354393371,1.5027453989498027
394.25,114.242,4.33,0.137,0.497,108721,0,1000,0.9522419829413602,1.4655698514805537
394.5,114.243,4.251,0.147,0.484,108721,0,1000,0.9522553970937655,1.4471566017615598
394.75,121.532,4.021,0.127,0.486,108721,0,1000,1.050031153976984,1.3915331148555907
395.0,124.569,3.874,0.125,0.505,108721,0,1000,1.0907699348322912,1.3542901462927788
395.25,128.213,3.465,0.136,0.512,108721,0,1000,1.1396511061976975,1.242715518640588
395.5,128.214,3.339,0.116,0.515,108721,0,1000,1.139664520350103,1.205674355865688
395.75,124.571,3.042,0.143,0.528,108721,0,1000,1.090796763137102,1.1125184811426776
396.0,124.572,2.931,0.121,0.532,108721,0,1000,1.0908101772895076,1.07534707352778
396.25,122.75,2.773,0.161,0.543,108721,0,1000,1.0663695916068043,1.0199333728298072
396.5,120.929,2.932,0.214,0.558,108721,0,1000,1.0419424200765064,1.0756881946597894
396.75,117.286,3.341,0.219,0.572,108721,0,1000,0.9930746628635054,1.2062731564859739
397.0,112.429,4.256,0.217,0.553,108721,0,1000,0.9279221246303058,1.448332101660643
397.25,109.393,5.128,0.229,0.534,108721,0,1000,0.887196757927404,1.6347176696944705
397.5,103.928,6.178,0.241,0.508,108721,0,1000,0.8138884150316996,1.820996213141891
397.75,100.893,7.444,0.249,0.466,108721,0,1000,0.7731764624812033,2.007409682142885
398.0,100.286,8.021,0.26,0.449,108721,0,1000,0.7650340719711041,2.0820643491113513
398.25,100.287,8.172,0.27,0.438,108721,0,1000,0.7650474861235096,2.100714900645278
398.5,97.858,8.327,0.259,0.454,108721,0,1000,0.732464509930707,2.119504448165655
398.75,94.215,8.807,0.251,0.465,108721,0,1000,0.6835967527177059,2.175547995283107
399.0,88.143,8.973,0.254,0.478,108721,0,1000,0.6021460193119024,2.194221182769774
399.25,83.285,9.491,0.272,0.483,108721,0,1000,0.5369800669262973,2.2503450347775544
399.5,78.428,9.492,0.277,0.461,108721,0,1000,0.4718275286930977,2.250450392091715
399.75,74.785,9.318,0.281,0.444,108721,0,1000,0.4229597714800966,2.231949086585701
400.0,73.571,7.881,0.287,0.444,108721,0,1000,0.4066749904598981,2.064456068245216
400.25,82.074,7.316,0.286,0.433,108721,0,1000,0.520735528363315,1.9900650973948255
400.5,100.901,6.075,0.27,0.438,108721,0,1000,0.7732837757004468,1.8041836353157923
400.75,105.76,5.639,0.09,0.442,108721,0,1000,0.8384631422384573,1.7297085181875442
401.0,104.546,5.044,0.052,0.468,108721,0,1000,0.8221783612182588,1.6182014006542367
401.25,96.044,4.683,0.0,0.502,108721,0,1000,0.7081312374672472,1.543941065582426
401.5,96.045,5.045,0.0,0.448,108721,0,1000,0.7081446516196527,1.6183996359641628
401.75,111.228,5.538,0.0,0.434,108721,0,1000,0.9118117275913779,1.7116352304531708
402.0,112.443,6.31,0.003,0.459,108721,0,1000,0.9281099227639819,1.8421372613379199
402.25,108.801,7.462,0.202,0.438,108721,0,1000,0.8792555797033863,2.0098248149213593
402.5,104.55,8.04,0.23,0.434,108721,0,1000,0.8222320178278805,2.0844303269711957
402.75,103.336,9.162,0.239,0.403,108721,0,1000,0.8059472368076819,2.2150655869287004
403.0,102.73,9.51,0.237,0.385,108721,0,1000,0.7978182604499882,2.252344928081457
403.25,102.123,9.69,0.245,0.404,108721,0,1000,0.7896758699398889,2.2710954578938862
403.5,101.517,9.692,0.26,0.428,108721,0,1000,0.781546893582195,2.2713018347325336
403.75,100.303,9.514,0.269,0.433,108721,0,1000,0.7652621125619964,2.2527654490921525
404.0,97.874,8.998,0.251,0.431,108721,0,1000,0.7326791363691939,2.1970034417764426
404.25,94.231,7.9,0.241,0.43,108721,0,1000,0.6838113791561928,2.0668640252949593
404.5,91.803,7.471,0.243,0.426,108721,0,1000,0.6512418171157958,2.0110301975016696
404.75,99.698,6.808,0.229,0.43,108721,0,1000,0.757146550356708,1.9180998601301587
405.0,105.165,6.809,0.23,0.443,108721,0,1000,0.8304817215572233,1.9182467351441923
405.25,108.202,7.615,0.223,0.461,108721,0,1000,0.8712205024125305,2.0301212995438993
405.5,110.025,8.054,0.239,0.453,108721,0,1000,0.8956745022476392,2.086170104047563
405.75,111.847,8.206,0.223,0.437,108721,0,1000,0.9201150879303424,2.104866812639773
406.0,108.812,6.687,0.214,0.443,108721,0,1000,0.879403135379846,1.9001668385096346
406.25,99.096,7.072,0.209,0.457,108721,0,1000,0.749071230608636,1.956144739361492
406.5,84.521,7.909,0.241,0.47,108721,0,1000,0.5535599592994155,2.06800261591883
406.75,69.947,8.365,0.281,0.467,108721,0,1000,0.35806210214260037,2.1240575298953353
407.0,67.519,8.846,0.286,0.448,108721,0,1000,0.3254925401022033,2.1799665098999386
407.25,72.985,9.184,0.297,0.439,108721,0,1000,0.39881429715031297,2.217463928426792
407.5,77.237,9.184,0.304,0.422,108721,0,1000,0.4558512731782241,2.217463928426792
407.75,82.096,9.016,0.263,0.412,108721,0,1000,0.5210306397162346,2.199001885876168
408.0,83.919,8.688,0.247,0.412,108721,0,1000,0.5454846395513433,2.1619439142038086
408.25,86.348,8.529,0.253,0.402,108721,0,1000,0.5780676157441459,2.14347329380668
408.5,89.993,8.067,0.239,0.41,108721,0,1000,0.6269622012619577,2.0877829055722668
408.75,94.245,7.919,0.235,0.407,108721,0,1000,0.683999177289869,2.0692661980131835
409.0,96.067,7.083,0.224,0.402,108721,0,1000,0.7084397629725722,1.9576989586016338
409.25,98.497,5.88,0.225,0.399,108721,0,1000,0.7410361533177802,1.7715584625893614
409.5,99.713,4.882,0.218,0.395,108721,0,1000,0.7573477626427895,1.5855570203095142
409.75,104.572,4.617,0.212,0.412,108721,0,1000,0.8225271291808001,1.529747309431105
410.0,108.823,4.286,0.219,0.425,108721,0,1000,0.8795506910563058,1.4553562302264513
410.25,111.253,4.287,0.213,0.449,108721,0,1000,0.9121470814015138,1.4555895202466627
410.5,111.861,4.288,0.203,0.465,108721,0,1000,0.9203028860640186,1.4558227558553338
410.75,113.077,4.451,0.212,0.497,108721,0,1000,0.9366144953890279,1.4931310367173312
411.0,111.255,4.62,0.225,0.501,108721,0,1000,0.9121739097063246,1.5303968695934693
411.25,107.005,4.978,0.222,0.491,108721,0,1000,0.8551637619832243,1.6050302127822735
411.5,107.006,5.168,0.225,0.485,108721,0,1000,0.8551771761356297,1.6424877014629486
411.75,107.614,5.466,0.234,0.503,108721,0,1000,0.8633329807981345,1.698548916995604
412.0,108.222,5.466,0.243,0.506,108721,0,1000,0.8714887854606391,1.698548916995604
412.25,108.83,5.467,0.246,0.468,108721,0,1000,0.8796445901231439,1.698731849067948
412.5,112.475,6.002,0.248,0.442,108721,0,1000,0.9285391756409558,1.7920944131280836
412.75,107.617,6.347,0.257,0.444,108721,0,1000,0.8633732232553508,1.8479838358705947
413.0,102.152,6.712,0.262,0.467,108721,0,1000,0.7900648803596465,1.9038984590326866
413.25,99.116,7.099,0.27,0.443,108721,0,1000,0.7493395136567447,1.9599553377053622
413.5,101.546,7.508,0.251,0.431,108721,0,1000,0.7819359040019527,2.0159704506360017
413.75,99.725,7.65,0.234,0.43,108721,0,1000,0.7575087324716547,2.0347069550271324
414.0,99.118,7.795,0.242,0.425,108721,0,1000,0.7493663419615555,2.053483785382554
414.25,96.69,7.653,0.249,0.43,108721,0,1000,0.7167967799211584,2.0350990345040505
414.5,96.691,7.512,0.257,0.435,108721,0,1000,0.7168101940735639,2.0165030731084834
414.75,96.084,7.374,0.24,0.444,108721,0,1000,0.7086678035634647,1.9979616559271167
415.0,93.049,7.106,0.242,0.449,108721,0,1000,0.6679558510129684,1.9609409048593143
415.25,92.442,6.976,0.191,0.459,108721,0,1000,0.6598134605028689,1.9424771200918896
415.5,92.443,6.722,0.187,0.472,108721,0,1000,0.6598268746552745,1.9053872169542918
415.75,89.407,6.477,0.199,0.482,108721,0,1000,0.6191015079523726,1.8682589841242445
416.0,90.015,6.358,0.161,0.443,108721,0,1000,0.6272573126148774,1.849715435309016
416.25,94.267,6.242,0.092,0.438,108721,0,1000,0.6842942886427885,1.8313022458979291
416.5,95.482,6.36,0.205,0.449,108721,0,1000,0.7005924838153925,1.8500299496778387
416.75,94.268,6.48,0.248,0.467,108721,0,1000,0.684307702795194,1.868722053572869
417.0,91.84,7.114,0.272,0.472,108721,0,1000,0.651738140754797,1.9620660792042184
417.25,85.768,7.385,0.283,0.483,108721,0,1000,0.5702874073489933,1.999452270078567
417.5,82.125,7.524,0.287,0.481,108721,0,1000,0.5214196501359922,2.0180992405181772
417.75,79.696,7.811,0.27,0.473,108721,0,1000,0.48883667394318975,2.0555342768731477
418.0,80.912,7.812,0.285,0.471,108721,0,1000,0.5051482832681993,2.0556622930955384
418.25,82.734,7.96,0.271,0.451,108721,0,1000,0.5295888689509023,2.0744302561369095
418.5,85.164,8.418,0.253,0.442,108721,0,1000,0.5621852592961104,2.130373458278298
418.75,74.234,8.739,0.265,0.447,108721,0,1000,0.41556857350470167,2.1677969109404387
419.0,62.089,9.243,0.263,0.425,108721,0,1000,0.25265369254068915,2.223867590181871
419.25,53.587,9.417,0.26,0.415,108721,0,1000,0.13860656878967767,2.2425176284366755
419.5,61.483,9.418,0.27,0.398,108721,0,1000,0.2445247161829953,2.242623813617359
419.75,71.2,9.076,0.279,0.396,108721,0,1000,0.3748700351066109,2.2056346687239516
420.0,82.132,9.077,0.262,0.404,108721,0,1000,0.5215135492028304,2.2057448432294624
420.25,88.206,9.248,0.243,0.412,108721,0,1000,0.6029911109134448,2.2244083932443157
420.5,89.421,9.601,0.253,0.425,108721,0,1000,0.6192893060860488,2.2618683012731156
420.75,93.066,9.603,0.259,0.432,108721,0,1000,0.6681838916038607,2.262076590996541
421.0,102.176,9.784,0.258,0.43,108721,0,1000,0.7903868200173769,2.280749420461209
421.25,108.249,9.785,0.26,0.425,108721,0,1000,0.8718509675755859,2.2808516228199243
421.5,110.68,9.787,0.247,0.432,108721,0,1000,0.9044607720731994,2.2810559962067245
421.75,110.68,9.788,0.256,0.427,108721,0,1000,0.9044607720731994,2.2811581672390777
422.0,108.859,9.973,0.266,0.437,108721,0,1000,0.8800336005429015,2.299882444126538
422.25,104.002,10.162,0.256,0.443,108721,0,1000,0.8148810623097018,2.3186562572293123
422.5,100.358,10.163,0.264,0.449,108721,0,1000,0.7659998909442954,2.318754658116574
422.75,94.894,10.356,0.27,0.459,108721,0,1000,0.6927049622009966,2.337567027512618
423.0,90.643,10.357,0.271,0.453,108721,0,1000,0.6356814003254908,2.3376635851368346
423.25,84.571,10.359,0.256,0.447,108721,0,1000,0.5542306669196871,2.3378566724196443
423.5,81.535,10.169,0.266,0.442,108721,0,1000,0.5135053002167853,2.3193448601893802
423.75,76.678,10.17,0.282,0.438,108721,0,1000,0.44835276198358576,2.319443193344154
424.0,73.642,9.984,0.281,0.43,108721,0,1000,0.407627395280684,2.3009848132291344
424.25,67.57,9.62,0.281,0.436,108721,0,1000,0.32617666187488037,2.263845304178114
424.5,61.497,9.444,0.289,0.435,108721,0,1000,0.24471251431667143,2.2453806780960646
424.75,56.033,9.271,0.287,0.424,108721,0,1000,0.17141758557337258,2.2268923272565577
425.0,51.175,9.102,0.263,0.412,108721,0,1000,0.10625163318776748,2.2084952682534817
425.25,50.569,9.274,0.26,0.407,108721,0,1000,0.09812265683007372,2.2272158642520603
425.5,51.176,9.627,0.269,0.41,108721,0,1000,0.10626504734017299,2.264572689540486
425.75,52.392,9.81,0.274,0.421,108721,0,1000,0.12257665666518242,2.283403292944744
426.0,54.215,9.811,0.276,0.42,108721,0,1000,0.1470306565002911,2.2835052244448257
426.25,54.822,9.996,0.294,0.426,108721,0,1000,0.15517304701039036,2.3021860133723657
426.5,54.823,9.998,0.306,0.414,108721,0,1000,0.15518646116279577,2.3023860731909185
426.75,53.61,9.999,0.308,0.412,108721,0,1000,0.13891509429500265,2.302486088093222
427.0,54.218,10.0,0.316,0.431,108721,0,1000,0.1470708989575074,2.3025860929935456
427.25,55.433,10.001,0.32,0.438,108721,0,1000,0.16336909413011133,2.302686087893889
427.5,57.255,10.191,0.329,0.435,108721,0,1000,0.18780967981281463,2.321505959104048
427.75,57.256,10.192,0.334,0.424,108721,0,1000,0.18782309396522,2.3216040799910216
428.0,55.435,10.195,0.312,0.429,108721,0,1000,0.16339592243492224,2.3218983848989145
428.25,55.436,10.196,0.302,0.41,108721,0,1000,0.16340933658732765,2.3219964672901634
428.5,54.829,10.197,0.3,0.418,108721,0,1000,0.15526694607722838,2.3220945400622
428.75,54.83,10.39,0.315,0.432,108721,0,1000,0.1552803602296338,2.3408447675745805
429.0,57.867,10.391,0.322,0.442,108721,0,1000,0.196019141084941,2.3409410092413294
429.25,59.69,10.393,0.315,0.425,108721,0,1000,0.2204731409200497,2.3411334647919086
429.5,60.298,10.394,0.316,0.416,108721,0,1000,0.22862894558255445,2.3412296786793028
429.75,59.691,10.395,0.323,0.419,108721,0,1000,0.22048655507245518,2.3413258833104753
430.0,59.085,10.397,0.321,0.424,108721,0,1000,0.21235757871476132,2.341518264811279
430.25,59.693,10.399,0.315,0.418,108721,0,1000,0.22051338337726598,2.341710609308559
430.5,60.908,10.399,0.327,0.404,108721,0,1000,0.23681157854987,2.341710609308559
430.75,61.516,10.401,0.319,0.395,108721,0,1000,0.24496738321237468,2.3419029168165486
431.0,63.339,10.402,0.317,0.394,108721,0,1000,0.26942138304748336,2.3419990567040045
431.25,64.554,10.403,0.319,0.402,108721,0,1000,0.28571957822008737,2.3420951873494706
431.5,64.555,10.405,0.312,0.407,108721,0,1000,0.2857329923724929,2.3422874209215414
431.75,66.985,10.407,0.322,0.416,108721,0,1000,0.3183293827177007,2.342479617546968
432.0,66.985,10.216,0.321,0.424,108721,0,1000,0.3183293827177007,2.3239560975864544
432.25,65.771,10.217,0.322,0.431,108721,0,1000,0.3020446016975022,2.3240539783696965
432.5,65.772,10.219,0.331,0.441,108721,0,1000,0.3020580158499077,2.3242497111989247
432.75,66.987,10.22,0.335,0.45,108721,0,1000,0.31835621102251155,2.324347563248661
433.0,66.988,10.222,0.339,0.447,108721,0,1000,0.31836962517491707,2.324543238627746
433.25,64.56,10.223,0.332,0.432,108721,0,1000,0.28580006313452,2.324641061960841
433.5,64.561,10.224,0.331,0.437,108721,0,1000,0.2858134772869255,2.3247388757254677
433.75,64.561,10.226,0.335,0.435,108721,0,1000,0.2858134772869255,2.3249344745568012
434.0,68.206,10.227,0.331,0.433,108721,0,1000,0.33470806280473736,2.32503225962725
434.25,67.599,10.229,0.328,0.447,108721,0,1000,0.3265656722946381,2.3252278010870624
434.5,67.6,10.23,0.316,0.458,108721,0,1000,0.3265790864470434,2.325325557480164
434.75,65.779,10.231,0.321,0.449,108721,0,1000,0.30215191491674565,2.325423304317887
435.0,66.994,10.232,0.322,0.43,108721,0,1000,0.31845011008934965,2.3255210416020997
435.25,68.21,10.234,0.316,0.417,108721,0,1000,0.334761719414359,2.3257164875174627
435.5,68.21,10.236,0.327,0.43,108721,0,1000,0.334761719414359,2.325911895241184
435.75,68.818,10.237,0.328,0.444,108721,0,1000,0.34291752407686377,2.326009584785843
436.0,69.427,10.05,0.32,0.43,108721,0,1000,0.351086742891774,2.3075736295294655
436.25,69.427,10.051,0.328,0.423,108721,0,1000,0.351086742891774,2.3076731269679858
436.5,67.606,10.052,0.332,0.42,108721,0,1000,0.32665957136147605,2.307772614507751
436.75,68.214,10.053,0.329,0.423,108721,0,1000,0.3348153760239808,2.3078720921507303
437.0,69.429,9.87,0.311,0.429,108721,0,1000,0.3511135711965848,2.2895008666161027
437.25,71.859,9.871,0.306,0.431,108721,0,1000,0.38370996154179265,2.2896021785038223
437.5,72.467,9.69,0.321,0.427,108721,0,1000,0.3918657662042974,2.2710954578938862
437.75,69.432,9.513,0.328,0.427,108721,0,1000,0.3511538136538011,2.2526603354168717
438.0,65.181,9.514,0.337,0.426,108721,0,1000,0.2941302517782953,2.2527654490921525
438.25,59.109,9.515,0.339,0.418,108721,0,1000,0.21267951837249177,2.2528705517197096
438.5,59.11,9.341,0.321,0.408,108721,0,1000,0.21269293252489718,2.23441438343933
438.75,60.932,9.342,0.337,0.426,108721,0,1000,0.23713351820760048,2.2345214325139398
439.0,60.326,9.343,0.346,0.454,108721,0,1000,0.22900454184990662,2.2346284701302714
439.25,59.719,9.344,0.339,0.47,108721,0,1000,0.22086215133980736,2.234735496290778
439.5,59.113,9.347,0.338,0.477,108721,0,1000,0.2127331749821135,2.235056506061862
439.75,59.113,9.347,0.333,0.464,108721,0,1000,0.2127331749821135,2.235056506061862
440.0,59.114,9.349,0.332,0.446,108721,0,1000,0.2127465891345189,2.2352704553417224
440.25,59.115,9.525,0.316,0.441,108721,0,1000,0.2127600032869244,2.25392097088098
440.5,60.33,9.706,0.321,0.446,108721,0,1000,0.22905819845952832,2.2727452812730355
440.75,60.938,9.707,0.322,0.447,108721,0,1000,0.23721400312203308,2.272848304913962
441.0,62.154,9.891,0.323,0.444,108721,0,1000,0.2535256124470425,2.291626263777312
441.25,63.369,10.078,0.327,0.443,108721,0,1000,0.2698238076196464,2.310355822518283
441.5,63.977,10.08,0.329,0.447,108721,0,1000,0.2779796122821511,2.3105542547062226
441.75,63.37,10.081,0.314,0.443,108721,0,1000,0.2698372217720518,2.310653456036395
442.0,61.549,10.082,0.316,0.453,108721,0,1000,0.24541005024175405,2.3107526475266402
442.25,59.728,10.083,0.327,0.449,108721,0,1000,0.22098287871145628,2.3108518291789095
442.5,59.729,10.085,0.314,0.444,108721,0,1000,0.2209962928638617,2.311050162977325
442.75,61.552,9.901,0.316,0.441,108721,0,1000,0.24545029269897037,2.2926367721388576
443.0,63.374,9.902,0.317,0.441,108721,0,1000,0.26989087838167364,2.2927377668357116
443.25,63.375,9.904,0.319,0.459,108721,0,1000,0.26990429253407905,2.292939725634784
443.5,62.768,9.905,0.323,0.466,108721,0,1000,0.2617619020239798,2.29304068974112
443.75,63.376,9.905,0.309,0.477,108721,0,1000,0.26991770668648446,2.29304068974112
444.0,63.984,9.907,0.316,0.469,108721,0,1000,0.2780735113489892,2.293242587377686
444.25,65.2,9.909,0.326,0.464,108721,0,1000,0.29438512067399863,2.2934444442598236
444.5,66.415,9.727,0.327,0.464,108721,0,1000,0.3106833158466027,2.274906551952982
444.75,66.416,9.729,0.314,0.458,108721,0,1000,0.310696729999008,2.275112143847629
445.0,65.202,9.73,0.321,0.448,108721,0,1000,0.29441194897880946,2.275214923946615
445.25,64.595,9.731,0.321,0.449,108721,0,1000,0.2862695584687102,2.275317693482937
445.5,63.381,9.732,0.319,0.447,108721,0,1000,0.2699847774485117,2.275420452458767
445.75,63.989,9.734,0.32,0.45,108721,0,1000,0.27814058211101633,2.27562593873763
446.0,63.383,9.735,0.317,0.458,108721,0,1000,0.27001160575332256,2.2757286660450013
