DEPT,GR,ILD,DPHI,SitID,Pick,Formation
269.139,72.626,9.791,0.364,114801,0,1000
269.443,71.448,8.93,0.363,114801,0,1000
269.748,72.068,8.297,0.366,114801,0,1000
270.053,73.294,8.148,0.366,114801,0,1000
270.358,73.912,8.151,0.359,114801,0,1000
270.663,73.936,8.306,0.357,114801,0,1000
270.967,73.357,8.309,0.364,114801,0,1000
271.272,72.781,8.311,0.37,114801,0,1000
271.577,72.203,8.314,0.366,114801,0,1000
271.882,72.222,8.317,0.362,114801,0,1000
272.187,71.649,8.319,0.363,114801,0,1000
272.491,70.472,8.478,0.363,114801,0,1000
272.796,69.893,8.638,0.359,114801,0,1000
273.101,69.315,8.802,0.355,114801,0,1000
273.406,69.935,8.97,0.356,114801,0,1000
273.711,71.158,8.973,0.359,114801,0,1000
274.016,71.178,8.976,0.363,114801,0,1000
274.32,71.197,8.815,0.363,114801,0,1000
274.625,68.82,8.656,0.366,114801,0,1000
274.93,67.043,8.821,0.369,114801,0,1000
275.235,63.463,9.326,0.364,114801,0,1000
275.54,58.087,10.232,0.355,114801,0,1000
275.844,61.111,11.434,0.354,114801,0,1000
276.149,64.131,12.316,0.355,114801,0,1000
276.454,65.351,13.265,0.353,114801,0,1000
276.759,65.975,13.517,0.349,114801,0,1000
277.064,67.198,13.521,0.338,114801,0,1000
277.368,68.417,13.778,0.324,114801,0,1000
277.673,70.241,13.53,0.313,114801,0,1000
277.978,73.266,13.286,0.314,114801,0,1000
278.283,73.285,13.049,0.338,114801,0,1000
278.588,71.508,12.813,0.367,114801,0,1000
278.892,67.329,12.127,0.379,114801,0,1000
279.197,62.552,12.132,0.381,114801,0,1000
279.502,62.574,12.136,0.379,114801,0,1000
279.807,63.193,12.366,0.369,114801,0,1000
280.112,65.617,12.37,0.36,114801,0,1000
280.417,66.243,12.375,0.357,114801,0,1000
280.721,66.861,12.152,0.359,114801,0,1000
281.026,69.281,11.933,0.361,114801,0,1000
281.331,73.504,11.294,0.362,114801,0,1000
281.636,73.527,10.888,0.364,114801,0,1000
281.941,72.348,10.498,0.37,114801,0,1000
282.245,70.57,10.501,0.375,114801,0,1000
282.55,69.391,10.9,0.372,114801,0,1000
282.855,67.613,11.524,0.371,114801,0,1000
283.16,64.635,12.412,0.374,114801,0,1000
283.465,65.257,13.124,0.377,114801,0,1000
283.769,70.081,13.621,0.379,114801,0,1000
284.074,70.706,13.88,0.376,114801,0,1000
284.379,70.729,13.382,0.375,114801,0,1000
284.684,70.147,12.902,0.376,114801,0,1000
284.989,69.57,12.669,0.377,114801,0,1000
285.293,70.194,12.674,0.376,114801,0,1000
285.598,70.21,12.678,0.376,114801,0,1000
285.903,71.433,12.45,0.376,114801,0,1000
286.208,73.258,12.226,0.379,114801,0,1000
286.513,75.079,11.571,0.38,114801,0,1000
286.818,76.898,10.751,0.378,114801,0,1000
287.122,79.322,10.174,0.369,114801,0,1000
287.427,81.144,9.28,0.368,114801,0,1000
287.732,81.767,8.622,0.374,114801,0,1000
288.037,81.785,8.16,0.38,114801,0,1000
288.342,81.211,8.163,0.391,114801,0,1000
288.646,79.431,8.165,0.393,114801,0,1000
288.951,79.452,7.587,0.397,114801,0,1000
289.256,81.275,6.919,0.403,114801,0,1000
289.561,87.897,6.196,0.404,114801,0,1000
289.866,96.918,5.249,0.407,114801,0,1000
290.17,103.539,4.446,0.412,114801,0,1000
290.475,107.162,3.981,0.416,114801,0,1000
290.78,105.983,3.838,0.416,114801,0,1000
291.085,101.207,4.134,0.414,114801,0,1000
291.39,94.028,4.974,0.412,114801,0,1000
291.694,80.249,6.811,0.402,114801,0,1000
291.999,62.871,9.156,0.385,114801,0,1000
292.304,58.094,11.862,0.366,114801,0,1000
292.609,62.321,14.012,0.357,114801,0,1000
292.914,65.339,14.278,0.358,114801,0,1000
293.219,66.561,13.267,0.362,114801,0,1000
293.523,66.584,12.325,0.362,114801,0,1000
293.828,67.804,11.451,0.358,114801,0,1000
294.133,67.226,11.04,0.352,114801,0,1000
294.438,64.849,11.043,0.353,114801,0,1000
294.743,58.27,11.048,0.353,114801,0,1000
295.047,57.694,11.051,0.353,114801,0,1000
295.352,57.113,11.262,0.354,114801,0,1000
295.657,55.338,11.475,0.355,114801,0,1000
295.962,54.158,11.692,0.352,114801,0,1000
296.267,55.379,11.915,0.352,114801,0,1000
296.571,58.402,12.14,0.352,114801,0,1000
296.876,60.823,12.372,0.35,114801,0,1000
297.181,59.049,12.375,0.354,114801,0,1000
297.486,54.87,12.379,0.356,114801,0,1000
297.791,54.889,11.935,0.357,114801,0,1000
298.095,53.112,11.938,0.359,114801,0,1000
298.4,49.534,11.944,0.358,114801,0,1000
298.705,45.356,11.947,0.348,114801,0,1000
299.01,40.58,12.174,0.347,114801,0,1000
299.315,36.999,12.636,0.354,114801,0,1000
299.62,35.826,13.61,0.364,114801,0,1000
299.924,36.444,14.658,0.364,114801,0,1000
300.229,37.067,15.788,0.361,114801,0,1000
300.534,38.288,16.087,0.361,114801,0,1000
300.839,40.111,16.093,0.363,114801,0,1000
301.144,42.533,15.804,0.365,114801,0,1000
301.448,43.754,15.519,0.364,114801,0,1000
301.753,43.779,14.42,0.36,114801,0,1000
302.058,43.804,14.159,0.36,114801,0,1000
302.363,43.825,13.401,0.359,114801,0,1000
302.668,43.248,13.161,0.361,114801,0,1000
302.972,43.268,13.164,0.365,114801,0,1000
303.277,43.891,12.929,0.366,114801,0,1000
303.582,45.114,12.695,0.365,114801,0,1000
303.887,47.534,12.468,0.36,114801,0,1000
304.192,50.553,11.8,0.361,114801,0,1000
304.496,53.573,11.167,0.356,114801,0,1000
304.801,57.795,10.376,0.352,114801,0,1000
305.106,65.619,9.64,0.351,114801,0,1000
305.411,77.038,9.123,0.35,114801,0,1000
305.716,91.462,8.322,0.352,114801,0,1000
306.021,93.881,7.732,0.361,114801,0,1000
306.325,93.307,7.317,0.386,114801,0,1000
306.63,87.327,6.925,0.388,114801,0,1000
306.935,82.549,6.676,0.383,114801,0,1000
307.24,81.975,6.437,0.377,114801,0,1000
307.545,81.992,6.438,0.369,114801,0,1000
307.849,81.419,6.44,0.368,114801,0,1000
308.154,82.636,6.563,0.371,114801,0,1000
308.459,87.46,6.566,0.377,114801,0,1000
308.764,88.081,6.447,0.381,114801,0,1000
309.069,88.708,6.331,0.387,114801,0,1000
309.373,91.123,5.883,0.39,114801,0,1000
309.678,97.146,5.567,0.397,114801,0,1000
309.983,103.168,5.078,0.406,114801,0,1000
310.288,109.189,4.895,0.406,114801,0,1000
310.593,109.211,4.633,0.406,114801,0,1000
310.897,104.435,4.635,0.407,114801,0,1000
311.202,103.257,4.637,0.399,114801,0,1000
311.507,99.68,4.812,0.39,114801,0,1000
311.812,96.103,5.088,0.389,114801,0,1000
312.117,95.521,5.48,0.389,114801,0,1000
312.422,94.946,6.238,0.389,114801,0,1000
312.726,93.765,6.844,0.388,114801,0,1000
313.031,91.991,7.104,0.387,114801,0,1000
313.336,93.811,6.976,0.378,114801,0,1000
313.641,92.633,6.726,0.38,114801,0,1000
313.946,91.452,6.484,0.388,114801,0,1000
314.25,92.079,6.486,0.395,114801,0,1000
314.555,90.899,6.609,0.395,114801,0,1000
314.86,87.922,6.612,0.394,114801,0,1000
315.165,84.34,6.863,0.389,114801,0,1000
315.47,84.363,7.53,0.375,114801,0,1000
315.774,84.387,7.672,0.368,114801,0,1000
316.079,82.611,7.675,0.372,114801,0,1000
316.384,80.229,7.678,0.378,114801,0,1000
316.689,76.651,7.68,0.376,114801,0,1000
316.994,72.475,7.683,0.375,114801,0,1000
317.298,69.498,7.975,0.375,114801,0,1000
317.603,64.117,8.431,0.378,114801,0,1000
317.908,52.139,9.081,0.381,114801,0,1000
318.213,45.562,9.781,0.377,114801,0,1000
318.518,44.388,10.152,0.371,114801,0,1000
318.823,43.809,10.735,0.364,114801,0,1000
319.127,43.227,10.938,0.361,114801,0,1000
319.432,42.054,11.146,0.359,114801,0,1000
319.737,41.474,11.358,0.355,114801,0,1000
320.042,39.696,11.789,0.351,114801,0,1000
320.347,37.919,12.238,0.344,114801,0,1000
320.651,37.939,12.469,0.335,114801,0,1000
320.956,37.365,13.184,0.324,114801,0,1000
321.261,37.382,13.685,0.309,114801,0,1000
321.566,37.406,13.691,0.279,114801,0,1000
321.871,39.825,13.197,0.241,114801,0,1000
322.175,42.25,12.037,0.244,114801,0,1000
322.48,41.67,11.184,0.322,114801,0,1000
322.785,40.497,10.782,0.352,114801,0,1000
323.09,39.318,10.786,0.355,114801,0,1000
323.395,39.34,10.591,0.355,114801,0,1000
323.699,39.36,10.211,0.356,114801,0,1000
324.004,39.983,9.664,0.358,114801,0,1000
324.309,40.602,8.979,0.364,114801,0,1000
324.614,41.227,8.656,0.369,114801,0,1000
324.919,40.648,8.659,0.375,114801,0,1000
325.224,40.667,9.155,0.37,114801,0,1000
325.528,40.692,9.861,0.357,114801,0,1000
325.833,40.714,10.427,0.347,114801,0,1000
326.138,40.739,11.024,0.351,114801,0,1000
326.443,41.358,11.027,0.354,114801,0,1000
326.748,41.977,10.829,0.355,114801,0,1000
327.052,43.803,10.635,0.36,114801,0,1000
327.357,44.422,10.444,0.367,114801,0,1000
327.662,45.044,10.447,0.368,114801,0,1000
327.967,45.066,10.451,0.368,114801,0,1000
328.272,45.694,10.454,0.366,114801,0,1000
328.576,47.51,10.458,0.366,114801,0,1000
328.881,48.736,10.656,0.372,114801,0,1000
329.186,49.359,10.66,0.381,114801,0,1000
329.491,49.374,10.663,0.386,114801,0,1000
329.796,48.797,10.667,0.39,114801,0,1000
330.1,47.623,10.67,0.396,114801,0,1000
330.405,47.043,10.479,0.4,114801,0,1000
330.71,46.465,10.291,0.406,114801,0,1000
331.015,45.885,10.294,0.407,114801,0,1000
331.32,45.31,10.299,0.403,114801,0,1000
331.625,45.331,10.302,0.397,114801,0,1000
331.929,44.757,10.304,0.395,114801,0,1000
332.234,45.376,10.5,0.398,114801,0,1000
332.539,46.597,10.504,0.392,114801,0,1000
332.844,48.417,10.508,0.386,114801,0,1000
333.149,47.838,10.512,0.384,114801,0,1000
333.453,47.261,10.322,0.385,114801,0,1000
333.758,47.286,10.325,0.387,114801,0,1000
334.063,47.906,10.329,0.387,114801,0,1000
334.368,47.928,10.333,0.384,114801,0,1000
334.673,47.35,10.336,0.385,114801,0,1000
334.977,46.174,10.34,0.392,114801,0,1000
335.282,44.992,10.344,0.396,114801,0,1000
335.587,43.816,10.347,0.396,114801,0,1000
335.892,43.236,10.35,0.394,114801,0,1000
336.197,42.065,10.353,0.392,114801,0,1000
336.501,41.481,10.357,0.391,114801,0,1000
336.806,41.503,10.36,0.387,114801,0,1000
337.111,41.525,10.558,0.379,114801,0,1000
337.416,41.546,10.56,0.38,114801,0,1000
337.721,40.969,10.565,0.381,114801,0,1000
338.026,40.391,10.568,0.387,114801,0,1000
338.33,41.018,10.572,0.394,114801,0,1000
338.635,41.634,10.772,0.396,114801,0,1000
338.94,42.863,10.579,0.395,114801,0,1000
339.245,43.478,10.582,0.397,114801,0,1000
339.55,44.702,10.586,0.388,114801,0,1000
339.854,44.725,10.589,0.373,114801,0,1000
340.159,45.344,10.593,0.373,114801,0,1000
340.464,45.969,10.598,0.381,114801,0,1000
340.769,45.989,10.601,0.383,114801,0,1000
341.074,46.614,10.604,0.376,114801,0,1000
341.378,46.634,10.607,0.372,114801,0,1000
341.683,47.261,10.611,0.373,114801,0,1000
341.988,47.881,10.421,0.377,114801,0,1000
342.293,48.499,10.425,0.378,114801,0,1000
342.598,49.122,10.427,0.379,114801,0,1000
342.902,49.746,10.431,0.381,114801,0,1000
343.207,50.37,10.243,0.374,114801,0,1000
343.512,50.991,10.247,0.372,114801,0,1000
343.817,51.61,10.063,0.371,114801,0,1000
344.122,52.234,10.066,0.371,114801,0,1000
344.427,53.452,10.07,0.368,114801,0,1000
344.731,54.674,9.889,0.367,114801,0,1000
345.036,57.696,9.533,0.366,114801,0,1000
345.341,59.517,9.022,0.367,114801,0,1000
345.646,58.34,8.698,0.368,114801,0,1000
345.951,57.163,8.701,0.374,114801,0,1000
346.255,56.584,8.867,0.374,114801,0,1000
346.56,56.007,9.203,0.374,114801,0,1000
346.865,56.028,10.285,0.373,114801,0,1000
347.17,56.649,10.48,0.372,114801,0,1000
347.475,57.271,10.292,0.375,114801,0,1000
347.779,58.498,10.107,0.375,114801,0,1000
348.084,59.118,9.925,0.374,114801,0,1000
348.389,59.743,9.747,0.374,114801,0,1000
348.694,59.765,9.572,0.374,114801,0,1000
348.999,59.785,9.4,0.375,114801,0,1000
349.303,59.804,9.403,0.375,114801,0,1000
349.608,59.825,9.406,0.374,114801,0,1000
349.913,60.448,9.585,0.371,114801,0,1000
350.218,61.675,9.767,0.366,114801,0,1000
350.523,62.893,9.591,0.365,114801,0,1000
350.828,65.915,8.748,0.366,114801,0,1000
351.132,69.534,7.549,0.37,114801,0,1000
351.437,71.962,6.278,0.378,114801,0,1000
351.742,71.378,5.418,0.4,114801,0,1000
352.047,68.399,5.127,0.422,114801,0,1000
352.352,67.228,5.129,0.418,114801,0,1000
352.656,69.647,5.226,0.407,114801,0,1000
352.961,73.265,5.425,0.407,114801,0,1000
353.266,76.288,5.23,0.419,114801,0,1000
353.571,76.314,4.95,0.421,114801,0,1000
353.876,75.735,4.861,0.415,114801,0,1000
354.18,77.56,4.863,0.414,114801,0,1000
354.485,78.179,4.955,0.415,114801,0,1000
354.79,77.597,5.048,0.41,114801,0,1000
355.095,75.226,5.241,0.402,114801,0,1000
355.4,73.447,5.44,0.393,114801,0,1000
355.704,71.671,5.752,0.388,114801,0,1000
356.009,70.493,5.97,0.389,114801,0,1000
356.314,69.906,6.312,0.391,114801,0,1000
356.619,69.933,6.674,0.387,114801,0,1000
356.924,71.751,6.8,0.386,114801,0,1000
357.229,75.375,6.803,0.388,114801,0,1000
357.533,77.794,6.558,0.394,114801,0,1000
357.838,79.619,6.093,0.408,114801,0,1000
358.143,80.841,5.558,0.414,114801,0,1000
358.448,83.865,5.26,0.418,114801,0,1000
358.753,85.086,5.166,0.42,114801,0,1000
359.057,85.107,5.073,0.427,114801,0,1000
359.362,82.729,4.981,0.438,114801,0,1000
359.667,79.151,4.802,0.443,114801,0,1000
359.972,77.971,4.63,0.432,114801,0,1000
360.277,78.593,4.382,0.418,114801,0,1000
360.581,78.617,4.147,0.419,114801,0,1000
360.886,77.439,4.072,0.428,114801,0,1000
361.191,76.258,4.0,0.421,114801,0,1000
361.496,75.083,4.001,0.415,114801,0,1000
361.801,74.505,4.152,0.404,114801,0,1000
362.105,76.926,4.472,0.403,114801,0,1000
362.41,80.549,5.091,0.403,114801,0,1000
362.715,82.972,5.904,0.408,114801,0,1000
363.02,84.19,5.798,0.414,114801,0,1000
363.325,87.212,4.822,0.427,114801,0,1000
363.63,92.035,3.524,0.451,114801,0,1000
363.934,93.256,2.772,0.477,114801,0,1000
364.239,91.482,2.437,0.496,114801,0,1000
364.544,90.905,2.393,0.496,114801,0,1000
364.849,90.921,2.439,0.5,114801,0,1000
365.154,90.946,2.627,0.499,114801,0,1000
365.458,90.366,2.726,0.49,114801,0,1000
365.763,88.589,2.628,0.49,114801,0,1000
366.068,86.81,2.488,0.489,114801,0,1000
366.373,85.032,2.443,0.484,114801,0,1000
366.678,83.855,2.489,0.484,114801,0,1000
366.982,82.078,2.584,0.483,114801,0,1000
367.287,79.701,2.732,0.474,114801,0,1000
367.592,76.722,3.287,0.459,114801,0,1000
367.897,73.143,4.104,0.441,114801,0,1000
368.202,68.366,5.124,0.398,114801,0,1000
368.507,68.388,6.166,0.372,114801,0,1000
368.811,70.809,7.15,0.376,114801,0,1000
369.116,75.032,7.845,0.379,114801,0,1000
369.421,78.052,8.607,0.378,114801,0,1000
369.726,78.678,9.1,0.374,114801,0,1000
370.031,78.095,9.446,0.368,114801,0,1000
370.335,73.919,9.625,0.362,114801,0,1000
370.64,64.339,9.628,0.36,114801,0,1000
370.945,61.367,9.456,0.361,114801,0,1000
371.25,61.385,9.285,0.366,114801,0,1000
371.555,62.01,8.951,0.373,114801,0,1000
371.859,63.227,8.791,0.379,114801,0,1000
372.164,64.452,8.632,0.384,114801,0,1000
372.469,62.673,8.636,0.393,114801,0,1000
372.774,60.894,8.639,0.393,114801,0,1000
373.079,59.719,8.803,0.387,114801,0,1000
373.383,58.537,8.806,0.379,114801,0,1000
373.688,57.964,8.973,0.374,114801,0,1000
373.993,57.982,8.976,0.372,114801,0,1000
374.298,56.203,8.979,0.371,114801,0,1000
374.603,53.828,8.817,0.369,114801,0,1000
374.908,52.651,8.985,0.362,114801,0,1000
375.212,51.472,9.677,0.348,114801,0,1000
375.517,50.293,10.617,0.34,114801,0,1000
375.822,49.114,11.648,0.306,114801,0,1000
376.127,50.937,12.316,0.241,114801,0,1000
376.432,55.761,12.095,0.131,114801,0,1000
376.736,57.58,11.237,0.11,114801,0,1000
377.041,57.608,9.877,0.33,114801,0,1000
377.346,57.03,8.844,0.386,114801,0,1000
377.651,57.046,8.526,0.39,114801,0,1000
377.956,58.27,8.221,0.389,114801,0,1000
378.26,59.492,8.223,0.38,114801,0,1000
378.565,61.313,8.075,0.373,114801,0,1000
378.87,62.535,8.077,0.375,114801,0,1000
379.175,61.36,7.933,0.379,114801,0,1000
379.48,60.782,7.936,0.379,114801,0,1000
379.784,59.602,7.938,0.382,114801,0,1000
380.089,59.022,7.941,0.386,114801,0,1000
380.394,58.446,7.944,0.382,114801,0,1000
380.699,58.47,8.094,0.375,114801,0,1000
381.004,59.089,8.248,0.369,114801,0,1000
381.309,60.912,8.25,0.375,114801,0,1000
381.613,61.532,8.253,0.382,114801,0,1000
381.918,59.756,8.256,0.386,114801,0,1000
382.223,58.575,8.413,0.394,114801,0,1000
382.528,58.599,8.416,0.393,114801,0,1000
382.833,58.019,8.264,0.387,114801,0,1000
383.137,58.646,8.267,0.382,114801,0,1000
383.442,58.666,8.271,0.383,114801,0,1000
383.747,58.686,8.273,0.385,114801,0,1000
384.052,58.711,8.125,0.384,114801,0,1000
384.357,59.929,8.127,0.383,114801,0,1000
384.661,62.353,8.129,0.382,114801,0,1000
384.966,62.375,7.984,0.383,114801,0,1000
385.271,61.8,7.986,0.385,114801,0,1000
385.576,62.418,7.843,0.388,114801,0,1000
385.881,66.044,7.702,0.394,114801,0,1000
386.185,67.862,7.563,0.396,114801,0,1000
386.49,69.087,7.158,0.389,114801,0,1000
386.795,68.507,6.775,0.374,114801,0,1000
387.1,67.932,6.179,0.368,114801,0,1000
387.405,67.95,5.636,0.365,114801,0,1000
387.71,66.774,5.236,0.358,114801,0,1000
388.014,65.598,5.048,0.351,114801,0,1000
388.319,65.015,5.05,0.334,114801,0,1000
388.624,66.837,5.146,0.313,114801,0,1000
388.929,72.861,5.543,0.274,114801,0,1000
389.234,77.082,5.86,0.278,114801,0,1000
389.538,80.102,6.196,0.406,114801,0,1000
389.843,82.522,5.756,0.4,114801,0,1000
390.148,84.346,5.154,0.407,114801,0,1000
390.453,85.571,4.789,0.414,114801,0,1000
390.758,86.194,4.21,0.414,114801,0,1000
391.062,86.213,3.911,0.417,114801,0,1000
391.367,83.836,3.771,0.425,114801,0,1000
391.672,82.06,3.703,0.426,114801,0,1000
391.977,79.678,3.773,0.421,114801,0,1000
392.282,78.499,3.916,0.415,114801,0,1000
392.586,78.523,4.297,0.408,114801,0,1000
392.891,81.543,4.628,0.403,114801,0,1000
393.196,82.168,4.893,0.4,114801,0,1000
393.501,82.788,4.986,0.402,114801,0,1000
393.806,84.009,4.807,0.408,114801,0,1000
394.111,85.834,4.72,0.414,114801,0,1000
394.415,87.06,4.635,0.415,114801,0,1000
394.72,88.275,4.724,0.414,114801,0,1000
395.025,90.099,4.725,0.42,114801,0,1000
395.33,91.923,4.555,0.427,114801,0,1000
395.635,93.74,4.311,0.435,114801,0,1000
395.939,94.368,4.08,0.442,114801,0,1000
396.244,93.785,3.861,0.451,114801,0,1000
396.549,93.21,3.522,0.457,114801,0,1000
396.854,94.428,3.154,0.46,114801,0,1000
397.159,96.252,2.877,0.462,114801,0,1000
397.463,96.274,2.624,0.46,114801,0,1000
397.768,95.696,2.438,0.46,114801,0,1000
398.073,93.916,2.307,0.458,114801,0,1000
398.378,89.14,2.351,0.452,114801,0,1000
398.683,85.565,2.486,0.444,114801,0,1000
398.987,84.981,2.83,0.434,114801,0,1000
399.292,84.404,3.342,0.428,114801,0,1000
399.597,85.034,3.948,0.422,114801,0,1000
399.902,85.653,4.332,0.417,114801,0,1000
400.207,86.27,4.58,0.412,114801,0,1000
400.512,87.493,4.843,0.401,114801,0,1000
400.816,88.718,5.216,0.397,114801,0,1000
401.121,88.14,5.515,0.394,114801,0,1000
401.426,88.16,5.724,0.386,114801,0,1000
401.731,88.181,6.052,0.379,114801,0,1000
402.036,88.803,6.282,0.37,114801,0,1000
402.34,87.624,6.643,0.356,114801,0,1000
402.645,84.65,6.895,0.337,114801,0,1000
402.95,83.472,7.156,0.325,114801,0,1000
403.255,84.093,7.429,0.312,114801,0,1000
403.56,85.311,7.57,0.29,114801,0,1000
403.864,90.737,7.433,0.279,114801,0,1000
404.169,92.556,7.035,0.279,114801,0,1000
404.474,91.379,6.659,0.3,114801,0,1000
404.779,90.8,6.301,0.336,114801,0,1000
405.084,90.222,5.964,0.348,114801,0,1000
405.388,89.648,5.541,0.362,114801,0,1000
405.693,89.066,5.244,0.375,114801,0,1000
405.998,89.087,5.056,0.387,114801,0,1000
406.303,89.709,4.965,0.395,114801,0,1000
406.608,88.534,5.153,0.385,114801,0,1000
406.913,86.156,5.654,0.364,114801,0,1000
407.217,85.576,6.089,0.345,114801,0,1000
407.522,85.603,6.559,0.329,114801,0,1000
407.827,86.822,6.683,0.327,114801,0,1000
408.132,88.041,6.685,0.339,114801,0,1000
408.437,88.665,6.565,0.353,114801,0,1000
408.741,88.688,6.329,0.358,114801,0,1000
409.046,89.91,5.773,0.365,114801,0,1000
409.351,90.53,5.364,0.379,114801,0,1000
409.656,85.752,5.171,0.395,114801,0,1000
409.961,83.375,4.985,0.403,114801,0,1000
410.265,84.599,4.986,0.398,114801,0,1000
410.57,86.419,4.988,0.388,114801,0,1000
410.875,85.241,5.274,0.385,114801,0,1000
411.18,84.663,5.577,0.384,114801,0,1000
411.485,84.083,5.476,0.401,114801,0,1000
411.789,81.707,5.581,0.411,114801,0,1000
412.094,80.527,5.901,0.405,114801,0,1000
412.399,79.951,6.238,0.385,114801,0,1000
412.704,80.572,6.476,0.367,114801,0,1000
413.009,81.794,6.243,0.372,114801,0,1000
413.314,84.216,6.019,0.38,114801,0,1000
413.618,87.239,5.194,0.385,114801,0,1000
413.923,87.858,4.319,0.404,114801,0,1000
414.228,89.682,3.526,0.437,114801,0,1000
414.533,90.903,3.043,0.449,114801,0,1000
414.838,90.927,3.044,0.451,114801,0,1000
415.142,87.946,3.402,0.434,114801,0,1000
415.447,83.171,4.247,0.405,114801,0,1000
415.752,80.79,4.925,0.388,114801,0,1000
416.057,79.016,5.404,0.368,114801,0,1000
416.362,77.235,5.713,0.352,114801,0,1000
416.666,71.261,6.041,0.345,114801,0,1000
416.971,70.081,6.271,0.337,114801,0,1000
417.276,70.703,6.389,0.331,114801,0,1000
417.581,73.127,6.511,0.328,114801,0,1000
417.886,72.545,6.884,0.325,114801,0,1000
418.19,71.368,7.279,0.314,114801,0,1000
418.495,73.188,7.417,0.29,114801,0,1000
418.8,80.413,7.283,0.253,114801,0,1000
419.105,85.831,6.893,0.274,114801,0,1000
419.41,89.456,6.405,0.357,114801,0,1000
419.715,90.68,5.842,0.374,114801,0,1000
420.019,90.101,5.428,0.387,114801,0,1000
420.324,89.521,5.232,0.392,114801,0,1000
