DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.75,85.785,2.885,0.217,0.482,108636,0,1000
277.0,79.713,2.779,0.26,0.482,108636,0,1000
277.25,78.499,2.727,0.285,0.471,108636,0,1000
277.5,80.321,2.677,0.286,0.462,108636,0,1000
277.75,82.144,2.677,0.298,0.456,108636,0,1000
278.0,82.752,2.728,0.275,0.451,108636,0,1000
278.25,83.36,2.833,0.262,0.456,108636,0,1000
278.5,84.575,2.998,0.272,0.456,108636,0,1000
278.75,87.613,3.173,0.257,0.45,108636,0,1000
279.0,91.257,3.295,0.25,0.455,108636,0,1000
279.25,93.08,3.487,0.248,0.466,108636,0,1000
279.5,91.259,3.487,0.254,0.479,108636,0,1000
279.75,87.616,3.488,0.248,0.485,108636,0,1000
280.0,85.794,3.423,0.233,0.478,108636,0,1000
280.25,82.152,3.175,0.254,0.452,108636,0,1000
280.5,74.865,3.001,0.254,0.445,108636,0,1000
280.75,70.007,2.681,0.244,0.435,108636,0,1000
281.0,67.579,2.534,0.259,0.436,108636,0,1000
281.25,71.224,2.35,0.305,0.454,108636,0,1000
281.5,73.046,2.222,0.313,0.462,108636,0,1000
281.75,73.654,2.14,0.302,0.482,108636,0,1000
282.0,74.262,2.14,0.299,0.494,108636,0,1000
282.25,76.692,2.14,0.312,0.484,108636,0,1000
282.5,79.122,2.141,0.293,0.459,108636,0,1000
282.75,80.945,2.141,0.286,0.446,108636,0,1000
283.0,81.553,2.182,0.293,0.436,108636,0,1000
283.25,80.946,2.266,0.298,0.433,108636,0,1000
283.5,77.303,2.398,0.304,0.436,108636,0,1000
283.75,70.624,2.444,0.298,0.438,108636,0,1000
284.0,65.159,2.444,0.299,0.442,108636,0,1000
284.25,60.908,2.354,0.289,0.445,108636,0,1000
284.5,54.229,2.267,0.281,0.447,108636,0,1000
284.75,49.979,2.184,0.314,0.448,108636,0,1000
285.0,46.943,2.025,0.324,0.441,108636,0,1000
285.25,46.944,1.879,0.321,0.424,108636,0,1000
285.5,48.767,1.81,0.313,0.415,108636,0,1000
285.75,50.589,1.776,0.3,0.4,108636,0,1000
286.0,53.019,1.776,0.293,0.394,108636,0,1000
286.25,54.842,1.777,0.31,0.41,108636,0,1000
286.5,55.45,1.777,0.316,0.419,108636,0,1000
286.75,52.414,1.777,0.321,0.421,108636,0,1000
287.0,52.415,1.777,0.326,0.428,108636,0,1000
287.25,56.06,1.777,0.303,0.435,108636,0,1000
287.5,58.489,1.811,0.305,0.431,108636,0,1000
287.75,63.349,1.846,0.293,0.426,108636,0,1000
288.0,66.385,1.881,0.257,0.459,108636,0,1000
288.25,68.208,1.881,0.272,0.474,108636,0,1000
288.5,62.743,1.954,0.278,0.479,108636,0,1000
288.75,56.064,2.029,0.311,0.472,108636,0,1000
289.0,57.887,2.068,0.314,0.457,108636,0,1000
289.25,62.139,2.068,0.334,0.436,108636,0,1000
289.5,66.39,1.955,0.32,0.449,108636,0,1000
289.75,69.427,1.919,0.319,0.439,108636,0,1000
290.0,68.213,2.405,0.338,0.451,108636,0,1000
290.25,75.502,2.744,0.368,0.497,108636,0,1000
290.5,82.183,2.959,0.398,0.554,108636,0,1000
290.75,87.649,3.251,0.447,0.585,108636,0,1000
291.0,87.042,3.191,0.395,0.613,108636,0,1000
291.25,82.185,2.745,0.246,0.539,108636,0,1000
291.5,69.433,1.957,0.299,0.457,108636,0,1000
291.75,63.968,1.652,0.305,0.454,108636,0,1000
292.0,67.005,1.561,0.308,0.444,108636,0,1000
292.25,70.649,1.476,0.319,0.441,108636,0,1000
292.5,67.614,1.422,0.306,0.434,108636,0,1000
292.75,62.756,1.395,0.316,0.431,108636,0,1000
293.0,57.899,1.344,0.322,0.436,108636,0,1000
293.25,57.9,1.319,0.332,0.447,108636,0,1000
293.5,57.9,1.294,0.327,0.452,108636,0,1000
293.75,57.901,1.27,0.327,0.439,108636,0,1000
294.0,57.294,1.271,0.336,0.426,108636,0,1000
294.25,57.295,1.271,0.327,0.432,108636,0,1000
294.5,57.296,1.271,0.322,0.446,108636,0,1000
294.75,57.297,1.271,0.343,0.455,108636,0,1000
295.0,57.298,1.271,0.338,0.46,108636,0,1000
295.25,57.298,1.271,0.326,0.466,108636,0,1000
295.5,57.299,1.296,0.326,0.471,108636,0,1000
295.75,57.3,1.346,0.328,0.469,108636,0,1000
296.0,57.908,1.397,0.338,0.455,108636,0,1000
296.25,57.301,1.451,0.335,0.447,108636,0,1000
296.5,57.302,1.625,0.315,0.432,108636,0,1000
296.75,54.874,1.595,0.182,0.428,108636,0,1000
297.0,54.874,1.507,0.288,0.421,108636,0,1000
297.25,57.304,1.425,0.336,0.464,108636,0,1000
297.5,57.305,1.372,0.348,0.493,108636,0,1000
297.75,57.913,1.322,0.346,0.497,108636,0,1000
298.0,60.343,1.273,0.353,0.5,108636,0,1000
298.25,61.558,1.249,0.328,0.502,108636,0,1000
298.5,60.345,1.226,0.312,0.498,108636,0,1000
298.75,57.916,1.204,0.322,0.49,108636,0,1000
299.0,54.88,1.204,0.323,0.486,108636,0,1000
299.25,53.666,1.204,0.335,0.477,108636,0,1000
299.5,56.096,1.204,0.327,0.485,108636,0,1000
299.75,57.312,1.227,0.343,0.49,108636,0,1000
300.0,57.313,1.25,0.331,0.487,108636,0,1000
300.25,56.706,1.274,0.325,0.47,108636,0,1000
300.5,54.885,1.4,0.321,0.455,108636,0,1000
300.75,54.278,1.69,0.31,0.449,108636,0,1000
301.0,52.457,2.242,0.29,0.443,108636,0,1000
301.25,51.244,2.974,0.257,0.357,108636,0,1000
301.5,51.244,5.64,0.164,0.273,108636,0,1000
301.75,51.852,8.22,0.024,0.248,108636,0,1000
302.0,51.246,10.902,0.137,0.258,108636,0,1000
302.25,48.21,13.162,0.208,0.269,108636,0,1000
302.5,44.567,13.163,0.215,0.279,108636,0,1000
302.75,43.353,11.982,0.061,0.166,108636,0,1000
303.0,48.82,10.116,0.005,0.18,108636,0,1000
303.25,50.642,6.562,0.04,0.227,108636,0,1000
303.5,53.072,4.338,0.102,0.277,108636,0,1000
303.75,56.11,2.761,0.219,0.328,108636,0,1000
304.0,57.325,1.825,0.265,0.413,108636,0,1000
304.25,59.147,1.277,0.305,0.454,108636,0,1000
304.5,60.363,1.184,0.302,0.461,108636,0,1000
304.75,59.756,1.141,0.327,0.45,108636,0,1000
305.0,60.364,1.12,0.341,0.45,108636,0,1000
305.25,63.401,1.12,0.35,0.451,108636,0,1000
305.5,65.224,1.141,0.333,0.471,108636,0,1000
305.75,66.439,1.163,0.308,0.479,108636,0,1000
306.0,68.869,1.208,0.299,0.483,108636,0,1000
306.25,71.299,1.231,0.329,0.497,108636,0,1000
306.5,71.907,1.254,0.324,0.491,108636,0,1000
306.75,64.013,1.278,0.331,0.518,108636,0,1000
307.0,61.585,1.278,0.326,0.515,108636,0,1000
307.25,64.622,1.279,0.338,0.509,108636,0,1000
307.5,65.837,1.255,0.337,0.498,108636,0,1000
307.75,67.66,1.232,0.318,0.499,108636,0,1000
308.0,67.661,1.209,0.297,0.498,108636,0,1000
308.25,70.091,1.209,0.323,0.502,108636,0,1000
308.5,72.52,1.232,0.316,0.514,108636,0,1000
308.75,74.343,1.256,0.319,0.529,108636,0,1000
309.0,73.737,1.329,0.295,0.525,108636,0,1000
309.25,73.737,1.354,0.281,0.502,108636,0,1000
309.5,77.989,1.46,0.274,0.488,108636,0,1000
309.75,82.848,1.545,0.278,0.483,108636,0,1000
310.0,84.064,1.666,0.291,0.477,108636,0,1000
310.25,84.672,1.797,0.285,0.466,108636,0,1000
310.5,88.924,1.831,0.262,0.465,108636,0,1000
310.75,90.746,1.831,0.264,0.465,108636,0,1000
311.0,87.103,1.831,0.26,0.455,108636,0,1000
311.25,83.46,1.797,0.275,0.456,108636,0,1000
311.5,85.283,1.764,0.295,0.459,108636,0,1000
311.75,87.106,1.764,0.266,0.455,108636,0,1000
312.0,85.284,1.699,0.257,0.454,108636,0,1000
312.25,89.536,1.637,0.28,0.467,108636,0,1000
312.5,93.788,1.606,0.29,0.48,108636,0,1000
312.75,99.254,1.577,0.285,0.482,108636,0,1000
313.0,103.506,1.577,0.297,0.483,108636,0,1000
313.25,107.15,1.607,0.273,0.488,108636,0,1000
313.5,108.973,1.638,0.248,0.533,108636,0,1000
313.75,103.508,1.669,0.243,0.553,108636,0,1000
314.0,98.651,1.733,0.26,0.566,108636,0,1000
314.25,92.578,1.8,0.269,0.555,108636,0,1000
314.5,84.077,1.834,0.258,0.529,108636,0,1000
314.75,76.183,1.87,0.279,0.496,108636,0,1000
315.0,79.22,1.87,0.291,0.486,108636,0,1000
315.25,83.472,1.87,0.291,0.493,108636,0,1000
315.5,85.295,1.801,0.284,0.502,108636,0,1000
315.75,81.044,1.768,0.281,0.498,108636,0,1000
316.0,78.009,1.735,0.295,0.478,108636,0,1000
316.25,81.654,1.735,0.316,0.471,108636,0,1000
316.5,83.476,1.768,0.291,0.488,108636,0,1000
316.75,84.084,1.802,0.284,0.497,108636,0,1000
317.0,87.729,1.943,0.285,0.495,108636,0,1000
317.25,89.551,2.018,0.277,0.514,108636,0,1000
317.5,87.123,2.136,0.25,0.523,108636,0,1000
317.75,85.302,2.303,0.263,0.509,108636,0,1000
318.0,83.481,2.347,0.279,0.494,108636,0,1000
318.25,82.267,2.437,0.27,0.484,108636,0,1000
318.5,83.482,2.484,0.253,0.498,108636,0,1000
318.75,84.09,2.579,0.237,0.513,108636,0,1000
319.0,87.127,2.629,0.228,0.523,108636,0,1000
319.25,93.201,2.679,0.234,0.503,108636,0,1000
319.5,98.668,2.73,0.233,0.514,108636,0,1000
319.75,99.883,2.782,0.227,0.534,108636,0,1000
320.0,95.632,2.783,0.248,0.531,108636,0,1000
320.25,95.026,2.836,0.232,0.514,108636,0,1000
320.5,100.493,2.836,0.213,0.508,108636,0,1000
320.75,102.922,2.837,0.216,0.518,108636,0,1000
321.0,105.352,2.891,0.232,0.535,108636,0,1000
321.25,101.102,2.946,0.261,0.545,108636,0,1000
321.5,99.281,3.299,0.246,0.548,108636,0,1000
321.75,100.496,3.299,0.245,0.537,108636,0,1000
322.0,100.497,3.362,0.234,0.534,108636,0,1000
322.25,98.068,3.426,0.232,0.536,108636,0,1000
322.5,99.891,3.492,0.266,0.546,108636,0,1000
322.75,93.819,3.559,0.271,0.551,108636,0,1000
323.0,88.961,3.559,0.26,0.53,108636,0,1000
323.25,90.784,3.696,0.242,0.514,108636,0,1000
323.5,93.215,3.767,0.243,0.493,108636,0,1000
323.75,93.822,3.839,0.237,0.479,108636,0,1000
324.0,95.037,3.912,0.235,0.489,108636,0,1000
324.25,96.253,3.987,0.233,0.497,108636,0,1000
324.5,96.254,4.063,0.222,0.497,108636,0,1000
324.75,96.862,4.064,0.233,0.495,108636,0,1000
325.0,97.469,4.064,0.243,0.501,108636,0,1000
325.25,96.863,4.065,0.239,0.509,108636,0,1000
325.5,98.078,4.065,0.243,0.511,108636,0,1000
325.75,99.901,3.99,0.197,0.514,108636,0,1000
326.0,101.724,3.916,0.207,0.52,108636,0,1000
326.25,102.939,3.916,0.217,0.533,108636,0,1000
326.5,104.154,3.772,0.223,0.543,108636,0,1000
326.75,104.762,3.633,0.198,0.541,108636,0,1000
327.0,101.727,3.499,0.213,0.546,108636,0,1000
327.25,100.513,3.308,0.232,0.556,108636,0,1000
327.5,103.55,3.186,0.254,0.549,108636,0,1000
327.75,109.016,3.011,0.269,0.543,108636,0,1000
328.0,110.231,2.9,0.246,0.557,108636,0,1000
328.25,109.625,2.901,0.256,0.553,108636,0,1000
328.5,110.233,2.847,0.236,0.549,108636,0,1000
328.75,110.841,2.847,0.223,0.553,108636,0,1000
329.0,109.02,2.848,0.202,0.554,108636,0,1000
329.25,110.235,2.902,0.196,0.554,108636,0,1000
329.5,110.843,2.958,0.199,0.56,108636,0,1000
329.75,107.808,2.958,0.229,0.564,108636,0,1000
330.0,105.379,3.13,0.228,0.578,108636,0,1000
330.25,103.558,3.19,0.231,0.588,108636,0,1000
330.5,101.13,3.313,0.268,0.588,108636,0,1000
330.75,96.88,3.376,0.261,0.578,108636,0,1000
331.0,93.844,3.44,0.244,0.556,108636,0,1000
331.25,90.808,3.506,0.231,0.535,108636,0,1000
331.5,88.987,3.192,0.227,0.519,108636,0,1000
331.75,86.559,3.074,0.262,0.509,108636,0,1000
332.0,85.952,3.133,0.284,0.516,108636,0,1000
332.25,85.346,3.378,0.289,0.53,108636,0,1000
332.5,82.31,3.508,0.292,0.531,108636,0,1000
332.75,79.881,3.783,0.292,0.516,108636,0,1000
333.0,81.097,3.855,0.293,0.502,108636,0,1000
333.25,84.134,4.08,0.276,0.485,108636,0,1000
333.5,85.957,4.08,0.25,0.489,108636,0,1000
333.75,87.779,3.93,0.247,0.502,108636,0,1000
334.0,88.995,3.857,0.259,0.511,108636,0,1000
334.25,87.174,4.401,0.27,0.5,108636,0,1000
334.5,80.494,4.746,0.286,0.484,108636,0,1000
334.75,71.993,5.117,0.295,0.474,108636,0,1000
335.0,63.492,5.839,0.276,0.457,108636,0,1000
335.25,58.634,5.95,0.055,0.393,108636,0,1000
335.5,51.955,5.624,0.033,0.286,108636,0,1000
335.75,59.85,4.085,0.043,0.266,108636,0,1000
336.0,68.353,3.514,0.095,0.353,108636,0,1000
336.25,74.427,3.322,0.175,0.417,108636,0,1000
336.5,75.642,3.14,0.229,0.457,108636,0,1000
336.75,78.679,3.081,0.274,0.48,108636,0,1000
337.0,81.716,3.025,0.303,0.474,108636,0,1000
337.25,82.324,2.968,0.299,0.476,108636,0,1000
337.5,80.503,2.969,0.309,0.481,108636,0,1000
337.75,78.682,3.026,0.304,0.48,108636,0,1000
338.0,75.039,3.026,0.295,0.476,108636,0,1000
338.25,75.647,3.084,0.295,0.481,108636,0,1000
338.5,77.47,3.084,0.3,0.473,108636,0,1000
338.75,78.078,3.143,0.303,0.464,108636,0,1000
339.0,79.901,3.203,0.311,0.462,108636,0,1000
339.25,81.116,3.326,0.318,0.473,108636,0,1000
339.5,81.117,3.454,0.295,0.476,108636,0,1000
339.75,78.688,3.52,0.287,0.476,108636,0,1000
340.0,79.296,3.656,0.277,0.478,108636,0,1000
340.25,82.334,3.797,0.278,0.484,108636,0,1000
340.5,85.978,3.943,0.287,0.481,108636,0,1000
340.75,87.801,4.095,0.3,0.478,108636,0,1000
341.0,89.623,4.173,0.283,0.484,108636,0,1000
341.25,90.231,4.333,0.26,0.515,108636,0,1000
341.5,90.232,4.416,0.25,0.507,108636,0,1000
341.75,90.84,4.417,0.246,0.502,108636,0,1000
342.0,92.055,4.417,0.242,0.499,108636,0,1000
342.25,92.056,4.418,0.237,0.496,108636,0,1000
342.5,92.057,4.336,0.235,0.495,108636,0,1000
342.75,91.45,4.336,0.231,0.505,108636,0,1000
343.0,90.237,4.177,0.22,0.487,108636,0,1000
343.25,92.666,3.948,0.237,0.452,108636,0,1000
343.5,93.882,3.594,0.231,0.436,108636,0,1000
343.75,96.919,3.333,0.247,0.457,108636,0,1000
344.0,99.349,3.034,0.226,0.476,108636,0,1000
344.25,100.564,2.978,0.235,0.499,108636,0,1000
344.5,97.528,2.978,0.22,0.522,108636,0,1000
344.75,94.493,2.979,0.209,0.535,108636,0,1000
345.0,96.316,2.979,0.225,0.55,108636,0,1000
345.25,96.924,2.924,0.257,0.558,108636,0,1000
345.5,97.532,2.816,0.266,0.565,108636,0,1000
345.75,98.14,2.662,0.259,0.563,108636,0,1000
346.0,91.46,2.469,0.257,0.535,108636,0,1000
346.25,91.461,2.378,0.298,0.519,108636,0,1000
346.5,93.284,2.248,0.259,0.502,108636,0,1000
346.75,95.106,2.206,0.241,0.564,108636,0,1000
347.0,95.714,2.335,0.254,0.58,108636,0,1000
347.25,93.286,2.818,0.264,0.592,108636,0,1000
347.5,91.465,3.6,0.24,0.601,108636,0,1000
347.75,89.036,4.265,0.248,0.498,108636,0,1000
348.0,82.357,5.552,0.264,0.438,108636,0,1000
348.25,74.463,6.335,0.325,0.358,108636,0,1000
348.5,69.605,6.831,0.346,0.335,108636,0,1000
348.75,68.391,6.961,0.326,0.32,108636,0,1000
349.0,67.785,6.962,0.336,0.333,108636,0,1000
