DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
390.75,101.063,4.278,0.22,0.408,142113,0,1000
391.0,95.406,4.078,0.236,0.391,142113,0,1000
391.25,80.913,3.873,0.225,0.382,142113,0,1000
391.5,72.417,3.664,0.212,0.409,142113,0,1000
391.75,74.243,3.371,0.205,0.448,142113,0,1000
392.0,80.772,3.219,0.211,0.467,142113,0,1000
392.25,86.787,3.192,0.208,0.474,142113,0,1000
392.5,93.769,3.396,0.2,0.441,142113,0,1000
392.75,100.818,3.55,0.187,0.419,142113,0,1000
393.0,105.671,3.811,0.163,0.417,142113,0,1000
393.25,106.077,4.083,0.167,0.429,142113,0,1000
393.5,97.129,4.408,0.197,0.417,142113,0,1000
393.75,91.084,4.688,0.212,0.402,142113,0,1000
394.0,85.299,4.82,0.235,0.401,142113,0,1000
394.25,81.381,4.825,0.24,0.399,142113,0,1000
394.5,76.11,4.687,0.228,0.396,142113,0,1000
394.75,72.001,4.311,0.212,0.388,142113,0,1000
395.0,71.372,3.876,0.196,0.377,142113,0,1000
395.25,76.551,3.479,0.181,0.393,142113,0,1000
395.5,87.725,3.134,0.164,0.416,142113,0,1000
395.75,95.996,2.931,0.143,0.448,142113,0,1000
396.0,104.721,3.037,0.123,0.469,142113,0,1000
396.25,109.897,3.297,0.148,0.473,142113,0,1000
396.5,109.787,3.6,0.166,0.458,142113,0,1000
396.75,105.417,3.945,0.172,0.408,142113,0,1000
397.0,99.181,4.188,0.182,0.381,142113,0,1000
397.25,92.297,4.209,0.208,0.348,142113,0,1000
397.5,81.286,3.908,0.227,0.322,142113,0,1000
397.75,69.566,3.58,0.256,0.321,142113,0,1000
398.0,55.074,3.256,0.278,0.329,142113,0,1000
398.25,47.867,3.092,0.292,0.342,142113,0,1000
398.5,43.371,3.004,0.297,0.349,142113,0,1000
398.75,40.939,3.019,0.294,0.349,142113,0,1000
399.0,41.087,3.098,0.285,0.339,142113,0,1000
399.25,44.457,3.227,0.27,0.332,142113,0,1000
399.5,51.954,3.392,0.256,0.337,142113,0,1000
399.75,58.871,3.601,0.255,0.335,142113,0,1000
400.0,62.695,3.815,0.253,0.329,142113,0,1000
400.25,68.193,4.035,0.243,0.329,142113,0,1000
400.5,70.016,4.226,0.227,0.338,142113,0,1000
400.75,66.293,4.445,0.202,0.353,142113,0,1000
401.0,68.763,4.577,0.177,0.357,142113,0,1000
401.25,76.906,4.643,0.197,0.356,142113,0,1000
401.5,83.695,4.614,0.213,0.353,142113,0,1000
401.75,87.0,4.576,0.222,0.352,142113,0,1000
402.0,84.31,4.504,0.215,0.357,142113,0,1000
402.25,82.779,4.425,0.195,0.371,142113,0,1000
402.5,88.021,4.266,0.19,0.386,142113,0,1000
402.75,95.648,4.029,0.187,0.377,142113,0,1000
403.0,102.694,3.748,0.18,0.372,142113,0,1000
403.25,100.973,3.319,0.173,0.374,142113,0,1000
403.5,99.892,2.832,0.171,0.405,142113,0,1000
403.75,108.294,2.489,0.173,0.44,142113,0,1000
404.0,111.213,2.233,0.174,0.485,142113,0,1000
404.25,114.455,2.097,0.182,0.507,142113,0,1000
404.5,119.311,2.343,0.199,0.516,142113,0,1000
404.75,123.906,2.553,0.21,0.5,142113,0,1000
405.0,120.828,2.793,0.203,0.466,142113,0,1000
405.25,116.525,3.027,0.198,0.446,142113,0,1000
405.5,112.286,3.207,0.197,0.44,142113,0,1000
405.75,108.692,3.278,0.198,0.431,142113,0,1000
406.0,101.873,3.345,0.228,0.422,142113,0,1000
406.25,82.607,3.412,0.255,0.414,142113,0,1000
406.5,70.114,3.481,0.237,0.416,142113,0,1000
406.75,67.166,3.579,0.225,0.406,142113,0,1000
407.0,73.439,3.714,0.241,0.405,142113,0,1000
407.25,75.648,3.861,0.249,0.41,142113,0,1000
407.5,67.926,4.045,0.25,0.41,142113,0,1000
407.75,64.915,4.173,0.248,0.406,142113,0,1000
408.0,63.899,4.17,0.239,0.402,142113,0,1000
408.25,64.046,4.074,0.226,0.4,142113,0,1000
408.5,66.32,3.944,0.219,0.398,142113,0,1000
408.75,72.208,3.844,0.239,0.394,142113,0,1000
409.0,81.768,3.693,0.247,0.389,142113,0,1000
409.25,80.498,3.528,0.249,0.396,142113,0,1000
409.5,78.193,3.42,0.26,0.393,142113,0,1000
409.75,76.791,3.322,0.275,0.395,142113,0,1000
410.0,73.648,3.276,0.273,0.402,142113,0,1000
410.25,66.315,3.25,0.255,0.405,142113,0,1000
410.5,66.979,3.253,0.217,0.407,142113,0,1000
410.75,70.863,3.325,0.193,0.414,142113,0,1000
411.0,80.102,3.464,0.182,0.422,142113,0,1000
411.25,88.956,3.609,0.193,0.427,142113,0,1000
411.5,94.26,3.695,0.227,0.446,142113,0,1000
411.75,94.085,3.806,0.249,0.444,142113,0,1000
412.0,86.557,3.913,0.243,0.437,142113,0,1000
412.25,79.997,3.969,0.231,0.435,142113,0,1000
412.5,77.886,4.004,0.24,0.433,142113,0,1000
412.75,77.259,4.031,0.233,0.421,142113,0,1000
413.0,78.373,4.043,0.222,0.428,142113,0,1000
413.25,79.874,4.048,0.203,0.426,142113,0,1000
413.5,80.988,4.015,0.219,0.413,142113,0,1000
413.75,79.07,3.96,0.241,0.407,142113,0,1000
414.0,74.575,3.861,0.268,0.404,142113,0,1000
414.25,70.206,3.736,0.276,0.402,142113,0,1000
414.5,66.87,3.589,0.276,0.399,142113,0,1000
414.75,63.663,3.454,0.277,0.393,142113,0,1000
415.0,60.714,3.458,0.278,0.388,142113,0,1000
415.25,57.764,3.534,0.276,0.386,142113,0,1000
415.5,58.877,3.64,0.267,0.384,142113,0,1000
415.75,62.958,3.728,0.247,0.382,142113,0,1000
416.0,67.813,3.818,0.232,0.382,142113,0,1000
416.25,71.055,3.866,0.261,0.403,142113,0,1000
416.5,70.751,3.885,0.273,0.405,142113,0,1000
416.75,70.124,3.868,0.27,0.39,142113,0,1000
417.0,69.689,3.865,0.262,0.377,142113,0,1000
417.25,69.706,3.848,0.257,0.379,142113,0,1000
417.5,70.11,3.824,0.263,0.391,142113,0,1000
417.75,70.453,3.771,0.267,0.408,142113,0,1000
418.0,70.016,3.705,0.272,0.425,142113,0,1000
418.25,67.778,3.689,0.275,0.433,142113,0,1000
418.5,64.634,3.665,0.278,0.411,142113,0,1000
418.75,62.845,3.67,0.282,0.393,142113,0,1000
419.0,62.799,3.632,0.288,0.379,142113,0,1000
419.25,61.27,3.536,0.296,0.371,142113,0,1000
419.5,58.513,3.467,0.297,0.384,142113,0,1000
419.75,54.276,3.368,0.294,0.393,142113,0,1000
420.0,51.582,3.321,0.289,0.387,142113,0,1000
420.25,49.021,3.294,0.283,0.396,142113,0,1000
420.5,47.167,3.279,0.288,0.409,142113,0,1000
420.75,46.798,3.283,0.303,0.399,142113,0,1000
421.0,47.654,3.275,0.304,0.39,142113,0,1000
421.25,50.446,3.291,0.3,0.393,142113,0,1000
421.5,52.59,3.313,0.295,0.389,142113,0,1000
421.75,53.898,3.374,0.29,0.376,142113,0,1000
422.0,53.979,3.423,0.31,0.36,142113,0,1000
422.25,53.287,3.42,0.319,0.368,142113,0,1000
422.5,50.469,3.373,0.313,0.387,142113,0,1000
422.75,50.678,3.271,0.307,0.401,142113,0,1000
423.0,52.696,3.183,0.31,0.401,142113,0,1000
423.25,53.809,3.105,0.312,0.399,142113,0,1000
423.5,52.666,3.05,0.305,0.399,142113,0,1000
423.75,50.684,3.008,0.31,0.403,142113,0,1000
424.0,49.478,2.972,0.322,0.414,142113,0,1000
424.25,49.432,2.975,0.316,0.403,142113,0,1000
424.5,49.899,2.951,0.304,0.385,142113,0,1000
424.75,51.4,2.922,0.298,0.373,142113,0,1000
425.0,53.094,2.903,0.305,0.399,142113,0,1000
425.25,56.272,2.912,0.31,0.421,142113,0,1000
425.5,57.45,3.021,0.308,0.404,142113,0,1000
425.75,55.403,3.106,0.304,0.389,142113,0,1000
426.0,52.391,3.145,0.3,0.379,142113,0,1000
426.25,50.668,3.191,0.298,0.412,142113,0,1000
426.5,50.168,3.219,0.3,0.417,142113,0,1000
426.75,51.604,3.217,0.303,0.398,142113,0,1000
427.0,54.073,3.221,0.305,0.378,142113,0,1000
427.25,55.896,3.212,0.303,0.388,142113,0,1000
427.5,58.299,3.24,0.296,0.403,142113,0,1000
427.75,60.832,3.293,0.286,0.407,142113,0,1000
428.0,57.688,3.398,0.275,0.408,142113,0,1000
428.25,59.125,3.567,0.247,0.405,142113,0,1000
428.5,63.915,3.8,0.227,0.404,142113,0,1000
428.75,70.64,4.087,0.202,0.413,142113,0,1000
429.0,80.137,4.48,0.247,0.44,142113,0,1000
429.25,79.32,4.819,0.358,0.47,142113,0,1000
429.5,74.561,5.047,0.412,0.49,142113,0,1000
429.75,72.064,5.267,0.331,0.467,142113,0,1000
430.0,77.372,5.477,0.263,0.445,142113,0,1000
430.25,82.159,5.587,0.309,0.432,142113,0,1000
430.5,85.66,5.541,0.362,0.477,142113,0,1000
430.75,82.195,5.253,0.414,0.499,142113,0,1000
431.0,80.601,4.96,0.362,0.517,142113,0,1000
431.25,81.846,4.579,0.302,0.512,142113,0,1000
431.5,83.923,4.252,0.275,0.506,142113,0,1000
431.75,88.844,3.978,0.249,0.486,142113,0,1000
432.0,91.957,3.756,0.232,0.464,142113,0,1000
432.25,92.94,3.608,0.224,0.437,142113,0,1000
432.5,87.67,3.518,0.242,0.415,142113,0,1000
432.75,82.852,3.456,0.263,0.409,142113,0,1000
433.0,76.225,3.5,0.279,0.405,142113,0,1000
433.25,76.887,3.544,0.267,0.399,142113,0,1000
433.5,75.358,3.636,0.267,0.389,142113,0,1000
433.75,72.215,3.809,0.263,0.374,142113,0,1000
434.0,70.684,3.975,0.239,0.372,142113,0,1000
434.25,76.894,4.164,0.226,0.381,142113,0,1000
434.5,84.778,4.353,0.212,0.4,142113,0,1000
434.75,89.374,4.475,0.212,0.432,142113,0,1000
435.0,80.365,4.388,0.212,0.442,142113,0,1000
435.25,78.19,4.098,0.204,0.437,142113,0,1000
435.5,78.852,3.877,0.198,0.421,142113,0,1000
435.75,81.384,3.641,0.223,0.432,142113,0,1000
436.0,83.271,3.412,0.246,0.436,142113,0,1000
436.25,80.13,3.216,0.27,0.421,142113,0,1000
436.5,74.923,3.032,0.29,0.408,142113,0,1000
436.75,70.233,2.906,0.299,0.397,142113,0,1000
437.0,67.54,2.823,0.304,0.394,142113,0,1000
437.25,66.978,2.891,0.307,0.394,142113,0,1000
437.5,65.706,3.116,0.307,0.395,142113,0,1000
437.75,65.917,3.263,0.301,0.397,142113,0,1000
438.0,67.933,3.577,0.296,0.397,142113,0,1000
438.25,67.695,3.98,0.285,0.394,142113,0,1000
438.5,66.033,4.462,0.266,0.39,142113,0,1000
438.75,64.955,4.919,0.216,0.359,142113,0,1000
439.0,62.974,5.493,0.178,0.323,142113,0,1000
439.25,59.573,6.101,0.149,0.298,142113,0,1000
439.5,56.881,6.307,0.227,0.319,142113,0,1000
439.75,54.771,6.375,0.253,0.333,142113,0,1000
440.0,55.37,6.371,0.263,0.348,142113,0,1000
440.25,56.87,6.342,0.263,0.36,142113,0,1000
440.5,60.048,6.327,0.254,0.377,142113,0,1000
440.75,62.838,6.273,0.242,0.393,142113,0,1000
441.0,66.918,6.245,0.242,0.405,142113,0,1000
441.25,68.677,6.23,0.254,0.409,142113,0,1000
441.5,63.599,6.249,0.256,0.402,142113,0,1000
441.75,62.971,6.209,0.254,0.39,142113,0,1000
442.0,63.506,5.976,0.249,0.391,142113,0,1000
442.25,64.039,5.664,0.243,0.403,142113,0,1000
442.5,63.54,5.219,0.253,0.412,142113,0,1000
442.75,64.398,5.013,0.264,0.418,142113,0,1000
443.0,65.317,5.114,0.282,0.402,142113,0,1000
443.25,66.365,5.439,0.295,0.391,142113,0,1000
443.5,65.61,5.784,0.241,0.383,142113,0,1000
443.75,59.371,6.105,0.202,0.333,142113,0,1000
444.0,52.166,6.147,0.187,0.299,142113,0,1000
444.25,55.794,5.871,0.203,0.296,142113,0,1000
444.5,60.264,5.597,0.22,0.315,142113,0,1000
444.75,63.956,5.376,0.211,0.345,142113,0,1000
445.0,68.036,5.155,0.212,0.372,142113,0,1000
445.25,77.147,4.959,0.215,0.374,142113,0,1000
445.5,76.33,4.693,0.207,0.372,142113,0,1000
445.75,75.764,4.341,0.201,0.382,142113,0,1000
446.0,75.717,4.06,0.215,0.388,142113,0,1000
446.25,76.249,3.805,0.238,0.379,142113,0,1000
446.5,74.592,3.76,0.27,0.373,142113,0,1000
446.75,70.416,3.764,0.281,0.367,142113,0,1000
447.0,68.886,3.877,0.243,0.366,142113,0,1000
447.25,70.258,4.131,0.188,0.382,142113,0,1000
447.5,75.564,4.426,0.171,0.405,142113,0,1000
447.75,81.126,4.672,0.159,0.415,142113,0,1000
448.0,87.142,4.811,0.168,0.408,142113,0,1000
448.25,83.999,4.881,0.174,0.406,142113,0,1000
448.5,85.758,4.86,0.17,0.416,142113,0,1000
448.75,87.97,4.811,0.166,0.43,142113,0,1000
449.0,89.729,4.762,0.176,0.443,142113,0,1000
449.25,90.132,4.697,0.184,0.433,142113,0,1000
449.5,89.054,4.624,0.18,0.425,142113,0,1000
449.75,87.844,4.577,0.16,0.415,142113,0,1000
450.0,87.283,4.497,0.157,0.406,142113,0,1000
450.25,87.88,4.376,0.166,0.4,142113,0,1000
450.5,87.77,4.141,0.181,0.405,142113,0,1000
450.75,86.11,3.858,0.206,0.415,142113,0,1000
451.0,80.386,3.522,0.224,0.417,142113,0,1000
451.25,74.471,3.333,0.242,0.412,142113,0,1000
451.5,67.846,3.261,0.265,0.406,142113,0,1000
451.75,62.512,3.193,0.28,0.399,142113,0,1000
452.0,58.531,3.202,0.289,0.392,142113,0,1000
452.25,56.291,3.279,0.273,0.404,142113,0,1000
452.5,58.888,3.435,0.264,0.417,142113,0,1000
452.75,67.612,3.619,0.254,0.416,142113,0,1000
453.0,74.078,3.63,0.243,0.415,142113,0,1000
453.25,81.512,3.56,0.247,0.415,142113,0,1000
453.5,73.792,3.491,0.255,0.412,142113,0,1000
453.75,67.36,3.43,0.27,0.411,142113,0,1000
454.0,59.508,3.37,0.273,0.414,142113,0,1000
454.25,57.462,3.343,0.269,0.417,142113,0,1000
454.5,58.318,3.341,0.265,0.41,142113,0,1000
454.75,57.883,3.351,0.266,0.395,142113,0,1000
455.0,58.356,3.354,0.264,0.372,142113,0,1000
455.25,60.951,3.358,0.259,0.385,142113,0,1000
455.5,61.097,3.388,0.259,0.393,142113,0,1000
455.75,60.278,3.411,0.272,0.408,142113,0,1000
456.0,61.133,3.427,0.275,0.407,142113,0,1000
456.25,61.989,3.458,0.269,0.399,142113,0,1000
456.5,62.972,3.488,0.26,0.395,142113,0,1000
456.75,65.504,3.519,0.257,0.388,142113,0,1000
457.0,62.621,3.523,0.257,0.386,142113,0,1000
457.25,60.767,3.507,0.257,0.388,142113,0,1000
457.5,58.593,3.511,0.262,0.38,142113,0,1000
457.75,56.742,3.49,0.259,0.376,142113,0,1000
458.0,55.79,3.468,0.261,0.373,142113,0,1000
458.25,58.711,3.452,0.27,0.372,142113,0,1000
458.5,63.565,3.443,0.272,0.373,142113,0,1000
458.75,65.064,3.421,0.268,0.384,142113,0,1000
459.0,65.471,3.425,0.27,0.398,142113,0,1000
459.25,65.553,3.429,0.279,0.407,142113,0,1000
459.5,66.279,3.414,0.275,0.404,142113,0,1000
459.75,67.392,3.386,0.268,0.396,142113,0,1000
460.0,69.473,3.358,0.258,0.404,142113,0,1000
460.25,74.715,3.318,0.252,0.417,142113,0,1000
460.5,71.571,3.285,0.253,0.419,142113,0,1000
460.75,67.075,3.251,0.255,0.401,142113,0,1000
461.0,60.901,3.195,0.26,0.383,142113,0,1000
461.25,57.436,3.144,0.267,0.393,142113,0,1000
461.5,63.389,3.101,0.273,0.4,142113,0,1000
461.75,64.242,3.064,0.28,0.399,142113,0,1000
462.0,59.617,3.114,0.283,0.387,142113,0,1000
462.25,60.796,3.214,0.276,0.379,142113,0,1000
462.5,64.618,3.405,0.263,0.375,142113,0,1000
462.75,61.669,3.648,0.244,0.367,142113,0,1000
463.0,58.463,3.865,0.228,0.353,142113,0,1000
463.25,59.189,3.943,0.205,0.327,142113,0,1000
463.5,62.882,3.759,0.184,0.345,142113,0,1000
463.75,62.32,3.367,0.178,0.364,142113,0,1000
464.0,62.917,3.05,0.209,0.384,142113,0,1000
464.25,65.966,2.827,0.237,0.41,142113,0,1000
464.5,70.24,2.873,0.239,0.432,142113,0,1000
464.75,67.806,3.055,0.167,0.435,142113,0,1000
465.0,68.92,3.286,0.164,0.412,142113,0,1000
465.25,69.969,3.528,0.161,0.371,142113,0,1000
465.5,65.279,3.647,0.201,0.352,142113,0,1000
465.75,61.492,3.483,0.238,0.349,142113,0,1000
466.0,63.509,3.216,0.25,0.371,142113,0,1000
466.25,67.202,3.008,0.271,0.391,142113,0,1000
466.5,73.926,2.862,0.289,0.403,142113,0,1000
466.75,76.523,2.755,0.304,0.399,142113,0,1000
467.0,68.415,2.666,0.312,0.388,142113,0,1000
467.25,61.276,2.614,0.302,0.395,142113,0,1000
467.5,58.778,2.584,0.291,0.407,142113,0,1000
467.75,57.955,2.586,0.284,0.413,142113,0,1000
468.0,56.683,2.694,0.277,0.42,142113,0,1000
468.25,56.768,2.854,0.271,0.432,142113,0,1000
468.5,59.234,3.024,0.264,0.438,142113,0,1000
468.75,62.991,3.21,0.255,0.429,142113,0,1000
469.0,68.103,3.324,0.247,0.419,142113,0,1000
469.25,70.185,3.354,0.262,0.41,142113,0,1000
469.5,66.397,3.332,0.264,0.398,142113,0,1000
469.75,71.383,3.343,0.236,0.41,142113,0,1000
470.0,75.977,3.391,0.222,0.422,142113,0,1000
470.25,81.605,3.492,0.237,0.434,142113,0,1000
470.5,72.336,3.659,0.247,0.435,142113,0,1000
470.75,67.324,3.811,0.241,0.416,142113,0,1000
471.0,70.952,3.962,0.223,0.393,142113,0,1000
471.25,73.55,4.166,0.194,0.378,142113,0,1000
471.5,74.147,4.315,0.202,0.394,142113,0,1000
471.75,73.326,4.394,0.206,0.408,142113,0,1000
472.0,73.215,4.458,0.211,0.404,142113,0,1000
472.25,77.037,4.523,0.216,0.398,142113,0,1000
472.5,73.572,4.598,0.216,0.399,142113,0,1000
472.75,74.429,4.672,0.21,0.4,142113,0,1000
473.0,77.089,4.749,0.194,0.408,142113,0,1000
473.25,82.59,4.79,0.19,0.409,142113,0,1000
473.5,82.156,4.888,0.187,0.404,142113,0,1000
473.75,80.95,4.911,0.186,0.394,142113,0,1000
474.0,79.999,4.917,0.182,0.396,142113,0,1000
474.25,79.047,4.904,0.18,0.403,142113,0,1000
474.5,78.743,4.747,0.183,0.404,142113,0,1000
474.75,78.76,4.559,0.208,0.404,142113,0,1000
475.0,79.874,4.379,0.236,0.402,142113,0,1000
475.25,85.117,4.222,0.262,0.402,142113,0,1000
475.5,82.23,4.032,0.289,0.403,142113,0,1000
475.75,75.154,3.815,0.292,0.396,142113,0,1000
476.0,68.4,3.685,0.287,0.385,142113,0,1000
476.25,63.903,3.513,0.287,0.378,142113,0,1000
476.5,62.373,3.451,0.288,0.386,142113,0,1000
476.75,62.907,3.502,0.289,0.383,142113,0,1000
477.0,64.666,3.572,0.291,0.383,142113,0,1000
477.25,64.296,3.7,0.29,0.396,142113,0,1000
477.5,63.604,3.825,0.284,0.405,142113,0,1000
477.75,64.653,3.94,0.279,0.388,142113,0,1000
478.0,65.251,4.051,0.275,0.384,142113,0,1000
478.25,62.625,4.116,0.275,0.392,142113,0,1000
478.5,59.16,4.199,0.278,0.406,142113,0,1000
478.75,60.145,4.285,0.284,0.417,142113,0,1000
479.0,65.773,4.339,0.284,0.415,142113,0,1000
479.25,67.983,4.36,0.275,0.399,142113,0,1000
479.5,66.646,4.366,0.266,0.402,142113,0,1000
479.75,63.181,4.355,0.262,0.417,142113,0,1000
480.0,66.165,4.335,0.26,0.417,142113,0,1000
480.25,66.442,4.414,0.258,0.404,142113,0,1000
480.5,63.491,4.615,0.248,0.371,142113,0,1000
480.75,63.38,4.927,0.154,0.34,142113,0,1000
481.0,63.463,5.26,0.101,0.293,142113,0,1000
481.25,58.32,5.54,0.081,0.256,142113,0,1000
481.5,52.597,6.062,0.128,0.258,142113,0,1000
481.75,52.165,6.569,0.161,0.272,142113,0,1000
482.0,55.858,7.172,0.21,0.293,142113,0,1000
482.25,62.775,7.965,0.134,0.303,142113,0,1000
482.5,64.213,8.964,0.097,0.264,142113,0,1000
482.75,59.2,10.164,0.069,0.24,142113,0,1000
483.0,55.285,11.203,0.036,0.211,142113,0,1000
483.25,53.042,12.302,0.017,0.174,142113,0,1000
483.5,50.935,13.107,0.003,0.161,142113,0,1000
483.75,48.95,11.479,0.007,0.161,142113,0,1000
484.0,47.034,10.263,0.028,0.177,142113,0,1000
484.25,47.502,8.303,0.053,0.209,142113,0,1000
484.5,50.615,6.781,0.101,0.244,142113,0,1000
484.75,54.759,6.018,0.208,0.29,142113,0,1000
485.0,61.937,5.279,0.265,0.322,142113,0,1000
485.25,64.92,4.512,0.292,0.356,142113,0,1000
485.5,63.326,4.165,0.289,0.381,142113,0,1000
485.75,57.669,3.934,0.283,0.393,142113,0,1000
486.0,55.753,3.85,0.283,0.397,142113,0,1000
486.25,56.867,3.797,0.286,0.394,142113,0,1000
486.5,58.817,3.787,0.291,0.403,142113,0,1000
486.75,62.512,3.763,0.287,0.406,142113,0,1000
487.0,62.464,3.775,0.281,0.408,142113,0,1000
487.25,57.708,3.83,0.282,0.409,142113,0,1000
487.5,54.373,3.877,0.287,0.406,142113,0,1000
487.75,55.485,3.964,0.29,0.396,142113,0,1000
488.0,60.664,4.021,0.284,0.397,142113,0,1000
488.25,64.162,4.01,0.273,0.402,142113,0,1000
488.5,63.664,3.94,0.271,0.392,142113,0,1000
488.75,60.973,3.771,0.272,0.387,142113,0,1000
489.0,58.798,3.541,0.273,0.38,142113,0,1000
489.25,55.655,3.331,0.284,0.371,142113,0,1000
489.5,54.771,3.23,0.288,0.366,142113,0,1000
489.75,56.144,3.24,0.239,0.378,142113,0,1000
490.0,56.481,3.324,0.086,0.369,142113,0,1000
490.25,59.595,3.443,0.068,0.349,142113,0,1000
490.5,64.515,3.533,0.118,0.36,142113,0,1000
490.75,67.046,3.604,0.183,0.39,142113,0,1000
491.0,68.418,3.643,0.237,0.409,142113,0,1000
491.25,68.698,3.62,0.267,0.396,142113,0,1000
491.5,68.711,3.557,0.28,0.391,142113,0,1000
491.75,68.019,3.513,0.288,0.411,142113,0,1000
492.0,65.974,3.452,0.291,0.431,142113,0,1000
492.25,64.766,3.378,0.295,0.438,142113,0,1000
492.5,63.299,3.326,0.299,0.437,142113,0,1000
492.75,62.351,3.299,0.306,0.429,142113,0,1000
493.0,64.883,3.29,0.311,0.418,142113,0,1000
493.25,70.125,3.282,0.306,0.406,142113,0,1000
493.5,73.042,3.267,0.29,0.413,142113,0,1000
493.75,70.481,3.283,0.281,0.404,142113,0,1000
494.0,67.08,3.362,0.275,0.391,142113,0,1000
494.25,63.874,3.522,0.267,0.394,142113,0,1000
494.5,64.407,3.738,0.259,0.4,142113,0,1000
494.75,65.649,4.386,0.088,0.35,142113,0,1000
495.0,63.539,5.6,0.049,0.305,142113,0,1000
495.25,60.267,6.544,0.03,0.197,142113,0,1000
495.5,56.544,7.691,0.016,0.166,142113,0,1000
495.75,53.143,8.541,0.008,0.15,142113,0,1000
496.0,50.067,8.964,0.002,0.142,142113,0,1000
496.25,47.503,8.891,-0.005,0.148,142113,0,1000
496.5,46.037,8.286,-0.0,0.161,142113,0,1000
496.75,45.926,6.975,0.009,0.177,142113,0,1000
497.0,51.167,5.848,0.033,0.192,142113,0,1000
497.25,57.956,4.786,0.087,0.215,142113,0,1000
497.5,62.036,4.097,0.173,0.278,142113,0,1000
497.75,65.537,3.595,0.224,0.325,142113,0,1000
498.0,68.134,3.148,0.251,0.392,142113,0,1000
498.25,66.219,2.863,0.26,0.417,142113,0,1000
498.5,65.59,2.893,0.264,0.423,142113,0,1000
498.75,67.928,3.089,0.262,0.418,142113,0,1000
499.0,69.816,3.482,0.22,0.405,142113,0,1000
