DEPT,GR,ILD,DPHI,SitID,Pick,Formation
101.5,95.593,12.575,0.274,117208,0,1000
101.75,102.356,11.475,0.296,117208,0,1000
102.0,92.526,11.28,0.313,117208,0,1000
102.25,101.747,11.956,0.312,117208,0,1000
102.5,100.522,11.965,0.319,117208,0,1000
102.75,89.463,11.549,0.294,117208,0,1000
103.0,88.852,10.534,0.273,117208,0,1000
103.25,94.386,9.792,0.272,117208,0,1000
103.5,98.691,9.807,0.275,117208,0,1000
103.75,95.621,10.785,0.286,117208,0,1000
104.0,88.864,11.001,0.29,117208,0,1000
104.25,91.325,11.229,0.269,117208,0,1000
104.5,118.369,11.242,0.252,117208,0,1000
104.75,104.852,11.263,0.234,117208,0,1000
105.0,93.178,11.28,0.218,117208,0,1000
105.25,90.723,12.638,0.201,117208,0,1000
105.5,89.498,14.154,0.196,117208,0,1000
105.75,112.239,15.554,0.188,117208,0,1000
106.0,123.919,18.081,0.183,117208,0,1000
106.25,113.475,21.422,0.178,117208,0,1000
106.5,114.708,24.902,0.186,117208,0,1000
106.75,114.71,28.959,0.2,117208,0,1000
107.0,104.266,31.834,0.212,117208,0,1000
107.25,98.738,34.336,0.21,117208,0,1000
107.5,97.512,37.077,0.21,117208,0,1000
107.75,109.806,38.543,0.211,117208,0,1000
108.0,120.258,40.067,0.208,117208,0,1000
108.25,110.427,40.113,0.202,117208,0,1000
108.5,107.357,38.72,0.19,117208,0,1000
108.75,109.819,37.346,0.174,117208,0,1000
109.0,108.593,33.461,0.166,117208,0,1000
109.25,108.597,29.403,0.149,117208,0,1000
109.5,116.589,26.334,0.142,117208,0,1000
109.75,112.29,21.892,0.132,117208,0,1000
110.0,93.241,18.896,0.123,117208,0,1000
110.25,87.099,16.605,0.134,117208,0,1000
110.5,82.8,14.334,0.133,117208,0,1000
110.75,80.96,13.319,0.13,117208,0,1000
111.0,72.974,12.382,0.13,117208,0,1000
111.25,64.987,12.172,0.128,117208,0,1000
111.5,74.823,12.663,0.121,117208,0,1000
111.75,83.43,12.916,0.116,117208,0,1000
112.0,88.35,13.179,0.133,117208,0,1000
112.25,96.957,13.442,0.136,117208,0,1000
112.5,116.012,13.224,0.149,117208,0,1000
112.75,106.797,12.999,0.15,117208,0,1000
113.0,117.862,12.769,0.15,117208,0,1000
113.25,127.084,12.794,0.152,117208,0,1000
113.5,120.327,12.813,0.151,117208,0,1000
113.75,116.642,12.838,0.145,117208,0,1000
114.0,120.948,13.094,0.145,117208,0,1000
114.25,124.024,13.366,0.135,117208,0,1000
114.5,128.329,13.632,0.129,117208,0,1000
114.75,116.655,13.653,0.127,117208,0,1000
115.0,110.512,12.931,0.129,117208,0,1000
115.25,95.766,12.03,0.147,117208,0,1000
115.5,90.239,12.265,0.165,117208,0,1000
115.75,97.002,13.234,0.187,117208,0,1000
116.0,102.536,13.254,0.222,117208,0,1000
116.25,110.528,13.03,0.248,117208,0,1000
116.5,106.844,15.431,0.25,117208,0,1000
116.75,111.764,18.977,0.242,117208,0,1000
117.0,106.85,18.311,0.225,117208,0,1000
117.25,108.697,15.799,0.219,117208,0,1000
117.5,105.627,14.155,0.222,117208,0,1000
117.75,93.954,12.678,0.259,117208,0,1000
118.0,93.957,12.463,0.3,117208,0,1000
118.25,104.408,12.721,0.343,117208,0,1000
118.5,102.567,13.214,0.383,117208,0,1000
118.75,110.56,16.244,0.406,117208,0,1000
119.0,116.708,28.46,0.386,117208,0,1000
119.25,103.806,38.4,0.344,117208,0,1000
119.5,81.685,39.197,0.298,117208,0,1000
119.75,82.302,36.424,0.276,117208,0,1000
120.0,101.972,35.82,0.248,117208,0,1000
120.25,102.59,44.861,0.248,117208,0,1000
120.5,88.457,71.578,0.252,117208,0,1000
120.75,79.857,108.042,0.261,117208,0,1000
121.0,83.548,160.01,0.241,117208,0,1000
121.25,81.093,350.56,0.225,117208,0,1000
121.5,77.408,473.366,0.207,117208,0,1000
121.75,94.619,439.878,0.199,117208,0,1000
122.0,107.528,409.07,0.202,117208,0,1000
122.25,105.073,409.849,0.209,117208,0,1000
122.5,96.472,433.736,0.221,117208,0,1000
122.75,105.079,485.767,0.24,117208,0,1000
123.0,108.77,533.998,0.235,117208,0,1000
123.25,95.867,555.536,0.217,117208,0,1000
123.5,91.568,536.238,0.212,117208,0,1000
123.75,87.884,498.303,0.206,117208,0,1000
124.0,89.116,446.116,0.203,117208,0,1000
124.25,77.443,414.714,0.202,117208,0,1000
124.5,80.519,439.385,0.202,117208,0,1000
124.75,111.865,483.012,0.203,117208,0,1000
125.0,114.941,530.97,0.206,117208,0,1000
125.25,114.329,572.917,0.208,117208,0,1000
125.5,111.26,618.414,0.209,117208,0,1000
125.75,84.836,630.521,0.21,117208,0,1000
126.0,81.767,608.388,0.211,117208,0,1000
126.25,84.843,565.779,0.21,117208,0,1000
126.5,89.148,566.64,0.216,117208,0,1000
126.75,103.9,600.122,0.223,117208,0,1000
127.0,130.33,825.276,0.223,117208,0,1000
127.25,124.188,841.755,0.21,117208,0,1000
127.5,111.899,875.371,0.208,117208,0,1000
127.75,104.529,892.849,0.213,117208,0,1000
128.0,105.146,814.683,0.231,117208,0,1000
128.25,91.013,541.996,0.264,117208,0,1000
128.5,85.486,494.17,0.275,117208,0,1000
128.75,83.031,388.477,0.278,117208,0,1000
129.0,82.42,335.2,0.272,117208,0,1000
129.25,84.881,545.1,0.248,117208,0,1000
129.5,82.425,610.489,0.231,117208,0,1000
129.75,80.585,709.948,0.225,117208,0,1000
130.0,91.65,751.61,0.218,117208,0,1000
130.25,115.622,698.97,0.215,117208,0,1000
130.5,122.385,649.769,0.21,117208,0,1000
130.75,116.857,582.163,0.214,117208,0,1000
131.0,121.162,551.15,0.217,117208,0,1000
131.25,121.78,522.187,0.211,117208,0,1000
131.5,121.783,522.584,0.208,117208,0,1000
131.75,108.88,543.455,0.214,117208,0,1000
132.0,92.905,554.517,0.214,117208,0,1000
132.25,83.075,555.573,0.214,117208,0,1000
132.5,100.286,545.734,0.217,117208,0,1000
132.75,124.257,526.578,0.218,117208,0,1000
133.0,124.875,508.286,0.214,117208,0,1000
133.25,116.889,558.967,0.21,117208,0,1000
133.5,111.361,637.548,0.207,117208,0,1000
133.75,97.229,662.757,0.197,117208,0,1000
134.0,84.94,432.456,0.216,117208,0,1000
134.25,64.663,190.752,0.305,117208,0,1000
134.5,41.313,134.045,0.327,117208,0,1000
134.75,43.774,73.965,0.336,117208,0,1000
135.0,40.705,89.246,0.33,117208,0,1000
135.25,33.333,165.346,0.293,117208,0,1000
135.5,35.179,390.273,0.261,117208,0,1000
135.75,59.151,488.778,0.244,117208,0,1000
136.0,99.101,568.407,0.226,117208,0,1000
136.25,105.25,625.082,0.22,117208,0,1000
136.5,108.326,649.551,0.204,117208,0,1000
136.75,84.361,714.316,0.195,117208,0,1000
137.0,68.385,742.278,0.192,117208,0,1000
137.25,48.722,786.138,0.196,117208,0,1000
137.5,46.267,802.14,0.198,117208,0,1000
137.75,60.406,759.987,0.199,117208,0,1000
138.0,65.94,706.222,0.201,117208,0,1000
138.25,57.953,419.834,0.201,117208,0,1000
138.5,45.05,235.927,0.201,117208,0,1000
138.75,45.668,199.967,0.201,117208,0,1000
139.0,51.203,215.764,0.202,117208,0,1000
139.25,58.581,246.191,0.208,117208,0,1000
139.5,58.584,345.054,0.211,117208,0,1000
139.75,54.9,351.81,0.211,117208,0,1000
140.0,57.975,345.711,0.209,117208,0,1000
140.25,63.51,292.906,0.205,117208,0,1000
140.5,61.669,272.185,0.204,117208,0,1000
140.75,61.673,253.025,0.202,117208,0,1000
141.0,55.53,299.666,0.201,117208,0,1000
141.25,62.908,375.587,0.2,117208,0,1000
141.5,75.817,405.259,0.2,117208,0,1000
141.75,83.809,356.121,0.2,117208,0,1000
142.0,83.198,192.805,0.201,117208,0,1000
142.25,78.284,157.321,0.201,117208,0,1000
142.5,67.84,100.759,0.205,117208,0,1000
142.75,57.396,79.178,0.209,117208,0,1000
143.0,47.566,48.875,0.213,117208,0,1000
143.25,35.892,48.028,0.217,117208,0,1000
143.5,32.823,45.487,0.206,117208,0,1000
143.75,35.284,40.77,0.192,117208,0,1000
144.0,38.36,38.583,0.181,117208,0,1000
144.25,37.134,34.555,0.164,117208,0,1000
144.5,40.21,23.844,0.154,117208,0,1000
144.75,46.359,16.755,0.224,117208,0,1000
145.0,38.987,11.147,0.229,117208,0,1000
145.25,43.907,10.549,0.202,117208,0,1000
145.5,48.826,9.629,0.194,117208,0,1000
145.75,48.83,8.79,0.193,117208,0,1000
146.0,46.989,8.634,0.196,117208,0,1000
146.25,46.377,8.18,0.195,117208,0,1000
146.5,46.381,8.039,0.186,117208,0,1000
146.75,42.697,7.759,0.186,117208,0,1000
147.0,48.231,7.352,0.191,117208,0,1000
147.25,48.849,7.221,0.21,117208,0,1000
147.5,36.56,6.842,0.215,117208,0,1000
147.75,29.189,6.723,0.227,117208,0,1000
148.0,25.505,6.368,0.234,117208,0,1000
148.25,21.82,5.922,0.235,117208,0,1000
148.5,31.042,5.712,0.233,117208,0,1000
148.75,48.867,5.515,0.224,117208,0,1000
149.0,44.568,5.63,0.218,117208,0,1000
149.25,42.728,5.634,0.214,117208,0,1000
149.5,45.19,5.647,0.217,117208,0,1000
149.75,47.651,5.647,0.224,117208,0,1000
150.0,71.622,7.213,0.235,117208,0,1000
150.25,87.604,7.213,0.239,117208,0,1000
150.5,92.523,5.677,0.23,117208,0,1000
150.75,94.37,6.855,0.226,117208,0,1000
151.0,77.78,6.734,0.222,117208,0,1000
151.25,71.638,6.747,0.222,117208,0,1000
151.5,86.391,6.635,0.227,117208,0,1000
151.75,96.841,6.399,0.238,117208,0,1000
152.0,96.23,5.846,0.234,117208,0,1000
152.25,95.618,5.636,0.232,117208,0,1000
152.5,82.716,5.539,0.229,117208,0,1000
152.75,72.272,5.348,0.234,117208,0,1000
153.0,64.285,5.253,0.235,117208,0,1000
153.25,64.903,5.261,0.234,117208,0,1000
153.5,82.728,5.271,0.238,117208,0,1000
153.75,82.117,5.277,0.241,117208,0,1000
154.0,75.36,5.286,0.239,117208,0,1000
154.25,75.363,5.294,0.243,117208,0,1000
154.5,77.21,5.304,0.252,117208,0,1000
154.75,71.068,5.31,0.262,117208,0,1000
155.0,69.227,5.322,0.265,117208,0,1000
155.25,66.772,5.328,0.264,117208,0,1000
155.5,63.702,5.441,0.259,117208,0,1000
155.75,46.498,5.549,0.253,117208,0,1000
156.0,45.886,5.771,0.234,117208,0,1000
156.25,55.722,5.886,0.231,117208,0,1000
156.5,73.548,5.897,0.224,117208,0,1000
156.75,83.999,5.688,0.215,117208,0,1000
157.0,79.7,5.488,0.22,117208,0,1000
157.25,66.797,5.294,0.229,117208,0,1000
157.5,48.978,5.206,0.234,117208,0,1000
157.75,71.105,5.312,0.234,117208,0,1000
158.0,95.691,5.522,0.228,117208,0,1000
158.25,123.964,6.184,0.202,117208,0,1000
158.5,115.978,6.673,0.179,117208,0,1000
158.75,115.981,7.2,0.143,117208,0,1000
159.0,124.588,7.625,0.143,117208,0,1000
159.25,120.904,7.637,0.166,117208,0,1000
159.5,92.637,6.968,0.278,117208,0,1000
159.75,76.047,6.48,0.32,117208,0,1000
160.0,47.78,6.49,0.384,117208,0,1000
160.25,63.762,6.747,0.402,117208,0,1000
160.5,106.785,6.76,0.382,117208,0,1000
160.75,104.33,6.518,0.348,117208,0,1000
161.0,106.176,5.624,0.311,117208,0,1000
161.25,93.888,5.33,0.294,117208,0,1000
161.5,61.934,5.336,0.296,117208,0,1000
161.75,44.115,5.654,0.289,117208,0,1000
162.0,65.014,5.877,0.26,117208,0,1000
162.25,74.235,6.107,0.235,117208,0,1000
162.5,83.457,6.592,0.223,117208,0,1000
162.75,113.573,6.853,0.237,117208,0,1000
163.0,96.984,6.861,0.255,117208,0,1000
163.25,55.196,6.874,0.289,117208,0,1000
163.5,39.221,6.755,0.308,117208,0,1000
163.75,52.744,6.64,0.316,117208,0,1000
164.0,66.882,6.412,0.32,117208,0,1000
164.25,77.948,6.419,0.298,117208,0,1000
164.5,87.169,6.799,0.301,117208,0,1000
164.75,83.485,7.339,0.309,117208,0,1000
165.0,75.499,7.347,0.31,117208,0,1000
165.25,73.044,6.83,0.284,117208,0,1000
165.5,77.349,5.789,0.25,117208,0,1000
165.75,74.894,5.581,0.266,117208,0,1000
166.0,76.126,5.59,0.286,117208,0,1000
166.25,67.525,6.26,0.283,117208,0,1000
166.5,63.841,7.28,0.307,117208,0,1000
166.75,65.688,7.71,0.33,117208,0,1000
167.0,59.545,7.722,0.325,117208,0,1000
167.25,54.632,7.594,0.318,117208,0,1000
167.5,60.781,7.192,0.278,117208,0,1000
167.75,63.242,6.814,0.222,117208,0,1000
168.0,58.944,6.57,0.201,117208,0,1000
168.25,62.02,6.34,0.204,117208,0,1000
168.5,70.627,5.898,0.228,117208,0,1000
168.75,73.703,5.584,0.263,117208,0,1000
169.0,74.935,5.193,0.328,117208,0,1000
169.25,74.324,5.193,0.344,117208,0,1000
169.5,71.869,4.745,0.349,117208,0,1000
169.75,63.883,4.661,0.348,117208,0,1000
170.0,63.885,4.584,0.302,117208,0,1000
170.25,66.347,4.593,0.289,117208,0,1000
170.5,67.579,4.598,0.29,117208,0,1000
170.75,76.187,4.691,0.296,117208,0,1000
171.0,71.887,5.254,0.293,117208,0,1000
171.25,69.432,6.11,0.233,117208,0,1000
171.5,66.362,6.595,0.194,117208,0,1000
171.75,66.98,6.481,0.217,117208,0,1000
172.0,68.213,6.251,0.234,117208,0,1000
172.25,65.757,5.923,0.24,117208,0,1000
172.5,67.605,5.715,0.243,117208,0,1000
172.75,76.212,5.616,0.228,117208,0,1000
173.0,74.371,6.059,0.18,117208,0,1000
173.25,70.072,9.318,0.15,117208,0,1000
173.5,72.534,8.825,0.173,117208,0,1000
173.75,71.308,7.904,0.2,117208,0,1000
174.0,67.623,6.694,0.205,117208,0,1000
174.25,65.168,6.108,0.222,117208,0,1000
174.5,74.39,5.678,0.239,117208,0,1000
174.75,71.935,5.479,0.245,117208,0,1000
175.0,59.032,5.386,0.254,117208,0,1000
175.25,39.369,5.396,0.247,117208,0,1000
175.5,20.32,5.612,0.246,117208,0,1000
175.75,21.553,5.618,0.241,117208,0,1000
176.0,25.243,5.84,0.24,117208,0,1000
