DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
261.0,68.574,10.193,0.346,0.407,178517,0,1000,0.3917290743518714,2.3217021912512315
261.25,67.402,8.784,0.346,0.405,178517,0,1000,0.3779541741116164,2.1729330232000423
261.5,67.404,7.432,0.346,0.393,178517,0,1000,0.37797768076731647,2.005796347043463
261.75,68.59,6.524,0.343,0.396,178517,0,1000,0.39191712759747216,1.8754892175595546
262.0,69.773,6.521,0.328,0.405,178517,0,1000,0.40582131444407754,1.87502927191702
262.25,76.272,7.019,0.308,0.418,178517,0,1000,0.4822061921415325,1.9486221824516434
262.5,79.816,10.941,0.309,0.42,178517,0,1000,0.5238599860420986,2.392518114487472
262.75,83.952,11.775,0.305,0.421,178517,0,1000,0.5724717500298926,2.465979489159021
263.0,86.319,12.911,0.294,0.425,178517,0,1000,0.6002918770509537,2.5580804357256253
263.25,86.323,13.637,0.296,0.43,178517,0,1000,0.6003388903623537,2.612787420174541
263.5,85.738,13.383,0.3,0.42,178517,0,1000,0.5934631935700764,2.5939859920305763
263.75,89.875,12.65,0.294,0.407,178517,0,1000,0.6420867108857203,2.537658005687051
264.0,91.057,12.412,0.246,0.404,178517,0,1000,0.6559791444044758,2.5186645522577398
264.25,89.883,12.404,0.239,0.401,178517,0,1000,0.6421807375085207,2.5180198074294284
264.5,86.936,12.401,0.265,0.397,178517,0,1000,0.6075436803344326,2.517777920906892
264.75,85.169,13.102,0.294,0.396,178517,0,1000,0.5867755500233997,2.5727656535516465
265.0,87.536,14.365,0.364,0.406,178517,0,1000,0.6145956770444607,2.664795388567453
265.25,89.311,15.75,0.438,0.468,178517,0,1000,0.635457833978294,2.7568410001920753
265.5,86.954,16.952,0.611,0.557,178517,0,1000,0.6077552402357332,2.8303864108667205
265.75,75.745,17.91,0.59,0.546,178517,0,1000,0.4760121883645577,2.8853597744197566
266.0,56.275,18.574,0.561,0.503,178517,0,1000,0.24717489512414456,2.9217632917406644
266.25,55.098,18.221,0.392,0.422,178517,0,1000,0.23334122824463935,2.9025753238848897
266.5,43.889,17.551,0.323,0.357,178517,0,1000,0.10159817637346373,2.865111498113495
266.75,37.404,15.693,0.328,0.361,178517,0,1000,0.025377845265909596,2.7532153902831698
267.0,44.49,15.118,0.332,0.365,178517,0,1000,0.1086619264113419,2.7158867483329225
267.25,59.249,13.774,0.326,0.377,178517,0,1000,0.28212929215018406,2.6227834831277606
267.5,62.795,12.091,0.318,0.388,178517,0,1000,0.32380659270645035,2.4924622012532183
267.75,64.571,10.614,0.315,0.397,178517,0,1000,0.34468050296813363,2.3621748265571343
268.0,68.115,10.224,0.313,0.395,178517,0,1000,0.3863342968686998,2.3247388757254677
268.25,78.153,9.847,0.311,0.394,178517,0,1000,0.5043142018274707,2.2871678558028763
268.5,81.11,9.482,0.284,0.388,178517,0,1000,0.5390687922800593,2.2493963191091955
268.75,77.575,9.48,0.265,0.383,178517,0,1000,0.4975207783301435,2.2491853711186947
269.0,75.808,9.301,0.292,0.375,178517,0,1000,0.4767526480191107,2.230122996412961
269.25,79.353,9.468,0.298,0.383,178517,0,1000,0.5184181952475269,2.247918747840449
269.5,82.898,10.192,0.29,0.395,178517,0,1000,0.5600837424759431,2.3216040799910216
269.75,85.854,11.813,0.26,0.411,178517,0,1000,0.5948265796006817,2.4692014664910396
270.0,85.269,13.69,0.249,0.407,178517,0,1000,0.5879508828084044,2.6166663697602806
270.25,82.913,15.012,0.253,0.38,178517,0,1000,0.5602600423936938,2.7088505474063123
270.5,79.377,16.455,0.28,0.386,178517,0,1000,0.518700275115928,2.8006299901131375
270.75,75.841,16.758,0.304,0.399,178517,0,1000,0.4771405078381621,2.8188763529208365
271.0,72.894,17.378,0.312,0.395,178517,0,1000,0.44250345066407404,2.8552056138570605
271.25,65.816,17.369,0.319,0.378,178517,0,1000,0.35931339614144203,2.8546875838100942
271.5,57.558,17.359,0.316,0.381,178517,0,1000,0.26225441475575473,2.854111679956296
271.75,57.563,17.348,0.289,0.398,178517,0,1000,0.262313181395005,2.8534778024082774
272.0,64.059,17.34,0.293,0.41,178517,0,1000,0.3386627991089096,2.8530165480534984
272.25,69.967,17.326,0.318,0.405,178517,0,1000,0.40810146004698666,2.852208840635045
272.5,70.562,17.004,0.32,0.393,178517,0,1000,0.41509469011776456,2.8334491985932893
272.75,71.157,16.377,0.34,0.41,178517,0,1000,0.42208792018854246,2.795878522079988
273.0,81.193,16.068,0.353,0.427,178517,0,1000,0.5400443184916132,2.7768303388518336
273.25,86.509,16.057,0.364,0.427,178517,0,1000,0.6025250093424624,2.7761455143486953
273.5,85.334,16.05,0.369,0.423,178517,0,1000,0.5887148491186575,2.7757094726287903
273.75,81.797,16.039,0.364,0.419,178517,0,1000,0.5471433285130415,2.7750238798353135
274.0,83.572,16.332,0.354,0.419,178517,0,1000,0.5680054854468748,2.793126985752023
274.25,86.529,16.319,0.352,0.42,178517,0,1000,0.6027600758994633,2.7923306859312556
274.5,85.943,16.315,0.352,0.414,178517,0,1000,0.595872625779336,2.79208554297798
274.75,85.948,16.306,0.352,0.396,178517,0,1000,0.5959313924185861,2.7915337515117193
275.0,91.264,16.29,0.349,0.396,178517,0,1000,0.6584120832694355,2.7905520364873073
275.25,95.4,16.284,0.344,0.393,178517,0,1000,0.7070238472572296,2.7901836447402735
275.5,94.224,16.279,0.33,0.381,178517,0,1000,0.6932019337055744,2.789876547914531
275.75,94.819,15.97,0.311,0.376,178517,0,1000,0.7001951637763523,2.7707125884008015
276.0,100.135,15.961,0.311,0.383,178517,0,1000,0.7626758546272017,2.770148873227385
276.25,104.272,15.955,0.313,0.389,178517,0,1000,0.8112993719428457,2.7697728864927806
276.5,100.145,15.651,0.311,0.391,178517,0,1000,0.7627933879057021,2.7505354516449705
276.75,94.248,15.074,0.303,0.401,178517,0,1000,0.6934840135739755,2.7129720688149814
277.0,91.891,14.25,0.292,0.418,178517,0,1000,0.6657814198314149,2.656757608468799
277.25,97.208,13.726,0.29,0.408,178517,0,1000,0.7282738640101142,2.619292573030546
277.5,100.164,12.273,0.29,0.407,178517,0,1000,0.763016701134853,2.5074025424117474
277.75,94.856,11.394,0.28,0.402,178517,0,1000,0.7006300369068039,2.433087778712725
278.0,88.369,10.003,0.284,0.386,178517,0,1000,0.6243861991435498,2.302886047702634
278.25,82.474,8.782,0.274,0.388,178517,0,1000,0.5551003314675232,2.172705310831658
278.5,87.789,7.028,0.243,0.421,178517,0,1000,0.6175692689905226,1.9499035932037474
278.75,94.286,6.404,0.233,0.441,178517,0,1000,0.6939306400322772,1.8569243566572964
279.0,102.553,5.621,0.222,0.456,178517,0,1000,0.7910954013686148,1.7265113630612303
279.25,117.902,5.122,0.21,0.455,178517,0,1000,0.9714972305389848,1.633546940137786
279.5,118.498,4.58,0.179,0.453,178517,0,1000,0.9785022139376128,1.5217011815298234
279.75,115.551,4.33,0.222,0.442,178517,0,1000,0.9438651567635246,1.4655698514805537
280.0,116.145,4.019,0.214,0.424,178517,0,1000,0.9508466335064524,1.3910356036451081
280.25,120.873,3.871,0.231,0.431,178517,0,1000,1.0064163675814743,1.35351545490398
280.5,119.105,3.798,0.244,0.444,178517,0,1000,0.9856364839425913,1.3344772453513463
280.75,113.799,3.657,0.23,0.445,178517,0,1000,0.9232733263702423,1.2966458736453212
281.0,110.853,3.656,0.211,0.449,178517,0,1000,0.8886480225240042,1.2963723888179222
281.25,113.809,3.587,0.211,0.45,178517,0,1000,0.9233908596487427,1.2773189863912553
281.5,124.437,3.519,0.213,0.457,178517,0,1000,1.0483052280390412,1.2581797000518071
281.75,126.802,3.582,0.219,0.466,178517,0,1000,1.0761018484044023,1.2759240953710833
282.0,127.987,3.715,0.228,0.477,178517,0,1000,1.0900295419067076,1.31238136995614
282.25,126.812,4.151,0.249,0.488,178517,0,1000,1.0762193816829027,1.423351678126058
282.5,126.226,7.643,0.262,0.497,178517,0,1000,1.069331931562775,2.03379150464665
282.75,124.461,8.536,0.293,0.503,178517,0,1000,1.0485873079074424,2.1442936855076695
283.0,119.153,10.076,0.314,0.502,178517,0,1000,0.9862006436793936,2.3101573509471955
283.25,106.174,10.647,0.313,0.445,178517,0,1000,0.8336542015136348,2.3652791015637367
283.5,98.506,11.251,0.311,0.439,178517,0,1000,0.7435296835594751,2.4204579023984234
283.75,92.609,11.666,0.315,0.409,178517,0,1000,0.6742203092277486,2.456679485522918
284.0,91.434,11.663,0.311,0.401,178517,0,1000,0.6604101490039435,2.4564222951208747
284.25,94.39,11.23,0.3,0.402,178517,0,1000,0.6951529861286821,2.4185896592219054
284.5,99.116,11.021,0.296,0.408,178517,0,1000,0.7506992135480037,2.399803451067672
284.75,99.119,10.038,0.316,0.397,178517,0,1000,0.7507344735315539,2.306378887446631
285.0,96.173,9.492,0.333,0.375,178517,0,1000,0.7161091696853157,2.250450392091715
285.25,93.817,8.333,0.333,0.375,178517,0,1000,0.6884183292706051,2.1202247354473513
285.5,92.051,7.317,0.306,0.408,178517,0,1000,0.6676619522874224,1.9902017745812925
285.75,92.647,6.423,0.294,0.417,178517,0,1000,0.6746669356860504,1.8598868551793166
286.0,95.601,6.186,0.293,0.425,178517,0,1000,0.7093862661550889,1.822290290815079
286.25,100.919,6.658,0.293,0.432,178517,0,1000,0.7718904636616384,1.8958206411042435
286.5,115.678,7.301,0.279,0.444,178517,0,1000,0.9453578294004803,1.9880126947483976
286.75,120.994,8.154,0.238,0.456,178517,0,1000,1.0078385202513296,2.0985098307882644
287.0,124.54,8.616,0.247,0.456,178517,0,1000,1.0495158208075963,2.1536221004847973
287.25,128.675,9.271,0.27,0.445,178517,0,1000,1.09811583146754,2.2268923272565577
287.5,114.516,9.617,0.276,0.435,178517,0,1000,0.9317004624387261,2.2635334055551137
287.75,111.57,9.975,0.277,0.411,178517,0,1000,0.8970751585924877,2.3000829652816903
288.0,107.444,10.537,0.28,0.409,178517,0,1000,0.8485809278831944,2.354893821653668
288.25,105.087,10.729,0.281,0.404,178517,0,1000,0.8208783341406339,2.372951287707488
288.5,106.272,10.729,0.281,0.409,178517,0,1000,0.8348060276429395,2.372951287707488
288.75,108.637,12.426,0.282,0.415,178517,0,1000,0.8626026480083002,2.5197918564053823
289.0,107.461,10.712,0.285,0.424,178517,0,1000,0.8487807344566451,2.3713655419209223
289.25,97.433,10.317,0.292,0.435,178517,0,1000,0.7309183627763749,2.3337939893917827
289.5,90.356,10.122,0.306,0.42,178517,0,1000,0.6477400615815928,2.3147122607384443
289.75,84.458,10.114,0.316,0.392,178517,0,1000,0.5784189339220163,2.313921591385798
290.0,89.775,10.3,0.328,0.389,178517,0,1000,0.6409113781007157,2.332144866108905
290.25,99.813,10.487,0.33,0.382,178517,0,1000,0.7588912830594865,2.350137348413366
290.5,106.9,11.287,0.322,0.382,178517,0,1000,0.8421871175327688,2.4236525069481125
290.75,103.364,12.372,0.31,0.388,178517,0,1000,0.800627350255003,2.5154366630992504
291.0,99.237,13.073,0.309,0.397,178517,0,1000,0.7521213662178593,2.5705497995147932
291.25,95.701,13.561,0.311,0.372,178517,0,1000,0.7105615989400935,2.607198763514282
291.5,90.395,13.807,0.309,0.365,178517,0,1000,0.6481984413677447,2.6251764342040507
291.75,86.857,14.053,0.305,0.365,178517,0,1000,0.6066151674342788,2.6428366077101857
292.0,83.322,13.79,0.307,0.376,178517,0,1000,0.5650671534843631,2.623944416968109
292.25,80.966,13.531,0.317,0.395,178517,0,1000,0.5373763130696525,2.6049840883249114
292.5,83.331,13.033,0.319,0.41,178517,0,1000,0.5651729334350135,2.567485369831339
292.75,84.516,12.094,0.31,0.415,178517,0,1000,0.5791006269373191,2.4927102887069714
293.0,83.34,11.867,0.305,0.434,178517,0,1000,0.5652787133856639,2.4737622813556057
293.25,82.166,11.43,0.3,0.459,178517,0,1000,0.5514803064897088,2.436242352696975
293.5,82.168,11.214,0.3,0.468,178517,0,1000,0.551503813145409,2.417163889443548
293.75,85.124,10.8,0.301,0.459,178517,0,1000,0.5862466502701474,2.379547060055671
294.0,89.85,10.595,0.302,0.454,178517,0,1000,0.6417928776894691,2.3603831355612517
294.25,93.986,10.204,0.302,0.455,178517,0,1000,0.6904046416772632,2.3227807802869247
294.5,93.993,10.011,0.3,0.458,178517,0,1000,0.6904869149722134,2.3036854873380563
294.75,92.227,9.822,0.296,0.458,178517,0,1000,0.6697305379890307,2.2846257857391166
295.0,89.869,9.638,0.294,0.455,178517,0,1000,0.64201619091862,2.2657146557772623
295.25,86.924,9.63,0.291,0.449,178517,0,1000,0.6074026404002321,2.2648842642310942
295.5,89.288,9.625,0.293,0.451,178517,0,1000,0.6351875074377428,2.2643649191343473
295.75,91.064,9.62,0.297,0.457,178517,0,1000,0.656061417699426,2.263845304178114
296.0,88.117,9.978,0.318,0.461,178517,0,1000,0.621424360525338,2.300383671643194
296.25,86.351,10.16,0.322,0.445,178517,0,1000,0.6006679835421551,2.31845942640182
296.5,86.946,10.537,0.315,0.435,178517,0,1000,0.607661213612933,2.354893821653668
296.75,94.623,10.532,0.307,0.44,178517,0,1000,0.6978915115177431,2.354419191120889
297.0,91.087,10.723,0.308,0.451,178517,0,1000,0.6563317442399772,2.372391899812413
297.25,85.191,10.717,0.305,0.444,178517,0,1000,0.5870341232361007,2.3718321988273736
297.5,85.197,10.13,0.29,0.438,178517,0,1000,0.587104643203201,2.315502305426936
297.75,85.79,9.403,0.267,0.484,178517,0,1000,0.5940743666182788,2.24102985078475
298.0,86.975,8.728,0.272,0.444,178517,0,1000,0.6080020601205843,2.1665373942679684
298.25,88.749,7.806,0.278,0.438,178517,0,1000,0.6288524637265674,2.0548939498234495
298.5,94.067,6.853,0.285,0.412,178517,0,1000,0.6913566612331169,1.9246879718175642
298.75,97.023,7.514,0.28,0.407,178517,0,1000,0.7260994983578555,2.0167692779999733
299.0,97.028,8.872,0.256,0.436,178517,0,1000,0.7261582649971059,2.182901377189
299.25,94.082,9.909,0.237,0.45,178517,0,1000,0.6915329611508676,2.2934444442598236
299.5,90.546,10.277,0.233,0.443,178517,0,1000,0.6499731938731019,2.3299093616890714
299.75,90.549,10.463,0.301,0.425,178517,0,1000,0.6500084538566521,2.3478461801472825
300.0,90.553,10.851,0.313,0.417,178517,0,1000,0.6500554671680521,2.3842581632116944
300.25,90.558,11.048,0.314,0.408,178517,0,1000,0.6501142338073025,2.4022503212477835
300.5,91.154,11.25,0.313,0.4,178517,0,1000,0.6571192172059303,2.4203690175389228
300.75,91.157,11.666,0.313,0.407,178517,0,1000,0.6571544771894804,2.456679485522918
301.0,89.981,12.556,0.319,0.415,178517,0,1000,0.6433325636378252,2.5301994354113746
301.25,82.314,13.514,0.309,0.408,178517,0,1000,0.5532197990115156,2.60372692510307
301.5,55.76,14.547,0.298,0.388,178517,0,1000,0.24112193128137038,2.6773854742180494
301.75,45.733,16.244,0.297,0.38,178517,0,1000,0.12327131292895013,2.78772422543578
302.0,45.148,17.164,0.304,0.377,178517,0,1000,0.11639561613667278,2.8428147497438836
302.25,45.741,18.133,0.312,0.377,178517,0,1000,0.12336533955175054,2.897734034152462
302.5,46.926,18.809,0.319,0.38,178517,0,1000,0.13729303305405613,2.9343360103489013
302.75,46.932,19.15,0.324,0.392,178517,0,1000,0.13736355302115644,2.9523032378197303
303.0,45.758,18.105,0.326,0.39,178517,0,1000,0.12356514612520138,2.8961886955510616
303.25,43.992,17.116,0.328,0.38,178517,0,1000,0.10280876914201849,2.840014282803056
303.5,42.816,16.792,0.328,0.375,178517,0,1000,0.0889868555903634,2.8209031780398317
303.75,42.819,17.097,0.328,0.383,178517,0,1000,0.08902211557391354,2.8389035944187366
304.0,43.414,18.061,0.326,0.397,178517,0,1000,0.09601534564469143,2.8937554711205715
304.25,44.009,18.394,0.316,0.403,178517,0,1000,0.10300857571546933,2.9120250681358977
304.5,44.014,18.725,0.302,0.389,178517,0,1000,0.1030673423547196,2.9298600634485346
304.75,43.428,19.065,0.297,0.383,178517,0,1000,0.09617989223459204,2.9478547178307637
305.0,44.023,19.41,0.303,0.389,178517,0,1000,0.10317312230537001,2.9657889123791374
305.25,44.027,20.132,0.316,0.392,178517,0,1000,0.10322013561677018,3.0023110856356277
305.5,44.032,21.267,0.331,0.399,178517,0,1000,0.10327890225602035,3.057157045752945
305.75,46.398,22.473,0.34,0.411,178517,0,1000,0.1310872759492314,3.112315033612175
306.0,45.812,23.311,0.34,0.419,178517,0,1000,0.12419982582910384,3.148925781152319
306.25,44.637,24.178,0.337,0.417,178517,0,1000,0.11038966560529878,3.1854435423788545
306.5,45.232,25.073,0.335,0.408,178517,0,1000,0.11738289567607667,3.2217919687844185
306.75,47.597,24.6,0.335,0.396,178517,0,1000,0.1451795160414376,3.2027468494422995
307.0,47.602,24.59,0.339,0.388,178517,0,1000,0.14523828268068778,3.2023402628973963
307.25,46.426,23.683,0.344,0.39,178517,0,1000,0.1314163691290327,3.164757913424311
307.5,45.842,22.806,0.346,0.388,178517,0,1000,0.12455242566460527,3.127024097716172
307.75,45.256,22.373,0.347,0.378,178517,0,1000,0.1176649755444778,3.107855321658166
308.0,43.49,22.785,0.341,0.392,178517,0,1000,0.096908598561295,3.126102863600981
308.25,45.855,23.632,0.337,0.403,178517,0,1000,0.12470521892665586,3.1626021489439786
308.5,55.302,24.503,0.343,0.402,178517,0,1000,0.23573890712604895,3.198795967147218
308.75,57.667,24.497,0.355,0.404,178517,0,1000,0.26353552749140985,3.1985510692867685
309.0,59.443,23.593,0.367,0.414,178517,0,1000,0.28440943775309313,3.1609504817190195
309.25,56.499,22.303,0.379,0.426,178517,0,1000,0.2498076405625551,3.1047216469358947
309.5,55.321,21.084,0.379,0.426,178517,0,1000,0.23596222035519981,3.048514933286151
309.75,57.686,20.688,0.376,0.388,178517,0,1000,0.2637588407205607,3.029554305401388
310.0,56.51,20.295,0.37,0.389,178517,0,1000,0.24993692716890556,3.0103750430229397
310.25,54.154,20.284,0.364,0.389,178517,0,1000,0.22224608675419513,3.0098328909320595
310.5,51.21,19.904,0.371,0.382,178517,0,1000,0.18764428956365703,2.9909212189682184
310.75,53.573,19.888,0.382,0.399,178517,0,1000,0.21541740327331785,2.9901170375839974
311.0,59.481,19.88,0.382,0.398,178517,0,1000,0.2848560642113949,2.98971470424641
311.25,60.078,19.866,0.374,0.398,178517,0,1000,0.29187280093787293,2.9890102311656337
311.5,60.08,20.229,0.366,0.401,178517,0,1000,0.291896307593573,3.0071177127602415
311.75,60.086,20.221,0.365,0.407,178517,0,1000,0.29196682756067327,3.0067221628888543
312.0,59.499,20.207,0.365,0.406,178517,0,1000,0.2850676241126958,3.0060295739092493
312.25,58.915,20.196,0.359,0.393,178517,0,1000,0.2782036806482684,3.0054850601441006
312.5,60.1,20.188,0.352,0.369,178517,0,1000,0.292131374150574,3.005088863821662
312.75,60.105,20.174,0.35,0.36,178517,0,1000,0.29219014078982414,3.0043951423200395
313.0,60.108,20.166,0.345,0.358,178517,0,1000,0.2922254007733743,3.0039985138550622
313.25,58.343,20.152,0.343,0.365,178517,0,1000,0.2714807771180416,3.0033040352788483
313.5,56.576,20.142,0.346,0.384,178517,0,1000,0.2507126468070087,3.002807683700857
313.75,53.632,19.764,0.351,0.401,178517,0,1000,0.2161108496164706,2.983862606953827
314.0,53.044,19.753,0.359,0.393,178517,0,1000,0.209199892840643,2.98330588479795
314.25,55.41,19.38,0.359,0.386,178517,0,1000,0.23700826653385396,2.964242122458359
314.5,54.234,19.367,0.359,0.377,178517,0,1000,0.22318635298219888,2.963571103087693
314.75,54.238,19.354,0.36,0.377,178517,0,1000,0.22323336629359902,2.9628996331476736
315.0,54.243,19.708,0.361,0.386,178517,0,1000,0.2232921329328493,2.981025152089747
315.25,51.298,19.7,0.363,0.395,178517,0,1000,0.18867858241446117,2.980619143358027
315.5,46.581,19.323,0.367,0.393,178517,0,1000,0.13323813494578998,2.9612966137507133
315.75,43.046,18.608,0.361,0.393,178517,0,1000,0.09169012099587415,2.9235921331794317
316.0,43.641,18.261,0.352,0.396,178517,0,1000,0.09868335106665203,2.9047681857948833
316.25,44.237,17.912,0.338,0.394,178517,0,1000,0.10568833446528003,2.8854714375812462
316.5,44.829,17.904,0.338,0.384,178517,0,1000,0.11264630455250778,2.8850247101038193
316.75,46.015,17.895,0.348,0.384,178517,0,1000,0.1265857513826634,2.8845219030331446
317.0,53.101,17.885,0.359,0.388,178517,0,1000,0.2098698325280957,2.8839629318385853
317.25,55.466,18.209,0.371,0.389,178517,0,1000,0.23766645289345664,2.9019165265285327
317.5,53.7,18.202,0.379,0.389,178517,0,1000,0.21691007591027384,2.90153202754519
317.75,51.935,18.532,0.384,0.391,178517,0,1000,0.19616545225494106,2.9194995071614223
318.0,50.761,18.517,0.384,0.402,178517,0,1000,0.182367045358986,2.918689769099817
318.25,50.173,18.512,0.382,0.413,178517,0,1000,0.17545608858315842,2.918419710641322
318.5,47.817,18.157,0.383,0.417,178517,0,1000,0.1477652481684479,2.8990567120401542
318.75,47.233,18.15,0.389,0.418,178517,0,1000,0.14090130470402049,2.8986711116748953
319.0,46.646,17.808,0.393,0.424,178517,0,1000,0.134002101256043,2.879648356078404
319.25,47.242,17.8,0.395,0.431,178517,0,1000,0.1410070846546709,2.8791990190956347
319.5,48.427,17.788,0.395,0.442,178517,0,1000,0.1549347781569765,2.87852463482504
319.75,49.022,17.779,0.391,0.441,178517,0,1000,0.1619280082277544,2.878018547995607
320.0,48.437,18.103,0.385,0.442,178517,0,1000,0.15505231143547696,2.896078222788285
320.25,46.081,18.432,0.386,0.44,178517,0,1000,0.12736147102076653,2.914088827048056
320.5,43.725,18.764,0.397,0.433,178517,0,1000,0.09967063060605602,2.9319406734014777
320.75,44.32,19.461,0.403,0.424,178517,0,1000,0.10666386067683391,2.9684129767471052
321.0,44.915,19.45,0.402,0.411,178517,0,1000,0.1136570907476118,2.9678475842031404
321.25,44.918,19.8,0.392,0.412,178517,0,1000,0.11369235073116193,2.9856824427508672
321.5,44.924,19.792,0.395,0.437,178517,0,1000,0.11376287069826223,2.9852783209046527
321.75,45.519,19.419,0.403,0.431,178517,0,1000,0.12075610076904011,2.966252483190926
322.0,44.934,19.052,0.413,0.419,178517,0,1000,0.11388040397676268,2.947172607817754
322.25,44.346,19.039,0.407,0.425,178517,0,1000,0.10696944720093508,2.9464900322130716
322.5,41.992,19.384,0.395,0.431,178517,0,1000,0.0793021134419247,2.9644484994034848
322.75,39.635,19.733,0.38,0.435,178517,0,1000,0.05159951969936416,2.982292867952477
323.0,41.409,20.091,0.369,0.424,178517,0,1000,0.07244992330534737,3.0002724513312033
323.25,44.365,20.083,0.363,0.41,178517,0,1000,0.10719276043008603,2.9998741839879925
323.5,43.781,20.075,0.361,0.414,178517,0,1000,0.10032881696565861,2.9994757579647064
323.75,43.786,20.064,0.371,0.421,178517,0,1000,0.10038758360490888,2.9989276628554897
324.0,43.202,19.322,0.374,0.43,178517,0,1000,0.09352364014048145,2.9612448606399515
324.25,43.205,18.959,0.379,0.439,178517,0,1000,0.09355890012403159,2.9422792802737416
324.5,43.209,18.258,0.39,0.447,178517,0,1000,0.09360591343543184,2.9046038878478546
324.75,43.213,18.248,0.393,0.454,178517,0,1000,0.093652926746832,2.9040560329871976
325.0,42.63,17.903,0.398,0.448,178517,0,1000,0.08680073661025467,2.8849688551345833
325.25,43.223,17.894,0.399,0.445,178517,0,1000,0.09377046002533244,2.884466019971789
325.5,43.227,17.886,0.389,0.437,178517,0,1000,0.09381747333673261,2.8840188430203333
325.75,41.461,18.206,0.366,0.428,178517,0,1000,0.0730610963535498,2.901751759352418
326.0,40.876,18.201,0.355,0.421,178517,0,1000,0.06618539956127235,2.901477087048481
326.25,40.88,18.877,0.361,0.425,178517,0,1000,0.0662324128726726,2.937944779531649
326.5,42.656,19.576,0.376,0.427,178517,0,1000,0.08710632313435585,2.9743048369698273
326.75,42.661,19.931,0.381,0.43,178517,0,1000,0.08716508977360611,2.9922768103114468
327.0,42.666,19.923,0.384,0.432,178517,0,1000,0.0872238564128563,2.9918753451590003
327.25,41.49,19.544,0.384,0.434,178517,0,1000,0.0734019428612012,2.972668845621293
327.5,39.134,18.824,0.384,0.434,178517,0,1000,0.045711102446490695,2.9351331826616396
327.75,36.779,18.125,0.385,0.426,178517,0,1000,0.018032015359630286,2.897292752464724
328.0,37.374,17.787,0.384,0.417,178517,0,1000,0.025025245430408176,2.8784684156015365
328.25,41.509,17.449,0.382,0.407,178517,0,1000,0.07362525609035207,2.8592829135146736
328.5,43.875,17.12,0.378,0.397,178517,0,1000,0.10143362978356303,2.8402479548255752
328.75,43.29,17.11,0.372,0.396,178517,0,1000,0.09455793299128559,2.8396636723574673
329.0,42.703,17.101,0.374,0.404,178517,0,1000,0.0876587295433081,2.8391375260918705
329.25,40.937,17.092,0.381,0.404,178517,0,1000,0.06690235256012522,2.8386111028506456
329.5,40.352,17.085,0.385,0.4,178517,0,1000,0.06002665576784778,2.838201470875834
329.75,44.489,17.069,0.379,0.405,178517,0,1000,0.1086501730834918,2.8372645386394266
330.0,47.443,17.062,0.375,0.399,178517,0,1000,0.14336950355253034,2.8368543545840925
330.25,48.038,17.055,0.376,0.41,178517,0,1000,0.15036273362330824,2.8364440022087543
330.5,42.142,17.048,0.38,0.432,178517,0,1000,0.08106511261943179,2.836033481375215
330.75,40.376,17.038,0.38,0.429,178517,0,1000,0.06030873563624891,2.8354467305438242
331.0,39.79,17.345,0.38,0.422,178517,0,1000,0.05342128551612144,2.853304856956571
