DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.318,54.413,7.596,0.28,0.464,109973,0,1000,0.2727559020450684,2.027623109431532
361.568,57.243,7.588,0.272,0.47,109973,0,1000,0.30795129950086186,2.0265693699422207
361.818,62.259,7.763,0.268,0.463,109973,0,1000,0.37033296509742003,2.049370145584507
362.068,64.255,7.98,0.294,0.472,109973,0,1000,0.3951562913595273,2.0769396645937643
362.318,65.562,8.361,0.256,0.483,109973,0,1000,0.4114108441774503,2.1235792331963887
362.568,68.58,8.332,0.293,0.49,109973,0,1000,0.4489443104394943,2.120104723590036
362.818,70.256,8.331,0.315,0.491,109973,0,1000,0.4697879451164942,2.119984697328146
363.068,68.389,8.333,0.292,0.463,109973,0,1000,0.44656893202463327,2.1202247354473513
363.318,67.291,8.327,0.296,0.462,109973,0,1000,0.4329136152732336,2.119504448165655
363.568,66.318,8.496,0.292,0.466,109973,0,1000,0.4208128655472665,2.1395966415233723
363.818,64.313,8.483,0.288,0.472,109973,0,1000,0.39587761045932807,2.1380653396531475
364.068,60.94,8.484,0.299,0.487,109973,0,1000,0.3539291738450555,2.138183215391039
364.318,56.621,8.566,0.321,0.498,109973,0,1000,0.30021577398230936,2.1478020465985215
364.568,53.781,8.633,0.351,0.499,109973,0,1000,0.26489601116448136,2.1555932275985965
364.818,51.238,8.651,0.344,0.491,109973,0,1000,0.23326989959908112,2.1576760771332992
365.068,51.035,8.473,0.341,0.487,109973,0,1000,0.2307452827497786,2.1368858174351515
365.318,53.197,8.304,0.35,0.483,109973,0,1000,0.2576330740216604,2.1167385306617286
365.568,56.737,8.058,0.363,0.481,109973,0,1000,0.3016584121819108,2.0866666277711157
365.818,60.174,7.807,0.349,0.48,109973,0,1000,0.34440278711320477,2.0550220480390884
366.068,63.676,7.726,0.321,0.477,109973,0,1000,0.3879555368977237,2.0445925585740827
366.318,70.018,7.827,0.297,0.474,109973,0,1000,0.4668280495000706,2.0575805724506058
366.568,81.608,7.896,0.295,0.48,109973,0,1000,0.6109675040981787,2.0663575685944107
366.818,88.517,8.156,0.285,0.485,109973,0,1000,0.6968915327278876,2.0987550788026783
367.068,92.074,8.422,0.289,0.486,109973,0,1000,0.7411282920035969,2.1308485171054525
367.318,89.608,8.496,0.304,0.476,109973,0,1000,0.7104597937258632,2.1395966415233723
367.568,87.105,8.631,0.322,0.469,109973,0,1000,0.6793311436086014,2.1553615318511468
367.818,85.931,8.627,0.299,0.466,109973,0,1000,0.6647306501057386,2.154897979245271
368.068,86.365,8.625,0.291,0.461,109973,0,1000,0.6701281068180405,2.154666122337041
368.318,88.365,8.624,0.278,0.462,109973,0,1000,0.6950011792249616,2.1545501737207
368.568,90.097,8.626,0.282,0.463,109973,0,1000,0.7165412599293552,2.154782057510859
368.818,94.206,8.629,0.288,0.463,109973,0,1000,0.7676429871893748,2.155129782408336
369.068,95.182,8.792,0.286,0.468,109973,0,1000,0.7797810465239524,2.1738433544983073
369.318,92.174,8.782,0.276,0.473,109973,0,1000,0.742371945623943,2.172705310831658
369.568,86.897,8.779,0.28,0.471,109973,0,1000,0.6767443440782815,2.1723636450253228
369.818,84.334,8.674,0.296,0.466,109973,0,1000,0.6448695017888121,2.1603311982831577
370.068,82.521,8.619,0.301,0.46,109973,0,1000,0.622322061651938,2.1539702288919935
370.318,77.157,8.624,0.302,0.451,109973,0,1000,0.5556124814565756,2.1545501737207
370.568,71.237,8.438,0.276,0.438,109973,0,1000,0.48198818713208896,2.1327464988164007
370.818,65.607,8.433,0.297,0.446,109973,0,1000,0.41197048830660604,2.132153766409423
371.068,62.213,8.292,0.296,0.454,109973,0,1000,0.3697608844320609,2.115292400554475
371.318,60.2,8.23,0.289,0.455,109973,0,1000,0.3447261370544948,2.107787229755069
371.568,59.926,8.152,0.227,0.445,109973,0,1000,0.34131852613474656,2.0982645226125074
371.818,62.33,8.029,0.214,0.424,109973,0,1000,0.3712159591678657,2.083061232686888
372.068,63.296,8.0,0.254,0.443,109973,0,1000,0.38322965314040863,2.0794427916790545
372.318,62.264,7.995,0.316,0.445,109973,0,1000,0.3703951477784374,2.078817597066874
372.568,60.646,7.995,0.305,0.45,109973,0,1000,0.35027283220123817,2.078817597066874
372.818,59.721,7.999,0.304,0.455,109973,0,1000,0.33876903621303706,2.079317784022173
373.068,62.105,7.858,0.315,0.445,109973,0,1000,0.3684177385220871,2.061533393723903
373.318,66.364,7.36,0.295,0.441,109973,0,1000,0.42138494621262573,1.996061291435514
373.568,70.16,6.239,0.288,0.44,109973,0,1000,0.46859403764096197,1.8308215159483296
373.818,73.886,5.575,0.271,0.445,109973,0,1000,0.514932571535056,1.7182941110665468
374.068,79.215,4.685,0.245,0.449,109973,0,1000,0.5812068729632975,1.5443680501598256
374.318,86.133,4.221,0.228,0.466,109973,0,1000,0.6672428304188376,1.440074435904402
374.568,93.458,3.781,0.155,0.48,109973,0,1000,0.7583404581091863,1.3299911697082605
374.818,100.137,3.55,0.135,0.506,109973,0,1000,0.8414040834120994,1.2669504203847655
375.068,106.076,3.414,0.147,0.525,109973,0,1000,0.9152646719244516,1.2278875534833662
375.318,113.302,3.368,0.175,0.564,109973,0,1000,1.005131082530658,1.2143220654968125
375.568,111.049,3.352,0.194,0.578,109973,0,1000,0.9771115664642611,1.2095601659089426
375.818,115.976,3.351,0.193,0.564,109973,0,1000,1.0383863803387112,1.2092617929345464
376.068,118.079,3.253,0.188,0.563,109973,0,1000,1.064540415974589,1.1795807215719492
376.318,114.558,3.065,0.184,0.563,109973,0,1000,1.0207513720022046,1.1200508320255929
376.568,112.979,2.846,0.174,0.566,109973,0,1000,1.0011140813369401,1.045918013364931
376.818,112.297,2.726,0.197,0.582,109973,0,1000,0.9926323636461798,1.002839001646189
377.068,112.289,2.819,0.185,0.601,109973,0,1000,0.9925328713565524,1.0363857594829025
377.318,111.274,3.356,0.207,0.599,109973,0,1000,0.9799097871100397,1.2107527683383035
377.568,110.503,3.973,0.205,0.599,109973,0,1000,0.9703212176971718,1.3795239938189745
377.818,111.339,4.823,0.169,0.607,109973,0,1000,0.9807181619632647,1.5733982144829852
378.068,113.715,5.542,0.208,0.598,109973,0,1000,1.010267371982687,1.7123572508419014
378.318,116.238,6.203,0.231,0.57,109973,0,1000,1.041644752824018,1.8250346581128472
378.568,112.24,6.642,0.242,0.54,109973,0,1000,0.9919234810825828,1.8934146285240328
378.818,108.995,7.106,0.257,0.517,109973,0,1000,0.9515669211023532,1.9609409048593143
379.068,109.084,7.278,0.245,0.498,109973,0,1000,0.9526737728244611,1.9848574731928712
379.318,110.483,7.272,0.234,0.486,109973,0,1000,0.9700724869731024,1.984032732011746
379.568,113.078,6.833,0.233,0.481,109973,0,1000,1.0023452984210826,1.921765279283594
379.818,109.166,6.588,0.246,0.494,109973,0,1000,0.9536935687931448,1.8852513302255958
380.068,106.985,5.986,0.235,0.499,109973,0,1000,0.9265694833333975,1.7894250799937625
380.318,104.814,5.337,0.253,0.497,109973,0,1000,0.8995697632356844,1.6746655710618754
380.568,101.856,5.143,0.275,0.507,109973,0,1000,0.862782489145848,1.6376385111813223
380.818,98.786,5.566,0.263,0.504,109973,0,1000,0.8246023230012242,1.716678459724435
381.068,97.385,6.066,0.214,0.508,109973,0,1000,0.8071787357801761,1.8027010577978362
381.318,101.215,6.779,0.184,0.53,109973,0,1000,0.8548106694394298,1.913831073591567
381.568,104.968,7.414,0.211,0.531,109973,0,1000,0.9014849898110175,2.0033714535271994
381.818,98.032,8.075,0.229,0.502,109973,0,1000,0.8152251747038151,2.0887741074980464
382.068,94.919,8.572,0.243,0.479,109973,0,1000,0.7765102375024422,2.1485022441995443
382.318,89.06,8.686,0.275,0.468,109973,0,1000,0.7036445718863668,2.161713685389886
382.568,85.287,8.522,0.296,0.47,109973,0,1000,0.6567215207907101,2.142652228510498
382.818,85.07,8.139,0.312,0.481,109973,0,1000,0.654022792434559,2.096668550996318
383.068,91.79,7.499,0.307,0.476,109973,0,1000,0.7375963157218142,2.014771011829498
383.318,93.949,7.069,0.301,0.472,109973,0,1000,0.7644467973850855,1.955720441815062
383.568,95.42,6.646,0.29,0.485,109973,0,1000,0.7827409421403759,1.8940166745957303
383.818,96.827,6.437,0.273,0.488,109973,0,1000,0.8002391485786449,1.862064146587992
384.068,99.808,6.239,0.261,0.492,109973,0,1000,0.8373124630011611,1.8308215159483296
384.318,102.262,6.147,0.259,0.491,109973,0,1000,0.8678317228444531,1.815965784733375
384.568,103.347,6.017,0.264,0.486,109973,0,1000,0.8813253646252079,1.79459045819462
384.818,105.689,6.03,0.271,0.481,109973,0,1000,0.9104517324137124,1.7967486691125116
385.068,107.038,6.222,0.265,0.478,109973,0,1000,0.9272286197521808,1.828093005674411
385.318,107.472,6.437,0.277,0.479,109973,0,1000,0.9326260764644827,1.862064146587992
385.568,100.319,6.849,0.272,0.479,109973,0,1000,0.8436675330011294,1.9241041162818653
385.818,90.461,7.347,0.222,0.487,109973,0,1000,0.721068159107415,1.9942934277369826
386.068,77.126,8.041,0.226,0.495,109973,0,1000,0.5552269488342684,2.0845546971916535
386.318,63.803,9.118,0.245,0.504,109973,0,1000,0.3895349769955631,2.2102515785223877
386.568,57.954,10.232,0.271,0.51,109973,0,1000,0.3167936767415223,2.3255210416020997
386.818,54.515,10.918,0.287,0.494,109973,0,1000,0.2740244287378214,2.3904137192778125
387.068,54.156,11.252,0.323,0.474,109973,0,1000,0.26955971224077907,2.4205467793581077
387.318,54.144,11.201,0.336,0.477,109973,0,1000,0.26941047380633754,2.4160039528066344
387.568,54.125,10.853,0.343,0.48,109973,0,1000,0.2691741796184718,2.3844424608676733
387.818,52.656,10.549,0.352,0.481,109973,0,1000,0.2509049079355882,2.356032016656375
388.068,51.708,10.018,0.331,0.479,109973,0,1000,0.23911507161470757,2.304384473138161
388.318,51.736,9.546,0.328,0.473,109973,0,1000,0.23946329462840446,2.256123266142343
388.568,51.98,9.391,0.324,0.473,109973,0,1000,0.24249780946204882,2.2397528486712335
388.818,54.622,9.228,0.322,0.49,109973,0,1000,0.2753551381115917,2.222243423969351
389.068,58.16,9.374,0.328,0.498,109973,0,1000,0.3193556031994351,2.237940966280402
389.318,59.818,9.354,0.334,0.51,109973,0,1000,0.33997538022477275,2.235805128364487
389.568,60.656,9.562,0.342,0.503,109973,0,1000,0.35039719756327276,2.2577979560096813
389.818,59.022,9.53,0.353,0.505,109973,0,1000,0.33007589740681814,2.2544457669835034
390.068,58.067,9.743,0.361,0.508,109973,0,1000,0.31819900533251333,2.27655010482059
390.318,56.43,9.738,0.356,0.501,109973,0,1000,0.2978403955674484,2.2760367846648903
390.568,55.535,9.909,0.363,0.514,109973,0,1000,0.28670969566535115,2.2934444442598236
390.818,54.209,9.917,0.359,0.504,109973,0,1000,0.2702188486595625,2.294251464572946
391.068,52.853,9.713,0.358,0.489,109973,0,1000,0.25335490556767,2.273466223967692
391.318,53.25,9.495,0.345,0.467,109973,0,1000,0.2582922104404438,2.2507663974495817
391.568,54.244,8.598,0.331,0.469,109973,0,1000,0.2706541274266836,2.1515307811345905
391.818,55.224,7.65,0.304,0.469,109973,0,1000,0.2828419329060749,2.0347069550271324
392.068,58.757,7.056,0.29,0.473,109973,0,1000,0.32678021531290113,1.953879735937046
392.318,66.384,6.671,0.305,0.49,109973,0,1000,0.4216336769366949,1.897771272751888
392.568,68.949,6.475,0.321,0.508,109973,0,1000,0.4535333922985712,1.8679501519859532
392.818,68.613,6.469,0.32,0.52,109973,0,1000,0.4493547161342085,1.867023082894631
393.068,68.276,6.465,0.306,0.523,109973,0,1000,0.44516360343364225,1.8664045590130343
393.318,68.094,6.473,0.316,0.511,109973,0,1000,0.4429001538446124,1.8676412244409069
393.568,72.23,6.292,0.298,0.503,109973,0,1000,0.49433766758212544,1.8392805745145395
393.818,78.782,6.111,0.278,0.5,109973,0,1000,0.575821852787199,1.8100920623048284
394.068,81.403,6.107,0.286,0.501,109973,0,1000,0.6084180141764692,1.809437291704861
394.318,86.609,6.275,0.294,0.496,109973,0,1000,0.6731626216516848,1.8365750786420758
394.568,91.053,6.464,0.261,0.487,109973,0,1000,0.7284305885398636,1.8662498682473005
394.818,89.402,6.659,0.259,0.472,109973,0,1000,0.7078978672679502,1.8959708248543437
395.068,85.187,6.839,0.275,0.462,109973,0,1000,0.6554778671703639,1.9226429843169663
395.318,82.15,6.827,0.285,0.46,109973,0,1000,0.6177081067204543,1.9208868032072983
395.568,81.206,6.773,0.275,0.456,109973,0,1000,0.6059680165443875,1.9129455966822893
395.818,84.191,6.404,0.286,0.449,109973,0,1000,0.6430910771117173,1.8569243566572964
396.068,86.581,6.028,0.274,0.463,109973,0,1000,0.672814398637988,1.7964169396878895
396.318,88.959,5.669,0.253,0.48,109973,0,1000,0.7023884817298173,1.7350144993201486
396.568,89.69,5.47,0.24,0.479,109973,0,1000,0.7114795896945468,1.6992804445857836
396.818,88.552,5.726,0.254,0.481,109973,0,1000,0.6973268114950089,1.7450189530942375
397.068,83.101,6.327,0.257,0.494,109973,0,1000,0.6295352526499453,1.8448277706913945
397.318,72.644,7.374,0.269,0.514,109973,0,1000,0.4994863935703581,1.9979616559271167
397.568,62.175,8.384,0.278,0.54,109973,0,1000,0.36928829605632935,2.1263263203260667
397.818,50.011,9.834,0.292,0.513,109973,0,1000,0.21801026967743503,2.2858467858694422
398.068,40.79,11.017,0.327,0.488,109973,0,1000,0.1033329693453251,2.399440442045634
398.318,35.931,11.687,0.417,0.507,109973,0,1000,0.04290383993271017,2.4584779686022324
398.568,35.627,12.305,0.423,0.546,109973,0,1000,0.03912313292685822,2.5100064965204623
398.818,40.585,11.883,0.332,0.517,109973,0,1000,0.1007834794236157,2.475109648845867
399.068,42.418,11.551,0.309,0.469,109973,0,1000,0.1235796502845589,2.4467728790320797
399.318,40.432,10.963,0.31,0.429,109973,0,1000,0.09888068938448624,2.3945268788510674
399.568,39.946,10.636,0.318,0.428,109973,0,1000,0.09283653278960435,2.364245413583415
399.818,40.737,10.526,0.338,0.437,109973,0,1000,0.10267383292654172,2.353849336959637
400.068,40.694,10.408,0.334,0.442,109973,0,1000,0.10213906186979292,2.342575702009128
400.318,40.686,10.217,0.326,0.451,109973,0,1000,0.1020395695801652,2.3240539783696965
400.568,40.671,10.226,0.317,0.445,109973,0,1000,0.10185302153711329,2.3249344745568012
400.818,40.664,10.226,0.31,0.448,109973,0,1000,0.10176596578368909,2.3249344745568012
401.068,41.87,10.225,0.325,0.435,109973,0,1000,0.11676442844506249,2.324836679923497
401.318,43.199,10.224,0.321,0.435,109973,0,1000,0.1332925850594616,2.3247388757254677
401.568,44.212,10.223,0.324,0.447,109973,0,1000,0.1458907962335672,2.324641061960841
401.818,45.237,10.221,0.329,0.456,109973,0,1000,0.15863824584211428,2.32444540572431
402.068,45.414,10.221,0.322,0.458,109973,0,1000,0.16083951275012678,2.32444540572431
402.318,45.419,10.218,0.327,0.449,109973,0,1000,0.16090169543114405,2.3241518495732283
402.568,45.444,10.199,0.344,0.447,109973,0,1000,0.16121260883623062,2.3222906567561834
402.818,44.639,10.421,0.344,0.448,109973,0,1000,0.15120119719244487,2.343823960610636
403.068,43.106,10.402,0.329,0.449,109973,0,1000,0.1321359871925398,2.3419990567040045
403.318,42.101,10.386,0.328,0.444,109973,0,1000,0.1196372683080619,2.3404597082562484
403.568,41.81,10.603,0.349,0.446,109973,0,1000,0.11601823627285492,2.3611379230725196
403.818,44.104,10.741,0.347,0.449,109973,0,1000,0.14454765032359343,2.3740691256274866
404.068,46.269,10.791,0.344,0.439,109973,0,1000,0.17147275120408553,2.3787133800793416
404.318,45.974,10.791,0.351,0.431,109973,0,1000,0.16780397302406466,2.3787133800793416
404.568,45.281,11.008,0.346,0.439,109973,0,1000,0.15918545343506652,2.3986231896208077
404.818,46.132,10.992,0.355,0.453,109973,0,1000,0.16976894574421145,2.397168645232127
405.068,47.087,10.989,0.356,0.45,109973,0,1000,0.18164583781851634,2.396895682465283
405.318,47.834,10.989,0.353,0.438,109973,0,1000,0.1909359303625014,2.396895682465283
405.568,47.028,10.989,0.357,0.43,109973,0,1000,0.18091208218251212,2.396895682465283
405.818,45.518,10.97,0.354,0.436,109973,0,1000,0.1621329125152867,2.3951651858637515
406.068,44.693,11.21,0.32,0.441,109973,0,1000,0.15187277014743167,2.4168071291443307
406.318,44.711,11.189,0.317,0.45,109973,0,1000,0.15209662779909397,2.4149320465601027
406.568,45.149,11.187,0.329,0.461,109973,0,1000,0.15754383065620972,2.414753283759093
406.818,46.179,11.186,0.34,0.459,109973,0,1000,0.17035346294577414,2.4146638903736077
407.068,46.492,11.184,0.334,0.454,109973,0,1000,0.17424609877745723,2.4144850796255324
407.318,46.557,11.183,0.34,0.444,109973,0,1000,0.17505447363068222,2.414395662260084
407.568,45.811,11.182,0.333,0.439,109973,0,1000,0.1657768176229006,2.4143062368984554
407.818,45.898,11.181,0.334,0.443,109973,0,1000,0.16685879627260172,2.414216803539216
408.068,45.294,11.174,0.339,0.436,109973,0,1000,0.15934712840571147,2.413590545971226
408.318,44.627,11.137,0.321,0.424,109973,0,1000,0.15105195875800334,2.410273796318435
408.568,44.601,10.965,0.326,0.437,109973,0,1000,0.15072860881671332,2.3947092938621397
408.818,45.972,10.865,0.336,0.443,109973,0,1000,0.1677790999516578,2.3855475340945316
409.068,45.853,10.773,0.331,0.452,109973,0,1000,0.16629915214344598,2.3770439321581667
409.318,45.88,10.773,0.34,0.471,109973,0,1000,0.16663493862093942,2.3770439321581667
409.568,44.934,10.857,0.329,0.456,109973,0,1000,0.15486997537246566,2.3848109543140414
409.818,43.151,10.974,0.318,0.447,109973,0,1000,0.13269563132169554,2.395529749881129
410.068,38.233,11.319,0.3,0.441,109973,0,1000,0.07153274627307639,2.426483613120164
410.318,36.641,11.607,0.301,0.425,109973,0,1000,0.05173378063716719,2.4516092259351794
410.568,35.056,11.587,0.308,0.404,109973,0,1000,0.03202187075468217,2.449884643050714
410.818,37.457,11.588,0.31,0.396,109973,0,1000,0.06188199417919104,2.449970942868416
411.068,39.544,11.599,0.331,0.448,109973,0,1000,0.0878370452358132,2.450919749642656
411.318,41.546,11.381,0.353,0.484,109973,0,1000,0.11273499071514129,2.431946176956778
411.568,42.594,11.267,0.334,0.458,109973,0,1000,0.12576848065636798,2.4218789867293404
411.818,42.867,10.884,0.34,0.438,109973,0,1000,0.12916365503991267,2.387294739700438
412.068,43.888,10.387,0.348,0.436,109973,0,1000,0.14186135850364592,2.3405559869870998
412.318,44.566,10.062,0.352,0.442,109973,0,1000,0.15029333004959225,2.308766945906836
412.568,45.208,9.971,0.361,0.458,109973,0,1000,0.1582775862922139,2.2996818827545873
412.818,45.14,9.81,0.361,0.475,109973,0,1000,0.15743190183037858,2.283403292944744
413.068,44.949,9.602,0.357,0.484,109973,0,1000,0.1550565234155176,2.2619724515579045
413.318,43.913,9.622,0.349,0.493,109973,0,1000,0.1421722719087324,2.264053182561694
413.568,41.935,9.621,0.358,0.476,109973,0,1000,0.11757280329828748,2.2639492487715818
413.818,40.152,9.62,0.365,0.467,109973,0,1000,0.09539845924751728,2.263845304178114
414.068,38.59,9.619,0.361,0.476,109973,0,1000,0.0759725896977119,2.263741348779045
414.318,37.566,9.623,0.372,0.483,109973,0,1000,0.06323757662536826,2.2641571055506957
414.568,37.458,9.655,0.367,0.476,109973,0,1000,0.06189443071539447,2.2674769516127222
414.818,38.51,9.801,0.363,0.467,109973,0,1000,0.07497766680143499,2.282485441590573
415.068,38.836,9.891,0.358,0.462,109973,0,1000,0.07903197760376314,2.291626263777312
415.318,39.091,9.965,0.355,0.466,109973,0,1000,0.08220329433564562,2.2990799571765477
415.568,39.621,10.131,0.359,0.472,109973,0,1000,0.08879465852347973,2.315601017140444
415.818,39.633,10.136,0.357,0.459,109973,0,1000,0.08894389695792126,2.3160944296008292
416.068,40.319,10.356,0.351,0.448,109973,0,1000,0.09747536079349521,2.337567027512618
416.318,40.76,10.343,0.346,0.457,109973,0,1000,0.10295987325922126,2.3363109292326736
416.568,41.079,10.348,0.34,0.464,109973,0,1000,0.10692712830812522,2.336794230693629
416.818,41.478,10.345,0.332,0.468,109973,0,1000,0.111889306253306,2.336504277847595
417.068,41.19,10.571,0.333,0.464,109973,0,1000,0.10830758382670931,2.358115348770375
417.318,39.474,10.323,0.346,0.473,109973,0,1000,0.08696648770157095,2.33437538419363
417.568,37.947,10.341,0.341,0.487,109973,0,1000,0.06797589691888674,2.336117543226836
417.818,37.244,10.339,0.335,0.5,109973,0,1000,0.059233011967853924,2.3359241198156173
418.068,37.271,10.338,0.341,0.498,109973,0,1000,0.059568798445347376,2.3358273940784677
418.318,37.212,10.337,0.36,0.504,109973,0,1000,0.058835042809343235,2.3357306589845446
418.568,37.851,10.337,0.347,0.504,109973,0,1000,0.06678198944335448,2.3357306589845446
418.818,38.486,10.34,0.354,0.509,109973,0,1000,0.07467918993255192,2.336020836197804
419.068,38.388,10.18,0.355,0.498,109973,0,1000,0.07346040938461279,2.3204259934401654
419.318,39.344,10.148,0.346,0.485,109973,0,1000,0.08534973799512113,2.317277627152395
419.568,39.638,10.142,0.333,0.483,109973,0,1000,0.0890060796389385,2.316686203371158
419.818,40.263,10.161,0.34,0.473,109973,0,1000,0.09677891476610136,2.3185578466583627
420.068,40.359,9.936,0.351,0.467,109973,0,1000,0.09797282224163362,2.29616553163184
420.318,41.381,9.953,0.36,0.475,109973,0,1000,0.1106829622415703,2.297875017985616
420.568,42.408,9.836,0.358,0.482,109973,0,1000,0.12345528492252432,2.2860501410268736
420.818,42.588,9.774,0.363,0.486,109973,0,1000,0.1256938614391472,2.2797268219700095
421.068,42.04,9.765,0.362,0.49,109973,0,1000,0.11887863959965081,2.278805588393658
421.318,41.054,9.669,0.348,0.492,109973,0,1000,0.10661621490303873,2.268925925733992
421.568,40.088,9.591,0.338,0.494,109973,0,1000,0.0946025209304958,2.260826201389416
421.818,38.515,9.585,0.345,0.491,109973,0,1000,0.07503984948245232,2.2602004197938816
422.068,38.236,9.586,0.349,0.481,109973,0,1000,0.07157005588168677,2.260304743924878
422.318,36.517,9.587,0.341,0.491,109973,0,1000,0.05019165014793813,2.260409057173485
422.568,36.164,9.447,0.333,0.498,109973,0,1000,0.04580155286811653,2.2456982893235384
422.818,35.306,9.412,0.326,0.503,109973,0,1000,0.03513100480554732,2.24198653333799
423.068,35.346,9.405,0.33,0.495,109973,0,1000,0.03562846625368573,2.2412425260166495
423.318,35.769,9.404,0.336,0.478,109973,0,1000,0.04088912106774957,2.241136194054544
423.568,36.04,9.403,0.348,0.455,109973,0,1000,0.04425942237888739,2.24102985078475
423.818,37.109,9.402,0.35,0.461,109973,0,1000,0.057554079580386774,2.2409234962048616
424.068,37.403,9.403,0.355,0.474,109973,0,1000,0.06121042122420414,2.24102985078475
424.318,38.348,9.408,0.365,0.487,109973,0,1000,0.07296294793647438,2.2415614540808764
424.568,38.285,9.245,0.37,0.496,109973,0,1000,0.07217944615565634,2.224083946504268
424.818,37.991,9.231,0.365,0.502,109973,0,1000,0.06852310451183898,2.2225684683136784
425.068,37.705,9.226,0.381,0.498,109973,0,1000,0.06496625515764923,2.2220266690283865
425.318,37.639,9.22,0.385,0.486,109973,0,1000,0.06414544376822089,2.2213761221666126
425.568,38.529,9.153,0.368,0.48,109973,0,1000,0.0752139609893008,2.2140827869400113
425.818,39.474,9.054,0.357,0.485,109973,0,1000,0.08696648770157095,2.2032077534973626
426.068,39.905,9.069,0.353,0.503,109973,0,1000,0.09232663480526251,2.204863107122227
426.318,40.191,8.868,0.363,0.509,109973,0,1000,0.09588348415945226,2.182450419403407
426.568,41.231,8.885,0.369,0.5,109973,0,1000,0.10881748181105123,2.1843655870983842
426.818,42.208,8.884,0.376,0.488,109973,0,1000,0.12096797768183218,2.184253031650638
427.068,43.189,8.883,0.362,0.481,109973,0,1000,0.133168219697427,2.184140463532737
427.318,44.124,8.881,0.367,0.493,109973,0,1000,0.14479638104766268,2.1839152892750575
427.568,45.764,8.863,0.367,0.502,109973,0,1000,0.165192300421338,2.181886436041758
427.818,46.611,9.061,0.374,0.502,109973,0,1000,0.17572604658566904,2.2039805928702605
428.068,47.057,9.03,0.382,0.492,109973,0,1000,0.1812727417324125,2.2005534748479927
428.318,46.363,9.234,0.375,0.489,109973,0,1000,0.17264178560721086,2.22289340703851
428.568,44.716,9.227,0.369,0.484,109973,0,1000,0.15215881048011132,2.2221350523717067
428.818,44.197,9.374,0.364,0.476,109973,0,1000,0.1457042481905153,2.237940966280402
429.068,43.449,9.579,0.368,0.475,109973,0,1000,0.13640171911032672,2.2595742463505175
429.318,44.169,9.558,0.374,0.481,109973,0,1000,0.14535602517681834,2.2573795463994033
429.568,44.073,9.85,0.367,0.469,109973,0,1000,0.14416211770128615,2.2874724704119087
