DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.0,85.991,19.453,0.26,108689,0,1000
302.25,83.52,19.088,0.258,108689,0,1000
302.5,81.049,18.733,0.259,108689,0,1000
302.75,81.679,19.096,0.263,108689,0,1000
303.0,86.646,19.837,0.27,108689,0,1000
303.25,87.275,20.607,0.281,108689,0,1000
303.5,80.467,21.818,0.288,108689,0,1000
303.75,76.758,22.239,0.288,108689,0,1000
304.0,72.429,23.104,0.297,108689,0,1000
304.25,68.097,23.107,0.311,108689,0,1000
304.5,60.672,23.554,0.323,108689,0,1000
304.75,58.2,24.007,0.331,108689,0,1000
305.0,63.167,24.941,0.341,108689,0,1000
305.25,61.317,25.91,0.33,108689,0,1000
305.5,54.51,26.41,0.319,108689,0,1000
305.75,48.941,27.436,0.315,108689,0,1000
306.0,45.229,28.501,0.31,108689,0,1000
306.25,41.52,27.969,0.307,108689,0,1000
306.5,44.008,26.933,0.307,108689,0,1000
306.75,45.257,26.43,0.31,108689,0,1000
307.0,52.705,25.937,0.31,108689,0,1000
307.25,55.194,25.941,0.305,108689,0,1000
307.5,57.064,26.443,0.302,108689,0,1000
307.75,55.212,27.47,0.3,108689,0,1000
308.0,49.643,27.473,0.303,108689,0,1000
308.25,45.313,28.005,0.307,108689,0,1000
308.5,44.703,28.009,0.309,108689,0,1000
308.75,48.431,28.549,0.313,108689,0,1000
309.0,42.864,28.553,0.314,108689,0,1000
309.25,38.532,27.494,0.311,108689,0,1000
309.5,37.301,26.474,0.308,108689,0,1000
309.75,40.411,25.493,0.303,108689,0,1000
310.0,44.761,25.496,0.299,108689,0,1000
310.25,46.629,25.503,0.31,108689,0,1000
310.5,46.638,25.993,0.319,108689,0,1000
310.75,41.69,28.05,0.32,108689,0,1000
311.0,37.978,29.138,0.319,108689,0,1000
311.25,33.029,30.268,0.322,108689,0,1000
311.5,30.561,32.661,0.324,108689,0,1000
311.75,29.954,32.665,0.32,108689,0,1000
312.0,30.577,30.862,0.311,108689,0,1000
312.25,32.446,28.61,0.307,108689,0,1000
312.5,36.796,23.669,0.296,108689,0,1000
312.75,49.2,15.3,0.282,108689,0,1000
313.0,77.723,10.272,0.172,108689,0,1000
313.25,97.566,7.877,0.157,108689,0,1000
313.5,115.551,6.274,0.153,108689,0,1000
313.75,122.379,5.29,0.18,108689,0,1000
314.0,123.009,4.545,0.196,108689,0,1000
314.25,122.398,4.134,0.211,108689,0,1000
314.5,122.41,3.833,0.225,108689,0,1000
314.75,119.322,3.907,0.233,108689,0,1000
315.0,115.608,4.378,0.243,108689,0,1000
315.25,106.939,5.499,0.252,108689,0,1000
315.5,92.076,7.451,0.259,108689,0,1000
315.75,84.025,10.893,0.263,108689,0,1000
316.0,78.455,13.424,0.265,108689,0,1000
316.25,75.365,15.627,0.262,108689,0,1000
316.5,72.894,17.514,0.254,108689,0,1000
316.75,69.807,18.543,0.239,108689,0,1000
317.0,67.954,18.546,0.228,108689,0,1000
317.25,70.444,16.87,0.227,108689,0,1000
317.5,77.892,15.345,0.233,108689,0,1000
317.75,81.62,14.498,0.234,108689,0,1000
318.0,83.487,13.188,0.226,108689,0,1000
318.25,81.639,12.942,0.221,108689,0,1000
318.5,82.267,15.066,0.223,108689,0,1000
318.75,83.519,15.951,0.226,108689,0,1000
319.0,84.147,16.57,0.232,108689,0,1000
319.25,82.914,17.215,0.223,108689,0,1000
319.5,74.868,17.217,0.202,108689,0,1000
319.75,77.978,16.895,0.184,108689,0,1000
320.0,80.465,15.079,0.173,108689,0,1000
320.25,81.713,11.785,0.158,108689,0,1000
320.5,93.501,9.566,0.15,108689,0,1000
320.75,110.863,7.914,0.143,108689,0,1000
321.0,128.85,7.198,0.14,108689,0,1000
321.25,130.099,6.425,0.139,108689,0,1000
321.5,128.249,5.734,0.156,108689,0,1000
321.75,123.299,5.316,0.185,108689,0,1000
322.0,122.689,5.628,0.22,108689,0,1000
322.25,125.178,6.805,0.239,108689,0,1000
322.5,122.087,8.387,0.256,108689,0,1000
322.75,112.18,9.222,0.271,108689,0,1000
323.0,105.369,11.805,0.279,108689,0,1000
323.25,99.182,14.005,0.284,108689,0,1000
323.5,94.856,16.616,0.262,108689,0,1000
323.75,94.242,18.273,0.255,108689,0,1000
324.0,96.731,18.276,0.241,108689,0,1000
324.25,102.318,16.624,0.231,108689,0,1000
324.5,104.806,14.838,0.239,108689,0,1000
324.75,99.24,14.287,0.244,108689,0,1000
325.0,95.526,14.289,0.257,108689,0,1000
325.25,85.619,15.418,0.269,108689,0,1000
325.5,75.711,17.281,0.272,108689,0,1000
325.75,63.327,19.369,0.255,108689,0,1000
326.0,57.755,20.12,0.242,108689,0,1000
326.25,51.565,21.71,0.236,108689,0,1000
326.5,55.916,22.554,0.264,108689,0,1000
326.75,62.126,22.99,0.287,108689,0,1000
327.0,63.992,22.994,0.296,108689,0,1000
327.25,64.62,22.996,0.293,108689,0,1000
327.5,60.29,22.999,0.289,108689,0,1000
327.75,61.538,23.003,0.285,108689,0,1000
328.0,66.507,22.575,0.279,108689,0,1000
328.25,70.859,21.738,0.272,108689,0,1000
328.5,72.724,21.331,0.261,108689,0,1000
328.75,75.212,20.54,0.251,108689,0,1000
329.0,82.042,18.685,0.238,108689,0,1000
329.25,85.149,17.653,0.228,108689,0,1000
329.5,84.542,16.997,0.216,108689,0,1000
329.75,88.888,15.758,0.203,108689,0,1000
330.0,94.475,14.889,0.195,108689,0,1000
330.25,96.964,14.336,0.191,108689,0,1000
330.5,94.496,13.804,0.19,108689,0,1000
330.75,100.081,13.042,0.191,108689,0,1000
331.0,110.008,12.799,0.225,108689,0,1000
331.25,110.638,12.8,0.247,108689,0,1000
331.5,100.732,13.552,0.255,108689,0,1000
331.75,92.681,14.079,0.243,108689,0,1000
332.0,87.111,14.627,0.226,108689,0,1000
332.25,87.121,14.628,0.211,108689,0,1000
332.5,93.949,13.561,0.199,108689,0,1000
332.75,97.058,11.876,0.188,108689,0,1000
333.0,100.165,9.825,0.181,108689,0,1000
333.25,110.094,8.769,0.179,108689,0,1000
333.5,114.44,8.284,0.184,108689,0,1000
333.75,115.07,7.827,0.187,108689,0,1000
334.0,108.883,7.537,0.196,108689,0,1000
334.25,107.032,7.396,0.206,108689,0,1000
334.5,104.565,7.981,0.217,108689,0,1000
334.75,103.332,8.945,0.226,108689,0,1000
335.0,99.622,10.025,0.237,108689,0,1000
335.25,96.53,11.024,0.23,108689,0,1000
335.5,99.64,11.896,0.238,108689,0,1000
335.75,101.509,12.595,0.248,108689,0,1000
336.0,99.039,12.839,0.258,108689,0,1000
336.25,94.088,13.086,0.257,108689,0,1000
336.5,89.139,13.339,0.256,108689,0,1000
336.75,94.11,13.341,0.246,108689,0,1000
337.0,96.596,13.859,0.243,108689,0,1000
337.25,100.326,14.398,0.246,108689,0,1000
337.5,100.335,15.536,0.239,108689,0,1000
337.75,100.964,16.448,0.225,108689,0,1000
338.0,98.494,18.788,0.213,108689,0,1000
338.25,93.545,20.272,0.193,108689,0,1000
338.5,87.355,21.06,0.185,108689,0,1000
338.75,83.024,19.523,0.209,108689,0,1000
339.0,82.414,17.759,0.229,108689,0,1000
339.25,86.143,16.463,0.238,108689,0,1000
339.5,89.252,15.852,0.239,108689,0,1000
339.75,89.881,16.159,0.25,108689,0,1000
340.0,80.594,18.811,0.272,108689,0,1000
340.25,62.007,21.487,0.288,108689,0,1000
340.5,53.958,23.63,0.301,108689,0,1000
340.75,45.912,25.497,0.311,108689,0,1000
341.0,41.58,25.988,0.319,108689,0,1000
341.25,41.592,26.49,0.321,108689,0,1000
341.5,42.838,25.508,0.311,108689,0,1000
341.75,47.191,22.768,0.303,108689,0,1000
342.0,49.675,21.106,0.293,108689,0,1000
342.25,56.507,18.837,0.285,108689,0,1000
342.5,60.233,17.134,0.278,108689,0,1000
342.75,67.06,15.293,0.263,108689,0,1000
343.0,78.845,13.911,0.252,108689,0,1000
343.25,92.49,12.896,0.235,108689,0,1000
343.5,94.361,11.51,0.229,108689,0,1000
343.75,90.03,10.47,0.241,108689,0,1000
344.0,86.94,10.081,0.253,108689,0,1000
344.25,89.43,10.473,0.247,108689,0,1000
344.5,88.2,11.518,0.231,108689,0,1000
344.75,85.73,11.965,0.215,108689,0,1000
345.0,90.081,11.741,0.238,108689,0,1000
345.25,91.949,12.198,0.248,108689,0,1000
345.5,90.715,12.432,0.254,108689,0,1000
345.75,88.247,12.673,0.255,108689,0,1000
346.0,87.637,12.918,0.258,108689,0,1000
346.25,91.366,12.92,0.257,108689,0,1000
346.5,94.475,13.422,0.252,108689,0,1000
346.75,94.481,13.944,0.252,108689,0,1000
347.0,91.391,14.213,0.253,108689,0,1000
347.25,85.824,14.487,0.249,108689,0,1000
347.5,82.734,14.767,0.245,108689,0,1000
347.75,81.504,15.341,0.241,108689,0,1000
348.0,80.895,15.342,0.239,108689,0,1000
348.25,79.665,15.639,0.239,108689,0,1000
348.5,77.191,15.941,0.238,108689,0,1000
348.75,79.062,16.25,0.239,108689,0,1000
349.0,81.549,16.251,0.244,108689,0,1000
349.25,78.461,15.949,0.237,108689,0,1000
349.5,79.71,15.65,0.224,108689,0,1000
349.75,84.061,15.07,0.218,108689,0,1000
350.0,85.925,13.198,0.21,108689,0,1000
350.25,89.034,12.005,0.217,108689,0,1000
350.5,86.567,10.513,0.234,108689,0,1000
350.75,84.098,8.216,0.25,108689,0,1000
351.0,81.626,7.06,0.254,108689,0,1000
351.25,80.393,6.421,0.255,108689,0,1000
351.5,84.125,5.953,0.253,108689,0,1000
351.75,87.856,5.519,0.25,108689,0,1000
352.0,89.103,5.214,0.266,108689,0,1000
352.25,89.729,5.844,0.282,108689,0,1000
352.5,87.882,7.48,0.299,108689,0,1000
352.75,84.792,8.874,0.307,108689,0,1000
353.0,82.318,11.577,0.303,108689,0,1000
353.25,74.269,15.687,0.299,108689,0,1000
353.5,65.605,19.331,0.298,108689,0,1000
353.75,61.895,22.504,0.3,108689,0,1000
354.0,60.043,24.284,0.303,108689,0,1000
354.25,58.192,25.227,0.307,108689,0,1000
354.5,56.961,25.23,0.305,108689,0,1000
354.75,56.352,24.296,0.295,108689,0,1000
355.0,56.979,23.394,0.284,108689,0,1000
355.25,53.273,21.687,0.282,108689,0,1000
355.5,49.563,20.882,0.279,108689,0,1000
355.75,52.672,19.359,0.279,108689,0,1000
356.0,56.397,18.64,0.274,108689,0,1000
356.25,65.087,16.019,0.268,108689,0,1000
356.5,68.192,15.134,0.26,108689,0,1000
356.75,73.16,14.03,0.253,108689,0,1000
357.0,70.692,13.255,0.247,108689,0,1000
357.25,70.08,11.608,0.246,108689,0,1000
357.5,75.671,10.967,0.257,108689,0,1000
357.75,79.4,10.361,0.263,108689,0,1000
358.0,79.407,10.562,0.271,108689,0,1000
358.25,76.317,11.615,0.277,108689,0,1000
358.5,74.466,12.297,0.278,108689,0,1000
358.75,72.618,13.02,0.279,108689,0,1000
359.0,73.248,13.525,0.28,108689,0,1000
359.25,75.115,13.786,0.284,108689,0,1000
359.5,73.266,13.789,0.285,108689,0,1000
359.75,71.417,13.791,0.288,108689,0,1000
360.0,73.287,13.535,0.285,108689,0,1000
360.25,73.911,13.282,0.28,108689,0,1000
360.5,75.782,13.034,0.278,108689,0,1000
360.75,76.41,12.55,0.278,108689,0,1000
361.0,75.8,12.552,0.281,108689,0,1000
361.25,75.809,13.04,0.288,108689,0,1000
361.5,73.961,13.292,0.294,108689,0,1000
361.75,73.348,13.548,0.3,108689,0,1000
362.0,73.357,13.81,0.303,108689,0,1000
362.25,71.507,13.812,0.307,108689,0,1000
362.5,69.041,14.079,0.31,108689,0,1000
362.75,69.046,14.082,0.31,108689,0,1000
363.0,70.296,14.354,0.31,108689,0,1000
363.25,69.687,14.086,0.306,108689,0,1000
363.5,65.978,14.088,0.301,108689,0,1000
363.75,65.987,14.09,0.295,108689,0,1000
364.0,68.475,13.827,0.292,108689,0,1000
364.25,70.963,13.829,0.289,108689,0,1000
364.5,72.832,13.067,0.284,108689,0,1000
364.75,72.842,12.822,0.282,108689,0,1000
365.0,73.469,11.887,0.28,108689,0,1000
365.25,77.82,11.02,0.279,108689,0,1000
365.5,80.308,10.611,0.279,108689,0,1000
365.75,80.936,10.413,0.279,108689,0,1000
366.0,79.086,10.219,0.279,108689,0,1000
366.25,76.619,10.22,0.278,108689,0,1000
366.5,74.769,10.618,0.278,108689,0,1000
366.75,72.918,10.822,0.276,108689,0,1000
367.0,72.305,11.243,0.272,108689,0,1000
367.25,73.557,11.244,0.27,108689,0,1000
367.5,74.806,11.461,0.264,108689,0,1000
367.75,78.532,11.037,0.26,108689,0,1000
368.0,81.64,10.427,0.259,108689,0,1000
368.25,85.989,9.666,0.26,108689,0,1000
368.5,87.858,8.628,0.262,108689,0,1000
368.75,87.25,7.701,0.267,108689,0,1000
369.0,85.396,7.414,0.275,108689,0,1000
369.25,80.449,7.85,0.292,108689,0,1000
369.5,74.882,8.799,0.305,108689,0,1000
369.75,73.648,9.315,0.308,108689,0,1000
370.0,71.799,11.264,0.305,108689,0,1000
370.25,71.186,12.624,0.3,108689,0,1000
370.5,70.576,13.621,0.293,108689,0,1000
370.75,69.349,14.151,0.29,108689,0,1000
371.0,71.837,13.37,0.299,108689,0,1000
371.25,75.567,9.503,0.301,108689,0,1000
371.5,78.674,7.287,0.299,108689,0,1000
371.75,82.4,5.914,0.281,108689,0,1000
372.0,89.849,4.366,0.258,108689,0,1000
372.25,100.398,3.752,0.248,108689,0,1000
372.5,105.365,3.104,0.237,108689,0,1000
372.75,107.853,2.823,0.234,108689,0,1000
373.0,106.623,2.667,0.236,108689,0,1000
373.25,104.771,2.878,0.242,108689,0,1000
373.5,99.823,3.106,0.248,108689,0,1000
373.75,93.634,3.756,0.258,108689,0,1000
374.0,89.304,4.13,0.267,108689,0,1000
374.25,85.594,4.808,0.269,108689,0,1000
374.5,86.224,6.038,0.266,108689,0,1000
374.75,89.334,6.64,0.256,108689,0,1000
375.0,89.959,7.302,0.249,108689,0,1000
375.25,86.875,7.732,0.243,108689,0,1000
375.5,86.26,7.732,0.238,108689,0,1000
375.75,86.89,7.882,0.232,108689,0,1000
376.0,85.66,7.735,0.228,108689,0,1000
376.25,86.287,7.591,0.225,108689,0,1000
376.5,89.398,7.592,0.222,108689,0,1000
376.75,90.026,7.739,0.223,108689,0,1000
377.0,88.798,7.74,0.235,108689,0,1000
377.25,86.331,8.194,0.244,108689,0,1000
377.5,85.098,8.676,0.25,108689,0,1000
377.75,83.245,9.012,0.253,108689,0,1000
378.0,80.776,9.187,0.253,108689,0,1000
378.25,78.926,8.356,0.236,108689,0,1000
378.5,76.46,7.045,0.222,108689,0,1000
378.75,80.803,5.402,0.207,108689,0,1000
379.0,90.11,4.385,0.2,108689,0,1000
379.25,95.077,4.065,0.201,108689,0,1000
379.5,98.806,3.628,0.208,108689,0,1000
379.75,100.676,3.428,0.208,108689,0,1000
380.0,105.024,3.301,0.21,108689,0,1000
380.25,105.034,3.178,0.215,108689,0,1000
380.5,103.182,3.119,0.221,108689,0,1000
380.75,105.053,3.12,0.223,108689,0,1000
381.0,106.302,3.062,0.226,108689,0,1000
381.25,103.212,3.062,0.224,108689,0,1000
381.5,101.98,3.062,0.218,108689,0,1000
381.75,101.37,3.242,0.203,108689,0,1000
382.0,100.139,3.499,0.196,108689,0,1000
382.25,97.051,4.073,0.193,108689,0,1000
382.5,93.341,5.116,0.207,108689,0,1000
382.75,90.25,5.733,0.225,108689,0,1000
383.0,87.16,6.549,0.234,108689,0,1000
383.25,90.889,7.066,0.234,108689,0,1000
383.5,93.377,7.481,0.23,108689,0,1000
383.75,91.527,7.921,0.228,108689,0,1000
384.0,87.203,8.229,0.229,108689,0,1000
384.25,85.969,8.388,0.236,108689,0,1000
384.5,89.079,8.389,0.244,108689,0,1000
384.75,90.326,8.39,0.252,108689,0,1000
385.0,87.236,8.391,0.254,108689,0,1000
385.25,86.005,8.392,0.251,108689,0,1000
385.5,85.395,8.394,0.247,108689,0,1000
385.75,84.783,8.556,0.247,108689,0,1000
386.0,84.796,8.557,0.245,108689,0,1000
386.25,84.802,8.723,0.237,108689,0,1000
386.5,82.334,8.724,0.223,108689,0,1000
386.75,83.584,8.892,0.204,108689,0,1000
387.0,86.07,9.064,0.186,108689,0,1000
387.25,89.181,9.066,0.159,108689,0,1000
387.5,89.808,9.067,0.149,108689,0,1000
387.75,83.62,8.898,0.162,108689,0,1000
388.0,79.909,8.732,0.184,108689,0,1000
388.25,76.819,8.25,0.205,108689,0,1000
388.5,86.128,7.944,0.222,108689,0,1000
388.75,90.476,7.364,0.216,108689,0,1000
389.0,89.245,7.091,0.206,108689,0,1000
389.25,88.014,6.828,0.184,108689,0,1000
389.5,91.743,6.701,0.171,108689,0,1000
389.75,97.335,6.702,0.164,108689,0,1000
390.0,99.819,6.703,0.169,108689,0,1000
390.25,102.93,6.704,0.173,108689,0,1000
390.5,103.557,6.705,0.177,108689,0,1000
390.75,100.471,6.58,0.178,108689,0,1000
391.0,98.616,6.581,0.179,108689,0,1000
391.25,95.529,6.458,0.184,108689,0,1000
391.5,93.678,6.338,0.194,108689,0,1000
391.75,93.069,5.988,0.206,108689,0,1000
392.0,93.075,5.344,0.217,108689,0,1000
392.25,96.808,4.506,0.228,108689,0,1000
392.5,99.294,3.39,0.238,108689,0,1000
392.75,103.026,2.858,0.242,108689,0,1000
393.0,105.512,2.41,0.239,108689,0,1000
393.25,106.76,2.234,0.237,108689,0,1000
393.5,105.531,2.234,0.237,108689,0,1000
393.75,102.441,2.235,0.231,108689,0,1000
394.0,99.969,3.206,0.225,108689,0,1000
394.25,98.739,3.803,0.228,108689,0,1000
394.5,99.987,4.687,0.238,108689,0,1000
394.75,95.66,5.154,0.234,108689,0,1000
395.0,93.188,5.562,0.229,108689,0,1000
395.25,90.099,5.669,0.231,108689,0,1000
395.5,91.347,6.002,0.239,108689,0,1000
395.75,95.076,6.235,0.247,108689,0,1000
396.0,94.465,6.356,0.249,108689,0,1000
396.25,88.277,6.478,0.248,108689,0,1000
396.5,82.709,6.479,0.242,108689,0,1000
396.75,78.378,6.731,0.237,108689,0,1000
397.0,80.867,6.861,0.237,108689,0,1000
397.25,86.456,7.128,0.245,108689,0,1000
397.5,82.127,7.265,0.253,108689,0,1000
397.75,75.942,7.405,0.255,108689,0,1000
398.0,73.468,7.694,0.255,108689,0,1000
398.25,69.758,7.695,0.243,108689,0,1000
398.5,67.906,7.843,0.236,108689,0,1000
398.75,72.873,7.844,0.222,108689,0,1000
399.0,79.704,7.698,0.213,108689,0,1000
399.25,82.191,7.699,0.211,108689,0,1000
399.5,83.438,7.414,0.22,108689,0,1000
399.75,84.071,7.275,0.224,108689,0,1000
400.0,82.84,7.139,0.215,108689,0,1000
400.25,79.128,7.007,0.212,108689,0,1000
400.5,77.277,6.876,0.204,108689,0,1000
400.75,79.767,6.877,0.201,108689,0,1000
401.0,87.837,6.749,0.197,108689,0,1000
401.25,94.663,6.75,0.196,108689,0,1000
401.5,98.389,6.751,0.197,108689,0,1000
401.75,95.922,6.881,0.205,108689,0,1000
402.0,96.551,6.882,0.215,108689,0,1000
402.25,97.18,7.149,0.231,108689,0,1000
402.5,94.088,7.287,0.242,108689,0,1000
402.75,87.279,7.429,0.256,108689,0,1000
403.0,82.952,7.429,0.26,108689,0,1000
403.25,82.339,7.431,0.258,108689,0,1000
403.5,82.969,7.292,0.251,108689,0,1000
403.75,86.698,6.89,0.243,108689,0,1000
404.0,87.947,6.387,0.241,108689,0,1000
404.25,84.236,6.268,0.238,108689,0,1000
404.5,79.906,5.922,0.23,108689,0,1000
404.75,81.776,5.811,0.227,108689,0,1000
405.0,85.505,5.924,0.225,108689,0,1000
405.25,88.614,5.925,0.224,108689,0,1000
405.5,88.622,6.04,0.222,108689,0,1000
405.75,88.634,5.706,0.22,108689,0,1000
406.0,92.363,5.816,0.217,108689,0,1000
406.25,93.609,5.929,0.224,108689,0,1000
406.5,87.422,6.159,0.247,108689,0,1000
406.75,84.329,6.278,0.275,108689,0,1000
407.0,80.0,6.399,0.284,108689,0,1000
407.25,76.912,6.647,0.285,108689,0,1000
407.5,76.301,6.905,0.279,108689,0,1000
407.75,76.31,7.173,0.268,108689,0,1000
408.0,75.701,8.194,0.232,108689,0,1000
408.25,70.75,9.184,0.149,108689,0,1000
408.5,63.94,13.682,0.069,108689,0,1000
408.75,55.275,19.626,0.026,108689,0,1000
409.0,50.943,22.846,0.047,108689,0,1000
409.25,54.673,24.189,0.115,108689,0,1000
409.5,63.363,16.869,0.167,108689,0,1000
409.75,67.087,10.904,0.229,108689,0,1000
410.0,75.156,8.685,0.26,108689,0,1000
410.25,79.503,7.185,0.287,108689,0,1000
410.5,80.753,6.412,0.295,108689,0,1000
410.75,80.761,5.833,0.292,108689,0,1000
411.0,78.91,5.407,0.291,108689,0,1000
411.25,74.582,5.618,0.287,108689,0,1000
411.5,72.112,5.836,0.283,108689,0,1000
411.75,70.261,5.837,0.275,108689,0,1000
412.0,70.891,6.064,0.269,108689,0,1000
412.25,73.38,6.299,0.262,108689,0,1000
412.5,77.107,6.797,0.256,108689,0,1000
412.75,78.975,6.928,0.248,108689,0,1000
413.0,80.227,6.929,0.234,108689,0,1000
413.25,84.577,6.8,0.222,108689,0,1000
413.5,85.823,6.185,0.24,108689,0,1000
413.75,88.314,5.02,0.254,108689,0,1000
414.0,87.703,3.999,0.262,108689,0,1000
414.25,83.992,3.778,0.238,108689,0,1000
414.5,83.382,4.234,0.213,108689,0,1000
414.75,85.871,4.657,0.199,108689,0,1000
415.0,88.358,4.93,0.197,108689,0,1000
415.25,89.606,5.32,0.202,108689,0,1000
415.5,87.756,5.632,0.208,108689,0,1000
415.75,89.008,5.527,0.213,108689,0,1000
416.0,90.881,5.322,0.212,108689,0,1000
416.25,92.748,4.75,0.198,108689,0,1000
416.5,95.234,4.574,0.182,108689,0,1000
416.75,96.481,4.752,0.164,108689,0,1000
417.0,90.914,5.127,0.148,108689,0,1000
417.25,86.584,5.532,0.134,108689,0,1000
417.5,83.495,6.564,0.111,108689,0,1000
417.75,82.263,7.082,0.096,108689,0,1000
418.0,78.555,8.403,0.102,108689,0,1000
418.25,73.603,9.067,0.16,108689,0,1000
418.5,77.331,9.783,0.179,108689,0,1000
418.75,83.541,10.163,0.191,108689,0,1000
419.0,88.511,9.787,0.198,108689,0,1000
419.25,90.997,8.735,0.204,108689,0,1000
419.5,93.484,8.253,0.205,108689,0,1000
419.75,94.734,7.797,0.203,108689,0,1000
420.0,96.603,7.367,0.198,108689,0,1000
420.25,96.612,7.093,0.195,108689,0,1000
420.5,92.903,6.83,0.194,108689,0,1000
420.75,84.854,6.703,0.197,108689,0,1000
421.0,84.865,6.578,0.203,108689,0,1000
421.25,87.974,6.579,0.21,108689,0,1000
421.5,92.321,6.456,0.22,108689,0,1000
421.75,94.809,6.336,0.227,108689,0,1000
422.0,95.441,6.218,0.231,108689,0,1000
422.25,97.929,6.102,0.228,108689,0,1000
422.5,100.418,5.989,0.226,108689,0,1000
422.75,96.707,5.989,0.227,108689,0,1000
423.0,89.278,5.99,0.215,108689,0,1000
423.25,89.909,5.878,0.201,108689,0,1000
423.5,89.296,5.879,0.189,108689,0,1000
423.75,84.346,5.88,0.205,108689,0,1000
424.0,85.596,5.881,0.223,108689,0,1000
424.25,87.464,5.663,0.238,108689,0,1000
424.5,86.855,5.35,0.243,108689,0,1000
424.75,85.005,4.867,0.233,108689,0,1000
425.0,86.255,4.343,0.237,108689,0,1000
425.25,86.882,3.732,0.243,108689,0,1000
425.5,88.137,3.207,0.248,108689,0,1000
425.75,89.385,2.973,0.242,108689,0,1000
426.0,90.012,2.704,0.24,108689,0,1000
426.25,90.639,2.555,0.245,108689,0,1000
426.5,90.651,2.46,0.245,108689,0,1000
426.75,91.276,2.369,0.242,108689,0,1000
427.0,90.667,2.281,0.272,108689,0,1000
427.25,88.197,2.239,0.307,108689,0,1000
427.5,87.589,2.239,0.315,108689,0,1000
427.75,89.457,2.282,0.311,108689,0,1000
428.0,91.326,2.416,0.281,108689,0,1000
428.25,91.953,2.657,0.207,108689,0,1000
428.5,90.102,2.922,0.176,108689,0,1000
428.75,85.774,3.275,0.176,108689,0,1000
429.0,87.024,4.036,0.191,108689,0,1000
429.25,88.896,4.438,0.211,108689,0,1000
429.5,89.522,4.881,0.225,108689,0,1000
429.75,86.431,5.167,0.235,108689,0,1000
430.0,79.623,5.903,0.255,108689,0,1000
430.25,70.954,6.871,0.294,108689,0,1000
430.5,65.384,8.468,0.309,108689,0,1000
430.75,60.434,10.435,0.309,108689,0,1000
431.0,57.965,13.613,0.32,108689,0,1000
431.25,61.073,16.151,0.324,108689,0,1000
431.5,63.561,18.802,0.32,108689,0,1000
431.75,66.053,17.763,0.306,108689,0,1000
432.0,66.06,16.158,0.297,108689,0,1000
432.25,62.973,15.267,0.288,108689,0,1000
432.5,61.123,14.7,0.279,108689,0,1000
432.75,61.13,14.703,0.276,108689,0,1000
433.0,62.999,16.478,0.273,108689,0,1000
433.25,64.25,17.781,0.285,108689,0,1000
433.5,63.02,18.471,0.294,108689,0,1000
433.75,61.786,19.19,0.3,108689,0,1000
434.0,58.082,19.559,0.299,108689,0,1000
434.25,57.47,19.194,0.29,108689,0,1000
434.5,57.477,18.836,0.275,108689,0,1000
434.75,56.866,17.464,0.255,108689,0,1000
