DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
406.25,104.733,3.101,0.223,0.406,102785,0,1000,0.6616231061078565,1.1317278648793168
406.5,114.352,3.315,0.217,0.369,102785,0,1000,0.751997880505067,1.198460640224528
406.75,117.063,3.538,0.203,0.333,102785,0,1000,0.7774689287835614,1.2635644221892237
407.0,112.496,3.753,0.222,0.31,102785,0,1000,0.7345599367186835,1.3225581846843726
407.25,108.115,3.959,0.234,0.309,102785,0,1000,0.693398497209984,1.3759939940111798
407.5,111.443,4.169,0.225,0.319,102785,0,1000,0.7246665343441889,1.427678597552535
407.75,117.177,4.389,0.218,0.327,102785,0,1000,0.7785400093825096,1.4791036891268323
408.0,119.642,4.534,0.222,0.333,102785,0,1000,0.8016997784738,1.5116067576409111
408.25,118.899,4.596,0.218,0.339,102785,0,1000,0.7947189636929365,1.52518853578919
408.5,116.491,4.57,0.207,0.344,102785,0,1000,0.7720947349011199,1.5195153930875267
408.75,108.964,4.493,0.195,0.35,102785,0,1000,0.7013752290389925,1.502522855769944
409.0,106.125,4.384,0.183,0.355,102785,0,1000,0.674701563947644,1.4779638306650107
409.25,107.479,4.301,0.174,0.357,102785,0,1000,0.6874229949211157,1.4588498788395845
409.5,108.772,4.221,0.164,0.36,102785,0,1000,0.6995713038197116,1.440074435904402
409.75,104.699,4.166,0.155,0.366,102785,0,1000,0.661303661016942,1.4269587432199609
410.0,103.956,4.072,0.149,0.38,102785,0,1000,0.6543228462360785,1.404136735040884
410.25,108.949,3.958,0.156,0.366,102785,0,1000,0.7012342973812362,1.3757413737057322
410.5,112.956,3.796,0.164,0.35,102785,0,1000,0.7388818408898777,1.333950515096161
410.75,114.249,3.655,0.168,0.341,102785,0,1000,0.7510301497884735,1.296098829176111
411.0,113.938,3.512,0.171,0.343,102785,0,1000,0.7481081667509922,1.2561885231492265
411.25,116.279,3.459,0.173,0.357,102785,0,1000,0.7701029008048303,1.2409824209598148
411.5,119.607,3.466,0.18,0.339,102785,0,1000,0.8013709379390352,1.2430040764594774
411.75,123.182,3.467,0.174,0.326,102785,0,1000,0.8349596497042945,1.2432925510367712
412.0,126.881,3.615,0.176,0.32,102785,0,1000,0.8697133965070059,1.285094621858631
412.25,124.349,3.799,0.18,0.332,102785,0,1000,0.8459241326777371,1.3347405064736746
412.5,118.919,4.023,0.167,0.321,102785,0,1000,0.7949068725699449,1.3920303786717454
412.75,121.26,4.156,0.159,0.315,102785,0,1000,0.8169016066237831,1.424555479393855
413.0,123.54,4.133,0.154,0.319,102785,0,1000,0.8383232186027456,1.4190059550766319
413.25,125.51,3.941,0.157,0.333,102785,0,1000,0.8568322429880773,1.3714370356366963
413.5,126.557,3.681,0.21,0.36,102785,0,1000,0.8666692726994691,1.3031871710462775
413.75,127.295,3.47,0.234,0.4,102785,0,1000,0.8736031102610807,1.2441574757989957
414.0,127.539,3.284,0.248,0.412,102785,0,1000,0.8758955985605836,1.189065236652537
414.25,126.982,3.144,0.24,0.376,102785,0,1000,0.8706623363358985,1.1454990552234794
414.5,126.98,3.004,0.21,0.354,102785,0,1000,0.8706435454481978,1.0999480627911544
414.75,127.347,2.959,0.196,0.34,102785,0,1000,0.8740916733413026,1.0848547529324701
415.0,121.547,2.959,0.214,0.333,102785,0,1000,0.8195980990088542,1.0848547529324701
415.25,110.566,3.034,0.192,0.326,102785,0,1000,0.7164267300873688,1.1098851768998144
415.5,100.14,3.256,0.169,0.326,102785,0,1000,0.6184698325028676,1.1805025193886487
415.75,96.005,3.408,0.159,0.342,102785,0,1000,0.579619672181372,1.2261285432350648
416.0,94.091,3.435,0.168,0.357,102785,0,1000,0.5616367926516641,1.2340198368782265
416.25,98.097,3.396,0.185,0.351,102785,0,1000,0.5992749407164552,1.2226012130855193
416.5,101.857,3.288,0.203,0.34,102785,0,1000,0.6346018095940424,1.1902825185518389
416.75,103.767,3.048,0.217,0.335,102785,0,1000,0.6525471073483486,1.1144889186589129
417.0,103.271,2.862,0.248,0.345,102785,0,1000,0.6478869671985393,1.051524175188253
417.25,97.471,2.788,0.284,0.364,102785,0,1000,0.5933933928660909,1.0253280796924187
417.5,90.252,2.836,0.297,0.395,102785,0,1000,0.5255676837098935,1.0423981347567532
417.75,85.994,2.941,0.233,0.423,102785,0,1000,0.4855618837947961,1.0787530597700894
418.0,93.084,3.132,0.206,0.35,102785,0,1000,0.5521755806942891,1.14167497097148
418.25,94.809,3.132,0.201,0.324,102785,0,1000,0.5683827213362672,1.14167497097148
418.5,95.485,3.045,0.207,0.316,102785,0,1000,0.5747340413791525,1.1135041852287173
418.75,95.853,2.898,0.206,0.324,102785,0,1000,0.5781915647161079,1.0640242945481617
419.0,85.303,2.748,0.198,0.334,102785,0,1000,0.4790696320941544,1.010877013363671
419.25,85.733,2.641,0.197,0.344,102785,0,1000,0.4831096729498359,0.9711614197523553
419.5,87.149,2.646,0.205,0.338,102785,0,1000,0.49641362144203366,0.973052844975116
419.75,87.886,2.596,0.215,0.331,102785,0,1000,0.5033380635597947,0.9539756509145476
420.0,85.972,2.448,0.228,0.334,102785,0,1000,0.48535518403008676,0.8952754496090565
420.25,85.723,2.312,0.238,0.35,102785,0,1000,0.4830157185113317,0.8381172760602926
420.5,82.02,2.192,0.247,0.362,102785,0,1000,0.4482243899332185,0.7848189311191588
420.75,78.502,2.063,0.247,0.356,102785,0,1000,0.41517121846743343,0.7241660813871098
421.0,75.415,1.975,0.243,0.348,102785,0,1000,0.3861674833011804,0.6805734616314061
421.25,74.426,1.923,0.237,0.341,102785,0,1000,0.3768753893331129,0.65389166680113
421.5,77.816,1.876,0.231,0.339,102785,0,1000,0.4087259439860439,0.629147181060231
421.75,81.638,1.855,0.226,0.346,102785,0,1000,0.4446353303823573,0.6178900868804476
422.0,85.891,1.906,0.223,0.347,102785,0,1000,0.48459415307820264,0.6450120518079637
422.25,90.391,2.014,0.226,0.345,102785,0,1000,0.5268736504051023,0.7001277595273406
422.5,93.719,2.178,0.233,0.349,102785,0,1000,0.558141687539307,0.7784116158684562
422.75,95.875,2.423,0.239,0.356,102785,0,1000,0.5783982644808172,0.8850105689410187
423.0,97.537,2.722,0.242,0.368,102785,0,1000,0.5940134921602188,1.0013705779918134
423.25,97.721,3.017,0.229,0.381,102785,0,1000,0.5957422538286965,1.1042662747223093
423.5,97.102,3.165,0.216,0.39,102785,0,1000,0.5899264740852852,1.15215621514881
423.75,93.09,3.245,0.209,0.38,102785,0,1000,0.5522319533573916,1.1771184318154038
424.0,90.004,3.264,0.199,0.377,102785,0,1000,0.5232376136349889,1.1829565008226575
424.25,87.719,3.233,0.192,0.378,102785,0,1000,0.5017690244367742,1.173413591840894
424.5,91.788,3.161,0.185,0.371,102785,0,1000,0.5399990854641419,1.1508915967843134
424.75,96.966,3.084,0.185,0.36,102785,0,1000,0.5886486937216276,1.126230698237979
425.0,103.686,3.02,0.214,0.364,102785,0,1000,0.6517860763964646,1.1052601426395743
425.25,106.83,2.981,0.238,0.388,102785,0,1000,0.6813253518621917,1.0922621692693082
425.5,109.171,3.217,0.248,0.396,102785,0,1000,0.70332008591603,1.1684523567382252
425.75,112.067,3.459,0.231,0.383,102785,0,1000,0.7305292913068523,1.2409824209598148
426.0,114.038,3.655,0.214,0.371,102785,0,1000,0.7490477111360344,1.296098829176111
426.25,115.64,3.733,0.198,0.355,102785,0,1000,0.7640992121844107,1.3172148787394669
426.5,112.677,3.734,0.188,0.339,102785,0,1000,0.7362605120556099,1.3174827232091424
426.75,108.789,3.664,0.18,0.333,102785,0,1000,0.6997310263651687,1.2985581760658014
427.0,111.685,3.575,0.175,0.354,102785,0,1000,0.7269402317559912,1.2739679733448561
427.25,115.26,3.442,0.186,0.368,102785,0,1000,0.7605289435212503,1.236055603072751
427.5,116.121,3.351,0.18,0.38,102785,0,1000,0.7686184206764637,1.2092617929345464
427.75,113.404,3.327,0.183,0.397,102785,0,1000,0.7430909997348668,1.202074002742673
428.0,110.441,3.34,0.202,0.401,102785,0,1000,0.7152522996060661,1.205973800996103
428.25,108.589,3.346,0.211,0.389,102785,0,1000,0.6978519375950842,1.2077685912033223
428.5,106.613,3.271,0.203,0.39,102785,0,1000,0.67928654054665,1.185098805720635
428.75,104.39,3.126,0.198,0.403,102785,0,1000,0.6584004688671616,1.1397574309704956
429.0,103.833,3.044,0.219,0.422,102785,0,1000,0.6531672066424765,1.1131757251451604
429.25,104.324,2.987,0.26,0.427,102785,0,1000,0.6577803695730338,1.0942728870690115
429.5,108.022,3.097,0.243,0.396,102785,0,1000,0.6925247209318949,1.1304371299170766
429.75,109.869,3.33,0.223,0.374,102785,0,1000,0.7098781057236245,1.2029753069908464
430.0,109.435,3.712,0.21,0.366,102785,0,1000,0.7058004830925414,1.3115735088858427
430.25,109.001,3.991,0.198,0.361,102785,0,1000,0.7017228604614582,1.3840443317011426
430.5,107.272,4.186,0.189,0.363,102785,0,1000,0.6854781380440783,1.4317480129363869
430.75,104.309,4.366,0.18,0.366,102785,0,1000,0.6576394379152775,1.4738495485511482
431.0,102.579,4.493,0.172,0.362,102785,0,1000,0.6413853200540471,1.502522855769944
431.25,101.529,4.528,0.166,0.357,102785,0,1000,0.6315201040111039,1.5102825493790084
431.5,106.214,4.52,0.185,0.351,102785,0,1000,0.6755377584503316,1.5085142062310728
431.75,108.863,4.418,0.2,0.337,102785,0,1000,0.7004262892100999,1.4856893684629962
432.0,109.108,4.23,0.213,0.321,102785,0,1000,0.7027281729534534,1.4422043571215861
432.25,106.576,3.957,0.223,0.328,102785,0,1000,0.6789389091241844,1.3754886895671397
432.5,104.107,3.668,0.22,0.334,102785,0,1000,0.6557415582574923,1.2996492806718545
432.75,106.448,3.419,0.205,0.331,102785,0,1000,0.6777362923113304,1.229351035484709
433.0,108.111,3.174,0.191,0.336,102785,0,1000,0.6933609154345824,1.154995772697868
433.25,108.355,3.08,0.174,0.345,102785,0,1000,0.6956534037340855,1.1249328437334591
433.5,108.168,3.206,0.164,0.354,102785,0,1000,0.6938964557340566,1.1650271733340873
433.75,107.24,3.473,0.168,0.362,102785,0,1000,0.6851774838408647,1.245021653112816
434.0,105.634,3.699,0.175,0.36,102785,0,1000,0.6700884010170868,1.308065216280023
434.25,101.807,3.843,0.18,0.356,102785,0,1000,0.6341320374015214,1.346255913713071
434.5,98.598,3.97,0.182,0.369,102785,0,1000,0.6039820580855166,1.3787686135876143
434.75,95.141,3.955,0.186,0.37,102785,0,1000,0.5715020086946074,1.374983129661427
435.0,92.425,3.779,0.203,0.341,102785,0,1000,0.5459839831968608,1.3294620705665499
435.25,89.339,3.404,0.237,0.327,102785,0,1000,0.5169896434744581,1.2249541484271416
435.5,85.142,2.957,0.264,0.326,102785,0,1000,0.4775569656342364,1.0841786226705061
435.75,81.439,2.549,0.282,0.34,102785,0,1000,0.4427656370561232,0.9357050484933839
436.0,77.86,2.24,0.294,0.345,102785,0,1000,0.40913934351546244,0.806480330142698
436.25,75.883,2.04,0.309,0.342,102785,0,1000,0.39056455102317783,0.7129547098048948
436.5,72.859,1.902,0.307,0.34,102785,0,1000,0.3621527288195013,0.6429112217329315
436.75,69.772,1.759,0.296,0.34,102785,0,1000,0.3331489936532483,0.5647511507875842
437.0,72.361,1.618,0.288,0.342,102785,0,1000,0.3574737977819912,0.4811969990869167
437.25,75.689,1.675,0.283,0.342,102785,0,1000,0.3887418349161959,0.5158191354084622
437.5,77.66,1.727,0.279,0.338,102785,0,1000,0.40726025474537797,0.5463915895357334
437.75,79.323,1.787,0.272,0.34,102785,0,1000,0.42288487786862994,0.5805438321325346
438.0,79.073,1.822,0.268,0.349,102785,0,1000,0.42053601690602443,0.5999402872969092
438.25,77.221,1.829,0.268,0.355,102785,0,1000,0.4031356548950427,0.6037748368623441
438.5,72.839,1.812,0.269,0.364,102785,0,1000,0.3619648199424929,0.5944367263693563
438.75,70.431,1.781,0.271,0.354,102785,0,1000,0.3393405911506764,0.5771806191148946
439.0,69.936,1.792,0.278,0.347,102785,0,1000,0.3346898464447175,0.5833378948943115
439.25,72.585,1.93,0.273,0.347,102785,0,1000,0.3595783772044856,0.6575251842505213
439.5,77.64,2.056,0.251,0.362,102785,0,1000,0.4070723458683696,0.72076721139432
439.75,81.462,2.202,0.232,0.364,102785,0,1000,0.442981732264683,0.7893705796162437
440.0,86.27,2.349,0.213,0.346,102785,0,1000,0.48815502629751256,0.8539939627984082
440.25,90.77,2.535,0.2,0.336,102785,0,1000,0.5304345236244121,0.9301975818085415
440.5,94.407,2.742,0.211,0.33,102785,0,1000,0.5646057529083974,1.0086912281064848
440.75,97.55,3.004,0.221,0.331,102785,0,1000,0.5941356329302743,1.0999480627911544
441.0,97.609,3.212,0.208,0.334,102785,0,1000,0.5946899641174491,1.1668969094047001
441.25,96.805,3.44,0.198,0.337,102785,0,1000,0.5871360272617099,1.235474378357826
441.5,94.151,3.299,0.202,0.336,102785,0,1000,0.5622005192826894,1.1936224234634325
441.75,89.954,2.905,0.207,0.338,102785,0,1000,0.5227678414424677,1.0664368326387414
442.0,87.176,2.781,0.21,0.342,102785,0,1000,0.49666729842599505,1.0228141710742014
442.25,85.138,2.642,0.212,0.348,102785,0,1000,0.4775193838588348,0.9715399911043254
442.5,86.555,2.548,0.212,0.343,102785,0,1000,0.49083272779488296,0.9353126623489973
442.75,85.133,2.553,0.206,0.341,102785,0,1000,0.47747240663958257,0.9372730552121142
443.0,87.721,2.578,0.201,0.351,102785,0,1000,0.5017878153244751,0.9470177834854228
443.25,96.107,2.699,0.211,0.368,102785,0,1000,0.5805780074541151,0.9928850391049578
443.5,103.691,2.907,0.219,0.386,102785,0,1000,0.6518330536157166,1.0671250615433023
443.75,108.006,3.084,0.21,0.375,102785,0,1000,0.6923743938302881,1.126230698237979
444.0,106.215,3.241,0.193,0.359,102785,0,1000,0.6755471538941821,1.1758850096220987
444.25,103.807,3.336,0.205,0.349,102785,0,1000,0.6529229251023656,1.204775482093926
444.5,109.726,3.139,0.223,0.341,102785,0,1000,0.7085345572530142,1.143907463582681
444.75,109.168,2.909,0.239,0.343,102785,0,1000,0.7032918995844787,1.0678128171145813
445.0,101.271,2.796,0.248,0.348,102785,0,1000,0.6290960794976951,1.0281934009030793
445.25,88.81,2.769,0.259,0.349,102785,0,1000,0.5120194536775848,1.0184898555943658
445.5,92.384,2.861,0.249,0.357,102785,0,1000,0.5455987699989935,1.0511747093432349
445.75,95.034,2.978,0.244,0.373,102785,0,1000,0.5704966962026122,1.0912552922145407
446.0,97.684,3.088,0.24,0.393,102785,0,1000,0.5953946224062309,1.1275268704992554
446.25,97.065,3.214,0.236,0.405,102785,0,1000,0.5895788426628196,1.1675193786981595
446.5,96.076,3.264,0.234,0.406,102785,0,1000,0.5802867486947519,1.1829565008226575
446.75,93.791,3.077,0.256,0.401,102785,0,1000,0.5588181594965375,1.1239583462533758
447.0,92.37,2.761,0.275,0.388,102785,0,1000,0.5454672337850877,1.0155965548175903
447.25,90.641,2.559,0.279,0.377,102785,0,1000,0.5292225113677078,0.9396204649464917
447.5,88.726,2.332,0.277,0.371,102785,0,1000,0.5112302363941493,0.8467305566437173
447.75,86.442,2.177,0.277,0.366,102785,0,1000,0.48977104263978516,0.7779523757191228
448.0,84.219,1.999,0.285,0.361,102785,0,1000,0.46888497096029674,0.6926520580070012
448.25,85.943,1.849,0.29,0.356,102785,0,1000,0.4850827161584245,0.6146503607191892
448.5,88.1,1.672,0.29,0.35,102785,0,1000,0.505348688543785,0.5140264955058687
448.75,88.652,1.597,0.285,0.343,102785,0,1000,0.5105349735492182,0.46813313095403475
449.0,83.654,1.644,0.276,0.339,102785,0,1000,0.46357654518480823,0.4971383793405493
449.25,85.995,1.731,0.265,0.351,102785,0,1000,0.48557127923864657,0.5487050531848956
449.5,90.372,1.826,0.251,0.359,102785,0,1000,0.5266951369719441,0.6021332586090407
449.75,92.528,1.941,0.241,0.368,102785,0,1000,0.5469517139134543,0.6632084561571155
450.0,91.416,2.035,0.237,0.362,102785,0,1000,0.5365039803517848,0.7105007328873988
450.25,89.069,2.159,0.238,0.356,102785,0,1000,0.5144528736348442,0.769649783295913
450.5,90.239,2.278,0.244,0.352,102785,0,1000,0.5254455429398381,0.823302254830983
450.75,89.311,2.376,0.248,0.348,102785,0,1000,0.5167265710466463,0.8654226102457504
