DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.75,29.737,2.993,0.304,0.319,153498,0,1000,0.0038721286784758986,1.096279569994282
357.0,24.87,2.937,0.303,0.324,153498,0,1000,-0.04802775777570717,1.077392057045552
357.25,21.83,2.933,0.302,0.336,153498,0,1000,-0.08044519250361282,1.0760291994678515
357.5,22.953,2.928,0.304,0.328,153498,0,1000,-0.06846993618800819,1.0743230113937794
357.75,30.05,2.923,0.304,0.335,153498,0,1000,0.007209844819868838,1.0726139072659184
358.0,33.545,2.921,0.301,0.344,153498,0,1000,0.0444792311271156,1.0719294468848517
358.25,33.492,2.971,0.298,0.341,153498,0,1000,0.043914058745346145,1.0889019623448835
358.5,32.823,2.966,0.296,0.323,153498,0,1000,0.036780090379238,1.0872176152542241
358.75,31.557,2.964,0.296,0.326,153498,0,1000,0.023279934995840447,1.0865430812473125
359.0,30.274,2.96,0.296,0.329,153498,0,1000,0.009598497905082937,1.0851926467086408
359.25,30.8,2.955,0.296,0.331,153498,0,1000,0.015207567203398182,1.08350203494709
359.5,32.521,2.898,0.295,0.336,153498,0,1000,0.03355967416613685,1.0640242945481617
359.75,32.45,2.893,0.292,0.34,153498,0,1000,0.03280255644716276,1.06229748260745
360.0,32.361,2.889,0.295,0.336,153498,0,1000,0.03185349339098389,1.0609138828834381
360.25,32.325,2.886,0.299,0.333,153498,0,1000,0.03146960271657454,1.059874925349141
360.5,34.046,2.883,0.303,0.328,153498,0,1000,0.049821709679313174,1.0588348872593374
360.75,33.378,2.988,0.297,0.318,153498,0,1000,0.04269840494304971,1.0946076139851848
361.0,29.108,3.396,0.279,0.303,153498,0,1000,-0.0028352944938440216,1.2226012130855193
361.25,33.218,3.934,0.27,0.293,153498,0,1000,0.04099222416789682,1.3696592619056804
361.5,43.319,4.231,0.263,0.301,153498,0,1000,0.14870554922927004,1.4424407352425823
361.75,49.818,4.385,0.259,0.311,153498,0,1000,0.21800847959001293,1.4781919063232563
362.0,53.33,4.461,0.254,0.322,153498,0,1000,0.2554591476046197,1.4953751977934695
362.25,53.259,4.454,0.25,0.329,153498,0,1000,0.2547020298856456,1.4938048140055336
362.5,52.591,4.365,0.249,0.338,153498,0,1000,0.24757872514938215,1.4736204802396857
362.75,53.117,4.362,0.253,0.334,153498,0,1000,0.25318779444769735,1.4729329603031736
363.0,54.82,4.277,0.26,0.327,153498,0,1000,0.27134795607323137,1.4532541673294828
363.25,56.523,4.271,0.258,0.328,153498,0,1000,0.28950811769876533,1.4518503332286323
363.5,57.682,4.344,0.246,0.328,153498,0,1000,0.30186726468877934,1.4687978846547673
363.75,60.598,4.34,0.24,0.328,153498,0,1000,0.3329624093159414,1.4678766522571243
364.0,64.725,4.414,0.245,0.335,153498,0,1000,0.37697120968504216,1.484783573350782
364.25,71.225,4.408,0.247,0.344,153498,0,1000,0.44628480367562984,1.483423340450581
364.5,76.494,4.323,0.25,0.36,153498,0,1000,0.5024714693273847,1.4639519188912393
364.75,74.666,4.159,0.215,0.372,153498,0,1000,0.4829783539712625,1.4252770651820243
365.0,70.414,4.004,0.211,0.366,153498,0,1000,0.4376365998715735,1.3872963589523526
365.25,66.741,3.852,0.235,0.355,153498,0,1000,0.3984690874519691,1.3485950899865073
365.5,61.892,3.846,0.242,0.342,153498,0,1000,0.3467611463349907,1.347036247267212
365.75,58.834,3.987,0.248,0.34,153498,0,1000,0.31415176626988045,1.383041576547565
366.0,58.166,4.133,0.24,0.34,153498,0,1000,0.3070284615336169,1.4190059550766319
366.25,59.887,4.364,0.233,0.337,153498,0,1000,0.3253805684963556,1.4733913594439092
366.5,61.607,4.606,0.234,0.337,153498,0,1000,0.34372201182924955,1.527361972477335
366.75,64.523,4.687,0.236,0.344,153498,0,1000,0.3748171564564116,1.5447948524992061
367.0,67.403,4.678,0.238,0.359,153498,0,1000,0.4055284104091644,1.5428728058253716
367.25,68.562,4.501,0.241,0.381,153498,0,1000,0.4178875573991783,1.5043018160368324
367.5,68.491,4.498,0.239,0.399,153498,0,1000,0.41713043968020425,1.5036350767449682
367.75,66.013,4.41,0.23,0.387,153498,0,1000,0.39070596492502335,1.4838769570298798
368.0,72.529,4.165,0.205,0.361,153498,0,1000,0.4601901769931262,1.4267186765763078
368.25,80.838,3.932,0.193,0.341,153498,0,1000,0.5487942773727866,1.369150745516681
368.5,91.519,3.857,0.166,0.351,153498,0,1000,0.6626925077440893,1.349892271911348
368.75,96.244,3.712,0.165,0.371,153498,0,1000,0.7130781587603241,1.3115735088858427
369.0,96.155,3.638,0.17,0.384,153498,0,1000,0.7121290957041453,1.2914368288552094
369.25,89.513,3.569,0.172,0.406,153498,0,1000,0.6413012662756095,1.2722882464093936
369.5,81.677,3.435,0.166,0.365,153498,0,1000,0.5577410628124949,1.2340198368782265
369.75,83.398,3.304,0.165,0.372,153498,0,1000,0.5760931697752335,1.195136882288534
370.0,86.911,3.179,0.19,0.384,153498,0,1000,0.6135545014196849,1.1565698275670022
370.25,89.211,3.118,0.196,0.392,153498,0,1000,0.6380808500625083,1.137194977814534
370.5,90.932,3.0,0.203,0.398,153498,0,1000,0.656432957025247,1.0986156219958876
370.75,92.073,2.888,0.204,0.403,153498,0,1000,0.6686001586780562,1.0605676836284632
371.0,93.197,2.779,0.193,0.405,153498,0,1000,0.6805860786235056,1.022094749170589
371.25,93.705,2.723,0.196,0.411,153498,0,1000,0.6860032025846161,1.0017378861050041
371.5,93.652,2.67,0.206,0.424,153498,0,1000,0.6854380302028468,0.9820822177234966
371.75,94.142,2.667,0.218,0.445,153498,0,1000,0.6906632088267525,0.9809579947241562
372.0,94.704,2.661,0.224,0.456,153498,0,1000,0.6966561687994771,0.9787057499742106
372.25,95.828,2.659,0.226,0.455,153498,0,1000,0.7086420887449265,0.9779538730661463
372.5,94.562,2.657,0.222,0.452,153498,0,1000,0.695141933361529,0.9772014304138006
372.75,90.907,2.509,0.219,0.437,153498,0,1000,0.6561663662791293,0.9198882530279966
373.0,92.031,2.415,0.217,0.43,153498,0,1000,0.6681522862245787,0.8817034278827125
373.25,95.543,2.325,0.216,0.436,153498,0,1000,0.7056029542391854,0.8437243401053389
373.5,97.246,2.195,0.216,0.449,153498,0,1000,0.7237631158647193,0.786186602325413
373.75,98.37,2.153,0.217,0.464,153498,0,1000,0.7357490358101687,0.7668668630532788
374.0,99.475,2.072,0.219,0.48,153498,0,1000,0.7475323467885685,0.7285191506404166
374.25,100.635,2.031,0.219,0.488,153498,0,1000,0.7599021574084274,0.7085332062690413
374.5,105.939,1.953,0.218,0.496,153498,0,1000,0.8164620501047467,0.6693717722091341
374.75,108.855,1.952,0.218,0.507,153498,0,1000,0.8475571947319089,0.6688596109285981
375.0,105.2,1.949,0.222,0.513,153498,0,1000,0.8085816276495092,0.6673215513485875
375.25,100.947,1.947,0.229,0.522,153498,0,1000,0.7632292099199756,0.666294862483704
375.5,96.08,1.98,0.235,0.537,153498,0,1000,0.7113293234657924,0.6831018951987406
375.75,94.235,2.014,0.236,0.551,153498,0,1000,0.6916549264023102,0.7001277595273406
376.0,94.128,2.049,0.237,0.522,153498,0,1000,0.6905139180089267,0.7173567496743313
376.25,93.46,2.049,0.232,0.505,153498,0,1000,0.6833906132726631,0.7173567496743313
376.5,92.194,1.969,0.225,0.492,153498,0,1000,0.6698904578892657,0.6775308783642544
376.75,93.335,2.042,0.221,0.497,153498,0,1000,0.6820576595420749,0.7139346168901302
377.0,97.445,2.077,0.22,0.49,153498,0,1000,0.7258851782038157,0.7309293595188798
377.25,100.379,2.112,0.223,0.476,153498,0,1000,0.7571722681681826,0.7476401006812906
377.5,101.484,2.15,0.23,0.48,153498,0,1000,0.7689555791465824,0.7654724932915455
377.75,98.409,2.146,0.241,0.489,153498,0,1000,0.7361649173741123,0.7636103040298958
378.0,94.736,2.185,0.247,0.488,153498,0,1000,0.6969974049545078,0.7816204051961195
378.25,93.506,2.181,0.24,0.481,153498,0,1000,0.6838811402455197,0.7797880722617089
378.5,92.223,2.179,0.222,0.48,153498,0,1000,0.6701997031547621,0.7788706452130811
378.75,97.545,2.177,0.218,0.485,153498,0,1000,0.7269515411882864,0.7779523757191228
379.0,96.279,2.132,0.218,0.489,153498,0,1000,0.7134513858048888,0.7570651967241179
379.25,95.611,2.13,0.215,0.495,153498,0,1000,0.7063280810686254,0.7561266745459938
379.5,98.526,2.167,0.206,0.488,153498,0,1000,0.7374125620659427,0.7733483372182398
379.75,103.234,2.289,0.183,0.483,153498,0,1000,0.7876169313748176,0.828119409680852
380.0,103.163,2.372,0.187,0.482,153498,0,1000,0.7868598136558435,0.8637376969781944
380.25,103.671,2.325,0.197,0.481,153498,0,1000,0.7922769376169542,0.8437243401053389
380.5,104.795,2.279,0.207,0.48,153498,0,1000,0.8042628575624033,0.8237411381433456
380.75,104.126,2.192,0.206,0.477,153498,0,1000,0.7971288891962952,0.7848189311191588
381.0,103.475,2.151,0.204,0.471,153498,0,1000,0.7901868661673916,0.7659374992752512
381.25,102.807,2.108,0.2,0.47,153498,0,1000,0.7830635614311283,0.7457443745008812
381.5,101.541,2.184,0.198,0.476,153498,0,1000,0.7695634060477307,0.781162636626755
381.75,102.068,2.484,0.197,0.468,153498,0,1000,0.7751831389758906,0.9098741898280243
382.0,103.173,2.823,0.202,0.426,153498,0,1000,0.7869664499542905,1.0378036915959319
382.25,102.487,2.873,0.212,0.428,153498,0,1000,0.7796511998808223,1.0553602606733088
382.5,101.257,2.817,0.223,0.439,153498,0,1000,0.7665349351718344,1.0356760387636892
382.75,99.991,2.662,0.229,0.448,153498,0,1000,0.7530347797884367,0.9790814765398684
383.0,99.92,2.514,0.227,0.467,153498,0,1000,0.7522776620694627,0.9218790878848859
383.25,99.234,2.465,0.225,0.474,153498,0,1000,0.7449624119959944,0.9021958642815565
383.5,97.986,2.601,0.227,0.442,153498,0,1000,0.7316542019498017,0.9558998311342487
383.75,93.716,2.747,0.255,0.394,153498,0,1000,0.6861205025129078,1.0105130474414217
384.0,87.075,2.953,0.263,0.379,153498,1,1000,0.6153033367142168,1.0828249891427772
384.25,75.637,2.951,0.271,0.383,153498,0,1000,0.4933327385504718,1.0821474846368637
384.5,78.57,2.839,0.279,0.417,153498,0,1000,0.5246091648849939,1.0434553998516614
384.75,75.495,2.784,0.29,0.466,153498,0,1000,0.4918185031125237,1.023892334419745
385.0,71.84,2.73,0.266,0.478,153498,0,1000,0.452842936030124,1.0043052721938226
385.25,66.991,2.88,0.259,0.486,153498,0,1000,0.4011349949131455,1.0577937663640486
385.5,59.734,2.932,0.275,0.477,153498,0,1000,0.3237490331301156,1.0756881946597894
385.75,54.288,2.983,0.286,0.423,153498,0,1000,0.26567490499584784,1.0929328578568618
386.0,57.203,3.148,0.284,0.389,153498,0,1000,0.29675938599316526,1.1467705071701877
386.25,60.1,3.325,0.277,0.39,153498,0,1000,0.32765192165327794,1.201472681622092
386.5,61.821,3.445,0.262,0.392,153498,0,1000,0.3460040286160166,1.2369268072190287
386.75,64.139,3.377,0.259,0.381,153498,0,1000,0.3707223225960446,1.216990702607219
387.0,65.298,3.374,0.257,0.371,153498,0,1000,0.38308146958605865,1.2161019479605226
387.25,68.214,3.247,0.252,0.372,153498,0,1000,0.4141766142132207,1.1777345728819042
387.5,71.727,3.067,0.245,0.381,153498,0,1000,0.45163794585767225,1.1207031456419605
387.75,77.031,2.791,0.24,0.41,153498,0,1000,0.5081978385539918,1.0264035374929472
388.0,81.738,2.589,0.233,0.458,153498,0,1000,0.5583915442330218,0.951275563257113
388.25,82.862,2.271,0.239,0.473,153498,0,1000,0.5703774641784711,0.82022466646027
388.5,83.388,2.268,0.244,0.49,153498,0,1000,0.5759865334767865,0.818902795026861
388.75,84.512,2.222,0.252,0.5,153498,0,1000,0.5879724534222358,0.7984121916573563
389.0,79.065,2.221,0.259,0.48,153498,0,1000,0.5298876616581233,0.7979620473785164
389.25,71.826,2.389,0.268,0.41,153498,0,1000,0.452693645212298,0.8708790541867326
389.5,60.389,2.767,0.274,0.394,153498,0,1000,0.3307337106783979,1.0177673148206652
389.75,53.15,3.515,0.27,0.394,153498,0,1000,0.25353969423257267,1.2570423702087947
390.0,51.867,4.384,0.262,0.396,153498,0,1000,0.2398582571418151,1.4779638306650107
390.25,52.99,4.802,0.261,0.395,153498,0,1000,0.2518335134574198,1.5690345802625323
390.5,54.114,4.887,0.261,0.389,153498,0,1000,0.263819433402869,1.5865806645310643
390.75,55.237,4.877,0.261,0.381,153498,0,1000,0.27579468971847365,1.584532327166658
391.0,56.975,4.873,0.26,0.377,153498,0,1000,0.29432807838857233,1.5837118159832118
391.25,59.891,4.868,0.254,0.379,153498,0,1000,0.3254232230157344,1.582685229354888
391.5,61.612,4.682,0.243,0.38,153498,0,1000,0.3437753299784731,1.543727504905823
391.75,56.744,4.593,0.234,0.404,153498,0,1000,0.29186477989444526,1.5245355825675
392.0,48.908,4.18,0.261,0.436,153498,0,1000,0.20830457643133068,1.4303136388783007
392.25,45.236,3.876,0.297,0.456,153498,0,1000,0.169147727641571,1.354806274004552
392.5,48.169,3.595,0.313,0.464,153498,0,1000,0.20042415397609306,1.2795467728103096
392.75,54.071,3.397,0.288,0.455,153498,0,1000,0.26336089731954665,1.222895632948032
393.0,61.15,2.979,0.266,0.44,153498,0,1000,0.338848732990219,1.0915910305566625
393.25,63.468,2.919,0.257,0.425,153498,0,1000,0.36356702697024706,1.0712445176968735
393.5,64.627,2.972,0.243,0.388,153498,0,1000,0.375926173960261,1.0892384915874025
393.75,71.126,3.196,0.214,0.398,153498,0,1000,0.44522910432100404,1.1619031568102722
394.0,83.598,3.437,0.202,0.412,153498,0,1000,0.5782258957441746,1.2346019073775754
394.25,90.115,3.432,0.201,0.448,153498,0,1000,0.6477207714421223,1.2331460953743847
394.5,96.614,3.365,0.199,0.426,153498,0,1000,0.7170237018028653,1.2134309348604777
394.75,100.724,3.238,0.195,0.41,153498,0,1000,0.7608512204646061,1.1749589435768018
395.0,104.219,3.234,0.187,0.401,153498,0,1000,0.7981206067718528,1.1737228532960837
395.25,101.776,3.415,0.173,0.386,153498,0,1000,0.7720693590612365,1.2281804212761527
395.5,85.561,3.81,0.178,0.39,153498,0,1000,0.5991586011293322,1.3376318138070813
395.75,78.322,4.098,0.203,0.39,153498,0,1000,0.5219645846835069,1.4105014900284694
396.0,72.278,4.409,0.213,0.379,153498,0,1000,0.45751360590210516,1.48365017446123
396.25,68.605,4.569,0.22,0.371,153498,0,1000,0.41834609348250074,1.5192965512414662
396.5,72.715,4.562,0.224,0.372,153498,0,1000,0.4621736121442416,1.5177633158808372
396.75,80.427,4.474,0.24,0.396,153498,0,1000,0.5444115255066126,1.4982850982017832
397.0,82.147,4.225,0.263,0.39,153498,0,1000,0.5627529688395067,1.4410216276702412
397.25,67.126,3.991,0.267,0.373,153498,0,1000,0.4025745849421809,1.3840443317011426
397.5,59.29,3.913,0.275,0.367,153498,0,1000,0.31901438147906624,1.3643068988089608
397.75,51.437,3.838,0.279,0.369,153498,0,1000,0.2352728963085916,1.344954003105824
398.0,47.782,3.833,0.247,0.372,153498,0,1000,0.19629732922619192,1.3436503953175298
398.25,54.281,4.045,0.237,0.36,153498,0,1000,0.2656002595869349,1.3974840226952854
398.5,62.59,4.117,0.234,0.365,153498,0,1000,0.3542043599665954,1.4151271717379388
398.75,73.867,4.111,0.241,0.38,153498,0,1000,0.47445811372534263,1.4136687404109582
399.0,79.172,3.957,0.244,0.399,153498,0,1000,0.5310286700515068,1.3754886895671397
399.25,82.105,3.669,0.249,0.4,153498,0,1000,0.562305096386029,1.2999218709077245
399.5,89.799,3.466,0.226,0.37,153498,0,1000,0.6443510644111954,1.2430040764594774
399.75,92.117,3.94,0.205,0.378,153498,0,1000,0.6690693583912234,1.3711832613776875
400.0,75.304,5.391,0.228,0.385,153498,0,1000,0.4897817498121848,1.6847327514112354
400.25,68.065,5.483,0.232,0.377,153498,0,1000,0.41258773336635957,1.7016542202393252
400.5,63.795,5.576,0.242,0.378,153498,0,1000,0.36705403392946584,1.7184734668569015
400.75,63.127,5.573,0.251,0.376,153498,0,1000,0.3599307291932024,1.7179353029514812
401.0,66.621,5.265,0.257,0.374,153498,0,1000,0.39718945187060434,1.6610830449193676
401.25,68.975,4.974,0.252,0.379,153498,0,1000,0.42229163652504176,1.6042263558335546
401.5,74.28,4.528,0.222,0.385,153498,0,1000,0.47886219285120607,1.5102825493790084
401.75,83.168,4.046,0.21,0.39,153498,0,1000,0.5736405349109512,1.3977312103193653
402.0,98.047,3.684,0.191,0.46,153498,0,1000,0.7323046833703286,1.3040018328302017
402.25,109.325,3.114,0.18,0.477,153498,0,1000,0.8525691007589207,1.1359112847104398
402.5,112.855,2.682,0.178,0.489,153498,0,1000,0.8902117141107321,0.9865665134133113
402.75,110.359,2.397,0.187,0.488,153498,0,1000,0.8635952940183463,0.8742221273250635
403.0,109.111,2.437,0.199,0.485,153498,0,1000,0.8502870839721536,0.890771878040477
403.25,107.248,2.721,0.2,0.481,153498,0,1000,0.8304207415714667,1.0010031349137976
403.5,102.996,3.27,0.204,0.458,153498,0,1000,0.7850789874717776,1.1847930430084617
403.75,95.757,3.39,0.212,0.409,153498,0,1000,0.7078849710259525,1.2208328712405154
404.0,66.981,3.446,0.236,0.33,153498,0,1000,0.40102835861469843,1.2372170400167914
404.25,57.95,3.443,0.243,0.313,153498,0,1000,0.3047251174871605,1.2363460887959679
404.5,43.526,3.254,0.27,0.313,153498,0,1000,0.15091292060712413,1.1798880819328739
404.75,30.894,2.906,0.292,0.315,153498,0,1000,0.016209948408800502,1.066781006298399
405.0,25.447,2.645,0.305,0.318,153498,0,1000,-0.04187484335531195,0.9726748460214524
405.25,25.973,2.452,0.311,0.322,153498,0,1000,-0.0362657740569967,0.8969080963690745
405.5,25.902,2.362,0.311,0.32,153498,0,1000,-0.03702289177597079,0.8595129514664626
405.75,23.442,2.273,0.309,0.318,153498,0,1000,-0.06325542119394705,0.8211049443327919
406.0,22.176,2.228,0.308,0.32,153498,0,1000,-0.07675557657734461,0.8011088103853063
406.25,22.105,2.225,0.313,0.325,153498,0,1000,-0.0775126942963187,0.7997614099901263
406.5,21.437,2.262,0.314,0.328,153498,0,1000,-0.08463599903258216,0.8162537985506466
406.75,20.751,2.26,0.313,0.327,153498,0,1000,-0.09195124910605033,0.8153692380531662
407.0,20.68,2.258,0.318,0.328,153498,0,1000,-0.09270836682502445,0.8144838944156264
407.25,21.188,2.255,0.322,0.326,153498,0,1000,-0.08729124286391393,0.8131544075346093
407.5,22.311,2.252,0.319,0.321,153498,0,1000,-0.0753159865483093,0.8118231507649206
407.75,25.245,2.249,0.309,0.316,153498,0,1000,-0.044028896583942496,0.8104901193879248
408.0,30.567,2.287,0.29,0.309,153498,0,1000,0.012722941449581728,0.8272452875715306
408.25,38.858,2.371,0.26,0.309,153498,0,1000,0.10113509649203743,0.8633160247040664
408.5,66.895,2.597,0.202,0.34,153498,0,1000,0.40011128644805377,0.9543607832700404
408.75,99.096,2.795,0.18,0.382,153498,0,1000,0.7434908310774251,1.0278356844181935
409.0,97.83,3.118,0.181,0.374,153498,0,1000,0.7299906756940275,1.137194977814534
409.25,99.551,3.546,0.187,0.379,153498,0,1000,0.7483427826567662,1.265823027727002
409.5,104.856,3.814,0.195,0.387,153498,0,1000,0.8049133389829304,1.338681129094035
409.75,105.364,4.101,0.2,0.381,153498,0,1000,0.810330462944041,1.4112332848366005
410.0,102.307,4.249,0.203,0.374,153498,0,1000,0.7777317465087754,1.4466860146248448
410.25,102.253,4.325,0.206,0.373,153498,0,1000,0.7771559104971613,1.4644144525198979
410.5,109.947,4.32,0.205,0.408,153498,0,1000,0.8592018785223277,1.4632577170681547
410.75,114.075,3.652,0.2,0.464,153498,0,1000,0.9032213425212732,1.295277700954603
411.0,114.004,2.973,0.2,0.486,153498,0,1000,0.902464224802299,1.089574907616089
411.25,115.725,2.657,0.207,0.496,153498,0,1000,0.9208163317650376,0.9772014304138006
411.5,117.41,2.419,0.216,0.505,153498,0,1000,0.938784548053367,0.88335836555899
411.75,116.777,2.243,0.23,0.513,153498,0,1000,0.9320344703616682,0.8078187138428901
412.0,111.91,2.24,0.226,0.442,153498,0,1000,0.880134583907485,0.806480330142698
412.25,106.463,2.322,0.222,0.41,153498,0,1000,0.8220497921433726,0.8424331898986399
412.5,101.016,2.498,0.224,0.422,153498,0,1000,0.7639650003792602,0.9154944148979353
412.75,91.968,2.946,0.233,0.433,153498,0,1000,0.6674804775443622,1.0804517124678072
413.0,85.326,3.349,0.243,0.422,153498,0,1000,0.5966526481158262,1.2086647797735697
413.25,77.473,3.67,0.257,0.398,153498,0,1000,0.5129111629453517,1.300194386858407
413.5,69.637,3.804,0.268,0.405,153498,0,1000,0.42935095948223706,1.3360557734914655
413.75,64.19,3.94,0.276,0.408,153498,0,1000,0.3712661677181246,1.3711832613776875
414.0,61.097,4.01,0.27,0.394,153498,0,1000,0.3382835606084496,1.3887937350809543
414.25,64.03,4.005,0.259,0.382,153498,0,1000,0.3695599869429717,1.3875460773961066
414.5,68.158,4.0,0.253,0.357,153498,0,1000,0.4135794509419172,1.3862968611167654
414.75,74.657,3.993,0.247,0.368,153498,0,1000,0.48288238130266015,1.384545332460618
415.0,72.161,3.989,0.245,0.388,153498,0,1000,0.4562659612102745,1.3835430798140858
415.25,71.528,3.985,0.254,0.399,153498,0,1000,0.4495158835185758,1.3825398216493183
415.5,66.679,3.979,0.28,0.391,153498,0,1000,0.3978079424015974,1.3810330446359034
415.75,60.617,4.049,0.288,0.384,153498,0,1000,0.3331650182829908,1.3984724067925904
416.0,54.573,4.044,0.295,0.368,153498,0,1000,0.268714039501589,1.397236773954376
416.25,50.321,3.749,0.3,0.366,153498,0,1000,0.22337228540189996,1.321491805128185
416.5,48.422,3.477,0.3,0.364,153498,0,1000,0.20312205232680364,1.246172729064154
416.75,49.581,3.285,0.295,0.359,153498,0,1000,0.21548119931681772,1.1893696960719708
417.0,54.886,3.341,0.287,0.357,153498,0,1000,0.27205175564298195,1.2062731564859739
417.25,62.58,3.461,0.273,0.363,153498,0,1000,0.3540977236681483,1.2415604539873746
417.5,63.703,3.459,0.262,0.367,153498,0,1000,0.36607297998375293,1.2409824209598148
417.75,65.424,3.585,0.264,0.376,153498,0,1000,0.38442508694649163,1.2767612634479724
418.0,68.321,3.646,0.265,0.387,153498,0,1000,0.4153176226066042,1.293633418984471
418.25,70.024,3.642,0.266,0.387,153498,0,1000,0.43347778423213823,1.2925357270457434
418.5,69.989,3.704,0.262,0.378,153498,0,1000,0.43310455718757357,1.3094160165643058
418.75,68.108,3.701,0.253,0.385,153498,0,1000,0.413046269449682,1.3086057553728085
419.0,65.648,3.905,0.257,0.396,153498,0,1000,0.38681374003170566,1.3622603441078327
419.25,64.979,4.049,0.268,0.409,153498,0,1000,0.37967977166559747,1.3984724067925904
419.5,64.926,4.195,0.274,0.402,153498,0,1000,0.3791145992838281,1.4338957237065546
419.75,64.855,4.267,0.279,0.401,153498,0,1000,0.378357481564854,1.4509133477700256
420.0,64.169,4.264,0.281,0.401,153498,0,1000,0.37104223149138577,1.4502100320765532
420.25,62.903,4.1,0.276,0.401,153498,0,1000,0.35754207610798827,1.4109894127316778
420.5,65.836,4.021,0.271,0.397,153498,0,1000,0.3888185024425103,1.3915331148555907
420.75,70.544,4.017,0.263,0.394,153498,0,1000,0.4390228717513852,1.3905378447940118
421.0,74.056,3.939,0.261,0.401,153498,0,1000,0.47647353976599194,1.3709294227009563
421.25,73.335,4.006,0.254,0.407,153498,0,1000,0.46878506264795905,1.3877957334961275
421.5,72.719,4.076,0.243,0.409,153498,0,1000,0.46221626666362026,1.405118568743141
421.75,71.436,4.145,0.233,0.409,153498,0,1000,0.4485348295728629,1.4219052011295832
422.0,72.577,4.143,0.228,0.409,153498,0,1000,0.4607020312256721,1.4214225768022237
422.25,79.674,4.213,0.216,0.412,153498,0,1000,0.5363818122335492,1.4381773565995692
422.5,84.381,4.206,0.209,0.42,153498,0,1000,0.5865755179125793,1.4365144548335542
422.75,85.504,4.204,0.203,0.426,153498,0,1000,0.5985507742281839,1.4360388316988402
423.0,83.641,4.045,0.228,0.423,153498,0,1000,0.5786844318274971,1.3974840226952854
423.25,76.403,3.965,0.256,0.416,153498,0,1000,0.5015010790115165,1.3775083771517267
423.5,61.364,3.887,0.272,0.407,153498,0,1000,0.34113074977698604,1.3576402245449348
423.75,61.31,3.671,0.285,0.377,153498,0,1000,0.34055491376537195,1.3004668285643783
424.0,78.579,3.282,0.284,0.39,153498,0,1000,0.5247051375535963,1.1884560395858654
424.25,90.454,2.624,0.275,0.429,153498,0,1000,0.6513357419594775,0.9647036820501906
424.5,97.568,2.218,0.258,0.487,153498,0,1000,0.7271968046747146,0.7966103974842876
424.75,95.705,1.946,0.234,0.53,153498,0,1000,0.7073304622740277,0.6657811224967559
425.0,74.71,2.092,0.26,0.521,153498,0,1000,0.4834475536844295,0.7381253263059746
425.25,67.454,2.21,0.286,0.443,153498,0,1000,0.40607225553124426,0.792997040406302
425.5,57.229,2.421,0.29,0.383,153498,0,1000,0.2970366403691276,0.8841848084719675
