DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.75,105.546,3.0,0.238,0.515,108712,0,1000,0.9155709671341147,1.0986156219958876
301.0,105.541,3.001,0.232,0.522,108712,0,1000,0.9155048155395864,1.0989488986752707
301.25,101.892,3.001,0.226,0.524,108712,0,1000,0.8672273818530356,1.0989488986752707
301.5,101.28,3.001,0.226,0.518,108712,0,1000,0.8591304266828058,1.0989488986752707
301.75,100.06,2.945,0.226,0.517,108712,0,1000,0.8429894376179684,1.0801122126835236
302.0,97.017,2.945,0.226,0.517,108712,0,1000,0.8027295771882139,1.0801122126835236
302.25,92.761,2.945,0.233,0.507,108712,0,1000,0.7464213399259613,1.0801122126835236
302.5,89.72,3.001,0.242,0.495,108712,0,1000,0.7061879401340182,1.0989488986752707
302.75,86.678,3.002,0.247,0.483,108712,0,1000,0.6659413100231694,1.0992820643183137
303.0,86.065,3.002,0.239,0.479,108712,0,1000,0.6578311245340338,1.0992820643183137
303.25,86.669,3.002,0.232,0.484,108712,0,1000,0.6658222371530189,1.0992820643183137
303.5,89.093,2.89,0.227,0.489,108712,0,1000,0.6978925301802043,1.0612599623259669
303.75,93.337,2.783,0.221,0.494,108712,0,1000,0.7540420036155896,1.023533075781998
304.0,92.119,2.946,0.225,0.49,108712,0,1000,0.7379274751885633,1.0804517124678072
304.25,79.968,3.363,0.248,0.274,108712,0,1000,0.5771658701665634,1.2128364062892454
304.5,71.461,3.697,0.282,0.247,108712,0,1000,0.4646155472365861,1.3075243848466982
304.75,58.094,4.468,0.313,0.204,108712,0,1000,0.2877658744253712,1.4969431193423188
305.0,51.411,5.714,0.362,0.179,108712,1,1000,0.19934765317921652,1.7429210538945543
305.25,44.118,7.448,0.4,0.17,108712,0,1000,0.10285893740064311,2.0079468826161846
305.5,41.077,9.894,0.417,0.183,108712,0,1000,0.06262553760869988,2.29192952351857
305.75,39.857,11.732,0.421,0.205,108712,0,1000,0.046484548543862435,2.4623210034844285
306.0,41.066,12.418,0.406,0.244,108712,0,1000,0.06248000410073828,2.519147838225031
306.25,43.488,12.185,0.386,0.281,108712,0,1000,0.09452383649011227,2.5002065077579982
306.5,44.7,10.277,0.378,0.32,108712,0,1000,0.11055898300370492,2.3299093616890714
306.75,47.73,8.668,0.37,0.347,108712,0,1000,0.1506468492876864,2.1596392373421134
307.0,48.331,7.738,0.367,0.38,108712,0,1000,0.15859827094995477,2.046144548601084
307.25,48.934,6.908,0.357,0.394,108712,0,1000,0.1665761532500342,1.9326816078803735
307.5,49.537,6.284,0.355,0.405,108712,0,1000,0.1745540355501137,1.838008311735202
307.75,48.923,5.827,0.355,0.411,108712,0,1000,0.1664306197420726,1.7625040043084261
308.0,47.704,5.718,0.346,0.421,108712,0,1000,0.15030286099614074,1.7436208427618296
308.25,45.27,5.611,0.341,0.397,108712,0,1000,0.11810026477989949,1.7247307389807558
308.5,45.264,5.611,0.34,0.38,108712,0,1000,0.11802088286646585,1.7247307389807558
308.75,45.261,5.718,0.335,0.377,108712,0,1000,0.11798119190974904,1.7436208427618296
309.0,44.648,5.719,0.335,0.382,108712,0,1000,0.10987100642061351,1.7437957134890905
309.25,43.427,5.828,0.342,0.391,108712,0,1000,0.09371678703687039,1.762675604185982
309.5,41.601,5.94,0.341,0.4,108712,0,1000,0.06955822471523662,1.78171081687482
309.75,39.167,6.054,0.338,0.407,108712,0,1000,0.037355628498995375,1.8007208623986253
310.0,38.554,6.288,0.318,0.409,108712,0,1000,0.02924544300985984,1.8386446454564296
310.25,37.943,6.408,0.278,0.376,108712,0,1000,0.021161718158535455,1.8575487703141538
310.5,35.508,6.531,0.258,0.313,108712,0,1000,-0.011054108376611367,1.8765616020784353
310.75,36.717,6.656,0.241,0.296,108712,0,1000,0.004941347180264386,1.895520205921625
311.0,39.141,6.656,0.236,0.291,108712,0,1000,0.03701164020744962,1.895520205921625
311.25,38.528,6.531,0.252,0.3,108712,0,1000,0.028901454718314082,1.8765616020784353
311.5,39.737,6.409,0.301,0.318,108712,0,1000,0.04489691027518993,1.8577048128266924
311.75,42.768,6.289,0.33,0.341,108712,0,1000,0.08499800687807707,1.8388036656380158
312.0,44.586,6.056,0.33,0.361,108712,0,1000,0.10905072664846596,1.801051167388738
312.25,47.008,5.943,0.324,0.372,108712,0,1000,0.14109455903784004,1.782215739034967
312.5,47.004,5.832,0.321,0.37,108712,0,1000,0.14104163776221756,1.7633617093825276
312.75,47.607,5.832,0.314,0.365,108712,0,1000,0.14901952006229707,1.7633617093825276
313.0,46.995,5.944,0.311,0.355,108712,0,1000,0.14092256489206711,1.782383989782818
313.25,45.167,6.057,0.316,0.349,108712,0,1000,0.1167375419326222,1.8012162789797816
313.5,44.553,6.292,0.313,0.355,108712,0,1000,0.108614126124581,1.8392805745145395
313.75,45.155,6.412,0.303,0.361,108712,0,1000,0.11657877810575494,1.8581727943218858
314.0,45.759,6.535,0.297,0.36,108712,0,1000,0.12456989072474003,1.8771738772968967
314.25,46.36,6.917,0.291,0.326,108712,0,1000,0.13252131238700832,1.9339835953308622
314.5,46.963,7.321,0.281,0.285,108712,0,1000,0.14049919468708782,1.9907482965971883
314.75,44.527,7.897,0.17,0.226,108712,0,1000,0.10827013783303534,2.0664842068183016
315.0,43.917,8.202,0.106,0.148,108712,0,1000,0.1001996433006166,2.10437924618395
315.25,41.482,8.682,0.062,0.099,108712,0,1000,0.06798381676546969,2.1612530686850775
315.5,39.653,9.365,0.022,0.064,108712,0,1000,0.04378556348711911,2.236980403701141
315.75,39.042,9.727,0.022,0.05,108712,0,1000,0.03570183863579482,2.274906551952982
316.0,39.035,10.102,0.033,0.045,108712,0,1000,0.03560922640345552,2.3127344139483603
316.25,39.031,10.296,0.04,0.043,108712,0,1000,0.03555630512783313,2.331756441544325
316.5,40.24,10.493,0.046,0.048,108712,0,1000,0.05155176068470898,2.3507093211916166
316.75,40.843,10.297,0.053,0.053,108712,0,1000,0.059529642984788494,2.3318535618307896
317.0,40.231,9.729,0.062,0.067,108712,0,1000,0.051432687814558536,2.275112143847629
317.25,39.618,9.192,0.067,0.058,108712,0,1000,0.043322502325423,2.2183346284483867
317.5,38.398,8.363,0.04,0.05,108712,0,1000,0.02718151326058556,2.123818410141828
317.75,38.395,7.466,0.012,0.047,108712,0,1000,0.027141822303868746,2.010360719896799
318.0,39.603,7.189,0.004,0.061,108712,0,1000,0.04312404754183893,1.9725534710148163
318.25,40.813,6.54,0.049,0.1,108712,0,1000,0.05913273341762035,1.8779386945199261
318.5,45.664,6.179,0.098,0.127,108712,0,1000,0.12331301042870763,1.8211580644623848
318.75,49.303,5.838,0.154,0.158,108712,0,1000,0.17145814092620223,1.7643899853458378
319.0,52.334,5.517,0.194,0.205,108712,0,1000,0.21155923752908945,1.7078360468679514
319.25,52.936,5.413,0.222,0.342,108712,0,1000,0.2195238895102633,1.6888053152175313
319.5,52.933,5.414,0.233,0.367,108712,0,1000,0.2194841985535465,1.688990038253573
319.75,52.925,5.517,0.249,0.371,108712,0,1000,0.21937835600230163,1.7078360468679514
320.0,53.529,5.73,0.272,0.356,108712,0,1000,0.22736946862128682,1.7457172759258235
320.25,52.309,6.065,0.296,0.323,108712,0,1000,0.21122847955644927,1.8025361911992708
320.5,49.268,6.543,0.287,0.296,108712,0,1000,0.17099507976450612,1.8783973042373432
320.75,44.403,6.668,0.207,0.267,108712,0,1000,0.10662957828874035,1.897321464587483
321.0,43.185,6.796,0.192,0.224,108712,0,1000,0.09051504986171414,1.9163356752623992
321.25,41.358,6.926,0.197,0.212,108712,0,1000,0.0663432572211747,1.9352838898140132
321.5,42.567,6.421,0.227,0.243,108712,0,1000,0.08233871277805056,1.8595754262005133
321.75,46.813,6.067,0.265,0.312,108712,0,1000,0.13851464685124718,1.802865897219887
322.0,53.488,5.732,0.293,0.357,108712,0,1000,0.22682702554615697,1.7460662545561692
322.25,55.911,5.52,0.32,0.393,108712,0,1000,0.25888408825443665,1.7083796718815658
322.5,58.335,5.315,0.299,0.408,108712,0,1000,0.2909543812816219,1.670534893259686
322.75,61.973,4.928,0.277,0.406,108712,0,1000,0.3390862814602109,1.594935255449939
323.0,64.397,4.745,0.259,0.413,108712,0,1000,0.37115657448739625,1.55709353954123
323.25,65.001,4.569,0.248,0.407,108712,0,1000,0.3791476871063813,1.5192965512414662
323.5,64.996,4.483,0.243,0.398,108712,0,1000,0.37908153551185314,1.5002946958199332
323.75,66.812,4.399,0.246,0.395,108712,0,1000,0.4031077946444309,1.481379515607918
324.0,63.163,4.484,0.27,0.395,108712,0,1000,0.3548303609578802,1.5005177353590768
324.25,59.513,4.57,0.28,0.397,108712,0,1000,0.3065396969524239,1.5195153930875267
324.5,60.724,4.657,0.282,0.407,108712,0,1000,0.3225616131471109,1.5383736113030666
324.75,61.934,4.746,0.294,0.425,108712,0,1000,0.3385702990228923,1.5573042650488573
325.0,66.179,4.747,0.288,0.434,108712,0,1000,0.3947330027771833,1.5575149461606002
325.25,74.067,4.838,0.286,0.442,108712,0,1000,0.4990937583045913,1.5765034791555215
325.5,78.312,4.838,0.286,0.446,108712,0,1000,0.5552564620588823,1.5765034791555215
325.75,81.344,4.747,0.278,0.446,108712,0,1000,0.5953707889806751,1.5575149461606002
326.0,80.125,4.658,0.267,0.425,108712,0,1000,0.5792430302347432,1.538588318303984
326.25,76.475,4.571,0.265,0.418,108712,0,1000,0.5309523662292869,1.5197341870523116
326.5,75.864,4.486,0.28,0.414,108712,0,1000,0.5228686413779626,1.5009636652529104
326.75,78.286,4.486,0.288,0.412,108712,0,1000,0.5549124737673367,1.5009636652529104
327.0,78.282,4.572,0.289,0.416,108712,0,1000,0.5548595524917141,1.519952933156769
327.25,80.706,4.572,0.296,0.43,108712,0,1000,0.5869298455188995,1.519952933156769
327.5,84.95,4.66,0.281,0.444,108712,0,1000,0.6430793189542848,1.5390175940579987
327.75,85.555,4.749,0.267,0.449,108712,0,1000,0.6510836618921756,1.5579361752712322
328.0,85.549,4.84,0.255,0.447,108712,0,1000,0.651004279978742,1.5769167868421083
328.25,80.684,5.027,0.253,0.432,108712,0,1000,0.5866387785029761,1.6148253739664664
328.5,74.606,5.221,0.268,0.422,108712,0,1000,0.5062249001947121,1.6526908697684695
328.75,68.529,5.423,0.291,0.419,108712,0,1000,0.42582425220535375,1.6906510118550107
329.0,64.273,5.74,0.308,0.423,108712,0,1000,0.36951601494310116,1.7474609524902363
329.25,62.447,6.192,0.324,0.429,108712,0,1000,0.34535745262146744,1.823259751273202
329.5,61.835,6.31,0.319,0.435,108712,0,1000,0.3372604974512375,1.8421372613379199
329.75,61.223,6.554,0.307,0.43,108712,0,1000,0.3291635422810075,1.8800770760612384
330.0,57.572,6.807,0.301,0.411,108712,0,1000,0.2808596479566457,1.9179529635406865
330.25,55.138,6.807,0.295,0.406,108712,0,1000,0.24865705174040434,1.9179529635406865
330.5,57.563,6.807,0.288,0.412,108712,0,1000,0.28074057508649525,1.9179529635406865
330.75,72.132,6.193,0.28,0.426,108712,0,1000,0.4734930912222468,1.823421236680924
331.0,78.808,5.126,0.263,0.443,108712,0,1000,0.5618187002360623,1.6343275787788372
331.25,84.875,4.843,0.232,0.467,108712,0,1000,0.6420870450363645,1.5775364282548057
331.5,95.799,4.406,0.205,0.486,108712,0,1000,0.7866150487611878,1.4829695180098952
331.75,99.438,4.163,0.187,0.494,108712,0,1000,0.8347601792586824,1.4262383703238135
332.0,100.649,3.933,0.164,0.492,108712,0,1000,0.8507820954533694,1.3694050360347951
332.25,106.714,3.787,0.159,0.48,108712,0,1000,0.9310239796158605,1.3315767895287935
332.5,106.71,3.934,0.172,0.475,108712,0,1000,0.9309710583402381,1.3696592619056804
332.75,105.491,4.164,0.188,0.469,108712,0,1000,0.9148432995943063,1.4264785522868222
333.0,107.308,4.407,0.207,0.471,108712,0,1000,0.9388827890457898,1.4831964549745889
333.25,103.659,4.845,0.238,0.467,108712,0,1000,0.890605355359239,1.5779493093240875
333.5,102.439,5.428,0.258,0.462,108712,0,1000,0.8744643662944013,1.691572584270115
333.75,100.613,5.745,0.264,0.453,108712,0,1000,0.8503058039727676,1.7483316519432424
334.0,100.607,6.081,0.265,0.439,108712,0,1000,0.850226422059334,1.8051708006029912
334.25,99.387,6.436,0.263,0.433,108712,0,1000,0.8340854329944966,1.861908782889029
334.5,97.561,6.685,0.256,0.444,108712,0,1000,0.809926870672863,1.8998677064391
334.75,92.697,6.685,0.269,0.449,108712,0,1000,0.7455745995160027,1.8998677064391
335.0,92.692,6.813,0.276,0.447,108712,0,1000,0.7455084479214745,1.918834019572635
335.25,94.508,6.686,0.286,0.445,108712,0,1000,0.7695347070540524,1.9000172836593667
335.5,99.359,6.686,0.286,0.461,108712,0,1000,0.8337149840651396,1.9000172836593667
335.75,102.392,6.317,0.292,0.467,108712,0,1000,0.8738425413058378,1.8432459949452296
336.0,107.852,5.747,0.291,0.474,108712,0,1000,0.9460800825304384,1.7486797195623713
336.25,110.884,5.43,0.275,0.483,108712,0,1000,0.9861944094522312,1.6919409755647743
336.5,112.093,5.329,0.272,0.482,108712,0,1000,1.0021898650091072,1.6731654798375608
336.75,112.088,5.229,0.253,0.465,108712,0,1000,1.0021237134145788,1.6542219676157157
337.0,110.869,5.229,0.241,0.454,108712,0,1000,0.985995954668647,1.6542219676157157
337.25,102.361,5.229,0.231,0.436,108712,0,1000,0.8734324014197644,1.6542219676157157
337.5,95.069,5.33,0.247,0.427,108712,0,1000,0.7769569159600965,1.673353114348601
337.75,87.169,5.432,0.262,0.424,108712,0,1000,0.6724373966058211,1.692309231197263
338.0,81.091,5.536,0.267,0.417,108712,0,1000,0.5920235182975571,1.7112740246721183
338.25,78.05,5.75,0.279,0.417,108712,0,1000,0.551790118505614,1.7492015939381815
338.5,84.723,6.086,0.279,0.422,108712,0,1000,0.6400760365627126,1.805992694588776
338.75,88.971,6.442,0.272,0.428,108712,0,1000,0.6962784312737205,1.8628406032207485
339.0,94.43,6.565,0.262,0.435,108712,0,1000,0.7685027421794153,1.8817540309828453
339.25,96.855,6.691,0.255,0.431,108712,0,1000,0.8005862655255062,1.900764834344474
339.5,100.491,6.819,0.252,0.43,108712,0,1000,0.848691705066284,1.9197143000281283
339.75,101.703,6.566,0.239,0.432,108712,0,1000,0.8647268515798765,1.8819063420754998
340.0,101.091,6.443,0.236,0.441,108712,0,1000,0.8566298964096466,1.8629958222273169
340.25,102.3,6.322,0.238,0.442,108712,0,1000,0.8726253519665225,1.8440371955700934
340.5,104.116,6.204,0.244,0.447,108712,0,1000,0.8966516110991002,1.8251958571763072
340.75,98.645,6.088,0.258,0.449,108712,0,1000,0.824268536366538,1.806321263133594
341.0,96.211,5.974,0.261,0.458,108712,0,1000,0.7920659401502967,1.7874183937128385
341.25,94.383,5.975,0.256,0.464,108712,0,1000,0.7678809171908517,1.787585771456341
341.5,91.342,6.089,0.254,0.47,108712,0,1000,0.7276475173989086,1.8064855069308858
341.75,86.48,6.206,0.254,0.478,108712,0,1000,0.6633217068798597,1.825518177368751
342.0,82.222,6.694,0.246,0.478,108712,0,1000,0.6069870089797957,1.901213096663131
342.25,80.396,6.953,0.244,0.464,108712,0,1000,0.5828284466581621,1.9391746593439494
342.5,77.96,6.953,0.245,0.448,108712,0,1000,0.5505993898041095,1.9391746593439494
342.75,77.957,7.086,0.25,0.446,108712,0,1000,0.5505596988473926,1.9581224176757024
343.0,78.559,6.954,0.243,0.451,108712,0,1000,0.5585243508285667,1.9393184716059184
343.25,80.983,6.824,0.239,0.465,108712,0,1000,0.590594643855752,1.9204472756044824
343.5,85.836,6.57,0.229,0.472,108712,0,1000,0.6548013815046504,1.882515354565376
343.75,88.868,6.208,0.223,0.477,108712,0,1000,0.6949157084264431,1.8258403937043626
344.0,94.327,6.092,0.227,0.479,108712,0,1000,0.7671400193321379,1.8069780765286132
344.25,97.966,5.542,0.23,0.463,108712,0,1000,0.8152851498296325,1.7123572508419014
344.5,99.783,5.337,0.235,0.456,108712,0,1000,0.839324639281116,1.6746655710618754
344.75,98.562,5.237,0.243,0.448,108712,0,1000,0.8231704198973728,1.6557507247856935
345.0,96.129,5.139,0.246,0.435,108712,0,1000,0.7909810540000373,1.6368604539120717
345.25,92.479,5.237,0.239,0.432,108712,0,1000,0.7426903899945809,1.6557507247856935
345.5,94.294,5.439,0.237,0.434,108712,0,1000,0.766703418808253,1.6935970590124005
345.75,95.506,5.544,0.23,0.441,108712,0,1000,0.7827385653218456,1.712718065637779
346.0,97.321,5.758,0.224,0.444,108712,0,1000,0.8067515941355177,1.7505919289026128
346.25,96.709,5.868,0.226,0.448,108712,0,1000,0.7986546389652879,1.769515564437429
346.5,93.668,5.868,0.235,0.45,108712,0,1000,0.7584212391733447,1.769515564437429
346.75,88.196,5.981,0.25,0.451,108712,0,1000,0.6860249341218769,1.7885894500222326
347.0,85.156,6.095,0.262,0.449,108712,0,1000,0.6458047646488394,1.8074704036209783
347.25,79.684,6.575,0.273,0.441,108712,0,1000,0.5734084595973716,1.883276098975219
347.5,77.251,6.959,0.284,0.426,108712,0,1000,0.5412190937000361,1.9400372228497533
347.75,76.032,7.093,0.28,0.423,108712,0,1000,0.5250913349541041,1.9591097920596439
348.0,77.848,7.229,0.258,0.419,108712,0,1000,0.5491175940866819,1.978102097334398
348.25,82.091,7.229,0.245,0.428,108712,0,1000,0.6052538372031616,1.978102097334398
348.5,84.517,7.094,0.217,0.445,108712,0,1000,0.637350590868158,1.9592507659923875
348.75,87.549,6.702,0.199,0.461,108712,0,1000,0.677464917789951,1.9024074814059182
349.0,86.936,6.214,0.198,0.472,108712,0,1000,0.6693547323008154,1.8268064202389525
349.25,91.181,5.871,0.196,0.482,108712,0,1000,0.7255174360551062,1.770026680367943
349.5,92.999,5.547,0.192,0.49,108712,0,1000,0.7495701558254951,1.7132590438477477
349.75,96.027,5.242,0.198,0.494,108712,0,1000,0.7896315614716656,1.6567050125682237
350.0,96.632,5.242,0.22,0.484,108712,0,1000,0.7976359044095563,1.6567050125682237
350.25,91.767,5.242,0.233,0.479,108712,0,1000,0.7332704029337904,1.6567050125682237
350.5,89.334,5.342,0.247,0.481,108712,0,1000,0.7010810370364549,1.675601986644085
350.75,85.075,5.549,0.26,0.474,108712,0,1000,0.6447331088174855,1.7136195334686497
351.0,85.074,5.655,0.272,0.467,108712,0,1000,0.6447198784985798,1.732541877913116
351.25,87.497,5.874,0.28,0.462,108712,0,1000,0.6767769412068594,1.7705375351924117
351.5,85.671,5.986,0.282,0.465,108712,0,1000,0.6526183788852258,1.7894250799937625
351.75,86.273,6.101,0.283,0.474,108712,0,1000,0.6605830308663995,1.8084543312439334
352.0,85.66,6.218,0.283,0.478,108712,0,1000,0.6524728453772639,1.8274499198694276
352.25,83.226,6.218,0.279,0.478,108712,0,1000,0.6202702491610227,1.8274499198694276
352.5,80.789,6.218,0.275,0.467,108712,0,1000,0.5880279619880646,1.8274499198694276
352.75,80.787,6.102,0.271,0.461,108712,0,1000,0.5880015013502535,1.8086182251000835
353.0,78.958,6.102,0.266,0.453,108712,0,1000,0.5638032480719029,1.8086182251000835
353.25,77.74,6.219,0.264,0.448,108712,0,1000,0.5476887196448765,1.8276107300960183
353.5,76.519,6.338,0.264,0.445,108712,0,1000,0.5315345002611336,1.8465648390522744
353.75,75.907,6.338,0.265,0.443,108712,0,1000,0.5234375450909036,1.8465648390522744
354.0,74.688,6.339,0.275,0.443,108712,0,1000,0.5073097863449718,1.846722604836674
354.25,73.465,6.339,0.276,0.454,108712,0,1000,0.49112910632341755,1.846722604836674
354.5,72.855,6.339,0.289,0.464,108712,0,1000,0.4830586117909988,1.846722604836674
354.75,72.85,6.339,0.293,0.473,108712,0,1000,0.4829924601964707,1.846722604836674
355.0,72.238,6.34,0.298,0.482,108712,0,1000,0.4748955050262408,1.8468803457349567
355.25,72.233,6.461,0.301,0.491,108712,0,1000,0.47482935343171284,1.8657856523228573
355.5,71.62,6.585,0.298,0.497,108712,0,1000,0.4667191679425773,1.8847958537969767
355.75,69.793,6.711,0.293,0.496,108712,0,1000,0.44254737530203797,1.9037494612658876
356.0,69.787,6.839,0.285,0.496,108712,0,1000,0.4424679933886043,1.9226429843169663
356.25,70.996,6.84,0.28,0.486,108712,0,1000,0.45846344894547997,1.9227891936216943
356.5,70.993,6.84,0.275,0.48,108712,0,1000,0.45842375798876317,1.9227891936216943
356.75,72.809,6.841,0.275,0.474,108712,0,1000,0.48245001712134095,1.9229353815523869
357.0,74.019,6.841,0.278,0.461,108712,0,1000,0.4984587029971224,1.9229353815523869
357.25,73.406,6.587,0.269,0.443,108712,0,1000,0.4903485175079869,1.8850995277991978
357.5,72.794,6.464,0.257,0.428,108712,0,1000,0.48225156233775685,1.8662498682473005
357.75,74.61,6.107,0.252,0.427,108712,0,1000,0.5062778214703346,1.809437291704861
358.0,79.463,5.993,0.242,0.45,108712,0,1000,0.570484559119233,1.7905937900880384
358.25,82.495,5.771,0.239,0.471,108712,0,1000,0.610598886041026,1.7528471085292687
358.5,81.882,5.663,0.258,0.488,108712,0,1000,0.6024887005518904,1.733955552978599
358.75,76.411,5.557,0.269,0.465,108712,0,1000,0.5301056258193283,1.7150601938282868
359.0,70.333,5.557,0.283,0.432,108712,0,1000,0.4496917475110643,1.7150601938282868
359.25,65.468,5.772,0.291,0.408,108712,0,1000,0.3853262460352986,1.7530203734118561
359.5,63.641,5.995,0.296,0.398,108712,0,1000,0.36115445339475916,1.7909274565348003
359.75,61.815,6.467,0.302,0.395,108712,0,1000,0.3369958910731254,1.8667138687753058
360.0,63.026,6.716,0.316,0.401,108712,0,1000,0.35301780726781246,1.9044942281957224
360.25,62.412,6.845,0.323,0.408,108712,0,1000,0.34489439145977124,1.9235199196597248
360.5,61.193,7.109,0.33,0.409,108712,0,1000,0.3287666327138394,1.9613629936139612
360.75,63.009,7.384,0.338,0.414,108712,0,1000,0.35279289184641716,1.9993168514791573
361.0,64.217,7.384,0.334,0.414,108712,0,1000,0.3687751170843873,1.9993168514791573
361.25,65.428,7.385,0.327,0.408,108712,0,1000,0.38479703327907433,1.999452270078567
361.5,66.031,7.385,0.323,0.406,108712,0,1000,0.39277491557915395,1.999452270078567
361.75,65.418,7.385,0.322,0.405,108712,0,1000,0.3846647300900184,1.999452270078567
362.0,62.984,7.247,0.327,0.404,108712,0,1000,0.35246213387377706,1.9805889700075225
362.25,60.548,7.247,0.329,0.408,108712,0,1000,0.3202330770197246,1.9805889700075225
362.5,59.935,7.248,0.332,0.419,108712,0,1000,0.31212289153058903,1.9807269484306755
362.75,59.932,7.248,0.332,0.427,108712,0,1000,0.31208320057387223,1.9807269484306755
363.0,59.927,7.248,0.328,0.437,108712,0,1000,0.3120170489793442,1.9807269484306755
363.25,59.921,7.249,0.324,0.446,108712,0,1000,0.31193766706591053,1.98086490781841
363.5,60.524,7.249,0.328,0.447,108712,0,1000,0.31991554936599004,1.98086490781841
363.75,62.337,7.249,0.332,0.447,108712,0,1000,0.34390211754185096,1.98086490781841
364.0,63.548,7.114,0.336,0.443,108712,0,1000,0.359924033736538,1.9620660792042184
364.25,64.152,7.114,0.338,0.442,108712,0,1000,0.3679151463555231,1.9620660792042184
364.5,64.146,7.115,0.321,0.441,108712,0,1000,0.36783576444208943,1.9622066370222053
364.75,63.533,7.115,0.309,0.44,108712,0,1000,0.35972557895295393,1.9622066370222053
365.0,59.277,6.982,0.312,0.436,108712,0,1000,0.3034173416907013,1.9433368409361869
365.25,55.021,6.982,0.311,0.434,108712,0,1000,0.24710910442844863,1.9433368409361869
365.5,53.196,6.983,0.316,0.434,108712,0,1000,0.22296377242572044,1.9434800559121352
365.75,51.976,6.983,0.328,0.441,108712,0,1000,0.206822783360883,1.9434800559121352
366.0,54.399,6.852,0.336,0.445,108712,0,1000,0.23887984606916265,1.9245420398887128
366.25,58.643,6.852,0.332,0.447,108712,0,1000,0.295029319504548,1.9245420398887128
366.5,60.461,6.853,0.338,0.448,108712,0,1000,0.31908203927493695,1.9246879718175642
366.75,61.064,6.725,0.341,0.456,108712,0,1000,0.32705992157501645,1.9058334124756446
367.0,61.058,6.725,0.334,0.456,108712,0,1000,0.3269805396615828,1.9058334124756446
367.25,59.231,6.725,0.326,0.457,108712,0,1000,0.3028087470210435,1.9058334124756446
367.5,58.616,6.726,0.323,0.463,108712,0,1000,0.2946721008940967,1.9059821000847395
367.75,58.005,6.726,0.322,0.466,108712,0,1000,0.28658837604277243,1.9059821000847395
368.0,57.395,6.726,0.325,0.464,108712,0,1000,0.27851788151035367,1.9059821000847395
368.25,56.782,6.601,0.328,0.463,108712,0,1000,0.27040769602121806,1.8872226676274677
368.5,57.383,6.601,0.327,0.462,108712,0,1000,0.2783591176834864,1.8872226676274677
368.75,59.2,6.601,0.324,0.458,108712,0,1000,0.30239860713496974,1.8872226676274677
369.0,61.621,6.601,0.32,0.458,108712,0,1000,0.33442920920543817,1.8872226676274677
369.25,62.831,6.602,0.324,0.462,108712,0,1000,0.3504378950812196,1.8873741481223716
369.5,63.435,6.602,0.331,0.458,108712,0,1000,0.3584290077002047,1.8873741481223716
369.75,63.429,6.602,0.337,0.453,108712,0,1000,0.35834962578677104,1.8873741481223716
370.0,61.603,6.603,0.342,0.451,108712,0,1000,0.3341910634651373,1.8875256056744103
370.25,57.347,6.603,0.344,0.449,108712,0,1000,0.2778828262028846,1.8875256056744103
370.5,54.307,6.729,0.346,0.451,108712,0,1000,0.23766265672984707,1.9064280303099956
370.75,53.086,6.73,0.347,0.452,108712,0,1000,0.22150843734610395,1.9065766295396336
