DEPT,GR,ILD,DPHI,SitID,Pick,Formation
145.694,67.342,17.077,0.329,113865,0,1000
145.999,65.144,18.266,0.391,113865,0,1000
146.304,63.486,19.111,0.363,113865,0,1000
146.609,60.56,17.741,0.309,113865,0,1000
146.913,59.564,14.937,0.301,113865,0,1000
147.218,62.201,12.696,0.303,113865,0,1000
147.523,63.696,10.848,0.293,113865,0,1000
147.828,62.219,9.671,0.279,113865,0,1000
148.133,59.898,9.521,0.295,113865,0,1000
148.437,58.667,10.722,0.297,113865,0,1000
148.742,55.374,12.321,0.287,113865,0,1000
149.047,55.535,13.373,0.308,113865,0,1000
149.352,56.359,13.093,0.328,113865,0,1000
149.657,57.847,12.11,0.321,113865,0,1000
149.961,62.66,11.597,0.304,113865,0,1000
150.266,64.088,12.245,0.286,113865,0,1000
150.571,61.039,12.856,0.251,113865,0,1000
150.876,57.391,12.921,0.204,113865,0,1000
151.181,59.726,12.059,0.116,113865,0,1000
151.485,66.049,10.174,0.229,113865,0,1000
151.79,68.442,8.004,0.303,113865,0,1000
152.095,69.757,7.294,0.282,113865,0,1000
152.4,73.001,7.341,0.255,113865,0,1000
152.705,73.097,7.794,0.254,113865,0,1000
153.009,71.505,8.336,0.257,113865,0,1000
153.314,71.782,8.361,0.265,113865,0,1000
153.619,75.568,8.217,0.266,113865,0,1000
153.924,80.265,8.486,0.25,113865,0,1000
154.229,83.691,8.542,0.271,113865,0,1000
154.533,84.813,7.435,0.273,113865,0,1000
154.838,83.941,6.543,0.271,113865,0,1000
155.143,93.842,6.337,0.292,113865,0,1000
155.448,102.228,6.343,0.271,113865,0,1000
155.752,107.409,6.759,0.244,113865,0,1000
156.057,103.995,7.866,0.275,113865,0,1000
156.362,99.8,8.586,0.311,113865,0,1000
156.667,94.996,9.233,0.289,113865,0,1000
156.972,92.131,10.246,0.299,113865,0,1000
157.276,88.595,11.389,0.319,113865,0,1000
157.581,85.669,12.545,0.335,113865,0,1000
157.886,84.38,12.56,0.311,113865,0,1000
158.191,87.8,10.832,0.291,113865,0,1000
158.496,87.658,9.854,0.281,113865,0,1000
158.8,81.769,10.233,0.284,113865,0,1000
159.105,72.429,11.651,0.286,113865,0,1000
159.41,59.399,16.787,0.387,113865,0,1000
159.715,49.699,26.274,0.415,113865,0,1000
160.02,50.878,38.276,0.403,113865,0,1000
160.324,51.647,43.183,0.386,113865,0,1000
160.629,51.68,34.219,0.377,113865,0,1000
160.934,52.204,23.927,0.359,113865,0,1000
161.239,50.062,17.679,0.351,113865,0,1000
161.544,50.405,15.648,0.337,113865,0,1000
161.848,53.099,13.721,0.3,113865,0,1000
162.153,54.048,13.411,0.29,113865,0,1000
162.458,49.67,15.016,0.312,113865,0,1000
162.763,47.833,15.48,0.348,113865,0,1000
163.068,48.653,15.754,0.351,113865,0,1000
163.372,45.664,16.303,0.338,113865,0,1000
163.677,45.699,16.561,0.332,113865,0,1000
163.982,47.676,16.549,0.338,113865,0,1000
164.287,52.249,16.503,0.33,113865,0,1000
164.592,54.408,16.855,0.337,113865,0,1000
164.896,57.832,17.182,0.341,113865,0,1000
165.201,54.963,17.457,0.335,113865,0,1000
165.506,53.185,17.447,0.33,113865,0,1000
165.811,55.639,17.239,0.353,113865,0,1000
166.115,57.005,17.099,0.355,113865,0,1000
166.42,56.199,16.928,0.342,113865,0,1000
166.725,53.273,16.576,0.341,113865,0,1000
167.03,50.225,16.376,0.358,113865,0,1000
167.335,48.447,16.456,0.359,113865,0,1000
167.639,49.393,16.382,0.345,113865,0,1000
167.944,51.609,16.156,0.337,113865,0,1000
168.249,52.673,15.969,0.342,113865,0,1000
168.554,55.371,15.665,0.323,113865,0,1000
168.859,56.379,15.335,0.339,113865,0,1000
169.163,55.327,15.102,0.343,113865,0,1000
169.468,52.212,15.144,0.335,113865,0,1000
169.773,52.016,15.353,0.33,113865,0,1000
170.078,55.616,15.572,0.321,113865,0,1000
170.383,55.475,15.875,0.329,113865,0,1000
170.687,52.728,15.777,0.335,113865,0,1000
170.992,52.703,15.532,0.346,113865,0,1000
171.297,54.676,15.692,0.317,113865,0,1000
171.602,56.592,16.296,0.326,113865,0,1000
171.907,59.534,16.075,0.33,113865,0,1000
172.211,63.377,9.49,0.332,113865,0,1000
172.516,69.16,7.412,0.313,113865,0,1000
172.821,75.737,5.83,0.24,113865,0,1000
173.126,92.651,5.009,0.205,113865,0,1000
173.431,98.012,4.932,0.243,113865,0,1000
173.735,91.453,5.038,0.234,113865,0,1000
174.04,91.07,5.175,0.204,113865,0,1000
174.345,93.521,5.324,0.225,113865,0,1000
174.65,97.977,5.438,0.204,113865,0,1000
174.955,99.529,5.424,0.189,113865,0,1000
175.259,98.715,5.361,0.232,113865,0,1000
175.564,97.243,5.125,0.235,113865,0,1000
175.869,98.61,5.072,0.23,113865,0,1000
176.174,98.16,5.078,0.226,113865,0,1000
176.479,97.165,5.14,0.226,113865,0,1000
176.783,97.391,5.213,0.196,113865,0,1000
177.088,100.571,5.305,0.227,113865,0,1000
177.393,102.123,5.388,0.22,113865,0,1000
177.698,99.559,5.393,0.22,113865,0,1000
178.002,96.694,5.499,0.246,113865,0,1000
178.307,87.957,5.425,0.209,113865,0,1000
178.612,83.884,5.311,0.204,113865,0,1000
178.917,75.029,5.327,0.218,113865,0,1000
179.222,79.422,5.331,0.271,113865,0,1000
179.526,84.718,5.211,0.277,113865,0,1000
179.831,87.118,5.483,0.279,113865,0,1000
180.136,80.983,6.475,0.338,113865,0,1000
180.441,76.304,7.678,0.321,113865,0,1000
180.746,81.724,9.444,0.306,113865,0,1000
181.05,99.967,11.83,0.264,113865,0,1000
181.355,119.727,11.801,0.277,113865,0,1000
181.66,139.241,11.681,0.266,113865,0,1000
181.965,149.443,11.955,0.25,113865,0,1000
182.27,149.357,14.384,0.23,113865,0,1000
182.574,151.753,12.823,0.198,113865,0,1000
182.879,152.639,11.881,0.159,113865,0,1000
183.184,89.04,15.788,0.161,113865,0,1000
183.489,85.144,15.317,0.277,113865,0,1000
183.794,79.129,14.036,0.261,113865,0,1000
184.098,73.48,16.339,0.232,113865,0,1000
184.403,73.157,15.736,0.17,113865,0,1000
184.708,79.544,14.416,0.222,113865,0,1000
185.013,81.453,13.71,0.316,113865,0,1000
185.318,79.797,12.819,0.31,113865,0,1000
185.622,76.21,12.483,0.309,113865,0,1000
185.927,69.955,12.243,0.319,113865,0,1000
186.232,65.397,12.169,0.326,113865,0,1000
186.537,68.337,12.048,0.333,113865,0,1000
186.842,71.757,12.125,0.328,113865,0,1000
187.146,70.952,12.088,0.322,113865,0,1000
187.451,65.363,12.06,0.32,113865,0,1000
187.756,66.791,11.984,0.325,113865,0,1000
188.061,64.227,11.865,0.323,113865,0,1000
188.365,60.33,11.791,0.34,113865,0,1000
188.67,59.398,11.087,0.33,113865,0,1000
188.975,59.923,11.703,0.322,113865,0,1000
189.28,59.293,11.546,0.317,113865,0,1000
189.585,62.357,11.161,0.334,113865,0,1000
189.889,67.471,11.276,0.329,113865,0,1000
190.194,64.907,11.245,0.332,113865,0,1000
190.499,61.676,11.175,0.322,113865,0,1000
190.804,60.568,11.185,0.321,113865,0,1000
191.109,61.818,11.341,0.322,113865,0,1000
191.413,65.906,11.479,0.33,113865,0,1000
191.718,67.456,11.448,0.328,113865,0,1000
192.023,65.436,11.086,0.336,113865,0,1000
192.328,65.408,10.717,0.33,113865,0,1000
192.633,65.451,10.283,0.319,113865,0,1000
192.937,64.335,9.995,0.301,113865,0,1000
193.242,63.348,10.323,0.276,113865,0,1000
193.547,60.176,11.329,0.25,113865,0,1000
193.852,56.344,12.525,0.121,113865,0,1000
194.157,65.329,12.912,0.076,113865,0,1000
194.461,71.6,11.832,0.241,113865,0,1000
194.766,76.113,10.038,0.3,113865,0,1000
195.071,79.541,8.688,0.28,113865,0,1000
195.376,85.626,8.051,0.272,113865,0,1000
195.681,88.749,7.337,0.263,113865,0,1000
195.985,87.456,7.014,0.248,113865,0,1000
196.29,88.884,6.868,0.249,113865,0,1000
196.595,91.58,6.761,0.251,113865,0,1000
196.9,92.468,6.731,0.243,113865,0,1000
197.205,84.819,6.763,0.268,113865,0,1000
197.509,80.197,6.985,0.251,113865,0,1000
197.814,76.244,7.108,0.259,113865,0,1000
198.119,76.572,7.704,0.299,113865,0,1000
198.424,77.292,7.482,0.294,113865,0,1000
198.728,78.701,6.763,0.283,113865,0,1000
199.033,78.116,6.412,0.31,113865,0,1000
199.338,80.139,6.461,0.285,113865,0,1000
199.643,84.532,6.766,0.262,113865,0,1000
199.948,85.059,7.047,0.296,113865,0,1000
200.252,77.395,7.18,0.286,113865,0,1000
200.557,72.645,6.934,0.264,113865,0,1000
200.862,72.812,6.408,0.294,113865,0,1000
201.167,73.71,6.087,0.302,113865,0,1000
201.472,70.145,6.201,0.309,113865,0,1000
201.776,64.899,6.978,0.344,113865,0,1000
202.081,62.573,7.895,0.357,113865,0,1000
202.386,62.367,9.048,0.347,113865,0,1000
202.691,57.612,9.813,0.354,113865,0,1000
202.996,57.588,10.071,0.355,113865,0,1000
203.3,59.923,10.054,0.347,113865,0,1000
203.605,63.012,9.928,0.342,113865,0,1000
203.91,63.789,9.929,0.333,113865,0,1000
204.215,63.453,10.005,0.343,113865,0,1000
204.52,62.193,10.081,0.347,113865,0,1000
204.824,60.482,10.045,0.351,113865,0,1000
205.129,63.073,10.01,0.337,113865,0,1000
205.434,61.614,10.143,0.361,113865,0,1000
205.739,58.855,10.125,0.365,113865,0,1000
206.044,57.403,9.815,0.355,113865,0,1000
206.348,58.309,9.358,0.361,113865,0,1000
206.653,61.452,9.071,0.341,113865,0,1000
206.958,60.807,9.04,0.332,113865,0,1000
207.263,66.621,9.142,0.314,113865,0,1000
207.568,65.604,9.382,0.274,113865,0,1000
207.872,60.047,9.436,0.249,113865,0,1000
208.177,62.692,9.215,0.323,113865,0,1000
208.482,62.173,8.916,0.334,113865,0,1000
208.787,67.184,8.611,0.328,113865,0,1000
209.091,67.898,8.597,0.33,113865,0,1000
209.396,66.32,8.662,0.35,113865,0,1000
209.701,66.239,8.744,0.334,113865,0,1000
210.006,73.173,8.826,0.338,113865,0,1000
210.311,78.799,8.763,0.319,113865,0,1000
210.615,79.776,8.464,0.307,113865,0,1000
210.92,77.637,7.937,0.282,113865,0,1000
211.225,78.112,7.362,0.288,113865,0,1000
211.53,84.17,7.149,0.296,113865,0,1000
211.835,86.323,6.93,0.288,113865,0,1000
212.139,82.76,6.62,0.284,113865,0,1000
212.444,84.968,6.312,0.277,113865,0,1000
212.749,86.679,5.865,0.284,113865,0,1000
213.054,89.141,5.685,0.285,113865,0,1000
213.359,90.73,5.431,0.268,113865,0,1000
213.663,90.207,5.216,0.279,113865,0,1000
213.968,83.598,5.122,0.284,113865,0,1000
214.273,80.151,5.404,0.284,113865,0,1000
214.578,77.142,6.228,0.309,113865,0,1000
214.883,72.091,7.27,0.325,113865,0,1000
215.187,70.693,8.135,0.331,113865,0,1000
215.492,74.27,9.037,0.3,113865,0,1000
215.797,68.466,10.262,0.242,113865,0,1000
216.102,62.417,11.654,0.142,113865,0,1000
216.407,59.713,13.137,0.082,113865,0,1000
216.711,65.532,13.632,0.101,113865,0,1000
217.016,76.079,13.288,0.232,113865,0,1000
217.321,78.782,10.676,0.316,113865,0,1000
217.626,77.638,8.9,0.311,113865,0,1000
217.931,76.998,8.164,0.311,113865,0,1000
218.235,77.462,8.046,0.301,113865,0,1000
218.54,74.953,8.107,0.306,113865,0,1000
218.845,73.499,9.005,0.293,113865,0,1000
219.15,69.931,11.069,0.267,113865,0,1000
219.454,65.555,12.922,0.153,113865,0,1000
219.759,64.912,12.9,0.098,113865,0,1000
220.064,76.015,10.157,0.186,113865,0,1000
220.369,78.099,8.071,0.279,113865,0,1000
220.674,79.44,7.176,0.252,113865,0,1000
220.978,83.767,6.867,0.247,113865,0,1000
221.283,86.726,6.843,0.271,113865,0,1000
221.588,82.784,6.946,0.265,113865,0,1000
221.893,81.269,7.063,0.271,113865,0,1000
222.198,80.747,7.117,0.261,113865,0,1000
222.502,81.276,7.237,0.269,113865,0,1000
222.807,81.45,7.51,0.254,113865,0,1000
223.112,80.233,8.04,0.263,113865,0,1000
223.417,80.084,9.081,0.273,113865,0,1000
223.722,77.571,9.812,0.29,113865,0,1000
224.026,75.57,10.467,0.285,113865,0,1000
224.331,75.346,10.623,0.274,113865,0,1000
224.636,82.219,9.585,0.265,113865,0,1000
224.941,82.816,8.079,0.247,113865,0,1000
225.246,85.275,7.249,0.249,113865,0,1000
225.55,91.534,6.773,0.22,113865,0,1000
225.855,93.185,6.578,0.263,113865,0,1000
226.16,90.669,6.543,0.259,113865,0,1000
226.465,85.122,6.52,0.252,113865,0,1000
226.77,85.477,6.557,0.252,113865,0,1000
227.074,86.678,6.619,0.257,113865,0,1000
227.379,87.399,6.743,0.243,113865,0,1000
227.684,83.964,6.844,0.252,113865,0,1000
227.989,92.197,6.934,0.268,113865,0,1000
228.294,96.837,6.948,0.265,113865,0,1000
228.598,93.592,6.937,0.253,113865,0,1000
228.903,91.935,6.887,0.244,113865,0,1000
229.208,90.552,6.726,0.235,113865,0,1000
229.513,91.641,6.568,0.253,113865,0,1000
229.818,92.481,6.379,0.255,113865,0,1000
230.122,89.228,6.218,0.264,113865,0,1000
230.427,82.992,6.105,0.27,113865,0,1000
230.732,77.87,6.118,0.264,113865,0,1000
231.037,76.284,6.164,0.32,113865,0,1000
231.341,80.425,6.385,0.285,113865,0,1000
231.646,80.406,7.092,0.29,113865,0,1000
231.951,76.024,7.806,0.292,113865,0,1000
232.256,74.819,7.981,0.292,113865,0,1000
232.561,76.718,7.751,0.304,113865,0,1000
232.865,72.49,7.639,0.289,113865,0,1000
233.17,70.829,7.927,0.281,113865,0,1000
233.475,66.951,8.566,0.27,113865,0,1000
233.78,59.591,9.945,0.27,113865,0,1000
234.085,53.474,11.355,0.198,113865,0,1000
234.389,54.009,12.754,0.041,113865,0,1000
234.694,69.278,14.671,0.053,113865,0,1000
234.999,75.654,17.064,0.178,113865,0,1000
235.304,73.573,15.199,0.135,113865,0,1000
235.609,63.976,14.518,0.067,113865,0,1000
235.913,71.097,12.931,0.1,113865,0,1000
236.218,67.973,10.238,0.224,113865,0,1000
236.523,68.438,9.444,0.2,113865,0,1000
236.828,76.182,8.954,0.255,113865,0,1000
237.133,76.719,8.681,0.303,113865,0,1000
237.437,80.484,8.698,0.292,113865,0,1000
237.742,80.456,8.812,0.284,113865,0,1000
238.047,77.014,8.944,0.289,113865,0,1000
238.352,84.136,9.146,0.295,113865,0,1000
238.657,81.748,9.318,0.292,113865,0,1000
238.961,77.994,9.066,0.295,113865,0,1000
239.266,78.47,7.942,0.279,113865,0,1000
239.571,81.612,6.276,0.264,113865,0,1000
239.876,82.147,5.378,0.243,113865,0,1000
240.181,84.17,4.952,0.241,113865,0,1000
240.485,90.117,4.818,0.241,113865,0,1000
240.79,92.511,4.917,0.251,113865,0,1000
241.095,92.982,5.188,0.241,113865,0,1000
241.4,88.115,5.585,0.265,113865,0,1000
241.704,82.623,6.878,0.255,113865,0,1000
242.009,78.739,7.97,0.245,113865,0,1000
242.314,72.562,9.886,0.269,113865,0,1000
242.619,67.374,12.794,0.238,113865,0,1000
242.924,71.082,14.799,0.102,113865,0,1000
243.228,81.439,13.675,0.148,113865,0,1000
243.533,87.192,8.461,0.271,113865,0,1000
243.838,91.018,6.601,0.273,113865,0,1000
244.143,94.411,5.553,0.244,113865,0,1000
244.448,97.37,5.038,0.245,113865,0,1000
244.752,98.027,5.375,0.254,113865,0,1000
245.057,94.463,5.775,0.239,113865,0,1000
245.362,95.18,6.547,0.22,113865,0,1000
245.667,94.227,6.831,0.247,113865,0,1000
245.972,92.089,6.845,0.238,113865,0,1000
246.276,94.176,6.55,0.246,113865,0,1000
246.581,96.82,6.211,0.255,113865,0,1000
246.886,99.41,5.846,0.243,113865,0,1000
247.191,100.311,5.719,0.234,113865,0,1000
247.496,98.302,5.626,0.235,113865,0,1000
247.8,99.084,5.648,0.251,113865,0,1000
248.105,101.296,5.85,0.233,113865,0,1000
248.41,99.72,6.403,0.234,113865,0,1000
248.715,91.12,8.272,0.205,113865,0,1000
249.02,88.543,10.337,0.182,113865,0,1000
249.324,87.775,12.405,0.171,113865,0,1000
249.629,90.912,10.591,0.169,113865,0,1000
249.934,93.002,8.976,0.22,113865,0,1000
250.239,97.823,7.428,0.229,113865,0,1000
250.544,98.484,6.726,0.241,113865,0,1000
250.848,97.094,6.193,0.21,113865,0,1000
251.153,98.804,6.391,0.235,113865,0,1000
251.458,94.246,7.217,0.246,113865,0,1000
251.763,88.388,8.662,0.242,113865,0,1000
252.067,84.693,9.71,0.256,113865,0,1000
252.372,82.552,10.57,0.25,113865,0,1000
252.677,85.887,10.552,0.231,113865,0,1000
252.982,87.846,10.267,0.22,113865,0,1000
253.287,85.331,10.155,0.251,113865,0,1000
253.591,79.719,9.954,0.286,113865,0,1000
253.896,76.577,9.615,0.291,113865,0,1000
254.201,75.81,9.633,0.28,113865,0,1000
254.506,74.482,9.338,0.279,113865,0,1000
254.811,73.583,9.086,0.276,113865,0,1000
255.115,71.628,9.038,0.263,113865,0,1000
255.42,71.738,9.106,0.26,113865,0,1000
255.725,73.699,9.141,0.25,113865,0,1000
256.03,77.457,9.143,0.269,113865,0,1000
256.335,85.139,9.229,0.258,113865,0,1000
256.639,86.858,9.316,0.248,113865,0,1000
256.944,86.087,9.352,0.231,113865,0,1000
257.249,84.942,9.423,0.247,113865,0,1000
257.554,88.588,9.425,0.247,113865,0,1000
257.859,87.261,9.003,0.244,113865,0,1000
258.163,84.865,8.889,0.238,113865,0,1000
258.468,84.097,8.777,0.241,113865,0,1000
258.773,87.182,8.634,0.256,113865,0,1000
259.078,87.399,8.541,0.24,113865,0,1000
259.383,84.704,8.418,0.251,113865,0,1000
259.688,83.188,8.45,0.246,113865,0,1000
259.992,83.292,8.609,0.235,113865,0,1000
260.297,80.836,8.626,0.267,113865,0,1000
260.602,82.56,8.612,0.269,113865,0,1000
260.907,84.452,8.582,0.249,113865,0,1000
261.212,85.05,8.568,0.248,113865,0,1000
261.516,82.604,8.538,0.238,113865,0,1000
261.821,74.749,8.508,0.233,113865,0,1000
262.126,82.242,8.432,0.241,113865,0,1000
262.431,81.668,8.341,0.259,113865,0,1000
262.736,80.388,8.205,0.25,113865,0,1000
263.04,82.982,8.012,0.269,113865,0,1000
263.345,84.075,7.612,0.268,113865,0,1000
263.65,83.108,7.191,0.254,113865,0,1000
263.955,86.067,6.769,0.245,113865,0,1000
264.26,87.407,6.243,0.25,113865,0,1000
264.564,94.165,5.633,0.235,113865,0,1000
264.869,90.658,5.026,0.25,113865,0,1000
265.174,93.188,4.485,0.25,113865,0,1000
265.479,95.636,3.951,0.234,113865,0,1000
265.784,97.611,3.74,0.22,113865,0,1000
266.089,102.673,3.895,0.219,113865,0,1000
266.393,104.207,4.589,0.226,113865,0,1000
266.698,99.329,5.337,0.221,113865,0,1000
267.003,91.041,7.022,0.224,113865,0,1000
267.308,89.271,8.727,0.2,113865,0,1000
267.613,88.259,9.966,0.216,113865,0,1000
267.917,91.089,9.876,0.213,113865,0,1000
268.222,88.14,9.127,0.241,113865,0,1000
268.527,91.475,8.782,0.23,113865,0,1000
268.832,93.189,8.528,0.217,113865,0,1000
269.137,87.631,8.546,0.198,113865,0,1000
269.441,91.523,8.754,0.195,113865,0,1000
269.746,85.778,9.322,0.2,113865,0,1000
270.051,81.213,9.549,0.163,113865,0,1000
270.356,90.328,9.155,0.142,113865,0,1000
270.661,90.549,9.006,0.184,113865,0,1000
270.965,92.76,9.226,0.2,113865,0,1000
