DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
308.75,114.295,3.465,0.199,0.396,107262,0,1000
309.0,114.908,3.464,0.196,0.435,107262,0,1000
309.25,115.522,3.464,0.185,0.458,107262,0,1000
309.5,116.75,3.464,0.183,0.475,107262,0,1000
309.75,117.978,3.464,0.18,0.436,107262,0,1000
310.0,116.132,3.463,0.196,0.411,107262,0,1000
310.25,113.672,3.463,0.206,0.399,107262,0,1000
310.5,109.981,3.596,0.211,0.405,107262,0,1000
310.75,108.751,3.664,0.209,0.409,107262,0,1000
311.0,107.52,3.805,0.212,0.419,107262,0,1000
311.25,105.06,3.877,0.254,0.427,107262,0,1000
311.5,104.444,3.804,0.258,0.372,107262,0,1000
311.75,105.671,3.733,0.219,0.314,107262,0,1000
312.0,106.285,3.663,0.179,0.346,107262,0,1000
312.25,109.357,3.876,0.21,0.421,107262,0,1000
312.5,111.815,5.143,0.235,0.443,107262,0,1000
312.75,108.74,6.826,0.243,0.425,107262,0,1000
313.0,89.066,8.4,0.228,0.399,107262,1,1000
313.25,73.696,11.361,0.242,0.359,107262,0,1000
313.5,60.17,16.569,0.284,0.317,107262,0,1000
313.75,49.103,25.574,0.351,0.189,107262,0,1000
314.0,41.725,32.071,0.364,0.153,107262,0,1000
314.25,35.576,33.301,0.358,0.136,107262,0,1000
314.5,34.345,29.733,0.353,0.127,107262,0,1000
314.75,39.261,25.564,0.363,0.131,107262,0,1000
315.0,40.49,21.98,0.37,0.136,107262,0,1000
315.25,45.406,19.258,0.37,0.151,107262,0,1000
315.5,52.167,17.856,0.346,0.147,107262,0,1000
315.75,68.764,17.193,0.301,0.147,107262,0,1000
316.0,84.746,17.52,0.243,0.173,107262,0,1000
316.25,73.065,17.19,0.199,0.196,107262,0,1000
316.5,60.768,17.189,0.185,0.18,107262,0,1000
316.75,65.685,16.866,0.23,0.166,107262,0,1000
317.0,73.675,15.936,0.253,0.21,107262,0,1000
317.25,79.822,14.229,0.273,0.243,107262,0,1000
317.5,86.582,12.467,0.24,0.27,107262,0,1000
317.75,91.499,11.131,0.215,0.295,107262,0,1000
318.0,95.186,10.32,0.205,0.325,107262,0,1000
318.25,98.873,9.752,0.204,0.343,107262,0,1000
318.5,99.487,9.569,0.208,0.362,107262,0,1000
318.75,100.715,9.567,0.222,0.367,107262,0,1000
319.0,105.631,9.567,0.227,0.357,107262,0,1000
319.25,108.704,9.387,0.225,0.341,107262,0,1000
319.5,114.234,9.211,0.217,0.338,107262,0,1000
319.75,115.463,8.54,0.217,0.336,107262,0,1000
320.0,116.691,8.38,0.229,0.331,107262,0,1000
320.25,114.846,8.223,0.229,0.325,107262,0,1000
320.5,113.0,8.222,0.212,0.354,107262,0,1000
320.75,106.236,8.537,0.222,0.367,107262,0,1000
321.0,95.169,8.865,0.225,0.378,107262,0,1000
321.25,86.561,9.033,0.216,0.4,107262,0,1000
321.5,77.954,9.741,0.233,0.416,107262,0,1000
321.75,64.427,10.115,0.29,0.391,107262,0,1000
322.0,55.82,10.503,0.311,0.395,107262,0,1000
322.25,57.662,10.702,0.311,0.384,107262,0,1000
322.5,63.809,9.923,0.289,0.345,107262,0,1000
322.75,74.873,9.737,0.257,0.295,107262,0,1000
323.0,84.093,8.859,0.241,0.331,107262,0,1000
323.25,89.624,8.858,0.226,0.367,107262,0,1000
323.5,77.942,9.198,0.226,0.388,107262,0,1000
323.75,69.949,10.107,0.257,0.354,107262,0,1000
324.0,60.726,10.496,0.278,0.351,107262,0,1000
324.25,56.422,11.106,0.291,0.378,107262,0,1000
324.5,53.347,11.532,0.291,0.395,107262,0,1000
324.75,56.418,11.751,0.288,0.412,107262,0,1000
325.0,58.262,11.974,0.289,0.422,107262,0,1000
325.25,59.49,11.973,0.296,0.353,107262,0,1000
325.5,59.489,11.972,0.296,0.352,107262,0,1000
325.75,52.724,11.747,0.298,0.351,107262,0,1000
326.0,47.19,11.311,0.298,0.346,107262,0,1000
326.25,42.271,9.91,0.298,0.337,107262,0,1000
326.5,39.196,8.683,0.296,0.347,107262,0,1000
326.75,44.113,7.753,0.296,0.341,107262,0,1000
327.0,78.537,6.181,0.294,0.309,107262,0,1000
327.25,88.987,5.314,0.262,0.29,107262,0,1000
327.5,101.895,4.318,0.172,0.308,107262,0,1000
327.75,117.263,3.855,0.147,0.362,107262,0,1000
328.0,127.098,3.442,0.173,0.408,107262,0,1000
328.25,133.858,3.191,0.2,0.436,107262,0,1000
328.5,129.554,3.441,0.211,0.453,107262,0,1000
328.75,125.864,4.156,0.221,0.475,107262,0,1000
329.0,122.174,5.311,0.23,0.5,107262,0,1000
329.25,112.336,6.917,0.246,0.533,107262,0,1000
329.5,99.425,8.353,0.261,0.522,107262,0,1000
329.75,90.817,10.279,0.268,0.471,107262,0,1000
330.0,84.668,11.73,0.262,0.375,107262,0,1000
330.25,79.749,12.412,0.259,0.35,107262,0,1000
330.5,75.444,13.134,0.262,0.341,107262,0,1000
330.75,72.984,13.638,0.264,0.366,107262,0,1000
331.0,76.671,13.897,0.263,0.392,107262,0,1000
331.25,84.661,13.636,0.258,0.373,107262,0,1000
331.5,88.963,12.884,0.251,0.383,107262,0,1000
331.75,92.65,12.642,0.242,0.419,107262,0,1000
332.0,87.731,11.503,0.237,0.443,107262,0,1000
332.25,83.426,11.076,0.252,0.455,107262,0,1000
332.5,82.195,9.889,0.268,0.39,107262,0,1000
332.75,88.956,8.664,0.267,0.357,107262,0,1000
333.0,95.717,7.736,0.259,0.343,107262,0,1000
333.25,101.249,7.173,0.247,0.335,107262,0,1000
333.5,107.394,6.285,0.241,0.371,107262,0,1000
333.75,111.081,5.718,0.237,0.378,107262,0,1000
334.0,113.539,5.302,0.219,0.369,107262,0,1000
334.25,117.841,5.01,0.201,0.388,107262,0,1000
334.5,122.758,4.734,0.201,0.403,107262,0,1000
334.75,127.674,4.558,0.194,0.417,107262,0,1000
335.0,130.747,4.557,0.183,0.398,107262,0,1000
335.25,134.434,4.914,0.163,0.378,107262,0,1000
335.5,135.047,5.608,0.155,0.371,107262,0,1000
335.75,135.046,6.162,0.152,0.387,107262,0,1000
336.0,136.889,6.901,0.169,0.395,107262,0,1000
336.25,139.961,8.025,0.184,0.408,107262,0,1000
336.5,140.575,8.986,0.205,0.4,107262,0,1000
336.75,138.729,10.063,0.222,0.371,107262,0,1000
337.0,133.81,11.483,0.215,0.351,107262,0,1000
337.25,123.357,12.382,0.232,0.331,107262,0,1000
337.5,111.061,13.103,0.248,0.35,107262,0,1000
337.75,103.068,13.606,0.268,0.377,107262,0,1000
338.0,98.148,12.855,0.294,0.39,107262,0,1000
338.25,97.532,12.379,0.3,0.385,107262,0,1000
338.5,100.604,11.263,0.285,0.38,107262,0,1000
338.75,104.906,10.642,0.269,0.356,107262,0,1000
339.0,107.979,10.442,0.258,0.336,107262,0,1000
339.25,111.666,10.843,0.238,0.337,107262,0,1000
339.5,113.509,11.473,0.222,0.357,107262,0,1000
339.75,111.663,12.608,0.227,0.378,107262,0,1000
340.0,103.055,13.34,0.235,0.39,107262,0,1000
340.25,90.759,13.34,0.258,0.385,107262,0,1000
340.5,80.306,13.593,0.278,0.385,107262,0,1000
340.75,75.387,13.088,0.294,0.359,107262,0,1000
341.0,81.533,12.135,0.283,0.353,107262,0,1000
341.25,88.293,11.041,0.273,0.343,107262,0,1000
341.5,93.21,9.858,0.282,0.332,107262,0,1000
341.75,98.127,9.315,0.271,0.329,107262,0,1000
342.0,101.814,8.802,0.255,0.341,107262,0,1000
342.25,109.804,7.858,0.243,0.342,107262,0,1000
342.5,112.262,7.711,0.226,0.324,107262,0,1000
342.75,114.105,7.425,0.215,0.313,107262,0,1000
343.0,116.563,7.424,0.206,0.335,107262,0,1000
343.25,117.791,7.565,0.203,0.35,107262,0,1000
343.5,119.019,7.564,0.209,0.353,107262,0,1000
343.75,119.632,8.47,0.214,0.368,107262,0,1000
344.0,117.787,8.963,0.215,0.392,107262,0,1000
344.25,114.712,9.485,0.227,0.419,107262,0,1000
344.5,109.792,10.036,0.253,0.415,107262,0,1000
344.75,100.569,11.028,0.271,0.397,107262,0,1000
345.0,94.42,11.669,0.289,0.39,107262,0,1000
345.25,90.73,11.891,0.304,0.399,107262,0,1000
345.5,89.5,11.89,0.313,0.41,107262,0,1000
345.75,88.269,11.889,0.309,0.397,107262,0,1000
346.0,89.496,11.888,0.303,0.385,107262,0,1000
346.25,90.725,11.887,0.299,0.388,107262,0,1000
346.5,91.339,12.112,0.3,0.398,107262,0,1000
346.75,91.952,12.817,0.303,0.406,107262,0,1000
347.0,91.95,14.352,0.304,0.409,107262,0,1000
347.25,91.334,15.188,0.3,0.425,107262,0,1000
347.5,90.103,17.007,0.284,0.446,107262,0,1000
347.75,87.643,17.996,0.253,0.337,107262,0,1000
348.0,85.183,18.337,0.202,0.236,107262,0,1000
348.25,81.493,17.657,0.015,0.114,107262,0,1000
348.5,78.418,15.181,0.02,0.103,107262,0,1000
348.75,78.416,12.334,0.089,0.148,107262,0,1000
349.0,88.865,11.012,0.235,0.277,107262,0,1000
349.25,96.241,10.604,0.285,0.36,107262,0,1000
349.5,100.543,10.404,0.288,0.383,107262,0,1000
349.75,103.001,10.018,0.272,0.371,107262,0,1000
350.0,97.466,9.466,0.261,0.403,107262,0,1000
350.25,91.932,8.944,0.271,0.408,107262,0,1000
350.5,95.005,8.138,0.294,0.376,107262,0,1000
350.75,102.995,7.985,0.276,0.374,107262,0,1000
351.0,107.297,7.984,0.268,0.36,107262,0,1000
351.25,106.066,7.983,0.255,0.353,107262,0,1000
351.5,99.917,7.834,0.255,0.358,107262,0,1000
351.75,97.457,7.833,0.257,0.371,107262,0,1000
352.0,99.299,7.832,0.252,0.361,107262,0,1000
352.25,102.372,8.288,0.24,0.351,107262,0,1000
352.5,105.444,9.107,0.234,0.352,107262,0,1000
352.75,107.287,9.637,0.227,0.374,107262,0,1000
353.0,103.597,10.007,0.234,0.395,107262,0,1000
353.25,101.137,10.589,0.256,0.42,107262,0,1000
353.5,98.061,10.588,0.26,0.437,107262,0,1000
353.75,96.215,10.389,0.263,0.421,107262,0,1000
354.0,95.6,10.194,0.261,0.408,107262,0,1000
354.25,95.598,10.002,0.26,0.399,107262,0,1000
354.5,96.211,9.815,0.266,0.402,107262,0,1000
354.75,96.825,9.63,0.267,0.392,107262,0,1000
355.0,97.438,8.929,0.256,0.384,107262,0,1000
355.25,99.28,7.973,0.246,0.374,107262,0,1000
355.5,99.894,6.985,0.242,0.368,107262,0,1000
355.75,101.123,6.12,0.235,0.371,107262,0,1000
356.0,104.81,5.569,0.227,0.406,107262,0,1000
356.25,110.341,5.262,0.22,0.371,107262,0,1000
356.5,112.799,5.674,0.215,0.358,107262,0,1000
356.75,114.642,6.598,0.23,0.402,107262,0,1000
357.0,112.796,7.968,0.241,0.424,107262,0,1000
357.25,104.188,9.442,0.247,0.435,107262,0,1000
357.5,98.039,11.19,0.247,0.413,107262,0,1000
357.75,87.587,13.012,0.266,0.427,107262,0,1000
358.0,80.824,14.031,0.29,0.442,107262,0,1000
358.25,74.06,14.298,0.315,0.419,107262,0,1000
358.5,70.37,14.846,0.327,0.397,107262,0,1000
358.75,72.828,14.567,0.319,0.388,107262,0,1000
359.0,75.9,14.294,0.308,0.389,107262,0,1000
359.25,78.357,13.762,0.3,0.43,107262,0,1000
359.5,78.356,13.504,0.3,0.463,107262,0,1000
359.75,78.969,13.251,0.304,0.436,107262,0,1000
360.0,82.656,13.002,0.299,0.419,107262,0,1000
360.25,85.114,13.001,0.281,0.394,107262,0,1000
360.5,88.801,12.757,0.276,0.381,107262,0,1000
360.75,90.029,12.756,0.279,0.387,107262,0,1000
361.0,92.487,12.516,0.282,0.4,107262,0,1000
361.25,95.559,12.515,0.263,0.382,107262,0,1000
361.5,96.173,12.752,0.26,0.405,107262,0,1000
361.75,90.024,12.751,0.271,0.423,107262,0,1000
362.0,84.49,12.993,0.277,0.407,107262,0,1000
362.25,80.8,13.24,0.277,0.402,107262,0,1000
362.5,83.257,13.238,0.266,0.394,107262,0,1000
362.75,85.715,12.99,0.262,0.372,107262,0,1000
363.0,86.328,12.989,0.261,0.365,107262,0,1000
363.25,86.942,12.272,0.267,0.377,107262,0,1000
363.5,85.71,11.816,0.272,0.397,107262,0,1000
363.75,88.783,11.595,0.261,0.371,107262,0,1000
364.0,91.856,11.164,0.249,0.355,107262,0,1000
364.25,94.313,10.75,0.241,0.345,107262,0,1000
364.5,95.541,10.351,0.23,0.339,107262,0,1000
364.75,96.155,9.78,0.223,0.332,107262,0,1000
365.0,97.383,9.417,0.221,0.349,107262,0,1000
365.25,97.996,9.24,0.223,0.365,107262,0,1000
365.5,98.609,9.067,0.226,0.39,107262,0,1000
365.75,104.755,8.896,0.234,0.392,107262,0,1000
366.0,109.057,8.73,0.239,0.382,107262,0,1000
366.25,112.744,8.248,0.226,0.377,107262,0,1000
366.5,117.046,7.793,0.213,0.37,107262,0,1000
366.75,117.045,7.226,0.2,0.376,107262,0,1000
367.0,115.199,6.575,0.192,0.384,107262,0,1000
367.25,108.435,6.213,0.189,0.374,107262,0,1000
367.5,105.361,6.212,0.194,0.368,107262,0,1000
367.75,99.826,7.938,0.21,0.371,107262,0,1000
368.0,96.137,8.89,0.223,0.377,107262,0,1000
368.25,92.447,10.735,0.244,0.418,107262,0,1000
368.5,85.683,12.722,0.272,0.444,107262,0,1000
368.75,77.69,14.245,0.302,0.428,107262,0,1000
369.0,67.238,15.361,0.315,0.403,107262,0,1000
369.25,64.162,15.653,0.305,0.394,107262,0,1000
369.5,66.62,15.95,0.297,0.404,107262,0,1000
369.75,69.692,15.65,0.291,0.391,107262,0,1000
370.0,73.379,14.787,0.286,0.371,107262,0,1000
370.25,77.681,13.972,0.288,0.36,107262,0,1000
370.5,82.597,13.454,0.291,0.378,107262,0,1000
370.75,85.67,12.712,0.291,0.383,107262,0,1000
371.0,91.817,12.24,0.272,0.366,107262,0,1000
371.25,96.118,12.01,0.266,0.366,107262,0,1000
371.5,97.961,11.785,0.258,0.355,107262,0,1000
371.75,98.574,11.783,0.256,0.363,107262,0,1000
372.0,99.188,12.469,0.257,0.378,107262,0,1000
372.25,98.572,13.963,0.249,0.398,107262,0,1000
372.5,92.423,14.499,0.246,0.434,107262,0,1000
372.75,75.823,15.932,0.267,0.466,107262,0,1000
373.0,67.83,16.234,0.283,0.424,107262,0,1000
373.25,61.066,16.858,0.305,0.386,107262,0,1000
373.5,59.221,17.505,0.314,0.366,107262,0,1000
373.75,59.219,18.176,0.315,0.368,107262,0,1000
374.0,59.218,18.521,0.314,0.379,107262,0,1000
374.25,59.216,18.872,0.309,0.363,107262,0,1000
374.5,59.83,18.87,0.308,0.35,107262,0,1000
374.75,59.828,18.868,0.305,0.341,107262,0,1000
375.0,59.827,18.867,0.304,0.336,107262,0,1000
375.25,59.826,19.224,0.304,0.347,107262,0,1000
375.5,59.824,19.589,0.307,0.36,107262,0,1000
375.75,59.823,19.222,0.314,0.372,107262,0,1000
376.0,59.207,19.221,0.321,0.383,107262,0,1000
376.25,57.975,19.218,0.324,0.395,107262,0,1000
376.5,57.36,19.216,0.318,0.407,107262,0,1000
376.75,57.357,19.215,0.314,0.4,107262,0,1000
377.0,57.971,19.214,0.312,0.394,107262,0,1000
377.25,58.584,19.212,0.309,0.379,107262,0,1000
377.5,59.198,19.21,0.308,0.384,107262,0,1000
377.75,59.812,19.208,0.309,0.403,107262,0,1000
378.0,61.654,19.207,0.312,0.415,107262,0,1000
378.25,61.653,18.846,0.316,0.426,107262,0,1000
378.5,61.652,18.844,0.318,0.399,107262,0,1000
378.75,59.191,18.491,0.318,0.388,107262,0,1000
379.0,59.189,18.489,0.318,0.377,107262,0,1000
379.25,59.803,18.488,0.32,0.384,107262,0,1000
379.5,61.646,18.14,0.326,0.375,107262,0,1000
379.75,62.259,17.799,0.328,0.356,107262,0,1000
380.0,62.873,17.465,0.326,0.351,107262,0,1000
380.25,62.257,17.463,0.323,0.376,107262,0,1000
380.5,61.64,17.135,0.321,0.386,107262,0,1000
380.75,62.254,17.134,0.323,0.398,107262,0,1000
381.0,63.482,16.812,0.326,0.396,107262,0,1000
381.25,64.71,17.458,0.324,0.405,107262,0,1000
381.5,65.323,17.456,0.319,0.409,107262,0,1000
381.75,65.937,17.455,0.318,0.409,107262,0,1000
382.0,65.32,17.453,0.321,0.403,107262,0,1000
382.25,64.704,17.452,0.323,0.403,107262,0,1000
382.5,64.088,17.45,0.317,0.41,107262,0,1000
382.75,63.472,17.122,0.315,0.419,107262,0,1000
383.0,62.241,17.121,0.317,0.424,107262,0,1000
383.25,62.24,17.12,0.319,0.431,107262,0,1000
383.5,62.238,17.445,0.318,0.412,107262,0,1000
383.75,62.852,17.443,0.31,0.403,107262,0,1000
384.0,62.851,17.442,0.307,0.399,107262,0,1000
384.25,62.849,17.772,0.303,0.424,107262,0,1000
384.5,62.848,17.77,0.3,0.424,107262,0,1000
384.75,61.002,17.77,0.304,0.431,107262,0,1000
385.0,60.386,17.767,0.312,0.433,107262,0,1000
385.25,59.154,17.766,0.317,0.426,107262,0,1000
385.5,59.768,17.765,0.319,0.413,107262,0,1000
385.75,60.381,17.763,0.319,0.398,107262,0,1000
386.0,60.38,18.1,0.317,0.378,107262,0,1000
386.25,60.994,18.098,0.317,0.368,107262,0,1000
386.5,61.606,18.097,0.317,0.376,107262,0,1000
386.75,61.605,18.096,0.317,0.387,107262,0,1000
387.0,61.604,18.094,0.317,0.392,107262,0,1000
387.25,60.988,18.093,0.318,0.4,107262,0,1000
387.5,59.142,18.091,0.318,0.405,107262,0,1000
387.75,58.526,18.088,0.319,0.402,107262,0,1000
388.0,57.91,18.087,0.319,0.404,107262,0,1000
388.25,58.524,17.748,0.32,0.404,107262,0,1000
388.5,60.366,17.746,0.32,0.394,107262,0,1000
388.75,60.98,17.745,0.317,0.408,107262,0,1000
389.0,60.978,17.744,0.308,0.42,107262,0,1000
389.25,60.977,17.742,0.307,0.433,107262,0,1000
389.5,60.36,17.74,0.312,0.408,107262,0,1000
389.75,59.745,17.739,0.312,0.382,107262,0,1000
390.0,60.357,17.737,0.308,0.362,107262,0,1000
390.25,61.586,17.736,0.31,0.362,107262,0,1000
390.5,64.043,17.402,0.301,0.383,107262,0,1000
390.75,65.271,17.401,0.297,0.393,107262,0,1000
391.0,66.499,17.074,0.292,0.398,107262,0,1000
391.25,67.728,17.073,0.296,0.386,107262,0,1000
391.5,68.956,17.071,0.298,0.387,107262,0,1000
391.75,70.184,16.75,0.294,0.381,107262,0,1000
392.0,71.412,16.749,0.292,0.384,107262,0,1000
392.25,72.026,16.434,0.289,0.394,107262,0,1000
392.5,72.024,16.433,0.286,0.413,107262,0,1000
392.75,72.638,16.124,0.284,0.404,107262,0,1000
393.0,73.251,16.123,0.286,0.394,107262,0,1000
393.25,74.479,15.82,0.288,0.381,107262,0,1000
393.5,75.093,15.819,0.289,0.376,107262,0,1000
393.75,75.705,15.817,0.287,0.382,107262,0,1000
394.0,75.704,15.521,0.283,0.396,107262,0,1000
394.25,75.703,15.52,0.291,0.409,107262,0,1000
394.5,75.701,15.518,0.293,0.404,107262,0,1000
394.75,76.315,15.517,0.291,0.377,107262,0,1000
395.0,77.543,14.941,0.291,0.371,107262,0,1000
395.25,78.156,14.386,0.294,0.397,107262,0,1000
395.5,78.77,14.116,0.297,0.428,107262,0,1000
395.75,78.769,13.592,0.298,0.42,107262,0,1000
396.0,78.153,12.602,0.298,0.422,107262,0,1000
396.25,78.151,11.467,0.297,0.423,107262,0,1000
396.5,79.378,9.859,0.297,0.399,107262,0,1000
396.75,80.607,8.638,0.292,0.378,107262,0,1000
397.0,81.835,7.427,0.284,0.367,107262,0,1000
397.25,84.293,6.266,0.278,0.354,107262,0,1000
397.5,89.21,5.49,0.27,0.341,107262,0,1000
397.75,93.511,5.286,0.264,0.349,107262,0,1000
398.0,97.198,6.264,0.264,0.392,107262,0,1000
398.25,97.197,7.149,0.275,0.434,107262,0,1000
398.5,90.434,8.633,0.276,0.418,107262,0,1000
398.75,83.055,9.135,0.28,0.402,107262,0,1000
399.0,83.054,9.85,0.292,0.387,107262,0,1000
399.25,86.74,10.423,0.283,0.371,107262,0,1000
399.5,89.198,10.422,0.256,0.381,107262,0,1000
399.75,91.041,10.036,0.245,0.401,107262,0,1000
400.0,92.883,9.847,0.233,0.396,107262,0,1000
400.25,92.882,9.662,0.231,0.373,107262,0,1000
400.5,92.882,9.481,0.236,0.381,107262,0,1000
400.75,90.421,9.129,0.245,0.386,107262,0,1000
401.0,84.886,8.79,0.26,0.389,107262,0,1000
401.25,84.885,8.305,0.271,0.351,107262,0,1000
401.5,88.572,8.149,0.249,0.372,107262,0,1000
401.75,90.415,7.996,0.239,0.403,107262,0,1000
402.0,91.643,8.303,0.243,0.394,107262,0,1000
402.25,90.413,8.622,0.252,0.366,107262,0,1000
402.5,86.108,9.123,0.267,0.383,107262,0,1000
402.75,82.418,9.838,0.278,0.429,107262,0,1000
403.0,81.802,10.41,0.289,0.481,107262,0,1000
403.25,82.415,11.225,0.291,0.506,107262,0,1000
403.5,81.799,11.438,0.156,0.439,107262,0,1000
403.75,81.183,10.807,0.124,0.26,107262,0,1000
404.0,86.099,9.833,0.118,0.22,107262,0,1000
404.25,89.787,9.117,0.151,0.188,107262,0,1000
404.5,89.785,8.779,0.215,0.376,107262,0,1000
404.75,86.71,8.295,0.24,0.386,107262,0,1000
405.0,88.553,8.294,0.26,0.388,107262,0,1000
405.25,91.011,8.452,0.257,0.418,107262,0,1000
405.5,92.853,8.612,0.241,0.381,107262,0,1000
405.75,92.852,8.775,0.219,0.356,107262,0,1000
406.0,91.621,8.942,0.203,0.341,107262,0,1000
406.25,90.39,8.941,0.194,0.352,107262,0,1000
406.5,89.774,8.94,0.197,0.354,107262,0,1000
406.75,89.773,8.772,0.207,0.356,107262,0,1000
407.0,89.157,8.608,0.214,0.338,107262,0,1000
407.25,90.999,8.288,0.214,0.323,107262,0,1000
407.5,92.842,7.98,0.212,0.333,107262,0,1000
407.75,94.07,7.684,0.213,0.355,107262,0,1000
408.0,96.527,7.54,0.218,0.361,107262,0,1000
408.25,96.526,7.398,0.227,0.362,107262,0,1000
408.5,96.525,7.397,0.234,0.375,107262,0,1000
408.75,96.524,7.397,0.238,0.376,107262,0,1000
409.0,96.522,7.258,0.229,0.385,107262,0,1000
409.25,96.521,7.257,0.223,0.39,107262,0,1000
409.5,97.134,7.257,0.217,0.415,107262,0,1000
409.75,97.748,7.256,0.214,0.409,107262,0,1000
410.0,99.59,7.255,0.215,0.418,107262,0,1000
410.25,100.204,7.255,0.22,0.406,107262,0,1000
410.5,100.817,7.254,0.22,0.404,107262,0,1000
410.75,98.972,7.254,0.215,0.399,107262,0,1000
411.0,97.126,7.253,0.213,0.397,107262,0,1000
411.25,95.895,7.252,0.214,0.422,107262,0,1000
411.5,94.664,7.252,0.215,0.435,107262,0,1000
411.75,95.892,7.251,0.215,0.422,107262,0,1000
412.0,97.12,7.25,0.218,0.409,107262,0,1000
412.25,97.734,7.25,0.215,0.393,107262,0,1000
412.5,98.962,7.249,0.209,0.387,107262,0,1000
412.75,100.19,7.248,0.202,0.399,107262,0,1000
413.0,100.803,7.248,0.201,0.417,107262,0,1000
413.25,100.187,7.247,0.201,0.392,107262,0,1000
413.5,98.956,7.247,0.203,0.378,107262,0,1000
413.75,98.34,7.111,0.207,0.361,107262,0,1000
414.0,101.412,6.977,0.208,0.352,107262,0,1000
414.25,103.87,6.846,0.202,0.371,107262,0,1000
414.5,103.869,6.717,0.197,0.433,107262,0,1000
414.75,102.023,6.591,0.194,0.422,107262,0,1000
415.0,101.406,6.467,0.197,0.412,107262,0,1000
415.25,102.02,6.346,0.198,0.394,107262,0,1000
415.5,102.018,6.345,0.193,0.387,107262,0,1000
415.75,102.018,6.345,0.19,0.385,107262,0,1000
416.0,101.401,6.344,0.19,0.378,107262,0,1000
416.25,99.555,6.225,0.193,0.382,107262,0,1000
416.5,98.94,5.772,0.19,0.399,107262,0,1000
416.75,96.478,4.963,0.188,0.408,107262,0,1000
417.0,95.863,3.883,0.196,0.386,107262,0,1000
417.25,97.091,3.276,0.199,0.357,107262,0,1000
417.5,101.393,2.925,0.215,0.346,107262,0,1000
417.75,107.539,2.515,0.232,0.38,107262,0,1000
418.0,110.611,2.245,0.25,0.407,107262,0,1000
418.25,111.839,2.122,0.249,0.459,107262,0,1000
418.5,111.224,2.121,0.24,0.49,107262,0,1000
418.75,106.918,2.421,0.233,0.491,107262,0,1000
419.0,105.072,2.869,0.229,0.497,107262,0,1000
419.25,103.842,3.807,0.236,0.445,107262,0,1000
419.5,102.612,4.598,0.228,0.411,107262,0,1000
419.75,100.151,5.148,0.223,0.386,107262,0,1000
420.0,100.15,5.552,0.217,0.375,107262,0,1000
420.25,100.148,5.447,0.215,0.381,107262,0,1000
420.5,100.762,5.245,0.215,0.385,107262,0,1000
420.75,100.76,5.245,0.213,0.376,107262,0,1000
421.0,99.529,5.55,0.212,0.387,107262,0,1000
421.25,97.684,5.763,0.212,0.402,107262,0,1000
421.5,93.379,5.984,0.218,0.418,107262,0,1000
421.75,88.459,6.213,0.233,0.422,107262,0,1000
422.0,85.384,6.331,0.251,0.433,107262,0,1000
422.25,81.694,6.331,0.272,0.413,107262,0,1000
422.5,81.693,6.451,0.267,0.397,107262,0,1000
422.75,84.765,6.45,0.264,0.433,107262,0,1000
423.0,87.223,6.095,0.253,0.445,107262,0,1000
423.25,91.525,5.98,0.24,0.365,107262,0,1000
423.5,93.368,5.758,0.241,0.354,107262,0,1000
423.75,93.366,5.867,0.26,0.365,107262,0,1000
424.0,88.447,5.979,0.281,0.386,107262,0,1000
