DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.75,80.346,10.22,0.269,105685,0,1000
309.0,87.766,8.956,0.3,105685,0,1000
309.25,90.002,7.995,0.247,105685,0,1000
309.5,88.14,7.203,0.213,105685,0,1000
309.75,94.957,6.611,0.238,105685,0,1000
310.0,101.775,6.284,0.259,105685,0,1000
310.25,105.879,6.539,0.242,105685,0,1000
310.5,107.694,6.593,0.215,105685,0,1000
310.75,108.725,6.6,0.19,105685,0,1000
311.0,111.083,6.522,0.173,105685,0,1000
311.25,111.511,6.504,0.229,105685,0,1000
311.5,111.036,6.779,0.228,105685,0,1000
311.75,110.861,6.785,0.21,105685,0,1000
312.0,110.688,6.426,0.209,105685,0,1000
312.25,109.368,6.176,0.206,105685,0,1000
312.5,104.735,6.114,0.209,105685,0,1000
312.75,100.221,6.432,0.226,105685,0,1000
313.0,95.286,6.656,0.228,105685,0,1000
313.25,90.472,6.564,0.214,105685,0,1000
313.5,87.224,6.452,0.226,105685,0,1000
313.75,78.734,6.293,0.233,105685,0,1000
314.0,63.191,6.148,0.283,105685,0,1000
314.25,48.914,5.934,0.281,105685,0,1000
314.5,41.99,5.828,0.278,105685,0,1000
314.75,38.622,5.706,0.299,105685,0,1000
315.0,37.906,5.662,0.286,105685,0,1000
315.25,37.129,5.643,0.292,105685,0,1000
315.5,36.353,5.628,0.301,105685,0,1000
315.75,34.793,5.603,0.292,105685,0,1000
316.0,33.594,5.568,0.284,105685,0,1000
316.25,33.059,5.554,0.289,105685,0,1000
316.5,33.246,5.547,0.306,105685,0,1000
316.75,33.975,5.572,0.307,105685,0,1000
317.0,37.417,5.577,0.3,105685,0,1000
317.25,41.944,5.552,0.293,105685,0,1000
317.5,47.556,5.567,0.298,105685,0,1000
317.75,51.42,5.988,0.278,105685,0,1000
318.0,54.018,6.196,0.266,105685,0,1000
318.25,54.808,6.088,0.26,105685,0,1000
318.5,52.766,6.016,0.266,105685,0,1000
318.75,51.507,5.967,0.288,105685,0,1000
319.0,51.212,5.928,0.296,105685,0,1000
319.25,51.038,5.903,0.288,105685,0,1000
319.5,50.081,5.896,0.293,105685,0,1000
319.75,48.158,5.869,0.263,105685,0,1000
320.0,44.007,5.874,0.25,105685,0,1000
320.25,39.795,5.902,0.277,105685,0,1000
320.5,36.97,5.92,0.286,105685,0,1000
320.75,34.626,5.946,0.299,105685,0,1000
321.0,32.463,5.94,0.306,105685,0,1000
321.25,31.505,5.913,0.309,105685,0,1000
321.5,31.15,5.875,0.309,105685,0,1000
321.75,30.976,5.827,0.301,105685,0,1000
322.0,30.864,5.8,0.302,105685,0,1000
322.25,30.689,5.774,0.311,105685,0,1000
322.5,30.816,5.78,0.312,105685,0,1000
322.75,31.184,5.774,0.308,105685,0,1000
323.0,31.553,5.758,0.295,105685,0,1000
323.25,31.62,5.721,0.291,105685,0,1000
323.5,31.144,5.684,0.303,105685,0,1000
323.75,27.896,5.68,0.29,105685,0,1000
324.0,28.266,5.716,0.291,105685,0,1000
324.25,29.718,5.755,0.298,105685,0,1000
324.5,30.93,5.782,0.303,105685,0,1000
324.75,30.455,5.811,0.298,105685,0,1000
325.0,28.533,5.806,0.29,105685,0,1000
325.25,27.515,5.807,0.284,105685,0,1000
325.5,28.064,5.813,0.282,105685,0,1000
325.75,29.517,5.809,0.283,105685,0,1000
326.0,32.959,5.802,0.298,105685,0,1000
326.25,38.752,5.775,0.311,105685,0,1000
326.5,45.508,5.729,0.314,105685,0,1000
326.75,58.171,5.691,0.309,105685,0,1000
327.0,74.329,5.613,0.28,105685,0,1000
327.25,90.428,5.455,0.246,105685,0,1000
327.5,104.898,5.272,0.213,105685,0,1000
327.75,114.488,5.104,0.205,105685,0,1000
328.0,121.847,4.907,0.208,105685,0,1000
328.25,125.108,4.717,0.212,105685,0,1000
328.5,126.441,4.625,0.181,105685,0,1000
328.75,124.88,4.528,0.167,105685,0,1000
329.0,122.657,4.49,0.207,105685,0,1000
329.25,120.435,4.529,0.194,105685,0,1000
329.5,118.874,4.599,0.202,105685,0,1000
329.75,120.931,4.902,0.213,105685,0,1000
330.0,119.972,5.139,0.26,105685,0,1000
330.25,114.073,5.317,0.313,105685,0,1000
330.5,104.257,5.604,0.281,105685,0,1000
330.75,96.669,6.007,0.302,105685,0,1000
331.0,91.313,6.296,0.323,105685,0,1000
331.25,92.042,6.575,0.331,105685,0,1000
331.5,95.725,6.819,0.331,105685,0,1000
331.75,97.781,6.835,0.323,105685,0,1000
332.0,90.496,6.831,0.298,105685,0,1000
332.25,83.994,6.889,0.286,105685,0,1000
332.5,89.485,6.931,0.273,105685,0,1000
332.75,95.156,6.976,0.275,105685,0,1000
333.0,98.478,6.831,0.269,105685,0,1000
333.25,100.535,6.6,0.251,105685,0,1000
333.5,102.47,6.205,0.238,105685,0,1000
333.75,103.44,5.985,0.276,105685,0,1000
334.0,95.01,6.016,0.284,105685,0,1000
334.25,88.749,6.143,0.293,105685,0,1000
334.5,84.295,6.452,0.307,105685,0,1000
334.75,89.726,6.689,0.311,105685,0,1000
335.0,97.086,6.923,0.287,105685,0,1000
335.25,100.346,7.058,0.271,105685,0,1000
335.5,101.62,7.091,0.274,105685,0,1000
335.75,102.048,7.03,0.264,105685,0,1000
336.0,107.237,6.759,0.248,105685,0,1000
336.25,111.463,6.701,0.241,105685,0,1000
336.5,114.302,6.657,0.255,105685,0,1000
336.75,116.056,6.689,0.267,105685,0,1000
337.0,114.737,6.71,0.288,105685,0,1000
337.25,100.641,6.729,0.289,105685,0,1000
337.5,102.517,6.732,0.285,105685,0,1000
337.75,103.548,6.653,0.289,105685,0,1000
338.0,97.348,6.405,0.28,105685,0,1000
338.25,93.979,6.089,0.285,105685,0,1000
338.5,91.816,6.441,0.282,105685,0,1000
338.75,92.124,6.728,0.28,105685,0,1000
339.0,92.433,6.82,0.283,105685,0,1000
339.25,92.68,7.019,0.284,105685,0,1000
339.5,93.109,7.453,0.281,105685,0,1000
339.75,89.32,8.122,0.226,105685,0,1000
340.0,87.458,8.802,0.135,105685,0,1000
340.25,86.439,9.107,0.097,105685,0,1000
340.5,89.037,9.133,0.106,105685,0,1000
340.75,92.901,8.794,0.159,105685,0,1000
341.0,96.343,8.236,0.22,105685,0,1000
341.25,95.386,7.813,0.271,105685,0,1000
341.5,92.198,7.36,0.291,105685,0,1000
341.75,89.312,7.179,0.263,105685,0,1000
342.0,86.667,7.214,0.235,105685,0,1000
342.25,88.784,7.245,0.218,105685,0,1000
342.5,92.949,7.291,0.212,105685,0,1000
342.75,95.849,7.218,0.252,105685,0,1000
343.0,97.181,6.812,0.266,105685,0,1000
343.25,97.851,6.607,0.266,105685,0,1000
343.5,98.399,6.458,0.278,105685,0,1000
343.75,97.563,6.414,0.274,105685,0,1000
344.0,97.63,6.42,0.269,105685,0,1000
344.25,97.817,6.438,0.248,105685,0,1000
344.5,96.619,6.54,0.241,105685,0,1000
344.75,90.84,6.681,0.244,105685,0,1000
345.0,85.061,6.941,0.272,105685,0,1000
345.25,80.668,7.169,0.275,105685,0,1000
345.5,75.492,7.503,0.268,105685,0,1000
345.75,71.581,7.56,0.285,105685,0,1000
346.0,76.892,7.841,0.279,105685,0,1000
346.25,80.092,8.1,0.25,105685,0,1000
346.5,81.907,8.336,0.232,105685,0,1000
346.75,84.144,8.595,0.249,105685,0,1000
347.0,85.838,8.711,0.267,105685,0,1000
347.25,83.374,8.914,0.281,105685,0,1000
347.5,80.307,9.124,0.301,105685,0,1000
347.75,77.301,9.217,0.316,105685,0,1000
348.0,76.463,9.242,0.325,105685,0,1000
348.25,76.048,9.046,0.325,105685,0,1000
348.5,76.175,8.856,0.312,105685,0,1000
348.75,77.569,8.638,0.309,105685,0,1000
349.0,79.443,8.349,0.31,105685,0,1000
349.25,80.053,8.054,0.302,105685,0,1000
349.5,79.638,7.727,0.305,105685,0,1000
349.75,80.247,7.495,0.309,105685,0,1000
350.0,83.087,7.059,0.317,105685,0,1000
350.25,86.348,6.6,0.321,105685,0,1000
350.5,90.092,6.296,0.313,105685,0,1000
350.75,93.111,6.151,0.292,105685,0,1000
351.0,96.613,6.123,0.274,105685,0,1000
351.25,100.718,6.278,0.278,105685,0,1000
351.5,104.521,6.544,0.254,105685,0,1000
351.75,102.298,6.95,0.263,105685,0,1000
352.0,98.75,7.204,0.287,105685,0,1000
352.25,96.165,7.318,0.291,105685,0,1000
352.5,96.593,7.284,0.284,105685,0,1000
352.75,98.349,7.079,0.262,105685,0,1000
353.0,100.586,6.791,0.244,105685,0,1000
353.25,102.761,6.661,0.244,105685,0,1000
353.5,105.781,6.905,0.258,105685,0,1000
353.75,104.04,7.415,0.253,105685,0,1000
354.0,98.864,7.829,0.241,105685,0,1000
354.25,91.458,8.36,0.263,105685,0,1000
354.5,86.161,9.062,0.285,105685,0,1000
354.75,82.974,9.322,0.3,105685,0,1000
355.0,82.498,9.647,0.291,105685,0,1000
355.25,83.832,9.708,0.302,105685,0,1000
355.5,85.645,9.664,0.286,105685,0,1000
355.75,87.942,9.656,0.293,105685,0,1000
356.0,89.938,9.702,0.278,105685,0,1000
356.25,90.969,9.656,0.288,105685,0,1000
356.5,88.987,9.632,0.281,105685,0,1000
356.75,83.691,9.55,0.281,105685,0,1000
357.0,80.744,9.437,0.284,105685,0,1000
357.25,78.943,9.394,0.292,105685,0,1000
357.5,81.842,9.367,0.291,105685,0,1000
357.75,85.224,9.359,0.296,105685,0,1000
358.0,87.582,9.351,0.295,105685,0,1000
358.25,88.673,9.343,0.285,105685,0,1000
358.5,88.681,9.32,0.285,105685,0,1000
358.75,88.686,9.377,0.273,105685,0,1000
359.0,91.043,9.473,0.265,105685,0,1000
359.25,93.642,9.517,0.266,105685,0,1000
359.5,94.371,9.474,0.246,105685,0,1000
359.75,93.234,9.398,0.253,105685,0,1000
360.0,92.999,9.318,0.264,105685,0,1000
360.25,94.694,9.19,0.26,105685,0,1000
360.5,96.629,8.948,0.263,105685,0,1000
360.75,97.117,8.68,0.247,105685,0,1000
361.0,101.041,8.388,0.239,105685,0,1000
361.25,103.7,8.153,0.226,105685,0,1000
361.5,104.731,7.939,0.208,105685,0,1000
361.75,104.738,7.784,0.216,105685,0,1000
362.0,105.89,7.536,0.246,105685,0,1000
362.25,108.67,7.298,0.255,105685,0,1000
362.5,111.21,7.306,0.229,105685,0,1000
362.75,112.058,7.477,0.207,105685,0,1000
363.0,109.955,7.778,0.211,105685,0,1000
363.25,103.031,8.352,0.226,105685,0,1000
363.5,95.142,8.867,0.249,105685,0,1000
363.75,87.254,9.54,0.267,105685,0,1000
364.0,85.635,9.851,0.282,105685,0,1000
364.25,86.846,10.255,0.297,105685,0,1000
364.5,87.938,10.441,0.295,105685,0,1000
364.75,85.473,10.466,0.285,105685,0,1000
365.0,83.732,10.477,0.302,105685,0,1000
365.25,86.029,10.391,0.318,105685,0,1000
365.5,85.313,10.395,0.316,105685,0,1000
365.75,79.535,10.29,0.312,105685,0,1000
366.0,77.251,10.168,0.323,105685,0,1000
366.25,75.449,9.944,0.328,105685,0,1000
366.5,75.094,9.933,0.321,105685,0,1000
366.75,75.885,9.899,0.314,105685,0,1000
367.0,79.688,9.824,0.313,105685,0,1000
367.25,81.563,9.719,0.312,105685,0,1000
367.5,80.605,9.692,0.312,105685,0,1000
367.75,82.662,9.667,0.312,105685,0,1000
368.0,85.623,9.712,0.313,105685,0,1000
368.25,87.618,9.738,0.307,105685,0,1000
368.5,88.708,9.695,0.316,105685,0,1000
368.75,88.896,9.631,0.31,105685,0,1000
369.0,84.804,9.437,0.304,105685,0,1000
369.25,81.436,9.391,0.294,105685,0,1000
369.5,80.54,9.31,0.29,105685,0,1000
369.75,79.943,9.215,0.291,105685,0,1000
370.0,79.528,9.088,0.283,105685,0,1000
370.25,84.598,8.963,0.288,105685,0,1000
370.5,88.883,8.599,0.293,105685,0,1000
370.75,94.013,8.218,0.271,105685,0,1000
371.0,97.937,8.349,0.25,105685,0,1000
371.25,99.33,8.404,0.239,105685,0,1000
371.5,99.698,8.334,0.243,105685,0,1000
371.75,97.595,7.834,0.247,105685,0,1000
372.0,92.117,7.613,0.256,105685,0,1000
372.25,94.475,7.677,0.235,105685,0,1000
372.5,91.167,7.958,0.224,105685,0,1000
372.75,84.545,8.466,0.244,105685,0,1000
373.0,72.799,9.09,0.267,105685,0,1000
373.25,67.442,9.354,0.296,105685,0,1000
373.5,72.451,9.364,0.318,105685,0,1000
373.75,75.652,9.22,0.327,105685,0,1000
374.0,76.622,8.925,0.319,105685,0,1000
374.25,76.751,8.176,0.312,105685,0,1000
374.5,80.192,6.655,0.307,105685,0,1000
374.75,84.779,5.468,0.314,105685,0,1000
375.0,87.859,4.819,0.319,105685,0,1000
375.25,90.518,4.422,0.282,105685,0,1000
375.5,92.393,4.73,0.26,105685,0,1000
375.75,92.159,5.042,0.25,105685,0,1000
376.0,90.96,5.384,0.282,105685,0,1000
376.25,88.315,5.632,0.273,105685,0,1000
376.5,88.924,5.732,0.27,105685,0,1000
376.75,91.342,5.812,0.265,105685,0,1000
377.0,92.614,6.036,0.252,105685,0,1000
377.25,92.019,6.787,0.256,105685,0,1000
377.5,89.194,7.646,0.261,105685,0,1000
377.75,86.91,8.424,0.284,105685,0,1000
378.0,84.686,8.977,0.317,105685,0,1000
378.25,81.439,9.343,0.323,105685,0,1000
378.5,78.673,9.597,0.326,105685,0,1000
378.75,76.51,9.729,0.331,105685,0,1000
379.0,74.949,10.031,0.334,105685,0,1000
379.25,72.729,10.494,0.328,105685,0,1000
379.5,71.829,11.605,0.328,105685,0,1000
379.75,70.028,13.517,0.3,105685,0,1000
380.0,67.383,14.536,0.265,105685,0,1000
380.25,63.534,15.407,0.239,105685,0,1000
380.5,60.707,15.536,0.034,105685,0,1000
380.75,57.278,14.904,0.017,105685,0,1000
381.0,52.162,13.729,0.108,105685,0,1000
381.25,57.413,12.394,0.158,105685,0,1000
381.5,61.095,11.502,0.202,105685,0,1000
381.75,63.513,10.951,0.273,105685,0,1000
382.0,65.87,10.336,0.306,105685,0,1000
382.25,65.877,10.155,0.316,105685,0,1000
382.5,64.136,10.163,0.321,105685,0,1000
382.75,64.686,10.272,0.316,105685,0,1000
383.0,66.861,10.354,0.306,105685,0,1000
383.25,68.917,10.462,0.319,105685,0,1000
383.5,70.732,10.552,0.326,105685,0,1000
383.75,71.703,10.231,0.34,105685,0,1000
384.0,72.493,10.392,0.343,105685,0,1000
384.25,72.017,10.655,0.333,105685,0,1000
384.5,67.807,11.231,0.317,105685,0,1000
384.75,65.522,11.707,0.3,105685,0,1000
385.0,63.54,12.071,0.303,105685,0,1000
385.25,61.86,12.083,0.303,105685,0,1000
385.5,61.384,11.984,0.297,105685,0,1000
385.75,62.777,11.86,0.306,105685,0,1000
386.0,63.989,11.51,0.302,105685,0,1000
386.25,65.262,11.349,0.301,105685,0,1000
386.5,65.993,11.051,0.315,105685,0,1000
386.75,66.481,10.798,0.301,105685,0,1000
387.0,65.523,10.608,0.296,105685,0,1000
387.25,65.047,10.426,0.307,105685,0,1000
387.5,66.2,10.341,0.299,105685,0,1000
387.75,67.532,10.291,0.298,105685,0,1000
388.0,68.683,10.366,0.299,105685,0,1000
388.25,69.655,10.388,0.308,105685,0,1000
388.5,70.083,10.435,0.309,105685,0,1000
388.75,70.693,10.522,0.303,105685,0,1000
389.0,68.831,10.575,0.292,105685,0,1000
389.25,66.789,10.507,0.294,105685,0,1000
389.5,69.929,10.44,0.302,105685,0,1000
389.75,70.84,10.353,0.293,105685,0,1000
390.0,68.738,10.302,0.293,105685,0,1000
390.25,70.312,10.162,0.308,105685,0,1000
390.5,72.067,10.114,0.309,105685,0,1000
390.75,72.978,10.125,0.298,105685,0,1000
391.0,72.923,10.196,0.289,105685,0,1000
391.25,70.519,10.238,0.295,105685,0,1000
391.5,69.742,10.293,0.299,105685,0,1000
391.75,69.809,10.315,0.301,105685,0,1000
392.0,70.539,10.425,0.299,105685,0,1000
392.25,68.858,10.448,0.295,105685,0,1000
392.5,65.49,10.458,0.295,105685,0,1000
392.75,64.171,10.507,0.3,105685,0,1000
393.0,65.082,10.556,0.299,105685,0,1000
393.25,66.234,10.605,0.29,105685,0,1000
393.5,67.868,10.616,0.291,105685,0,1000
393.75,69.262,10.627,0.314,105685,0,1000
394.0,69.388,10.66,0.318,105685,0,1000
394.25,67.105,10.668,0.324,105685,0,1000
394.5,66.026,10.721,0.314,105685,0,1000
394.75,66.515,10.769,0.305,105685,0,1000
395.0,65.257,10.753,0.304,105685,0,1000
395.25,64.781,10.747,0.307,105685,0,1000
395.5,67.018,10.755,0.306,105685,0,1000
395.75,68.592,10.787,0.305,105685,0,1000
396.0,69.442,10.775,0.302,105685,0,1000
396.25,66.074,10.709,0.295,105685,0,1000
396.5,66.442,10.697,0.285,105685,0,1000
396.75,68.74,10.629,0.309,105685,0,1000
397.0,70.132,10.581,0.321,105685,0,1000
397.25,67.728,10.552,0.318,105685,0,1000
397.5,67.373,10.485,0.317,105685,0,1000
397.75,67.56,10.456,0.312,105685,0,1000
398.0,66.302,10.429,0.305,105685,0,1000
398.25,63.958,10.419,0.306,105685,0,1000
398.5,63.302,10.352,0.318,105685,0,1000
398.75,63.49,10.302,0.319,105685,0,1000
399.0,64.461,10.163,0.311,105685,0,1000
399.25,66.094,10.173,0.308,105685,0,1000
399.5,68.211,10.109,0.312,105685,0,1000
399.75,69.363,10.058,0.309,105685,0,1000
400.0,68.706,10.013,0.309,105685,0,1000
400.25,66.423,9.911,0.323,105685,0,1000
400.5,66.37,9.812,0.337,105685,0,1000
400.75,67.28,9.694,0.331,105685,0,1000
401.0,67.648,9.492,0.342,105685,0,1000
401.25,69.945,9.257,0.352,105685,0,1000
401.5,75.979,8.767,0.332,105685,0,1000
401.75,84.604,8.165,0.268,105685,0,1000
402.0,91.602,7.563,0.213,105685,0,1000
402.25,95.587,6.905,0.201,105685,0,1000
402.5,95.834,6.672,0.191,105685,0,1000
402.75,92.043,6.507,0.222,105685,0,1000
403.0,91.508,6.55,0.239,105685,0,1000
403.25,92.66,6.942,0.237,105685,0,1000
403.5,92.666,7.25,0.236,105685,0,1000
403.75,92.251,7.298,0.225,105685,0,1000
404.0,92.319,7.225,0.24,105685,0,1000
404.25,89.975,7.073,0.243,105685,0,1000
404.5,89.681,6.863,0.239,105685,0,1000
404.75,90.169,6.719,0.241,105685,0,1000
405.0,91.201,6.626,0.258,105685,0,1000
405.25,94.823,6.523,0.246,105685,0,1000
405.5,97.844,6.443,0.229,105685,0,1000
405.75,99.236,6.379,0.217,105685,0,1000
406.0,100.267,6.302,0.202,105685,0,1000
406.25,102.625,6.204,0.197,105685,0,1000
406.5,105.464,6.154,0.21,105685,0,1000
406.75,104.325,6.137,0.208,105685,0,1000
407.0,100.957,5.418,0.207,105685,0,1000
407.25,97.77,4.704,0.209,105685,0,1000
407.5,95.064,3.759,0.243,105685,0,1000
407.75,97.241,3.129,0.273,105685,0,1000
408.0,100.02,2.768,0.264,105685,0,1000
408.25,101.413,2.526,0.29,105685,0,1000
408.5,102.022,2.331,0.321,105685,0,1000
408.75,100.824,2.408,0.306,105685,0,1000
409.0,99.204,2.732,0.29,105685,0,1000
409.25,97.404,3.188,0.279,105685,0,1000
409.5,96.144,3.76,0.279,105685,0,1000
409.75,95.065,4.404,0.282,105685,0,1000
410.0,95.253,5.024,0.28,105685,0,1000
410.25,97.308,5.515,0.296,105685,0,1000
410.5,98.882,5.717,0.267,105685,0,1000
410.75,98.226,5.755,0.253,105685,0,1000
411.0,95.823,5.603,0.245,105685,0,1000
411.25,94.262,5.162,0.224,105685,0,1000
411.5,92.099,5.062,0.221,105685,0,1000
411.75,89.876,5.002,0.243,105685,0,1000
412.0,88.376,4.992,0.265,105685,0,1000
412.25,90.553,4.977,0.282,105685,0,1000
412.5,90.016,4.979,0.25,105685,0,1000
412.75,86.046,5.19,0.257,105685,0,1000
413.0,82.376,5.341,0.271,105685,0,1000
413.25,80.695,5.579,0.278,105685,0,1000
413.5,78.532,5.794,0.291,105685,0,1000
413.75,75.345,5.939,0.301,105685,0,1000
414.0,76.016,6.101,0.299,105685,0,1000
414.25,78.312,6.28,0.299,105685,0,1000
414.5,79.825,6.402,0.301,105685,0,1000
414.75,80.496,6.481,0.295,105685,0,1000
415.0,79.901,6.499,0.29,105685,0,1000
415.25,78.221,6.396,0.288,105685,0,1000
415.5,76.298,6.378,0.286,105685,0,1000
415.75,74.555,6.337,0.28,105685,0,1000
416.0,71.248,6.298,0.272,105685,0,1000
416.25,67.399,6.248,0.273,105685,0,1000
416.5,65.234,6.187,0.296,105685,0,1000
416.75,65.06,6.136,0.309,105685,0,1000
417.0,64.404,6.137,0.313,105685,0,1000
417.25,60.916,6.097,0.329,105685,0,1000
417.5,62.429,6.06,0.324,105685,0,1000
417.75,65.147,6.01,0.314,105685,0,1000
418.0,74.013,5.993,0.315,105685,0,1000
418.25,91.678,5.99,0.31,105685,0,1000
418.5,95.784,5.981,0.273,105685,0,1000
418.75,97.598,6.054,0.247,105685,0,1000
419.0,97.484,6.138,0.247,105685,0,1000
419.25,92.549,6.602,0.255,105685,0,1000
419.5,84.781,7.167,0.204,105685,0,1000
419.75,77.255,6.676,0.125,105685,0,1000
420.0,69.487,5.829,0.068,105685,0,1000
420.25,80.703,5.242,0.071,105685,0,1000
420.5,88.424,4.892,0.208,105685,0,1000
420.75,91.204,4.649,0.231,105685,0,1000
421.0,89.404,4.569,0.233,105685,0,1000
421.25,87.36,4.59,0.207,105685,0,1000
421.5,86.162,4.672,0.205,105685,0,1000
421.75,86.47,4.711,0.218,105685,0,1000
422.0,88.224,4.698,0.218,105685,0,1000
422.25,90.823,4.574,0.217,105685,0,1000
422.5,93.843,4.388,0.234,105685,0,1000
422.75,95.598,4.226,0.252,105685,0,1000
423.0,96.69,4.223,0.245,105685,0,1000
423.25,97.659,4.298,0.232,105685,0,1000
423.5,98.57,4.364,0.231,105685,0,1000
423.75,94.117,4.527,0.227,105685,0,1000
424.0,94.967,4.562,0.222,105685,0,1000
424.25,96.24,4.635,0.215,105685,0,1000
424.5,92.993,4.63,0.215,105685,0,1000
424.75,90.046,4.558,0.215,105685,0,1000
425.0,87.461,4.43,0.232,105685,0,1000
425.25,92.23,4.322,0.24,105685,0,1000
425.5,94.286,4.253,0.23,105685,0,1000
425.75,95.376,4.113,0.22,105685,0,1000
426.0,95.925,4.092,0.219,105685,0,1000
426.25,95.751,4.112,0.227,105685,0,1000
426.5,95.156,4.17,0.223,105685,0,1000
426.75,94.319,4.172,0.234,105685,0,1000
427.0,94.325,4.209,0.242,105685,0,1000
427.25,96.08,4.211,0.238,105685,0,1000
427.5,97.473,4.216,0.24,105685,0,1000
427.75,98.203,4.196,0.252,105685,0,1000
428.0,98.33,4.139,0.238,105685,0,1000
428.25,97.855,4.081,0.217,105685,0,1000
428.5,97.32,3.974,0.232,105685,0,1000
428.75,97.265,3.876,0.25,105685,0,1000
429.0,98.116,3.761,0.239,105685,0,1000
429.25,99.69,3.744,0.237,105685,0,1000
429.5,100.842,3.766,0.22,105685,0,1000
429.75,100.487,3.791,0.237,105685,0,1000
430.0,98.866,3.746,0.242,105685,0,1000
430.25,97.788,3.457,0.227,105685,0,1000
430.5,96.891,3.007,0.224,105685,0,1000
430.75,95.511,2.545,0.248,105685,0,1000
431.0,94.433,2.243,0.283,105685,0,1000
431.25,97.574,2.112,0.34,105685,0,1000
431.5,100.534,2.057,0.355,105685,0,1000
431.75,100.902,2.043,0.335,105685,0,1000
432.0,98.077,2.064,0.32,105685,0,1000
432.25,96.577,2.148,0.3,105685,0,1000
432.5,96.161,2.272,0.278,105685,0,1000
432.75,95.626,2.476,0.289,105685,0,1000
433.0,92.8,2.764,0.314,105685,0,1000
433.25,91.36,3.035,0.319,105685,0,1000
433.5,91.608,3.191,0.28,105685,0,1000
433.75,92.519,3.478,0.251,105685,0,1000
434.0,92.948,3.625,0.231,105685,0,1000
434.25,92.292,3.716,0.232,105685,0,1000
434.5,89.706,3.646,0.249,105685,0,1000
434.75,88.991,3.576,0.252,105685,0,1000
435.0,89.72,3.507,0.237,105685,0,1000
435.25,87.316,3.465,0.249,105685,0,1000
435.5,92.506,3.52,0.257,105685,0,1000
435.75,95.948,3.644,0.235,105685,0,1000
436.0,93.845,3.7,0.217,105685,0,1000
436.25,89.934,3.801,0.208,105685,0,1000
436.5,85.843,3.898,0.194,105685,0,1000
436.75,83.379,3.953,0.18,105685,0,1000
437.0,86.037,3.957,0.166,105685,0,1000
437.25,88.214,3.951,0.164,105685,0,1000
437.5,87.317,3.871,0.222,105685,0,1000
437.75,87.263,3.86,0.236,105685,0,1000
438.0,89.68,3.868,0.241,105685,0,1000
438.25,91.857,4.055,0.229,105685,0,1000
438.5,93.431,4.337,0.22,105685,0,1000
438.75,89.762,4.986,0.215,105685,0,1000
439.0,85.79,5.606,0.166,105685,0,1000
439.25,80.192,6.386,0.114,105685,0,1000
439.5,76.462,6.894,0.082,105685,0,1000
439.75,73.456,6.447,0.052,105685,0,1000
