DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,98.435,9.686,0.183,0.403,111052,0,1000,0.7158330469965491,2.270682576398427
290.25,99.05,10.057,0.195,0.428,111052,0,1000,0.7225955951851095,2.3082699037941548
290.5,102.741,9.684,0.192,0.442,111052,0,1000,0.7631818803297861,2.270476071706423
290.75,105.2,8.329,0.192,0.442,111052,0,1000,0.7902210770707125,2.1197446015768073
291.0,108.275,6.521,0.199,0.466,111052,0,1000,0.8240338180135139,1.87502927191702
291.25,111.965,5.401,0.183,0.492,111052,0,1000,0.8646091071448757,1.6865859731180197
291.5,110.122,5.009,0.194,0.478,111052,0,1000,0.8443434546058244,1.6112382907799552
291.75,105.205,4.823,0.214,0.468,111052,0,1000,0.7902760571372862,1.5733982144829852
292.0,105.207,4.733,0.205,0.47,111052,0,1000,0.7902980491639154,1.5545613637467255
292.25,103.979,4.558,0.192,0.5,111052,0,1000,0.7767949448134245,1.5168861247657983
292.5,102.135,4.307,0.206,0.511,111052,0,1000,0.7565182962610584,1.4602439278709962
292.75,101.522,4.226,0.216,0.497,111052,0,1000,0.7497777400991276,1.4412582854948985
293.0,100.294,4.306,0.21,0.473,111052,0,1000,0.7362746357486364,1.4600117212803942
293.25,99.065,4.387,0.204,0.472,111052,0,1000,0.7227605353848303,1.4786479016435257
293.5,99.066,4.82,0.221,0.479,111052,0,1000,0.7227715313981451,1.5727760027491535
293.75,101.527,5.395,0.232,0.461,111052,0,1000,0.7498327201657012,1.6854744522764986
294.0,99.684,6.04,0.225,0.446,111052,0,1000,0.7295670676266496,1.798405667574492
294.25,95.996,6.635,0.225,0.425,111052,0,1000,0.6890137705219173,1.8923601749420402
294.5,97.227,7.568,0.221,0.408,111052,0,1000,0.7025498629123527,2.0239301531017695
294.75,102.146,8.159,0.199,0.396,111052,0,1000,0.7566392524075204,2.099122838086309
295.0,101.533,8.964,0.172,0.391,111052,0,1000,0.7498986962455896,2.193217671511463
295.25,97.231,9.663,0.184,0.406,111052,0,1000,0.7025938469656116,2.2683051938919334
295.5,93.543,10.418,0.2,0.419,111052,0,1000,0.6620405498608793,2.343536039199675
295.75,91.086,10.222,0.177,0.423,111052,0,1000,0.6350233451465823,2.324543238627746
296.0,94.775,9.48,0.192,0.42,111052,0,1000,0.6755876382646294,2.2491853711186947
296.25,99.695,8.958,0.206,0.429,111052,0,1000,0.7296880237731116,2.1925481041050925
296.5,100.926,8.627,0.22,0.442,111052,0,1000,0.7432241161635471,2.154897979245271
296.75,101.541,8.625,0.201,0.451,111052,0,1000,0.7499866643521073,2.154666122337041
297.0,99.084,8.788,0.24,0.449,111052,0,1000,0.7229694596378103,2.1733882924370556
297.25,91.708,9.125,0.244,0.428,111052,0,1000,0.6418628654283457,2.2110189953583657
297.5,93.553,9.474,0.225,0.409,111052,0,1000,0.6621505099940266,2.2485522600213743
297.75,98.473,9.836,0.216,0.417,111052,0,1000,0.7162508955025091,2.2860501410268736
298.0,103.392,9.835,0.21,0.446,111052,0,1000,0.7703402849976765,2.285948468617323
298.25,102.163,10.211,0.233,0.469,111052,0,1000,0.7568261846338709,2.3234665499089315
298.5,89.255,11.648,0.273,0.456,111052,0,1000,0.6148896447673076,2.455135349970445
298.75,77.576,13.286,0.306,0.433,111052,0,1000,0.4864672052645503,2.5867116019147516
299.0,75.118,15.156,0.29,0.43,111052,0,1000,0.4594390045369386,2.7183971529608346
299.25,79.422,16.966,0.285,0.421,111052,0,1000,0.506765845843546,2.831211930799492
299.5,80.038,18.29,0.274,0.425,111052,0,1000,0.513539390045421,2.906355009149481
299.75,75.736,18.288,0.281,0.43,111052,0,1000,0.4662345407654432,2.9062456538589547
300.0,80.656,18.286,0.286,0.43,111052,0,1000,0.5203349262739256,2.9061362866085405
300.25,85.575,17.943,0.285,0.415,111052,0,1000,0.5744243157690933,2.8872006240507777
300.5,87.42,17.278,0.265,0.42,111052,0,1000,0.5947119603347741,2.849434594707216
300.75,91.725,16.954,0.279,0.426,111052,0,1000,0.642049797654696,2.830504384017348
301.0,92.341,16.636,0.269,0.42,111052,0,1000,0.6488233418565711,2.8115696229865197
301.25,92.957,16.02,0.274,0.41,111052,0,1000,0.6555968860584461,2.7738385658597435
301.5,90.499,16.018,0.271,0.421,111052,0,1000,0.6285686853308344,2.7737137141989607
301.75,85.582,16.016,0.267,0.436,111052,0,1000,0.5745012878622963,2.773588846948294
302.0,83.74,16.318,0.274,0.444,111052,0,1000,0.5542466313365595,2.792269405826619
302.25,84.97,16.316,0.294,0.436,111052,0,1000,0.5677717277136802,2.7921468343504414
302.5,88.045,16.315,0.273,0.419,111052,0,1000,0.6015844686564817,2.79208554297798
302.75,88.661,16.009,0.262,0.435,111052,0,1000,0.6083580128583568,2.7731516887443974
303.0,92.351,15.415,0.259,0.452,111052,0,1000,0.6489333019897185,2.7353417100566837
303.25,96.655,14.844,0.226,0.462,111052,0,1000,0.6962601432963259,2.6975964168709887
303.5,99.73,14.295,0.216,0.439,111052,0,1000,0.7300728842391274,2.659910525319326
303.75,98.502,13.256,0.232,0.407,111052,0,1000,0.7165697798886362,2.5844510344993545
304.0,89.282,13.007,0.215,0.393,111052,0,1000,0.6151865371268054,2.5654884428980993
304.25,80.062,13.006,0.199,0.382,111052,0,1000,0.5138032943649745,2.565411558322568
304.5,72.071,13.251,0.164,0.375,111052,0,1000,0.4259341519669496,2.58407377594224
304.75,70.843,13.502,0.187,0.377,111052,0,1000,0.41243104761645855,2.602838563250422
305.0,70.23,13.249,0.193,0.392,111052,0,1000,0.40569049145452774,2.5839228326596464
305.25,67.157,13.756,0.2,0.385,111052,0,1000,0.3718997425383556,2.6214758195252656
305.5,67.158,13.754,0.185,0.38,111052,0,1000,0.3719107385516704,2.621330417958599
305.75,74.536,13.244,0.16,0.382,111052,0,1000,0.45303932478776454,2.5835453747436095
306.0,82.529,12.282,0.184,0.393,111052,0,1000,0.5409304592124189,2.5081355901065177
306.25,88.064,11.39,0.13,0.413,111052,0,1000,0.6017933929094615,2.432736655421831
306.5,91.753,10.366,0.119,0.437,111052,0,1000,0.6423576860275086,2.3385321844593125
306.75,96.058,8.75,0.14,0.455,111052,0,1000,0.6896955233474308,2.1690548432260126
307.0,102.206,7.963,0.126,0.45,111052,0,1000,0.7572990132064044,2.074807069082632
307.25,107.126,7.112,0.164,0.441,111052,0,1000,0.8113993987148866,1.9617849042848556
307.5,112.045,6.472,0.15,0.447,111052,0,1000,0.8654887882100544,1.8674867248724258
307.75,116.964,6.233,0.161,0.462,111052,0,1000,0.9195781777052219,1.8298593621892962
308.0,118.195,6.116,0.172,0.499,111052,0,1000,0.9331142700956572,1.810909923121071
308.25,115.737,6.001,0.173,0.509,111052,0,1000,0.9060860693680454,1.7919277883949225
308.5,116.353,5.671,0.178,0.494,111052,0,1000,0.9128596135699206,1.7353672323877687
308.75,120.043,5.461,0.185,0.491,111052,0,1000,0.9534349027012824,1.697633754334793
309.0,119.43,5.669,0.153,0.49,111052,0,1000,0.9466943465393516,1.7350144993201486
309.25,114.513,5.777,0.162,0.479,111052,0,1000,0.8926269490708133,1.7538862477998807
309.5,117.588,5.886,0.134,0.466,111052,0,1000,0.9264396900136147,1.7725783487564908
309.75,113.285,6.227,0.105,0.466,111052,0,1000,0.8791238447203221,1.8288962817987733
310.0,110.828,6.226,0.092,0.475,111052,0,1000,0.8521066400060252,1.8287356781858104
310.25,116.362,6.226,0.167,0.48,111052,0,1000,0.9129585776897531,1.8287356781858104
310.5,122.511,5.995,0.184,0.479,111052,0,1000,0.9805730635620413,1.7909274565348003
310.75,123.741,5.254,0.188,0.489,111052,0,1000,0.9940981599391621,1.6589915945732991
311.0,128.046,4.435,0.205,0.515,111052,0,1000,1.0414359972590839,1.4895298705504323
311.25,129.277,4.036,0.209,0.53,111052,0,1000,1.0549720896495192,1.3952565801889867
311.5,126.204,3.96,0.217,0.523,111052,0,1000,1.0211813407333474,1.376246550515726
311.75,123.131,4.19,0.215,0.495,111052,0,1000,0.9873905918171753,1.4327031205660432
312.0,112.067,4.78,0.232,0.469,111052,0,1000,0.8657307005029784,1.5644426385513854
312.25,105.921,5.769,0.25,0.443,111052,0,1000,0.7981492026706345,1.7525004886759195
312.5,101.004,7.795,0.228,0.415,111052,0,1000,0.7440818052020963,2.053483785382554
312.75,102.235,9.77,0.206,0.403,111052,0,1000,0.7576178975925315,2.2793174895956207
313.0,105.924,11.356,0.2,0.405,111052,0,1000,0.7981821907105785,2.4297471192020947
313.25,108.999,12.014,0.19,0.409,111052,0,1000,0.8319949316533799,2.486073468789867
313.5,107.771,12.474,0.209,0.415,111052,0,1000,0.8184918273028889,2.523647279771078
313.75,104.084,12.011,0.228,0.409,111052,0,1000,0.7779495262114713,2.4858237291421506
314.0,99.167,11.351,0.253,0.416,111052,0,1000,0.7238821287429331,2.4293067267524635
314.25,98.553,9.948,0.201,0.451,111052,0,1000,0.7171305765676874,2.2973725311678344
314.5,105.317,8.557,0.189,0.473,111052,0,1000,0.7915076106285361,2.146750830069102
314.75,109.622,7.36,0.171,0.462,111052,0,1000,0.8388454479484583,1.996061291435514
315.0,115.155,7.087,0.157,0.448,111052,0,1000,0.8996863896188714,1.9582635308614116
315.25,120.69,6.954,0.193,0.475,111052,0,1000,0.960549323315914,1.9393184716059184
315.5,118.846,7.357,0.214,0.467,111052,0,1000,0.9402726747635479,1.9956536001988978
315.75,112.085,8.393,0.217,0.45,111052,0,1000,0.8659286287426436,2.1273992165690623
316.0,109.013,9.755,0.217,0.431,111052,0,1000,0.8321488758397863,2.2777809991898748
316.25,107.785,10.92,0.223,0.43,111052,0,1000,0.8186457714892951,2.3905968860672555
316.5,107.171,11.996,0.237,0.467,111052,0,1000,0.8118942193140497,2.484574094497619
316.75,104.713,12.692,0.241,0.468,111052,0,1000,0.7848660185864377,2.540972661618527
317.0,99.796,13.178,0.249,0.442,111052,0,1000,0.7307986211178998,2.578549531331832
317.25,96.724,13.427,0.23,0.427,111052,0,1000,0.6970188682150424,2.5972683498582985
317.5,102.873,13.175,0.198,0.42,111052,0,1000,0.7646333540873308,2.578321853440421
317.75,107.177,12.927,0.198,0.427,111052,0,1000,0.8119601953939382,2.5593189208762
318.0,113.326,12.685,0.214,0.423,111052,0,1000,0.8795746812662261,2.540420981383611
318.25,115.172,12.215,0.218,0.42,111052,0,1000,0.8998733218452217,2.5026655233749437
318.5,110.869,11.986,0.217,0.421,111052,0,1000,0.8525574765519291,2.4837401363423366
318.75,105.338,11.761,0.209,0.411,111052,0,1000,0.7917385269081454,2.4647898231363725
319.0,99.806,11.76,0.201,0.399,111052,0,1000,0.7309085812510471,2.4647047928102555
319.25,94.275,11.758,0.231,0.409,111052,0,1000,0.6700896316072633,2.464534710464478
319.5,91.202,11.757,0.222,0.413,111052,0,1000,0.6362988826910912,2.464449658442357
319.75,91.204,11.537,0.229,0.418,111052,0,1000,0.6363208747177206,2.4455601287212354
320.0,91.205,10.902,0.206,0.423,111052,0,1000,0.6363318707310354,2.3889471759045557
320.25,89.977,10.698,0.211,0.411,111052,0,1000,0.6228287663805443,2.370057742862781
320.5,87.519,10.497,0.233,0.405,111052,0,1000,0.5958005656529326,2.351090454706346
320.75,83.217,10.898,0.249,0.416,111052,0,1000,0.5484957163729547,2.388580203760045
321.0,81.374,11.104,0.26,0.421,111052,0,1000,0.5282300638339031,2.407306304340412
321.25,80.76,11.314,0.248,0.407,111052,0,1000,0.5214785116586578,2.426041780781277
321.5,80.761,11.527,0.243,0.399,111052,0,1000,0.5214895076719723,2.444692977146911
321.75,78.304,11.745,0.233,0.399,111052,0,1000,0.4944723029576754,2.463428469536652
322.0,75.846,11.967,0.223,0.414,111052,0,1000,0.4674441022300637,2.4821536972223495
322.25,79.536,12.193,0.231,0.419,111052,0,1000,0.5080193913614255,2.500862836720496
322.5,80.151,12.423,0.21,0.43,111052,0,1000,0.5147819395499857,2.5195503981897605
322.75,81.997,12.898,0.201,0.438,111052,0,1000,0.5350805801289814,2.557073035901887
323.0,84.457,12.897,0.232,0.432,111052,0,1000,0.5621307728832226,2.5569955015560715
323.25,88.147,12.655,0.207,0.424,111052,0,1000,0.6027060620145844,2.5380531841982763
323.5,94.296,11.736,0.191,0.416,111052,0,1000,0.6703205478868727,2.4626618929193906
323.75,105.362,9.54,0.196,0.426,111052,0,1000,0.7920024312276989,2.255494533677675
324.0,112.126,7.903,0.194,0.453,111052,0,1000,0.8663794652885476,2.0672436995643126
324.25,112.742,7.192,0.215,0.437,111052,0,1000,0.8731530094904227,1.9729706876021678
324.5,107.825,7.057,0.229,0.432,111052,0,1000,0.8190856120218846,1.9540214490504226
324.75,96.761,7.608,0.215,0.427,111052,0,1000,0.6974257207076874,2.0292016396481136
325.0,94.303,8.049,0.234,0.424,111052,0,1000,0.6703975199800757,2.085549102501184
325.25,95.534,9.181,0.226,0.44,111052,0,1000,0.6839336123705111,2.2171372203669386
325.5,97.994,9.898,0.221,0.456,111052,0,1000,0.7109838051247522,2.292333726834296
325.75,102.298,9.712,0.225,0.464,111052,0,1000,0.7583106464313596,2.2733632639706487
326.0,105.988,9.353,0.223,0.467,111052,0,1000,0.7988859355627214,2.2356982166275077
326.25,107.834,8.838,0.213,0.456,111052,0,1000,0.819184576141717,2.179061738185618
326.5,104.147,8.352,0.215,0.448,111052,0,1000,0.7786422750502996,2.1225022284575736
326.75,99.23,8.195,0.222,0.451,111052,0,1000,0.7245748775817614,2.103525432451302
327.0,94.313,8.35,0.242,0.445,111052,0,1000,0.6705074801132231,2.1222627364668374
327.25,88.166,8.834,0.29,0.436,111052,0,1000,0.6029149862675642,2.1786090451637325
327.5,79.561,9.889,0.323,0.443,111052,0,1000,0.5082942916942939,2.291424039511935
327.75,75.259,11.495,0.322,0.457,111052,0,1000,0.4609894424143159,2.44191302815822
328.0,77.719,12.628,0.312,0.462,111052,0,1000,0.48803963516855703,2.5359173625864675
328.25,82.639,13.111,0.288,0.472,111052,0,1000,0.5421400206770394,2.5734523352353023
328.5,85.714,12.865,0.271,0.458,111052,0,1000,0.5759527616198409,2.554511223036165
328.75,87.559,12.389,0.293,0.467,111052,0,1000,0.5962404061855218,2.5168097893009245
329.0,87.561,11.274,0.283,0.481,111052,0,1000,0.5962623982121514,2.422500076655619
329.25,88.791,10.261,0.271,0.472,111052,0,1000,0.6097874945892718,2.3283512754434796
329.5,90.636,9.696,0.28,0.47,111052,0,1000,0.6300751391549527,2.271714460679562
329.75,88.793,9.337,0.274,0.473,111052,0,1000,0.6098094866159014,2.2339860725090337
330.0,85.106,9.513,0.243,0.473,111052,0,1000,0.5692671855244837,2.2526603354168717
330.25,82.034,10.451,0.232,0.454,111052,0,1000,0.5354874326216266,2.346698624458144
330.5,78.346,11.921,0.25,0.438,111052,0,1000,0.4949341355168942,2.478302389591313
330.75,70.971,14.389,0.228,0.441,111052,0,1000,0.41383853732074427,2.6664647207563674
331.0,63.595,17.367,0.302,0.468,111052,0,1000,0.33273194311127957,2.8545724295694987
331.25,63.596,20.57,0.322,0.454,111052,0,1000,0.3327429391245943,3.0238341898096186
331.5,62.983,23.027,0.319,0.438,111052,0,1000,0.32600238296266343,3.1366678747481984
331.75,61.754,24.824,0.322,0.435,111052,0,1000,0.3124882825988576,3.211811329981963
332.0,64.829,25.773,0.323,0.43,111052,0,1000,0.34630102354165904,3.2493278203269025
332.25,69.748,25.77,0.314,0.458,111052,0,1000,0.4003904130368268,3.249211412712316
332.5,75.282,25.768,0.298,0.456,111052,0,1000,0.4612423507205547,3.249133800107059
332.75,77.128,26.255,0.29,0.448,111052,0,1000,0.48154099129955036,3.2678568279695823
333.0,70.367,27.259,0.299,0.421,111052,0,1000,0.407196945278646,3.305384108661001
333.25,61.147,28.838,0.293,0.387,111052,0,1000,0.30581370251681517,3.3616943086490805
333.5,55.0,31.091,0.245,0.345,111052,0,1000,0.2382212086711564,3.4369187098730025
333.75,48.854,34.804,0.22,0.326,111052,0,1000,0.17063971083881233,3.549732610027033
334.0,43.937,40.453,0.212,0.323,111052,0,1000,0.11657231337027413,3.700141053591379
334.25,37.791,45.285,0.224,0.315,111052,0,1000,0.04899081553793006,3.8129760726505597
334.5,34.104,49.75,0.24,0.313,111052,0,1000,0.008448514446512496,3.9070106646096066
334.75,32.261,53.634,0.212,0.299,111052,0,1000,-0.011817138092538895,3.9821833817826477
335.0,33.492,57.821,0.207,0.285,111052,0,1000,0.0017189542978963738,4.057352204439787
335.25,34.722,62.334,0.174,0.28,111052,0,1000,0.015244050675017015,4.132507183742528
335.5,33.494,64.719,0.183,0.283,111052,0,1000,0.001740946324525865,4.170054975970695
335.75,32.266,68.47,0.154,0.276,111052,0,1000,-0.011762158025965284,4.2263958391823255
336.0,34.726,69.763,0.169,0.267,111052,0,1000,0.015288034728275918,4.245103926605659
336.25,36.571,67.178,0.194,0.264,111052,0,1000,0.0355756792939568,4.207345961834126
336.5,37.187,67.173,0.213,0.277,111052,0,1000,0.042349223495831825,4.207271529946637
336.75,39.648,69.74,0.196,0.287,111052,0,1000,0.06941041226338782,4.244774184637228
337.0,40.263,76.613,0.199,0.296,111052,0,1000,0.07617296045194806,4.3387669056668345
337.25,43.338,79.545,0.192,0.31,111052,0,1000,0.10998570139474957,4.3763230249722
337.5,47.643,84.155,0.212,0.324,111052,0,1000,0.15732353871467167,4.432660455406475
337.75,48.259,82.577,0.212,0.341,111052,0,1000,0.16409708291654668,4.4137313124883235
338.0,51.949,76.579,0.25,0.36,111052,0,1000,0.20467237204790845,4.338323018308234
338.25,55.639,64.639,0.294,0.397,111052,0,1000,0.2452476611792703,4.168818098501496
338.5,58.099,58.828,0.301,0.414,111052,0,1000,0.2722978539335114,4.074618102025134
338.75,61.789,50.598,0.292,0.424,111052,0,1000,0.31287314306487324,3.92391224745681
339.0,63.019,45.189,0.292,0.427,111052,0,1000,0.3263982394419938,3.8108539156815557
339.25,64.865,41.127,0.291,0.427,111052,0,1000,0.3466968800209894,3.716665083271113
339.5,64.866,39.602,0.291,0.412,111052,0,1000,0.3467078760343042,3.67887987454807
339.75,64.867,39.598,0.281,0.408,111052,0,1000,0.346718872047619,3.678778864472482
340.0,66.098,38.13,0.303,0.406,111052,0,1000,0.36025496443805427,3.641001636130125
340.25,66.099,35.361,0.292,0.39,111052,0,1000,0.36026596045136905,3.565609800709934
340.5,64.871,31.581,0.296,0.385,111052,0,1000,0.3467628561008778,3.452555990583332
340.75,62.413,28.742,0.294,0.382,111052,0,1000,0.3197346553732661,3.358359815574895
341.0,59.955,25.669,0.301,0.372,111052,0,1000,0.29270645464565437,3.2452844277194
341.25,58.727,23.805,0.298,0.384,111052,0,1000,0.27920335029516324,3.169896062726209
341.5,56.269,22.495,0.301,0.366,111052,0,1000,0.25217514956755155,3.1132935068362686
341.75,52.582,22.073,0.314,0.36,111052,0,1000,0.21163284847613395,3.0943555952011503
342.0,49.509,22.071,0.315,0.356,111052,0,1000,0.17784209955996194,3.094264982701366
342.25,46.437,22.488,0.285,0.342,111052,0,1000,0.1440623466571046,3.11298227828574
342.5,43.979,22.913,0.256,0.333,111052,0,1000,0.11703414592949289,3.1317048715105757
342.75,45.21,22.482,0.287,0.366,111052,0,1000,0.13057023831992823,3.112715433839791
343.0,48.285,22.481,0.275,0.385,111052,0,1000,0.16438297926272968,3.1126709528418437
343.25,53.819,20.458,0.308,0.405,111052,0,1000,0.2252349169464577,3.018374492841031
343.5,56.894,19.701,0.323,0.431,111052,0,1000,0.25904765788925915,2.9806699034652637
343.75,59.969,18.27,0.334,0.425,111052,0,1000,0.29286039883206066,2.9052609177351405
344.0,55.052,17.593,0.32,0.399,111052,0,1000,0.23879300136352247,2.867501664064637
344.25,50.135,16.625,0.302,0.415,111052,0,1000,0.18472560389498427,2.8109081880454965
344.5,50.751,16.314,0.309,0.409,111052,0,1000,0.19149914809685928,2.7920242478486554
344.75,51.982,15.709,0.314,0.398,111052,0,1000,0.20503524048729463,2.754234433095358
345.0,51.983,15.707,0.345,0.405,111052,0,1000,0.20504623650060932,2.754107109519507
345.25,51.37,15.705,0.35,0.422,111052,0,1000,0.1983056803386785,2.753979769730299
345.5,51.986,15.704,0.337,0.431,111052,0,1000,0.20507922454055352,2.753916093754395
345.75,51.372,16.0,0.324,0.444,111052,0,1000,0.198327672365308,2.772589347239586
346.0,51.988,15.999,0.329,0.452,111052,0,1000,0.20510121656718303,2.7725268453254444
346.25,51.989,16.3,0.317,0.458,111052,0,1000,0.20511221258049772,2.791165721309461
346.5,49.531,16.299,0.317,0.471,111052,0,1000,0.17808401185288603,2.79110436977188
346.75,47.074,16.297,0.332,0.469,111052,0,1000,0.15106680713858903,2.7909816554035305
347.0,47.075,15.991,0.319,0.486,111052,0,1000,0.1510778031519038,2.77202668932887
347.25,46.461,15.989,0.309,0.47,111052,0,1000,0.1443262509766582,2.771901611233071
347.5,45.848,15.69,0.307,0.458,111052,0,1000,0.13758569481472735,2.753024204093368
347.75,48.308,15.688,0.32,0.468,111052,0,1000,0.16463588756896855,2.7528967263237245
348.0,47.08,15.686,0.331,0.481,111052,0,1000,0.15113278321847742,2.752769232301428
348.25,46.466,15.684,0.325,0.482,111052,0,1000,0.1443812310432319,2.7526417220223327
348.5,47.082,15.682,0.326,0.486,111052,0,1000,0.1511547752451069,2.752514195482293
348.75,49.542,15.68,0.336,0.469,111052,0,1000,0.1782049679993481,2.7523866526771603
349.0,51.388,15.679,0.315,0.459,111052,0,1000,0.1985036085783437,2.752322875173888
349.25,52.619,15.677,0.305,0.476,111052,0,1000,0.21203970096877905,2.7521953079633352
349.5,52.005,15.974,0.314,0.475,111052,0,1000,0.2052881487935335,2.770963026512279
349.75,52.621,15.971,0.323,0.475,111052,0,1000,0.21206169299540853,2.770775203808846
350.0,51.393,15.97,0.337,0.495,111052,0,1000,0.19855858864491738,2.7707125884008015
350.25,49.55,15.968,0.362,0.501,111052,0,1000,0.1782929361058659,2.770587345821417
350.5,50.166,15.966,0.388,0.49,111052,0,1000,0.18506648030774095,2.7704620875543644
350.75,51.397,15.964,0.374,0.478,111052,0,1000,0.1986025726981763,2.7703368135957125
351.0,53.857,15.664,0.405,0.48,111052,0,1000,0.2256527654524175,2.751365724194488
