DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
185.2,60.201,20.461,0.309,0.386,112317,0,1000
185.5,65.189,19.306,0.31,0.38,112317,0,1000
185.8,65.176,20.018,0.31,0.369,112317,0,1000
186.1,60.788,22.818,0.305,0.343,112317,0,1000
186.4,65.152,25.042,0.302,0.315,112317,0,1000
186.7,63.887,25.978,0.291,0.3,112317,0,1000
187.0,80.753,26.43,0.224,0.197,112317,0,1000
187.3,75.739,24.935,0.132,0.162,112317,0,1000
187.6,67.603,22.65,0.204,0.241,112317,0,1000
187.9,60.715,20.577,0.282,0.328,112317,0,1000
188.2,67.578,19.413,0.324,0.369,112317,0,1000
188.5,76.94,18.665,0.324,0.42,112317,0,1000
188.8,83.802,18.633,0.32,0.431,112317,0,1000
189.1,81.29,18.259,0.303,0.393,112317,0,1000
189.4,78.151,17.884,0.292,0.399,112317,0,1000
189.7,81.888,17.531,0.302,0.395,112317,0,1000
190.0,85.628,15.627,0.301,0.393,112317,0,1000
190.3,95.616,9.185,0.298,0.41,112317,0,1000
190.6,94.351,7.448,0.291,0.423,112317,0,1000
190.9,100.591,6.393,0.266,0.451,112317,0,1000
191.2,118.704,6.147,0.203,0.479,112317,0,1000
191.5,140.565,7.139,0.162,0.463,112317,0,1000
191.8,133.052,8.947,0.194,0.466,112317,0,1000
192.1,126.166,11.864,0.239,0.471,112317,0,1000
192.4,138.028,14.05,0.296,0.441,112317,0,1000
192.7,135.514,20.481,0.319,0.429,112317,0,1000
193.0,126.753,21.632,0.323,0.406,112317,0,1000
193.3,116.74,20.411,0.316,0.39,112317,0,1000
193.6,92.352,18.543,0.317,0.409,112317,0,1000
193.9,92.963,17.173,0.305,0.422,112317,0,1000
194.201,103.578,14.738,0.291,0.424,112317,0,1000
194.501,136.066,12.649,0.275,0.422,112317,0,1000
194.801,122.926,11.935,0.267,0.434,112317,0,1000
195.101,124.791,11.913,0.269,0.444,112317,0,1000
195.401,124.153,12.829,0.278,0.418,112317,0,1000
195.701,120.391,14.084,0.278,0.419,112317,0,1000
196.001,116.628,15.463,0.28,0.424,112317,0,1000
196.301,116.616,17.961,0.284,0.411,112317,0,1000
196.601,112.228,19.707,0.29,0.397,112317,0,1000
196.901,90.341,20.826,0.307,0.396,112317,0,1000
197.201,77.201,21.605,0.304,0.381,112317,0,1000
197.501,79.064,22.403,0.295,0.389,112317,0,1000
197.801,79.05,23.239,0.3,0.38,112317,0,1000
198.101,76.54,23.642,0.312,0.381,112317,0,1000
198.401,65.903,22.303,0.317,0.38,112317,0,1000
198.701,65.89,20.648,0.308,0.37,112317,0,1000
199.001,72.753,19.117,0.3,0.379,112317,0,1000
199.301,79.615,18.372,0.284,0.405,112317,0,1000
199.601,82.725,17.999,0.283,0.407,112317,0,1000
199.901,86.465,16.986,0.294,0.395,112317,0,1000
200.201,90.828,16.027,0.281,0.379,112317,0,1000
200.501,97.062,14.562,0.268,0.393,112317,0,1000
200.801,103.928,14.0,0.265,0.406,112317,0,1000
201.101,110.166,13.205,0.267,0.394,112317,0,1000
201.401,115.153,12.225,0.274,0.394,112317,0,1000
201.701,115.766,11.107,0.272,0.419,112317,0,1000
202.001,111.377,8.671,0.272,0.448,112317,0,1000
202.301,111.991,7.585,0.272,0.48,112317,0,1000
202.601,123.229,6.89,0.243,0.475,112317,0,1000
202.901,130.091,6.625,0.24,0.466,112317,0,1000
203.201,139.453,7.268,0.243,0.464,112317,0,1000
203.501,141.942,8.445,0.248,0.477,112317,0,1000
203.801,139.429,10.383,0.26,0.478,112317,0,1000
204.101,129.415,12.066,0.281,0.457,112317,0,1000
204.401,116.278,15.116,0.281,0.416,112317,0,1000
204.701,102.517,15.095,0.269,0.395,112317,0,1000
205.001,110.629,13.452,0.253,0.411,112317,0,1000
205.301,113.74,12.224,0.238,0.434,112317,0,1000
205.601,114.352,10.895,0.229,0.439,112317,0,1000
205.901,119.34,9.709,0.228,0.445,112317,0,1000
206.201,126.829,9.163,0.227,0.452,112317,0,1000
206.501,137.441,8.643,0.231,0.471,112317,0,1000
206.801,136.179,8.469,0.242,0.465,112317,0,1000
207.101,123.04,8.616,0.252,0.456,112317,0,1000
207.401,127.403,9.277,0.252,0.458,112317,0,1000
207.701,131.767,10.382,0.269,0.479,112317,0,1000
208.001,126.753,11.835,0.274,0.466,112317,0,1000
208.301,120.492,13.492,0.284,0.434,112317,0,1000
208.601,121.104,14.256,0.286,0.413,112317,0,1000
208.901,124.841,14.507,0.28,0.416,112317,0,1000
209.201,121.078,14.488,0.276,0.409,112317,0,1000
209.501,114.191,14.194,0.248,0.398,112317,0,1000
209.801,110.429,13.899,0.242,0.372,112317,0,1000
210.101,103.541,13.889,0.249,0.339,112317,0,1000
210.401,107.902,14.133,0.26,0.348,112317,0,1000
210.701,112.267,13.587,0.267,0.396,112317,0,1000
211.001,117.879,13.062,0.259,0.417,112317,0,1000
211.301,120.992,11.863,0.248,0.437,112317,0,1000
211.601,109.103,11.406,0.231,0.426,112317,0,1000
211.901,94.716,10.761,0.242,0.419,112317,0,1000
212.201,99.703,10.348,0.16,0.418,112317,0,1000
212.501,101.565,9.581,0.219,0.412,112317,0,1000
212.801,105.303,8.539,0.25,0.415,112317,0,1000
213.101,120.915,7.47,0.273,0.463,112317,0,1000
213.401,120.903,6.532,0.289,0.46,112317,0,1000
213.701,119.017,6.775,0.283,0.444,112317,0,1000
214.001,105.254,8.021,0.287,0.443,112317,0,1000
214.301,93.993,11.049,0.311,0.449,112317,0,1000
214.601,78.355,17.701,0.314,0.431,112317,0,1000
214.901,68.966,23.041,0.31,0.411,112317,0,1000
215.201,62.077,27.275,0.315,0.38,112317,0,1000
215.501,61.442,27.75,0.318,0.374,112317,0,1000
215.801,67.678,26.674,0.319,0.393,112317,0,1000
216.101,69.542,25.652,0.324,0.367,112317,0,1000
216.401,69.528,24.669,0.326,0.357,112317,0,1000
216.701,69.516,24.627,0.33,0.372,112317,0,1000
217.001,70.129,25.065,0.332,0.378,112317,0,1000
217.301,73.868,25.991,0.332,0.396,112317,0,1000
217.601,73.853,26.441,0.332,0.382,112317,0,1000
217.901,65.717,25.912,0.328,0.383,112317,0,1000
218.201,71.954,25.878,0.325,0.383,112317,0,1000
218.501,67.566,25.352,0.329,0.373,112317,0,1000
218.801,70.676,25.319,0.33,0.368,112317,0,1000
219.101,70.665,25.759,0.331,0.362,112317,0,1000
219.401,68.78,25.246,0.333,0.382,112317,0,1000
219.701,72.515,24.271,0.331,0.379,112317,0,1000
220.001,70.63,23.332,0.329,0.382,112317,0,1000
220.301,66.867,22.854,0.329,0.372,112317,0,1000
220.601,74.354,22.828,0.328,0.37,112317,0,1000
220.901,73.716,23.224,0.323,0.383,112317,0,1000
221.201,71.205,23.637,0.32,0.403,112317,0,1000
221.501,73.692,24.051,0.324,0.394,112317,0,1000
221.801,74.305,24.015,0.317,0.393,112317,0,1000
222.101,74.918,23.538,0.314,0.405,112317,0,1000
222.401,77.403,22.207,0.317,0.428,112317,0,1000
222.701,79.892,20.55,0.321,0.419,112317,0,1000
223.001,85.505,19.391,0.328,0.408,112317,0,1000
223.301,86.743,18.645,0.328,0.413,112317,0,1000
223.601,77.353,18.267,0.332,0.406,112317,0,1000
223.901,80.467,18.242,0.335,0.412,112317,0,1000
224.201,79.203,18.208,0.337,0.398,112317,0,1000
224.501,76.69,18.532,0.335,0.402,112317,0,1000
224.801,75.428,18.509,0.329,0.401,112317,0,1000
225.101,73.542,18.479,0.328,0.397,112317,0,1000
225.401,72.905,18.806,0.329,0.411,112317,0,1000
225.701,72.264,19.499,0.334,0.405,112317,0,1000
226.001,74.128,20.606,0.341,0.387,112317,0,1000
226.301,74.117,22.197,0.339,0.376,112317,0,1000
226.601,69.727,26.282,0.323,0.358,112317,0,1000
226.901,70.967,39.793,0.297,0.339,112317,0,1000
227.201,72.204,61.394,0.225,0.309,112317,0,1000
227.501,66.568,60.145,0.05,0.152,112317,0,1000
227.801,52.806,52.614,0.068,0.152,112317,0,1000
228.101,50.291,38.816,0.113,0.184,112317,0,1000
228.401,56.529,28.094,0.283,0.222,112317,0,1000
228.701,62.768,23.216,0.309,0.347,112317,0,1000
229.001,74.004,21.093,0.314,0.415,112317,0,1000
229.301,76.493,19.896,0.315,0.409,112317,0,1000
229.601,77.726,20.247,0.317,0.432,112317,0,1000
229.901,77.09,20.218,0.314,0.415,112317,0,1000
230.201,76.453,18.02,0.304,0.41,112317,0,1000
230.501,74.564,14.615,0.3,0.426,112317,0,1000
230.801,73.931,10.577,0.3,0.437,112317,0,1000
231.101,78.291,9.792,0.212,0.425,112317,0,1000
231.401,82.656,9.591,0.24,0.427,112317,0,1000
231.701,87.642,10.334,0.295,0.449,112317,0,1000
232.001,85.753,14.235,0.31,0.458,112317,0,1000
232.301,81.368,20.748,0.326,0.416,112317,0,1000
232.601,76.352,22.769,0.326,0.401,112317,0,1000
232.901,74.467,23.179,0.331,0.395,112317,0,1000
233.201,73.206,22.279,0.336,0.401,112317,0,1000
233.501,73.193,21.016,0.339,0.401,112317,0,1000
233.801,78.803,20.209,0.337,0.39,112317,0,1000
234.101,79.415,19.428,0.336,0.397,112317,0,1000
234.401,78.156,19.405,0.335,0.414,112317,0,1000
234.701,71.267,20.896,0.336,0.407,112317,0,1000
235.001,71.878,23.825,0.338,0.414,112317,0,1000
235.301,73.118,26.15,0.338,0.419,112317,0,1000
235.601,72.481,25.135,0.331,0.413,112317,0,1000
235.901,77.469,23.276,0.33,0.409,112317,0,1000
236.201,79.331,21.14,0.33,0.41,112317,0,1000
236.501,68.693,19.203,0.332,0.412,112317,0,1000
236.801,64.305,18.461,0.335,0.409,112317,0,1000
237.101,63.042,18.784,0.336,0.436,112317,0,1000
237.401,65.53,20.233,0.333,0.415,112317,0,1000
237.701,72.393,21.797,0.328,0.423,112317,0,1000
238.001,72.38,24.382,0.328,0.414,112317,0,1000
238.301,67.369,25.765,0.329,0.428,112317,0,1000
238.601,64.229,24.774,0.332,0.422,112317,0,1000
238.901,66.092,24.731,0.329,0.406,112317,0,1000
239.201,70.452,25.652,0.328,0.423,112317,0,1000
239.501,72.317,24.199,0.329,0.438,112317,0,1000
239.801,69.18,19.999,0.332,0.452,112317,0,1000
240.101,72.294,9.193,0.331,0.45,112317,0,1000
240.401,74.781,5.72,0.328,0.455,112317,0,1000
240.701,78.517,3.362,0.322,0.462,112317,0,1000
241.001,83.504,2.675,0.311,0.477,112317,0,1000
241.301,94.744,2.385,0.292,0.487,112317,0,1000
241.601,105.356,1.897,0.3,0.531,112317,0,1000
241.901,107.219,1.968,0.305,0.538,112317,0,1000
242.201,110.957,2.374,0.306,0.548,112317,0,1000
242.501,117.817,2.811,0.311,0.551,112317,0,1000
242.801,110.928,3.589,0.348,0.564,112317,0,1000
243.101,110.919,4.17,0.376,0.566,112317,0,1000
243.401,110.905,5.031,0.376,0.543,112317,0,1000
243.701,110.267,6.186,0.351,0.521,112317,0,1000
244.001,105.256,6.534,0.3,0.497,112317,0,1000
244.301,92.119,6.406,0.3,0.479,112317,0,1000
244.601,97.731,5.929,0.29,0.5,112317,0,1000
244.901,102.718,5.592,0.278,0.491,112317,0,1000
245.201,107.707,5.48,0.236,0.486,112317,0,1000
245.501,122.694,5.685,0.234,0.471,112317,0,1000
245.801,125.18,6.007,0.25,0.442,112317,0,1000
246.101,127.043,5.886,0.261,0.441,112317,0,1000
246.401,125.155,5.765,0.27,0.454,112317,0,1000
246.701,133.893,5.439,0.281,0.505,112317,0,1000
247.001,123.881,5.232,0.293,0.536,112317,0,1000
247.301,126.993,4.842,0.291,0.549,112317,0,1000
247.601,127.606,4.481,0.292,0.547,112317,0,1000
247.901,120.719,4.309,0.295,0.53,112317,0,1000
248.201,120.081,4.143,0.294,0.511,112317,0,1000
248.501,123.819,3.835,0.299,0.532,112317,0,1000
248.801,128.807,3.618,0.309,0.531,112317,0,1000
249.101,132.542,3.479,0.312,0.552,112317,0,1000
249.401,133.781,3.408,0.303,0.568,112317,0,1000
249.701,130.019,3.469,0.292,0.588,112317,0,1000
250.001,119.382,3.666,0.282,0.601,112317,0,1000
250.301,113.12,3.874,0.281,0.602,112317,0,1000
250.601,113.732,3.796,0.296,0.6,112317,0,1000
250.901,117.468,3.79,0.307,0.6,112317,0,1000
251.201,116.207,3.857,0.307,0.602,112317,0,1000
251.501,121.818,4.001,0.296,0.604,112317,0,1000
251.801,123.681,4.39,0.279,0.594,112317,0,1000
252.101,118.67,4.553,0.28,0.578,112317,0,1000
252.401,101.782,4.46,0.288,0.578,112317,0,1000
252.701,103.017,4.289,0.291,0.593,112317,0,1000
253.001,107.382,4.125,0.292,0.601,112317,0,1000
253.301,110.491,3.817,0.289,0.604,112317,0,1000
253.601,114.232,3.671,0.293,0.599,112317,0,1000
253.901,115.47,3.397,0.31,0.597,112317,0,1000
254.201,111.082,3.329,0.318,0.593,112317,0,1000
254.501,116.694,3.323,0.335,0.594,112317,0,1000
254.801,108.557,3.381,0.351,0.595,112317,0,1000
255.101,107.294,3.508,0.38,0.586,112317,0,1000
255.401,108.533,3.851,0.43,0.572,112317,0,1000
255.701,102.893,4.473,0.449,0.541,112317,0,1000
256.001,97.881,5.1,0.311,0.519,112317,0,1000
256.301,100.37,6.513,0.343,0.497,112317,0,1000
256.601,93.482,8.473,0.332,0.487,112317,0,1000
256.901,98.47,8.625,0.299,0.43,112317,0,1000
257.201,97.207,7.832,0.301,0.433,112317,0,1000
257.501,94.693,6.853,0.3,0.454,112317,0,1000
257.801,99.055,5.88,0.352,0.47,112317,0,1000
258.101,99.669,5.761,0.359,0.501,112317,0,1000
258.401,94.033,6.087,0.342,0.47,112317,0,1000
258.701,92.143,6.557,0.346,0.493,112317,0,1000
259.001,89.008,7.764,0.277,0.461,112317,0,1000
259.301,95.243,9.19,0.287,0.429,112317,0,1000
259.601,93.983,9.714,0.287,0.434,112317,0,1000
259.901,95.22,9.88,0.284,0.438,112317,0,1000
260.201,88.331,9.872,0.284,0.441,112317,0,1000
260.501,90.194,9.667,0.287,0.421,112317,0,1000
260.801,91.433,9.657,0.278,0.394,112317,0,1000
261.101,90.795,9.638,0.276,0.396,112317,0,1000
261.401,93.282,9.629,0.278,0.41,112317,0,1000
261.701,96.394,9.986,0.277,0.412,112317,0,1000
262.001,97.631,10.356,0.278,0.417,112317,0,1000
262.301,98.869,10.939,0.281,0.411,112317,0,1000
262.601,94.482,10.925,0.282,0.409,112317,0,1000
262.901,86.345,11.116,0.287,0.414,112317,0,1000
263.201,86.327,11.1,0.288,0.417,112317,0,1000
263.501,88.815,10.88,0.292,0.43,112317,0,1000
263.801,89.431,10.458,0.296,0.438,112317,0,1000
264.101,86.918,10.057,0.299,0.442,112317,0,1000
264.401,87.531,9.486,0.296,0.44,112317,0,1000
264.701,90.02,9.296,0.285,0.438,112317,0,1000
265.001,90.007,9.106,0.281,0.427,112317,0,1000
265.301,89.994,9.096,0.276,0.427,112317,0,1000
265.601,94.358,9.079,0.269,0.413,112317,0,1000
265.901,99.344,8.894,0.267,0.409,112317,0,1000
266.201,100.583,8.718,0.262,0.444,112317,0,1000
266.501,91.195,8.38,0.26,0.46,112317,0,1000
266.801,94.307,8.209,0.263,0.425,112317,0,1000
267.101,93.67,8.201,0.265,0.413,112317,0,1000
267.401,96.156,8.182,0.261,0.407,112317,0,1000
267.701,99.894,8.33,0.263,0.423,112317,0,1000
268.001,103.007,8.321,0.266,0.446,112317,0,1000
268.301,98.621,8.465,0.268,0.445,112317,0,1000
268.601,101.108,8.61,0.268,0.452,112317,0,1000
268.901,96.095,8.604,0.269,0.455,112317,0,1000
269.201,94.831,8.43,0.261,0.452,112317,0,1000
269.501,102.946,8.413,0.253,0.445,112317,0,1000
269.801,99.182,8.565,0.25,0.452,112317,0,1000
270.101,99.169,8.717,0.255,0.448,112317,0,1000
270.401,97.284,8.701,0.257,0.469,112317,0,1000
270.701,96.019,8.691,0.255,0.482,112317,0,1000
271.001,96.63,7.893,0.259,0.461,112317,0,1000
271.301,98.496,6.776,0.279,0.456,112317,0,1000
271.6,98.482,5.706,0.306,0.474,112317,0,1000
271.9,97.846,4.806,0.334,0.57,112317,0,1000
272.2,102.208,4.047,0.413,0.603,112317,0,1000
272.5,117.196,3.474,0.401,0.61,112317,0,1000
272.8,120.307,3.096,0.415,0.594,112317,0,1000
273.1,109.671,3.092,0.385,0.586,112317,0,1000
273.4,102.158,3.592,0.424,0.56,112317,0,1000
273.7,107.77,4.674,0.44,0.538,112317,0,1000
274.0,120.882,6.317,0.42,0.498,112317,0,1000
274.3,120.871,8.868,0.285,0.445,112317,0,1000
274.6,107.733,10.499,0.288,0.436,112317,0,1000
274.9,107.721,9.356,0.294,0.426,112317,0,1000
275.2,106.458,8.341,0.301,0.411,112317,0,1000
275.5,104.57,8.173,0.303,0.393,112317,0,1000
275.8,102.682,8.638,0.193,0.364,112317,0,1000
276.1,88.921,9.129,0.093,0.313,112317,0,1000
276.4,78.907,8.612,0.102,0.257,112317,0,1000
276.7,88.271,7.675,0.234,0.271,112317,0,1000
277.0,122.008,7.243,0.266,0.355,112317,0,1000
277.3,122.621,6.96,0.273,0.483,112317,0,1000
277.6,117.608,6.95,0.292,0.523,112317,0,1000
277.9,108.846,6.683,0.337,0.515,112317,0,1000
278.2,106.959,5.959,0.383,0.547,112317,0,1000
278.5,108.82,4.923,0.373,0.605,112317,0,1000
278.8,116.306,4.226,0.372,0.573,112317,0,1000
279.1,118.17,3.558,0.379,0.583,112317,0,1000
279.4,117.53,2.997,0.39,0.6,112317,0,1000
279.7,115.646,2.385,0.395,0.611,112317,0,1000
280.0,115.009,2.25,0.402,0.606,112317,0,1000
280.3,115.62,2.289,0.402,0.605,112317,0,1000
280.6,114.355,2.513,0.372,0.602,112317,0,1000
280.9,112.471,2.864,0.32,0.601,112317,0,1000
281.2,104.334,3.391,0.314,0.586,112317,0,1000
281.5,98.07,3.94,0.304,0.568,112317,0,1000
281.8,100.558,4.665,0.286,0.542,112317,0,1000
282.1,103.669,5.523,0.266,0.492,112317,0,1000
282.4,106.783,6.537,0.271,0.465,112317,0,1000
282.7,109.895,7.314,0.254,0.466,112317,0,1000
283.0,111.759,8.337,0.232,0.465,112317,0,1000
283.3,110.494,8.979,0.215,0.445,112317,0,1000
283.6,97.984,9.135,0.115,0.429,112317,0,1000
283.9,91.097,8.783,0.13,0.414,112317,0,1000
284.2,99.834,8.284,0.258,0.39,112317,0,1000
284.5,102.317,7.968,0.297,0.415,112317,0,1000
284.8,100.43,7.513,0.298,0.443,112317,0,1000
285.1,101.047,7.501,0.284,0.455,112317,0,1000
285.4,106.034,7.783,0.255,0.457,112317,0,1000
285.7,115.397,8.07,0.248,0.396,112317,0,1000
286.0,115.384,8.37,0.246,0.374,112317,0,1000
286.3,118.497,8.845,0.239,0.348,112317,0,1000
286.6,116.608,9.176,0.238,0.331,112317,0,1000
286.9,116.595,9.879,0.264,0.274,112317,0,1000
287.2,112.209,12.381,0.241,0.242,112317,0,1000
287.5,84.697,15.516,0.038,0.127,112317,0,1000
287.8,79.059,14.916,0.059,0.14,112317,0,1000
288.1,85.296,12.801,0.124,0.205,112317,0,1000
288.4,95.91,10.989,0.179,0.284,112317,0,1000
288.7,106.522,9.432,0.227,0.348,112317,0,1000
289.0,110.884,7.792,0.237,0.413,112317,0,1000
289.3,118.37,7.214,0.245,0.439,112317,0,1000
289.6,117.11,6.936,0.251,0.457,112317,0,1000
289.9,110.221,6.669,0.275,0.486,112317,0,1000
290.2,116.458,6.535,0.316,0.498,112317,0,1000
290.5,119.571,6.905,0.326,0.486,112317,0,1000
290.8,115.185,7.578,0.292,0.462,112317,0,1000
291.1,105.171,8.009,0.287,0.427,112317,0,1000
291.4,105.157,8.466,0.299,0.407,112317,0,1000
291.7,103.271,8.779,0.297,0.402,112317,0,1000
292.0,99.509,8.934,0.286,0.406,112317,0,1000
292.3,96.373,8.921,0.287,0.42,112317,0,1000
292.6,100.11,8.741,0.339,0.438,112317,0,1000
292.9,103.22,8.092,0.38,0.47,112317,0,1000
293.2,98.209,7.491,0.474,0.502,112317,0,1000
293.5,94.446,6.677,0.509,0.541,112317,0,1000
293.8,96.309,6.064,0.541,0.569,112317,0,1000
