DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
287.75,62.213,5.452,0.271,0.296,106512,0,1000,0.2581777232759055,1.6959843480218924
288.0,68.698,5.589,0.247,0.294,106512,0,1000,0.3543772047583909,1.7208021695148028
288.25,76.713,5.633,0.222,0.307,106512,0,1000,0.4732729401604143,1.7286439351639746
288.5,83.811,5.388,0.205,0.321,106512,0,1000,0.5785657573636037,1.6841761145226386
288.75,91.154,4.629,0.197,0.337,106512,0,1000,0.6874929420244966,1.5323430223405998
289.0,98.618,3.897,0.196,0.358,106512,0,1000,0.7982150591849086,1.3602095924297488
289.25,106.695,3.298,0.198,0.382,106512,0,1000,0.9180305120660244,1.1933192562735015
289.5,113.426,2.856,0.205,0.403,106512,0,1000,1.0178791951591024,1.0494255458717683
289.75,113.925,2.5,0.214,0.42,106512,0,1000,1.0252814374505073,0.9162947318661551
290.0,112.286,2.269,0.224,0.435,106512,0,1000,1.0009682608661135,0.8193436130158467
290.25,108.936,2.361,0.233,0.447,106512,0,1000,0.9512738486893477,0.8590894935878413
290.5,102.348,2.74,0.241,0.455,106512,0,1000,0.8535464494593376,1.0079615700283555
290.75,93.927,3.132,0.248,0.423,106512,0,1000,0.728628047984548,1.14167497097148
291.0,87.155,3.846,0.256,0.403,106512,0,1000,0.628171164623038,1.347036247267212
291.25,81.055,4.793,0.267,0.38,106512,0,1000,0.5376828320026584,1.5671586065512826
291.5,75.2,5.93,0.281,0.36,106512,0,1000,0.4508288668399826,1.780025899348853
291.75,73.255,6.665,0.293,0.367,106512,0,1000,0.42197643947168106,1.89687145400464
292.0,72.411,6.976,0.306,0.362,106512,0,1000,0.4094564144337139,1.9424771200918896
292.25,69.977,7.019,0.318,0.343,106512,0,1000,0.3733500863028936,1.9486221824516434
292.5,66.871,6.853,0.331,0.33,106512,0,1000,0.3272752074309428,1.9246879718175642
292.75,63.95,6.766,0.323,0.335,106512,0,1000,0.28394464684338083,1.9119115483355504
293.0,62.555,6.681,0.313,0.342,106512,0,1000,0.26325100356380216,1.899269173724139
293.25,62.504,6.622,0.305,0.341,106512,0,1000,0.26249446176648417,1.8903989492417035
293.5,64.044,6.725,0.3,0.339,106512,0,1000,0.2853390572149079,1.9058334124756446
293.75,65.457,6.628,0.301,0.34,106512,0,1000,0.30629971524648103,1.8913046083139327
294.0,67.422,6.594,0.309,0.341,106512,0,1000,0.3354488256725542,1.8861616611785683
294.25,69.392,6.584,0.314,0.343,106512,0,1000,0.3646721068630702,1.884643982207151
294.5,70.071,6.575,0.313,0.351,106512,0,1000,0.37474449667442067,1.883276098975219
294.75,70.757,6.48,0.316,0.359,106512,0,1000,0.3849207255559913,1.868722053572869
295.0,70.825,6.398,0.319,0.363,106512,0,1000,0.38592944795241524,1.8559870045145386
295.25,69.37,6.306,0.324,0.358,106512,0,1000,0.3643457554995214,1.8415031469129215
295.5,66.63,6.227,0.33,0.347,106512,0,1000,0.3237001765847934,1.8288962817987733
295.75,64.563,6.171,0.335,0.335,106512,0,1000,0.29303798256408453,1.8198625198205207
296.0,63.351,6.197,0.341,0.329,106512,0,1000,0.2750589892631172,1.8240669176627091
296.25,65.259,6.236,0.345,0.339,106512,0,1000,0.3033625529745409,1.8303405547862903
296.5,66.734,6.357,0.344,0.344,106512,0,1000,0.3252429284852064,1.849558141022092
296.75,68.272,6.432,0.344,0.342,106512,0,1000,0.3480578556278531,1.8612870866018247
297.0,67.243,6.484,0.341,0.341,106512,0,1000,0.3327935123054971,1.8693391461301059
297.25,64.626,6.486,0.334,0.343,106512,0,1000,0.29397253419606556,1.869647549666238
297.5,60.666,6.789,0.324,0.353,106512,0,1000,0.2352292887572616,1.9153051282894076
297.75,57.011,7.805,0.297,0.373,106512,0,1000,0.18101045994947684,2.054765835196555
298.0,52.928,8.449,0.21,0.39,106512,0,1000,0.12044261370537676,2.1340492747420274
298.25,49.456,9.079,0.182,0.366,106512,0,1000,0.06893843487620341,2.205965155831904
298.5,46.654,9.066,0.164,0.329,106512,0,1000,0.02737313848238313,2.20453225554033
298.75,54.913,8.622,0.248,0.277,106512,0,1000,0.1498884071892216,2.154318236147977
299.0,61.645,8.246,0.278,0.293,106512,0,1000,0.24975192443518818,2.1097294469931653
299.25,62.877,7.945,0.295,0.32,106512,0,1000,0.2680276007939271,2.072544058641128
299.5,63.684,7.729,0.307,0.333,106512,0,1000,0.2799987621750166,2.044980781952335
299.75,62.287,7.576,0.309,0.321,106512,0,1000,0.2592754505896609,2.024986675840667
300.0,61.197,7.563,0.307,0.319,106512,0,1000,0.2431062239411013,2.023269259099648
300.25,61.819,7.638,0.304,0.328,106512,0,1000,0.2523330670378023,2.033137098045725
300.5,62.013,7.699,0.301,0.332,106512,0,1000,0.2552108926981881,2.041091749165052
300.75,59.397,7.79,0.301,0.328,106512,0,1000,0.21640474874164495,2.0528421435788804
301.0,56.901,7.838,0.302,0.326,106512,0,1000,0.1793787031317323,2.058984975612298
301.25,54.895,7.798,0.298,0.326,106512,0,1000,0.14962139243722714,2.0538685729396806
301.5,58.572,7.685,0.295,0.332,106512,0,1000,0.2041665726085609,2.039271678225887
301.75,65.121,7.336,0.295,0.34,106512,0,1000,0.30131543987591586,1.9927950980939109
302.0,73.501,6.732,0.294,0.344,106512,0,1000,0.4256256410822736,1.9068737617701181
302.25,83.472,6.155,0.286,0.334,106512,0,1000,0.5735369795343727,1.8172663843304666
302.5,89.653,5.595,0.278,0.328,106512,0,1000,0.665226878538728,1.7218751290723895
302.75,90.948,5.301,0.273,0.336,106512,0,1000,0.6844371065294477,1.667897368440411
303.0,89.246,5.344,0.277,0.345,106512,0,1000,0.659189378313073,1.6759763074900789
303.25,82.23,5.468,0.289,0.351,106512,0,1000,0.555112961646748,1.6989147476822692
303.5,74.786,5.68,0.299,0.345,106512,0,1000,0.4446875275441076,1.7369529932948904
303.75,69.604,5.923,0.306,0.343,106512,0,1000,0.36781694727545067,1.7788447656270177
304.0,69.613,6.095,0.309,0.344,106512,0,1000,0.36795045465144793,1.8074704036209783
304.25,74.512,6.38,0.301,0.341,106512,0,1000,0.4406229696526348,1.8531696647535891
304.5,80.573,6.466,0.299,0.326,106512,0,1000,0.5305327703103594,1.8665592258532362
304.75,86.02,6.629,0.288,0.316,106512,0,1000,0.6113344010944919,1.8914554717812724
305.0,91.652,6.747,0.273,0.312,106512,0,1000,0.694880350163013,1.9090994437844004
305.25,94.962,6.761,0.261,0.312,106512,0,1000,0.7439813962242354,1.9111722871785903
305.5,97.787,6.828,0.252,0.319,106512,0,1000,0.7858878781344932,1.9210332694888252
305.75,98.893,6.883,0.242,0.324,106512,0,1000,0.8022944512292701,1.9290560562700314
306.0,100.861,6.86,0.231,0.33,106512,0,1000,0.8314880641140091,1.925708899462679
306.25,103.076,6.748,0.224,0.337,106512,0,1000,0.8643457127622287,1.909247646603193
306.5,103.629,6.701,0.223,0.341,106512,0,1000,0.8725489993096174,1.9022582613045
306.75,99.608,6.806,0.234,0.345,106512,0,1000,0.8129008705446098,1.9178060453694359
307.0,95.463,6.965,0.248,0.351,106512,0,1000,0.7514133068214173,1.9408990429809176
307.25,91.136,7.101,0.254,0.359,106512,0,1000,0.6872259272725021,1.9602370274513237
307.5,88.273,7.143,0.25,0.371,106512,0,1000,0.644755747552478,1.966134256143856
307.75,88.834,7.19,0.244,0.381,106512,0,1000,0.6530777073229753,1.9726925625525722
308.0,87.562,7.177,0.236,0.387,106512,0,1000,0.6342086648486928,1.9708828617867997
308.25,85.129,7.141,0.237,0.38,106512,0,1000,0.5981171708707612,1.965854222930087
308.5,83.733,7.076,0.241,0.371,106512,0,1000,0.5774086934382939,1.9567101895243524
308.75,86.188,6.844,0.244,0.364,106512,0,1000,0.6138265387797746,1.9233738171627195
309.0,89.62,6.352,0.248,0.36,106512,0,1000,0.6647373514934046,1.8487712982509001
309.25,93.174,5.656,0.252,0.375,106512,0,1000,0.7174579308594422,1.7327186966266548
309.5,97.523,4.824,0.246,0.395,106512,0,1000,0.7819716617719061,1.5736055323912266
309.75,100.222,4.161,0.241,0.411,106512,0,1000,0.8220090404182019,1.4257578332663612
310.0,101.515,3.804,0.235,0.421,106512,0,1000,0.8411896001031448,1.3360557734914655
310.25,102.566,3.504,0.231,0.426,106512,0,1000,0.8567802947890496,1.2539080269513512
310.5,103.37,3.395,0.23,0.428,106512,0,1000,0.8687069537114734,1.2223067065144215
310.75,104.296,3.494,0.233,0.426,106512,0,1000,0.8824433792863048,1.2510500737569965
311.0,104.735,3.84,0.232,0.417,106512,0,1000,0.8889555724043944,1.3454749707629112
311.25,103.645,4.292,0.231,0.405,106512,0,1000,0.8727863457558347,1.4567551546818607
311.5,102.494,4.726,0.238,0.399,106512,0,1000,0.8557122357810713,1.5530812947167727
311.75,100.611,5.087,0.255,0.389,106512,0,1000,0.8277795258918623,1.6266902316338598
312.0,96.772,5.435,0.277,0.379,106512,0,1000,0.7708312129525775,1.6928613604978828
312.25,89.39,5.884,0.298,0.379,106512,0,1000,0.6613254963290296,1.77223850226188
312.5,74.859,6.311,0.313,0.384,106512,0,1000,0.44577042070497436,1.842295727135786
312.75,70.409,6.743,0.324,0.387,106512,0,1000,0.37975844035076317,1.9085064127707727
313.0,66.938,7.164,0.334,0.382,106512,0,1000,0.3282690956744782,1.9690698800657211
313.25,65.48,7.47,0.341,0.368,106512,0,1000,0.30664090076291867,2.0108963378319156
313.5,63.658,7.715,0.343,0.354,106512,0,1000,0.27961307419991344,2.043167781990564
313.75,61.59,7.734,0.331,0.338,106512,0,1000,0.24893604602631592,2.0456274861762527
314.0,66.062,7.723,0.331,0.331,106512,0,1000,0.31527437774407613,2.044204184419902
314.25,69.8,7.799,0.341,0.342,106512,0,1000,0.37072444124161363,2.0539968025632076
314.5,73.232,7.818,0.35,0.351,106512,0,1000,0.42163525395524365,2.0564300464694587
314.75,77.033,7.734,0.347,0.362,106512,0,1000,0.4780198690847622,2.0456274861762527
315.0,79.485,7.272,0.333,0.377,106512,0,1000,0.514393211967577,1.984032732011746
315.25,82.734,6.877,0.312,0.366,106512,0,1000,0.5625893747025956,1.9281839644590788
315.5,85.005,6.627,0.294,0.356,106512,0,1000,0.5962777359125763,1.8911537220833727
315.75,86.726,6.668,0.279,0.348,106512,0,1000,0.6218073130338342,1.897321464587483
316.0,87.653,6.721,0.267,0.344,106512,0,1000,0.6355585727615544,1.9052384408605503
316.25,87.726,6.787,0.257,0.342,106512,0,1000,0.6366414659224211,1.9150104911255748
316.5,85.902,6.946,0.245,0.353,106512,0,1000,0.6095839710536387,1.9381673939983581
316.75,83.774,7.081,0.242,0.367,106512,0,1000,0.5780168937067259,1.9574165528985508
317.0,82.076,7.151,0.247,0.375,106512,0,1000,0.5528285021019054,1.9672536054710985
317.25,82.328,7.061,0.252,0.374,106512,0,1000,0.5565667086298295,1.9545881007632027
317.5,86.252,6.791,0.258,0.363,106512,0,1000,0.614775924564644,1.9155996786677518
317.75,89.377,6.544,0.254,0.354,106512,0,1000,0.6611326523414779,1.8785501274166376
318.0,92.686,6.176,0.245,0.351,106512,0,1000,0.7102188642498118,1.8206724318921486
318.25,96.118,5.874,0.232,0.352,106512,0,1000,0.7611296769634416,1.7705375351924117
318.5,99.0,5.767,0.216,0.372,106512,0,1000,0.8038817055883489,1.752153748635587
318.75,100.11,5.868,0.223,0.389,106512,0,1000,0.8203476152946803,1.769515564437429
319.0,99.448,6.05,0.236,0.379,106512,0,1000,0.8105274060824357,1.800059924933946
319.25,92.862,6.226,0.252,0.361,106512,0,1000,0.712829675158203,1.8287356781858104
319.5,91.404,6.407,0.268,0.354,106512,0,1000,0.6912014802466433,1.8573927034485491
319.75,91.842,6.556,0.269,0.36,106512,0,1000,0.6976988392118444,1.8803821862007373
320.0,91.303,6.621,0.263,0.364,106512,0,1000,0.6897032308048962,1.8902479262874377
320.25,88.442,6.687,0.257,0.366,106512,0,1000,0.6472627193906492,1.9001668385096346
320.5,84.175,6.804,0.253,0.368,106512,0,1000,0.5839653890150492,1.9175121442562273
320.75,77.038,7.028,0.293,0.365,106512,0,1000,0.47809403984920507,1.9499035932037474
321.0,72.037,7.453,0.309,0.359,106512,0,1000,0.4039084412533825,2.0086179776402373
321.25,70.766,7.904,0.32,0.353,106512,0,1000,0.38505423293198865,2.0673702256269526
321.5,70.714,8.303,0.319,0.347,106512,0,1000,0.384282856981782,2.116618099663126
321.75,74.39,8.706,0.314,0.342,106512,0,1000,0.4388132030002272,2.1640135917625725
322.0,78.74,8.976,0.312,0.337,106512,0,1000,0.5033417680655798,2.1945554628617163
322.25,81.133,9.133,0.302,0.347,106512,0,1000,0.5388398959279681,2.211895322639414
322.5,83.04,9.103,0.291,0.358,106512,0,1000,0.5671286254865033,2.2086051280614916
322.75,83.538,9.04,0.281,0.364,106512,0,1000,0.5745160336250195,2.2016602805981633
323.0,81.958,8.993,0.271,0.358,106512,0,1000,0.5510780720610523,2.1964476089077416
323.25,76.348,8.963,0.282,0.352,106512,0,1000,0.4678584743560802,2.193106108072471
323.5,73.06,8.97,0.298,0.348,106512,0,1000,0.41908377965840676,2.193886790897285
323.75,70.259,8.956,0.307,0.347,106512,0,1000,0.37753331741747503,2.192324815305782
324.0,71.064,8.977,0.309,0.341,106512,0,1000,0.3894748104927873,2.1946668647318233
324.25,74.802,8.998,0.304,0.33,106512,0,1000,0.4449248739903251,2.1970034417764426
324.5,78.05,9.019,0.295,0.326,106512,0,1000,0.4931062025724549,2.19933457195333
324.75,80.993,9.023,0.292,0.318,106512,0,1000,0.536763114523566,2.1997779812905924
325.0,83.999,9.027,0.279,0.311,106512,0,1000,0.5813545781066579,2.200221194103152
325.25,85.413,9.031,0.265,0.308,106512,0,1000,0.6023300702911197,2.2006642105651366
325.5,87.197,9.053,0.247,0.311,106512,0,1000,0.6287941990443587,2.2030972990989013
325.75,88.184,9.074,0.234,0.313,106512,0,1000,0.6434355079453938,2.2054142832909776
326.0,87.706,9.078,0.233,0.311,106512,0,1000,0.6363447828646493,2.205855005597888
326.25,84.844,9.083,0.242,0.315,106512,0,1000,0.5938894372975138,2.206405635477304
326.5,82.166,9.002,0.248,0.328,106512,0,1000,0.5541635758618783,2.1974478857343764
326.75,82.544,8.872,0.254,0.338,106512,0,1000,0.5597708856537641,2.182901377189
327.0,84.082,8.469,0.25,0.344,106512,0,1000,0.5825858127964106,2.136413618715716
327.25,86.292,8.191,0.244,0.335,106512,0,1000,0.6153692906801876,2.1030372113848745
327.5,89.723,7.938,0.241,0.328,106512,0,1000,0.666265269240929,2.0716626141232446
327.75,93.951,7.62,0.242,0.328,106512,0,1000,0.7289840676538739,2.030777682033652
328.0,97.809,7.275,0.246,0.337,106512,0,1000,0.786214229498042,1.9844451876270581
328.25,102.16,6.997,0.245,0.343,106512,0,1000,0.8507576287162832,1.9454829149466744
328.5,103.147,6.654,0.239,0.339,106512,0,1000,0.8653989376173186,1.895219680450581
328.75,99.613,6.582,0.24,0.342,106512,0,1000,0.8129750413090526,1.884340169815041
329.0,83.982,6.76,0.247,0.353,106512,0,1000,0.581102397507552,1.9110243693437192
329.25,77.578,7.075,0.268,0.365,106512,0,1000,0.486104482409042,1.9565688569558641
329.5,75.082,7.718,0.282,0.379,106512,0,1000,0.4490784367991292,2.0435565587870417
329.75,73.26,8.277,0.297,0.391,106512,0,1000,0.42205061023612417,2.1134817920697393
330.0,72.537,8.744,0.31,0.401,106512,0,1000,0.4113255176976759,2.1683688945149373
330.25,71.754,9.308,0.326,0.399,106512,0,1000,0.3997103759859124,2.230875319784118
330.5,71.461,9.872,0.337,0.385,106512,0,1000,0.39536396918955635,2.2897034801284835
330.75,71.532,10.081,0.343,0.371,106512,0,1000,0.396417194044646,2.310653456036395
331.0,71.847,10.239,0.342,0.363,106512,0,1000,0.40108995220455085,2.3262049352500793
331.25,71.856,10.263,0.338,0.369,106512,0,1000,0.4012234595805481,2.3285461690370672
331.5,71.869,10.191,0.335,0.391,106512,0,1000,0.4014163035680998,2.321505959104048
331.75,71.877,10.12,0.332,0.403,106512,0,1000,0.4015349767912084,2.3145146520011237
332.0,71.704,10.068,0.331,0.393,106512,0,1000,0.3989686683414829,2.3093630705185038
332.25,71.104,10.034,0.333,0.381,106512,0,1000,0.3900681766083309,2.3059803226730855
332.5,70.747,10.001,0.338,0.376,106512,0,1000,0.3847723840271054,2.302686087893889
332.75,70.391,10.006,0.34,0.376,106512,0,1000,0.3794914255987686,2.3031859124658736
333.0,70.774,10.106,0.342,0.381,106512,0,1000,0.38517290615509725,2.313130296380409
333.25,70.84,10.206,0.343,0.375,106512,0,1000,0.38615196024574405,2.322976762457094
333.5,70.797,10.345,0.342,0.37,106512,0,1000,0.3855140916715347,2.336504277847595
333.75,70.617,10.567,0.34,0.366,106512,0,1000,0.3828439441515892,2.3577368838008326
334.0,66.472,10.752,0.336,0.374,106512,0,1000,0.32135638042839665,2.375092713839885
334.25,64.834,10.961,0.33,0.384,106512,0,1000,0.29705803799689157,2.394344430558688
334.5,64.906,11.174,0.326,0.39,106512,0,1000,0.29812609700486986,2.413590545971226
334.75,65.895,11.391,0.319,0.381,106512,0,1000,0.31279707421168207,2.4328244478034398
335.0,65.598,11.678,0.315,0.37,106512,0,1000,0.30839133080377185,2.4577075861719915
335.25,64.447,12.109,0.31,0.358,106512,0,1000,0.29131722082900846,2.493949803603914
335.5,64.581,12.46,0.305,0.355,106512,0,1000,0.2933049973160791,2.5225243159272033
335.75,65.508,13.041,0.287,0.368,106512,0,1000,0.30705625704379896,2.5680990074868317
336.0,62.403,13.726,0.238,0.376,106512,0,1000,0.2609962123247369,2.619292573030546
336.25,57.218,14.258,0.181,0.256,106512,0,1000,0.18408112959741432,2.65731885405583
336.5,52.769,14.866,0.16,0.226,106512,0,1000,0.11808398339609148,2.69907739897878
336.75,54.184,15.676,0.226,0.214,106512,0,1000,0.13907430973344181,2.752131518255018
337.0,58.353,16.53,0.268,0.254,106512,0,1000,0.20091789312596034,2.8051775167934276
337.25,60.805,17.63,0.306,0.297,106512,0,1000,0.23729123600877522,2.8696025636245923
337.5,63.442,16.208,0.321,0.321,106512,0,1000,0.27640889717597866,2.7855055644854065
337.75,64.674,14.164,0.325,0.334,106512,0,1000,0.2946845735347177,2.650704240264658
338.0,64.99,12.449,0.342,0.331,106512,0,1000,0.299372165847511,2.521641101676698
338.25,64.023,11.619,0.359,0.33,106512,0,1000,0.28502754000424757,2.4526425498596196
338.5,60.673,11.301,0.37,0.328,106512,0,1000,0.23533312782748178,2.4248921022550665
338.75,57.935,11.138,0.36,0.324,106512,0,1000,0.19471721721853105,2.4103635829943317
339.0,56.052,11.04,0.352,0.318,106512,0,1000,0.16678450732932204,2.4015259466456405
339.25,54.902,11.065,0.352,0.315,106512,0,1000,0.1497252315074472,2.4037878772531696
339.5,53.934,11.28,0.352,0.329,106512,0,1000,0.1353657715112951,2.4230321325943427
339.75,53.089,11.587,0.352,0.34,106512,0,1000,0.12283091232043927,2.449884643050714
340.0,51.999,11.723,0.35,0.348,106512,0,1000,0.10666168567187968,2.4615535771132975
340.25,50.911,11.817,0.347,0.346,106512,0,1000,0.0905221273290972,2.4695400188949903
340.5,50.372,11.867,0.346,0.332,106512,0,1000,0.08252651892214889,2.4737622813556057
340.75,51.603,11.918,0.346,0.325,106512,0,1000,0.10078736112799928,2.4780507013913926
341.0,53.691,11.879,0.346,0.328,106512,0,1000,0.1317610723593686,2.4747729771287506
341.25,56.023,11.863,0.348,0.342,106512,0,1000,0.16635431689555308,2.4734251556357045
341.5,55.972,11.779,0.349,0.349,106512,0,1000,0.16559777509823512,2.4663191339447903
341.75,51.156,11.718,0.35,0.353,106512,0,1000,0.09415649478680094,2.461126974510183
342.0,48.6,11.701,0.354,0.35,106512,0,1000,0.05624040000357306,2.4596751628642655
342.25,50.688,11.641,0.356,0.348,106512,0,1000,0.08721411123494235,2.454534208298464
342.5,53.205,11.625,0.353,0.353,106512,0,1000,0.12455167405551533,2.4531588116881036
342.75,55.601,11.608,0.348,0.355,106512,0,1000,0.16009430437656938,2.4516953770563608
343.0,56.403,11.901,0.344,0.347,106512,0,1000,0.171991294993216,2.4766232704654736
343.25,56.778,12.293,0.339,0.344,106512,0,1000,0.17755410232643606,2.5090308081559543
343.5,55.079,12.818,0.335,0.343,106512,0,1000,0.15235087656872706,2.550851213234641
343.75,53.869,13.239,0.329,0.349,106512,0,1000,0.134401551573537,2.583167774299294
344.0,53.511,13.574,0.325,0.355,106512,0,1000,0.12909092483942297,2.6081569349838145
344.25,53.582,13.759,0.321,0.358,106512,0,1000,0.1301441496945126,2.621693882242421
344.5,54.937,13.87,0.32,0.357,106512,0,1000,0.1502444268585477,2.6297289553070136
344.75,56.231,13.876,0.322,0.345,106512,0,1000,0.1694398206963791,2.630161449776024
345.0,56.241,13.78,0.326,0.333,106512,0,1000,0.16958816222526496,2.623218991274654
345.25,55.64,13.555,0.329,0.323,106512,0,1000,0.16067283633922427,2.6067562206855097
345.5,54.98,13.309,0.333,0.32,106512,0,1000,0.1508822954327569,2.5884412494753892
345.75,54.623,13.043,0.339,0.324,106512,0,1000,0.14558650285153144,2.568252358082631
346.0,53.9,12.879,0.342,0.334,106512,0,1000,0.13486141031308319,2.5555988543680312
