DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.514,77.541,5.608,0.194,108622,0,1000
260.764,75.796,5.849,0.203,108622,0,1000
261.014,71.832,6.196,0.212,108622,0,1000
261.264,67.103,6.736,0.225,108622,0,1000
261.514,63.194,7.451,0.244,108622,0,1000
261.764,60.145,8.506,0.244,108622,0,1000
262.014,60.278,8.246,0.207,108622,0,1000
262.264,62.275,7.41,0.185,108622,0,1000
262.514,65.299,6.606,0.167,108622,0,1000
262.764,67.576,6.012,0.162,108622,0,1000
263.014,68.993,5.38,0.173,108622,0,1000
263.264,70.082,5.038,0.18,108622,0,1000
263.514,71.096,4.7,0.189,108622,0,1000
263.764,71.043,4.712,0.201,108622,0,1000
264.014,70.722,4.736,0.221,108622,0,1000
264.264,68.639,4.894,0.239,108622,0,1000
264.514,64.997,5.05,0.255,108622,0,1000
264.764,62.177,5.214,0.267,108622,0,1000
265.014,60.698,5.286,0.28,108622,0,1000
265.264,63.17,5.029,0.249,108622,0,1000
265.514,67.285,4.674,0.228,108622,0,1000
265.764,68.647,4.117,0.212,108622,0,1000
266.014,67.186,3.757,0.203,108622,0,1000
266.264,65.638,3.436,0.199,108622,0,1000
266.514,66.101,3.34,0.196,108622,0,1000
266.764,66.938,3.215,0.201,108622,0,1000
267.014,66.898,3.15,0.202,108622,0,1000
267.264,67.076,3.109,0.207,108622,0,1000
267.514,64.677,3.096,0.218,108622,0,1000
267.764,61.5,3.097,0.213,108622,0,1000
268.014,59.527,3.099,0.208,108622,0,1000
268.264,57.695,3.103,0.211,108622,0,1000
268.514,57.806,3.053,0.22,108622,0,1000
268.764,58.062,2.961,0.22,108622,0,1000
269.014,59.047,2.867,0.215,108622,0,1000
269.264,59.496,2.737,0.207,108622,0,1000
269.514,60.323,2.68,0.204,108622,0,1000
269.764,60.311,2.629,0.204,108622,0,1000
270.014,60.901,2.634,0.199,108622,0,1000
270.264,60.667,2.631,0.192,108622,0,1000
270.514,60.283,2.687,0.178,108622,0,1000
270.764,60.017,2.717,0.17,108622,0,1000
271.014,61.263,2.805,0.159,108622,0,1000
271.264,62.674,2.948,0.154,108622,0,1000
271.514,65.305,3.142,0.151,108622,0,1000
271.764,68.055,3.262,0.151,108622,0,1000
272.014,71.024,3.36,0.147,108622,0,1000
272.264,73.608,3.511,0.148,108622,0,1000
272.514,72.93,3.58,0.153,108622,0,1000
272.764,70.436,3.569,0.158,108622,0,1000
273.014,65.042,3.653,0.165,108622,0,1000
273.264,62.847,3.649,0.165,108622,0,1000
273.514,64.311,3.658,0.165,108622,0,1000
273.764,65.791,3.577,0.165,108622,0,1000
274.014,68.292,3.589,0.167,108622,0,1000
274.264,70.356,3.489,0.169,108622,0,1000
274.514,71.592,3.314,0.172,108622,0,1000
274.764,74.294,3.167,0.178,108622,0,1000
275.014,75.138,2.981,0.182,108622,0,1000
275.264,69.656,2.806,0.189,108622,0,1000
275.514,63.722,2.638,0.206,108622,0,1000
275.764,57.073,2.565,0.22,108622,0,1000
276.014,50.49,2.448,0.229,108622,0,1000
276.264,48.477,2.383,0.229,108622,0,1000
276.514,48.074,2.21,0.228,108622,0,1000
276.764,47.661,2.142,0.228,108622,0,1000
277.014,47.237,2.102,0.227,108622,0,1000
277.264,47.079,2.106,0.23,108622,0,1000
277.514,47.067,2.108,0.235,108622,0,1000
277.764,47.057,2.132,0.239,108622,0,1000
278.014,46.966,2.148,0.244,108622,0,1000
278.264,46.461,2.154,0.243,108622,0,1000
278.514,46.494,2.108,0.242,108622,0,1000
278.764,46.545,2.11,0.234,108622,0,1000
279.014,47.607,2.072,0.224,108622,0,1000
279.264,48.832,2.134,0.213,108622,0,1000
279.514,50.173,2.201,0.202,108622,0,1000
279.764,50.704,2.271,0.203,108622,0,1000
280.014,48.898,2.332,0.201,108622,0,1000
280.264,46.552,2.33,0.197,108622,0,1000
280.514,43.49,2.333,0.193,108622,0,1000
280.764,41.285,2.255,0.189,108622,0,1000
281.014,40.473,2.167,0.201,108622,0,1000
281.264,39.997,2.021,0.208,108622,0,1000
281.514,41.763,1.938,0.204,108622,0,1000
281.764,42.13,1.967,0.197,108622,0,1000
282.014,43.939,2.181,0.184,108622,0,1000
282.264,44.184,2.317,0.168,108622,0,1000
282.514,45.243,2.572,0.16,108622,0,1000
282.764,46.406,2.642,0.159,108622,0,1000
283.014,48.465,2.43,0.177,108622,0,1000
283.264,49.88,2.127,0.215,108622,0,1000
283.514,51.047,1.888,0.228,108622,0,1000
283.764,52.117,1.75,0.234,108622,0,1000
284.014,51.353,1.629,0.238,108622,0,1000
284.264,53.081,1.589,0.241,108622,0,1000
284.514,54.478,1.591,0.241,108622,0,1000
284.764,56.269,1.626,0.238,108622,0,1000
285.014,55.66,1.625,0.231,108622,0,1000
285.264,53.102,1.626,0.226,108622,0,1000
285.514,50.783,1.638,0.225,108622,0,1000
285.764,48.419,1.509,0.225,108622,0,1000
286.014,46.878,1.558,0.227,108622,0,1000
286.264,45.002,1.475,0.229,108622,0,1000
286.514,43.657,1.378,0.232,108622,0,1000
286.764,43.691,1.286,0.23,108622,0,1000
287.014,43.822,1.254,0.221,108622,0,1000
287.264,44.299,1.281,0.218,108622,0,1000
287.514,44.304,1.296,0.218,108622,0,1000
287.764,44.327,1.311,0.224,108622,0,1000
288.014,43.779,1.336,0.23,108622,0,1000
288.264,43.723,1.309,0.238,108622,0,1000
288.514,43.712,1.283,0.239,108622,0,1000
288.764,43.719,1.244,0.239,108622,0,1000
289.014,43.709,1.241,0.241,108622,0,1000
289.264,43.714,1.241,0.245,108622,0,1000
289.514,43.52,1.244,0.252,108622,0,1000
289.764,43.745,1.212,0.255,108622,0,1000
290.014,46.734,1.177,0.249,108622,0,1000
290.264,47.744,1.141,0.244,108622,0,1000
290.514,48.781,1.14,0.239,108622,0,1000
290.764,49.85,1.156,0.233,108622,0,1000
291.014,50.479,1.181,0.232,108622,0,1000
291.264,51.885,1.179,0.233,108622,0,1000
291.514,53.412,1.2,0.234,108622,0,1000
291.764,55.182,1.213,0.229,108622,0,1000
292.014,55.431,1.228,0.224,108622,0,1000
292.264,56.017,1.269,0.221,108622,0,1000
292.514,57.08,1.309,0.217,108622,0,1000
292.764,58.469,1.35,0.215,108622,0,1000
293.014,59.693,1.455,0.21,108622,0,1000
293.264,63.14,1.555,0.202,108622,0,1000
293.514,66.271,1.686,0.198,108622,0,1000
293.764,69.008,1.796,0.197,108622,0,1000
294.014,71.521,1.859,0.193,108622,0,1000
294.264,70.475,1.77,0.194,108622,0,1000
294.514,66.917,1.647,0.202,108622,0,1000
294.764,65.737,1.565,0.211,108622,0,1000
295.014,65.658,1.434,0.217,108622,0,1000
295.264,66.703,1.473,0.22,108622,0,1000
295.514,67.72,1.552,0.208,108622,0,1000
295.764,68.674,1.618,0.201,108622,0,1000
296.014,70.542,1.714,0.189,108622,0,1000
296.264,72.566,1.802,0.182,108622,0,1000
296.514,74.001,1.877,0.184,108622,0,1000
296.764,74.394,1.995,0.187,108622,0,1000
297.014,74.464,2.021,0.182,108622,0,1000
297.264,73.498,2.018,0.177,108622,0,1000
297.514,72.516,2.064,0.173,108622,0,1000
297.764,71.526,2.062,0.178,108622,0,1000
298.014,70.599,2.06,0.177,108622,0,1000
298.264,68.937,2.106,0.175,108622,0,1000
298.514,68.885,2.132,0.175,108622,0,1000
298.764,70.375,2.187,0.171,108622,0,1000
299.014,73.294,2.23,0.163,108622,0,1000
299.264,74.961,2.259,0.162,108622,0,1000
299.514,77.852,2.271,0.153,108622,0,1000
299.764,78.174,2.318,0.15,108622,0,1000
300.014,78.208,2.346,0.15,108622,0,1000
300.264,77.285,2.363,0.151,108622,0,1000
300.514,76.408,2.408,0.155,108622,0,1000
300.764,74.749,2.413,0.159,108622,0,1000
301.014,73.784,2.416,0.166,108622,0,1000
301.264,72.23,2.417,0.167,108622,0,1000
301.514,71.332,2.414,0.171,108622,0,1000
301.764,69.678,2.467,0.177,108622,0,1000
302.014,70.567,2.502,0.171,108622,0,1000
302.264,73.764,2.529,0.162,108622,0,1000
302.514,74.579,2.565,0.155,108622,0,1000
302.764,74.174,2.542,0.15,108622,0,1000
303.014,73.873,2.471,0.156,108622,0,1000
303.264,73.361,2.476,0.153,108622,0,1000
303.514,74.698,2.472,0.146,108622,0,1000
303.764,76.034,2.53,0.138,108622,0,1000
304.014,77.582,2.527,0.132,108622,0,1000
304.264,78.304,2.524,0.141,108622,0,1000
304.514,78.982,2.581,0.151,108622,0,1000
304.764,80.038,2.579,0.145,108622,0,1000
305.014,80.287,2.582,0.14,108622,0,1000
305.264,82.025,2.583,0.137,108622,0,1000
305.514,84.731,2.59,0.137,108622,0,1000
305.764,85.909,2.534,0.141,108622,0,1000
306.014,85.164,2.541,0.147,108622,0,1000
306.264,79.511,2.515,0.152,108622,0,1000
306.514,74.324,2.5,0.159,108622,0,1000
306.764,72.383,2.46,0.164,108622,0,1000
307.014,72.594,2.387,0.169,108622,0,1000
307.264,73.711,2.318,0.172,108622,0,1000
307.514,76.322,2.174,0.163,108622,0,1000
307.764,78.096,2.116,0.156,108622,0,1000
308.014,79.041,2.004,0.153,108622,0,1000
308.264,80.587,1.979,0.157,108622,0,1000
308.514,81.132,1.983,0.163,108622,0,1000
308.764,83.288,2.008,0.169,108622,0,1000
309.014,84.647,2.076,0.175,108622,0,1000
309.264,85.538,2.095,0.179,108622,0,1000
309.514,83.456,2.128,0.177,108622,0,1000
309.764,80.83,2.128,0.18,108622,0,1000
310.014,78.19,2.124,0.188,108622,0,1000
310.264,75.716,2.094,0.195,108622,0,1000
310.514,73.845,2.048,0.201,108622,0,1000
310.764,73.64,2.099,0.204,108622,0,1000
311.014,74.737,2.195,0.198,108622,0,1000
311.264,75.0,2.34,0.189,108622,0,1000
311.514,76.068,2.439,0.179,108622,0,1000
311.764,75.678,2.514,0.174,108622,0,1000
312.014,74.653,2.57,0.177,108622,0,1000
312.264,73.678,2.537,0.18,108622,0,1000
312.514,71.639,2.412,0.185,108622,0,1000
312.764,70.481,2.343,0.192,108622,0,1000
313.014,69.412,2.313,0.189,108622,0,1000
313.264,70.598,2.312,0.192,108622,0,1000
313.514,72.57,2.369,0.195,108622,0,1000
313.764,74.017,2.438,0.206,108622,0,1000
314.014,76.079,2.569,0.224,108622,0,1000
314.264,77.369,2.704,0.239,108622,0,1000
314.514,74.661,2.875,0.246,108622,0,1000
314.764,69.511,3.059,0.253,108622,0,1000
315.014,65.788,3.255,0.262,108622,0,1000
315.264,63.754,3.326,0.266,108622,0,1000
315.514,62.646,3.239,0.258,108622,0,1000
315.764,63.904,3.2,0.246,108622,0,1000
316.014,65.567,3.201,0.241,108622,0,1000
316.264,67.903,3.297,0.245,108622,0,1000
316.514,69.399,3.574,0.247,108622,0,1000
316.764,70.155,3.721,0.256,108622,0,1000
317.014,70.108,3.871,0.264,108622,0,1000
317.264,70.486,3.939,0.263,108622,0,1000
317.514,72.022,3.871,0.25,108622,0,1000
317.764,72.6,3.803,0.244,108622,0,1000
318.014,71.743,3.747,0.24,108622,0,1000
318.264,70.557,3.558,0.241,108622,0,1000
318.514,70.137,3.351,0.241,108622,0,1000
318.764,70.787,3.12,0.23,108622,0,1000
319.014,70.555,2.921,0.222,108622,0,1000
319.264,68.987,2.652,0.222,108622,0,1000
319.514,69.26,2.394,0.221,108622,0,1000
319.764,70.369,2.161,0.203,108622,0,1000
320.014,71.894,1.962,0.189,108622,0,1000
320.264,73.921,1.958,0.178,108622,0,1000
320.514,74.501,1.958,0.168,108622,0,1000
320.764,75.183,1.961,0.164,108622,0,1000
321.014,74.271,1.974,0.163,108622,0,1000
321.264,73.276,1.999,0.159,108622,0,1000
321.514,72.868,2.041,0.157,108622,0,1000
321.764,72.544,2.037,0.156,108622,0,1000
322.014,72.069,2.077,0.151,108622,0,1000
322.264,72.084,2.102,0.154,108622,0,1000
322.514,72.094,2.121,0.166,108622,0,1000
322.764,72.087,2.09,0.177,108622,0,1000
323.014,73.694,2.028,0.187,108622,0,1000
323.264,78.486,1.968,0.193,108622,0,1000
323.514,79.884,1.885,0.201,108622,0,1000
323.764,80.476,1.797,0.215,108622,0,1000
324.014,80.067,1.766,0.226,108622,0,1000
324.264,80.074,1.768,0.232,108622,0,1000
324.514,80.163,1.769,0.231,108622,0,1000
324.764,78.884,1.77,0.223,108622,0,1000
325.014,76.73,1.771,0.216,108622,0,1000
325.264,75.032,1.773,0.215,108622,0,1000
325.514,75.67,1.774,0.215,108622,0,1000
325.764,77.462,1.772,0.22,108622,0,1000
326.014,77.611,1.816,0.225,108622,0,1000
326.264,76.489,1.872,0.244,108622,0,1000
326.514,77.237,2.007,0.259,108622,0,1000
326.764,75.703,2.377,0.272,108622,0,1000
327.014,72.691,3.062,0.287,108622,0,1000
327.264,69.671,4.008,0.307,108622,0,1000
327.514,67.329,4.807,0.32,108622,0,1000
327.764,65.375,5.401,0.331,108622,0,1000
328.014,63.729,5.838,0.338,108622,0,1000
328.264,64.925,6.012,0.345,108622,0,1000
328.514,65.314,5.894,0.34,108622,0,1000
328.764,65.66,5.91,0.332,108622,0,1000
329.014,66.162,5.905,0.326,108622,0,1000
329.264,67.142,6.031,0.307,108622,0,1000
329.514,67.319,6.334,0.291,108622,0,1000
329.764,64.367,7.787,0.266,108622,0,1000
330.014,59.513,9.552,0.212,108622,0,1000
330.264,53.153,11.241,0.142,108622,0,1000
330.514,47.981,12.38,0.048,108622,0,1000
330.764,44.011,12.746,0.044,108622,0,1000
331.014,41.8,9.69,0.166,108622,0,1000
331.264,46.884,7.816,0.209,108622,0,1000
331.514,53.507,6.475,0.253,108622,0,1000
331.764,58.447,5.868,0.29,108622,0,1000
332.014,64.898,5.409,0.307,108622,0,1000
332.264,70.603,5.109,0.295,108622,0,1000
332.514,73.967,4.995,0.284,108622,0,1000
332.764,76.315,4.401,0.275,108622,0,1000
333.014,74.724,4.158,0.264,108622,0,1000
333.264,73.771,3.621,0.25,108622,0,1000
333.514,72.732,3.077,0.23,108622,0,1000
333.764,72.406,2.628,0.197,108622,0,1000
334.014,72.406,2.339,0.16,108622,0,1000
334.264,72.375,2.164,0.158,108622,0,1000
334.514,73.016,2.072,0.169,108622,0,1000
334.764,73.334,2.03,0.176,108622,0,1000
335.014,74.331,2.034,0.177,108622,0,1000
335.264,73.764,2.036,0.183,108622,0,1000
335.514,73.042,2.038,0.189,108622,0,1000
335.764,73.179,2.042,0.197,108622,0,1000
336.014,75.284,2.105,0.197,108622,0,1000
336.264,77.526,2.219,0.2,108622,0,1000
336.514,79.883,2.335,0.205,108622,0,1000
336.764,79.173,2.449,0.212,108622,0,1000
337.014,76.872,2.6,0.219,108622,0,1000
337.264,73.123,2.657,0.223,108622,0,1000
337.514,72.166,2.632,0.229,108622,0,1000
337.764,71.215,2.551,0.237,108622,0,1000
338.014,71.871,2.475,0.238,108622,0,1000
338.264,73.579,2.407,0.22,108622,0,1000
338.514,75.235,2.285,0.194,108622,0,1000
338.764,77.904,2.219,0.184,108622,0,1000
339.014,79.084,2.22,0.172,108622,0,1000
339.264,77.943,2.174,0.175,108622,0,1000
339.514,76.46,2.148,0.183,108622,0,1000
339.764,76.21,2.075,0.191,108622,0,1000
340.014,76.858,1.91,0.201,108622,0,1000
340.264,76.886,1.746,0.204,108622,0,1000
340.514,76.008,1.707,0.206,108622,0,1000
340.764,75.647,1.682,0.208,108622,0,1000
341.014,76.017,1.686,0.199,108622,0,1000
341.264,76.185,1.65,0.198,108622,0,1000
341.514,74.584,1.654,0.208,108622,0,1000
341.764,73.732,1.653,0.208,108622,0,1000
342.014,75.359,1.694,0.208,108622,0,1000
342.264,77.881,1.719,0.207,108622,0,1000
342.514,79.477,1.768,0.207,108622,0,1000
342.764,79.404,1.822,0.214,108622,0,1000
343.014,79.865,1.892,0.218,108622,0,1000
343.264,81.033,2.072,0.226,108622,0,1000
343.514,78.162,2.2,0.243,108622,0,1000
343.764,75.648,2.526,0.26,108622,0,1000
344.014,72.19,2.903,0.278,108622,0,1000
344.264,70.42,4.0,0.299,108622,0,1000
344.514,67.538,6.003,0.322,108622,0,1000
344.764,63.537,9.357,0.339,108622,0,1000
345.014,60.318,14.779,0.343,108622,0,1000
345.264,54.918,21.342,0.33,108622,0,1000
345.514,51.862,24.656,0.319,108622,0,1000
345.764,48.409,24.666,0.317,108622,0,1000
346.014,46.251,23.498,0.319,108622,0,1000
346.264,45.944,22.386,0.324,108622,0,1000
346.514,46.519,20.921,0.329,108622,0,1000
346.764,47.318,20.343,0.335,108622,0,1000
347.014,48.966,19.741,0.338,108622,0,1000
347.264,48.957,19.919,0.336,108622,0,1000
347.514,48.903,21.109,0.336,108622,0,1000
347.764,47.829,22.097,0.335,108622,0,1000
348.014,47.823,22.196,0.327,108622,0,1000
348.264,47.87,21.223,0.311,108622,0,1000
348.514,48.92,20.679,0.297,108622,0,1000
348.764,49.92,19.759,0.315,108622,0,1000
349.014,50.927,19.836,0.337,108622,0,1000
349.264,51.998,19.763,0.359,108622,0,1000
349.514,52.277,21.508,0.366,108622,0,1000
349.764,53.347,23.09,0.37,108622,0,1000
350.014,55.07,24.746,0.377,108622,0,1000
350.264,55.287,26.172,0.381,108622,0,1000
350.514,56.39,27.317,0.378,108622,0,1000
350.764,56.711,27.868,0.373,108622,0,1000
351.014,57.792,28.462,0.367,108622,0,1000
351.264,58.215,28.88,0.362,108622,0,1000
351.514,58.623,29.567,0.361,108622,0,1000
351.764,58.235,30.257,0.358,108622,0,1000
352.014,57.168,32.211,0.355,108622,0,1000
