DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
266.09,131.326,3.173,0.188,0.593,108147,0,1000,0.9586891305559703,1.154680664187646
266.34,129.77,3.121,0.193,0.59,108147,0,1000,0.9442658794571727,1.138156667384759
266.59,129.001,2.973,0.204,0.594,108147,0,1000,0.9371376788819956,1.089574907616089
266.84,130.672,2.798,0.212,0.6,108147,0,1000,0.9526269157625168,1.0289084502183181
267.09,132.895,2.809,0.213,0.604,108147,0,1000,0.9732328843953109,1.03283210810153
267.34,135.749,3.216,0.206,0.603,108147,0,1000,0.9996878706652135,1.1681414607646219
267.59,134.248,3.706,0.2,0.583,108147,0,1000,0.9857744388533269,1.3099558261865647
267.84,125.011,4.5,0.199,0.522,108147,0,1000,0.9001526069769807,1.504079618996027
268.09,116.954,5.13,0.196,0.44,108147,0,1000,0.8254687161652754,1.635107608498517
268.34,116.964,5.778,0.19,0.468,108147,0,1000,0.8255614105810775,1.754059332745211
268.59,116.509,6.344,0.181,0.485,108147,0,1000,0.8213438146620846,1.8475110606238645
268.84,114.104,6.466,0.172,0.496,108147,0,1000,0.7990508076616935,1.8665592258532362
269.09,111.657,6.517,0.186,0.503,108147,0,1000,0.7763684841149338,1.8744156817974318
269.34,111.721,6.312,0.209,0.517,108147,0,1000,0.7769617283760668,1.8424541678262218
269.59,109.56,6.126,0.232,0.542,108147,0,1000,0.7569304651212455,1.8125436407958002
269.84,104.448,6.012,0.249,0.559,108147,0,1000,0.7095450797632415,1.7937591352293312
270.09,91.146,6.072,0.27,0.577,108147,0,1000,0.5862429678633653,1.8036896869957935
270.34,76.963,6.55,0.287,0.603,108147,0,1000,0.45477447793132886,1.8794665763635523
270.59,68.462,7.406,0.289,0.612,108147,0,1000,0.375974955058013,2.002291832747058
270.84,64.121,8.784,0.284,0.542,108147,0,1000,0.3357363091583464,2.1729330232000423
271.09,67.24,11.204,0.274,0.523,108147,0,1000,0.36464769744700337,2.416271749935843
271.34,67.451,13.872,0.274,0.514,108147,0,1000,0.3666035496204264,2.629873140914512
271.59,72.707,15.56,0.281,0.51,108147,0,1000,0.41532373456597976,2.7447041614235608
271.84,77.506,15.389,0.288,0.505,108147,0,1000,0.45980778470937983,2.733653618296306
272.09,83.168,14.691,0.299,0.528,108147,0,1000,0.5122913629364961,2.6872357420769153
272.34,85.162,13.91,0.3,0.538,108147,0,1000,0.5307746294474233,2.632608724842354
272.59,81.921,13.103,0.286,0.554,108147,0,1000,0.5007323692859814,2.5728419748061606
272.84,80.179,12.401,0.275,0.534,108147,0,1000,0.48458500205326566,2.517777920906892
273.09,79.799,11.837,0.264,0.508,108147,0,1000,0.4810626142527881,2.4712310637800505
273.34,81.964,11.398,0.257,0.491,108147,0,1000,0.5011309552739301,2.4334387787593257
273.59,85.603,10.465,0.249,0.506,108147,0,1000,0.5348624531842933,2.3480373114636794
273.84,87.046,9.584,0.243,0.506,108147,0,1000,0.548238257384528,2.260096084778225
274.09,86.077,8.559,0.259,0.499,108147,0,1000,0.53925616849331,2.14698452925958
274.34,86.589,8.212,0.268,0.507,108147,0,1000,0.5440021225823746,2.1055977168860966
274.59,87.689,8.464,0.286,0.517,108147,0,1000,0.5541985083205992,2.1358230565897256
274.84,85.717,8.978,0.292,0.521,108147,0,1000,0.5359191695244365,2.194778254192936
275.09,84.795,9.336,0.29,0.522,108147,0,1000,0.5273727443874883,2.2338789661062175
275.34,85.711,9.682,0.28,0.518,108147,0,1000,0.5358635528749554,2.270269524361423
275.59,89.935,9.572,0.261,0.503,108147,0,1000,0.5750176741097379,2.2588432147593296
275.84,98.995,8.376,0.252,0.486,108147,0,1000,0.6589988148263881,2.1253716674548198
276.09,105.953,7.662,0.232,0.473,108147,0,1000,0.723495589341449,2.036274351419866
276.34,110.015,6.777,0.219,0.47,108147,0,1000,0.7611480610402385,1.913536001732052
276.59,112.38,6.182,0.219,0.493,108147,0,1000,0.7830702903774214,1.8216434613080987
276.84,111.418,5.953,0.222,0.511,108147,0,1000,0.774153087577265,1.7838969739951402
277.09,115.995,6.153,0.223,0.533,108147,0,1000,0.8165793216898597,1.8169413929805007
277.34,120.787,6.26,0.225,0.549,108147,0,1000,0.8609984857421983,1.8341817825548206
277.59,125.436,6.128,0.236,0.537,108147,0,1000,0.9040921196485676,1.8128700642907445
277.84,129.976,6.003,0.223,0.513,108147,0,1000,0.9461753844226947,1.7922610101020684
278.09,131.647,5.812,0.218,0.505,108147,0,1000,0.9616646213032158,1.7599264662846705
278.34,127.88,5.73,0.217,0.517,108147,0,1000,0.9267466348705866,1.7457172759258235
278.59,121.39,5.81,0.216,0.524,108147,0,1000,0.8665879590150614,1.7595822920327344
278.84,107.124,5.984,0.218,0.515,108147,0,1000,0.7343501054318681,1.7890909117937743
279.09,99.119,6.347,0.221,0.487,108147,0,1000,0.6601482255823333,1.8479838358705947
279.34,96.499,6.836,0.211,0.431,108147,0,1000,0.6358622886421983,1.9222042280960427
279.59,96.044,7.12,0.201,0.419,108147,0,1000,0.6316446927232054,1.96290912991728
279.84,98.788,7.386,0.202,0.424,108147,0,1000,0.6570800404192858,1.9995876703422628
280.09,104.444,7.036,0.197,0.426,108147,0,1000,0.7095080019969208,1.9510412481363824
280.34,107.813,6.38,0.189,0.429,108147,0,1000,0.7407367506806288,1.8531696647535891
280.59,111.121,5.644,0.177,0.439,108147,0,1000,0.7714000634279442,1.7305948057820524
280.84,113.412,4.919,0.172,0.478,108147,0,1000,0.7926363540881922,1.5931072907446593
281.09,118.183,4.366,0.195,0.517,108147,0,1000,0.8368608598673465,1.4738495485511482
281.34,120.572,3.956,0.213,0.547,108147,0,1000,0.8590055558024543,1.3752359415631352
281.59,119.954,3.718,0.227,0.577,108147,0,1000,0.853277040905888,1.3131885789137094
281.84,114.248,3.703,0.242,0.599,108147,0,1000,0.8003856072492429,1.3091460024409267
282.09,103.323,3.89,0.254,0.607,108147,0,1000,0.6991169579855118,1.358411728321138
282.34,96.21,4.352,0.259,0.604,108147,0,1000,0.6331834200255193,1.4706378073451192
282.59,91.346,4.944,0.259,0.596,108147,0,1000,0.5880968561794061,1.5981767428070657
282.84,87.849,5.391,0.252,0.575,108147,0,1000,0.5556816189734319,1.6847327514112354
283.09,86.814,5.776,0.244,0.553,108147,0,1000,0.5460877469379205,1.7537131328909654
283.34,86.664,6.165,0.242,0.532,108147,0,1000,0.54469733070089,1.8188897586750084
283.59,90.211,6.444,0.243,0.514,108147,0,1000,0.5775760399858743,1.8631510171446846
283.84,95.538,6.864,0.244,0.5,108147,0,1000,0.6269543552836221,1.9262918190610567
284.09,87.337,6.98,0.241,0.502,108147,0,1000,0.5509356648843674,1.9430503494380114
284.34,83.716,6.907,0.237,0.497,108147,0,1000,0.5173710169224479,1.9325368379123609
284.59,84.084,6.548,0.246,0.487,108147,0,1000,0.5207821714239631,1.8791611866915952
284.84,87.948,6.37,0.246,0.478,108147,0,1000,0.556599293689872,1.8516010394415525
285.09,93.57,5.952,0.24,0.473,108147,0,1000,0.6087120942537801,1.783728977636906
285.34,96.585,5.605,0.239,0.485,108147,0,1000,0.6366594606180959,1.723660840643852
285.59,95.876,5.589,0.242,0.507,108147,0,1000,0.6300874265377312,1.7208021695148028
285.84,89.974,6.184,0.25,0.538,108147,0,1000,0.5753791823313659,1.8219669283601394
286.09,86.214,6.552,0.258,0.545,108147,0,1000,0.540526081989798,1.8797718728011297
286.34,82.827,6.933,0.257,0.521,108147,0,1000,0.5091304833576464,1.9362940623363505
286.59,81.264,7.692,0.257,0.505,108147,0,1000,0.4946423461677872,2.0401821277776904
286.84,82.887,7.957,0.263,0.496,108147,0,1000,0.5096866498524587,2.0740533011496662
287.09,85.856,8.213,0.271,0.521,108147,0,1000,0.5372076219040849,2.1057194823391963
287.34,86.982,8.246,0.28,0.519,108147,0,1000,0.5476450131233949,2.1097294469931653
287.59,83.136,8.083,0.281,0.493,108147,0,1000,0.5119947408059294,2.0897643279153613
287.84,77.77,7.882,0.27,0.478,108147,0,1000,0.46225491728655366,2.0645829474855315
288.09,81.972,7.545,0.259,0.463,108147,0,1000,0.5012051108065717,2.0208864175999808
288.34,90.445,6.868,0.248,0.455,108147,0,1000,0.579745089315642,1.9268743990621249
288.59,98.884,6.405,0.233,0.486,108147,0,1000,0.6579699068109854,1.8570804966277286
288.84,102.025,5.842,0.251,0.515,108147,0,1000,0.6870852228144069,1.7650749157066379
289.09,98.942,5.437,0.255,0.532,108147,0,1000,0.6585075344226372,1.6932292774116784
289.34,97.599,4.963,0.259,0.521,108147,0,1000,0.646058674380423,1.6020124115136103
289.59,95.976,4.766,0.282,0.511,108147,0,1000,0.6310143706957515,1.561509476869901
289.84,86.152,5.166,0.302,0.514,108147,0,1000,0.5399513766118255,1.6421006304054182
290.09,61.54,5.529,0.315,0.495,108147,0,1000,0.31181188043983943,1.7100087759994849
290.34,54.352,6.18,0.321,0.456,108147,0,1000,0.24518313436133152,1.8213198895912674
290.59,44.965,6.529,0.32,0.43,108147,0,1000,0.15817088624795467,1.876255323831444
290.84,45.29,6.971,0.316,0.419,108147,0,1000,0.16118345476152102,1.9417601210176496
291.09,46.537,7.26,0.315,0.437,108147,0,1000,0.17274244841203565,1.9823812062462243
291.34,46.761,7.394,0.319,0.438,108147,0,1000,0.17481880332600144,2.0006702129614564
291.59,46.759,7.353,0.313,0.428,108147,0,1000,0.174800264442841,1.9951097532022803
291.84,47.138,7.255,0.308,0.441,108147,0,1000,0.17831338280173836,1.981692264694953
292.09,48.816,7.256,0.302,0.461,108147,0,1000,0.19386750577332107,1.9818300909816764
292.34,49.831,7.258,0.297,0.482,108147,0,1000,0.20327598897722834,1.9821056865799542
292.59,51.838,7.258,0.292,0.488,108147,0,1000,0.22187975822869818,1.9821056865799542
292.84,53.531,7.259,0.286,0.474,108147,0,1000,0.2375729228239839,1.982243455901975
293.09,54.355,7.259,0.281,0.465,108147,0,1000,0.24521094268607213,1.982243455901975
293.34,52.216,7.26,0.284,0.457,108147,0,1000,0.22538360714601538,1.9823812062462243
293.59,52.314,7.264,0.29,0.454,108147,0,1000,0.22629201242087538,1.982932017950027
293.84,53.349,7.268,0.297,0.468,108147,0,1000,0.2358858844563867,1.9834825264273095
294.09,55.858,7.403,0.301,0.476,108147,0,1000,0.25914291338111906,2.001886674263777
294.34,57.131,7.394,0.303,0.463,108147,0,1000,0.27094291251271907,2.0006702129614564
294.59,57.528,7.396,0.307,0.445,108147,0,1000,0.2746228808200601,2.000940665606171
294.84,57.212,7.238,0.317,0.42,108147,0,1000,0.2716937372807156,1.9793463067377226
295.09,56.231,7.41,0.323,0.414,108147,0,1000,0.2626004150905353,2.00283178883475
295.34,54.716,7.397,0.317,0.43,108147,0,1000,0.2485572110965259,2.0010758645042355
295.59,53.339,7.398,0.308,0.45,108147,0,1000,0.2357931900405847,2.0012110451260288
295.84,53.489,7.399,0.314,0.468,108147,0,1000,0.2371836062776153,2.0013462074764914
296.09,55.043,7.399,0.323,0.478,108147,0,1000,0.25158831849325264,2.0013462074764914
296.34,57.114,7.4,0.324,0.485,108147,0,1000,0.27078533200585553,2.0014813515605625
296.59,57.632,7.4,0.31,0.477,108147,0,1000,0.27558690274440134,2.0014813515605625
296.84,56.09,7.401,0.312,0.471,108147,0,1000,0.2612934238277265,2.0016164773831773
297.09,57.013,7.401,0.305,0.474,108147,0,1000,0.2698491184062549,2.0016164773831773
297.34,58.333,7.402,0.308,0.48,108147,0,1000,0.2820847812921245,2.0017515849492717
297.59,58.74,7.402,0.319,0.485,108147,0,1000,0.28585744401526764,2.0017515849492717
297.84,58.737,7.403,0.329,0.473,108147,0,1000,0.28582963569052705,2.001886674263777
298.09,58.417,7.403,0.336,0.482,108147,0,1000,0.2828634143848617,2.001886674263777
298.34,56.506,7.403,0.347,0.492,108147,0,1000,0.2651495115250914,2.001886674263777
298.59,55.861,7.403,0.342,0.493,108147,0,1000,0.2591707217058597,2.001886674263777
298.84,54.919,7.413,0.334,0.494,108147,0,1000,0.2504389077373073,2.0032365646551917
299.09,53.915,7.255,0.335,0.486,108147,0,1000,0.2411323883907823,1.981692264694953
299.34,53.685,7.254,0.342,0.478,108147,0,1000,0.23900041682733536,1.981554419409526
299.59,54.171,7.136,0.346,0.474,108147,0,1000,0.2435053654353146,1.9651537966220178
299.84,55.159,7.142,0.335,0.482,108147,0,1000,0.25266357371655634,1.9659942493392966
300.09,56.887,7.144,0.329,0.473,108147,0,1000,0.2686811687671492,1.966274243349254
300.34,59.015,7.045,0.323,0.462,108147,0,1000,0.2884065404498238,1.952319564796052
300.59,59.652,7.018,0.328,0.457,108147,0,1000,0.2943111747364139,1.9484797020673892
300.84,58.579,7.015,0.334,0.461,108147,0,1000,0.28436506392085475,1.948052139070158
301.09,57.54,7.015,0.328,0.498,108147,0,1000,0.27473411411902254,1.948052139070158
301.34,58.377,7.016,0.322,0.513,108147,0,1000,0.28249263672165353,1.948194680382435
301.59,59.776,7.016,0.321,0.495,108147,0,1000,0.2954605854923592,1.948194680382435
301.84,61.42,7.017,0.33,0.481,108147,0,1000,0.31069954745021494,1.9483372013795823
302.09,62.243,7.017,0.337,0.476,108147,0,1000,0.318328297870723,1.9483372013795823
302.34,60.702,7.018,0.33,0.474,108147,0,1000,0.30404408839562824,1.9484797020673892
302.59,57.726,7.017,0.335,0.467,108147,0,1000,0.27645823025294053,1.9483372013795823
302.84,56.236,7.015,0.331,0.486,108147,0,1000,0.26264676229843625,1.948052139070158
303.09,54.256,7.123,0.327,0.482,108147,0,1000,0.24429326796963197,1.963330388898081
303.34,52.665,7.145,0.33,0.477,108147,0,1000,0.22954558641552705,1.9664142109609772
303.59,53.456,7.149,0.327,0.471,108147,0,1000,0.23687771470546862,1.966973885580771
303.84,55.431,7.15,0.329,0.467,108147,0,1000,0.25518486182637184,1.967113755306337
304.09,57.153,7.15,0.336,0.506,108147,0,1000,0.27114684022748353,1.967113755306337
304.34,56.483,7.151,0.341,0.511,108147,0,1000,0.2649363143687467,1.9672536054710985
304.59,54.754,7.151,0.34,0.516,108147,0,1000,0.24890944987657362,1.9672536054710985
304.84,55.425,7.15,0.338,0.512,108147,0,1000,0.2551292451768906,1.967113755306337
305.09,57.01,7.16,0.335,0.501,108147,0,1000,0.26982131008151433,1.9685113776196237
305.34,56.843,7.011,0.328,0.492,108147,0,1000,0.2682733133376203,1.947481770553866
305.59,55.935,7.023,0.333,0.487,108147,0,1000,0.2598566603827948,1.9491919010687928
305.84,55.414,7.025,0.336,0.499,108147,0,1000,0.2550272813195084,1.9494766387063407
306.09,55.948,7.026,0.333,0.503,108147,0,1000,0.25997716312333746,1.949618977127564
306.34,53.483,7.028,0.325,0.512,108147,0,1000,0.23712798962813406,1.9499035932037474
306.59,51.158,6.93,0.333,0.508,108147,0,1000,0.21557653795415932,1.9358612562022137
306.84,48.18,6.913,0.34,0.504,108147,0,1000,0.1879721409283112,1.93340514351206
307.09,45.89,6.775,0.336,0.5,108147,0,1000,0.16674511970964354,1.9132408427794354
307.34,44.781,6.775,0.334,0.502,108147,0,1000,0.15646530899719707,1.9132408427794354
307.59,46.319,6.745,0.338,0.528,108147,0,1000,0.17072171014755116,1.9088029722383089
307.84,48.285,6.653,0.342,0.518,108147,0,1000,0.18894543229423258,1.8950693838399375
308.09,49.339,6.651,0.339,0.512,108147,0,1000,0.19871542371976783,1.894768722834457
308.34,49.534,6.634,0.335,0.515,108147,0,1000,0.20052296482790766,1.892209447909917
308.59,50.131,6.532,0.33,0.534,108147,0,1000,0.2060568214512896,1.8767147060317253
308.84,50.318,6.535,0.335,0.545,108147,0,1000,0.20779020702678774,1.8771738772968967
309.09,48.959,6.537,0.326,0.532,108147,0,1000,0.1951930359192903,1.877479874383132
309.34,49.001,6.537,0.319,0.505,108147,0,1000,0.1955823524656588,1.877479874383132
309.59,51.095,6.538,0.317,0.482,108147,0,1000,0.21499256313460643,1.87763283782058
309.84,52.731,6.538,0.315,0.474,108147,0,1000,0.23015736955982055,1.87763283782058
310.09,54.346,6.535,0.314,0.466,108147,0,1000,0.2451275177118503,1.8771738772968967
310.34,55.267,6.502,0.326,0.456,108147,0,1000,0.25366467340721843,1.8721113598688421
310.59,56.892,6.421,0.332,0.451,108147,0,1000,0.2687275159750503,1.8595754262005133
310.84,57.842,6.421,0.339,0.452,108147,0,1000,0.27753348547624423,1.8595754262005133
311.09,57.37,6.421,0.329,0.471,108147,0,1000,0.27315830905038785,1.8595754262005133
311.34,53.934,6.426,0.325,0.486,108147,0,1000,0.24130850778080618,1.8603538168704825
311.59,56.929,6.553,0.319,0.508,108147,0,1000,0.2690704853135178,1.8799244860748128
311.84,62.822,6.657,0.319,0.517,108147,0,1000,0.32369530454566126,1.8956704347955966
312.09,65.193,6.666,0.324,0.523,108147,0,1000,0.3456731505323254,1.8970214800344378
312.34,65.643,6.719,0.327,0.533,108147,0,1000,0.34984439924341726,1.904940822253619
312.59,62.887,6.784,0.325,0.545,108147,0,1000,0.3242978182483745,1.9145683725451192
312.84,61.307,6.787,0.324,0.525,108147,0,1000,0.3096521005516518,1.9150104911255748
313.09,62.133,6.786,0.319,0.515,108147,0,1000,0.31730865929690055,1.9148631399831157
313.34,63.109,6.787,0.314,0.508,108147,0,1000,0.32635563427917985,1.9150104911255748
313.59,63.693,6.874,0.328,0.508,108147,0,1000,0.33176898816201905,1.9277476331836394
313.84,63.288,6.91,0.331,0.52,108147,0,1000,0.32801486432203636,1.9329710849565342
314.09,61.343,6.914,0.325,0.505,108147,0,1000,0.30998580044853924,1.9335497878391446
314.34,60.102,6.914,0.329,0.484,108147,0,1000,0.29848242344750575,1.9335497878391446
314.59,56.921,6.915,0.323,0.469,108147,0,1000,0.2689963297808762,1.9336944112472738
314.84,58.146,6.915,0.323,0.457,108147,0,1000,0.2803513957166263,1.9336944112472738
315.09,61.616,6.912,0.333,0.486,108147,0,1000,0.31251635799993494,1.9332604782599672
315.34,66.546,6.902,0.339,0.494,108147,0,1000,0.35821470499034175,1.9318126735301662
315.59,69.475,6.785,0.33,0.498,108147,0,1000,0.38536489937875973,1.9147157671250978
315.84,69.871,6.78,0.333,0.503,108147,0,1000,0.3890355982445206,1.9139785768774702
316.09,66.081,6.922,0.336,0.521,108147,0,1000,0.35390441465554673,1.9347061898812796
316.34,62.665,6.917,0.327,0.535,108147,0,1000,0.32224000221756915,1.9339835953308622
316.59,63.551,6.928,0.33,0.541,108147,0,1000,0.3304527274576301,1.9355726146771062
316.84,64.54,6.795,0.327,0.531,108147,0,1000,0.3396202051804521,1.91618851927237
317.09,65.522,6.797,0.327,0.515,108147,0,1000,0.34872279681221263,1.9164828096007294
317.34,66.393,6.795,0.327,0.503,108147,0,1000,0.35679648042857043,1.91618851927237
317.59,66.934,6.795,0.326,0.516,108147,0,1000,0.3618112483234609,1.91618851927237
317.84,66.415,6.795,0.322,0.549,108147,0,1000,0.357000408143335,1.91618851927237
318.09,64.361,6.791,0.319,0.56,108147,0,1000,0.33796097513759554,1.9155996786677518
318.34,63.869,6.908,0.314,0.522,108147,0,1000,0.33340040988013503,1.9326816078803735
318.59,65.845,6.982,0.309,0.509,108147,0,1000,0.35171682644261854,1.9433368409361869
318.84,67.017,7.06,0.302,0.532,108147,0,1000,0.36258061197461783,1.9544464679347424
319.09,65.338,7.17,0.287,0.547,108147,0,1000,0.3470172195614549,1.9699070493106958
319.34,66.415,7.597,0.267,0.536,108147,0,1000,0.357000408143335,2.0277547488292877
319.59,67.764,8.485,0.252,0.494,108147,0,1000,0.36950488483503036,2.138301077235878
319.84,67.297,9.875,0.213,0.422,108147,0,1000,0.365176055617075,2.2900073234449008
