DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
326.5,107.585,2.776,0.209,0.484,108098,0,1000,0.7664850919924638,1.0210146449435453
326.75,111.233,2.861,0.217,0.492,108098,0,1000,0.8229379398910721,1.0511747093432349
327.0,111.236,2.947,0.227,0.493,108098,0,1000,0.8229843649304625,1.0807910970311037
327.25,113.063,3.031,0.237,0.486,108098,0,1000,0.8512572139191568,1.1088958973113983
327.5,114.887,3.199,0.235,0.482,108098,0,1000,0.8794836378684607,1.1628413869393628
327.75,110.641,3.283,0.232,0.479,108098,0,1000,0.8137767321180525,1.1887606845093337
328.0,110.038,3.286,0.222,0.481,108098,0,1000,0.8044452992006015,1.1896740628240794
328.25,110.647,3.208,0.205,0.478,108098,0,1000,0.813869582196833,1.1656508072063922
328.5,110.652,3.211,0.194,0.472,108098,0,1000,0.8139469572624835,1.1665855293971397
328.75,110.654,3.135,0.189,0.468,108098,0,1000,0.8139779072887435,1.14263236387246
329.0,112.479,3.138,0.201,0.465,108098,0,1000,0.8422198062511778,1.1435888410489117
329.25,109.446,3.141,0.216,0.461,108098,0,1000,0.7952840914275817,1.1445444042509003
329.5,105.807,3.144,0.224,0.461,108098,0,1000,0.7389705186471446,1.1454990552234794
329.75,100.952,3.148,0.235,0.464,108098,0,1000,0.6638393299005048,1.1467705071701877
330.0,99.133,3.07,0.252,0.466,108098,0,1000,0.6356902810168511,1.121680818922791
330.25,102.174,2.911,0.263,0.467,108098,0,1000,0.6827497959454881,1.0685001000032057
330.5,108.858,2.995,0.258,0.465,108098,0,1000,0.7861847837070824,1.0969475704600022
330.75,109.468,3.162,0.247,0.464,108098,0,1000,0.795624541716444,1.1512079013376242
331.0,99.755,3.735,0.24,0.46,108098,0,1000,0.6453157391837739,1.3177504959573678
331.25,90.043,4.552,0.223,0.445,108098,0,1000,0.49502241166423416,1.515568893658172
331.5,87.009,5.286,0.213,0.438,108098,1,1000,0.44807122182750797,1.6650637079699409
331.75,82.155,5.94,0.221,0.433,108098,0,1000,0.37295550809399824,1.78171081687482
332.0,80.943,6.675,0.245,0.432,108098,0,1000,0.3541997921803159,1.8983707024125318
332.25,85.805,7.168,0.259,0.431,108098,0,1000,0.4294393060188666,1.969628070760942
332.5,84.595,7.252,0.259,0.429,108098,0,1000,0.41071454013144437,1.9812786718216042
332.75,84.598,7.255,0.259,0.438,108098,0,1000,0.4107609651708347,1.981692264694953
333.0,76.706,7.258,0.344,0.443,108098,0,1000,0.28863216154807847,1.9821056865799542
333.25,68.816,7.344,0.375,0.444,108098,0,1000,0.16653430795158242,1.9938850149730356
333.5,62.746,7.348,0.398,0.433,108098,0,1000,0.07260097825186997,1.9944295282664877
333.75,59.105,7.35,0.412,0.416,108098,0,1000,0.016256455445172527,1.9947016737680374
334.0,57.288,7.273,0.369,0.409,108098,0,1000,-0.011861643412220804,1.9841702361198978
334.25,61.542,7.276,0.333,0.401,108098,0,1000,0.05396906244322848,1.9845826350364595
334.5,66.404,7.443,0.324,0.401,108098,0,1000,0.12920857628177895,2.0072753369211407
334.75,69.444,7.772,0.312,0.401,108098,0,1000,0.17625261619728577,2.0505288181844636
335.0,70.662,8.1,0.286,0.406,108098,0,1000,0.19510118218974873,2.091865296245532
335.25,70.665,8.347,0.274,0.411,108098,0,1000,0.19514760722913901,2.121903390903104
335.5,71.277,8.595,0.248,0.412,108098,0,1000,0.20461831526476068,2.151181802301268
335.75,72.496,8.681,0.219,0.416,108098,0,1000,0.2234823562703536,2.1611378813500277
336.0,73.714,8.684,0.233,0.42,108098,0,1000,0.24233092226281652,2.16148340355845
336.25,74.931,8.606,0.265,0.421,108098,0,1000,0.26116401324214933,2.1524607963957467
336.5,78.58,8.446,0.299,0.418,108098,0,1000,0.3176323361538875,2.1336941405034735
336.75,80.404,8.045,0.297,0.406,108098,0,1000,0.3458587601031915,2.0850520234516536
337.0,87.088,7.804,0.292,0.399,108098,0,1000,0.4492937478647858,2.0546377041542008
337.25,92.557,7.564,0.284,0.395,108098,0,1000,0.5339265946733077,2.0234014728471617
337.5,96.204,7.323,0.269,0.4,108098,0,1000,0.5903639675587856,1.9910214456385629
337.75,99.852,7.164,0.259,0.401,108098,0,1000,0.6468168154573938,1.9690698800657211
338.0,99.249,6.925,0.249,0.409,108098,0,1000,0.6374853825399428,1.9351394961156807
338.25,104.719,6.846,0.249,0.417,108098,0,1000,0.7221337043615947,1.9236660008139088
338.5,106.543,6.606,0.235,0.422,108098,0,1000,0.7503601283108989,1.887979840742808
338.75,109.583,6.447,0.232,0.423,108098,0,1000,0.7974041682264056,1.863616457436323
339.0,110.801,6.288,0.235,0.427,108098,0,1000,0.8162527342188685,1.8386446454564296
339.25,110.198,6.129,0.228,0.428,108098,0,1000,0.8069213013014175,1.8130332360897983
339.5,110.201,5.97,0.223,0.427,108098,0,1000,0.8069677263408078,1.7867486024449837
339.75,111.419,5.972,0.217,0.422,108098,0,1000,0.8258162923332708,1.787083554156453
340.0,109.601,6.058,0.213,0.418,108098,0,1000,0.7976827184627474,1.8013813633134883
340.25,104.746,6.225,0.232,0.416,108098,0,1000,0.7225515297161075,1.8285750487751837
340.5,99.891,6.391,0.254,0.412,108098,0,1000,0.6474203409694678,1.8548923153672805
340.75,94.429,6.556,0.27,0.408,108098,0,1000,0.5628958192528566,1.8803821862007373
341.0,90.182,6.803,0.297,0.407,108098,0,1000,0.4971734384893181,1.9173651613015759
341.25,93.829,7.133,0.317,0.407,108098,0,1000,0.553610811374796,1.9647333052295881
341.5,100.514,7.299,0.304,0.407,108098,0,1000,0.6570612741495205,1.9877387225192487
341.75,104.769,7.546,0.288,0.406,108098,0,1000,0.7229074550180999,2.0210189467466475
342.0,105.986,7.713,0.28,0.399,108098,0,1000,0.7417405459974327,2.0429085134634035
342.25,104.775,7.879,0.269,0.39,108098,0,1000,0.7230003050968805,2.0642022614593443
342.5,98.706,8.045,0.263,0.382,108098,0,1000,0.6290824504102982,2.0850520234516536
342.75,92.029,8.211,0.257,0.374,108098,0,1000,0.5257557877406144,2.105475936604366
343.0,87.174,8.132,0.259,0.371,108098,0,1000,0.4506245989939747,2.0958081254751324
343.25,84.141,7.893,0.258,0.367,108098,0,1000,0.4036888841703787,2.0659775576708572
343.5,79.288,7.57,0.247,0.366,108098,0,1000,0.3285886454499989,2.024194388452448
343.75,79.897,7.249,0.242,0.371,108098,0,1000,0.3380129284462305,1.98086490781841
344.0,82.33,7.09,0.23,0.378,108098,0,1000,0.37566363539176584,1.958686750980277
344.25,80.512,6.932,0.229,0.383,108098,0,1000,0.34753006152124244,1.9361498144374316
344.5,78.087,6.854,0.236,0.386,108098,0,1000,0.31000315468074785,1.9248338824533953
344.75,76.268,6.939,0.239,0.388,108098,0,1000,0.28185410579709425,1.9371591130462191
345.0,75.057,7.024,0.264,0.388,108098,0,1000,0.2631138648965421,1.949334280022007
345.25,74.453,7.108,0.271,0.388,108098,0,1000,0.2537669569659612,1.9612223171569187
345.5,76.279,7.275,0.273,0.388,108098,0,1000,0.2820243309415253,1.9844451876270581
345.75,73.853,7.359,0.282,0.388,108098,0,1000,0.2444819490879005,1.9959254128238213
346.0,73.249,7.526,0.283,0.388,108098,0,1000,0.23513504115731956,2.018365020897442
346.25,76.29,7.529,0.293,0.388,108098,0,1000,0.28219455608595656,2.018763559064739
346.5,75.078,7.533,0.282,0.389,108098,0,1000,0.2634388401722742,2.0192946963350433
346.75,79.941,7.455,0.269,0.385,108098,0,1000,0.3386938290239549,2.008886289597425
347.0,80.551,7.376,0.261,0.383,108098,0,1000,0.3481335870333164,1.9982328420017468
347.25,78.733,7.137,0.266,0.385,108098,0,1000,0.32000001316279303,1.9652939211368907
347.5,76.308,6.815,0.278,0.396,108098,0,1000,0.2824731063222984,1.9191275324988502
347.75,78.74,6.169,0.294,0.407,108098,0,1000,0.3201083382547036,1.8195383712344548
348.0,89.676,5.684,0.273,0.418,108098,0,1000,0.4893430818454871,1.737656969557726
348.25,98.182,5.281,0.216,0.43,108098,0,1000,0.6209735435301253,1.6641173673037644
348.5,104.258,4.634,0.191,0.44,108098,0,1000,0.7149997233086183,1.5334225839707392
348.75,115.8,4.069,0.18,0.46,108098,0,1000,0.8936123248562428,1.4033997266228244
349.0,125.52,3.665,0.194,0.469,108098,0,1000,1.0440294524808236,1.2988310638478529
349.25,132.204,3.181,0.204,0.486,108098,0,1000,1.1474644402424181,1.1571987564275799
349.5,132.815,2.86,0.226,0.497,108098,0,1000,1.1569196732649096,1.0508251213291449
349.75,130.39,2.781,0.244,0.498,108098,0,1000,1.1193927664244148,1.0228141710742014
350.0,128.571,3.111,0.228,0.499,108098,0,1000,1.0912437175407614,1.1349474323108482
350.25,123.716,3.276,0.21,0.489,108098,0,1000,1.0161125287941215,1.1866262184892167
350.5,122.505,3.769,0.231,0.476,108098,0,1000,0.9973722878935692,1.3268123675051453
350.75,120.687,4.179,0.255,0.464,108098,0,1000,0.9692387140230458,1.430074376379881
351.0,115.834,4.588,0.277,0.441,108098,0,1000,0.8941384753026663,1.5234463788637027
351.25,112.8,5.242,0.287,0.425,108098,0,1000,0.8471872854659401,1.6567050125682237
351.5,109.159,5.814,0.29,0.42,108098,0,1000,0.7908427626592429,1.760270522121445
351.75,100.66,6.876,0.287,0.415,108098,0,1000,0.6593206260665152,1.9280385418534602
352.0,94.591,7.529,0.282,0.414,108098,0,1000,0.5654027713799329,2.018763559064739
352.25,89.129,8.265,0.31,0.414,108098,0,1000,0.48087824966332193,2.112030941193611
352.5,84.276,8.675,0.305,0.419,108098,0,1000,0.40577801094294214,2.1604464785700106
352.75,83.064,8.678,0.301,0.421,108098,0,1000,0.38702229502925983,2.160792239714744
353.0,83.674,8.439,0.294,0.424,108098,0,1000,0.3964620530386216,2.1328650031496506
353.25,87.322,8.279,0.28,0.425,108098,0,1000,0.4529149009372296,2.1137233960312867
353.5,89.147,7.875,0.265,0.43,108098,0,1000,0.48115679989966376,2.0636944545521603
353.75,95.223,7.229,0.242,0.435,108098,0,1000,0.5751829796781567,1.978102097334398
354.0,103.122,6.501,0.214,0.437,108098,0,1000,0.6974201083928236,1.8719575494460372
354.25,112.843,5.936,0.195,0.442,108098,0,1000,0.8478527110305345,1.7810371904997788
354.5,118.312,5.37,0.192,0.447,108098,0,1000,0.9324855578390563,1.6808297707164324
354.75,123.78,4.967,0.198,0.447,108098,0,1000,1.017102929634448,1.6028180494108855
355.0,129.251,4.401,0.215,0.446,108098,0,1000,1.1017667264692301,1.481834060037234
355.25,129.254,4.242,0.239,0.446,108098,0,1000,1.1018131515086202,1.445037213518307
355.5,129.258,4.49,0.254,0.448,108098,0,1000,1.1018750515611409,1.5018549289231748
355.75,128.653,4.818,0.233,0.448,108098,0,1000,1.0925126686174296,1.5723609797405462
356.0,123.8,5.473,0.214,0.441,108098,0,1000,1.01741242989705,1.6998287393115825
356.25,121.373,6.127,0.21,0.437,108098,0,1000,0.9798545730302952,1.8127068658623096
356.5,122.591,6.781,0.221,0.435,108098,0,1000,0.998703139022758,1.9141260584093627
356.75,124.416,7.191,0.251,0.432,108098,0,1000,1.026945037985192,1.9728316347465629
357.0,119.563,7.6,0.268,0.431,108098,0,1000,0.9518447992648126,2.0281495630808934
357.25,116.529,8.173,0.263,0.419,108098,0,1000,0.9048936094280864,2.1008372620741715
357.5,112.889,8.665,0.252,0.415,108098,0,1000,0.8485645616345191,2.1592930772349934
357.75,110.463,8.993,0.25,0.409,108098,0,1000,0.8110221797808943,2.1964476089077416
358.0,108.645,9.078,0.25,0.407,108098,0,1000,0.7828886059103709,2.205855005597888
358.25,104.398,9.0,0.267,0.405,108098,0,1000,0.7171662251468324,2.197225688446713
358.5,100.758,8.76,0.288,0.405,108098,0,1000,0.6608371773532651,2.1701970465001597
358.75,96.51,8.276,0.303,0.408,108098,0,1000,0.5950993215765966,2.1133609681957615
359.0,94.691,7.791,0.313,0.409,108098,0,1000,0.5669502726929431,2.0529705048801783
359.25,102.59,7.307,0.29,0.411,108098,0,1000,0.68918740140761,1.9888341613588492
359.5,110.489,7.148,0.261,0.42,108098,0,1000,0.811424530122277,1.966833996288928
359.75,116.565,7.071,0.241,0.421,108098,0,1000,0.90545070990077,1.9560033268482284
360.0,119.605,7.074,0.218,0.421,108098,0,1000,0.9524947498162768,1.9564275044096575
360.25,121.431,7.077,0.216,0.423,108098,0,1000,0.980752123791841,1.9568515021207686
360.5,122.042,7.081,0.222,0.425,108098,0,1000,0.9902073568143327,1.9574165528985508
360.75,121.437,7.249,0.234,0.427,108098,0,1000,0.9808449738706215,1.98086490781841
361.0,115.368,7.332,0.242,0.426,108098,0,1000,0.8869271191840392,1.992249693860871
361.25,107.477,7.581,0.251,0.421,108098,0,1000,0.7648137905744131,2.0256464361604887
361.5,100.194,7.747,0.258,0.415,108098,0,1000,0.6521092699478883,2.047306962471186
361.75,94.731,7.994,0.257,0.414,108098,0,1000,0.567569273218147,2.078692511226553
362.0,88.661,8.16,0.268,0.411,108098,0,1000,0.4736359435184347,2.099245394465461
362.25,86.236,8.408,0.27,0.41,108098,0,1000,0.43610903667794004,2.129184822917425
362.5,87.454,8.574,0.274,0.404,108098,0,1000,0.45495760267040275,2.148735534491877
362.75,93.532,8.658,0.268,0.4,108098,0,1000,0.5490147324751561,2.1584849040202765
363.0,96.571,8.662,0.261,0.393,108098,0,1000,0.5960432973775327,2.158946797259559
363.25,100.825,8.666,0.253,0.393,108098,0,1000,0.661874003232982,2.15940847725197
363.5,104.473,8.589,0.244,0.398,108098,0,1000,0.71832685113159,2.1504834790633027
363.75,106.298,8.429,0.228,0.403,108098,0,1000,0.7465687500940241,2.1316793273949948
364.0,109.339,8.35,0.21,0.403,108098,0,1000,0.7936282650226609,2.1222627364668374
364.25,112.379,7.947,0.197,0.403,108098,0,1000,0.8406723049381678,2.0727957572937297
364.5,114.204,7.464,0.185,0.405,108098,0,1000,0.8689142039006017,2.0100928033083467
364.75,116.638,6.817,0.195,0.408,108098,0,1000,0.9065803858592675,1.9194209593005052
365.0,118.462,6.332,0.193,0.418,108098,0,1000,0.9348068098085714,1.845617721297367
365.25,118.466,5.848,0.196,0.432,108098,0,1000,0.9348687098610917,1.7661014324323354
365.5,120.292,5.527,0.213,0.446,108098,0,1000,0.9631260838366561,1.7096469821492901
365.75,120.903,5.286,0.225,0.451,108098,0,1000,0.9725813168591478,1.6650637079699409
366.0,121.514,5.371,0.241,0.45,108098,0,1000,0.9820365498816392,1.6810159727722687
366.25,121.516,5.456,0.237,0.45,108098,0,1000,0.9820674999078997,1.696717753384056
366.5,120.306,5.622,0.228,0.449,108098,0,1000,0.9633427340204774,1.72668925120919
366.75,116.058,5.788,0.228,0.448,108098,0,1000,0.897604878243809,1.7557885364802535
367.0,108.774,5.954,0.233,0.446,108098,0,1000,0.784884882604154,1.7840649421353383
367.25,106.956,6.04,0.243,0.445,108098,0,1000,0.7567513087336306,1.798405667574492
367.5,109.388,6.043,0.234,0.445,108098,0,1000,0.794386540666036,1.7989022321852672
367.75,113.036,6.127,0.231,0.443,108098,0,1000,0.850839388564644,1.8127068658623096
368.0,114.255,6.293,0.245,0.434,108098,0,1000,0.8697034295702369,1.8394394936107514
368.25,114.258,6.541,0.268,0.43,108098,0,1000,0.8697498546096272,1.8780915877961306
368.5,111.225,6.871,0.28,0.423,108098,0,1000,0.8228141397860311,1.927311111440108
368.75,106.977,7.036,0.286,0.415,108098,0,1000,0.7570762840093627,1.9510412481363824
369.0,107.589,7.122,0.273,0.411,108098,0,1000,0.7665469920449843,1.963189988954572
369.25,108.807,7.126,0.259,0.409,108098,0,1000,0.7853955580374473,1.9637514704944756
369.5,109.419,6.966,0.242,0.406,108098,0,1000,0.794866266073069,1.9410426074868503
369.75,109.421,7.051,0.237,0.41,108098,0,1000,0.7948972160993293,1.9531708689744456
370.0,105.781,7.542,0.248,0.412,108098,0,1000,0.7385681683057621,2.0204887247435335
370.25,100.318,7.952,0.255,0.411,108098,0,1000,0.6540281715760208,2.073424726898754
370.5,93.643,8.524,0.277,0.406,108098,0,1000,0.5507324589325973,2.142886887393824
370.75,89.395,8.934,0.288,0.404,108098,0,1000,0.4849946031559286,2.189865342248754
371.0,85.755,9.425,0.296,0.402,108098,0,1000,0.4286655553623614,2.243366794341469
371.25,86.366,9.673,0.297,0.401,108098,0,1000,0.4381207883848531,2.269339533005313
371.5,88.799,9.678,0.288,0.401,108098,0,1000,0.47577149533038865,2.26985630164193
371.75,92.447,9.355,0.236,0.407,108098,0,1000,0.5322243432289967,2.2359120286725687
372.0,94.879,8.464,0.192,0.425,108098,0,1000,0.5698595751614021,2.1358230565897256
372.25,99.134,7.736,0.176,0.433,108098,0,1000,0.6357057560299814,2.045886050807862
372.5,100.958,7.09,0.192,0.44,108098,0,1000,0.6639321799792853,1.958686750980277
372.75,104.606,6.767,0.209,0.448,108098,0,1000,0.7203850278778934,1.912059335008713
373.0,106.431,6.447,0.216,0.445,108098,0,1000,0.7486269268403275,1.863616457436323
373.25,107.042,6.368,0.215,0.442,108098,0,1000,0.7580821598628192,1.8512870188926076
373.5,108.868,6.698,0.226,0.439,108098,0,1000,0.7863395338383834,1.9018104673538783
373.75,110.086,6.863,0.227,0.438,108098,0,1000,0.8051880998308463,1.9261461210141728
374.0,110.089,7.11,0.227,0.446,108098,0,1000,0.8052345248702366,1.9615036502839214
374.25,104.627,7.36,0.238,0.446,108098,0,1000,0.7207100031536254,1.996061291435514
374.5,94.914,7.525,0.241,0.442,108098,0,1000,0.5704012006209556,2.018232139537711
374.75,89.453,7.611,0.259,0.44,108098,0,1000,0.4858921539174746,2.029595883172185
375.0,85.812,7.614,0.273,0.437,108098,0,1000,0.42954763111077715,2.0299899713295506
375.25,86.424,7.617,0.267,0.436,108098,0,1000,0.43901833914639904,2.0303839042426186
375.5,89.464,7.459,0.261,0.435,108098,0,1000,0.48606237906190564,2.0094226976344145
375.75,91.289,7.38,0.247,0.437,108098,0,1000,0.5143042780243399,1.9987749936250132
376.0,93.114,7.301,0.239,0.439,108098,0,1000,0.542546176986774,1.9880126947483976
376.25,96.155,7.224,0.258,0.437,108098,0,1000,0.5896056919154108,1.9774102003883662
376.5,96.765,7.228,0.271,0.436,108098,0,1000,0.5990454499247723,1.9779637562376027
376.75,96.769,7.394,0.283,0.435,108098,0,1000,0.5991073499772928,2.0006702129614564
377.0,96.772,7.724,0.289,0.435,108098,0,1000,0.5991537750166831,2.044333659231406
377.25,95.562,7.889,0.278,0.437,108098,0,1000,0.5804290091292609,2.0654706516999295
377.5,95.564,8.219,0.269,0.435,108098,0,1000,0.5804599591555211,2.106449763858651
377.75,94.962,8.384,0.259,0.432,108098,0,1000,0.5711440012512005,2.1263263203260667
378.0,95.573,8.471,0.252,0.426,108098,0,1000,0.580599234273692,2.136649745946887
378.25,96.184,8.474,0.245,0.423,108098,0,1000,0.5900544672961836,2.1370038322839164
378.5,96.187,8.558,0.243,0.417,108098,0,1000,0.590100892335574,2.146867686491255
378.75,95.583,8.56,0.244,0.413,108098,0,1000,0.580753984404993,2.1471013583772676
379.0,93.764,8.566,0.244,0.412,108098,0,1000,0.5526049355213395,2.1478020465985215
379.25,91.947,8.649,0.244,0.411,108098,0,1000,0.5244868366639462,2.1574448635267354
379.5,92.556,8.815,0.241,0.412,108098,0,1000,0.5339111196601776,2.1764559502791387
379.75,93.775,8.981,0.237,0.419,108098,0,1000,0.5527751606657707,2.1951123481499453
380.0,94.386,9.23,0.242,0.428,108098,0,1000,0.5622303936882622,2.2224601319377926
380.25,94.39,9.313,0.245,0.438,108098,0,1000,0.5622922937407827,2.2314123473067955
380.5,87.714,9.481,0.264,0.452,108098,0,1000,0.4589811060842291,2.249290850676327
380.75,81.644,9.728,0.294,0.462,108098,0,1000,0.36504777638451674,2.275009353183809
381.0,76.181,9.894,0.424,0.466,108098,0,1000,0.2805077796547754,2.29192952351857
381.25,69.505,10.14,0.435,0.438,108098,0,1000,0.17719659199822183,2.316488984355845
381.5,64.65,10.389,0.413,0.413,108098,0,1000,0.10206540325158213,2.3407485166444815
381.75,67.69,10.392,0.366,0.393,108098,0,1000,0.14910944316708874,2.3410372416465113
382.0,68.908,10.314,0.29,0.386,108098,0,1000,0.16795800915955167,2.3335031651842404
382.25,69.519,9.993,0.278,0.389,108098,0,1000,0.17741324218204338,2.301885848579642
382.5,68.915,9.833,0.31,0.391,108098,0,1000,0.16806633425146245,2.2857450927811285
382.75,65.883,9.594,0.327,0.393,108098,0,1000,0.12114609444099637,2.261138945397444
383.0,64.671,9.517,0.334,0.392,108098,0,1000,0.10239037852731425,2.2530807238409416
383.25,64.675,9.439,0.336,0.389,108098,0,1000,0.10245227857983452,2.2448511017765083
383.5,65.286,9.443,0.345,0.387,108098,0,1000,0.11190751160232623,2.245274785265863
383.75,67.112,9.446,0.331,0.386,108098,0,1000,0.14016488557789036,2.2455924301225285
384.0,68.938,9.449,0.33,0.387,108098,0,1000,0.16842225955345472,2.245909974112978
384.25,70.156,9.371,0.33,0.387,108098,0,1000,0.18727082554591767,2.2376208812630893
384.5,71.374,9.375,0.34,0.386,108098,0,1000,0.20611939153838038,2.238047638522572
384.75,71.377,9.296,0.35,0.384,108098,0,1000,0.2061658165777707,2.229585275840474
385.0,72.595,9.218,0.356,0.382,108098,0,1000,0.22501438257023362,2.2211591791317487
385.25,72.599,9.141,0.367,0.381,108098,0,1000,0.22507628262275411,2.2127708826432966
385.5,72.602,9.064,0.376,0.382,108098,0,1000,0.22512270766214443,2.204311626990763
385.75,72.609,8.986,0.385,0.39,108098,0,1000,0.22523103275405498,2.195668923489548
386.0,72.611,8.91,0.381,0.392,108098,0,1000,0.22526198278031534,2.187175363816544
386.25,72.613,8.912,0.377,0.397,108098,0,1000,0.22529293280657547,2.187399805266884
386.5,71.402,8.835,0.363,0.402,108098,0,1000,0.2065526919060233,2.178722237632932
386.75,71.405,8.837,0.348,0.407,108098,0,1000,0.2065991169454136,2.1789485841409757
387.0,72.018,8.761,0.333,0.411,108098,0,1000,0.21608529999416545,2.1703111951057874
387.25,72.021,8.764,0.325,0.418,108098,0,1000,0.21613172503355577,2.1706535627640613
387.5,73.24,8.766,0.326,0.42,108098,0,1000,0.23499576603914865,2.170881742767128
387.75,73.85,8.688,0.324,0.421,108098,0,1000,0.24443552404851018,2.1619439142038086
388.0,74.46,8.692,0.334,0.419,108098,0,1000,0.25387528205787174,2.1624042128767242
388.25,75.073,8.778,0.343,0.415,108098,0,1000,0.26336146510662356,2.1722497304770587
388.5,75.682,8.7,0.348,0.413,108098,0,1000,0.27278574810285516,2.163324175085165
388.75,75.687,8.704,0.356,0.411,108098,0,1000,0.2728631231685056,2.1637838390099855
389.0,75.082,8.707,0.341,0.416,108098,0,1000,0.26350074022479447,2.164128448347025
389.25,74.479,8.712,0.326,0.422,108098,0,1000,0.2541693073073437,2.1647025334720573
389.5,73.874,8.634,0.318,0.425,108098,0,1000,0.24480692436363263,2.155709055344336
389.75,73.271,8.636,0.329,0.428,108098,0,1000,0.23547549144618188,2.1559406705953825
390.0,72.668,8.641,0.326,0.43,108098,0,1000,0.22614405852873112,2.156519474132056
390.25,72.672,8.643,0.324,0.428,108098,0,1000,0.22620595858125137,2.156750901775501
390.5,72.675,8.565,0.33,0.427,108098,0,1000,0.22625238362064168,2.147685299317725
390.75,73.284,8.568,0.349,0.423,108098,0,1000,0.23567666661687325,2.1480355002782865
391.0,74.504,8.572,0.343,0.421,108098,0,1000,0.2545561826355963,2.1485022441995443
391.25,76.329,8.495,0.351,0.421,108098,0,1000,0.28279808159803027,2.1394789322862393
391.5,76.332,8.418,0.344,0.425,108098,0,1000,0.2828445066374206,2.130373458278298
391.75,75.121,8.339,0.331,0.431,108098,0,1000,0.26410426573686846,2.120944504288684
392.0,73.303,8.262,0.329,0.436,108098,0,1000,0.23597069186634503,2.111667899334528
392.25,72.699,8.104,0.329,0.438,108098,0,1000,0.22662378393576413,2.09235900090416
392.5,73.311,8.025,0.335,0.434,108098,0,1000,0.23609449197138602,2.082562915121222
392.75,75.745,7.866,0.347,0.431,108098,0,1000,0.27376067393005155,2.062550945302987
393.0,76.962,7.626,0.338,0.425,108098,0,1000,0.2925937649093843,2.0315647727379478
393.25,77.572,7.467,0.318,0.421,108098,0,1000,0.30203352291874586,2.010494651278595
393.5,78.183,7.389,0.324,0.418,108098,0,1000,0.31148875594123754,1.999993761168702
393.75,76.366,7.311,0.33,0.415,108098,0,1000,0.2833706570838441,1.9893814311121856
394.0,75.154,7.316,0.324,0.41,108098,0,1000,0.26461494117016177,1.9900650973948255
394.25,72.729,7.481,0.313,0.403,108098,0,1000,0.22708803432966715,2.0123678096090645
394.5,70.303,7.647,0.303,0.399,108098,0,1000,0.18954565247604235,2.0343147217636
394.75,69.698,7.814,0.308,0.393,108098,0,1000,0.18018326953233127,2.0559182763863473
395.0,69.095,7.818,0.318,0.392,108098,0,1000,0.17085183661488051,2.0564300464694587
395.25,68.491,7.82,0.331,0.39,108098,0,1000,0.16150492868429958,2.0566858333287805
395.5,70.317,7.662,0.337,0.39,108098,0,1000,0.1897623026598637,2.036274351419866
395.75,75.178,7.583,0.339,0.39,108098,0,1000,0.2649863414852842,2.025910218457214
396.0,81.255,7.425,0.327,0.392,108098,0,1000,0.35902799627690735,2.004854031489203
