DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.436,66.457,3.991,0.317,0.426,108138,0,1000,0.31607477613162505,1.3840443317011426
258.686,72.516,4.078,0.306,0.437,108138,0,1000,0.38660345357694426,1.4056091243316993
258.936,77.708,4.157,0.302,0.446,108138,0,1000,0.4470399766494143,1.4247960658485548
259.186,81.791,4.282,0.309,0.446,108138,0,1000,0.49456738876514916,1.4544225255220737
259.436,85.397,4.392,0.321,0.443,108138,0,1000,0.5365423699283479,1.4797869810716684
259.686,89.582,4.471,0.295,0.43,108138,0,1000,0.5852570943232414,1.4976143338854415
259.936,95.659,4.606,0.273,0.425,108138,0,1000,0.6559952974648827,1.527361972477335
260.186,99.078,4.732,0.256,0.431,108138,0,1000,0.6957935394496236,1.5543500593852515
260.436,102.164,4.813,0.251,0.447,108138,0,1000,0.7317155560524055,1.571322668025026
260.686,103.481,4.861,0.248,0.463,108138,0,1000,0.7470458528333073,1.581246235251081
260.936,104.563,5.023,0.237,0.488,108138,0,1000,0.7596406752455596,1.614029355608052
261.186,101.48,5.084,0.26,0.463,108138,0,1000,0.7237535795921648,1.6261003202804265
261.436,99.969,5.302,0.257,0.426,108138,0,1000,0.7061650614175686,1.6680859939457793
261.686,100.141,5.396,0.245,0.416,108138,0,1000,0.7081671958490913,1.685659791568403
261.936,101.253,5.391,0.236,0.41,108138,0,1000,0.7211112277552135,1.6847327514112354
262.186,102.972,5.395,0.232,0.43,108138,0,1000,0.7411209317539762,1.6854744522764986
262.436,104.938,5.398,0.225,0.433,108138,0,1000,0.7640057939189371,1.6860303671320738
262.686,105.095,5.4,0.22,0.429,108138,0,1000,0.7658333236035243,1.6864008054203659
262.936,102.713,5.402,0.249,0.434,108138,0,1000,0.7381060897902301,1.686771106534945
263.186,100.965,5.407,0.266,0.455,108138,0,1000,0.7177588166140596,1.6876962598525684
263.436,97.141,5.241,0.282,0.459,108138,0,1000,0.6732462464620708,1.656514227851027
263.686,93.825,5.2,0.284,0.45,108138,0,1000,0.6346469570729508,1.6486605486624557
263.936,91.532,5.121,0.269,0.443,108138,0,1000,0.6079557114248048,1.6333516852221115
264.186,89.826,5.123,0.253,0.433,108138,0,1000,0.5880973315400524,1.633742156936421
264.436,89.729,5.117,0.255,0.426,108138,0,1000,0.5869682208432054,1.6325702840911251
264.686,89.804,5.042,0.254,0.421,108138,0,1000,0.587841244577881,1.6178048121037056
264.936,86.585,4.945,0.25,0.422,108138,0,1000,0.5503710658856079,1.5983789873173222
265.186,81.163,4.855,0.235,0.43,108138,0,1000,0.4872572700267995,1.5800111614734018
265.436,76.75,4.709,0.221,0.425,108138,0,1000,0.4358885534784924,1.5494776948522822
265.686,77.028,4.713,0.199,0.413,108138,0,1000,0.4391245614550231,1.5503267697301342
265.936,81.401,4.785,0.182,0.395,108138,0,1000,0.4900276653448365,1.5654881147668926
266.186,86.247,4.061,0.157,0.418,108138,0,1000,0.546436638921337,1.4014317111488017
266.436,90.225,3.794,0.193,0.427,108138,0,1000,0.5927418178085261,1.333423507249992
266.686,95.704,3.463,0.209,0.435,108138,0,1000,0.6565191117056879,1.2421381530857663
266.936,102.003,3.156,0.206,0.458,108138,0,1000,0.7298414651019687,1.1493085715464153
267.186,106.423,3.019,0.131,0.486,108138,0,1000,0.7812916638655121,1.1049289630743004
267.436,110.627,2.84,0.105,0.516,108138,0,1000,0.8302275542731903,1.043807573293676
267.686,113.59,2.698,0.128,0.55,108138,0,1000,0.8647178119511041,0.9925144642279169
267.936,119.672,2.569,0.165,0.584,108138,0,1000,0.9355142166750569,0.943520610685371
268.186,124.381,2.504,0.189,0.591,108138,0,1000,0.9903284668962168,0.9178934468401013
268.436,123.693,2.392,0.191,0.6,108138,0,1000,0.9823199291701269,0.8721340166816532
268.686,126.079,2.354,0.177,0.604,108138,0,1000,1.0100937242492705,0.8561202569174222
268.936,128.299,2.316,0.167,0.609,108138,0,1000,1.0359352267956656,0.839845877490719
269.186,129.43,2.269,0.179,0.613,108138,0,1000,1.0491004247145723,0.8193436130158467
269.436,127.415,2.274,0.158,0.605,108138,0,1000,1.025645187042957,0.8215447928560543
269.686,124.97,2.271,0.149,0.6,108138,0,1000,0.9971846132925352,0.82022466646027
269.936,125.239,2.327,0.148,0.579,108138,0,1000,1.0003158584209046,0.84458418168952
270.186,127.298,2.436,0.16,0.586,108138,0,1000,1.0242832700168631,0.8903614549295367
270.436,127.389,2.685,0.176,0.606,108138,0,1000,1.0253425388149362,0.9876844523486784
270.686,127.447,3.034,0.21,0.587,108138,0,1000,1.0260176771697518,1.1098851768998144
270.936,127.7,3.595,0.217,0.542,108138,0,1000,1.028962677234724,1.2795467728103096
271.186,123.255,4.103,0.213,0.485,108138,0,1000,0.9772214705596217,1.411720850698122
271.436,117.811,4.679,0.217,0.461,108138,0,1000,0.913851587738642,1.5430865490906007
271.686,114.11,5.224,0.234,0.45,108138,0,1000,0.8707707765115211,1.653265306214258
271.936,111.148,5.569,0.229,0.443,108138,0,1000,0.8362921591500693,1.7172173002604354
272.186,110.324,5.803,0.201,0.442,108138,0,1000,0.8267005383851012,1.758376748453583
272.436,106.689,6.243,0.171,0.444,108138,0,1000,0.7843879880444945,1.8314624378723334
272.686,107.573,6.683,0.186,0.448,108138,0,1000,0.7946780277972033,1.8995684848617953
272.936,104.728,7.461,0.207,0.46,108138,0,1000,0.7615613274618456,2.0096907937913877
273.186,96.636,8.483,0.214,0.466,108138,0,1000,0.6673678866485889,2.1380653396531475
273.436,88.91,9.854,0.241,0.454,108138,0,1000,0.5774348016605488,2.2878784789375746
273.686,82.3,11.108,0.272,0.487,108138,0,1000,0.5004923098444803,2.4076664696962187
273.936,79.256,12.017,0.297,0.501,108138,0,1000,0.4650591865331169,2.486323146083264
274.186,77.021,12.068,0.306,0.526,108138,0,1000,0.43904307923978664,2.490558149934191
274.436,74.967,11.354,0.313,0.519,108138,0,1000,0.41513386922613993,2.42957098549502
274.686,73.906,10.775,0.303,0.491,108138,0,1000,0.4027834934595971,2.3772295640636267
274.936,73.6,10.268,0.285,0.517,108138,0,1000,0.39922155662212083,2.329033236907913
275.186,73.636,9.964,0.275,0.507,108138,0,1000,0.39964060801476514,2.2989796010124373
275.436,73.776,9.935,0.281,0.52,108138,0,1000,0.40127025231949276,2.2960648825458
275.686,75.422,9.752,0.296,0.508,108138,0,1000,0.42043021321650464,2.2774734176091256
275.936,78.151,9.465,0.309,0.502,108138,0,1000,0.452196636842231,2.247601841184764
276.186,79.398,9.167,0.317,0.517,108138,0,1000,0.46671211147076913,2.2156111698484664
276.436,80.858,8.623,0.312,0.541,108138,0,1000,0.4837069735057859,2.1544342116587183
276.686,82.413,8.126,0.301,0.544,108138,0,1000,0.5018076656047248,2.0950700281825476
276.936,81.85,7.656,0.284,0.516,108138,0,1000,0.4952541674364272,2.0354909603148994
277.186,87.581,7.225,0.27,0.49,108138,0,1000,0.5619648210820988,1.9775486180805828
277.436,91.071,6.681,0.256,0.481,108138,0,1000,0.6025895255356659,1.899269173724139
277.686,94.261,6.192,0.261,0.473,108138,0,1000,0.639722135050531,1.823259751273202
277.936,91.544,6.528,0.281,0.473,108138,0,1000,0.6080953952223528,1.8761021495233776
278.186,89.574,6.452,0.259,0.494,108138,0,1000,0.5851639717915427,1.8643917101687668
278.436,85.997,5.872,0.264,0.49,108138,0,1000,0.5435265598057519,1.7701969943080396
278.686,85.41,5.723,0.271,0.478,108138,0,1000,0.5366936940423582,1.7444948907607523
278.936,94.066,5.295,0.277,0.45,108138,0,1000,0.6374522733403748,1.666764867625713
279.186,100.573,5.003,0.252,0.414,108138,0,1000,0.7131958125608221,1.6100397313047898
279.436,110.299,4.757,0.225,0.45,108138,0,1000,0.8264095304735426,1.559619319613165
279.686,114.47,4.634,0.217,0.5,108138,0,1000,0.8749612904379633,1.5334225839707392
279.936,114.86,4.646,0.232,0.492,108138,0,1000,0.8795010138582762,1.536008786735053
280.186,116.568,4.695,0.234,0.468,108138,0,1000,0.8993826743759532,1.5465002425834105
280.436,119.966,4.642,0.234,0.462,108138,0,1000,0.938936469714985,1.5351474620937853
280.686,122.717,4.584,0.224,0.473,108138,0,1000,0.9709589803028829,1.5225741609109313
280.936,114.369,4.591,0.217,0.48,108138,0,1000,0.873785618475267,1.5241000434394023
281.186,105.126,4.836,0.222,0.495,108138,0,1000,0.766194173413857,1.5760900005750567
281.436,96.334,5.079,0.223,0.52,108138,0,1000,0.6638525110769623,1.6251163607086836
281.686,92.808,5.259,0.237,0.45,108138,0,1000,0.6228087552307509,1.659942796107586
281.936,97.0,5.488,0.218,0.438,108138,0,1000,0.6716049618408808,1.7025657125793583
282.186,102.003,5.847,0.221,0.431,108138,0,1000,0.7298414651019687,1.7659304194708463
282.436,104.128,5.902,0.224,0.428,108138,0,1000,0.7545771375844416,1.7752929708602136
282.686,105.535,5.529,0.212,0.423,108138,0,1000,0.770955062846954,1.7100087759994849
282.936,107.273,5.065,0.206,0.416,108138,0,1000,0.7911859328585011,1.6223561120323602
283.186,112.178,4.536,0.211,0.408,108138,0,1000,0.8482816851062797,1.5120477710085587
283.436,113.94,4.083,0.207,0.413,108138,0,1000,0.868791922712923,1.4068344615139643
283.686,115.654,3.685,0.206,0.449,108138,0,1000,0.8887434251293741,1.3042732393418242
283.936,115.83,3.413,0.206,0.505,108138,0,1000,0.8907921208267462,1.2275945998939077
284.186,113.147,3.212,0.224,0.544,108138,0,1000,0.8595611517582876,1.1668969094047001
284.436,105.135,3.2,0.245,0.544,108138,0,1000,0.7662989362620182,1.1631539348007982
284.686,97.446,3.435,0.265,0.536,108138,0,1000,0.6767965429830844,1.2340198368782265
284.936,93.08,3.648,0.274,0.554,108138,0,1000,0.6259749213085073,1.294181813436398
285.186,91.397,3.892,0.279,0.534,108138,0,1000,0.6063842687023889,1.3589257336935308
285.436,89.921,4.196,0.284,0.538,108138,0,1000,0.5892031616039748,1.434134073753327
285.686,87.795,4.364,0.282,0.537,108138,0,1000,0.5644558488050396,1.4733913594439092
285.936,84.38,4.635,0.273,0.487,108138,0,1000,0.5247041680861478,1.533638356512794
286.186,87.073,4.699,0.264,0.489,108138,0,1000,0.5560515403192299,1.5473518482307784
286.436,92.175,4.733,0.265,0.507,108138,0,1000,0.6154404349100895,1.5545613637467255
286.686,94.924,4.88,0.275,0.51,108138,0,1000,0.6474396648650627,1.585147269043284
286.936,97.681,4.866,0.282,0.457,108138,0,1000,0.6795320173517344,1.5822742994352568
287.186,94.768,4.938,0.296,0.431,108138,0,1000,0.6456237754969375,1.5969624160323181
287.436,92.36,4.874,0.278,0.416,108138,0,1000,0.6175938934556224,1.583917006903823
287.686,94.843,4.512,0.252,0.419,108138,0,1000,0.6464967992316131,1.5067427305053582
287.936,98.941,4.054,0.242,0.452,108138,0,1000,0.6941988160942831,1.399706514726322
288.186,103.869,3.789,0.227,0.475,108138,0,1000,0.7515622956206953,1.3321047712517724
288.436,106.627,3.608,0.261,0.5,108138,0,1000,0.7836662884238296,1.2831563738151617
288.686,106.972,3.53,0.25,0.528,108138,0,1000,0.7876821976033369,1.2613007038023827
288.936,102.366,3.641,0.257,0.559,108138,0,1000,0.7340668999777981,1.2922611156877395
289.186,93.332,3.972,0.301,0.522,108138,0,1000,0.628908281057017,1.3792722638031205
289.436,82.357,4.436,0.318,0.488,108138,0,1000,0.5011558078828338,1.4897553237687176
289.686,72.802,4.937,0.321,0.495,108138,0,1000,0.38993258408517356,1.5967598847962463
289.936,75.865,5.299,0.306,0.497,108138,0,1000,0.42558687340932133,1.6675200106573629
290.186,78.602,5.808,0.294,0.508,108138,0,1000,0.4574464195667465,1.759237999284098
290.436,81.434,6.168,0.276,0.521,108138,0,1000,0.49041179578809374,1.8193762575307906
290.686,84.374,6.314,0.266,0.501,108138,0,1000,0.5246343261873738,1.8427709739166174
290.936,86.342,6.115,0.258,0.498,108138,0,1000,0.5475424689852593,1.8107464044607748
291.186,86.651,5.701,0.26,0.472,108138,0,1000,0.5511393267721224,1.7406433521261382
291.436,88.586,5.252,0.254,0.456,108138,0,1000,0.5736633391267506,1.6586108604752945
291.686,89.976,5.019,0.237,0.448,108138,0,1000,0.5898433790094034,1.6132327030995823
291.936,90.869,4.821,0.205,0.454,108138,0,1000,0.6002381816102732,1.5729834496797863
292.186,93.395,4.649,0.189,0.463,108138,0,1000,0.6296416209941444,1.5366542937063492
292.436,95.28,4.436,0.205,0.485,108138,0,1000,0.6515836175256557,1.4897553237687176
292.686,96.622,4.341,0.245,0.487,108138,0,1000,0.6672049222181162,1.4681070399314813
292.936,96.893,4.254,0.243,0.5,108138,0,1000,0.6703594479794104,1.4478620675040081
293.186,88.107,4.267,0.254,0.468,108138,0,1000,0.5680876275412897,1.4509133477700256
293.436,79.389,4.32,0.267,0.454,108138,0,1000,0.4666073486226081,1.4632577170681547
293.686,72.341,4.605,0.296,0.46,108138,0,1000,0.3845663981960346,1.5271448412575725
293.936,75.418,4.98,0.297,0.443,108138,0,1000,0.4203836519506554,1.605431899066674
294.186,79.222,5.252,0.286,0.428,108138,0,1000,0.46466341577339726,1.6586108604752945
294.436,82.566,5.517,0.27,0.45,108138,0,1000,0.5035886340234629,1.7078360468679514
294.686,83.948,5.364,0.279,0.462,108138,0,1000,0.5196755513744169,1.679711829698082
294.936,78.257,5.099,0.285,0.484,108138,0,1000,0.45343051038723914,1.629046403239952
295.186,68.35,4.958,0.309,0.542,108138,0,1000,0.338109895194835,1.6010044505532801
295.436,61.005,4.997,0.504,0.605,108138,0,1000,0.2526117707789466,1.6088397335607858
295.686,47.378,5.15,0.559,0.581,108138,0,1000,0.09398917834663711,1.6389986564213324
295.936,49.629,5.488,0.467,0.546,108138,0,1000,0.1201915307033648,1.7025657125793583
296.186,55.648,5.952,0.419,0.48,108138,0,1000,0.1902545954901903,1.783728977636906
296.436,58.318,6.315,0.322,0.446,108138,0,1000,0.22133424044463848,1.8429293393324755
296.686,54.657,6.962,0.278,0.435,108138,0,1000,0.17871904187601112,1.9404682257570751
296.936,52.495,6.991,0.296,0.431,108138,0,1000,0.1535526776844317,1.9446250379393528
297.186,51.862,6.65,0.316,0.43,108138,0,1000,0.14618435736377045,1.8946183584260305
297.436,51.854,6.257,0.305,0.421,108138,0,1000,0.14609123483207168,1.833702435224954
297.686,51.8,6.043,0.316,0.432,108138,0,1000,0.1454626577431053,1.7989022321852672
297.936,53.658,5.978,0.321,0.439,108138,0,1000,0.16709036573013336,1.7880877366606145
298.186,54.69,5.871,0.319,0.441,108138,0,1000,0.17910317231926837,1.770026680367943
298.436,55.784,5.76,0.313,0.436,108138,0,1000,0.19183767852906852,1.7509392108174038
298.686,58.406,5.675,0.313,0.442,108138,0,1000,0.22235858829332444,1.736072325480451
298.936,60.482,5.67,0.31,0.442,108138,0,1000,0.24652388526914262,1.7351908814065358
299.186,61.73,5.669,0.303,0.435,108138,0,1000,0.2610510002141431,1.7350144993201486
299.436,62.794,5.671,0.301,0.437,108138,0,1000,0.27343629693007304,1.7353672323877687
299.686,64.402,5.674,0.315,0.448,108138,0,1000,0.2921539258015161,1.7358960988102035
299.936,68.508,5.678,0.328,0.446,108138,0,1000,0.33994906519588475,1.7366008192327438
300.186,71.29,5.668,0.332,0.459,108138,0,1000,0.3723324255941152,1.7348380861176327
300.436,66.932,5.798,0.317,0.475,108138,0,1000,0.3216039264512367,1.7575147552306427
300.686,60.631,5.789,0.306,0.453,108138,0,1000,0.24825829242203132,1.7559612925094366
300.936,63.357,5.792,0.31,0.466,108138,0,1000,0.2799897950983706,1.7564793816012618
301.186,63.447,5.794,0.32,0.463,108138,0,1000,0.28103742357998124,1.756824625269038
301.436,61.399,5.798,0.319,0.452,108138,0,1000,0.2571980554651086,1.7575147552306427
301.686,59.733,5.811,0.328,0.441,108138,0,1000,0.2378052882388498,1.7597543939656919
301.936,58.122,5.689,0.33,0.435,108138,0,1000,0.21905273841801984,1.7385362435451337
302.186,56.105,5.702,0.338,0.428,108138,0,1000,0.1955742201134797,1.740818744259549
302.436,55.141,5.713,0.346,0.441,108138,0,1000,0.1843529550437838,1.742746030134632
302.686,54.916,5.596,0.342,0.441,108138,0,1000,0.18173388383975725,1.7220538437923456
302.936,54.987,5.607,0.335,0.432,108138,0,1000,0.18256034630858345,1.7240176006248746
303.186,54.104,5.616,0.329,0.467,108138,0,1000,0.17228194687233706,1.7256214473487053
303.436,53.831,5.506,0.336,0.458,108138,0,1000,0.16910414047811823,1.7058402229192748
303.686,53.409,5.514,0.344,0.453,108138,0,1000,0.16419192693101065,1.7072921261654301
303.936,53.136,5.521,0.35,0.448,108138,0,1000,0.16101412053679182,1.708560814566342
304.186,52.154,5.418,0.344,0.438,108138,0,1000,0.14958332977077377,1.6897285893607201
304.436,50.809,5.421,0.346,0.459,108138,0,1000,0.1339271041289262,1.6902821449546033
304.686,51.77,5.421,0.351,0.476,108138,0,1000,0.14511344824923514,1.6902821449546033
304.936,51.715,5.423,0.344,0.464,108138,0,1000,0.14447323084380645,1.6906510118550107
305.186,51.329,5.426,0.338,0.448,108138,0,1000,0.1399800686893431,1.6912040572132945
305.436,51.72,5.428,0.339,0.426,108138,0,1000,0.1445314324261181,1.691572584270115
305.686,52.731,5.431,0.346,0.421,108138,0,1000,0.15629979236954403,1.692125120332545
305.936,54.465,5.433,0.349,0.418,108138,0,1000,0.1764841011152419,1.69249330817141
306.186,55.422,5.436,0.353,0.442,108138,0,1000,0.18762388396970137,1.6930453358751374
306.436,57.535,5.435,0.347,0.453,108138,0,1000,0.21221987265462613,1.6928613604978828
306.686,57.635,5.408,0.342,0.462,108138,0,1000,0.21338390430086016,1.6878811878513793
306.936,53.642,5.345,0.339,0.448,108138,0,1000,0.16690412066673593,1.6761634153826483
307.186,55.62,5.348,0.33,0.437,108138,0,1000,0.1899286666292447,1.6767245290958392
307.436,56.308,5.368,0.324,0.442,108138,0,1000,0.1979372043553348,1.6804572625588525
307.686,57.259,5.547,0.32,0.447,108138,0,1000,0.2090071453110203,1.7132590438477477
307.936,57.067,5.552,0.335,0.451,108138,0,1000,0.20677220455025097,1.714160024355619
308.186,54.812,5.556,0.338,0.451,108138,0,1000,0.18052329092767386,1.7148802247464892
308.436,54.899,5.558,0.324,0.462,108138,0,1000,0.1815359984598975,1.7152401305270417
308.686,55.583,5.562,0.314,0.461,108138,0,1000,0.18949797492013815,1.7159595537245762
308.936,56.993,5.564,0.323,0.45,108138,0,1000,0.20591082113203782,1.7163190713277336
309.186,58.39,5.566,0.329,0.444,108138,0,1000,0.22217234322992702,1.716678459724435
309.436,60.3,5.569,0.336,0.438,108138,0,1000,0.24440534767299668,1.7172173002604354
309.686,59.926,5.572,0.341,0.435,108138,0,1000,0.24005186931608152,1.7177558506036732
309.936,59.334,5.564,0.337,0.443,108138,0,1000,0.23316080197037617,1.7163190713277336
310.186,60.416,5.693,0.337,0.474,108138,0,1000,0.24575562438262816,1.739239106510525
310.436,61.827,5.68,0.349,0.489,108138,0,1000,0.26218011091099014,1.7369529932948904
310.686,62.403,5.798,0.346,0.469,108138,0,1000,0.2688849331932981,1.7575147552306427
310.936,63.945,5.794,0.339,0.458,108138,0,1000,0.2868343011782266,1.756824625269038
311.186,64.837,5.788,0.35,0.451,108138,0,1000,0.2972174634626341,1.7557885364802535
311.436,66.861,5.903,0.359,0.462,108138,0,1000,0.3207774639824106,1.7754623903109883
311.686,68.121,6.022,0.345,0.475,108138,0,1000,0.3354442627249591,1.7954210906360444
311.936,69.938,6.103,0.34,0.491,108138,0,1000,0.3565947177370313,1.808782092099439
312.186,65.293,6.285,0.344,0.481,108138,0,1000,0.3025254477694612,1.8381674331308415
312.436,62.598,6.617,0.334,0.476,108138,0,1000,0.2711547949034544,1.8896436062876591
312.686,62.942,6.897,0.331,0.471,108138,0,1000,0.27515906376649946,1.931087984353859
312.936,65.239,7.3,0.327,0.465,108138,0,1000,0.30189687068049487,1.9878757180164208
313.186,66.974,7.514,0.31,0.462,108138,0,1000,0.322092819742655,2.0167692779999733
313.436,68.729,7.566,0.3,0.462,108138,0,1000,0.34252157513406195,2.0236658479123166
313.686,67.964,7.496,0.296,0.477,108138,0,1000,0.33361673304037176,2.014370878980055
313.936,64.824,7.256,0.301,0.479,108138,0,1000,0.29706613934862364,1.9818300909816764
314.186,62.11,7.181,0.31,0.483,108138,0,1000,0.26547432046983244,1.9714400416909206
314.436,61.872,7.132,0.318,0.463,108138,0,1000,0.26270392515179547,1.9645931021311505
314.686,62.38,7.123,0.312,0.449,108138,0,1000,0.2686172059146643,1.963330388898081
314.936,60.199,7.739,0.31,0.444,108138,0,1000,0.24322967571030035,2.0462737724440965
315.186,54.858,8.848,0.322,0.421,108138,0,1000,0.1810587454849415,2.1801925749782556
315.436,52.934,10.409,0.314,0.366,108138,0,1000,0.15866277661139905,2.3426717772399503
315.686,50.144,12.937,0.242,0.321,108138,0,1000,0.12618629368147,2.5600921959121994
315.936,46.261,16.089,0.141,0.276,108138,0,1000,0.08098694485820318,2.7781364302113736
316.186,43.782,19.787,0.098,0.187,108138,0,1000,0.052130600348061835,2.985025661792497
316.436,41.981,28.836,0.066,0.149,108138,0,1000,0.031166390399387255,3.3616249533310083
316.686,41.703,44.263,0.036,0.128,108138,0,1000,0.027930382422856705,3.7901493395405215
316.936,42.02,59.055,0.029,0.12,108138,0,1000,0.03162036274141854,4.0784693823974685
317.186,43.935,66.039,0.02,0.12,108138,0,1000,0.05391156876679994,4.190245628024965
317.436,44.762,65.638,0.007,0.123,108138,0,1000,0.06353811048115524,4.184154948882373
317.686,45.207,59.909,0.003,0.129,108138,0,1000,0.06871805130689662,4.092826911172117
317.936,44.207,57.361,0.0,0.128,108138,0,1000,0.05707773484455645,4.049364804225605
318.186,44.708,58.227,0.0,0.139,108138,0,1000,0.06290953339218885,4.064349336428317
318.436,46.398,61.999,0.0,0.149,108138,0,1000,0.08258166821354379,4.12711841717567
318.686,48.064,64.437,0.0,0.149,108138,0,1000,0.10197443543980246,4.165688157480565
318.936,49.558,62.264,0.002,0.145,108138,0,1000,0.11936506823453867,4.131383570263524
319.186,51.238,50.63,0.079,0.177,108138,0,1000,0.13892079989127015,3.9245444834931553
319.436,52.825,41.47,0.245,0.266,108138,0,1000,0.15739398211700403,3.724970515396433
319.686,56.363,30.802,0.278,0.356,108138,0,1000,0.19857742176076348,3.4275799475904645
319.936,58.066,23.113,0.31,0.407,108138,0,1000,0.2184008806961288,3.1403956624514047
320.186,60.61,15.455,0.32,0.456,108138,0,1000,0.24801384577632216,2.737933222623663
320.436,61.246,11.412,0.318,0.502,108138,0,1000,0.25541708704637056,2.4346663096214622
320.686,61.883,9.028,0.316,0.525,108138,0,1000,0.2628319686328812,2.200331966619718
320.936,60.81,7.456,0.316,0.539,108138,0,1000,0.2503419090687902,2.0090204185841074
321.186,61.085,6.266,0.316,0.531,108138,0,1000,0.2535429960959338,1.8351397884431855
321.436,62.233,5.675,0.323,0.519,108138,0,1000,0.26690607939470024,1.736072325480451
321.686,64.278,5.349,0.318,0.535,108138,0,1000,0.290710526560186,1.6769114970556849
321.936,67.174,5.117,0.306,0.543,108138,0,1000,0.3244208830351231,1.6325702840911251
322.186,68.76,5.009,0.316,0.542,108138,0,1000,0.3428824249443946,1.6112382907799552
322.436,70.98,4.828,0.321,0.542,108138,0,1000,0.36872392749078975,1.5744343744841756
322.686,71.744,4.862,0.325,0.534,108138,0,1000,0.37761712926801755,1.581451932658579
322.936,72.354,5.022,0.339,0.526,108138,0,1000,0.3847177223100451,1.6138302519719612
323.186,73.118,5.217,0.335,0.5,108138,0,1000,0.3936109240872729,1.6519244408488458
323.436,74.481,5.858,0.317,0.393,108138,0,1000,0.4094766754254425,1.7678099554713431
323.686,72.706,6.689,0.288,0.292,108138,0,1000,0.38881511370478883,1.900465881126931
323.936,68.627,7.773,0.23,0.242,108138,0,1000,0.3413342628549032,2.050657476751822
324.186,63.238,9.909,0.15,0.225,108138,0,1000,0.2786045974393521,2.2934444442598236
324.436,60.414,11.294,0.082,0.227,108138,0,1000,0.2457323437497035,2.4242724966761426
324.686,67.283,12.241,0.073,0.258,108138,0,1000,0.3256896775295181,2.5047917900197634
324.936,74.385,10.943,0.1,0.341,108138,0,1000,0.408359205045058,2.392700896262079
325.186,80.348,9.205,0.146,0.454,108138,0,1000,0.4777704121099923,2.2197479010505563
325.436,83.33,7.229,0.199,0.48,108138,0,1000,0.5124818358006907,1.978102097334398
325.686,85.291,6.043,0.249,0.459,108138,0,1000,0.5353084963833398,1.7989022321852672
