DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.25,114.165,4.572,0.11,164610,0,1000
314.5,105.115,4.335,0.153,164610,0,1000
314.75,109.721,4.184,0.161,164610,0,1000
315.0,118.311,3.97,0.185,164610,0,1000
315.25,126.346,3.835,0.206,164610,0,1000
315.5,125.831,3.841,0.223,164610,0,1000
315.75,125.899,3.985,0.238,164610,0,1000
316.0,125.94,4.868,0.254,164610,0,1000
316.25,126.008,6.75,0.272,164610,0,1000
316.5,124.924,9.534,0.288,164610,0,1000
316.75,123.827,11.648,0.304,164610,0,1000
317.0,122.201,13.242,0.297,164610,0,1000
317.25,119.397,13.744,0.281,164610,0,1000
317.5,116.023,14.019,0.276,164610,0,1000
317.75,106.973,14.299,0.275,164610,0,1000
318.0,104.182,14.313,0.282,164610,0,1000
318.25,102.529,14.6,0.288,164610,0,1000
318.5,104.291,14.1,0.292,164610,0,1000
318.75,103.221,13.13,0.3,164610,0,1000
319.0,101.568,11.585,0.298,164610,0,1000
319.25,98.79,9.855,0.266,164610,0,1000
319.5,96.0,6.511,0.248,164610,0,1000
319.75,93.209,5.746,0.241,164610,0,1000
320.0,90.987,6.648,0.195,164610,0,1000
320.25,93.873,9.56,0.163,164610,0,1000
320.5,109.305,10.869,0.179,164610,0,1000
320.75,114.481,11.909,0.2,164610,0,1000
321.0,112.259,13.539,0.248,164610,0,1000
321.25,109.482,14.57,0.283,164610,0,1000
321.5,107.26,15.684,0.278,164610,0,1000
321.75,105.052,16.003,0.286,164610,0,1000
322.0,104.523,16.019,0.299,164610,0,1000
322.25,104.022,15.754,0.296,164610,0,1000
322.5,104.049,14.942,0.271,164610,0,1000
322.75,100.689,13.669,0.267,164610,0,1000
323.0,89.946,12.505,0.259,164610,0,1000
323.25,87.155,11.861,0.253,164610,0,1000
323.5,87.778,12.314,0.244,164610,0,1000
323.75,96.368,13.261,0.241,164610,0,1000
324.0,98.129,13.763,0.248,164610,0,1000
324.25,87.928,14.294,0.254,164610,0,1000
324.5,84.581,14.309,0.265,164610,0,1000
324.75,81.777,13.829,0.272,164610,0,1000
325.0,76.723,13.351,0.281,164610,0,1000
325.25,73.933,12.441,0.282,164610,0,1000
325.5,73.987,12.226,0.287,164610,0,1000
325.75,75.762,11.397,0.292,164610,0,1000
326.0,76.954,11.208,0.299,164610,0,1000
326.25,78.147,11.018,0.298,164610,0,1000
326.5,79.922,10.839,0.292,164610,0,1000
326.75,80.532,10.461,0.284,164610,0,1000
327.0,82.876,9.751,0.272,164610,0,1000
327.25,85.789,9.08,0.257,164610,0,1000
327.5,88.106,8.455,0.247,164610,0,1000
327.75,90.992,7.463,0.237,164610,0,1000
328.0,97.333,6.705,0.229,164610,0,1000
328.25,102.495,6.131,0.222,164610,0,1000
328.5,108.809,5.315,0.22,164610,0,1000
328.75,116.274,5.322,0.219,164610,0,1000
329.0,119.756,5.727,0.22,164610,0,1000
329.25,119.811,6.165,0.224,164610,0,1000
329.5,118.727,6.883,0.23,164610,0,1000
329.75,118.199,7.407,0.231,164610,0,1000
330.0,117.142,8.122,0.233,164610,0,1000
330.25,116.6,8.592,0.235,164610,0,1000
330.5,113.267,8.758,0.24,164610,0,1000
330.75,110.463,8.773,0.244,164610,0,1000
331.0,107.103,8.782,0.253,164610,0,1000
331.25,104.299,9.117,0.264,164610,0,1000
331.5,99.245,9.469,0.271,164610,0,1000
331.75,97.592,9.825,0.267,164610,0,1000
332.0,95.94,10.39,0.24,164610,0,1000
332.25,95.411,10.791,0.236,164610,0,1000
332.5,92.661,10.799,0.232,164610,0,1000
332.75,92.119,10.821,0.239,164610,0,1000
333.0,91.605,10.451,0.263,164610,0,1000
333.25,92.797,10.274,0.269,164610,0,1000
333.5,94.572,9.926,0.277,164610,0,1000
333.75,95.195,9.936,0.286,164610,0,1000
334.0,95.236,10.899,0.293,164610,0,1000
334.25,93.597,11.518,0.299,164610,0,1000
334.5,92.5,12.395,0.308,164610,0,1000
334.75,90.278,13.103,0.315,164610,0,1000
335.0,86.349,14.63,0.325,164610,0,1000
335.25,74.467,15.749,0.336,164610,0,1000
335.5,68.817,16.649,0.343,164610,0,1000
335.75,60.905,17.923,0.349,164610,0,1000
336.0,54.7,18.948,0.355,164610,0,1000
336.25,52.478,20.404,0.361,164610,0,1000
336.5,50.825,21.191,0.364,164610,0,1000
336.75,52.587,21.6,0.368,164610,0,1000
337.0,53.224,21.622,0.37,164610,0,1000
337.25,51.585,21.652,0.37,164610,0,1000
337.5,50.474,21.689,0.371,164610,0,1000
337.75,47.71,21.726,0.369,164610,0,1000
338.0,47.168,21.74,0.366,164610,0,1000
338.25,47.236,21.785,0.363,164610,0,1000
338.5,47.277,21.807,0.362,164610,0,1000
338.75,47.345,22.243,0.361,164610,0,1000
339.0,47.968,22.266,0.361,164610,0,1000
339.25,48.036,22.703,0.362,164610,0,1000
339.5,48.077,22.742,0.363,164610,0,1000
339.75,47.562,22.773,0.363,164610,0,1000
340.0,47.061,22.395,0.365,164610,0,1000
340.25,46.533,22.024,0.366,164610,0,1000
340.5,46.601,22.047,0.367,164610,0,1000
340.75,47.211,21.681,0.367,164610,0,1000
341.0,48.417,21.329,0.367,164610,0,1000
341.25,49.04,21.351,0.361,164610,0,1000
341.5,46.818,21.778,0.349,164610,0,1000
341.75,46.317,22.205,0.337,164610,0,1000
342.0,46.358,22.236,0.327,164610,0,1000
342.25,48.716,22.258,0.307,164610,0,1000
342.5,49.325,22.296,0.185,164610,0,1000
342.75,49.935,22.327,0.178,164610,0,1000
343.0,48.865,22.357,0.197,164610,0,1000
343.25,47.212,23.212,0.214,164610,0,1000
343.5,46.129,24.1,0.239,164610,0,1000
343.75,45.045,24.573,0.259,164610,0,1000
344.0,44.53,24.615,0.269,164610,0,1000
344.25,44.598,24.207,0.321,164610,0,1000
344.5,45.221,23.798,0.354,164610,0,1000
344.75,46.4,23.411,0.359,164610,0,1000
345.0,48.744,23.435,0.362,164610,0,1000
345.25,49.395,23.047,0.361,164610,0,1000
345.5,49.422,22.665,0.362,164610,0,1000
345.75,47.81,22.304,0.362,164610,0,1000
346.0,47.837,21.919,0.362,164610,0,1000
346.25,47.309,21.556,0.364,164610,0,1000
346.5,46.794,21.213,0.366,164610,0,1000
346.75,46.293,21.228,0.368,164610,0,1000
347.0,44.654,21.264,0.369,164610,0,1000
347.25,44.126,21.286,0.369,164610,0,1000
347.5,44.166,21.329,0.368,164610,0,1000
347.75,44.234,21.351,0.368,164610,0,1000
348.0,44.289,21.38,0.369,164610,0,1000
348.25,44.343,21.41,0.369,164610,0,1000
348.5,44.397,21.439,0.369,164610,0,1000
348.75,45.034,21.475,0.369,164610,0,1000
349.0,45.644,21.512,0.369,164610,0,1000
349.25,46.864,21.527,0.369,164610,0,1000
349.5,46.335,21.556,0.369,164610,0,1000
349.75,44.696,21.586,0.363,164610,0,1000
350.0,44.168,21.615,0.362,164610,0,1000
350.25,43.667,21.645,0.363,164610,0,1000
350.5,43.708,21.674,0.364,164610,0,1000
350.75,44.358,21.711,0.367,164610,0,1000
351.0,44.954,21.733,0.369,164610,0,1000
351.25,45.578,21.778,0.373,164610,0,1000
351.5,44.494,21.41,0.374,164610,0,1000
351.75,41.703,21.432,0.373,164610,0,1000
352.0,41.188,21.468,0.371,164610,0,1000
352.25,43.56,21.119,0.371,164610,0,1000
352.5,44.156,21.148,0.369,164610,0,1000
352.75,44.224,21.17,0.367,164610,0,1000
353.0,44.265,21.213,0.368,164610,0,1000
353.25,44.888,20.855,0.37,164610,0,1000
353.5,45.511,20.876,0.372,164610,0,1000
353.75,45.566,20.904,0.369,164610,0,1000
354.0,45.647,20.94,0.369,164610,0,1000
354.25,45.119,20.969,0.368,164610,0,1000
354.5,45.756,20.997,0.366,164610,0,1000
354.75,47.531,20.649,0.366,164610,0,1000
355.0,48.141,20.671,0.365,164610,0,1000
355.25,48.751,20.699,0.363,164610,0,1000
355.5,50.526,20.363,0.36,164610,0,1000
355.75,51.718,20.383,0.358,164610,0,1000
356.0,53.493,20.411,0.357,164610,0,1000
356.25,54.103,20.08,0.355,164610,0,1000
356.5,55.322,20.107,0.355,164610,0,1000
356.75,55.932,19.774,0.354,164610,0,1000
357.0,56.542,19.808,0.355,164610,0,1000
357.25,57.748,19.828,0.355,164610,0,1000
357.5,58.968,19.869,0.357,164610,0,1000
357.75,59.022,19.889,0.358,164610,0,1000
358.0,57.911,19.909,0.358,164610,0,1000
358.25,56.827,19.943,0.359,164610,0,1000
358.5,56.34,20.328,0.359,164610,0,1000
358.75,56.367,20.356,0.358,164610,0,1000
359.0,58.129,20.762,0.353,164610,0,1000
359.25,61.624,20.784,0.247,164610,0,1000
359.5,61.692,20.826,0.109,164610,0,1000
359.75,58.888,21.221,0.101,164610,0,1000
360.0,55.514,21.638,0.121,164610,0,1000
360.25,52.154,22.062,0.156,164610,0,1000
360.5,55.068,22.496,0.205,164610,0,1000
360.75,59.092,22.953,0.302,164610,0,1000
361.0,62.56,22.977,0.341,164610,0,1000
361.25,63.211,21.808,0.347,164610,0,1000
361.5,64.403,21.055,0.35,164610,0,1000
361.75,65.026,20.699,0.349,164610,0,1000
362.0,65.65,19.64,0.346,164610,0,1000
362.25,67.411,18.628,0.34,164610,0,1000
362.5,69.742,17.041,0.334,164610,0,1000
362.75,70.365,15.584,0.325,164610,0,1000
363.0,70.989,13.499,0.318,164610,0,1000
363.25,69.905,10.498,0.31,164610,0,1000
363.5,67.128,9.61,0.305,164610,0,1000
363.75,66.626,9.441,0.308,164610,0,1000
364.0,67.792,9.118,0.32,164610,0,1000
364.25,71.288,8.967,0.33,164610,0,1000
364.5,72.466,8.982,0.324,164610,0,1000
364.75,74.228,8.991,0.317,164610,0,1000
365.0,73.144,9.686,0.322,164610,0,1000
365.25,72.06,10.613,0.331,164610,0,1000
365.5,70.99,12.281,0.334,164610,0,1000
365.75,69.906,13.717,0.338,164610,0,1000
366.0,67.685,13.977,0.334,164610,0,1000
366.25,66.601,14.256,0.328,164610,0,1000
366.5,67.224,14.271,0.321,164610,0,1000
366.75,68.403,14.039,0.315,164610,0,1000
367.0,71.899,12.838,0.313,164610,0,1000
367.25,73.647,10.929,0.314,164610,0,1000
367.5,72.563,10.18,0.318,164610,0,1000
367.75,70.341,10.198,0.32,164610,0,1000
368.0,70.396,10.208,0.324,164610,0,1000
368.25,73.309,10.409,0.326,164610,0,1000
368.5,75.639,10.232,0.321,164610,0,1000
368.75,77.97,9.889,0.298,164610,0,1000
369.0,81.466,9.377,0.288,164610,0,1000
369.25,82.631,8.894,0.282,164610,0,1000
369.5,82.13,8.433,0.275,164610,0,1000
369.75,81.032,7.855,0.273,164610,0,1000
370.0,79.379,7.586,0.27,164610,0,1000
370.25,81.737,7.198,0.269,164610,0,1000
370.5,81.209,7.079,0.27,164610,0,1000
370.75,78.418,6.959,0.278,164610,0,1000
371.0,76.765,6.723,0.291,164610,0,1000
371.25,75.126,6.265,0.297,164610,0,1000
371.5,75.18,5.94,0.264,164610,0,1000
371.75,78.08,5.432,0.252,164610,0,1000
372.0,82.673,4.795,0.244,164610,0,1000
372.25,89.57,4.465,0.251,164610,0,1000
372.5,94.176,4.011,0.249,164610,0,1000
372.75,93.106,3.736,0.242,164610,0,1000
373.0,93.147,3.544,0.242,164610,0,1000
373.25,100.043,3.364,0.242,164610,0,1000
373.5,100.667,3.247,0.242,164610,0,1000
373.75,100.721,3.193,0.242,164610,0,1000
374.0,103.62,3.198,0.242,164610,0,1000
374.25,104.813,3.202,0.243,164610,0,1000
374.5,101.453,3.208,0.246,164610,0,1000
374.75,99.8,3.271,0.249,164610,0,1000
375.0,98.161,3.335,0.253,164610,0,1000
375.25,97.66,3.463,0.258,164610,0,1000
375.5,97.714,3.529,0.262,164610,0,1000
375.75,97.755,3.601,0.256,164610,0,1000
376.0,97.809,3.604,0.255,164610,0,1000
376.25,98.46,3.419,0.253,164610,0,1000
376.5,98.487,3.186,0.254,164610,0,1000
376.75,97.986,3.02,0.256,164610,0,1000
377.0,96.902,2.813,0.259,164610,0,1000
377.25,95.805,2.573,0.264,164610,0,1000
377.5,94.748,2.485,0.271,164610,0,1000
377.75,93.678,2.445,0.274,164610,0,1000
378.0,93.136,2.492,0.281,164610,0,1000
378.25,92.053,2.685,0.288,164610,0,1000
378.5,89.844,2.786,0.29,164610,0,1000
378.75,88.192,3.11,0.287,164610,0,1000
379.0,86.539,3.471,0.281,164610,0,1000
379.25,85.455,3.805,0.28,164610,0,1000
379.5,87.23,4.248,0.284,164610,0,1000
379.75,88.395,4.492,0.288,164610,0,1000
380.0,87.894,4.58,0.294,164610,0,1000
380.25,85.659,4.189,0.3,164610,0,1000
380.5,84.575,3.762,0.302,164610,0,1000
380.75,81.784,3.381,0.309,164610,0,1000
381.0,77.855,3.265,0.317,164610,0,1000
381.25,73.357,3.328,0.343,164610,0,1000
381.5,68.859,3.853,0.35,164610,0,1000
381.75,63.792,5.745,0.36,164610,0,1000
382.0,58.739,6.295,0.361,164610,0,1000
382.25,55.379,9.056,0.354,164610,0,1000
382.5,53.171,9.571,0.349,164610,0,1000
382.75,52.629,10.69,0.341,164610,0,1000
383.0,53.252,11.091,0.347,164610,0,1000
383.25,55.624,11.515,0.352,164610,0,1000
383.5,55.095,11.328,0.358,164610,0,1000
383.75,54.581,11.339,0.36,164610,0,1000
384.0,52.928,11.152,0.36,164610,0,1000
384.25,52.413,10.967,0.361,164610,0,1000
384.5,53.023,10.785,0.361,164610,0,1000
384.75,53.077,10.617,0.362,164610,0,1000
385.0,52.59,10.62,0.363,164610,0,1000
385.25,51.492,10.635,0.363,164610,0,1000
385.5,50.978,10.649,0.363,164610,0,1000
385.75,51.601,10.664,0.362,164610,0,1000
386.0,52.224,10.487,0.361,164610,0,1000
386.25,52.279,10.317,0.361,164610,0,1000
386.5,51.209,10.146,0.361,164610,0,1000
386.75,52.97,9.978,0.361,164610,0,1000
387.0,55.856,9.991,0.361,164610,0,1000
387.25,55.91,10.005,0.361,164610,0,1000
387.5,55.978,9.839,0.361,164610,0,1000
387.75,56.615,9.856,0.359,164610,0,1000
388.0,56.67,9.693,0.357,164610,0,1000
388.25,56.67,9.706,0.357,164610,0,1000
388.5,58.513,9.716,0.357,164610,0,1000
388.75,57.984,9.732,0.358,164610,0,1000
389.0,58.039,9.92,0.359,164610,0,1000
389.25,57.497,10.877,0.353,164610,0,1000
389.5,55.871,11.289,0.106,164610,0,1000
389.75,52.484,12.379,0.173,164610,0,1000
390.0,45.141,13.569,0.327,164610,0,1000
390.25,44.057,14.873,0.342,164610,0,1000
390.5,45.25,14.903,0.348,164610,0,1000
390.75,50.439,13.385,0.352,164610,0,1000
391.0,53.921,9.679,0.361,164610,0,1000
391.25,54.531,9.342,0.365,164610,0,1000
391.5,55.737,8.867,0.36,164610,0,1000
391.75,56.943,8.873,0.358,164610,0,1000
392.0,58.691,8.888,0.356,164610,0,1000
392.25,58.19,8.9,0.356,164610,0,1000
392.5,57.106,8.912,0.357,164610,0,1000
392.75,57.729,8.928,0.358,164610,0,1000
393.0,60.046,8.937,0.363,164610,0,1000
393.25,60.67,9.118,0.364,164610,0,1000
393.5,59.031,9.125,0.366,164610,0,1000
393.75,56.267,9.477,0.366,164610,0,1000
394.0,55.752,9.49,0.366,164610,0,1000
394.25,56.362,9.849,0.363,164610,0,1000
394.5,56.403,10.043,0.358,164610,0,1000
394.75,57.026,10.621,0.409,164610,0,1000
395.0,57.094,11.027,0.415,164610,0,1000
395.25,56.566,11.657,0.128,164610,0,1000
395.5,54.358,12.778,0.128,164610,0,1000
395.75,53.26,14.267,0.177,164610,0,1000
396.0,50.483,15.918,0.172,164610,0,1000
396.25,48.83,18.09,0.069,164610,0,1000
396.5,47.746,20.191,0.067,164610,0,1000
396.75,47.814,21.346,0.068,164610,0,1000
397.0,49.02,19.534,0.091,164610,0,1000
397.25,49.617,16.92,0.111,164610,0,1000
397.5,51.392,13.394,0.163,164610,0,1000
397.75,53.736,11.398,0.298,164610,0,1000
398.0,54.901,10.24,0.345,164610,0,1000
398.25,57.245,9.713,0.354,164610,0,1000
398.5,59.576,9.05,0.36,164610,0,1000
398.75,60.199,8.587,0.364,164610,0,1000
399.0,57.422,8.288,0.366,164610,0,1000
399.25,56.324,8.007,0.365,164610,0,1000
399.5,55.268,7.733,0.363,164610,0,1000
399.75,55.309,7.602,0.361,164610,0,1000
400.0,55.363,7.345,0.36,164610,0,1000
400.25,54.835,7.226,0.356,164610,0,1000
400.5,54.334,7.231,0.353,164610,0,1000
400.75,53.819,7.113,0.351,164610,0,1000
401.0,53.318,7.12,0.352,164610,0,1000
401.25,52.789,7.007,0.355,164610,0,1000
401.5,52.302,6.889,0.356,164610,0,1000
401.75,52.343,6.898,0.353,164610,0,1000
402.0,52.397,6.905,0.355,164610,0,1000
402.25,52.465,6.917,0.359,164610,0,1000
402.5,52.492,7.055,0.361,164610,0,1000
402.75,52.574,7.062,0.362,164610,0,1000
403.0,53.197,7.335,0.363,164610,0,1000
403.25,53.834,7.476,0.363,164610,0,1000
403.5,54.43,7.909,0.36,164610,0,1000
403.75,56.205,8.059,0.357,164610,0,1000
404.0,56.829,8.373,0.356,164610,0,1000
404.25,57.438,8.379,0.354,164610,0,1000
404.5,57.52,8.396,0.352,164610,0,1000
404.75,55.285,8.405,0.35,164610,0,1000
405.0,55.352,8.419,0.344,164610,0,1000
405.25,54.851,8.578,0.338,164610,0,1000
405.5,54.879,8.593,0.326,164610,0,1000
405.75,56.654,8.453,0.317,164610,0,1000
406.0,61.247,8.162,0.311,164610,0,1000
406.25,67.005,7.882,0.306,164610,0,1000
406.5,72.75,7.211,0.302,164610,0,1000
406.75,78.495,6.597,0.291,164610,0,1000
407.0,84.266,6.032,0.283,164610,0,1000
407.25,88.318,5.52,0.271,164610,0,1000
407.5,89.483,5.236,0.267,164610,0,1000
407.75,90.675,5.057,0.265,164610,0,1000
408.0,85.039,4.973,0.264,164610,0,1000
408.25,81.679,4.801,0.262,164610,0,1000
408.5,82.885,4.64,0.259,164610,0,1000
408.75,86.354,4.48,0.257,164610,0,1000
409.0,87.546,4.404,0.263,164610,0,1000
409.25,84.755,4.18,0.271,164610,0,1000
409.5,81.409,3.966,0.277,164610,0,1000
409.75,82.602,3.899,0.286,164610,0,1000
410.0,83.211,3.905,0.294,164610,0,1000
410.25,84.404,4.053,0.296,164610,0,1000
410.5,82.751,4.606,0.298,164610,0,1000
410.75,80.543,5.234,0.289,164610,0,1000
411.0,79.459,5.534,0.243,164610,0,1000
411.25,78.389,5.446,0.205,164610,0,1000
411.5,79.581,5.451,0.216,164610,0,1000
411.75,81.925,5.459,0.235,164610,0,1000
412.0,83.66,5.466,0.245,164610,0,1000
412.25,87.128,5.472,0.25,164610,0,1000
412.5,90.638,5.472,0.25,164610,0,1000
412.75,92.968,6.014,0.247,164610,0,1000
413.0,92.995,5.91,0.246,164610,0,1000
413.25,92.494,5.812,0.245,164610,0,1000
413.5,92.562,5.82,0.241,164610,0,1000
413.75,92.589,5.726,0.233,164610,0,1000
414.0,93.213,5.627,0.236,164610,0,1000
414.25,93.281,5.436,0.24,164610,0,1000
414.5,91.059,5.249,0.245,164610,0,1000
414.75,88.837,4.891,0.25,164610,0,1000
415.0,91.181,4.476,0.254,164610,0,1000
415.25,92.36,4.242,0.256,164610,0,1000
415.5,95.829,3.882,0.258,164610,0,1000
415.75,97.59,3.551,0.258,164610,0,1000
416.0,95.951,3.308,0.259,164610,0,1000
416.25,94.312,3.138,0.261,164610,0,1000
416.5,92.659,3.031,0.263,164610,0,1000
416.75,91.575,3.033,0.264,164610,0,1000
417.0,90.491,3.093,0.258,164610,0,1000
417.25,92.253,3.212,0.253,164610,0,1000
417.5,95.152,3.522,0.245,164610,0,1000
417.75,98.066,3.721,0.239,164610,0,1000
418.0,100.382,4.155,0.238,164610,0,1000
418.25,99.868,4.476,0.241,164610,0,1000
418.5,98.229,4.562,0.241,164610,0,1000
418.75,97.145,4.735,0.241,164610,0,1000
419.0,96.644,5.009,0.239,164610,0,1000
419.25,97.254,5.197,0.239,164610,0,1000
419.5,97.863,5.596,0.241,164610,0,1000
419.75,99.638,5.914,0.243,164610,0,1000
420.0,98.582,6.483,0.245,164610,0,1000
420.25,97.484,7.106,0.246,164610,0,1000
420.5,95.263,8.079,0.238,164610,0,1000
420.75,95.331,9.023,0.226,164610,0,1000
421.0,95.371,9.362,0.226,164610,0,1000
421.25,94.884,9.549,0.231,164610,0,1000
421.5,94.356,9.558,0.241,164610,0,1000
421.75,93.827,9.235,0.245,164610,0,1000
422.0,93.882,8.916,0.245,164610,0,1000
422.25,93.922,8.162,0.242,164610,0,1000
422.5,93.977,7.883,0.236,164610,0,1000
422.75,94.614,7.61,0.235,164610,0,1000
423.0,95.82,7.216,0.236,164610,0,1000
423.25,97.568,6.729,0.237,164610,0,1000
423.5,98.191,6.61,0.237,164610,0,1000
423.75,95.4,6.384,0.233,164610,0,1000
424.0,92.609,6.278,0.233,164610,0,1000
424.25,88.707,6.176,0.234,164610,0,1000
424.5,87.055,6.413,0.236,164610,0,1000
424.75,85.375,6.655,0.243,164610,0,1000
425.0,84.305,7.3,0.255,164610,0,1000
425.25,85.483,7.859,0.27,164610,0,1000
425.5,86.107,8.156,0.283,164610,0,1000
425.75,85.619,8.623,0.276,164610,0,1000
426.0,85.118,8.637,0.265,164610,0,1000
426.25,85.145,8.342,0.253,164610,0,1000
426.5,88.045,8.057,0.246,164610,0,1000
426.75,90.375,7.368,0.234,164610,0,1000
427.0,90.999,6.619,0.222,164610,0,1000
427.25,88.777,6.055,0.228,164610,0,1000
427.5,84.293,5.743,0.236,164610,0,1000
427.75,81.488,5.547,0.245,164610,0,1000
428.0,86.677,5.864,0.249,164610,0,1000
428.25,93.574,6.434,0.253,164610,0,1000
428.5,92.49,6.674,0.249,164610,0,1000
428.75,91.962,7.055,0.247,164610,0,1000
429.0,90.323,7.598,0.244,164610,0,1000
429.25,89.794,7.891,0.243,164610,0,1000
429.5,90.431,8.043,0.242,164610,0,1000
429.75,91.637,8.204,0.239,164610,0,1000
