DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.0,103.417,3.77,0.257,111747,0,1000
288.25,104.035,3.843,0.237,111747,0,1000
288.5,104.653,3.921,0.229,111747,0,1000
288.75,103.425,3.925,0.248,111747,0,1000
289.0,102.813,3.784,0.234,111747,0,1000
289.25,104.661,3.648,0.219,111747,0,1000
289.5,105.278,3.517,0.221,111747,0,1000
289.75,104.05,3.52,0.234,111747,0,1000
290.0,105.282,3.658,0.24,111747,0,1000
290.25,108.359,3.802,0.227,111747,0,1000
290.5,107.133,3.879,0.235,111747,0,1000
290.75,107.135,3.881,0.231,111747,0,1000
291.0,109.597,3.886,0.241,111747,0,1000
291.25,113.288,3.817,0.237,111747,0,1000
291.5,113.291,3.751,0.214,111747,0,1000
291.75,112.064,3.683,0.219,111747,0,1000
292.0,108.992,3.618,0.238,111747,0,1000
292.25,104.077,3.691,0.245,111747,0,1000
292.5,101.621,3.693,0.224,111747,0,1000
292.75,103.468,3.839,0.215,111747,0,1000
293.0,105.314,3.99,0.226,111747,0,1000
293.25,102.858,4.068,0.224,111747,0,1000
293.5,94.868,4.228,0.21,111747,0,1000
293.75,94.257,4.478,0.214,111747,0,1000
294.0,91.8,4.654,0.246,111747,0,1000
294.25,84.425,4.927,0.254,111747,0,1000
294.5,83.814,5.626,0.219,111747,0,1000
294.75,79.513,6.303,0.193,111747,0,1000
295.0,74.597,6.929,0.161,111747,1,1000
295.25,71.525,8.062,0.142,111747,0,1000
295.5,77.062,8.535,0.165,111747,0,1000
295.75,79.524,9.038,0.216,111747,0,1000
296.0,81.371,8.877,0.243,111747,0,1000
296.25,81.988,8.889,0.236,111747,0,1000
296.5,80.146,9.062,0.218,111747,0,1000
296.75,75.845,9.244,0.199,111747,0,1000
297.0,75.233,9.606,0.221,111747,0,1000
297.25,74.621,10.174,0.266,111747,0,1000
297.5,75.853,10.571,0.284,111747,0,1000
297.75,77.085,11.197,0.266,111747,0,1000
298.0,73.399,11.638,0.259,111747,0,1000
298.25,72.172,12.094,0.259,111747,0,1000
298.5,70.946,11.878,0.276,111747,0,1000
298.75,67.259,11.669,0.297,111747,0,1000
299.0,69.721,11.252,0.293,111747,0,1000
299.25,75.871,10.846,0.277,111747,0,1000
299.5,78.948,10.657,0.26,111747,0,1000
299.75,76.491,10.668,0.26,111747,0,1000
300.0,71.576,10.876,0.253,111747,0,1000
300.25,67.89,12.188,0.271,111747,0,1000
300.5,66.049,12.903,0.262,111747,0,1000
300.75,61.133,13.926,0.162,111747,0,1000
301.0,58.061,13.939,0.137,111747,0,1000
301.25,60.523,13.693,0.138,111747,0,1000
301.5,67.288,13.202,0.203,111747,0,1000
301.75,67.906,12.967,0.276,111747,0,1000
302.0,66.065,12.98,0.277,111747,0,1000
302.25,64.223,13.491,0.261,111747,0,1000
302.5,62.995,13.76,0.263,111747,0,1000
302.75,61.153,13.516,0.286,111747,0,1000
303.0,63.615,13.028,0.291,111747,0,1000
303.25,72.839,11.436,0.276,111747,0,1000
303.5,77.76,10.422,0.22,111747,0,1000
303.75,77.148,10.236,0.22,111747,0,1000
304.0,73.462,10.444,0.223,111747,0,1000
304.25,70.391,10.648,0.212,111747,0,1000
304.5,68.549,11.068,0.225,111747,0,1000
304.75,71.626,10.873,0.26,111747,0,1000
305.0,77.776,10.482,0.242,111747,0,1000
305.25,77.779,10.296,0.231,111747,0,1000
305.5,76.551,9.741,0.231,111747,0,1000
305.75,82.088,9.393,0.245,111747,0,1000
306.0,83.32,9.057,0.264,111747,0,1000
306.25,87.011,8.734,0.255,111747,0,1000
306.5,96.849,8.575,0.239,111747,0,1000
306.75,103.614,8.746,0.212,111747,0,1000
307.0,102.388,9.616,0.205,111747,0,1000
307.25,93.784,11.399,0.223,111747,0,1000
307.5,81.49,13.257,0.25,111747,0,1000
307.75,74.732,15.714,0.29,111747,0,1000
308.0,74.119,17.605,0.313,111747,0,1000
308.25,77.196,18.298,0.32,111747,0,1000
308.5,78.427,18.657,0.324,111747,0,1000
308.75,79.045,18.329,0.32,111747,0,1000
309.0,83.351,18.003,0.302,111747,0,1000
309.25,90.116,17.36,0.292,111747,0,1000
309.5,88.889,17.055,0.298,111747,0,1000
309.75,91.966,16.757,0.285,111747,0,1000
310.0,95.042,16.767,0.281,111747,0,1000
310.25,90.742,17.437,0.287,111747,0,1000
310.5,88.899,17.448,0.298,111747,0,1000
310.75,88.903,17.46,0.291,111747,0,1000
311.0,90.135,17.154,0.294,111747,0,1000
311.25,93.212,15.928,0.305,111747,0,1000
311.5,96.902,14.517,0.281,111747,0,1000
311.75,101.208,13.739,0.266,111747,0,1000
312.0,102.44,13.493,0.248,111747,0,1000
312.25,98.14,13.762,0.229,111747,0,1000
312.5,91.994,13.77,0.223,111747,0,1000
312.75,85.234,14.316,0.228,111747,0,1000
313.0,78.475,14.328,0.239,111747,0,1000
313.25,77.862,13.811,0.22,111747,0,1000
313.5,83.398,12.353,0.228,111747,0,1000
313.75,91.393,10.251,0.217,111747,0,1000
314.0,97.543,9.166,0.182,111747,0,1000
314.25,103.693,8.351,0.168,111747,0,1000
314.5,114.147,7.61,0.169,111747,0,1000
314.75,122.141,6.808,0.183,111747,0,1000
315.0,127.063,6.321,0.177,111747,0,1000
315.25,129.524,5.98,0.163,111747,0,1000
315.5,130.142,5.659,0.163,111747,0,1000
315.75,127.071,5.354,0.188,111747,0,1000
316.0,128.303,5.46,0.178,111747,0,1000
316.25,126.461,5.569,0.162,111747,0,1000
316.5,122.774,5.789,0.146,111747,0,1000
316.75,118.474,5.795,0.168,111747,0,1000
317.0,118.476,5.691,0.135,111747,0,1000
317.25,128.93,5.284,0.145,111747,0,1000
317.5,133.851,4.726,0.168,111747,0,1000
317.75,134.468,4.306,0.185,111747,0,1000
318.0,129.553,3.852,0.189,111747,0,1000
318.25,125.867,3.644,0.177,111747,0,1000
318.5,131.402,3.647,0.174,111747,0,1000
318.75,130.176,3.791,0.194,111747,0,1000
319.0,129.563,4.579,0.237,111747,0,1000
319.25,127.722,5.426,0.23,111747,0,1000
319.5,123.421,7.474,0.224,111747,0,1000
319.75,116.047,9.37,0.226,111747,0,1000
320.0,111.746,10.696,0.251,111747,0,1000
320.25,108.675,11.762,0.262,111747,0,1000
320.5,108.677,12.456,0.243,111747,0,1000
320.75,110.524,12.464,0.227,111747,0,1000
321.0,108.067,11.794,0.238,111747,0,1000
321.25,104.382,10.549,0.25,111747,0,1000
321.5,103.77,8.917,0.261,111747,0,1000
321.75,107.461,6.992,0.262,111747,0,1000
322.0,119.759,5.801,0.232,111747,0,1000
322.25,127.139,5.918,0.192,111747,0,1000
322.5,127.757,6.266,0.175,111747,0,1000
322.75,126.529,7.288,0.172,111747,0,1000
323.0,120.999,8.638,0.189,111747,0,1000
323.25,117.927,10.049,0.24,111747,0,1000
323.5,114.857,10.843,0.245,111747,0,1000
323.75,113.629,11.482,0.25,111747,0,1000
324.0,111.788,11.712,0.256,111747,0,1000
324.25,108.102,11.947,0.262,111747,0,1000
324.5,101.957,11.731,0.26,111747,0,1000
324.75,99.5,11.312,0.249,111747,0,1000
325.0,98.889,10.903,0.282,111747,0,1000
325.25,101.965,10.128,0.265,111747,0,1000
325.5,104.426,10.329,0.25,111747,0,1000
325.75,105.043,10.733,0.241,111747,0,1000
326.0,100.128,11.579,0.232,111747,0,1000
326.25,93.368,13.723,0.239,111747,0,1000
326.5,81.69,17.535,0.278,111747,0,1000
326.75,67.553,21.588,0.317,111747,0,1000
327.0,61.409,22.006,0.334,111747,0,1000
327.25,65.715,20.821,0.317,111747,0,1000
327.5,71.865,17.277,0.315,111747,0,1000
327.75,76.786,16.046,0.31,111747,0,1000
328.0,81.091,16.673,0.287,111747,0,1000
328.25,85.398,19.03,0.257,111747,0,1000
328.5,81.712,23.418,0.285,111747,0,1000
328.75,74.337,28.816,0.316,111747,0,1000
329.0,70.651,34.806,0.316,111747,0,1000
329.25,73.113,38.263,0.295,111747,0,1000
329.5,73.116,39.767,0.317,111747,0,1000
329.75,70.659,38.34,0.303,111747,0,1000
330.0,69.432,34.282,0.304,111747,0,1000
330.25,69.435,25.895,0.311,111747,0,1000
330.5,70.667,19.933,0.304,111747,0,1000
330.75,76.817,15.925,0.291,111747,0,1000
331.0,83.582,13.467,0.282,111747,0,1000
331.25,86.658,13.478,0.274,111747,0,1000
331.5,88.507,13.746,0.274,111747,0,1000
331.75,87.278,14.558,0.284,111747,0,1000
332.0,84.822,15.709,0.293,111747,0,1000
332.25,86.055,17.27,0.28,111747,0,1000
332.5,84.214,19.349,0.282,111747,0,1000
332.75,82.985,20.878,0.298,111747,0,1000
333.0,77.456,22.527,0.307,111747,0,1000
333.25,77.459,24.77,0.29,111747,0,1000
333.5,76.846,26.225,0.283,111747,0,1000
333.75,76.849,26.746,0.279,111747,0,1000
334.0,78.695,25.789,0.255,111747,0,1000
334.25,78.699,23.942,0.22,111747,0,1000
334.5,79.93,20.625,0.196,111747,0,1000
334.75,83.621,16.176,0.233,111747,0,1000
335.0,89.157,12.923,0.3,111747,0,1000
335.25,92.848,9.579,0.301,111747,0,1000
335.5,97.769,8.1,0.29,111747,0,1000
335.75,99.616,8.106,0.268,111747,0,1000
336.0,99.618,8.27,0.25,111747,0,1000
336.25,103.309,8.594,0.268,111747,0,1000
336.5,103.312,9.275,0.269,111747,0,1000
336.75,99.627,10.007,0.266,111747,0,1000
337.0,96.555,10.598,0.284,111747,0,1000
337.25,92.255,10.807,0.293,111747,0,1000
337.5,89.183,11.02,0.291,111747,0,1000
337.75,90.415,10.625,0.291,111747,0,1000
338.0,91.648,10.056,0.296,111747,0,1000
338.25,88.576,10.252,0.289,111747,0,1000
338.5,82.432,10.861,0.279,111747,0,1000
338.75,80.59,11.283,0.274,111747,0,1000
339.0,77.519,13.376,0.284,111747,0,1000
339.25,74.447,15.265,0.301,111747,0,1000
339.5,63.999,19.877,0.337,111747,0,1000
339.75,63.388,23.118,0.346,111747,0,1000
340.0,62.16,27.4,0.337,111747,0,1000
340.25,57.859,30.121,0.315,111747,0,1000
340.5,56.633,33.124,0.332,111747,0,1000
340.75,55.406,33.775,0.349,111747,0,1000
341.0,57.867,33.816,0.355,111747,0,1000
341.25,57.87,33.23,0.34,111747,0,1000
341.5,57.872,32.644,0.333,111747,0,1000
341.75,60.334,32.059,0.348,111747,0,1000
342.0,60.337,32.693,0.348,111747,0,1000
342.25,56.652,35.948,0.354,111747,0,1000
342.5,56.653,38.792,0.356,111747,0,1000
342.75,59.116,39.553,0.344,111747,0,1000
343.0,59.118,40.358,0.348,111747,0,1000
343.25,60.35,38.905,0.344,111747,0,1000
343.5,66.501,37.5,0.337,111747,0,1000
343.75,65.888,34.17,0.344,111747,0,1000
344.0,65.276,29.439,0.35,111747,0,1000
344.25,62.819,27.335,0.34,111747,0,1000
344.5,60.977,25.39,0.327,111747,0,1000
344.75,61.596,24.931,0.325,111747,0,1000
345.0,60.984,24.497,0.351,111747,0,1000
345.25,59.757,24.514,0.341,111747,0,1000
345.5,59.758,23.64,0.334,111747,0,1000
345.75,60.991,22.371,0.336,111747,0,1000
346.0,56.691,21.559,0.329,111747,0,1000
346.25,52.39,20.025,0.312,111747,0,1000
346.5,52.392,18.592,0.33,111747,0,1000
346.75,54.854,17.923,0.316,111747,0,1000
347.0,57.315,17.277,0.31,111747,0,1000
347.25,55.474,17.297,0.312,111747,0,1000
347.5,54.862,17.312,0.322,111747,0,1000
347.75,54.865,17.332,0.338,111747,0,1000
348.0,54.868,17.345,0.343,111747,0,1000
348.25,54.255,17.369,0.334,111747,0,1000
348.5,56.102,17.377,0.334,111747,0,1000
348.75,54.875,17.392,0.34,111747,0,1000
349.0,53.033,17.089,0.35,111747,0,1000
349.25,56.724,17.112,0.336,111747,0,1000
349.5,57.341,16.805,0.329,111747,0,1000
349.75,56.729,16.512,0.347,111747,0,1000
350.0,53.044,16.523,0.346,111747,0,1000
350.25,53.046,16.857,0.335,111747,0,1000
350.5,56.738,16.555,0.339,111747,0,1000
350.75,57.356,16.573,0.357,111747,0,1000
351.0,56.128,16.285,0.361,111747,0,1000
351.25,53.057,15.992,0.361,111747,0,1000
351.5,52.445,15.712,0.352,111747,0,1000
351.75,55.521,15.727,0.346,111747,0,1000
352.0,58.599,15.451,0.352,111747,0,1000
352.25,59.215,15.459,0.372,111747,0,1000
352.5,59.218,15.48,0.36,111747,0,1000
352.75,56.762,15.488,0.346,111747,0,1000
353.0,54.305,15.508,0.324,111747,0,1000
353.25,53.078,15.528,0.333,111747,0,1000
353.5,53.696,15.537,0.35,111747,0,1000
353.75,51.854,15.548,0.347,111747,0,1000
354.0,50.627,15.566,0.344,111747,0,1000
354.25,54.318,15.585,0.357,111747,0,1000
354.5,56.779,15.594,0.353,111747,0,1000
354.75,59.242,15.322,0.352,111747,0,1000
355.0,60.474,15.34,0.355,111747,0,1000
355.25,61.706,15.347,0.35,111747,0,1000
355.5,62.322,15.365,0.342,111747,0,1000
355.75,59.867,15.672,0.334,111747,0,1000
356.0,56.795,15.688,0.329,111747,0,1000
356.25,55.568,15.704,0.347,111747,0,1000
356.5,55.572,16.013,0.33,111747,0,1000
356.75,55.573,16.03,0.333,111747,0,1000
357.0,54.347,16.047,0.345,111747,0,1000
357.25,51.275,16.369,0.35,111747,0,1000
357.5,44.516,16.689,0.357,111747,0,1000
357.75,42.06,17.349,0.369,111747,0,1000
358.0,42.062,17.69,0.358,111747,0,1000
358.25,41.45,18.043,0.346,111747,0,1000
358.5,38.994,18.063,0.339,111747,0,1000
358.75,37.767,18.428,0.353,111747,0,1000
359.0,38.385,18.439,0.344,111747,0,1000
359.25,39.617,18.458,0.344,111747,0,1000
359.5,41.464,18.478,0.342,111747,0,1000
359.75,42.695,18.491,0.335,111747,0,1000
360.0,42.698,18.509,0.329,111747,0,1000
360.25,40.856,18.527,0.321,111747,0,1000
360.5,38.4,18.202,0.32,111747,0,1000
360.75,37.788,18.222,0.325,111747,0,1000
361.0,37.175,18.244,0.328,111747,0,1000
361.25,37.793,18.253,0.331,111747,0,1000
361.5,39.64,18.274,0.341,111747,0,1000
361.75,39.028,18.293,0.34,111747,0,1000
362.0,36.572,18.652,0.324,111747,0,1000
362.25,34.73,18.673,0.307,111747,0,1000
362.5,34.118,18.692,0.31,111747,0,1000
362.75,34.12,18.711,0.339,111747,0,1000
363.0,35.352,18.383,0.324,111747,0,1000
363.25,36.584,18.394,0.328,111747,0,1000
363.5,35.972,18.416,0.33,111747,0,1000
363.75,36.589,18.428,0.32,111747,0,1000
364.0,37.207,18.449,0.313,111747,0,1000
364.25,38.439,18.47,0.335,111747,0,1000
364.5,37.212,18.831,0.329,111747,0,1000
364.75,35.37,18.501,0.334,111747,0,1000
365.0,34.758,18.521,0.34,111747,0,1000
365.25,35.99,18.544,0.324,111747,0,1000
365.5,39.067,18.552,0.316,111747,0,1000
365.75,40.299,18.231,0.331,111747,0,1000
366.0,39.688,18.244,0.335,111747,0,1000
366.25,37.846,18.265,0.347,111747,0,1000
366.5,36.619,18.282,0.334,111747,0,1000
366.75,36.622,18.643,0.321,111747,0,1000
367.0,36.624,18.664,0.316,111747,0,1000
367.25,36.627,18.68,0.335,111747,0,1000
367.5,36.629,18.699,0.329,111747,0,1000
367.75,37.861,19.075,0.324,111747,0,1000
368.0,40.323,19.095,0.32,111747,0,1000
368.25,42.785,19.106,0.324,111747,0,1000
368.5,43.402,19.128,0.33,111747,0,1000
368.75,44.02,19.511,0.33,111747,0,1000
369.0,43.407,19.531,0.33,111747,0,1000
369.25,43.41,19.551,0.336,111747,0,1000
369.5,44.643,19.563,0.341,111747,0,1000
369.75,45.259,19.584,0.346,111747,0,1000
370.0,45.878,19.603,0.347,111747,0,1000
370.25,45.88,19.255,0.346,111747,0,1000
370.5,45.882,19.272,0.348,111747,0,1000
370.75,47.115,18.938,0.334,111747,0,1000
371.0,47.731,18.605,0.324,111747,0,1000
371.25,50.193,18.623,0.322,111747,0,1000
371.5,51.425,18.635,0.331,111747,0,1000
371.75,50.813,18.307,0.34,111747,0,1000
372.0,48.972,18.326,0.33,111747,0,1000
372.25,52.047,18.346,0.321,111747,0,1000
372.5,52.051,18.364,0.326,111747,0,1000
372.75,50.209,18.382,0.333,111747,0,1000
373.0,46.523,18.402,0.325,111747,0,1000
373.25,44.682,18.411,0.32,111747,0,1000
373.5,45.299,18.43,0.336,111747,0,1000
373.75,47.76,18.449,0.336,111747,0,1000
374.0,50.837,18.467,0.336,111747,0,1000
374.25,52.07,18.483,0.329,111747,0,1000
374.5,50.843,18.51,0.32,111747,0,1000
374.75,50.844,18.518,0.32,111747,0,1000
375.0,52.692,18.538,0.324,111747,0,1000
375.25,53.923,18.557,0.319,111747,0,1000
375.5,55.156,18.229,0.31,111747,0,1000
375.75,53.93,18.245,0.308,111747,0,1000
376.0,53.932,18.267,0.315,111747,0,1000
376.25,55.779,17.949,0.309,111747,0,1000
376.5,56.396,17.958,0.298,111747,0,1000
376.75,57.629,17.975,0.305,111747,0,1000
377.0,57.016,17.662,0.324,111747,0,1000
377.25,55.174,17.682,0.319,111747,0,1000
377.5,57.021,17.694,0.309,111747,0,1000
377.75,59.483,17.382,0.314,111747,0,1000
378.0,60.1,17.079,0.316,111747,0,1000
378.25,60.103,17.087,0.33,111747,0,1000
378.5,61.335,17.432,0.328,111747,0,1000
378.75,62.567,17.456,0.316,111747,0,1000
379.0,63.184,17.795,0.321,111747,0,1000
379.25,61.343,18.149,0.332,111747,0,1000
379.5,58.888,18.512,0.321,111747,0,1000
379.75,58.275,18.535,0.312,111747,0,1000
380.0,57.049,18.545,0.327,111747,0,1000
380.25,56.435,18.916,0.33,111747,0,1000
380.5,55.209,18.934,0.328,111747,0,1000
380.75,56.441,18.953,0.333,111747,0,1000
381.0,58.288,18.977,0.323,111747,0,1000
381.25,57.676,18.993,0.315,111747,0,1000
381.5,57.063,19.009,0.323,111747,0,1000
381.75,57.067,19.029,0.33,111747,0,1000
382.0,57.069,19.049,0.316,111747,0,1000
382.25,58.301,19.066,0.3,111747,0,1000
382.5,58.918,19.081,0.298,111747,0,1000
382.75,57.076,19.097,0.309,111747,0,1000
383.0,53.39,18.763,0.315,111747,0,1000
383.25,55.239,18.434,0.32,111747,0,1000
383.5,55.855,17.445,0.321,111747,0,1000
383.75,58.317,16.198,0.312,111747,0,1000
384.0,60.778,14.755,0.319,111747,0,1000
384.25,63.855,11.146,0.308,111747,0,1000
384.5,66.931,8.74,0.305,111747,0,1000
384.75,74.311,6.126,0.296,111747,0,1000
385.0,81.69,5.081,0.283,111747,0,1000
385.25,86.611,3.766,0.277,111747,0,1000
385.5,86.614,3.7,0.295,111747,0,1000
385.75,82.314,4.469,0.288,111747,0,1000
386.0,78.627,5.603,0.29,111747,0,1000
386.25,74.327,7.025,0.292,111747,0,1000
386.5,78.632,8.171,0.295,111747,0,1000
386.75,81.709,7.307,0.279,111747,0,1000
387.0,82.941,5.026,0.266,111747,0,1000
387.25,89.706,3.868,0.252,111747,0,1000
387.5,97.086,3.331,0.229,111747,0,1000
387.75,103.851,2.87,0.222,111747,0,1000
388.0,106.313,2.665,0.223,111747,0,1000
388.25,106.316,2.521,0.234,111747,0,1000
388.5,105.704,2.477,0.24,111747,0,1000
388.75,106.936,2.433,0.236,111747,0,1000
389.0,110.626,2.346,0.23,111747,0,1000
389.25,111.859,2.348,0.228,111747,0,1000
389.5,108.787,2.442,0.235,111747,0,1000
389.75,106.331,2.489,0.25,111747,0,1000
390.0,108.178,2.685,0.234,111747,0,1000
390.25,107.566,3.008,0.238,111747,0,1000
390.5,103.881,3.37,0.278,111747,0,1000
390.75,102.653,3.847,0.235,111747,0,1000
391.0,98.967,4.391,0.266,111747,0,1000
391.25,98.97,4.65,0.241,111747,0,1000
391.5,101.432,4.401,0.231,111747,0,1000
391.75,106.353,4.165,0.235,111747,0,1000
392.0,107.584,4.013,0.235,111747,0,1000
392.25,103.898,4.171,0.222,111747,0,1000
392.5,99.597,4.587,0.219,111747,0,1000
392.75,97.141,5.044,0.241,111747,0,1000
393.0,96.529,5.441,0.251,111747,0,1000
393.25,94.073,5.872,0.257,111747,0,1000
393.5,89.157,6.218,0.247,111747,0,1000
393.75,86.7,6.583,0.234,111747,0,1000
394.0,84.859,6.972,0.233,111747,0,1000
394.25,78.1,7.111,0.275,111747,0,1000
394.5,75.643,6.856,0.296,111747,0,1000
394.75,80.564,6.247,0.296,111747,0,1000
395.0,85.484,5.183,0.283,111747,0,1000
395.25,91.635,4.465,0.279,111747,0,1000
395.5,104.547,3.846,0.267,111747,0,1000
395.75,109.468,3.504,0.248,111747,0,1000
396.0,108.242,3.194,0.237,111747,0,1000
396.25,108.244,2.966,0.23,111747,0,1000
396.5,113.164,2.913,0.244,111747,0,1000
396.75,115.011,2.862,0.25,111747,0,1000
397.0,111.941,2.707,0.244,111747,0,1000
397.25,109.484,2.377,0.247,111747,0,1000
397.5,110.102,1.304,0.236,111747,0,1000
397.75,110.104,0.73,0.224,111747,0,1000
398.0,109.492,0.583,0.246,111747,0,1000
398.25,109.494,0.521,0.245,111747,0,1000
398.5,107.653,0.563,0.247,111747,0,1000
398.75,105.812,0.68,0.253,111747,0,1000
399.0,104.584,1.028,0.251,111747,0,1000
399.25,100.898,2.061,0.237,111747,0,1000
399.5,99.671,2.892,0.242,111747,0,1000
399.75,100.903,3.302,0.247,111747,0,1000
400.0,103.366,3.432,0.236,111747,0,1000
400.25,103.984,3.37,0.237,111747,0,1000
400.5,104.6,3.189,0.256,111747,0,1000
400.75,104.602,3.132,0.236,111747,0,1000
401.0,104.605,3.382,0.234,111747,0,1000
401.25,100.304,3.447,0.237,111747,0,1000
401.5,97.847,3.72,0.22,111747,0,1000
401.75,97.236,4.169,0.226,111747,0,1000
402.0,100.312,4.414,0.236,111747,0,1000
402.25,106.463,4.674,0.237,111747,0,1000
402.5,107.695,4.856,0.234,111747,0,1000
402.75,105.238,4.862,0.224,111747,0,1000
403.0,96.02,4.866,0.258,111747,0,1000
403.25,90.49,5.252,0.237,111747,0,1000
403.5,85.574,5.456,0.23,111747,0,1000
403.75,80.044,5.888,0.263,111747,0,1000
404.0,78.201,6.235,0.285,111747,0,1000
404.25,82.508,6.728,0.29,111747,0,1000
404.5,84.354,7.125,0.291,111747,0,1000
404.75,86.202,7.404,0.276,111747,0,1000
405.0,84.974,7.552,0.232,111747,0,1000
405.25,83.134,7.564,0.226,111747,0,1000
405.5,83.75,7.428,0.24,111747,0,1000
405.75,85.598,7.294,0.262,111747,0,1000
406.0,84.986,7.168,0.268,111747,0,1000
406.25,84.988,7.039,0.276,111747,0,1000
406.5,89.294,6.788,0.257,111747,0,1000
406.75,94.215,6.668,0.251,111747,0,1000
407.0,94.832,6.674,0.238,111747,0,1000
407.25,95.45,6.805,0.22,111747,0,1000
407.5,96.681,6.813,0.235,111747,0,1000
407.75,98.529,6.821,0.236,111747,0,1000
408.0,95.457,6.701,0.23,111747,0,1000
408.25,91.771,6.339,0.231,111747,0,1000
408.5,94.233,6.11,0.243,111747,0,1000
408.75,93.62,6.003,0.254,111747,0,1000
409.0,89.934,6.01,0.259,111747,0,1000
409.25,89.323,6.015,0.273,111747,0,1000
409.5,95.473,6.137,0.268,111747,0,1000
409.75,95.476,6.257,0.264,111747,0,1000
410.0,93.019,6.383,0.268,111747,0,1000
410.25,92.408,6.511,0.268,111747,0,1000
410.5,93.639,6.514,0.248,111747,0,1000
410.75,94.257,6.52,0.24,111747,0,1000
411.0,91.8,6.527,0.231,111747,0,1000
411.25,87.5,6.536,0.247,111747,0,1000
411.5,87.501,6.418,0.237,111747,0,1000
411.75,89.963,6.305,0.232,111747,0,1000
412.0,91.196,6.312,0.241,111747,0,1000
412.25,90.585,6.317,0.248,111747,0,1000
412.5,89.971,6.326,0.237,111747,0,1000
412.75,88.746,6.449,0.231,111747,0,1000
413.0,88.132,6.458,0.241,111747,0,1000
413.25,89.365,6.462,0.259,111747,0,1000
413.5,93.055,6.231,0.243,111747,0,1000
413.75,91.215,6.006,0.237,111747,0,1000
414.0,91.832,5.899,0.237,111747,0,1000
414.25,94.293,5.906,0.221,111747,0,1000
414.5,94.296,5.802,0.226,111747,0,1000
414.75,93.069,5.593,0.249,111747,0,1000
415.0,94.302,5.194,0.252,111747,0,1000
415.25,95.533,4.823,0.252,111747,0,1000
415.5,99.225,4.394,0.266,111747,0,1000
415.75,97.383,3.858,0.251,111747,0,1000
416.0,94.926,3.718,0.237,111747,0,1000
416.25,94.93,3.452,0.224,111747,0,1000
416.5,96.776,3.392,0.219,111747,0,1000
416.75,97.394,3.661,0.23,111747,0,1000
417.0,96.168,3.876,0.253,111747,0,1000
417.25,94.94,4.104,0.257,111747,0,1000
417.5,92.483,4.514,0.232,111747,0,1000
417.75,91.871,4.779,0.23,111747,0,1000
418.0,93.104,5.158,0.239,111747,0,1000
418.25,93.107,5.259,0.244,111747,0,1000
418.5,94.338,5.569,0.264,111747,0,1000
418.75,97.415,5.574,0.255,111747,0,1000
419.0,99.263,5.376,0.232,111747,0,1000
419.25,99.879,5.085,0.243,111747,0,1000
419.5,98.651,4.812,0.242,111747,0,1000
419.75,95.58,4.907,0.221,111747,0,1000
