DEPT,GR,ILD,DPHI,SitID,Pick,Formation
301.0,77.354,3.974,0.268,142032,0,1000
301.25,77.439,3.937,0.288,142032,0,1000
301.5,78.871,3.681,0.297,142032,0,1000
301.75,80.181,3.468,0.287,142032,0,1000
302.0,80.632,3.367,0.282,142032,0,1000
302.25,78.027,4.036,0.279,142032,0,1000
302.5,73.951,4.92,0.276,142032,1,1000
302.75,68.775,5.842,0.291,142032,0,1000
303.0,64.883,6.556,0.292,142032,0,1000
303.25,64.419,7.125,0.293,142032,0,1000
303.5,65.544,7.431,0.298,142032,0,1000
303.75,66.302,7.379,0.301,142032,0,1000
304.0,63.33,6.965,0.31,142032,0,1000
304.25,63.23,6.636,0.304,142032,0,1000
304.5,65.091,6.999,0.295,142032,0,1000
304.75,64.196,7.452,0.292,142032,0,1000
305.0,62.692,7.4,0.298,142032,0,1000
305.25,64.062,6.971,0.331,142032,0,1000
305.5,66.044,6.832,0.328,142032,0,1000
305.75,66.558,7.371,0.315,142032,0,1000
306.0,63.951,7.906,0.311,142032,0,1000
306.25,61.222,8.513,0.33,142032,0,1000
306.5,60.39,8.422,0.337,142032,0,1000
306.75,60.965,9.137,0.324,142032,0,1000
307.0,59.215,10.139,0.314,142032,0,1000
307.25,56.731,10.633,0.307,142032,0,1000
307.5,55.961,9.98,0.302,142032,0,1000
307.75,56.171,9.744,0.274,142032,0,1000
308.0,56.436,11.376,0.153,142032,0,1000
308.25,56.526,12.984,0.127,142032,0,1000
308.5,56.425,14.876,0.161,142032,0,1000
308.75,55.653,16.884,0.247,142032,0,1000
309.0,53.109,18.875,0.316,142032,0,1000
309.25,49.952,20.71,0.38,142032,0,1000
309.5,47.283,19.659,0.424,142032,0,1000
309.75,44.86,18.175,0.403,142032,0,1000
310.0,47.882,16.772,0.385,142032,0,1000
310.25,47.111,15.832,0.367,142032,0,1000
310.5,47.748,15.255,0.351,142032,0,1000
310.75,49.239,14.979,0.332,142032,0,1000
311.0,49.753,14.793,0.325,142032,0,1000
311.25,49.228,14.607,0.331,142032,0,1000
311.5,48.028,14.615,0.338,142032,0,1000
311.75,47.44,14.734,0.337,142032,0,1000
312.0,48.626,14.797,0.333,142032,0,1000
312.25,48.406,14.806,0.332,142032,0,1000
312.5,46.168,15.124,0.334,142032,0,1000
312.75,44.48,15.801,0.339,142032,0,1000
313.0,44.502,17.078,0.337,142032,0,1000
313.25,46.301,20.547,0.324,142032,0,1000
313.5,47.119,25.095,0.262,142032,0,1000
313.75,44.636,29.022,0.168,142032,0,1000
314.0,41.541,30.552,-0.01,142032,0,1000
314.25,38.999,28.621,-0.009,142032,0,1000
314.5,38.286,25.629,0.018,142032,0,1000
314.75,39.412,22.649,0.277,142032,0,1000
315.0,41.698,19.866,0.322,142032,0,1000
315.25,44.722,17.003,0.34,142032,0,1000
315.5,46.947,15.427,0.345,142032,0,1000
315.75,48.136,14.562,0.347,142032,0,1000
316.0,47.913,14.352,0.348,142032,0,1000
316.25,49.409,13.804,0.346,142032,0,1000
316.5,50.961,11.705,0.346,142032,0,1000
316.75,50.801,9.757,0.347,142032,0,1000
317.0,54.494,7.616,0.34,142032,0,1000
317.25,70.915,6.184,0.269,142032,0,1000
317.5,80.91,4.469,0.25,142032,0,1000
317.75,91.579,4.363,0.246,142032,0,1000
318.0,96.803,4.253,0.249,142032,0,1000
318.25,100.253,4.059,0.256,142032,0,1000
318.5,98.138,3.832,0.269,142032,0,1000
318.75,98.099,3.741,0.277,142032,0,1000
319.0,99.653,3.585,0.285,142032,0,1000
319.25,99.312,3.474,0.29,142032,0,1000
319.5,98.235,3.589,0.289,142032,0,1000
319.75,96.912,4.326,0.282,142032,0,1000
320.0,96.508,5.117,0.265,142032,0,1000
320.25,93.963,6.551,0.239,142032,0,1000
320.5,88.91,7.986,0.231,142032,0,1000
320.75,81.958,9.201,0.268,142032,0,1000
321.0,70.848,9.759,0.298,142032,0,1000
321.25,58.762,9.857,0.341,142032,0,1000
321.5,53.524,9.642,0.376,142032,0,1000
321.75,56.549,9.118,0.369,142032,0,1000
322.0,59.998,8.671,0.359,142032,0,1000
322.25,63.631,8.325,0.346,142032,0,1000
322.5,67.088,8.174,0.332,142032,0,1000
322.75,68.327,8.102,0.314,142032,0,1000
323.0,69.699,8.031,0.3,142032,0,1000
323.25,63.974,7.93,0.3,142032,0,1000
323.5,58.858,7.801,0.322,142032,0,1000
323.75,55.944,7.866,0.341,142032,0,1000
324.0,60.435,7.914,0.321,142032,0,1000
324.25,67.126,8.008,0.266,142032,0,1000
324.5,72.658,8.211,0.233,142032,0,1000
324.75,75.863,8.356,0.215,142032,0,1000
325.0,76.498,8.282,0.241,142032,0,1000
325.25,72.178,7.878,0.285,142032,0,1000
325.5,66.086,7.719,0.308,142032,0,1000
325.75,59.564,7.48,0.334,142032,0,1000
326.0,50.166,7.304,0.354,142032,0,1000
326.25,45.725,7.281,0.35,142032,0,1000
326.5,51.928,7.299,0.342,142032,0,1000
326.75,55.256,7.275,0.333,142032,0,1000
327.0,56.141,7.266,0.324,142032,0,1000
327.25,56.286,7.243,0.321,142032,0,1000
327.5,58.023,7.247,0.315,142032,0,1000
327.75,61.353,7.319,0.308,142032,0,1000
328.0,63.452,7.406,0.297,142032,0,1000
328.25,65.985,7.594,0.287,142032,0,1000
328.5,66.071,7.684,0.277,142032,0,1000
328.75,67.564,7.821,0.268,142032,0,1000
329.0,70.772,7.898,0.259,142032,0,1000
329.25,73.791,7.948,0.252,142032,0,1000
329.5,76.933,7.982,0.251,142032,0,1000
329.75,79.53,7.956,0.247,142032,0,1000
330.0,81.818,7.916,0.242,142032,0,1000
330.25,84.107,7.788,0.245,142032,0,1000
330.5,85.841,7.604,0.246,142032,0,1000
330.75,87.15,7.438,0.244,142032,0,1000
331.0,87.356,7.276,0.245,142032,0,1000
331.25,86.649,7.145,0.252,142032,0,1000
331.5,83.246,7.055,0.264,142032,0,1000
331.75,79.295,6.967,0.283,142032,0,1000
332.0,72.774,6.931,0.295,142032,0,1000
332.25,64.291,6.909,0.307,142032,0,1000
332.5,54.895,6.927,0.308,142032,0,1000
332.75,57.187,6.943,0.287,142032,0,1000
333.0,60.512,6.869,0.27,142032,0,1000
333.25,65.555,6.821,0.263,142032,0,1000
333.5,68.145,6.761,0.254,142032,0,1000
333.75,70.311,6.676,0.242,142032,0,1000
334.0,72.108,6.495,0.248,142032,0,1000
334.25,75.803,6.223,0.269,142032,0,1000
334.5,78.154,5.963,0.271,142032,0,1000
334.75,78.91,5.779,0.27,142032,0,1000
335.0,80.281,5.826,0.279,142032,0,1000
335.25,81.656,6.007,0.28,142032,0,1000
335.5,82.167,6.193,0.274,142032,0,1000
335.75,82.066,6.267,0.268,142032,0,1000
336.0,81.296,6.224,0.264,142032,0,1000
336.25,80.954,6.146,0.263,142032,0,1000
336.5,82.689,6.093,0.26,142032,0,1000
336.75,86.569,6.038,0.252,142032,0,1000
337.0,89.652,6.133,0.246,142032,0,1000
337.25,91.939,6.23,0.241,142032,0,1000
337.5,93.798,6.292,0.239,142032,0,1000
337.75,95.169,6.284,0.243,142032,0,1000
338.0,95.684,6.264,0.246,142032,0,1000
338.25,93.565,6.116,0.243,142032,0,1000
338.5,89.614,6.154,0.248,142032,0,1000
338.75,87.067,6.157,0.258,142032,0,1000
339.0,85.746,6.231,0.261,142032,0,1000
339.25,87.056,6.282,0.262,142032,0,1000
339.5,87.569,6.203,0.26,142032,0,1000
339.75,86.002,6.068,0.255,142032,0,1000
340.0,85.72,5.793,0.25,142032,0,1000
340.25,88.253,5.645,0.245,142032,0,1000
340.5,87.36,5.491,0.241,142032,0,1000
340.75,82.858,5.588,0.25,142032,0,1000
341.0,78.846,5.86,0.269,142032,0,1000
341.25,73.974,6.088,0.294,142032,0,1000
341.5,72.04,6.184,0.314,142032,0,1000
341.75,71.697,6.049,0.322,142032,0,1000
342.0,70.682,5.884,0.316,142032,0,1000
342.25,68.075,5.534,0.312,142032,0,1000
342.5,65.778,5.322,0.325,142032,0,1000
342.75,66.165,5.206,0.332,142032,0,1000
343.0,67.047,5.399,0.329,142032,0,1000
343.25,67.134,5.739,0.322,142032,0,1000
343.5,66.423,5.849,0.308,142032,0,1000
343.75,66.63,5.941,0.28,142032,0,1000
344.0,67.755,5.889,0.262,142032,0,1000
344.25,68.454,5.696,0.261,142032,0,1000
344.5,67.866,5.296,0.269,142032,0,1000
344.75,63.608,4.869,0.301,142032,0,1000
345.0,59.654,4.518,0.328,142032,0,1000
345.25,55.215,4.077,0.348,142032,0,1000
345.5,51.75,3.877,0.353,142032,0,1000
345.75,48.718,3.612,0.356,142032,0,1000
346.0,47.578,3.533,0.356,142032,0,1000
346.25,46.746,3.449,0.36,142032,0,1000
346.5,43.343,3.381,0.366,142032,0,1000
346.75,50.715,3.345,0.367,142032,0,1000
347.0,55.015,3.334,0.363,142032,0,1000
347.25,59.939,3.368,0.359,142032,0,1000
347.5,62.103,3.382,0.356,142032,0,1000
347.75,55.518,3.428,0.353,142032,0,1000
348.0,46.611,3.495,0.352,142032,0,1000
348.25,47.062,3.557,0.352,142032,0,1000
348.5,52.288,3.647,0.352,142032,0,1000
348.75,56.103,3.747,0.35,142032,0,1000
349.0,58.513,3.813,0.346,142032,0,1000
349.25,54.438,3.88,0.342,142032,0,1000
349.5,53.545,3.957,0.338,142032,0,1000
349.75,56.386,3.988,0.336,142032,0,1000
350.0,58.611,4.013,0.331,142032,0,1000
350.25,59.735,4.0,0.326,142032,0,1000
350.5,59.822,3.943,0.332,142032,0,1000
350.75,61.135,3.893,0.341,142032,0,1000
351.0,62.074,3.888,0.349,142032,0,1000
351.25,62.83,3.905,0.347,142032,0,1000
351.5,63.528,3.914,0.337,142032,0,1000
351.75,63.551,3.873,0.331,142032,0,1000
352.0,63.393,3.817,0.328,142032,0,1000
352.25,63.54,3.727,0.326,142032,0,1000
352.5,62.155,3.632,0.328,142032,0,1000
352.75,58.02,3.533,0.328,142032,0,1000
353.0,60.799,3.469,0.333,142032,0,1000
353.25,62.535,3.491,0.337,142032,0,1000
353.5,63.355,3.606,0.335,142032,0,1000
353.75,62.952,3.739,0.33,142032,0,1000
354.0,65.304,3.827,0.322,142032,0,1000
354.25,67.649,3.902,0.317,142032,0,1000
354.5,70.184,3.949,0.317,142032,0,1000
354.75,70.878,3.914,0.314,142032,0,1000
355.0,69.555,3.793,0.303,142032,0,1000
355.25,58.081,3.627,0.295,142032,0,1000
355.5,50.886,3.489,0.297,142032,0,1000
355.75,51.58,3.368,0.315,142032,0,1000
356.0,52.586,3.282,0.326,142032,0,1000
356.25,49.733,3.187,0.336,142032,0,1000
356.5,51.9,3.123,0.334,142032,0,1000
356.75,53.888,3.033,0.328,142032,0,1000
357.0,54.949,2.978,0.33,142032,0,1000
357.25,56.01,2.924,0.336,142032,0,1000
357.5,55.362,2.931,0.34,142032,0,1000
357.75,53.736,2.966,0.342,142032,0,1000
358.0,53.146,3.024,0.346,142032,0,1000
358.25,54.332,3.101,0.352,142032,0,1000
358.5,58.088,3.203,0.344,142032,0,1000
358.75,62.766,3.378,0.33,142032,0,1000
359.0,65.235,3.596,0.317,142032,0,1000
359.25,66.482,3.909,0.312,142032,0,1000
359.5,68.157,4.305,0.312,142032,0,1000
359.75,66.715,4.706,0.309,142032,0,1000
360.0,64.901,4.926,0.269,142032,0,1000
360.25,59.91,4.801,0.214,142032,0,1000
360.5,55.469,4.397,0.19,142032,0,1000
360.75,55.858,3.742,0.218,142032,0,1000
361.0,58.211,3.191,0.257,142032,0,1000
361.25,56.152,2.706,0.313,142032,0,1000
361.5,51.832,2.387,0.335,142032,0,1000
361.75,49.899,2.244,0.344,142032,0,1000
362.0,49.312,2.138,0.35,142032,0,1000
362.25,48.363,2.08,0.353,142032,0,1000
362.5,47.284,2.065,0.351,142032,0,1000
362.75,46.264,2.043,0.342,142032,0,1000
363.0,46.475,2.041,0.336,142032,0,1000
363.25,47.352,2.031,0.332,142032,0,1000
363.5,46.401,1.968,0.333,142032,0,1000
363.75,45.692,1.965,0.341,142032,0,1000
364.0,46.759,1.955,0.343,142032,0,1000
364.25,47.941,1.938,0.341,142032,0,1000
364.5,49.375,1.917,0.34,142032,0,1000
364.75,50.374,1.904,0.339,142032,0,1000
365.0,50.276,1.894,0.339,142032,0,1000
365.25,46.508,1.885,0.34,142032,0,1000
365.5,44.574,1.868,0.34,142032,0,1000
365.75,44.719,1.855,0.342,142032,0,1000
366.0,45.849,1.842,0.345,142032,0,1000
366.25,46.421,1.826,0.347,142032,0,1000
366.5,46.627,1.81,0.345,142032,0,1000
366.75,45.37,1.801,0.342,142032,0,1000
367.0,44.475,1.795,0.34,142032,0,1000
367.25,44.687,1.793,0.337,142032,0,1000
367.5,45.568,1.784,0.336,142032,0,1000
367.75,46.261,1.781,0.336,142032,0,1000
368.0,46.1,1.772,0.337,142032,0,1000
368.25,45.085,1.763,0.34,142032,0,1000
368.5,44.806,1.754,0.345,142032,0,1000
368.75,45.562,1.755,0.342,142032,0,1000
369.0,46.629,1.8,0.341,142032,0,1000
369.25,47.818,1.838,0.35,142032,0,1000
369.5,48.694,1.888,0.36,142032,0,1000
369.75,50.929,1.947,0.37,142032,0,1000
370.0,52.905,2.015,0.357,142032,0,1000
370.25,55.191,2.062,0.346,142032,0,1000
370.5,56.192,2.01,0.34,142032,0,1000
370.75,56.096,1.887,0.339,142032,0,1000
371.0,54.589,1.804,0.35,142032,0,1000
371.25,51.371,1.735,0.36,142032,0,1000
371.5,49.008,1.72,0.365,142032,0,1000
371.75,48.176,1.737,0.368,142032,0,1000
372.0,48.263,1.751,0.37,142032,0,1000
372.25,48.837,1.756,0.373,142032,0,1000
372.5,49.537,1.75,0.372,142032,0,1000
372.75,50.234,1.774,0.356,142032,0,1000
373.0,50.867,1.806,0.236,142032,0,1000
373.25,51.013,1.813,0.211,142032,0,1000
373.5,48.407,1.774,0.212,142032,0,1000
373.75,49.961,1.719,0.256,142032,0,1000
374.0,51.697,1.682,0.31,142032,0,1000
374.25,52.211,1.642,0.352,142032,0,1000
374.5,54.808,1.606,0.356,142032,0,1000
374.75,57.337,1.583,0.359,142032,0,1000
375.0,61.033,1.572,0.36,142032,0,1000
375.25,65.286,1.561,0.357,142032,0,1000
375.5,66.709,1.55,0.353,142032,0,1000
375.75,63.983,1.542,0.351,142032,0,1000
376.0,60.457,1.532,0.357,142032,0,1000
376.25,57.667,1.516,0.356,142032,0,1000
376.5,54.511,1.505,0.353,142032,0,1000
376.75,51.904,1.497,0.35,142032,0,1000
377.0,50.887,1.509,0.351,142032,0,1000
377.25,50.423,1.562,0.355,142032,0,1000
377.5,52.281,1.636,0.359,142032,0,1000
377.75,57.2,1.699,0.357,142032,0,1000
378.0,62.426,1.795,0.347,142032,0,1000
378.25,68.872,1.89,0.323,142032,0,1000
378.5,77.401,1.967,0.276,142032,0,1000
378.75,83.663,1.994,0.274,142032,0,1000
379.0,85.341,2.049,0.275,142032,0,1000
379.25,84.813,2.231,0.278,142032,0,1000
379.5,82.394,2.448,0.287,142032,0,1000
379.75,80.641,2.596,0.296,142032,0,1000
380.0,79.38,2.667,0.3,142032,0,1000
380.25,78.796,2.735,0.288,142032,0,1000
380.5,79.005,2.772,0.282,142032,0,1000
380.75,80.007,2.759,0.289,142032,0,1000
381.0,81.621,2.739,0.276,142032,0,1000
381.25,83.907,2.736,0.267,142032,0,1000
381.5,83.073,2.773,0.267,142032,0,1000
381.75,76.919,2.833,0.286,142032,0,1000
382.0,79.514,2.943,0.256,142032,0,1000
382.25,81.372,3.069,0.234,142032,0,1000
382.5,81.459,3.201,0.254,142032,0,1000
382.75,79.587,3.282,0.276,142032,0,1000
383.0,78.633,3.315,0.294,142032,0,1000
383.25,78.78,3.349,0.286,142032,0,1000
383.5,77.456,3.344,0.282,142032,0,1000
383.75,71.974,3.24,0.293,142032,0,1000
384.0,65.822,3.14,0.312,142032,0,1000
384.25,62.418,3.095,0.326,142032,0,1000
384.5,60.729,3.126,0.336,142032,0,1000
384.75,63.508,3.146,0.315,142032,0,1000
385.0,65.733,3.1,0.301,142032,0,1000
385.25,67.103,2.948,0.294,142032,0,1000
385.5,68.352,2.799,0.312,142032,0,1000
385.75,67.947,2.666,0.328,142032,0,1000
386.0,61.856,2.541,0.341,142032,0,1000
386.25,60.287,2.485,0.35,142032,0,1000
386.5,60.556,2.482,0.349,142032,0,1000
386.75,61.316,2.498,0.351,142032,0,1000
387.0,61.95,2.513,0.359,142032,0,1000
387.25,62.341,2.552,0.365,142032,0,1000
387.5,61.265,2.744,0.37,142032,0,1000
387.75,61.167,2.965,0.358,142032,0,1000
388.0,59.967,3.41,0.351,142032,0,1000
388.25,57.3,4.026,0.351,142032,0,1000
388.5,57.081,4.351,0.322,142032,0,1000
388.75,56.492,4.606,0.286,142032,0,1000
389.0,57.739,4.723,0.303,142032,0,1000
389.25,59.353,4.824,0.323,142032,0,1000
389.5,57.238,4.891,0.291,142032,0,1000
389.75,54.94,4.94,0.163,142032,0,1000
390.0,53.985,4.814,0.115,142032,0,1000
390.25,54.434,4.426,0.151,142032,0,1000
390.5,56.844,4.092,0.241,142032,0,1000
390.75,59.504,3.72,0.287,142032,0,1000
391.0,60.563,3.394,0.33,142032,0,1000
391.25,61.385,3.132,0.341,142032,0,1000
391.5,63.121,2.984,0.331,142032,0,1000
391.75,68.162,2.915,0.317,142032,0,1000
392.0,75.099,2.904,0.3,142032,0,1000
392.25,79.832,2.906,0.292,142032,0,1000
392.5,84.263,2.913,0.286,142032,0,1000
392.75,86.982,2.86,0.283,142032,0,1000
393.0,88.653,2.788,0.287,142032,0,1000
393.25,89.78,2.696,0.295,142032,0,1000
393.5,89.926,2.678,0.3,142032,0,1000
393.75,89.154,2.751,0.301,142032,0,1000
394.0,87.528,2.831,0.297,142032,0,1000
394.25,87.123,2.903,0.287,142032,0,1000
394.5,88.249,2.976,0.281,142032,0,1000
394.75,88.7,3.052,0.28,142032,0,1000
395.0,86.83,3.054,0.281,142032,0,1000
395.25,86.977,3.015,0.286,142032,0,1000
395.5,88.53,2.955,0.292,142032,0,1000
395.75,90.329,2.935,0.3,142032,0,1000
396.0,90.841,2.998,0.3,142032,0,1000
396.25,85.114,3.173,0.283,142032,0,1000
396.5,79.879,3.482,0.264,142032,0,1000
396.75,76.843,3.93,0.259,142032,0,1000
397.0,75.094,4.098,0.259,142032,0,1000
397.25,73.893,4.322,0.259,142032,0,1000
397.5,74.713,4.499,0.258,142032,0,1000
397.75,75.227,4.639,0.256,142032,0,1000
398.0,74.518,4.784,0.253,142032,0,1000
398.25,72.032,4.858,0.25,142032,0,1000
398.5,70.283,4.953,0.247,142032,0,1000
398.75,72.755,5.033,0.246,142032,0,1000
399.0,75.716,5.015,0.252,142032,0,1000
399.25,78.129,4.897,0.257,142032,0,1000
399.5,79.313,4.764,0.259,142032,0,1000
399.75,79.948,4.739,0.257,142032,0,1000
400.0,80.461,4.697,0.256,142032,0,1000
400.25,80.731,4.647,0.26,142032,0,1000
400.5,81.123,4.563,0.267,142032,0,1000
400.75,81.393,4.523,0.271,142032,0,1000
401.0,81.6,4.213,0.269,142032,0,1000
401.25,81.57,3.977,0.264,142032,0,1000
401.5,81.403,3.92,0.264,142032,0,1000
401.75,80.512,3.477,0.267,142032,0,1000
402.0,80.472,2.999,0.268,142032,0,1000
402.25,81.046,2.705,0.267,142032,0,1000
402.5,83.579,2.627,0.264,142032,0,1000
402.75,86.051,2.683,0.256,142032,0,1000
403.0,88.22,2.867,0.255,142032,0,1000
403.25,88.975,3.087,0.259,142032,0,1000
403.5,88.264,3.281,0.259,142032,0,1000
403.75,85.535,3.434,0.254,142032,0,1000
404.0,84.153,3.521,0.25,142032,0,1000
404.25,87.302,3.531,0.247,142032,0,1000
404.5,89.468,3.518,0.247,142032,0,1000
404.75,90.406,3.474,0.251,142032,0,1000
405.0,90.796,3.463,0.255,142032,0,1000
405.25,90.637,3.465,0.261,142032,0,1000
405.5,87.175,3.422,0.269,142032,0,1000
405.75,88.055,3.285,0.279,142032,0,1000
406.0,88.689,3.244,0.287,142032,0,1000
406.25,88.713,3.282,0.292,142032,0,1000
406.5,85.925,3.494,0.298,142032,0,1000
406.75,82.645,3.834,0.3,142032,0,1000
407.0,78.816,4.386,0.294,142032,0,1000
407.25,75.964,4.53,0.284,142032,0,1000
407.5,74.703,4.75,0.28,142032,0,1000
407.75,74.239,4.852,0.274,142032,0,1000
408.0,76.527,4.892,0.267,142032,0,1000
408.25,78.142,4.95,0.265,142032,0,1000
408.5,79.082,4.971,0.262,142032,0,1000
408.75,79.719,4.579,0.259,142032,0,1000
409.0,79.927,4.123,0.262,142032,0,1000
409.25,79.829,3.827,0.272,142032,0,1000
409.5,78.875,3.674,0.277,142032,0,1000
409.75,76.578,3.69,0.284,142032,0,1000
410.0,75.19,3.877,0.295,142032,0,1000
410.25,73.564,4.143,0.301,142032,0,1000
410.5,72.976,4.436,0.306,142032,0,1000
410.75,74.04,4.678,0.3,142032,0,1000
411.0,74.614,4.934,0.285,142032,0,1000
411.25,75.251,5.214,0.276,142032,0,1000
411.5,75.52,5.407,0.269,142032,0,1000
411.75,72.852,5.512,0.268,142032,0,1000
412.0,67.859,5.505,0.282,142032,0,1000
412.25,66.784,5.325,0.301,142032,0,1000
412.5,66.378,5.083,0.312,142032,0,1000
412.75,67.626,4.77,0.314,142032,0,1000
413.0,67.47,4.511,0.314,142032,0,1000
413.25,66.27,4.422,0.313,142032,0,1000
413.5,65.195,4.491,0.314,142032,0,1000
413.75,65.097,4.579,0.316,142032,0,1000
414.0,64.812,4.669,0.317,142032,0,1000
414.25,62.817,4.76,0.318,142032,0,1000
414.5,61.74,4.844,0.318,142032,0,1000
414.75,62.008,4.874,0.317,142032,0,1000
415.0,64.603,4.904,0.313,142032,0,1000
415.25,66.889,5.086,0.303,142032,0,1000
415.5,69.544,5.224,0.293,142032,0,1000
415.75,71.222,5.326,0.284,142032,0,1000
416.0,71.798,5.39,0.279,142032,0,1000
416.25,73.291,5.454,0.275,142032,0,1000
416.5,74.902,5.488,0.269,142032,0,1000
416.75,75.418,5.523,0.262,142032,0,1000
417.0,73.85,5.495,0.265,142032,0,1000
417.25,71.672,5.137,0.272,142032,0,1000
417.5,73.041,4.489,0.278,142032,0,1000
417.75,76.247,3.849,0.285,142032,0,1000
418.0,79.208,3.246,0.294,142032,0,1000
418.25,80.7,2.879,0.299,142032,0,1000
418.5,81.583,2.677,0.3,142032,0,1000
418.75,82.284,2.494,0.3,142032,0,1000
419.0,82.731,2.349,0.294,142032,0,1000
419.25,83.437,2.256,0.298,142032,0,1000
419.5,82.534,2.227,0.303,142032,0,1000
419.75,80.541,2.271,0.292,142032,0,1000
420.0,82.46,2.359,0.28,142032,0,1000
420.25,85.054,2.479,0.274,142032,0,1000
420.5,86.794,2.57,0.268,142032,0,1000
420.75,87.799,2.636,0.265,142032,0,1000
421.0,87.879,2.647,0.262,142032,0,1000
421.25,86.619,2.648,0.263,142032,0,1000
421.5,87.134,2.804,0.274,142032,0,1000
421.75,87.525,3.042,0.284,142032,0,1000
422.0,77.576,3.381,0.291,142032,0,1000
422.25,74.174,4.0,0.297,142032,0,1000
422.5,68.388,4.732,0.3,142032,0,1000
422.75,62.417,5.757,0.298,142032,0,1000
423.0,57.975,7.274,0.235,142032,0,1000
423.25,56.836,9.242,0.113,142032,0,1000
423.5,58.696,11.502,0.044,142032,0,1000
423.75,60.933,12.154,0.055,142032,0,1000
424.0,62.05,9.888,0.107,142032,0,1000
424.25,63.604,7.864,0.258,142032,0,1000
424.5,64.736,6.643,0.294,142032,0,1000
424.75,64.568,6.188,0.298,142032,0,1000
425.0,63.675,6.042,0.295,142032,0,1000
425.25,62.904,5.922,0.295,142032,0,1000
425.5,61.767,5.837,0.302,142032,0,1000
425.75,61.3,5.785,0.311,142032,0,1000
426.0,63.16,5.756,0.318,142032,0,1000
426.25,65.511,5.737,0.32,142032,0,1000
426.5,67.37,5.719,0.315,142032,0,1000
426.75,69.229,5.723,0.304,142032,0,1000
427.0,70.353,5.726,0.284,142032,0,1000
427.25,72.213,5.73,0.266,142032,0,1000
427.5,72.604,5.657,0.252,142032,0,1000
427.75,71.345,5.411,0.244,142032,0,1000
428.0,71.001,5.243,0.249,142032,0,1000
428.25,71.458,5.12,0.256,142032,0,1000
428.5,72.089,5.161,0.254,142032,0,1000
428.75,72.973,5.536,0.261,142032,0,1000
429.0,73.362,6.574,0.275,142032,0,1000
429.25,69.289,7.732,0.27,142032,0,1000
429.5,62.825,8.909,0.174,142032,0,1000
429.75,44.13,9.538,0.082,142032,0,1000
430.0,44.464,9.724,0.023,142032,0,1000
430.25,48.651,9.353,0.047,142032,0,1000
430.5,53.024,8.173,0.113,142032,0,1000
430.75,55.12,7.009,0.152,142032,0,1000
431.0,59.371,6.206,0.2,142032,0,1000
431.25,61.65,5.771,0.21,142032,0,1000
431.5,65.59,5.774,0.248,142032,0,1000
431.75,68.978,5.842,0.277,142032,0,1000
432.0,68.821,5.934,0.296,142032,0,1000
432.25,63.581,6.039,0.324,142032,0,1000
432.5,68.746,6.1,0.337,142032,0,1000
432.75,74.279,6.114,0.285,142032,0,1000
433.0,77.726,6.13,0.249,142032,0,1000
433.25,80.321,6.145,0.246,142032,0,1000
433.5,81.076,6.149,0.248,142032,0,1000
433.75,78.043,6.105,0.256,142032,0,1000
434.0,75.436,5.983,0.248,142032,0,1000
434.25,73.567,5.733,0.24,142032,0,1000
434.5,72.366,5.432,0.244,142032,0,1000
434.75,70.923,5.234,0.256,142032,0,1000
