DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.838,66.743,5.618,0.184,107388,0,1000
394.088,71.204,4.829,0.254,107388,0,1000
394.338,75.477,4.521,0.308,107388,0,1000
394.588,80.879,4.379,0.313,107388,0,1000
394.838,84.839,4.467,0.305,107388,0,1000
395.088,81.785,4.557,0.284,107388,0,1000
395.338,77.352,4.684,0.261,107388,0,1000
395.588,79.246,4.824,0.27,107388,0,1000
395.838,81.577,4.977,0.278,107388,0,1000
396.088,81.279,5.087,0.271,107388,0,1000
396.338,81.168,5.211,0.251,107388,0,1000
396.588,83.625,5.285,0.26,107388,0,1000
396.838,87.648,5.382,0.273,107388,0,1000
397.088,91.984,5.43,0.269,107388,0,1000
397.338,92.249,5.467,0.283,107388,0,1000
397.588,87.754,5.435,0.281,107388,0,1000
397.838,87.142,5.302,0.269,107388,0,1000
398.088,84.965,5.039,0.249,107388,0,1000
398.338,79.531,4.834,0.282,107388,0,1000
398.588,79.107,4.629,0.302,107388,0,1000
398.838,85.259,4.483,0.308,107388,0,1000
399.088,85.524,4.413,0.288,107388,0,1000
399.338,86.98,4.362,0.282,107388,0,1000
399.588,90.564,4.346,0.264,107388,0,1000
399.838,93.522,4.302,0.239,107388,0,1000
400.088,93.036,4.3,0.237,107388,0,1000
400.338,91.422,4.314,0.241,107388,0,1000
400.588,92.125,4.377,0.237,107388,0,1000
400.838,92.14,4.415,0.241,107388,0,1000
401.088,84.202,4.431,0.244,107388,0,1000
401.338,84.841,4.452,0.258,107388,0,1000
401.588,85.732,4.492,0.274,107388,0,1000
401.838,85.621,4.473,0.276,107388,0,1000
402.088,85.323,4.421,0.291,107388,0,1000
402.338,85.901,4.362,0.293,107388,0,1000
402.588,83.598,4.311,0.279,107388,0,1000
402.838,76.535,4.261,0.285,107388,0,1000
403.088,76.424,4.227,0.31,107388,0,1000
403.338,78.694,4.194,0.298,107388,0,1000
403.588,79.147,4.161,0.299,107388,0,1000
403.838,78.035,4.167,0.297,107388,0,1000
404.088,79.427,4.172,0.301,107388,0,1000
404.338,82.886,4.195,0.289,107388,0,1000
404.588,85.092,4.223,0.291,107388,0,1000
404.838,80.347,4.276,0.281,107388,0,1000
405.088,78.294,4.212,0.272,107388,0,1000
405.338,75.679,4.178,0.273,107388,0,1000
405.588,72.812,4.183,0.282,107388,0,1000
405.838,71.51,4.205,0.274,107388,0,1000
406.088,73.28,4.148,0.267,107388,0,1000
406.338,77.867,4.032,0.261,107388,0,1000
406.588,79.51,3.826,0.274,107388,0,1000
406.838,76.33,3.718,0.293,107388,0,1000
407.088,73.963,3.58,0.293,107388,0,1000
407.338,72.913,3.48,0.284,107388,0,1000
407.588,73.742,3.432,0.292,107388,0,1000
407.838,76.261,3.38,0.292,107388,0,1000
408.088,75.4,3.317,0.301,107388,0,1000
408.338,77.67,3.302,0.319,107388,0,1000
408.588,82.443,3.301,0.326,107388,0,1000
408.838,90.099,3.318,0.322,107388,0,1000
409.088,98.256,3.379,0.307,107388,0,1000
409.338,106.287,3.447,0.259,107388,0,1000
409.588,107.617,3.556,0.219,107388,0,1000
409.838,101.181,3.78,0.228,107388,0,1000
410.088,98.564,3.995,0.243,107388,0,1000
410.338,101.523,4.239,0.227,107388,0,1000
410.588,99.031,4.506,0.222,107388,0,1000
410.838,101.741,4.727,0.214,107388,0,1000
411.088,102.38,4.923,0.209,107388,0,1000
411.338,98.7,5.165,0.199,107388,0,1000
411.588,89.444,5.531,0.216,107388,0,1000
411.838,76.933,5.956,0.242,107388,0,1000
412.088,64.922,6.596,0.187,107388,0,1000
412.338,60.929,7.237,0.095,107388,0,1000
412.588,63.824,7.384,0.067,107388,0,1000
412.838,82.377,7.38,0.162,107388,0,1000
413.088,89.281,6.682,0.211,107388,0,1000
413.338,92.24,5.743,0.249,107388,0,1000
413.588,92.255,5.171,0.239,107388,0,1000
413.838,89.388,5.073,0.231,107388,0,1000
414.088,90.091,5.052,0.239,107388,0,1000
414.338,93.362,5.116,0.242,107388,0,1000
414.588,96.322,5.23,0.215,107388,0,1000
414.838,97.463,5.305,0.217,107388,0,1000
415.088,98.731,5.383,0.225,107388,0,1000
415.338,100.373,5.441,0.226,107388,0,1000
415.588,102.016,5.488,0.205,107388,0,1000
415.838,100.089,5.518,0.214,107388,0,1000
416.088,100.104,5.555,0.198,107388,0,1000
416.338,101.62,5.522,0.207,107388,0,1000
416.588,104.079,5.5,0.209,107388,0,1000
416.838,105.157,5.517,0.202,107388,0,1000
417.088,106.863,5.576,0.184,107388,0,1000
417.338,101.867,5.605,0.194,107388,0,1000
417.588,93.05,5.57,0.227,107388,0,1000
417.838,89.683,5.414,0.245,107388,0,1000
418.088,89.321,5.118,0.261,107388,0,1000
418.338,85.641,4.836,0.272,107388,0,1000
418.588,83.025,4.528,0.276,107388,0,1000
418.838,79.346,4.241,0.288,107388,0,1000
419.088,76.666,4.008,0.289,107388,0,1000
419.338,73.737,3.86,0.298,107388,0,1000
419.588,71.934,3.821,0.309,107388,0,1000
419.838,72.262,3.777,0.3,107388,0,1000
420.088,73.028,3.755,0.292,107388,0,1000
420.338,72.729,3.802,0.285,107388,0,1000
420.588,70.427,4.034,0.258,107388,0,1000
420.838,68.312,4.434,0.2,107388,0,1000
421.088,66.071,4.652,0.153,107388,0,1000
421.338,67.4,4.65,0.216,107388,0,1000
421.588,69.921,4.545,0.262,107388,0,1000
421.838,73.818,4.368,0.314,107388,0,1000
422.088,73.895,4.278,0.304,107388,0,1000
422.338,72.407,4.454,0.281,107388,0,1000
422.588,70.855,4.97,0.237,107388,0,1000
422.838,69.554,5.66,0.198,107388,0,1000
423.088,68.191,6.567,0.153,107388,0,1000
423.338,68.205,6.967,0.119,107388,0,1000
423.588,71.853,6.797,0.144,107388,0,1000
423.838,79.196,5.842,0.287,107388,0,1000
424.088,79.711,5.153,0.286,107388,0,1000
424.338,76.092,4.52,0.273,107388,0,1000
424.588,79.552,4.109,0.264,107388,0,1000
424.838,79.254,3.963,0.279,107388,0,1000
425.088,75.323,3.903,0.297,107388,0,1000
425.338,77.09,3.858,0.297,107388,0,1000
425.588,78.484,3.848,0.287,107388,0,1000
425.838,79.061,3.84,0.299,107388,0,1000
426.088,80.705,3.81,0.283,107388,0,1000
426.338,81.407,3.815,0.284,107388,0,1000
426.588,79.857,3.87,0.287,107388,0,1000
426.838,80.059,3.905,0.277,107388,0,1000
427.088,79.259,3.94,0.269,107388,0,1000
427.338,78.96,3.967,0.283,107388,0,1000
427.588,82.233,3.958,0.299,107388,0,1000
427.838,85.879,3.956,0.284,107388,0,1000
428.088,87.961,3.954,0.279,107388,0,1000
428.338,84.531,3.959,0.271,107388,0,1000
428.588,84.42,3.972,0.267,107388,0,1000
428.838,86.877,3.985,0.286,107388,0,1000
429.088,89.271,4.058,0.274,107388,0,1000
429.338,89.599,4.171,0.259,107388,0,1000
429.588,88.236,4.311,0.241,107388,0,1000
429.838,86.997,4.473,0.214,107388,0,1000
430.088,90.457,4.564,0.176,107388,0,1000
430.338,94.793,4.648,0.218,107388,0,1000
430.588,95.496,4.688,0.2,107388,0,1000
430.838,100.146,4.66,0.169,107388,0,1000
431.088,104.795,4.588,0.188,107388,0,1000
431.338,109.695,4.37,0.216,107388,0,1000
431.588,114.782,4.114,0.203,107388,0,1000
431.838,117.991,3.781,0.215,107388,0,1000
432.088,118.945,3.298,0.204,107388,0,1000
432.338,118.96,2.932,0.25,107388,0,1000
432.588,118.912,2.654,0.274,107388,0,1000
432.838,117.924,2.648,0.27,107388,0,1000
433.088,118.878,2.778,0.236,107388,0,1000
433.338,120.9,3.315,0.207,107388,0,1000
433.588,119.847,3.839,0.186,107388,0,1000
433.838,115.853,4.15,0.192,107388,0,1000
434.088,119.187,4.33,0.193,107388,0,1000
434.338,122.458,4.492,0.182,107388,0,1000
434.588,123.789,4.687,0.19,107388,0,1000
434.838,120.546,4.927,0.192,107388,0,1000
435.088,114.986,5.12,0.177,107388,0,1000
435.338,108.487,5.342,0.16,107388,0,1000
435.588,105.37,5.41,0.148,107388,0,1000
435.838,110.645,5.398,0.159,107388,0,1000
436.088,117.425,5.404,0.185,107388,0,1000
436.338,114.746,5.413,0.197,107388,0,1000
436.588,112.819,5.42,0.205,107388,0,1000
436.838,110.327,5.458,0.224,107388,0,1000
437.088,105.268,5.506,0.203,107388,0,1000
437.338,105.784,5.67,0.201,107388,0,1000
437.588,108.053,5.742,0.201,107388,0,1000
437.838,106.628,5.717,0.198,107388,0,1000
438.088,108.521,5.746,0.195,107388,0,1000
438.338,110.916,5.874,0.195,107388,0,1000
438.588,112.684,6.051,0.212,107388,0,1000
438.838,112.761,6.161,0.202,107388,0,1000
439.088,111.587,6.308,0.206,107388,0,1000
439.338,110.973,6.508,0.187,107388,0,1000
439.588,107.669,6.715,0.169,107388,0,1000
439.838,102.548,6.824,0.152,107388,0,1000
440.088,98.177,6.822,0.125,107388,0,1000
440.338,98.254,6.78,0.13,107388,0,1000
440.588,103.655,6.701,0.162,107388,0,1000
440.838,109.056,6.501,0.202,107388,0,1000
441.088,106.817,6.319,0.208,107388,0,1000
441.338,107.332,6.119,0.206,107388,0,1000
441.588,109.225,5.925,0.193,107388,0,1000
441.838,106.985,5.749,0.187,107388,0,1000
442.088,109.067,5.63,0.202,107388,0,1000
442.338,106.89,5.554,0.212,107388,0,1000
442.588,101.579,5.519,0.176,107388,0,1000
442.838,103.786,5.537,0.162,107388,0,1000
443.088,105.367,5.524,0.156,107388,0,1000
443.338,102.75,5.419,0.164,107388,0,1000
443.588,95.75,5.19,0.177,107388,0,1000
443.838,90.504,4.86,0.17,107388,0,1000
444.088,88.89,4.716,0.178,107388,0,1000
444.338,89.154,4.703,0.191,107388,0,1000
444.588,88.545,4.825,0.207,107388,0,1000
444.838,84.173,5.129,0.203,107388,0,1000
445.088,76.233,5.596,0.218,107388,0,1000
445.338,67.981,6.197,0.241,107388,0,1000
445.588,62.483,7.032,0.247,107388,0,1000
445.838,59.679,7.378,0.228,107388,0,1000
446.088,62.387,6.769,0.214,107388,0,1000
446.338,64.656,6.314,0.277,107388,0,1000
446.588,64.233,5.89,0.303,107388,0,1000
446.838,63.558,5.588,0.29,107388,0,1000
447.088,65.576,5.291,0.301,107388,0,1000
447.338,65.842,5.057,0.315,107388,0,1000
447.588,64.98,4.933,0.33,107388,0,1000
447.838,65.933,4.813,0.316,107388,0,1000
448.088,66.012,4.704,0.309,107388,0,1000
448.338,66.09,4.606,0.313,107388,0,1000
448.588,66.604,4.502,0.294,107388,0,1000
448.838,66.994,4.393,0.282,107388,0,1000
449.088,67.51,4.293,0.265,107388,0,1000
449.338,67.963,4.22,0.267,107388,0,1000
449.588,67.413,4.171,0.286,107388,0,1000
449.838,65.487,4.154,0.28,107388,0,1000
450.088,63.747,4.128,0.267,107388,0,1000
450.338,63.51,4.104,0.284,107388,0,1000
450.588,65.154,4.072,0.288,107388,0,1000
450.838,65.232,4.062,0.271,107388,0,1000
451.088,66.625,4.075,0.271,107388,0,1000
451.338,66.074,4.08,0.278,107388,0,1000
451.588,64.586,4.124,0.274,107388,0,1000
451.838,66.917,4.146,0.278,107388,0,1000
452.088,69.876,4.143,0.276,107388,0,1000
452.338,65.944,4.118,0.282,107388,0,1000
452.588,61.825,4.055,0.286,107388,0,1000
452.838,61.025,3.986,0.28,107388,0,1000
453.088,64.673,3.94,0.294,107388,0,1000
453.338,66.754,3.937,0.298,107388,0,1000
453.588,65.265,3.972,0.291,107388,0,1000
453.838,63.088,3.986,0.273,107388,0,1000
454.088,62.914,4.029,0.262,107388,0,1000
454.338,65.497,4.049,0.268,107388,0,1000
454.588,63.069,4.101,0.273,107388,0,1000
454.838,63.398,4.144,0.271,107388,0,1000
455.088,66.668,4.268,0.265,107388,0,1000
455.338,66.745,4.445,0.262,107388,0,1000
455.588,63.815,4.654,0.252,107388,0,1000
455.838,61.012,5.097,0.236,107388,0,1000
456.088,58.96,5.437,0.213,107388,0,1000
456.338,59.287,5.475,0.233,107388,0,1000
456.588,62.12,5.118,0.279,107388,0,1000
456.838,65.266,4.73,0.295,107388,0,1000
457.088,67.535,4.496,0.306,107388,0,1000
457.338,64.607,4.265,0.293,107388,0,1000
457.588,62.179,4.076,0.284,107388,0,1000
457.838,62.381,3.918,0.278,107388,0,1000
458.088,64.211,3.844,0.272,107388,0,1000
458.338,64.352,3.827,0.284,107388,0,1000
458.588,64.428,3.812,0.304,107388,0,1000
458.838,64.632,3.853,0.301,107388,0,1000
459.088,64.833,3.924,0.285,107388,0,1000
459.338,64.973,3.995,0.268,107388,0,1000
459.588,63.484,4.038,0.249,107388,0,1000
459.838,62.559,4.105,0.247,107388,0,1000
460.088,65.457,4.164,0.243,107388,0,1000
460.338,67.161,4.248,0.235,107388,0,1000
460.588,67.864,4.383,0.225,107388,0,1000
460.838,67.191,4.59,0.253,107388,0,1000
461.088,66.516,4.888,0.25,107388,0,1000
461.338,67.47,5.166,0.232,107388,0,1000
461.588,67.922,5.441,0.217,107388,0,1000
461.838,66.872,5.708,0.197,107388,0,1000
462.088,71.021,5.446,0.177,107388,0,1000
462.338,79.929,4.689,0.221,107388,0,1000
462.588,97.48,4.182,0.22,107388,0,1000
462.838,111.9,3.88,0.174,107388,0,1000
463.088,115.86,3.807,0.194,107388,0,1000
463.338,113.307,4.039,0.188,107388,0,1000
463.588,111.944,4.507,0.17,107388,0,1000
463.838,108.765,4.981,0.171,107388,0,1000
464.088,106.398,5.568,0.179,107388,0,1000
464.338,104.158,5.941,0.181,107388,0,1000
464.588,105.426,6.084,0.174,107388,0,1000
464.838,108.509,6.206,0.162,107388,0,1000
465.088,112.281,6.216,0.165,107388,0,1000
465.338,115.053,6.177,0.157,107388,0,1000
465.588,111.371,6.163,0.14,107388,0,1000
465.838,107.314,6.183,0.127,107388,0,1000
466.088,111.15,6.203,0.105,107388,0,1000
466.338,117.427,6.273,0.146,107388,0,1000
466.588,119.509,6.316,0.175,107388,0,1000
466.838,123.72,6.373,0.147,107388,0,1000
467.088,119.728,6.403,0.125,107388,0,1000
467.338,115.357,6.412,0.108,107388,0,1000
467.588,116.498,6.386,0.078,107388,0,1000
467.838,114.383,6.37,0.129,107388,0,1000
