DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,114.784,2.762,0.254,0.53,111124,0,1000,0.7525458981069393,1.0159586755453542
330.25,112.297,3.084,0.266,0.51,111124,0,1000,0.7265150511074552,1.126230698237979
330.5,97.904,4.543,0.277,0.461,111124,0,1000,0.5758668883155084,1.5135897879634854
330.75,89.619,5.563,0.283,0.386,111124,0,1000,0.4891497321471433,1.7161393286827682
331.0,80.108,6.386,0.281,0.375,111124,0,1000,0.3896003208837371,1.854109660216826
331.25,69.981,7.467,0.276,0.373,111124,0,1000,0.28360338177486144,2.010494651278595
331.5,65.671,8.651,0.263,0.374,111124,0,1000,0.2384916203885425,2.1576760771332992
331.75,65.938,9.221,0.254,0.378,111124,0,1000,0.241286246905978,2.2214845760374917
332.0,77.494,8.403,0.254,0.378,111124,0,1000,0.36224019460442425,2.128589974996545
332.25,78.381,7.11,0.288,0.377,111124,0,1000,0.3715242160312607,1.9615036502839214
332.5,79.258,5.335,0.291,0.409,111124,0,1000,0.380703569798268,1.6742907591662055
332.75,83.184,4.041,0.265,0.446,111124,0,1000,0.42179609304715177,1.396494660728266
333.0,92.006,3.891,0.263,0.489,111124,0,1000,0.5141339025483368,1.3586687640325243
333.25,98.07,4.148,0.28,0.496,111124,0,1000,0.5776043714686706,1.4226287011647605
333.5,94.367,4.896,0.287,0.492,111124,0,1000,0.5388459370339747,1.588420587691599
333.75,86.697,5.995,0.29,0.447,111124,0,1000,0.4585658419450959,1.7909274565348003
334.0,76.575,6.51,0.291,0.397,111124,0,1000,0.35262123666613493,1.8733409923176083
334.25,71.029,7.754,0.294,0.395,111124,0,1000,0.2945725525249456,2.048210128904857
334.5,69.163,8.657,0.298,0.392,111124,0,1000,0.2750415672008455,2.158369397367543
334.75,66.68,9.756,0.304,0.378,111124,0,1000,0.2490525872652933,2.277883505363399
335.0,63.578,10.792,0.319,0.375,111124,0,1000,0.216584679186323,2.3788060455173308
335.25,63.238,11.399,0.316,0.375,111124,0,1000,0.21302597875213536,2.4335265095241927
335.5,63.81,11.928,0.312,0.378,111124,0,1000,0.21901296889435687,2.4788894158256003
335.75,66.204,12.256,0.31,0.385,111124,0,1000,0.24407040665743054,2.5060164289247955
336.0,66.17,12.361,0.3,0.392,111124,0,1000,0.24371453661401188,2.514547163901395
336.25,63.683,12.582,0.298,0.389,111124,0,1000,0.21768368961452794,2.5322680159337247
336.5,61.501,12.807,0.306,0.381,111124,0,1000,0.19484520623982995,2.5499926772666175
336.75,62.688,13.281,0.317,0.382,111124,0,1000,0.20726925746153785,2.58633519537318
337.0,63.26,14.828,0.316,0.411,111124,0,1000,0.21325624760375925,2.6965179596880424
337.25,62.005,17.02,0.311,0.418,111124,0,1000,0.20012045629521397,2.834389710689121
337.5,62.576,19.72,0.312,0.416,111124,0,1000,0.2060969796714525,2.9816338562737523
337.75,58.557,22.846,0.313,0.313,111124,0,1000,0.16403104718615866,3.128776485025045
338.0,55.469,27.719,0.231,0.259,111124,0,1000,0.13170967383094906,3.322118459398218
338.25,52.371,32.113,0.155,0.214,111124,0,1000,0.09928363281591042,3.469261243975908
338.5,52.322,31.503,0.123,0.205,111124,0,1000,0.0987707612827481,3.4500830968220018
338.75,56.874,22.783,0.183,0.213,111124,0,1000,0.1464154800369301,3.126015082740576
339.0,60.805,18.07,0.233,0.252,111124,0,1000,0.18756033711572834,2.894253658007415
339.25,60.766,15.867,0.286,0.342,111124,0,1000,0.18715213324239502,2.7642421109906143
339.5,59.505,14.457,0.298,0.38,111124,0,1000,0.1739535413379523,2.671179418032506
339.75,60.993,13.791,0.3,0.392,111124,0,1000,0.18952808912051441,2.624016930602517
340.0,60.343,13.791,0.295,0.386,111124,0,1000,0.1827246912316264,2.624016930602517
340.25,56.94,13.773,0.29,0.377,111124,0,1000,0.14710628659180178,2.622710879993161
340.5,57.812,14.149,0.294,0.38,111124,0,1000,0.15623330652889464,2.6496446569772942
340.75,56.857,14.675,0.292,0.378,111124,0,1000,0.1462375450152207,2.686146047144933
341.0,58.345,15.357,0.293,0.363,111124,0,1000,0.16181209279778286,2.731572047312192
341.25,56.478,15.49,0.291,0.356,111124,0,1000,0.14227064070769987,2.740195300006361
341.5,55.208,14.778,0.29,0.36,111124,0,1000,0.12897784790941091,2.6931402650477807
341.75,55.169,14.102,0.302,0.373,111124,0,1000,0.12856964403607762,2.6463173404158713
342.0,55.435,13.58,0.314,0.381,111124,0,1000,0.1313538037875303,2.608598858507304
342.25,55.706,13.201,0.316,0.375,111124,0,1000,0.13419029736889748,2.5802933418167053
342.5,56.273,13.069,0.32,0.38,111124,0,1000,0.14012495368120442,2.570243778784091
342.75,57.761,13.18,0.332,0.389,111124,0,1000,0.15569950146376657,2.5787012877994147
343.0,58.333,13.541,0.339,0.396,111124,0,1000,0.161686491605988,2.6057228584983094
343.25,57.378,14.169,0.343,0.403,111124,0,1000,0.15169073009231404,2.6510571853479497
343.5,57.949,14.695,0.34,0.412,111124,0,1000,0.1576672534685526,2.687507980374222
343.75,60.043,15.238,0.315,0.403,111124,0,1000,0.17958466143675497,2.723792964304704
344.0,60.305,15.512,0.297,0.387,111124,0,1000,0.182326954124276,2.74161456260234
344.25,58.743,15.501,0.297,0.369,111124,0,1000,0.16597786565897893,2.740905183092619
344.5,55.951,15.207,0.299,0.366,111124,0,1000,0.1367546550347091,2.721756505750004
344.75,54.996,14.919,0.292,0.373,111124,0,1000,0.12675889352103517,2.702636238686699
345.0,56.488,14.771,0.29,0.377,111124,0,1000,0.1423753083675289,2.6926664760604675
345.25,58.582,14.896,0.289,0.382,111124,0,1000,0.16429271633573128,2.701093391855646
345.5,59.459,14.887,0.289,0.393,111124,0,1000,0.17347207010273868,2.700489020621705
345.75,58.204,14.74,0.29,0.392,111124,0,1000,0.1603362787941933,2.690565565187012
346.0,56.943,14.46,0.289,0.38,111124,0,1000,0.14713768688975049,2.6713869082933117
346.25,58.116,13.926,0.289,0.376,111124,0,1000,0.15941520338769768,2.633758314601384
346.5,58.687,13.287,0.291,0.364,111124,0,1000,0.16539172676393624,2.586786866224226
346.75,58.042,12.679,0.296,0.369,111124,0,1000,0.15864066270496277,2.539947870251234
347.0,60.141,11.987,0.299,0.395,111124,0,1000,0.1806104045030796,2.483823563461705
347.25,67.432,11.331,0.31,0.411,111124,0,1000,0.25692359528443753,2.4275432149326797
347.5,65.255,11.22,0.298,0.415,111124,0,1000,0.23413744573965403,2.4176987913597503
347.75,60.019,11.634,0.3,0.403,111124,0,1000,0.17933345905316525,2.453932705037796
348.0,56.926,12.518,0.314,0.387,111124,0,1000,0.14695975186804117,2.527168407351847
348.25,55.966,13.719,0.305,0.369,111124,0,1000,0.13691165652445267,2.6187824622598637
348.5,55.927,14.227,0.284,0.363,111124,0,1000,0.13650345265111938,2.6551422705576564
348.75,55.577,14.349,0.282,0.368,111124,0,1000,0.13284008455710272,2.6636809502787036
349.0,55.543,13.69,0.285,0.374,111124,0,1000,0.13248421451368397,2.6166663697602806
349.25,55.504,12.944,0.29,0.37,111124,0,1000,0.13207601064035068,2.560633132874552
349.5,56.071,12.464,0.289,0.358,111124,0,1000,0.13801066695265762,2.5228452914387254
349.75,60.918,12.228,0.291,0.361,111124,0,1000,0.18874308167179654,2.5037292218234777
350.0,65.155,12.333,0.297,0.371,111124,0,1000,0.23309076914136362,2.5122794074162473
350.25,64.204,12.671,0.297,0.38,111124,0,1000,0.22313687469162122,2.539316707020153
350.5,59.885,13.14,0.293,0.383,111124,0,1000,0.177930912411456,2.5756617740911825
350.75,56.486,13.879,0.289,0.379,111124,0,1000,0.14235437483556307,2.6303776268864483
351.0,53.999,15.071,0.283,0.367,111124,0,1000,0.11632352783607922,2.7127730309632963
351.25,53.96,15.484,0.277,0.354,111124,0,1000,0.11591532396274591,2.7398078785431443
351.5,55.453,15.19,0.275,0.347,111124,0,1000,0.1315422055752226,2.720637974935312
351.75,57.246,14.494,0.27,0.347,111124,0,1000,0.15030911698257066,2.6737354606275168
352.0,58.119,13.329,0.26,0.352,111124,0,1000,0.1594466036856464,2.589942862865429
352.25,59.907,12.032,0.259,0.357,111124,0,1000,0.1781611812630799,2.48757059832416
352.5,62.316,10.86,0.264,0.362,111124,0,1000,0.2033756205158973,2.3850872353156785
352.75,63.494,10.268,0.277,0.378,111124,0,1000,0.21570547084375896,2.329033236907913
353.0,63.459,9.888,0.292,0.394,111124,0,1000,0.21533913403435734,2.2913229120416845
353.25,65.548,9.7,0.3,0.4,111124,0,1000,0.23720420817264518,2.272126916436641
353.5,68.573,9.428,0.31,0.388,111124,0,1000,0.2688661752709317,2.243685045743666
353.75,77.085,9.08,0.294,0.374,111124,0,1000,0.3579592873174162,2.2060752939341812
354.0,86.208,8.826,0.273,0.356,111124,0,1000,0.4534475933794555,2.1777030438628024
354.25,87.08,8.421,0.254,0.349,111124,0,1000,0.46257461331654837,2.130729773554572
354.5,78.495,8.11,0.252,0.315,111124,0,1000,0.37271742735331187,2.093099101172184
354.75,60.127,7.883,0.271,0.313,111124,0,1000,0.180463869779319,2.064709810629548
355.0,66.807,7.663,0.283,0.337,111124,0,1000,0.2503818665451221,2.0364048569593587
355.25,78.984,7.244,0.283,0.352,111124,0,1000,0.3778356759189522,1.9801749204730026
355.5,87.19,6.784,0.269,0.37,111124,0,1000,0.46372595757466784,1.9145683725451192
355.75,89.895,6.595,0.273,0.379,111124,0,1000,0.49203855955842496,1.8863133024683556
356.0,91.383,6.47,0.278,0.385,111124,0,1000,0.5076131073409871,1.8671776541066687
356.25,94.708,6.231,0.263,0.392,111124,0,1000,0.5424151042341452,1.8295384384396287
356.5,105.363,5.891,0.223,0.382,111124,0,1000,0.6539384957819944,1.7734274600427775
356.75,115.707,5.172,0.214,0.403,111124,0,1000,0.76220672310916,1.6432613943957541
357.0,125.131,4.981,0.217,0.448,111124,0,1000,0.8608455257320536,1.605632681718121
357.25,114.102,5.024,0.272,0.434,111124,0,1000,0.7454075637065982,1.6142284196097765
357.5,78.016,5.929,0.296,0.372,111124,0,1000,0.36770384644750054,1.7798572513488715
357.75,63.313,5.98,0.344,0.334,111124,0,1000,0.21381098620085326,1.788422240201945
358.0,69.688,5.348,0.343,0.323,111124,0,1000,0.28053661934187046,1.6767245290958392
358.25,80.032,4.088,0.297,0.334,111124,0,1000,0.38880484666903625,1.4080582990823645
358.5,89.46,3.59,0.25,0.391,111124,0,1000,0.4874855163558614,1.2781549880116283
358.75,104.085,3.301,0.223,0.423,111124,0,1000,0.6405619688558422,1.1942284822515024
359.0,119.321,3.208,0.214,0.436,111124,0,1000,0.8000336153713775,1.1656508072063922
359.25,125.695,3.265,0.223,0.446,111124,0,1000,0.8667487817464118,1.1832628255108404
359.5,129.015,3.387,0.213,0.437,111124,0,1000,0.9014984448096552,1.2199475262965847
359.75,120.42,3.959,0.196,0.416,111124,0,1000,0.8115365911865899,1.3759939940111798
360.0,115.189,4.26,0.176,0.399,111124,0,1000,0.7567849383300154,1.449271507696364
360.25,115.756,4.757,0.178,0.415,111124,0,1000,0.7627195946423224,1.559619319613165
360.5,97.999,5.879,0.303,0.392,111124,0,1000,0.5768612310838843,1.7713883803882238
360.75,84.213,6.564,0.328,0.36,111124,0,1000,0.43256639524356066,1.881601696687988
361.0,75.011,7.063,0.348,0.354,111124,0,1000,0.3362512146688719,1.9548713062547507
361.25,74.362,7.529,0.349,0.359,111124,0,1000,0.3294582835459668,2.018763559064739
361.5,76.451,7.665,0.335,0.381,111124,0,1000,0.35132335768425466,2.036665816954368
361.75,81.918,7.589,0.317,0.397,111124,0,1000,0.40854516731279455,2.026701148117574
362.0,88.288,7.514,0.304,0.397,111124,0,1000,0.47521846662389716,2.0167692779999733
362.25,90.386,7.439,0.289,0.391,111124,0,1000,0.4971777416560311,2.006737775475003
362.5,90.352,7.503,0.277,0.395,111124,0,1000,0.4968218716126125,2.0153042733629167
362.75,87.254,7.638,0.272,0.402,111124,0,1000,0.46439583059757383,2.033137098045725
363.0,89.353,7.633,0.274,0.401,111124,0,1000,0.4863655723956906,2.032482262916353
363.25,101.84,7.627,0.268,0.386,111124,0,1000,0.6170640792242212,2.0316958943127483
363.5,107.909,7.552,0.262,0.379,111124,0,1000,0.6805868819744697,2.021813752994865
363.75,108.171,7.341,0.259,0.384,111124,0,1000,0.6833291746619908,1.9934764353399492
364.0,110.274,7.004,0.255,0.395,111124,0,1000,0.7053407835240391,1.9464828421781544
364.25,119.092,6.56,0.249,0.402,111124,0,1000,0.7976367259612925,1.8809921273450796
364.5,121.801,5.977,0.245,0.406,111124,0,1000,0.8259911950089813,1.7879204429208582
364.75,125.427,5.396,0.244,0.411,111124,0,1000,0.8639436884629936,1.685659791568403
365.0,129.358,5.101,0.243,0.413,111124,0,1000,0.9050885455417917,1.6294385593387894
365.25,127.486,5.05,0.233,0.416,111124,0,1000,0.8854947596217944,1.6193902234833275
365.5,114.31,5.141,0.22,0.434,111124,0,1000,0.7475846510310423,1.6372495582183344
365.75,92.889,5.431,0.26,0.432,111124,0,1000,0.5233760569112416,1.692125120332545
366.0,64.743,5.898,0.323,0.408,111124,0,1000,0.22877846155640685,1.7746150058816437
366.25,64.399,6.707,0.327,0.392,111124,0,1000,0.2251778940582877,1.9031532480960622
366.5,74.127,7.216,0.314,0.398,111124,0,1000,0.32699859353998423,1.976302168568675
366.75,73.478,7.211,0.309,0.399,111124,0,1000,0.3202056624170791,1.9756090247038731
367.0,68.862,6.818,0.317,0.389,111124,0,1000,0.27189107063999113,1.9195676404204145
367.25,68.819,5.931,0.315,0.386,111124,0,1000,0.27144099970272634,1.7801945189114823
367.5,77.335,5.355,0.281,0.393,111124,0,1000,0.36057597881314235,1.6780325713116007
367.75,81.567,4.615,0.256,0.387,111124,0,1000,0.4048713324527949,1.5293140347997052
368.0,82.449,3.978,0.221,0.376,111124,0,1000,0.41410302004971683,1.380781694254664
368.25,86.38,3.658,0.207,0.403,111124,0,1000,0.45524787712851505,1.2969192836992183
368.5,95.808,3.491,0.256,0.451,111124,0,1000,0.5539285468153403,1.250191092627533
368.75,97.602,3.687,0.271,0.468,111124,0,1000,0.5727059249886712,1.3048158314804965
369.0,93.898,4.515,0.29,0.462,111124,0,1000,0.5339370237879923,1.50740740170592
369.25,83.16,5.088,0.276,0.389,111124,0,1000,0.42154489066356204,1.6268867914446945
369.5,77.008,7.426,0.222,0.334,111124,0,1000,0.35715334633673257,2.0049887023739656
369.75,65.98,7.843,0.173,0.277,111124,0,1000,0.24172585107726,2.0596226892520293
370.0,56.163,7.147,0.119,0.224,111124,0,1000,0.13897360942308484,1.9666940874253336
370.25,56.429,5.412,0.197,0.315,111124,0,1000,0.14175776917453753,1.6886205580525846
370.5,67.99,4.254,0.26,0.373,111124,0,1000,0.26276405070289827,1.4478620675040081
370.75,75.582,3.374,0.27,0.398,111124,0,1000,0.3422277380451105,1.2161019479605226
371.0,87.162,3.074,0.286,0.415,111124,0,1000,0.4634328881271466,1.1229828982015486
371.25,82.532,3.074,0.299,0.403,111124,0,1000,0.4149717616262979,1.1229828982015486
371.5,82.193,3.04,0.291,0.392,111124,0,1000,0.4114235279580933,1.1118608048864043
371.75,95.596,3.154,0.275,0.453,111124,0,1000,0.5517095924269645,1.1486746591128654
372.0,108.684,4.314,0.266,0.469,111124,0,1000,0.6886986256112206,1.4618678659985849
372.25,99.794,5.332,0.262,0.441,111124,0,1000,0.5956490760231983,1.6737282777835707
372.5,81.421,6.652,0.256,0.437,111124,0,1000,0.403343184619291,1.8949190646368272
372.75,75.274,8.69,0.254,0.415,111124,0,1000,0.33900397412237593,2.1621740900246245
373.0,67.285,9.011,0.284,0.392,111124,0,1000,0.2553849806849505,2.1984471630070286
373.25,66.94,7.986,0.296,0.37,111124,0,1000,0.25177394642084844,2.0776912608315805
373.5,69.044,7.012,0.282,0.378,111124,0,1000,0.2737960220488798,1.9476243931846111
373.75,76.024,6.691,0.269,0.388,111124,0,1000,0.34685404860955443,1.900764834344474
374.0,85.758,6.748,0.254,0.393,111124,0,1000,0.4487375486871484,1.909247646603193
374.25,88.472,6.806,0.238,0.427,111124,0,1000,0.4771443515647516,1.9178060453694359
374.5,93.935,6.614,0.253,0.446,111124,0,1000,0.5343242941293599,1.8891901265028184
374.75,95.413,6.37,0.261,0.449,111124,0,1000,0.5497941742520929,1.8516010394415525
375.0,91.709,6.022,0.263,0.431,111124,0,1000,0.5110252730514141,1.7954210906360444
375.25,92.286,5.854,0.258,0.432,111124,0,1000,0.5170645970235501,1.7671268965019213
375.5,99.877,5.743,0.247,0.435,111124,0,1000,0.5965178175997793,1.747983463130861
375.75,103.507,5.633,0.246,0.438,111124,0,1000,0.6345121781177233,1.7286439351639746
376.0,108.35,5.376,0.262,0.453,111124,0,1000,0.6852027257729304,1.681946463338166
376.25,112.286,5.129,0.268,0.48,111124,0,1000,0.7263999166816433,1.6349126581030273
376.5,114.995,4.94,0.268,0.484,111124,0,1000,0.7547543857293321,1.5973673554892802
376.75,113.124,4.845,0.26,0.473,111124,0,1000,0.7351710665753173,1.5779493093240875
377.0,109.115,4.842,0.253,0.459,111124,0,1000,0.6932098017498527,1.5773299237760223
377.25,108.455,4.883,0.255,0.441,111124,0,1000,0.6863017362011357,1.585761832998786
377.5,110.864,4.883,0.256,0.444,111124,0,1000,0.7115161754539528,1.585761832998786
377.75,112.958,4.877,0.251,0.447,111124,0,1000,0.7334335834221551,1.584532327166658
378.0,109.87,4.877,0.243,0.421,111124,0,1000,0.7011122100669457,1.584532327166658
378.25,107.378,4.914,0.239,0.404,111124,0,1000,0.6750290292375473,1.5920903090989516
378.5,109.181,4.958,0.223,0.406,111124,0,1000,0.6939006083047244,1.6010044505532801
378.75,113.107,4.909,0.211,0.409,111124,0,1000,0.734993131553608,1.5910722921486011
379.0,114.294,4.858,0.199,0.404,111124,0,1000,0.747417182775316,1.5806288890381337
379.25,113.029,4.812,0.199,0.404,111124,0,1000,0.7341767238069414,1.5711148762482614
379.5,112.684,4.677,0.198,0.405,111124,0,1000,0.7305656895428393,1.5426590168641914
379.75,113.857,4.504,0.193,0.403,111124,0,1000,0.7428432060407865,1.5049681110835922
380.0,112.601,4.337,0.184,0.404,111124,0,1000,0.7296969479662582,1.4671851705918666
380.25,112.562,4.295,0.183,0.402,111124,0,1000,0.7292887440929251,1.457453883722216
380.5,115.277,4.453,0.186,0.406,111124,0,1000,0.7577060137365113,1.4935802720141154
380.75,118.592,4.704,0.19,0.41,111124,0,1000,0.7924033429698402,1.5484153364444062
381.0,118.553,5.061,0.193,0.405,111124,0,1000,0.7919951390965068,1.6215660681240809
381.25,114.849,5.2,0.2,0.424,111124,0,1000,0.7532262378958281,1.6486605486624557
381.5,108.702,5.392,0.209,0.449,111124,0,1000,0.6888870273989129,1.6849182282076927
381.75,102.245,5.695,0.219,0.461,111124,0,1000,0.6213031194472977,1.739590352823855
382.0,101.896,5.906,0.231,0.458,111124,0,1000,0.6176502181192639,1.7759704765136601
382.25,101.852,6.179,0.242,0.436,111124,0,1000,0.6171896804160161,1.8211580644623848
382.5,98.763,6.234,0.246,0.428,111124,0,1000,0.5848578402948236,1.8300197854503715
382.75,97.498,6.286,0.244,0.434,111124,0,1000,0.5716173813264492,1.8383265292108906
383.0,96.848,6.282,0.243,0.44,111124,0,1000,0.5648139834375612,1.837689992964917
383.25,98.035,6.22,0.247,0.437,111124,0,1000,0.5772380346592689,1.8277715144668374
383.5,99.824,6.159,0.248,0.428,111124,0,1000,0.5959630790026854,1.8179160503437894
383.75,101.612,6.097,0.245,0.429,111124,0,1000,0.6146776565801189,1.807798487075228
384.0,104.332,6.037,0.238,0.436,111124,0,1000,0.6431472600536196,1.7979088562647971
384.25,107.647,5.977,0.233,0.438,111124,0,1000,0.6778445892869487,1.7879204429208582
384.5,104.859,5.864,0.236,0.424,111124,0,1000,0.6486632457266104,1.7688336699034966
384.75,101.155,5.753,0.234,0.41,111124,0,1000,0.6098943445259315,1.7497231961031812
385.0,98.979,5.643,0.239,0.407,111124,0,1000,0.587118661747131,1.730417611092468
385.25,98.634,5.536,0.249,0.434,111124,0,1000,0.5835076274830289,1.7112740246721183
385.5,98.896,5.481,0.259,0.448,111124,0,1000,0.5862499201705499,1.701289390546898
385.75,100.989,5.478,0.264,0.445,111124,0,1000,0.6081568613727694,1.7007418963229732
386.0,102.783,5.732,0.263,0.431,111124,0,1000,0.6269342395461003,1.7460662545561692
386.25,103.97,6.055,0.25,0.422,111124,0,1000,0.6393582907678081,1.8008860285313548
386.5,104.542,6.337,0.241,0.428,111124,0,1000,0.6453452809100296,1.8464070483739046
386.75,96.252,6.694,0.233,0.444,111124,0,1000,0.5585757909117499,1.901213096663131
387.0,91.622,7.27,0.239,0.447,111124,0,1000,0.5101146644109014,1.9837576670603003
387.25,91.283,7.968,0.24,0.433,111124,0,1000,0.5065664307426967,2.07543477530159
387.5,89.712,8.979,0.216,0.397,111124,0,1000,0.4901231413835535,2.1948896312478183
387.75,87.845,9.932,0.198,0.372,111124,0,1000,0.47058168929347044,2.29576287449197
388.0,88.412,10.11,0.171,0.338,111124,0,1000,0.47651634560577744,2.3135260221515743
388.25,88.378,9.47,0.144,0.287,111124,0,1000,0.47616047556235863,2.2481299631636387
388.5,87.718,8.088,0.154,0.304,111124,0,1000,0.4692524100136416,2.0903827181170103
388.75,88.6,7.036,0.185,0.37,111124,0,1000,0.4784840976105634,1.9510412481363824
389.0,92.837,6.352,0.259,0.437,111124,0,1000,0.5228317850801305,1.8487712982509001
389.25,94.63,6.117,0.266,0.441,111124,0,1000,0.5415986964874785,1.8110734150473864
389.5,95.197,6.226,0.272,0.44,111124,0,1000,0.5475333527997855,1.8287356781858104
389.75,95.158,6.338,0.281,0.427,111124,0,1000,0.5471251489264523,1.8465648390522744
390.0,90.848,6.334,0.294,0.415,111124,0,1000,0.5020133875401331,1.8459335268963826
390.25,90.499,6.214,0.28,0.399,111124,0,1000,0.4983604862120994,1.8268064202389525
390.5,95.351,6.039,0.269,0.405,111124,0,1000,0.5491452347611528,1.7982400912276884
390.75,98.671,5.924,0.268,0.401,111124,0,1000,0.5838948978243964,1.7790135844527435
391.0,94.958,5.975,0.262,0.393,111124,0,1000,0.5450317957298713,1.787585771456341
391.25,93.387,6.196,0.253,0.394,111124,0,1000,0.5285885063707281,1.8239055364978
391.5,92.126,6.485,0.259,0.41,111124,0,1000,0.5153899144662853,1.8694933597872645
391.75,91.18,7.108,0.269,0.429,111124,0,1000,0.5054883538464575,1.9612223171569187
392.0,91.132,7.79,0.276,0.414,111124,0,1000,0.5049859490792781,2.0528421435788804
392.25,92.319,8.381,0.284,0.398,111124,0,1000,0.5174100003009859,2.125968432291096
392.5,90.142,8.854,0.302,0.392,111124,0,1000,0.4946238507562024,2.180870463742336
392.75,84.911,9.703,0.313,0.399,111124,0,1000,0.43987219789962817,2.2724361466517213
393.0,80.592,10.062,0.322,0.412,111124,0,1000,0.3946662356194629,2.308766945906836
393.25,79.026,10.147,0.324,0.396,111124,0,1000,0.37827528009023415,2.3171790808094195
393.5,76.844,10.139,0.324,0.395,111124,0,1000,0.3554367967155362,2.3163903602605176
393.75,76.199,10.134,0.322,0.413,111124,0,1000,0.3486857326565627,2.315897093830417
394.0,76.756,10.134,0.325,0.396,111124,0,1000,0.35451572130904063,2.315897093830417
394.25,74.885,10.117,0.331,0.383,111124,0,1000,0.33493240215502607,2.3142181656585716
394.5,73.023,9.927,0.331,0.384,111124,0,1000,0.3154432838948575,2.2952593249607594
394.75,69.004,9.921,0.329,0.401,111124,0,1000,0.2733773514095637,2.2946547306301643
395.0,65.606,9.822,0.324,0.409,111124,0,1000,0.23781128059965356,2.2846257857391166
395.25,62.517,9.907,0.326,0.426,111124,0,1000,0.20547944047846115,2.293242587377686
395.5,60.03,10.177,0.329,0.431,111124,0,1000,0.17944859347897724,2.3201312548171527
395.75,60.893,10.553,0.33,0.432,111124,0,1000,0.18848141252222395,2.3564111272863437
396.0,60.563,10.943,0.331,0.419,111124,0,1000,0.18502737974786543,2.392700896262079
