DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.25,49.373,13.556,0.7021461842403394,-0.439577399437804,105689,0,11000,-0.973457848947511,1.1320412676437763,0,0.0007857925,0.0
310.5,38.866,14.13,0.6874244919507623,-0.22048147910054267,105689,0,11000,-1.4457960145606739,1.2077065286446147,0,0.0009911329,0.0
310.75,24.631,14.648,0.5990943382132998,-0.0013855587632813373,105689,0,11000,-2.0857249940508584,1.2733964425865814,0,0.0017964903,0.0
311.0,23.598,15.159,0.5402075690549915,-0.12658322752743068,105689,0,11000,-2.1321631138831982,1.335960920827513,0,0.0017911035,0.0
311.25,23.727,15.423,0.5549292613445685,-0.5178259424153965,105689,0,11000,-2.1263639682313378,1.3674624387310925,0,0.0003557522,0.0
311.5,26.056,15.724,0.7610329533986476,-0.8308201143257697,105689,0,11000,-2.0216646641756553,1.4027276465605183,0,0.00018926717,0.0
311.75,26.918,16.034,0.8935281840048406,-1.0655657432585497,105689,0,11000,-1.98291378392834,1.438348556046733,0,9.955824e-05,0.0
312.0,26.253,16.16,0.8346414148465322,-0.9403680744944004,105689,0,11000,-2.0128086045367675,1.4526302751405027,0,0.00041936198,0.0
312.25,24.794,16.351,0.7463112611090705,-0.5178259424153965,105689,0,11000,-2.0783973914054843,1.4740685928251216,0,0.0002277302,0.0
312.5,23.76,16.485,0.7757546456882239,-0.2674306048870987,105689,0,11000,-2.1248804658552807,1.488960133475994,0,6.451089e-05,0.0
312.75,22.667,16.59,0.8346414148465322,-0.12658322752743068,105689,0,11000,-2.1740158627349975,1.5005445343096684,0,1.1563282e-05,0.0
313.0,21.332,16.662,0.805198030267378,-0.345679147864692,105689,0,11000,-2.2340302770391354,1.508445825652624,0,7.5239273e-06,0.0
313.25,21.212,16.736,0.7315895688194934,-0.4239276908422853,105689,0,11000,-2.2394248311338893,1.5165310978175666,0,4.763045e-06,0.0
313.5,22.931,16.871,0.7021461842403394,-0.18918206190950534,105689,0,11000,-2.1621478437265393,1.531189581020857,0,8.855158e-07,0.0
313.75,24.587,17.202,0.6727027996611852,-0.157882644718468,105689,0,11000,-2.0877029972189347,1.56663939505704,0,1.0929023e-07,0.0
314.0,26.122,17.277,0.7021461842403394,-0.063984393145356,105689,0,11000,-2.0186976594235406,1.5745770089289908,0,1.0936509e-07,0.0
314.25,25.09,17.159,0.5843726459237227,0.04556356702327466,105689,0,11000,-2.0650908246384243,1.5620728729060207,0,2.6022343e-07,0.0
314.5,23.447,16.948,0.4224340307383748,0.170761235787424,105689,0,11000,-2.138951261119097,1.5394979043766475,0,2.7582936e-07,0.0
314.75,22.108,16.677,0.5107641844758373,0.170761235787424,105689,0,11000,-2.1991454938930595,1.510087629966339,0,2.0878947e-08,0.0
315.0,20.953,16.232,0.8346414148465322,-0.017035267358800003,105689,0,11000,-2.2510680770550664,1.4607413444672745,0,3.7729864e-09,0.0
315.25,20.043,15.885,0.9376932608735717,-0.063984393145356,105689,0,11000,-2.2919767789402834,1.421314314245795,0,4.5899617e-09,0.0
315.5,20.049,15.548,0.9376932608735717,0.12381211000086799,105689,0,11000,-2.291707051235546,1.3821903037829848,0,1.9972024e-08,0.0
315.75,22.012,15.327,0.8199197225569551,0.20206065297846132,105689,0,11000,-2.203461137168863,1.3560701712032532,0,9.344912e-09,0.0
316.0,24.28,15.282,0.7610329533986476,0.04556356702327466,105689,0,11000,-2.1015040647780134,1.3507054601547674,0,3.3503336e-09,0.0
316.25,23.37,15.376,0.7315895688194934,-0.09528381033639334,105689,0,11000,-2.142412766663231,1.3618938617105958,0,2.7108344e-09,0.0
316.5,21.726,15.415,0.8493631071361093,-0.09528381033639334,105689,0,11000,-2.21631815776136,1.3665157952585572,0,1.2272905e-08,0.0
316.75,20.267,15.482,0.9671366454527259,-0.063984393145356,105689,0,11000,-2.281906944630076,1.3744288072360666,0,2.2875513e-08,0.0
317.0,20.273,15.404,0.9376932608735717,-0.110933518931912,105689,0,11000,-2.281637216925339,1.3652133579967576,0,4.3049116e-08,0.0
317.25,22.173,15.018,0.8640847994256864,-0.03268497595431867,105689,0,11000,-2.1962234437584014,1.3189107452305326,0,5.4098155e-08,0.0
317.5,22.791,12.712,0.8788064917152635,-0.204831770505024,105689,0,11000,-2.168441490170419,1.014754894172504,0,8.608464e-08,0.0
317.75,31.845,10.801,0.8935281840048406,-0.3613288564602107,105689,0,11000,-1.7614223837212348,0.7175238294222765,0,5.703984e-08,0.0
318.0,46.949,8.286,0.8935281840048406,-0.9716674916854378,105689,0,11000,-1.0824278416615403,0.23389151094528626,0,1.4410155e-07,0.0
318.25,59.608,6.821,0.5549292613445685,-1.3942096237644417,105689,0,11000,-0.5133473392824567,-0.12109243964651949,0,5.5088225e-07,0.0
318.5,82.843,5.882,-0.06338181481766836,-1.1438142862361431,105689,0,11000,0.5311731973142736,-0.3913229803331785,0,2.3016587e-06,0.0
318.75,98.925,5.445,-0.41670242976751787,-0.48652652522435913,105689,0,11000,1.254133355246213,-0.532175401370918,0,5.8034198e-06,0.0
319.0,107.306,5.152,-0.6522495064007511,-0.31437973067365466,105689,0,11000,1.6308980041473191,-0.6330954629667019,0,1.8085542e-05,0.0
319.25,110.248,5.108,-0.814188121586099,0.01426414983223733,105689,0,11000,1.763154488703703,-0.6487445881695542,0,2.9134771e-05,0.0
319.5,114.899,5.285,-0.8436315061652532,0.6089530764619457,105689,0,11000,1.9722384144928728,-0.5865923989916262,0,1.6611597e-05,0.0
319.75,119.368,5.847,-0.9172399676131381,1.1410431687095803,105689,0,11000,2.1731405999050004,-0.4022120440793281,0,1.9701973e-05,0.0
320.0,117.235,6.814,-0.6816928909799053,1.0314952085409497,105689,0,11000,2.0772524008707505,-0.12296581685591704,0,7.5741504e-05,0.0
320.25,111.862,8.107,-0.4755891989258262,0.9532466655633565,105689,0,11000,1.8357112412781422,0.1940446368837872,0,0.00022713431,0.0
320.5,105.085,9.12,-0.26948550687174744,0.6872016194395391,105689,0,11000,1.5310537987769144,0.40886900302681145,0,0.00015350603,0.0
320.75,99.528,9.978,0.0985568003676791,0.6715519108440204,105689,0,11000,1.2812409895723518,0.5729182799863572,0,8.708479e-05,0.0
321.0,93.361,10.795,0.643259415082031,0.46810569910227867,105689,0,11000,1.004005863719456,0.7165100103099412,0,0.000108454726,0.0
321.25,86.338,11.149,1.173240337506805,0.23336007016949867,105689,0,11000,0.6882895853239813,0.7753818602738254,0,0.0004372417,0.0
321.5,83.289,11.116,1.2615704912442676,0.10816240140534933,105689,0,11000,0.5512229566997754,0.7699733942978536,0,0.0012682128,0.0
321.75,79.628,10.999,1.1290752606380738,-0.0013855587632813373,105689,0,11000,0.38664410219232426,0.7506676961790694,0,0.00031413714,0.0
322.0,76.945,10.684,0.9229715685839947,0.10816240140534933,105689,0,11000,0.2660308635571175,0.6976520239947002,0,0.00034292854,0.0
322.25,81.108,10.382,0.7610329533986476,0.8123992882036885,105689,0,11000,0.4531769360276229,0.6453357098656587,0,0.0020608532,0.0
322.5,84.11,10.347,0.6285377227924539,1.3601390890468417,105689,0,11000,0.5881306976313837,0.6391744061119272,0,0.011416838,0.0
322.75,86.561,10.262,0.48132079989668314,1.438387632024435,105689,0,11000,0.6983144650167329,0.6241240428894226,0,0.008567443,0.0
323.0,88.096,10.227,0.21633033868429571,1.0314952085409497,105689,0,11000,0.7673198028121269,0.617890568003988,0,0.010116693,0.0
323.25,89.326,9.973,-0.004495045659360046,-0.204831770505024,105689,0,11000,0.822613982283354,0.5720037712828162,0,0.015953438,0.0
323.5,89.454,9.848,-0.12226858397597667,-0.8621195315168071,105689,0,11000,0.8283681733177584,0.5489907995258398,0,0.016602736,0.0
323.75,84.326,9.763,0.20160864639471865,-0.6117241939885084,105689,0,11000,0.5978408950019406,0.5331745176484491,0,0.0036422093,0.0
324.0,80.422,9.862,0.4371557230279519,-0.22048147910054267,105689,0,11000,0.4223380684526127,0.5515827337571947,0,0.0023065482,0.0
324.25,78.899,10.016,0.6138160305028768,-0.204831770505024,105689,0,11000,0.3538721860666944,0.5798536067970551,0,0.00087440276,0.0
324.5,78.722,10.079,0.7168678765299163,-0.2674306048870987,105689,0,11000,0.3459152187769318,0.5912938817736316,0,0.0011166135,0.0
324.75,78.546,10.066,0.7315895688194934,-0.12658322752743068,105689,0,11000,0.3380032061046267,0.5889390567438413,0,0.0009995598,0.0
325.0,78.553,10.02,0.7021461842403394,0.13946181859638665,105689,0,11000,0.33831788842682003,0.5805821100145582,0,0.0009203974,0.0
325.25,80.27,9.97,0.6285377227924539,0.3742074475291666,105689,0,11000,0.41550496659925773,0.5714548459588632,0,0.00039385204,0.0
325.5,82.967,9.956,0.5402075690549915,0.49940511629331596,105689,0,11000,0.5367475698788525,0.5688910085566411,0,0.00021559968,0.0
325.75,85.601,10.04,0.40771233844879773,0.3898571561246853,105689,0,11000,0.6551580322587011,0.5842202693180898,0,0.00022940958,0.0
326.0,87.931,10.045,0.3046604924217582,0.23336007016949867,105689,0,11000,0.75990229093184,0.5851286767495698,0,0.00021813597,0.0
326.25,90.444,10.05,0.2310520309738728,0.3742074475291666,105689,0,11000,0.8728732445994789,0.5860366321250345,0,0.00014270362,0.0
326.5,92.834,10.095,0.27521710784260406,0.7028513280350578,105689,0,11000,0.9803147803199941,0.5941879619623955,0,0.00028251848,0.0
326.75,95.224,10.064,0.4224340307383748,1.0158454999454312,105689,0,11000,1.0877563160405106,0.5885765060635623,0,0.00035392243,0.0
327.0,91.074,10.071,0.5696509536341456,1.250591128878211,105689,0,11000,0.9011946535969371,0.5898451183868998,0,0.00039022777,0.0
327.25,81.424,10.557,0.7757546456882239,1.0314952085409497,105689,0,11000,0.46738259514380853,0.6758339474061027,0,0.00027010965,0.0
327.5,82.285,10.704,0.9376932608735717,-0.04833468454983734,105689,0,11000,0.5060885207736673,0.7010642868167061,0,0.00026763076,0.0
327.75,94.457,10.63,0.7904763379778009,-0.063984393145356,105689,0,11000,1.0532761244515407,0.6884069103568041,0,0.00021093794,0.0
328.0,98.314,10.579,0.5696509536341456,0.3898571561246853,105689,0,11000,1.2266660839804235,0.679632188779056,0,0.00019568684,0.0
328.25,92.33,10.491,0.451877415317529,0.49940511629331596,105689,0,11000,0.957657653122028,0.6643915495344367,0,0.00012743141,0.0
328.5,87.63,10.456,0.5549292613445685,0.09251269280983065,105689,0,11000,0.7463709510774986,0.6582943678721259,0,0.00011815749,0.0
328.75,85.13,10.424,0.6285377227924539,-0.110933518931912,105689,0,11000,0.6339844074367921,0.652701914887971,0,7.7850396e-05,0.0
329.0,83.853,10.299,0.6727027996611852,-0.12658322752743068,105689,0,11000,0.5765773609451189,0.6306906415080079,0,0.00037289536,0.0
329.25,82.698,10.152,0.7168678765299163,0.029913858427755995,105689,0,11000,0.524654777783112,0.6044609746574474,0,0.00043120008,0.0
329.5,81.91,9.734,0.7904763379778009,0.18641094438294264,105689,0,11000,0.4892305392275612,0.5277468529004407,0,6.217488e-05,0.0
329.75,84.912,9.211,0.8493631071361093,0.28030919595605464,105689,0,11000,0.6241843008313225,0.4269841249893157,0,1.366159e-05,0.0
330.0,88.036,8.653,0.5990943382132998,0.2959589045515733,105689,0,11000,0.7646225257647499,0.31296459641269125,0,7.543105e-05,0.0
330.25,90.304,8.359,0.3341038770009124,0.5463542420798712,105689,0,11000,0.8665795981555993,0.2498953530123818,0,0.00023950844,0.0
330.5,90.066,8.18,0.20160864639471865,0.7498004538216138,105689,0,11000,0.855880399201004,0.21040025916411417,0,8.087451e-05,0.0
330.75,86.894,8.05,0.1574435695259874,0.6715519108440204,105689,0,11000,0.7132843526296749,0.1811710867543749,0,3.9511895e-05,0.0
331.0,83.113,7.994,0.24577372326344987,0.9532466655633565,105689,0,11000,0.5433109440274698,0.16843431020808877,0,9.0510635e-05,0.0
331.25,80.918,8.062,0.3635472615800665,1.2192917116871738,105689,0,11000,0.4446355587109293,0.18388886656241638,0,0.00013589748,0.0
331.5,85.263,8.171,0.4224340307383748,1.4696870492154723,105689,0,11000,0.6399633715584779,0.2083917184607677,0,2.002202e-05,0.0
331.75,89.61,8.329,0.2899388001321811,1.5322858835975461,105689,0,11000,0.8353810936409387,0.24333541335248288,0,1.4287452e-05,0.0
332.0,88.944,8.735,0.3635472615800665,1.4227379234289164,105689,0,11000,0.8054413184150546,0.33017336817065807,0,1.2752839e-05,0.0
332.25,84.857,8.853,0.5549292613445685,1.1723425859006178,105689,0,11000,0.621711796871227,0.3546557973257673,0,1.8077695e-05,0.0
332.5,83.64,8.957,0.6579811073716081,0.8749981225857631,105689,0,11000,0.5670020274269308,0.37596448982088027,0,1.1410161e-05,0.0
332.75,84.258,9.081,0.7610329533986476,0.7185010366305764,105689,0,11000,0.5947839810149133,0.40104998024602523,0,1.0154317e-05,0.0
333.0,84.57,9.088,0.7904763379778009,0.9219472483723191,105689,0,11000,0.6088098216612735,0.4024558642583387,0,3.7099906e-06,0.0
333.25,84.211,9.011,0.6874244919507623,0.8593484139902444,105689,0,11000,0.5926711139944681,0.3869312356630605,0,2.960348e-06,0.0
333.5,85.989,8.85,0.5696509536341456,0.7654501624171325,105689,0,11000,0.672600423831739,0.3540374153357839,0,9.360153e-06,0.0
333.75,89.846,8.66,0.4371557230279519,1.156692877305099,105689,0,11000,0.8459903833606217,0.31443999093458747,0,1.3294212e-05,0.0
334.0,92.726,8.35,0.24577372326344987,1.3444893804513232,105689,0,11000,0.9754596816347154,0.24792984641351298,0,6.856102e-06,0.0
334.25,91.755,8.307,0.11327849265725617,1.0001957913499124,105689,0,11000,0.9318087480846649,0.23850975652893694,0,1.5298961e-05,0.0
334.5,88.644,8.253,0.27521710784260406,0.6246027850574645,105689,0,11000,0.7919549331781697,0.22661056716809594,0,2.5015137e-05,0.0
334.75,84.921,8.319,0.451877415317529,0.42115657331572265,105689,0,11000,0.6245888923884294,0.24114351506705264,0,7.5427283e-06,0.0
335.0,79.977,8.434,0.5990943382132998,0.4837554076977973,105689,0,11000,0.402333263684567,0.2661927513040502,0,5.5120204e-06,0.0
335.25,74.91,8.662,0.6874244919507623,0.9375969569678377,105689,0,11000,0.1745482170335819,0.31486131318530935,0,3.377283e-05,0.0
335.5,76.75,9.046,0.5696509536341456,1.109743751518543,105689,0,11000,0.2572647131531424,0.39400426472955463,0,2.1934386e-05,0.0
335.75,78.835,9.325,0.3488255692904894,1.2349414202826925,105689,0,11000,0.350995090549492,0.4494269111478356,0,3.5185772e-06,0.0
336.0,73.219,9.687,0.26049541555302697,0.8123992882036885,105689,0,11000,0.0985299589150079,0.5189158586110091,0,1.6720231e-06,0.0
336.25,70.047,9.873,0.3635472615800665,0.170761235787424,105689,0,11000,-0.044066087656321244,0.5536166735491197,0,3.0995168e-06,0.0
336.5,72.743,10.159,0.3046604924217582,-0.12658322752743068,105689,0,11000,0.0771315610058174,0.6057185941411019,0,3.6528313e-06,0.0
336.75,73.36,10.513,0.6285377227924539,-0.07963410174087467,105689,0,11000,0.10486855997634412,0.6682136610154351,0,7.1137873e-07,0.0
337.0,69.883,10.757,0.9229715685839947,0.20206065297846132,105689,0,11000,-0.051438644919151275,0.7100760407937231,0,2.6584118e-07,0.0
337.25,67.261,11.071,1.158518645217228,0.5150548248888347,105689,0,11000,-0.1693096518895247,0.7625722807351188,0,1.7135149e-07,0.0
337.5,66.229,11.223,1.2321271066651134,0.9375969569678377,105689,0,11000,-0.21570281710440836,0.7874519650019869,0,5.0118384e-08,0.0
337.75,67.397,11.418,1.1437969529276508,1.0471449171364684,105689,0,11000,-0.16319582391547002,0.8188810903768566,0,3.1105685e-08,0.0
338.0,69.115,11.532,1.0260234146110343,0.34290803033812933,105689,0,11000,-0.08596379112557682,0.8370073538615035,0,3.079864e-08,0.0
338.25,71.138,11.626,0.9229715685839947,-0.14223293612294932,105689,0,11000,0.004979399988483734,0.8518192871632031,0,1.8560488e-08,0.0
338.5,71.939,11.703,0.805198030267378,0.264659487360536,105689,0,11000,0.04098804857096593,0.8638635088470269,0,9.40094e-09,0.0
