DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.84,93.837,8.865,0.192,109200,0,11000,0,0.004210369,0.0
263.09,94.795,9.54,0.166,109200,0,11000,0,0.005377935,0.0
263.34,94.508,10.464,0.156,109200,0,11000,0,0.0069168257,0.0
263.59,86.655,11.347,0.155,109200,0,11000,0,0.008953994,0.0
263.84,78.236,12.038,0.163,109200,0,11000,0,0.008082159,0.0
264.09,75.465,12.779,0.134,109200,0,11000,0,0.008478992,0.0
264.34,81.419,13.474,0.182,109200,0,11000,0,0.014304769,0.0
264.59,85.858,13.888,0.208,109200,0,11000,0,0.016798355,0.0
264.84,84.179,14.566,0.206,109200,0,11000,0,0.015866494,0.0
265.09,75.103,14.482,0.228,109200,0,11000,0,0.02009684,0.0
265.34,69.117,14.012,0.241,109200,0,11000,1,0.022816934,0.0
265.59,62.545,12.223,0.254,109200,0,11000,0,0.007937127,0.0
265.84,58.301,10.5,0.244,109200,0,11000,0,0.0076827453,0.0
266.09,58.084,9.019,0.236,109200,0,11000,0,0.009724187,0.0
266.34,63.41,8.17,0.246,109200,0,11000,0,0.010375733,0.0
266.59,72.645,7.509,0.254,109200,0,11000,0,0.008022264,0.0
266.84,86.405,6.851,0.203,109200,0,11000,0,0.008355534,0.0
267.09,101.968,6.39,0.16,109200,0,11000,0,0.006493158,0.0
267.34,111.504,5.832,0.176,109200,0,11000,0,0.0061826394,0.0
267.59,113.766,5.502,0.183,109200,0,11000,0,0.004174459,0.0
267.84,111.388,5.06,0.16,109200,0,11000,0,0.003088288,0.0
268.09,115.28,4.758,0.227,109200,0,11000,0,0.0023877842,0.0
268.34,122.372,4.325,0.235,109200,0,11000,0,0.0029143835,0.0
268.59,126.526,3.962,0.241,109200,0,11000,0,0.002255346,0.0
268.84,125.973,3.693,0.229,109200,0,11000,0,0.0018983389,0.0
269.09,123.599,3.424,0.252,109200,0,11000,0,0.0022871776,0.0
269.34,121.628,3.293,0.25,109200,0,11000,0,0.0022989933,0.0
269.59,120.686,3.186,0.249,109200,0,11000,0,0.0022677376,0.0
269.84,119.731,3.287,0.25,109200,0,11000,0,0.0023117298,0.0
270.09,118.857,3.954,0.251,109200,0,11000,0,0.0023471243,0.0
270.34,118.416,4.88,0.235,109200,0,11000,0,0.002016696,0.0
270.59,116.8,5.975,0.238,109200,0,11000,0,0.002159133,0.0
270.84,114.25,7.334,0.251,109200,0,11000,0,0.002681868,0.0
271.09,107.982,9.223,0.258,109200,0,11000,0,0.0033372717,0.0
271.34,99.123,11.465,0.274,109200,0,11000,0,0.005232879,0.0
271.59,91.118,14.622,0.267,109200,0,11000,0,0.008918605,0.0
271.84,85.495,18.033,0.263,109200,0,11000,0,0.009155891,0.0
272.09,74.487,23.944,0.297,109200,0,11000,0,0.011450425,0.0
272.34,63.565,30.755,0.33,109200,0,11000,0,0.010483515,0.0
272.59,52.199,34.663,0.373,109200,0,11000,0,0.004611432,0.0
272.84,47.443,34.426,0.386,109200,0,11000,0,0.0039685266,0.0
273.09,45.742,30.362,0.379,109200,0,11000,0,0.0034469918,0.0
273.34,46.011,25.415,0.373,109200,0,11000,0,0.003112278,0.0
273.59,46.966,20.304,0.356,109200,0,11000,0,0.0023328732,0.0
273.84,49.559,18.135,0.33,109200,0,11000,0,0.0021365618,0.0
274.09,55.37,17.256,0.311,109200,0,11000,0,0.0019654143,0.0
274.34,62.918,19.471,0.307,109200,0,11000,0,0.0020186394,0.0
274.59,64.378,21.233,0.314,109200,0,11000,0,0.0021058845,0.0
274.84,61.317,23.47,0.336,109200,0,11000,0,0.002177528,0.0
275.09,60.721,21.913,0.361,109200,0,11000,0,0.002705407,0.0
275.34,65.23,20.123,0.351,109200,0,11000,0,0.0033454022,0.0
275.59,70.9,18.169,0.328,109200,0,11000,0,0.0048183603,0.0
275.84,77.791,16.342,0.307,109200,0,11000,0,0.005132531,0.0
276.09,82.736,15.345,0.304,109200,0,11000,0,0.0035681059,0.0
276.34,86.889,14.749,0.31,109200,0,11000,0,0.0035018474,0.0
276.59,89.254,14.086,0.299,109200,0,11000,0,0.0038075135,0.0
276.84,90.375,13.756,0.279,109200,0,11000,0,0.004548015,0.0
277.09,93.764,14.1,0.266,109200,0,11000,0,0.0052896873,0.0
277.34,91.796,14.503,0.28,109200,0,11000,0,0.0048976983,0.0
277.59,88.085,15.373,0.292,109200,0,11000,0,0.004644508,0.0
277.84,89.967,16.317,0.29,109200,0,11000,0,0.0048076515,0.0
278.09,90.487,17.582,0.292,109200,0,11000,0,0.0063927053,0.0
278.34,81.837,18.74,0.295,109200,0,11000,0,0.006001684,0.0
278.59,75.53,19.916,0.305,109200,0,11000,0,0.005626753,0.0
278.84,71.313,20.332,0.3,109200,0,11000,0,0.0048730974,0.0
279.09,70.424,19.147,0.286,109200,0,11000,0,0.00474474,0.0
279.34,72.581,17.206,0.314,109200,0,11000,0,0.0048725707,0.0
279.59,71.295,15.489,0.338,109200,0,11000,0,0.0043058083,0.0
279.84,70.114,14.671,0.339,109200,0,11000,0,0.004336601,0.0
280.09,69.562,13.329,0.292,109200,0,11000,0,0.0065947934,0.0
280.34,71.389,12.159,0.264,109200,0,11000,0,0.007333417,0.0
280.59,74.014,11.363,0.271,109200,0,11000,0,0.0052326354,0.0
280.84,75.959,11.187,0.26,109200,0,11000,0,0.0062734066,0.0
281.09,78.326,11.272,0.238,109200,0,11000,0,0.0064260834,0.0
281.34,81.657,11.395,0.228,109200,0,11000,0,0.0059196884,0.0
281.59,82.128,11.59,0.234,109200,0,11000,0,0.0078414595,0.0
281.84,79.477,11.848,0.242,109200,0,11000,0,0.009892434,0.0
282.09,75.692,11.589,0.262,109200,0,11000,0,0.010024738,0.0
282.34,73.363,11.446,0.282,109200,0,11000,0,0.009658215,0.0
282.59,71.159,11.337,0.282,109200,0,11000,0,0.009520916,0.0
282.84,70.175,10.957,0.288,109200,0,11000,0,0.009852271,0.0
283.09,74.432,10.844,0.285,109200,0,11000,0,0.006590727,0.0
283.34,77.08,10.773,0.272,109200,0,11000,0,0.0067731026,0.0
283.59,80.506,10.945,0.272,109200,0,11000,0,0.0052952603,0.0
283.84,84.959,11.004,0.264,109200,0,11000,0,0.0056789294,0.0
284.09,91.59,11.342,0.255,109200,0,11000,0,0.0058441563,0.0
284.34,93.037,11.475,0.265,109200,0,11000,0,0.0056659174,0.0
284.59,83.016,11.79,0.269,109200,0,11000,0,0.0076559964,0.0
284.84,75.593,11.533,0.258,109200,0,11000,0,0.00981231,0.0
285.09,72.1,11.408,0.228,109200,0,11000,0,0.009906806,0.0
285.34,70.053,11.05,0.26,109200,0,11000,0,0.008489036,0.0
285.59,70.287,10.706,0.282,109200,0,11000,0,0.006125495,0.0
285.84,71.236,10.694,0.296,109200,0,11000,0,0.0063711163,0.0
286.09,73.098,10.653,0.313,109200,0,11000,0,0.007470848,0.0
286.34,75.986,10.501,0.287,109200,0,11000,0,0.008435506,0.0
286.59,80.683,10.295,0.301,109200,0,11000,0,0.008107313,0.0
286.84,81.396,10.092,0.313,109200,0,11000,0,0.00824973,0.0
287.09,77.951,9.976,0.313,109200,0,11000,0,0.0056908457,0.0
287.34,80.013,9.399,0.298,109200,0,11000,0,0.0069712983,0.0
287.59,93.37,8.846,0.265,109200,0,11000,0,0.005328352,0.0
287.84,101.211,8.323,0.236,109200,0,11000,0,0.0034244873,0.0
288.09,108.161,7.832,0.201,109200,0,11000,0,0.002798874,0.0
288.34,110.831,7.366,0.207,109200,0,11000,0,0.0026806886,0.0
288.59,112.755,7.062,0.219,109200,0,11000,0,0.0024887626,0.0
288.84,115.751,6.811,0.222,109200,0,11000,0,0.0023020108,0.0
289.09,116.964,6.476,0.234,109200,0,11000,0,0.0022700757,0.0
289.34,114.115,6.464,0.245,109200,0,11000,0,0.0026529045,0.0
289.59,110.468,6.452,0.252,109200,0,11000,0,0.002898616,0.0
289.84,105.42,6.56,0.202,109200,0,11000,0,0.002380913,0.0
290.09,103.248,6.612,0.216,109200,0,11000,0,0.0025761777,0.0
290.34,105.023,6.82,0.245,109200,0,11000,0,0.0031839164,0.0
290.59,103.35,6.899,0.269,109200,0,11000,0,0.0038201082,0.0
290.84,103.184,7.066,0.277,109200,0,11000,0,0.0042028646,0.0
291.09,102.507,7.199,0.271,109200,0,11000,0,0.003721164,0.0
291.34,99.294,7.175,0.278,109200,0,11000,0,0.0042833365,0.0
291.59,97.397,7.329,0.275,109200,0,11000,0,0.0036521174,0.0
291.84,96.572,7.452,0.268,109200,0,11000,0,0.0036573056,0.0
292.09,99.471,7.435,0.245,109200,0,11000,0,0.0031067552,0.0
292.34,102.204,7.596,0.24,109200,0,11000,0,0.002975822,0.0
292.59,103.159,7.713,0.24,109200,0,11000,0,0.0028657033,0.0
292.84,102.203,7.707,0.253,109200,0,11000,0,0.0030898978,0.0
293.09,102.867,7.876,0.249,109200,0,11000,0,0.003042223,0.0
293.34,106.945,7.872,0.23,109200,0,11000,0,0.0024936574,0.0
293.59,111.773,7.649,0.228,109200,0,11000,0,0.002343789,0.0
293.84,105.105,7.419,0.236,109200,0,11000,0,0.0027273642,0.0
294.09,98.527,6.964,0.247,109200,0,11000,0,0.0040935427,0.0
294.34,92.956,6.742,0.246,109200,0,11000,0,0.0059192255,0.0
294.59,85.408,6.405,0.27,109200,0,11000,0,0.010858543,0.0
294.84,75.981,6.343,0.292,109200,0,11000,0,0.010819005,0.0
295.09,69.228,6.163,0.282,109200,0,11000,0,0.006999247,0.0
295.34,80.142,6.07,0.265,109200,0,11000,0,0.006468658,0.0
295.59,88.013,5.811,0.236,109200,0,11000,0,0.0053970953,0.0
295.84,94.922,5.821,0.209,109200,0,11000,0,0.0038373657,0.0
296.09,97.75,5.93,0.231,109200,0,11000,0,0.0035886953,0.0
296.34,97.098,5.84,0.254,109200,0,11000,0,0.0042137634,0.0
296.59,94.725,6.169,0.276,109200,0,11000,0,0.0043677227,0.0
296.84,87.66,6.446,0.283,109200,0,11000,0,0.0047954656,0.0
297.09,83.737,6.661,0.265,109200,0,11000,0,0.0054274583,0.0
297.34,80.661,6.867,0.235,109200,0,11000,0,0.0057910015,0.0
297.59,82.546,6.946,0.238,109200,0,11000,0,0.0048976215,0.0
297.84,85.926,6.926,0.258,109200,0,11000,0,0.0044176276,0.0
298.09,87.751,6.493,0.245,109200,0,11000,0,0.0044378927,0.0
298.34,89.757,6.231,0.234,109200,0,11000,0,0.004041303,0.0
298.59,90.932,6.021,0.226,109200,0,11000,0,0.003888959,0.0
298.84,91.427,5.918,0.235,109200,0,11000,0,0.0041814493,0.0
299.09,90.579,5.908,0.24,109200,0,11000,0,0.004547778,0.0
299.34,88.144,5.902,0.243,109200,0,11000,0,0.0049867486,0.0
299.59,86.79,5.911,0.236,109200,0,11000,0,0.0051305587,0.0
299.84,85.123,5.789,0.223,109200,0,11000,0,0.00495601,0.0
300.09,84.21,5.676,0.209,109200,0,11000,0,0.0050909515,0.0
300.34,83.206,5.689,0.205,109200,0,11000,0,0.005288849,0.0
300.59,81.828,5.526,0.257,109200,0,11000,0,0.009550518,0.0
300.84,77.114,5.469,0.266,109200,0,11000,0,0.009868532,0.0
301.09,72.402,5.301,0.277,109200,0,11000,0,0.006063704,0.0
301.34,69.13,5.138,0.284,109200,0,11000,0,0.0054885796,0.0
301.59,69.344,5.075,0.272,109200,0,11000,0,0.005331313,0.0
301.84,71.918,4.917,0.265,109200,0,11000,0,0.005458967,0.0
302.09,75.121,4.887,0.276,109200,0,11000,0,0.0039033268,0.0
302.34,78.048,4.884,0.287,109200,0,11000,0,0.003727594,0.0
302.59,81.983,4.882,0.278,109200,0,11000,0,0.0040099146,0.0
302.84,84.392,4.88,0.272,109200,0,11000,0,0.00408539,0.0
303.09,85.12,4.879,0.261,109200,0,11000,0,0.004340092,0.0
303.34,80.242,4.89,0.241,109200,0,11000,0,0.0051216753,0.0
303.59,70.379,4.691,0.24,109200,0,11000,0,0.00548528,0.0
303.84,66.121,4.509,0.26,109200,0,11000,0,0.0040830215,0.0
304.09,65.192,4.161,0.305,109200,0,11000,0,0.0025329974,0.0
304.34,62.389,4.05,0.327,109200,0,11000,0,0.0023565881,0.0
304.59,60.073,3.967,0.33,109200,0,11000,0,0.0025122643,0.0
304.84,58.958,3.974,0.327,109200,0,11000,0,0.0023642224,0.0
305.09,56.471,3.898,0.333,109200,0,11000,0,0.0019297942,0.0
305.34,55.987,3.975,0.335,109200,0,11000,0,0.0018937674,0.0
305.59,57.917,3.965,0.331,109200,0,11000,0,0.0017804106,0.0
305.84,61.466,3.963,0.333,109200,0,11000,0,0.0017790807,0.0
306.09,63.455,3.955,0.335,109200,0,11000,0,0.001753288,0.0
306.34,65.412,4.038,0.331,109200,0,11000,0,0.0017625005,0.0
306.59,65.515,4.025,0.326,109200,0,11000,0,0.0017761684,0.0
306.84,64.34,4.133,0.322,109200,0,11000,0,0.0017893927,0.0
307.09,62.336,4.259,0.319,109200,0,11000,0,0.0017827554,0.0
307.34,60.823,4.357,0.31,109200,0,11000,0,0.0017865773,0.0
307.59,58.057,4.518,0.317,109200,0,11000,0,0.001761037,0.0
307.84,55.272,4.662,0.329,109200,0,11000,0,0.0017607001,0.0
308.09,52.281,4.711,0.307,109200,0,11000,0,0.0018256216,0.0
308.34,49.57,4.737,0.301,109200,0,11000,0,0.0018590948,0.0
308.59,46.576,4.512,0.301,109200,0,11000,0,0.001997394,0.0
308.84,44.127,4.369,0.294,109200,0,11000,0,0.0020175683,0.0
309.09,44.105,4.235,0.284,109200,0,11000,0,0.002189671,0.0
309.34,46.899,4.098,0.296,109200,0,11000,0,0.0020880795,0.0
309.59,52.579,4.06,0.287,109200,0,11000,0,0.0021045913,0.0
309.84,56.594,4.013,0.282,109200,0,11000,0,0.0020090672,0.0
310.09,59.198,3.94,0.292,109200,0,11000,0,0.0019115164,0.0
310.34,51.777,4.099,0.303,109200,0,11000,0,0.0019009671,0.0
310.59,46.386,4.082,0.312,109200,0,11000,0,0.0018269818,0.0
310.84,43.684,3.997,0.303,109200,0,11000,0,0.0018532402,0.0
311.09,43.258,3.99,0.31,109200,0,11000,0,0.0018041476,0.0
311.34,42.782,3.86,0.317,109200,0,11000,0,0.0018156802,0.0
311.59,43.34,3.863,0.325,109200,0,11000,0,0.0017561403,0.0
311.84,45.408,3.776,0.317,109200,0,11000,0,0.0017713626,0.0
312.09,46.412,3.786,0.323,109200,0,11000,0,0.0017402016,0.0
312.34,44.963,3.671,0.317,109200,0,11000,0,0.0017536042,0.0
312.59,43.382,3.638,0.312,109200,0,11000,0,0.0017521288,0.0
312.84,43.76,3.524,0.321,109200,0,11000,0,0.0017733375,0.0
313.09,45.455,3.436,0.33,109200,0,11000,0,0.0017638342,0.0
313.34,47.014,3.44,0.306,109200,0,11000,0,0.0018064927,0.0
313.59,49.25,3.328,0.299,109200,0,11000,0,0.0018062786,0.0
313.84,48.972,3.302,0.309,109200,0,11000,0,0.0018278551,0.0
314.09,45.896,3.193,0.311,109200,0,11000,0,0.0018349253,0.0
314.34,44.584,3.161,0.301,109200,0,11000,0,0.001887748,0.0
314.59,44.9,3.061,0.305,109200,0,11000,0,0.001857045,0.0
314.84,47.495,2.968,0.3,109200,0,11000,0,0.0018735469,0.0
315.09,48.537,2.88,0.304,109200,0,11000,0,0.00181572,0.0
315.34,48.771,2.798,0.309,109200,0,11000,0,0.001782786,0.0
315.59,49.304,2.756,0.318,109200,0,11000,0,0.0017478192,0.0
315.84,49.593,2.747,0.328,109200,0,11000,0,0.0017286052,0.0
316.09,50.64,2.744,0.328,109200,0,11000,0,0.0017130622,0.0
316.34,51.231,2.748,0.32,109200,0,11000,0,0.0017266383,0.0
316.59,51.239,2.687,0.329,109200,0,11000,0,0.0017253631,0.0
316.84,50.618,2.691,0.319,109200,0,11000,0,0.0017670743,0.0
317.09,49.647,2.696,0.299,109200,0,11000,0,0.0018183509,0.0
317.34,48.672,2.637,0.292,109200,0,11000,0,0.0018526369,0.0
317.59,47.7,2.593,0.304,109200,0,11000,0,0.0018168058,0.0
317.84,46.715,2.568,0.313,109200,0,11000,0,0.0017835526,0.0
318.09,47.68,2.486,0.323,109200,0,11000,0,0.0017714081,0.0
318.34,56.321,2.407,0.335,109200,0,11000,0,0.0017453416,0.0
318.59,62.603,2.387,0.315,109200,0,11000,0,0.0018071213,0.0
318.84,65.599,2.313,0.309,109200,0,11000,0,0.0018221291,0.0
319.09,65.57,2.285,0.311,109200,0,11000,0,0.0018264524,0.0
319.34,64.893,2.229,0.321,109200,0,11000,0,0.0017871421,0.0
319.59,61.308,2.186,0.332,109200,0,11000,0,0.001742875,0.0
319.84,59.697,2.163,0.31,109200,0,11000,0,0.0017919434,0.0
320.09,56.724,2.102,0.305,109200,0,11000,0,0.0018197309,0.0
320.34,56.032,2.106,0.306,109200,0,11000,0,0.0018491371,0.0
320.59,55.372,2.061,0.3,109200,0,11000,0,0.001889107,0.0
320.84,55.407,2.056,0.303,109200,0,11000,0,0.0018421342,0.0
321.09,55.963,2.027,0.294,109200,0,11000,0,0.0018714322,0.0
321.34,55.481,1.988,0.32,109200,0,11000,0,0.0017750941,0.0
321.59,54.279,1.949,0.313,109200,0,11000,0,0.0018067748,0.0
321.84,55.801,1.921,0.321,109200,0,11000,0,0.001776515,0.0
322.09,57.849,1.914,0.312,109200,0,11000,0,0.0018327223,0.0
322.34,58.438,1.911,0.301,109200,0,11000,0,0.0018511896,0.0
322.59,57.938,1.875,0.301,109200,0,11000,0,0.0018422042,0.0
322.84,58.495,1.875,0.314,109200,0,11000,0,0.0018025752,0.0
323.09,59.045,1.876,0.323,109200,0,11000,0,0.0017756087,0.0
323.34,59.396,1.838,0.323,109200,0,11000,0,0.0017715549,0.0
323.59,57.643,1.841,0.311,109200,0,11000,0,0.0018015947,0.0
323.84,56.74,1.807,0.314,109200,0,11000,0,0.0017943565,0.0
324.09,56.279,1.805,0.311,109200,0,11000,0,0.0018158003,0.0
324.34,58.088,1.804,0.314,109200,0,11000,0,0.0018086728,0.0
324.59,60.604,1.806,0.308,109200,0,11000,0,0.0018380897,0.0
324.84,61.305,1.769,0.309,109200,0,11000,0,0.0018314125,0.0
325.09,59.609,1.735,0.318,109200,0,11000,0,0.0018111299,0.0
325.34,60.019,1.711,0.318,109200,0,11000,0,0.0017975845,0.0
325.59,62.657,1.707,0.327,109200,0,11000,0,0.001774007,0.0
325.84,63.874,1.671,0.333,109200,0,11000,0,0.0017661554,0.0
326.09,64.908,1.649,0.335,109200,0,11000,0,0.0017773897,0.0
326.34,65.037,1.631,0.327,109200,0,11000,0,0.0017945948,0.0
326.59,65.06,1.608,0.319,109200,0,11000,0,0.0018143584,0.0
326.84,65.428,1.611,0.31,109200,0,11000,0,0.0018498298,0.0
327.09,65.638,1.575,0.31,109200,0,11000,0,0.0018512488,0.0
327.34,65.692,1.578,0.312,109200,0,11000,0,0.001852592,0.0
327.59,64.727,1.577,0.312,109200,0,11000,0,0.0018823292,0.0
327.84,64.614,1.575,0.3,109200,0,11000,0,0.0019792845,0.0
328.09,66.633,1.601,0.309,109200,0,11000,0,0.0020593784,0.0
328.34,68.415,1.614,0.301,109200,0,11000,0,0.0022288933,0.0
328.59,69.401,1.666,0.31,109200,0,11000,0,0.0021306432,0.0
328.84,73.022,1.715,0.306,109200,0,11000,0,0.0022505354,0.0
329.09,74.903,1.817,0.268,109200,0,11000,0,0.0030219983,0.0
329.34,75.823,1.891,0.248,109200,0,11000,0,0.0040723495,0.0
329.59,78.959,1.924,0.254,109200,0,11000,0,0.0038875372,0.0
329.84,84.032,1.963,0.261,109200,0,11000,0,0.0035247414,0.0
330.09,87.498,1.993,0.27,109200,0,11000,0,0.003160446,0.0
330.34,90.849,2.057,0.267,109200,0,11000,0,0.0030155284,0.0
330.59,92.747,2.069,0.257,109200,0,11000,0,0.0033948356,0.0
330.84,92.062,2.068,0.242,109200,0,11000,0,0.0034004932,0.0
331.09,91.937,2.053,0.241,109200,0,11000,0,0.0033558097,0.0
331.34,91.873,1.989,0.241,109200,0,11000,0,0.0033585536,0.0
331.59,90.88,1.898,0.232,109200,0,11000,0,0.003810311,0.0
331.84,88.616,1.825,0.234,109200,0,11000,0,0.0042310893,0.0
332.09,85.287,1.712,0.247,109200,0,11000,0,0.0054114917,0.0
332.34,80.873,1.578,0.25,109200,0,11000,0,0.006281164,0.0
332.59,77.716,1.525,0.262,109200,0,11000,0,0.0048987623,0.0
332.84,78.205,1.507,0.274,109200,0,11000,0,0.004494721,0.0
333.09,82.877,1.443,0.266,109200,0,11000,0,0.0046363194,0.0
333.34,87.301,1.384,0.235,109200,0,11000,0,0.0051034056,0.0
333.59,91.667,1.259,0.268,109200,0,11000,0,0.004965646,0.0
333.84,93.396,1.115,0.298,109200,0,11000,0,0.0041632503,0.0
334.09,82.451,0.985,0.301,109200,0,11000,0,0.0028837207,0.0
334.34,68.402,0.817,0.293,109200,0,11000,0,0.0024250133,0.0
334.59,62.107,0.726,0.293,109200,0,11000,0,0.002039042,0.0
334.84,59.767,0.664,0.286,109200,0,11000,0,0.0019985922,0.0
335.09,58.76,0.624,0.291,109200,0,11000,0,0.0019665614,0.0
335.34,58.642,0.603,0.308,109200,0,11000,0,0.0019232945,0.0
335.59,59.266,0.585,0.321,109200,0,11000,0,0.0018658834,0.0
335.84,60.881,0.585,0.318,109200,0,11000,0,0.0018601163,0.0
336.09,61.824,0.584,0.31,109200,0,11000,0,0.0018813827,0.0
336.34,62.789,0.594,0.309,109200,0,11000,0,0.0018881308,0.0
336.59,63.369,0.618,0.316,109200,0,11000,0,0.0018535058,0.0
336.84,64.868,0.656,0.306,109200,0,11000,0,0.001933974,0.0
337.09,67.846,0.721,0.308,109200,0,11000,0,0.0021797814,0.0
337.34,70.268,0.791,0.271,109200,0,11000,0,0.0017902495,0.0
337.59,67.977,0.868,0.211,109200,0,11000,0,0.002694747,0.0
337.84,66.643,1.03,0.121,109200,0,11000,0,0.005816843,0.0
338.09,65.551,1.176,0.198,109200,0,11000,0,0.009253507,0.0
338.34,67.741,1.342,0.303,109200,0,11000,0,0.0075141825,0.0
