DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.5,134.542,4.388,0.255,141805,0,11000,0,0.0021076659,0.0
322.75,133.51,4.525,0.259,141805,0,11000,0,0.0022160965,0.0
323.0,115.779,4.737,0.26,141805,0,11000,0,0.0030111608,0.0
323.25,104.336,4.931,0.276,141805,0,11000,0,0.0051151607,0.0
323.5,99.36,5.028,0.289,141805,0,11000,0,0.0054305526,0.0
323.75,102.647,5.195,0.297,141805,0,11000,0,0.0039394675,0.0
324.0,104.452,5.238,0.294,141805,0,11000,0,0.0037331192,0.0
324.25,102.372,5.221,0.291,141805,0,11000,0,0.003711237,0.0
324.5,98.756,5.069,0.297,141805,0,11000,0,0.0033999893,0.0
324.75,95.814,4.885,0.316,141805,0,11000,0,0.0032348193,0.0
325.0,86.218,4.788,0.345,141805,0,11000,0,0.0024816121,0.0
325.25,73.85,4.675,0.357,141805,0,11000,0,0.0020520673,0.0
325.5,64.068,4.6,0.362,141805,0,11000,0,0.0019314471,0.0
325.75,57.492,4.568,0.363,141805,0,11000,0,0.0019751266,0.0
326.0,58.928,4.588,0.362,141805,0,11000,0,0.0020622422,0.0
326.25,60.486,4.635,0.358,141805,0,11000,0,0.002139241,0.0
326.5,62.414,4.681,0.354,141805,0,11000,0,0.0021511733,0.0
326.75,68.903,4.764,0.345,141805,0,11000,0,0.0021916127,0.0
327.0,82.665,4.876,0.333,141805,0,11000,0,0.0023753606,0.0
327.25,93.53,5.009,0.322,141805,0,11000,0,0.0024846464,0.0
327.5,102.73,5.156,0.318,141805,0,11000,0,0.0027011172,0.0
327.75,110.822,5.268,0.319,141805,0,11000,0,0.0026682536,0.0
328.0,114.907,5.321,0.31,141805,0,11000,0,0.0030015137,0.0
328.25,117.266,5.384,0.296,141805,0,11000,0,0.0038114693,0.0
328.5,117.532,5.501,0.289,141805,0,11000,0,0.004135775,0.0
328.75,119.028,5.587,0.305,141805,0,11000,0,0.0034240296,0.0
329.0,118.863,5.687,0.32,141805,0,11000,0,0.0030253588,0.0
329.25,112.347,5.765,0.322,141805,0,11000,0,0.0029980338,0.0
329.5,104.353,5.868,0.319,141805,0,11000,0,0.0031731958,0.0
329.75,97.161,5.893,0.317,141805,0,11000,0,0.0034922212,0.0
330.0,99.706,5.986,0.284,141805,0,11000,0,0.0042941207,0.0
330.25,107.242,6.139,0.258,141805,0,11000,0,0.0046343324,0.0
330.5,115.521,6.074,0.256,141805,0,11000,0,0.004103453,0.0
330.75,118.987,5.864,0.278,141805,0,11000,0,0.0041024666,0.0
331.0,109.333,5.662,0.293,141805,0,11000,0,0.004144998,0.0
331.25,103.185,5.539,0.303,141805,0,11000,0,0.0037317968,0.0
331.5,98.647,5.469,0.31,141805,0,11000,0,0.0033592067,0.0
331.75,97.738,5.382,0.312,141805,0,11000,0,0.0030481494,0.0
332.0,93.196,5.324,0.31,141805,0,11000,0,0.0029269392,0.0
332.25,91.179,5.278,0.301,141805,0,11000,0,0.0030798684,0.0
332.5,95.818,5.242,0.285,141805,0,11000,0,0.0037743896,0.0
332.75,101.754,5.255,0.272,141805,0,11000,0,0.0034124397,0.0
333.0,104.79,5.238,0.26,141805,0,11000,0,0.002922631,0.0
333.25,102.713,5.193,0.256,141805,0,11000,0,0.0028895976,0.0
333.5,102.3,5.177,0.257,141805,0,11000,0,0.0029156737,0.0
333.75,107.991,5.141,0.252,141805,0,11000,0,0.0026600384,0.0
334.0,111.95,5.096,0.248,141805,0,11000,0,0.0024649773,0.0
334.25,115.73,5.013,0.243,141805,0,11000,0,0.0023303996,0.0
334.5,117.163,4.923,0.24,141805,0,11000,0,0.002265516,0.0
334.75,116.873,4.807,0.251,141805,0,11000,0,0.0026313262,0.0
335.0,118.557,4.738,0.27,141805,0,11000,0,0.0030085538,0.0
335.25,117.465,4.67,0.29,141805,0,11000,0,0.0034156977,0.0
335.5,121.122,4.638,0.287,141805,0,11000,0,0.0031856939,0.0
335.75,125.944,4.65,0.275,141805,0,11000,0,0.0030521082,0.0
336.0,127.994,4.75,0.273,141805,0,11000,0,0.0029598668,0.0
336.25,117.909,4.917,0.27,141805,0,11000,0,0.0035051887,0.0
336.5,113.487,5.128,0.271,141805,0,11000,0,0.0037931385,0.0
336.75,108.456,5.288,0.277,141805,0,11000,0,0.0038539467,0.0
337.0,106.005,5.382,0.283,141805,0,11000,0,0.004184437,0.0
337.25,114.036,5.446,0.272,141805,0,11000,0,0.0031191218,0.0
337.5,120.831,5.471,0.269,141805,0,11000,0,0.0028151993,0.0
337.75,115.489,5.474,0.271,141805,0,11000,0,0.0031644236,0.0
338.0,116.491,5.437,0.277,141805,0,11000,0,0.00311309,0.0
338.25,111.764,5.399,0.274,141805,0,11000,0,0.0035269174,0.0
338.5,103.402,5.372,0.265,141805,0,11000,0,0.0045109037,0.0
338.75,98.427,5.366,0.275,141805,0,11000,0,0.004959171,0.0
339.0,102.327,5.368,0.294,141805,0,11000,0,0.0041778255,0.0
339.25,107.461,5.352,0.298,141805,0,11000,0,0.0037241725,0.0
339.5,109.512,5.295,0.288,141805,0,11000,0,0.003952482,0.0
339.75,116.806,5.239,0.282,141805,0,11000,0,0.003965186,0.0
340.0,121.63,5.145,0.281,141805,0,11000,0,0.0038908953,0.0
340.25,125.224,5.09,0.287,141805,0,11000,0,0.0038181995,0.0
340.5,126.224,5.026,0.287,141805,0,11000,0,0.0037721705,0.0
340.75,125.565,4.964,0.276,141805,0,11000,0,0.0037612591,0.0
341.0,123.488,4.921,0.271,141805,0,11000,0,0.003928637,0.0
341.25,120.363,4.896,0.272,141805,0,11000,0,0.0051599317,0.0
341.5,118.284,4.89,0.28,141805,0,11000,0,0.0055258833,0.0
341.75,114.113,4.921,0.298,141805,0,11000,0,0.005270121,0.0
342.0,105.502,4.896,0.311,141805,0,11000,0,0.004674784,0.0
342.25,92.64,4.899,0.327,141805,0,11000,0,0.003431883,0.0
342.5,85.942,4.893,0.348,141805,0,11000,0,0.0028224264,0.0
342.75,82.015,4.869,0.355,141805,0,11000,0,0.0023612035,0.0
343.0,84.132,4.881,0.343,141805,0,11000,0,0.0024395832,0.0
343.25,89.016,4.939,0.33,141805,0,11000,0,0.0024790862,0.0
343.5,95.323,5.0,0.314,141805,0,11000,0,0.0028027443,0.0
343.75,98.481,5.011,0.303,141805,0,11000,0,0.0029784986,0.0
344.0,96.403,5.024,0.314,141805,0,11000,0,0.002784781,0.0
344.25,92.476,5.027,0.311,141805,0,11000,0,0.0028037135,0.0
344.5,96.438,5.04,0.285,141805,0,11000,0,0.0037942664,0.0
344.75,99.969,5.071,0.258,141805,0,11000,0,0.004329586,0.0
345.0,96.598,5.046,0.244,141805,0,11000,0,0.0048917425,0.0
345.25,91.007,4.983,0.282,141805,0,11000,0,0.003739028,0.0
345.5,100.641,4.921,0.304,141805,0,11000,0,0.0031053394,0.0
345.75,106.82,4.851,0.307,141805,0,11000,0,0.002990623,0.0
346.0,109.304,4.781,0.309,141805,0,11000,0,0.003043438,0.0
346.25,102.42,4.722,0.321,141805,0,11000,0,0.0028382621,0.0
346.5,96.829,4.663,0.331,141805,0,11000,0,0.002618083,0.0
346.75,90.685,4.631,0.334,141805,0,11000,0,0.0024697187,0.0
347.0,87.806,4.608,0.332,141805,0,11000,0,0.0023548475,0.0
347.25,85.853,4.585,0.331,141805,0,11000,0,0.0021600309,0.0
347.5,81.925,4.579,0.33,141805,0,11000,0,0.0020766833,0.0
347.75,83.608,4.608,0.326,141805,0,11000,0,0.0020785658,0.0
348.0,87.757,4.797,0.325,141805,0,11000,0,0.0021400924,0.0
348.25,92.088,4.928,0.33,141805,0,11000,0,0.0021475144,0.0
348.5,96.299,4.978,0.332,141805,0,11000,0,0.002208866,0.0
348.75,96.499,5.047,0.334,141805,0,11000,0,0.0022328002,0.0
349.0,89.06,5.088,0.336,141805,0,11000,0,0.002115641,0.0
349.25,88.277,5.101,0.338,141805,0,11000,0,0.0020585763,0.0
349.5,89.342,5.114,0.341,141805,0,11000,0,0.001996173,0.0
349.75,89.361,5.107,0.343,141805,0,11000,0,0.0019588303,0.0
350.0,90.243,5.081,0.345,141805,0,11000,0,0.0019503746,0.0
350.25,89.766,4.999,0.342,141805,0,11000,0,0.0019877062,0.0
350.5,85.348,4.91,0.336,141805,0,11000,0,0.001992064,0.0
350.75,80.743,4.839,0.33,141805,0,11000,0,0.0019653947,0.0
351.0,83.719,4.779,0.324,141805,0,11000,0,0.0020303137,0.0
351.25,88.175,4.675,0.321,141805,0,11000,0,0.0020992097,0.0
351.5,92.508,4.599,0.335,141805,0,11000,0,0.0020264296,0.0
351.75,94.558,4.543,0.344,141805,0,11000,0,0.0019999119,0.0
352.0,93.777,4.478,0.344,141805,0,11000,0,0.0020182377,0.0
352.25,91.575,4.471,0.341,141805,0,11000,0,0.002042105,0.0
352.5,91.039,4.491,0.341,141805,0,11000,0,0.0020381352,0.0
352.75,89.642,4.512,0.341,141805,0,11000,0,0.002013514,0.0
353.0,89.164,4.556,0.338,141805,0,11000,0,0.0020374313,0.0
353.25,92.573,4.594,0.327,141805,0,11000,0,0.002229237,0.0
353.5,95.608,4.623,0.32,141805,0,11000,0,0.0024142554,0.0
353.75,90.944,4.678,0.315,141805,0,11000,0,0.0025487125,0.0
354.0,86.037,4.708,0.314,141805,0,11000,0,0.0024986714,0.0
354.25,84.385,4.738,0.312,141805,0,11000,0,0.0024183048,0.0
354.5,82.433,4.732,0.309,141805,0,11000,0,0.002344494,0.0
354.75,81.832,4.702,0.308,141805,0,11000,0,0.0022848784,0.0
355.0,85.55,4.685,0.319,141805,0,11000,0,0.0022002042,0.0
355.25,88.834,4.672,0.328,141805,0,11000,0,0.0021230532,0.0
355.5,90.823,4.682,0.338,141805,0,11000,0,0.0020619205,0.0
355.75,91.088,4.693,0.345,141805,0,11000,0,0.002001559,0.0
356.0,92.216,4.732,0.347,141805,0,11000,0,0.001991757,0.0
356.25,93.095,4.808,0.349,141805,0,11000,0,0.001965647,0.0
356.5,87.875,4.846,0.349,141805,0,11000,0,0.0019052976,0.0
356.75,86.229,5.017,0.35,141805,0,11000,0,0.0018642712,0.0
357.0,87.607,5.173,0.351,141805,0,11000,0,0.0018559713,0.0
357.25,88.854,5.314,0.35,141805,0,11000,0,0.0018674788,0.0
357.5,89.925,5.45,0.347,141805,0,11000,0,0.0019004118,0.0
357.75,89.568,5.548,0.348,141805,0,11000,0,0.0018990068,0.0
358.0,88.292,5.602,0.351,141805,0,11000,0,0.0018673287,0.0
358.25,86.338,5.755,0.355,141805,0,11000,0,0.0018686614,0.0
358.5,82.72,5.979,0.358,141805,0,11000,0,0.0018694993,0.0
358.75,81.383,6.155,0.353,141805,0,11000,0,0.0020038092,0.0
359.0,78.134,6.264,0.348,141805,0,11000,0,0.00208787,0.0
359.25,74.27,6.351,0.336,141805,0,11000,0,0.0024481474,0.0
359.5,77.308,6.463,0.259,141805,0,11000,0,0.0025062845,0.0
359.75,80.411,6.715,0.209,141805,0,11000,0,0.0022648545,0.0
360.0,80.918,7.467,0.184,141805,0,11000,0,0.0065089953,0.0
360.25,71.015,8.162,0.024,141805,0,11000,0,0.011318801,0.0
360.5,65.423,8.789,-0.015,141805,0,11000,0,0.009419261,0.0
360.75,61.99,8.828,0.084,141805,0,11000,0,0.017375143,0.0
361.0,61.33,7.905,0.178,141805,0,11000,1,0.034040406,0.0
361.25,66.895,7.547,0.328,141805,0,11000,1,0.024940092,0.0
361.5,75.85,6.822,0.336,141805,0,11000,1,0.025565583,0.0
361.75,80.058,5.939,0.328,141805,0,11000,1,0.025547491,0.0
362.0,83.59,5.248,0.324,141805,0,11000,0,0.014477419,0.0
362.25,87.676,5.115,0.324,141805,0,11000,0,0.0036416624,0.0
362.5,81.097,5.061,0.323,141805,0,11000,0,0.002803948,0.0
362.75,80.87,5.045,0.323,141805,0,11000,0,0.0020520752,0.0
363.0,84.339,5.011,0.323,141805,0,11000,0,0.0020856645,0.0
363.25,86.144,4.995,0.324,141805,0,11000,0,0.0021197915,0.0
363.5,86.041,5.018,0.325,141805,0,11000,0,0.0021028467,0.0
363.75,85.38,5.039,0.328,141805,0,11000,0,0.0020857598,0.0
364.0,83.548,5.061,0.329,141805,0,11000,0,0.0020423566,0.0
364.25,80.053,5.026,0.329,141805,0,11000,0,0.0019732963,0.0
364.5,77.236,5.029,0.328,141805,0,11000,0,0.0019709198,0.0
364.75,78.8,5.052,0.325,141805,0,11000,0,0.0019819292,0.0
365.0,80.046,5.017,0.321,141805,0,11000,0,0.0020270285,0.0
365.25,82.963,5.01,0.322,141805,0,11000,0,0.0021415798,0.0
365.5,85.198,5.054,0.327,141805,0,11000,0,0.002125499,0.0
365.75,86.633,5.094,0.315,141805,0,11000,0,0.0024924446,0.0
366.0,84.0,5.116,0.307,141805,0,11000,0,0.0025739037,0.0
366.25,75.699,5.109,0.304,141805,0,11000,0,0.002361492,0.0
366.5,72.265,5.018,0.321,141805,0,11000,0,0.0022270204,0.0
366.75,71.913,4.89,0.333,141805,0,11000,0,0.0022186118,0.0
367.0,86.229,4.802,0.34,141805,0,11000,0,0.0022552158,0.0
367.25,83.782,4.715,0.34,141805,0,11000,0,0.0022160618,0.0
367.5,78.624,4.621,0.335,141805,0,11000,0,0.0021516404,0.0
367.75,82.833,4.572,0.329,141805,0,11000,0,0.0020609119,0.0
368.0,79.215,4.541,0.326,141805,0,11000,0,0.0019850782,0.0
368.25,73.317,4.527,0.331,141805,0,11000,0,0.0019071065,0.0
368.5,75.862,4.522,0.339,141805,0,11000,0,0.0018586039,0.0
368.75,79.27,4.549,0.344,141805,0,11000,0,0.0018417642,0.0
369.0,77.992,4.587,0.343,141805,0,11000,0,0.0018592842,0.0
369.25,75.977,4.616,0.341,141805,0,11000,0,0.0018674327,0.0
369.5,74.7,4.645,0.336,141805,0,11000,0,0.0018790844,0.0
369.75,74.287,4.648,0.335,141805,0,11000,0,0.0018851551,0.0
370.0,75.168,4.677,0.336,141805,0,11000,0,0.001869841,0.0
370.25,78.452,4.707,0.347,141805,0,11000,0,0.001837577,0.0
370.5,78.286,4.736,0.358,141805,0,11000,0,0.0018513502,0.0
370.75,81.077,4.775,0.344,141805,0,11000,0,0.0020933263,0.0
371.0,87.014,4.806,0.324,141805,0,11000,0,0.002336146,0.0
371.25,93.627,4.835,0.313,141805,0,11000,0,0.002510838,0.0
371.5,99.374,4.839,0.306,141805,0,11000,0,0.0027893733,0.0
371.75,104.323,4.833,0.298,141805,0,11000,0,0.0030802698,0.0
372.0,107.544,4.818,0.284,141805,0,11000,0,0.0041701314,0.0
372.25,109.227,4.811,0.273,141805,0,11000,0,0.0036223533,0.0
372.5,110.171,4.788,0.265,141805,0,11000,0,0.0032503665,0.0
372.75,113.823,4.757,0.26,141805,0,11000,0,0.0027622473,0.0
373.0,117.415,4.724,0.267,141805,0,11000,0,0.0026281807,0.0
373.25,110.164,4.699,0.273,141805,0,11000,0,0.0032419518,0.0
373.5,106.112,4.666,0.275,141805,0,11000,0,0.0035424917,0.0
373.75,104.591,4.582,0.275,141805,0,11000,0,0.0034958273,0.0
374.0,104.792,4.415,0.266,141805,0,11000,0,0.0032493887,0.0
374.25,102.962,4.231,0.26,141805,0,11000,0,0.0033049562,0.0
374.5,99.158,4.017,0.264,141805,0,11000,0,0.0037373852,0.0
374.75,94.987,3.763,0.269,141805,0,11000,0,0.0044835894,0.0
375.0,94.697,3.408,0.276,141805,0,11000,0,0.0043316297,0.0
375.25,98.905,3.063,0.293,141805,0,11000,0,0.0032230204,0.0
375.5,104.1,2.672,0.319,141805,0,11000,0,0.0025662868,0.0
375.75,107.445,2.498,0.328,141805,0,11000,0,0.002383025,0.0
376.0,113.689,2.275,0.321,141805,0,11000,0,0.0024976723,0.0
376.25,120.608,2.14,0.318,141805,0,11000,0,0.0029460578,0.0
376.5,114.71,2.054,0.323,141805,0,11000,0,0.0030476975,0.0
376.75,96.24,2.279,0.333,141805,0,11000,0,0.0032342074,0.0
377.0,83.13,2.554,0.335,141805,0,11000,0,0.0033133077,0.0
377.25,76.616,2.781,0.326,141805,0,11000,0,0.0026280393,0.0
377.5,79.716,3.175,0.329,141805,0,11000,0,0.002495968,0.0
377.75,85.218,3.556,0.311,141805,0,11000,0,0.0026312408,0.0
378.0,94.542,3.837,0.293,141805,0,11000,0,0.003332536,0.0
378.25,102.634,3.846,0.276,141805,0,11000,0,0.0045885923,0.0
378.5,108.814,3.813,0.273,141805,0,11000,0,0.004827742,0.0
378.75,92.194,3.866,0.288,141805,0,11000,0,0.0041331043,0.0
379.0,82.415,3.972,0.312,141805,0,11000,0,0.003123429,0.0
379.25,77.499,4.088,0.331,141805,0,11000,0,0.002392103,0.0
379.5,75.484,4.248,0.34,141805,0,11000,0,0.0022632128,0.0
379.75,75.995,4.355,0.335,141805,0,11000,0,0.0021470361,0.0
380.0,78.48,4.5,0.335,141805,0,11000,0,0.0020499679,0.0
380.25,80.962,4.545,0.341,141805,0,11000,0,0.0019132431,0.0
380.5,81.596,4.481,0.349,141805,0,11000,0,0.0018655582,0.0
380.75,76.807,4.376,0.343,141805,0,11000,0,0.0018570441,0.0
381.0,75.654,4.305,0.34,141805,0,11000,0,0.0018625624,0.0
381.25,81.407,4.299,0.342,141805,0,11000,0,0.0018840743,0.0
381.5,85.49,4.334,0.342,141805,0,11000,0,0.0019408147,0.0
381.75,89.884,4.452,0.332,141805,0,11000,0,0.0021466315,0.0
382.0,92.121,4.643,0.319,141805,0,11000,0,0.002420777,0.0
382.25,91.459,5.01,0.306,141805,0,11000,0,0.0030999845,0.0
382.5,88.644,5.592,0.293,141805,0,11000,0,0.0035109627,0.0
382.75,82.872,5.843,0.285,141805,0,11000,0,0.0036435141,0.0
383.0,80.112,6.013,0.287,141805,0,11000,0,0.0033974405,0.0
383.25,80.131,6.096,0.299,141805,0,11000,0,0.0027702437,0.0
383.5,83.292,6.055,0.305,141805,0,11000,0,0.0027250994,0.0
383.75,89.042,5.958,0.307,141805,0,11000,0,0.0038239858,0.0
384.0,93.434,5.938,0.312,141805,0,11000,0,0.004292066,0.0
384.25,92.467,5.909,0.32,141805,0,11000,0,0.0033035744,0.0
