DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.646,108.468,7.428,0.223,109931,0,11000,0,0.0003979399,0.0
345.896,115.91,6.848,0.215,109931,0,11000,0,0.00041978993,0.0
346.146,114.009,6.595,0.206,109931,0,11000,0,0.0004208449,0.0
346.396,113.781,6.203,0.198,109931,0,11000,0,0.00041434792,0.0
346.646,114.023,5.778,0.168,109931,0,11000,0,0.0004051385,0.0
346.896,116.854,5.654,0.152,109931,0,11000,0,0.00038930852,0.0
347.146,118.769,5.642,0.151,109931,0,11000,0,0.00038260603,0.0
347.396,114.988,5.99,0.235,109931,0,11000,0,0.00038920037,0.0
347.646,110.319,6.681,0.25,109931,0,11000,0,0.00038992695,0.0
347.896,105.728,6.75,0.267,109931,0,11000,0,0.0004100001,0.0
348.146,103.923,6.865,0.286,109931,0,11000,0,0.00042233212,0.0
348.396,107.846,6.501,0.271,109931,0,11000,0,0.00042916057,0.0
348.646,110.018,6.199,0.232,109931,0,11000,0,0.00043192477,0.0
348.896,111.137,6.076,0.25,109931,0,11000,0,0.00043113416,0.0
349.146,111.928,6.161,0.258,109931,0,11000,0,0.00043220012,0.0
349.396,111.151,6.505,0.271,109931,0,11000,0,0.0004369873,0.0
349.646,109.047,6.821,0.264,109931,0,11000,0,0.00044691842,0.0
349.896,106.077,7.479,0.254,109931,0,11000,0,0.00048402048,0.0
350.146,102.811,8.803,0.26,109931,0,11000,0,0.0004949178,0.0
350.396,99.674,9.871,0.26,109931,0,11000,0,0.00049145194,0.0
350.646,91.526,10.998,0.251,109931,0,11000,0,0.00048720048,0.0
350.896,82.213,11.677,0.284,109931,0,11000,0,0.00047016627,0.0
351.146,73.714,12.127,0.283,109931,0,11000,0,0.0004572325,0.0
351.396,66.194,12.334,0.308,109931,0,11000,0,0.00045183214,0.0
351.646,62.555,12.32,0.326,109931,0,11000,0,0.0004393734,0.0
351.896,66.327,12.314,0.329,109931,0,11000,0,0.00045712356,0.0
352.146,70.758,11.634,0.336,109931,0,11000,0,0.00045928117,0.0
352.396,72.431,11.083,0.328,109931,0,11000,0,0.00046523174,0.0
352.646,75.496,10.261,0.32,109931,0,11000,0,0.00048541024,0.0
352.896,87.571,9.585,0.303,109931,0,11000,0,0.00053254317,0.0
353.146,97.924,8.528,0.251,109931,0,11000,0,0.00055421045,0.0
353.396,101.985,7.708,0.228,109931,0,11000,0,0.00054980034,0.0
353.646,104.786,6.795,0.221,109931,0,11000,0,0.00053261145,0.0
353.896,105.278,6.427,0.198,109931,0,11000,0,0.00056648866,0.0
354.146,105.015,6.225,0.213,109931,0,11000,0,0.00056441646,0.0
354.396,101.106,6.536,0.246,109931,0,11000,0,0.00057543657,0.0
354.646,96.404,7.413,0.268,109931,0,11000,0,0.00059077994,0.0
354.896,86.225,8.726,0.295,109931,0,11000,0,0.00058133045,0.0
355.146,76.32,9.883,0.32,109931,0,11000,0,0.0005684196,0.0
355.396,62.078,10.97,0.3,109931,0,11000,0,0.00057072,0.0
355.646,54.266,11.619,0.31,109931,0,11000,0,0.00056742516,0.0
355.896,49.755,11.903,0.304,109931,0,11000,0,0.0005689611,0.0
356.146,54.582,10.666,0.321,109931,0,11000,0,0.00056745333,0.0
356.396,59.391,9.751,0.332,109931,0,11000,0,0.0005701421,0.0
356.646,64.745,8.544,0.338,109931,0,11000,0,0.0005828972,0.0
356.896,67.194,7.916,0.331,109931,0,11000,0,0.00061772036,0.0
357.146,66.814,8.041,0.328,109931,0,11000,0,0.0006228476,0.0
357.396,64.699,9.023,0.32,109931,0,11000,0,0.0006198475,0.0
357.646,61.472,10.334,0.332,109931,0,11000,0,0.0006167461,0.0
357.896,61.496,11.799,0.328,109931,0,11000,0,0.00062651024,0.0
358.146,62.511,12.927,0.321,109931,0,11000,0,0.00062854914,0.0
358.396,62.928,14.276,0.32,109931,0,11000,0,0.00062968367,0.0
358.646,63.252,14.661,0.331,109931,0,11000,0,0.00063178036,0.0
358.896,63.681,14.917,0.337,109931,0,11000,0,0.0006265757,0.0
359.146,64.669,14.943,0.331,109931,0,11000,0,0.00062398956,0.0
359.396,65.713,14.615,0.343,109931,0,11000,0,0.0006329529,0.0
359.646,64.53,14.66,0.344,109931,0,11000,0,0.0006319607,0.0
359.896,62.569,14.343,0.35,109931,0,11000,0,0.00061090227,0.0
360.146,59.985,14.364,0.344,109931,0,11000,0,0.000612983,0.0
360.396,61.994,14.367,0.343,109931,0,11000,0,0.00061074924,0.0
360.646,65.484,14.467,0.332,109931,0,11000,0,0.0006138857,0.0
360.896,67.339,14.611,0.325,109931,0,11000,0,0.0006235104,0.0
361.146,68.638,14.641,0.336,109931,0,11000,0,0.0006250056,0.0
361.396,65.922,14.314,0.335,109931,0,11000,0,0.0006345257,0.0
361.646,63.633,14.336,0.328,109931,0,11000,0,0.00063543674,0.0
361.896,63.691,14.161,0.342,109931,0,11000,0,0.00064678217,0.0
362.146,65.871,14.074,0.349,109931,0,11000,0,0.00065033627,0.0
362.396,67.89,14.06,0.344,109931,0,11000,0,0.00064438477,0.0
362.646,64.233,13.938,0.356,109931,0,11000,0,0.0006410446,0.0
362.896,62.053,13.52,0.361,109931,0,11000,0,0.0005964317,0.0
363.146,62.702,13.763,0.343,109931,0,11000,0,0.00059665454,0.0
363.396,64.157,13.783,0.334,109931,0,11000,0,0.0006042171,0.0
363.646,64.757,13.79,0.326,109931,0,11000,0,0.00060221634,0.0
363.896,64.818,13.581,0.337,109931,0,11000,0,0.0005782375,0.0
364.146,63.8,13.525,0.33,109931,0,11000,0,0.00058018736,0.0
364.396,60.453,13.514,0.343,109931,0,11000,0,0.0005740238,0.0
364.646,59.863,13.253,0.34,109931,0,11000,0,0.0005735554,0.0
364.896,62.309,13.259,0.335,109931,0,11000,0,0.00056922634,0.0
365.146,64.129,13.268,0.336,109931,0,11000,0,0.00057126343,0.0
365.396,65.109,12.997,0.355,109931,0,11000,0,0.0005812684,0.0
365.646,66.109,13.023,0.37,109931,0,11000,0,0.00058298896,0.0
365.896,66.509,12.79,0.37,109931,0,11000,0,0.000594026,0.0
366.146,67.428,12.671,0.363,109931,0,11000,0,0.00059724913,0.0
366.396,68.329,12.263,0.359,109931,0,11000,0,0.0005901859,0.0
366.646,68.835,12.059,0.356,109931,0,11000,0,0.0005887163,0.0
366.896,67.789,11.879,0.355,109931,0,11000,0,0.0005706871,0.0
367.146,65.782,11.627,0.353,109931,0,11000,0,0.0005713808,0.0
367.396,64.607,11.41,0.355,109931,0,11000,0,0.00058034615,0.0
367.646,65.723,11.475,0.36,109931,0,11000,0,0.00058090506,0.0
367.896,67.084,11.84,0.354,109931,0,11000,0,0.00055721053,0.0
368.146,68.711,12.568,0.358,109931,0,11000,0,0.0005592574,0.0
368.396,69.664,13.295,0.347,109931,0,11000,0,0.00055116636,0.0
368.646,70.091,13.669,0.344,109931,0,11000,0,0.0005503561,0.0
368.896,69.214,13.808,0.349,109931,0,11000,0,0.00055399654,0.0
369.146,67.728,13.659,0.345,109931,0,11000,0,0.00055464084,0.0
369.396,69.836,13.208,0.352,109931,0,11000,0,0.0005623485,0.0
369.646,70.616,13.188,0.352,109931,0,11000,0,0.00056192104,0.0
369.896,68.305,13.179,0.354,109931,0,11000,0,0.00057552516,0.0
370.146,69.823,13.172,0.354,109931,0,11000,0,0.00057987944,0.0
370.396,72.19,13.148,0.33,109931,0,11000,0,0.00056961685,0.0
370.646,73.031,13.415,0.332,109931,0,11000,0,0.000568211,0.0
370.896,70.915,13.421,0.325,109931,0,11000,0,0.0005491661,0.0
371.146,71.7,13.069,0.33,109931,0,11000,0,0.000550375,0.0
371.396,68.873,12.687,0.322,109931,0,11000,0,0.00055397325,0.0
371.646,67.939,12.432,0.323,109931,0,11000,0,0.000553049,0.0
371.896,69.428,12.452,0.329,109931,0,11000,0,0.0005444527,0.0
372.146,70.786,12.226,0.324,109931,0,11000,0,0.0005492789,0.0
372.396,65.675,12.07,0.315,109931,0,11000,0,0.00053943874,0.0
372.646,62.17,12.218,0.304,109931,0,11000,0,0.00053717697,0.0
372.896,64.496,12.373,0.28,109931,0,11000,0,0.00052857667,0.0
373.146,66.329,12.774,0.277,109931,0,11000,0,0.00053006725,0.0
373.396,68.265,12.889,0.318,109931,0,11000,0,0.00053010444,0.0
373.646,70.004,13.313,0.312,109931,0,11000,0,0.0005296763,0.0
373.896,67.429,13.346,0.312,109931,0,11000,0,0.0005502905,0.0
374.146,68.151,13.346,0.305,109931,0,11000,0,0.00055435306,0.0
374.396,69.032,13.371,0.318,109931,0,11000,0,0.0005535574,0.0
374.646,69.438,13.087,0.327,109931,0,11000,0,0.0005519313,0.0
374.896,66.301,12.863,0.336,109931,0,11000,0,0.0005311301,0.0
375.146,67.832,12.738,0.336,109931,0,11000,0,0.0005323628,0.0
375.396,69.244,12.336,0.329,109931,0,11000,0,0.0005340562,0.0
375.646,67.021,11.968,0.33,109931,0,11000,0,0.00053151906,0.0
375.896,65.927,11.684,0.34,109931,0,11000,0,0.00051241094,0.0
376.146,66.454,11.662,0.334,109931,0,11000,0,0.00051537255,0.0
376.396,67.688,11.265,0.343,109931,0,11000,0,0.00051527994,0.0
376.646,65.326,11.279,0.336,109931,0,11000,0,0.00051426666,0.0
376.896,64.497,11.279,0.35,109931,0,11000,0,0.0005098525,0.0
377.146,66.17,11.124,0.352,109931,0,11000,0,0.0005115131,0.0
377.396,67.396,11.066,0.345,109931,0,11000,0,0.00050842663,0.0
377.646,66.301,11.064,0.336,109931,0,11000,0,0.000506325,0.0
377.896,63.963,10.834,0.349,109931,0,11000,0,0.0005071044,0.0
378.146,63.853,10.807,0.36,109931,0,11000,0,0.0005095061,0.0
378.396,66.667,10.649,0.369,109931,0,11000,0,0.00050995965,0.0
378.646,66.574,10.663,0.364,109931,0,11000,0,0.00050957815,0.0
378.896,69.662,10.415,0.356,109931,0,11000,0,0.00048867444,0.0
379.146,71.146,10.109,0.354,109931,0,11000,0,0.0004891775,0.0
379.396,69.41,9.877,0.36,109931,0,11000,0,0.0004875738,0.0
379.646,69.169,9.897,0.365,109931,0,11000,0,0.00048669407,0.0
379.896,69.061,10.055,0.356,109931,0,11000,0,0.0004755825,0.0
380.146,75.45,10.268,0.359,109931,0,11000,0,0.0004784614,0.0
380.396,77.032,10.243,0.357,109931,0,11000,0,0.00047788097,0.0
380.646,78.425,10.722,0.351,109931,0,11000,0,0.00047807532,0.0
380.896,77.691,10.927,0.358,109931,0,11000,0,0.00047275482,0.0
381.146,72.982,12.236,0.364,109931,0,11000,0,0.0004712422,0.0
381.396,68.244,13.732,0.357,109931,0,11000,0,0.00046970195,0.0
381.646,67.289,14.407,0.355,109931,0,11000,0,0.00046981993,0.0
381.896,67.894,16.025,0.351,109931,0,11000,0,0.0004724922,0.0
382.146,67.928,17.792,0.341,109931,0,11000,0,0.00047429718,0.0
382.396,67.913,18.402,0.345,109931,0,11000,0,0.00047237083,0.0
382.646,66.316,17.434,0.335,109931,0,11000,0,0.00047129253,0.0
382.896,67.558,14.839,0.321,109931,0,11000,0,0.0004474231,0.0
383.146,69.208,13.629,0.338,109931,0,11000,0,0.00044700407,0.0
383.396,71.507,12.572,0.356,109931,0,11000,0,0.00044933366,0.0
383.646,70.485,12.042,0.359,109931,0,11000,0,0.00044980293,0.0
383.896,69.121,11.18,0.359,109931,0,11000,0,0.000447444,0.0
384.146,67.322,10.42,0.361,109931,0,11000,0,0.0004451972,0.0
384.396,68.853,10.134,0.356,109931,0,11000,0,0.0004411573,0.0
384.646,70.783,9.838,0.354,109931,0,11000,0,0.00044482262,0.0
384.896,72.823,9.649,0.357,109931,0,11000,0,0.0004378208,0.0
385.146,74.134,9.479,0.346,109931,0,11000,0,0.0004364313,0.0
385.396,74.153,9.473,0.343,109931,0,11000,0,0.00043591266,0.0
385.646,72.143,9.652,0.355,109931,0,11000,0,0.00043420872,0.0
385.896,70.204,9.625,0.36,109931,0,11000,0,0.0004281754,0.0
386.146,70.618,9.619,0.367,109931,0,11000,0,0.00042783126,0.0
386.396,72.07,9.602,0.359,109931,0,11000,0,0.00042685252,0.0
386.646,73.278,9.795,0.348,109931,0,11000,0,0.00042973846,0.0
386.896,74.67,9.79,0.341,109931,0,11000,0,0.00041465097,0.0
387.146,74.705,9.837,0.348,109931,0,11000,0,0.0004106003,0.0
387.396,70.296,9.965,0.357,109931,0,11000,0,0.00040274815,0.0
387.646,71.43,9.962,0.353,109931,0,11000,0,0.000401083,0.0
387.896,74.782,9.959,0.351,109931,0,11000,0,0.00039646693,0.0
388.146,74.03,9.941,0.359,109931,0,11000,0,0.000395161,0.0
388.396,71.577,10.143,0.35,109931,0,11000,0,0.00039012884,0.0
388.646,72.454,9.808,0.346,109931,0,11000,0,0.00038859734,0.0
388.896,76.75,8.686,0.35,109931,0,11000,0,0.00036783615,0.0
389.146,78.653,7.369,0.351,109931,0,11000,0,0.00035985,0.0
389.396,81.719,6.723,0.346,109931,0,11000,0,0.00035531985,0.0
389.646,85.2,6.237,0.32,109931,0,11000,0,0.00035629846,0.0
389.896,89.518,5.94,0.296,109931,0,11000,0,0.00035235813,0.0
390.146,88.766,5.729,0.291,109931,0,11000,0,0.0003528772,0.0
390.396,85.688,5.622,0.3,109931,0,11000,0,0.0003498081,0.0
390.646,86.642,5.641,0.314,109931,0,11000,0,0.00035109033,0.0
390.896,87.244,5.822,0.301,109931,0,11000,0,0.00033914752,0.0
391.146,85.796,6.047,0.275,109931,0,11000,0,0.000338187,0.0
391.396,89.802,6.413,0.277,109931,0,11000,0,0.00034172286,0.0
391.646,87.127,7.17,0.281,109931,0,11000,0,0.0003423613,0.0
391.896,84.47,7.786,0.29,109931,0,11000,0,0.00033530378,0.0
392.146,87.172,8.43,0.305,109931,0,11000,0,0.00033537188,0.0
392.396,85.403,8.833,0.319,109931,0,11000,0,0.00033471355,0.0
392.646,80.959,9.058,0.328,109931,0,11000,0,0.00032950527,0.0
392.896,78.46,8.858,0.327,109931,0,11000,0,0.0003106976,0.0
393.146,78.978,8.778,0.322,109931,0,11000,0,0.0003088197,0.0
393.396,79.354,8.321,0.326,109931,0,11000,0,0.00030575763,0.0
393.646,81.986,7.947,0.319,109931,0,11000,0,0.0003062352,0.0
393.896,86.312,7.356,0.312,109931,0,11000,0,0.00030009405,0.0
394.146,88.356,6.633,0.29,109931,0,11000,0,0.00029283465,0.0
394.396,90.761,6.281,0.271,109931,0,11000,0,0.00029043568,0.0
394.646,94.787,5.848,0.255,109931,0,11000,0,0.00028916585,0.0
394.896,97.306,5.432,0.238,109931,0,11000,0,0.0002783715,0.0
395.146,99.226,5.042,0.225,109931,0,11000,0,0.00027589712,0.0
395.396,99.872,4.777,0.218,109931,0,11000,0,0.00027503067,0.0
395.646,98.811,4.642,0.211,109931,0,11000,0,0.00027555408,0.0
395.896,97.086,4.503,0.216,109931,0,11000,0,0.00027370002,0.0
396.146,100.202,4.362,0.212,109931,0,11000,0,0.00027094453,0.0
396.396,103.03,4.316,0.217,109931,0,11000,0,0.00026902376,0.0
396.646,104.09,4.185,0.226,109931,0,11000,0,0.00026818353,0.0
396.896,103.441,4.056,0.234,109931,0,11000,0,0.00026685622,0.0
397.146,101.891,4.01,0.24,109931,0,11000,0,0.0002675563,0.0
397.396,99.551,3.925,0.228,109931,0,11000,0,0.00027526598,0.0
397.646,98.247,3.92,0.21,109931,0,11000,0,0.000280817,0.0
397.896,99.739,3.855,0.225,109931,0,11000,0,0.00029916165,0.0
398.146,102.08,4.003,0.238,109931,0,11000,0,0.00029936022,0.0
398.396,102.685,4.166,0.242,109931,0,11000,0,0.0002953677,0.0
398.646,97.656,4.414,0.245,109931,0,11000,0,0.00029387226,0.0
398.896,89.37,4.918,0.264,109931,0,11000,0,0.00028660943,0.0
399.146,79.91,5.484,0.284,109931,0,11000,0,0.00027741192,0.0
399.396,76.265,6.256,0.302,109931,0,11000,0,0.00027991753,0.0
399.646,74.287,7.527,0.302,109931,0,11000,0,0.00028432216,0.0
399.896,77.052,8.449,0.31,109931,0,11000,0,0.00028421672,0.0
400.146,80.501,9.161,0.309,109931,0,11000,0,0.00028514824,0.0
400.396,84.762,9.461,0.315,109931,0,11000,0,0.0002829007,0.0
400.646,89.946,9.155,0.312,109931,0,11000,0,0.00028592764,0.0
400.896,93.401,7.282,0.309,109931,0,11000,0,0.00029878967,0.0
401.146,99.727,5.394,0.298,109931,0,11000,0,0.00029227347,0.0
401.396,103.949,4.284,0.257,109931,0,11000,0,0.00029180734,0.0
401.646,109.506,3.721,0.249,109931,0,11000,0,0.0002917392,0.0
401.896,113.408,3.171,0.277,109931,0,11000,0,0.0003129119,0.0
402.146,115.404,2.918,0.257,109931,0,11000,0,0.0003106194,0.0
402.396,113.345,2.56,0.261,109931,0,11000,0,0.00030932235,0.0
402.646,110.048,2.424,0.273,109931,0,11000,0,0.00030954834,0.0
402.896,107.219,2.337,0.284,109931,0,11000,0,0.00034245584,0.0
403.146,109.56,2.29,0.277,109931,0,11000,0,0.0003394752,0.0
403.396,113.569,2.293,0.285,109931,0,11000,0,0.00034887387,0.0
403.646,113.372,2.268,0.273,109931,0,11000,0,0.00035573033,0.0
403.896,111.687,2.249,0.287,109931,0,11000,0,0.0003301244,0.0
404.146,112.969,2.318,0.29,109931,0,11000,0,0.00033269593,0.0
404.396,110.732,2.562,0.283,109931,0,11000,0,0.00033667812,0.0
404.646,106.888,2.842,0.276,109931,0,11000,0,0.00033875814,0.0
