DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.946,70.72,5.9,0.247,113888,0,11000,0,0.0004143157,0.0
251.196,74.607,3.585,0.247,113888,0,11000,0,0.00038506184,0.0
251.446,75.874,3.684,0.249,113888,0,11000,0,0.0003846346,0.0
251.696,74.583,3.663,0.269,113888,0,11000,0,0.0003671199,0.0
251.946,70.246,4.317,0.258,113888,0,11000,0,0.00037652176,0.0
252.196,65.181,5.648,0.264,113888,0,11000,0,0.00040292233,0.0
252.446,57.007,7.294,0.275,113888,0,11000,0,0.00041788642,0.0
252.696,50.721,11.438,0.284,113888,0,11000,0,0.00044307145,0.0
252.946,50.71,12.973,0.283,113888,0,11000,0,0.00043208044,0.0
253.196,52.77,13.04,0.289,113888,0,11000,0,0.0004191565,0.0
253.446,57.931,12.05,0.31,113888,0,11000,0,0.000424569,0.0
253.696,60.659,10.559,0.313,113888,0,11000,0,0.00041889393,0.0
253.946,62.843,8.985,0.311,113888,0,11000,0,0.00043296852,0.0
254.196,66.242,7.975,0.296,113888,0,11000,0,0.0004443145,0.0
254.446,71.407,7.222,0.284,113888,0,11000,0,0.00043994148,0.0
254.696,70.359,7.516,0.263,113888,0,11000,0,0.00046496905,0.0
254.946,64.317,8.699,0.261,113888,0,11000,0,0.00045931837,0.0
255.196,61.383,10.309,0.269,113888,0,11000,0,0.00045754266,0.0
255.446,65.634,10.908,0.275,113888,0,11000,0,0.00046669878,0.0
255.696,68.85,10.321,0.279,113888,0,11000,0,0.0004566018,0.0
255.946,74.198,8.719,0.28,113888,0,11000,0,0.00046704747,0.0
256.196,81.007,7.101,0.265,113888,0,11000,0,0.00047056196,0.0
256.446,87.938,5.912,0.249,113888,0,11000,0,0.00046101288,0.0
256.696,94.38,5.247,0.216,113888,0,11000,0,0.0004922317,0.0
256.946,94.125,4.938,0.226,113888,0,11000,0,0.0004907608,0.0
257.196,91.861,4.972,0.212,113888,0,11000,0,0.00048756774,0.0
257.446,90.508,5.915,0.219,113888,0,11000,0,0.00049829547,0.0
257.696,88.972,6.491,0.234,113888,0,11000,0,0.00047168217,0.0
257.946,88.109,7.059,0.251,113888,0,11000,0,0.00047820204,0.0
258.196,86.697,7.691,0.235,113888,0,11000,0,0.0004758813,0.0
258.446,85.891,8.077,0.214,113888,0,11000,0,0.00046212235,0.0
258.696,84.785,8.848,0.223,113888,0,11000,0,0.0004692851,0.0
258.946,82.337,9.483,0.243,113888,0,11000,0,0.00045816373,0.0
259.196,80.802,9.942,0.248,113888,0,11000,0,0.00044457972,0.0
259.446,80.73,10.196,0.241,113888,0,11000,0,0.00044323682,0.0
259.696,84.493,10.155,0.239,113888,0,11000,0,0.00042920603,0.0
259.946,87.341,9.698,0.224,113888,0,11000,0,0.00043300094,0.0
260.196,89.463,8.978,0.208,113888,0,11000,0,0.0004298732,0.0
260.446,86.71,8.716,0.203,113888,0,11000,0,0.0004149782,0.0
260.696,87.185,8.493,0.217,113888,0,11000,0,0.00041758321,0.0
260.946,93.813,7.161,0.236,113888,0,11000,0,0.00040824528,0.0
261.196,101.839,4.884,0.241,113888,0,11000,0,0.0003800115,0.0
261.446,106.639,3.985,0.229,113888,0,11000,0,0.00037148196,0.0
261.696,107.114,3.77,0.218,113888,0,11000,0,0.0003461308,0.0
261.946,105.031,3.818,0.2,113888,0,11000,0,0.00034563392,0.0
262.196,104.713,3.844,0.18,113888,0,11000,0,0.00034843216,0.0
262.446,105.739,4.083,0.181,113888,0,11000,0,0.00036235683,0.0
262.696,106.275,4.415,0.172,113888,0,11000,0,0.0003953155,0.0
262.946,105.045,4.463,0.191,113888,0,11000,0,0.0003971105,0.0
263.196,101.378,4.177,0.192,113888,0,11000,0,0.0003898123,0.0
263.446,100.697,3.945,0.173,113888,0,11000,0,0.0003825652,0.0
263.696,99.344,3.553,0.18,113888,0,11000,0,0.0003775557,0.0
263.946,98.724,3.247,0.2,113888,0,11000,0,0.00037648878,0.0
264.196,96.946,3.306,0.212,113888,0,11000,0,0.00038399053,0.0
264.446,91.331,4.065,0.248,113888,0,11000,0,0.00040345328,0.0
264.696,84.741,5.25,0.287,113888,0,11000,0,0.00044960016,0.0
264.946,83.39,7.15,0.294,113888,0,11000,0,0.00047695352,0.0
265.196,83.803,8.63,0.292,113888,0,11000,0,0.00049139885,0.0
265.446,82.209,9.933,0.284,113888,0,11000,0,0.0004908616,0.0
265.696,80.734,10.021,0.29,113888,0,11000,0,0.00048254122,0.0
265.946,77.13,9.729,0.281,113888,0,11000,0,0.00047967408,0.0
266.196,70.54,10.088,0.277,113888,0,11000,0,0.00047764665,0.0
266.446,63.463,12.243,0.267,113888,0,11000,0,0.00048167494,0.0
266.696,56.813,14.457,0.276,113888,0,11000,0,0.0004952241,0.0
266.946,50.59,16.458,0.287,113888,0,11000,0,0.00050695403,0.0
267.196,47.226,18.096,0.298,113888,0,11000,0,0.00052888785,0.0
267.446,46.546,18.971,0.294,113888,0,11000,0,0.0005308536,0.0
267.696,46.594,20.63,0.293,113888,0,11000,0,0.00055375794,0.0
267.946,46.156,22.352,0.306,113888,0,11000,0,0.0005535854,0.0
268.196,45.474,24.353,0.314,113888,0,11000,0,0.0005439768,0.0
268.446,46.682,26.049,0.324,113888,0,11000,0,0.00054142607,0.0
268.696,47.644,27.261,0.317,113888,0,11000,0,0.0005223949,0.0
268.946,47.144,29.001,0.309,113888,0,11000,0,0.00052144914,0.0
269.196,47.986,30.966,0.308,113888,0,11000,0,0.00053336384,0.0
269.446,50.348,32.943,0.321,113888,0,11000,0,0.00053362927,0.0
269.696,50.337,34.601,0.324,113888,0,11000,0,0.000542641,0.0
269.946,50.993,33.9,0.325,113888,0,11000,0,0.00054423354,0.0
270.196,52.992,31.787,0.334,113888,0,11000,0,0.0005488984,0.0
270.446,53.344,27.751,0.316,113888,0,11000,0,0.00055280025,0.0
270.696,53.332,30.737,0.321,113888,0,11000,0,0.00052829104,0.0
270.946,53.992,40.211,0.328,113888,0,11000,0,0.00050486746,0.0
271.196,54.528,43.568,0.336,113888,0,11000,0,0.000503648,0.0
271.446,54.94,46.689,0.331,113888,0,11000,0,0.0004945853,0.0
271.696,55.235,49.671,0.332,113888,0,11000,0,0.0005093111,0.0
271.946,55.71,50.664,0.335,113888,0,11000,0,0.00050847075,0.0
272.196,56.001,49.277,0.338,113888,0,11000,0,0.0005149586,0.0
272.446,56.11,44.3,0.344,113888,0,11000,0,0.0005275274,0.0
272.696,56.282,34.089,0.352,113888,0,11000,0,0.00053782953,0.0
272.946,56.698,28.902,0.356,113888,0,11000,0,0.00053058006,0.0
273.196,58.754,25.747,0.356,113888,0,11000,0,0.00052874995,0.0
273.446,59.961,21.951,0.342,113888,0,11000,0,0.0005249077,0.0
273.696,57.574,20.507,0.346,113888,0,11000,0,0.00052738976,0.0
273.946,56.041,20.538,0.35,113888,0,11000,0,0.00052596524,0.0
274.196,58.831,20.682,0.352,113888,0,11000,0,0.0005317846,0.0
274.446,58.33,21.095,0.349,113888,0,11000,0,0.00054004113,0.0
274.696,58.258,21.243,0.342,113888,0,11000,0,0.0005281314,0.0
274.946,59.465,21.629,0.344,113888,0,11000,0,0.0005273769,0.0
275.196,58.539,21.78,0.335,113888,0,11000,0,0.00053451426,0.0
275.446,56.274,21.377,0.326,113888,0,11000,0,0.0005325378,0.0
275.696,54.373,21.176,0.321,113888,0,11000,0,0.0005547075,0.0
275.946,53.631,22.08,0.347,113888,0,11000,0,0.0005532546,0.0
276.196,53.375,22.195,0.352,113888,0,11000,0,0.00054983073,0.0
276.446,53.486,21.626,0.351,113888,0,11000,0,0.0005543354,0.0
276.696,55.174,21.149,0.364,113888,0,11000,0,0.00053159654,0.0
276.946,56.079,20.721,0.342,113888,0,11000,0,0.0005354038,0.0
277.196,57.225,20.227,0.352,113888,0,11000,0,0.00054635515,0.0
277.446,56.482,20.0,0.369,113888,0,11000,0,0.00054494204,0.0
277.696,55.861,20.399,0.343,113888,0,11000,0,0.0005760295,0.0
277.946,55.483,20.392,0.341,113888,0,11000,0,0.0005749461,0.0
278.196,55.533,20.499,0.348,113888,0,11000,0,0.0005761132,0.0
278.446,55.642,20.604,0.35,113888,0,11000,0,0.0005780882,0.0
278.696,56.179,20.262,0.353,113888,0,11000,0,0.00053875847,0.0
278.946,56.589,19.634,0.345,113888,0,11000,0,0.0005357849,0.0
279.196,57.127,18.991,0.343,113888,0,11000,0,0.0005354625,0.0
279.446,57.483,18.099,0.346,113888,0,11000,0,0.0005329189,0.0
279.696,58.139,18.065,0.354,113888,0,11000,0,0.0005600677,0.0
279.946,58.312,17.57,0.358,113888,0,11000,0,0.00055866706,0.0
280.196,57.264,17.057,0.355,113888,0,11000,0,0.0005576459,0.0
280.446,54.816,16.742,0.354,113888,0,11000,0,0.0005596957,0.0
280.696,53.646,16.554,0.351,113888,0,11000,0,0.0005130432,0.0
280.946,54.549,16.458,0.339,113888,0,11000,0,0.0005155133,0.0
281.196,54.598,16.333,0.338,113888,0,11000,0,0.0005124723,0.0
281.446,53.671,16.72,0.34,113888,0,11000,0,0.0005117962,0.0
281.696,54.146,16.807,0.347,113888,0,11000,0,0.0005257647,0.0
281.946,54.318,16.649,0.342,113888,0,11000,0,0.00052507233,0.0
282.196,52.663,16.312,0.348,113888,0,11000,0,0.00052338315,0.0
282.446,53.015,15.778,0.353,113888,0,11000,0,0.0005238244,0.0
282.696,53.369,15.374,0.356,113888,0,11000,0,0.00048160614,0.0
282.946,52.078,15.369,0.346,113888,0,11000,0,0.0004799558,0.0
283.196,51.518,14.866,0.346,113888,0,11000,0,0.00047472736,0.0
283.446,53.15,14.197,0.356,113888,0,11000,0,0.00047429875,0.0
283.696,54.477,13.557,0.361,113888,0,11000,0,0.00048327912,0.0
283.946,55.015,13.21,0.355,113888,0,11000,0,0.00048295863,0.0
284.196,53.601,13.523,0.349,113888,0,11000,0,0.0004802693,0.0
284.446,54.683,13.569,0.353,113888,0,11000,0,0.00048193606,0.0
284.696,56.501,13.416,0.354,113888,0,11000,0,0.00046618507,0.0
284.946,58.132,13.265,0.359,113888,0,11000,0,0.0004678083,0.0
285.196,57.877,12.761,0.358,113888,0,11000,0,0.00047015952,0.0
285.446,57.865,12.757,0.349,113888,0,11000,0,0.0004705716,0.0
285.696,57.854,11.918,0.333,113888,0,11000,0,0.00047900062,0.0
285.946,56.746,12.268,0.324,113888,0,11000,0,0.00047825876,0.0
286.196,55.639,12.491,0.316,113888,0,11000,0,0.00047532687,0.0
286.446,57.27,12.578,0.325,113888,0,11000,0,0.00047707537,0.0
286.696,60.06,12.667,0.328,113888,0,11000,0,0.0004690257,0.0
286.946,61.264,12.731,0.326,113888,0,11000,0,0.00046936047,0.0
287.196,61.375,12.821,0.334,113888,0,11000,0,0.00046947392,0.0
287.446,60.329,12.864,0.337,113888,0,11000,0,0.0004686186,0.0
287.696,59.706,12.883,0.343,113888,0,11000,0,0.00047159856,0.0
287.946,60.121,12.832,0.341,113888,0,11000,0,0.00047040585,0.0
288.196,61.874,12.758,0.329,113888,0,11000,0,0.00046698385,0.0
288.446,63.386,12.895,0.337,113888,0,11000,0,0.0004681962,0.0
288.696,67.271,12.937,0.344,113888,0,11000,0,0.00046091867,0.0
288.946,68.052,12.862,0.35,113888,0,11000,0,0.00046099,0.0
289.196,66.881,12.835,0.344,113888,0,11000,0,0.00045989253,0.0
289.446,66.323,12.807,0.336,113888,0,11000,0,0.0004593933,0.0
289.696,65.336,12.275,0.332,113888,0,11000,0,0.0004567437,0.0
289.946,65.018,11.83,0.327,113888,0,11000,0,0.0004555736,0.0
290.196,65.252,11.38,0.329,113888,0,11000,0,0.00045286614,0.0
290.446,63.535,11.089,0.328,113888,0,11000,0,0.00045239477,0.0
290.696,59.808,10.964,0.326,113888,0,11000,0,0.0004442406,0.0
290.946,56.629,11.041,0.329,113888,0,11000,0,0.00044312404,0.0
291.196,55.886,11.262,0.328,113888,0,11000,0,0.0004391161,0.0
291.446,54.9,11.571,0.326,113888,0,11000,0,0.0004390077,0.0
291.696,52.998,11.696,0.319,113888,0,11000,0,0.00042818763,0.0
291.946,52.133,11.543,0.315,113888,0,11000,0,0.0004258872,0.0
292.196,51.697,11.392,0.33,113888,0,11000,0,0.0004222586,0.0
292.446,51.257,11.161,0.324,113888,0,11000,0,0.0004205243,0.0
292.696,51.733,11.056,0.324,113888,0,11000,0,0.00043147046,0.0
292.946,52.636,10.932,0.323,113888,0,11000,0,0.00043342405,0.0
293.196,54.025,10.868,0.316,113888,0,11000,0,0.00043176755,0.0
293.446,55.596,10.551,0.323,113888,0,11000,0,0.00043161405,0.0
293.696,56.617,10.3,0.335,113888,0,11000,0,0.00042127844,0.0
293.946,57.764,10.185,0.334,113888,0,11000,0,0.00041935936,0.0
294.196,59.457,9.833,0.329,113888,0,11000,0,0.00041621664,0.0
294.446,62.854,9.529,0.317,113888,0,11000,0,0.00041573585,0.0
294.696,65.644,9.234,0.309,113888,0,11000,0,0.0004423774,0.0
294.946,68.313,8.674,0.3,113888,0,11000,0,0.00044417434,0.0
295.196,69.885,8.268,0.3,113888,0,11000,0,0.00044732206,0.0
295.446,69.688,7.824,0.294,113888,0,11000,0,0.00044605913,0.0
295.696,68.826,7.417,0.284,113888,0,11000,0,0.00043976703,0.0
295.946,68.509,7.083,0.283,113888,0,11000,0,0.0004351645,0.0
296.196,71.721,6.629,0.29,113888,0,11000,0,0.00043105808,0.0
296.446,72.869,6.366,0.298,113888,0,11000,0,0.0004283981,0.0
296.696,68.595,7.754,0.304,113888,0,11000,0,0.00045755293,0.0
296.946,64.137,9.073,0.306,113888,0,11000,0,0.00045799627,0.0
297.196,60.045,9.547,0.316,113888,0,11000,0,0.0004579094,0.0
297.446,57.049,11.068,0.327,113888,0,11000,0,0.00045612152,0.0
297.696,54.844,11.541,0.317,113888,0,11000,0,0.00045805567,0.0
297.946,53.432,11.836,0.316,113888,0,11000,0,0.00045472928,0.0
298.196,52.384,12.14,0.313,113888,0,11000,0,0.00045012435,0.0
298.446,51.155,12.542,0.307,113888,0,11000,0,0.0004481056,0.0
298.696,50.959,12.723,0.312,113888,0,11000,0,0.0004625862,0.0
298.946,51.374,12.789,0.316,113888,0,11000,0,0.00046590806,0.0
299.196,53.31,12.668,0.31,113888,0,11000,0,0.0004679383,0.0
299.446,55.614,12.321,0.292,113888,0,11000,0,0.00046797225,0.0
299.696,56.333,11.874,0.293,113888,0,11000,0,0.00047183599,0.0
299.946,55.041,11.486,0.297,113888,0,11000,0,0.00046952046,0.0
300.196,54.421,11.253,0.31,113888,0,11000,0,0.0004669068,0.0
300.446,52.215,11.107,0.328,113888,0,11000,0,0.00046431395,0.0
300.696,51.655,11.225,0.337,113888,0,11000,0,0.00046387158,0.0
300.946,51.398,11.325,0.329,113888,0,11000,0,0.0004663935,0.0
301.196,51.45,11.551,0.33,113888,0,11000,0,0.00046623746,0.0
301.446,50.401,11.869,0.328,113888,0,11000,0,0.00046627905,0.0
301.696,50.084,12.398,0.321,113888,0,11000,0,0.00047087963,0.0
301.946,50.135,12.646,0.335,113888,0,11000,0,0.00047055815,0.0
302.196,50.059,12.899,0.346,113888,0,11000,0,0.00047195697,0.0
302.446,50.964,13.133,0.349,113888,0,11000,0,0.00047363847,0.0
302.696,49.854,13.08,0.342,113888,0,11000,0,0.00046904405,0.0
302.946,49.659,12.934,0.338,113888,0,11000,0,0.0004669451,0.0
303.196,52.694,12.464,0.337,113888,0,11000,0,0.0004702848,0.0
303.446,53.473,12.19,0.336,113888,0,11000,0,0.00047125592,0.0
303.696,53.642,11.921,0.329,113888,0,11000,0,0.00048334405,0.0
303.946,54.179,11.594,0.328,113888,0,11000,0,0.0004833618,0.0
304.196,53.499,11.485,0.332,113888,0,11000,0,0.00048654847,0.0
304.446,51.964,11.356,0.338,113888,0,11000,0,0.00048675857,0.0
304.696,49.942,11.208,0.338,113888,0,11000,0,0.00047574227,0.0
304.946,50.782,11.062,0.339,113888,0,11000,0,0.00047565094,0.0
305.196,50.893,10.997,0.33,113888,0,11000,0,0.00047457262,0.0
305.446,50.211,10.974,0.33,113888,0,11000,0,0.00047564163,0.0
305.696,47.946,11.051,0.329,113888,0,11000,0,0.00049219857,0.0
305.946,46.655,11.108,0.336,113888,0,11000,0,0.0004908674,0.0
306.196,47.008,11.145,0.331,113888,0,11000,0,0.00049160846,0.0
306.446,47.727,11.223,0.33,113888,0,11000,0,0.00049362855,0.0
306.696,48.081,11.241,0.328,113888,0,11000,0,0.00048269145,0.0
306.946,49.225,11.277,0.329,113888,0,11000,0,0.0004824849,0.0
307.196,50.797,11.399,0.333,113888,0,11000,0,0.00048350004,0.0
307.446,49.385,11.499,0.345,113888,0,11000,0,0.00048297222,0.0
307.696,47.606,10.962,0.336,113888,0,11000,0,0.0004916338,0.0
307.946,47.167,11.079,0.33,113888,0,11000,0,0.0004913991,0.0
308.196,48.01,11.035,0.326,113888,0,11000,0,0.0004940757,0.0
308.446,48.302,11.072,0.323,113888,0,11000,0,0.00049466384,0.0
308.696,45.426,11.108,0.319,113888,0,11000,0,0.000482472,0.0
308.946,45.84,11.146,0.318,113888,0,11000,0,0.00048258816,0.0
309.196,46.255,11.182,0.323,113888,0,11000,0,0.00047934314,0.0
309.446,47.767,11.281,0.327,113888,0,11000,0,0.00048046853,0.0
309.696,49.094,11.299,0.321,113888,0,11000,0,0.0004901068,0.0
309.946,49.144,11.357,0.318,113888,0,11000,0,0.00048993697,0.0
310.196,49.496,11.354,0.326,113888,0,11000,0,0.00049349584,0.0
310.446,51.433,11.267,0.328,113888,0,11000,0,0.00049577124,0.0
310.696,51.665,11.162,0.336,113888,0,11000,0,0.00048488998,0.0
310.946,49.461,10.935,0.336,113888,0,11000,0,0.00048353442,0.0
311.196,49.449,10.912,0.335,113888,0,11000,0,0.00048289783,0.0
311.446,50.168,10.868,0.326,113888,0,11000,0,0.0004835427,0.0
311.696,49.607,10.904,0.335,113888,0,11000,0,0.0004793349,0.0
311.946,50.266,10.901,0.341,113888,0,11000,0,0.0004796268,0.0
312.196,51.471,10.857,0.334,113888,0,11000,0,0.00048742228,0.0
312.446,52.313,10.815,0.33,113888,0,11000,0,0.00048790316,0.0
312.696,53.761,10.81,0.333,113888,0,11000,0,0.0004862733,0.0
312.946,53.08,10.728,0.331,113888,0,11000,0,0.00048555512,0.0
313.196,53.492,10.588,0.334,113888,0,11000,0,0.00048419533,0.0
313.446,56.285,10.45,0.334,113888,0,11000,0,0.0004863945,0.0
313.696,58.952,10.313,0.329,113888,0,11000,0,0.00049170613,0.0
313.946,57.052,10.235,0.321,113888,0,11000,0,0.00049153494,0.0
314.196,56.493,10.138,0.326,113888,0,11000,0,0.00049413694,0.0
314.446,58.247,10.099,0.332,113888,0,11000,0,0.0004948058,0.0
314.696,59.148,10.058,0.343,113888,0,11000,0,0.0005027933,0.0
314.946,59.257,10.055,0.335,113888,0,11000,0,0.0005025446,0.0
315.196,59.246,10.032,0.337,113888,0,11000,0,0.00050454366,0.0
315.446,57.468,9.956,0.337,113888,0,11000,0,0.0005042295,0.0
315.696,56.235,9.862,0.337,113888,0,11000,0,0.00048824234,0.0
315.946,56.834,9.788,0.346,113888,0,11000,0,0.00048819298,0.0
316.196,59.015,9.677,0.347,113888,0,11000,0,0.0004884286,0.0
316.446,58.455,9.604,0.339,113888,0,11000,0,0.0004861405,0.0
316.696,56.859,9.427,0.331,113888,0,11000,0,0.00049188896,0.0
316.946,55.508,9.236,0.336,113888,0,11000,0,0.0004936029,0.0
317.196,54.156,8.983,0.342,113888,0,11000,0,0.00049425685,0.0
317.446,54.509,8.946,0.336,113888,0,11000,0,0.000495637,0.0
317.696,55.957,9.059,0.325,113888,0,11000,0,0.00050164363,0.0
317.946,57.285,9.157,0.318,113888,0,11000,0,0.00050358655,0.0
318.196,58.067,9.154,0.318,113888,0,11000,0,0.0005033313,0.0
318.446,58.968,9.101,0.332,113888,0,11000,0,0.00050210505,0.0
318.696,59.321,9.015,0.325,113888,0,11000,0,0.0005067168,0.0
318.946,59.858,8.897,0.315,113888,0,11000,0,0.0005084286,0.0
319.196,60.577,8.861,0.316,113888,0,11000,0,0.00050438114,0.0
319.446,61.053,8.842,0.322,113888,0,11000,0,0.0005013103,0.0
319.696,60.309,8.84,0.318,113888,0,11000,0,0.0004800828,0.0
319.946,59.811,8.82,0.316,113888,0,11000,0,0.00048084004,0.0
320.196,58.885,8.786,0.323,113888,0,11000,0,0.0004840721,0.0
320.446,57.472,8.735,0.324,113888,0,11000,0,0.00048091344,0.0
320.696,56.666,8.526,0.322,113888,0,11000,0,0.0004835943,0.0
320.946,59.093,8.369,0.323,113888,0,11000,0,0.00048832706,0.0
321.196,60.724,8.412,0.323,113888,0,11000,0,0.00048408064,0.0
321.446,60.714,8.441,0.322,113888,0,11000,0,0.00047871482,0.0
321.696,61.553,8.484,0.319,113888,0,11000,0,0.00047736743,0.0
321.946,62.639,8.544,0.327,113888,0,11000,0,0.00047391173,0.0
322.196,62.991,8.604,0.324,113888,0,11000,0,0.00047299147,0.0
322.446,62.856,8.648,0.315,113888,0,11000,0,0.00046955666,0.0
322.696,60.103,8.709,0.315,113888,0,11000,0,0.0004818621,0.0
322.946,59.058,8.256,0.319,113888,0,11000,0,0.00048760982,0.0
323.196,63.675,7.091,0.317,113888,0,11000,0,0.000478215,0.0
323.446,67.926,5.796,0.31,113888,0,11000,0,0.00046335493,0.0
323.696,75.1,4.72,0.298,113888,0,11000,0,0.0004348953,0.0
323.946,75.694,4.076,0.273,113888,0,11000,0,0.0004296952,0.0
324.196,73.919,3.598,0.25,113888,0,11000,0,0.00042513924,0.0
324.446,70.862,3.107,0.257,113888,0,11000,0,0.000421839,0.0
324.696,71.277,2.743,0.271,113888,0,11000,0,0.00044641708,0.0
324.946,74.431,3.409,0.258,113888,0,11000,0,0.0004570904,0.0
325.196,75.272,3.981,0.198,113888,0,11000,0,0.0004582863,0.0
325.446,76.295,4.282,0.171,113888,0,11000,0,0.00045625915,0.0
325.696,79.573,4.734,0.156,113888,0,11000,0,0.00045580426,0.0
325.946,78.644,5.148,0.191,113888,0,11000,0,0.0004560583,0.0
326.196,77.113,5.67,0.219,113888,0,11000,0,0.00045495125,0.0
326.446,73.383,6.269,0.229,113888,0,11000,0,0.0004577357,0.0
326.696,73.982,8.554,0.238,113888,0,11000,0,0.0004936005,0.0
326.946,73.3,10.458,0.244,113888,0,11000,0,0.00049954787,0.0
327.196,69.451,11.268,0.256,113888,0,11000,0,0.00049732084,0.0
327.446,66.639,11.389,0.273,113888,0,11000,0,0.00049609336,0.0
327.696,68.087,10.64,0.282,113888,0,11000,0,0.0004901224,0.0
327.946,73.679,9.977,0.278,113888,0,11000,0,0.0004963325,0.0
328.196,78.418,9.085,0.252,113888,0,11000,0,0.0004995841,0.0
328.446,78.893,8.41,0.245,113888,0,11000,0,0.0005034198,0.0
