DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
541.506,83.864,1.637,0.237,110061,0,11000,0,0.00043418678,0.0
541.756,83.266,1.577,0.227,110061,0,11000,0,0.0004315285,0.0
542.006,84.674,1.514,0.238,110061,0,11000,0,0.00042797806,0.0
542.256,86.388,1.464,0.231,110061,0,11000,0,0.00042309993,0.0
542.506,88.224,1.421,0.236,110061,0,11000,0,0.00041740132,0.0
542.756,88.539,1.387,0.244,110061,0,11000,0,0.0004125369,0.0
543.006,88.791,1.38,0.245,110061,0,11000,0,0.00041289238,0.0
543.256,87.948,1.389,0.241,110061,0,11000,0,0.00042459148,0.0
543.506,89.114,1.426,0.244,110061,0,11000,0,0.00042803417,0.0
543.756,88.879,1.457,0.234,110061,0,11000,0,0.000423384,0.0
544.006,86.941,1.501,0.246,110061,0,11000,0,0.00042045672,0.0
544.256,86.524,1.537,0.262,110061,0,11000,0,0.00040617408,0.0
544.506,85.559,1.583,0.26,110061,0,11000,0,0.00040331582,0.0
544.756,85.143,1.615,0.261,110061,0,11000,0,0.00040329373,0.0
545.006,84.117,1.648,0.254,110061,0,11000,0,0.0004066871,0.0
545.256,81.266,1.669,0.249,110061,0,11000,0,0.00042516133,0.0
545.506,80.118,1.7,0.257,110061,0,11000,0,0.0004254141,0.0
545.756,81.467,1.731,0.234,110061,0,11000,0,0.00042128982,0.0
546.006,85.007,1.773,0.236,110061,0,11000,0,0.0004248577,0.0
546.256,86.356,1.792,0.237,110061,0,11000,0,0.0004245441,0.0
546.506,86.182,1.819,0.234,110061,0,11000,0,0.00042629987,0.0
546.756,86.07,1.852,0.227,110061,0,11000,0,0.00043114217,0.0
547.006,87.114,1.872,0.232,110061,0,11000,0,0.00043343598,0.0
547.256,87.733,1.893,0.222,110061,0,11000,0,0.00044804328,0.0
547.506,86.646,1.921,0.213,110061,0,11000,0,0.00044665567,0.0
547.756,86.472,1.956,0.203,110061,0,11000,0,0.0004425204,0.0
548.006,88.856,1.992,0.192,110061,0,11000,0,0.0004425841,0.0
548.256,89.292,2.025,0.189,110061,0,11000,0,0.00042864156,0.0
548.506,85.588,2.055,0.196,110061,0,11000,0,0.000427302,0.0
548.756,84.684,2.074,0.19,110061,0,11000,0,0.00042932018,0.0
549.006,88.772,2.093,0.204,110061,0,11000,0,0.00043555562,0.0
549.256,90.79,2.108,0.221,110061,0,11000,0,0.00044729986,0.0
549.506,90.191,2.139,0.226,110061,0,11000,0,0.00045126528,0.0
549.756,88.74,2.19,0.215,110061,0,11000,0,0.0004487434,0.0
550.006,87.897,2.239,0.205,110061,0,11000,0,0.00044802317,0.0
550.256,86.75,2.289,0.202,110061,0,11000,0,0.00042593654,0.0
550.506,85.177,2.375,0.197,110061,0,11000,0,0.00043266386,0.0
550.756,83.359,2.45,0.193,110061,0,11000,0,0.0004357348,0.0
551.006,80.325,2.584,0.192,110061,0,11000,0,0.00043381422,0.0
551.256,78.874,2.691,0.201,110061,0,11000,0,0.00044808513,0.0
551.506,77.177,2.908,0.204,110061,0,11000,0,0.00044838976,0.0
551.756,72.683,3.278,0.185,110061,0,11000,0,0.00043995702,0.0
552.006,67.213,3.655,0.206,110061,0,11000,0,0.000433504,0.0
552.256,62.717,3.877,0.213,110061,0,11000,0,0.00039229603,0.0
552.506,58.648,4.083,0.216,110061,0,11000,0,0.0003901698,0.0
552.756,60.544,4.355,0.201,110061,0,11000,0,0.00039094043,0.0
553.006,65.79,4.493,0.186,110061,0,11000,0,0.00039934865,0.0
553.256,72.495,4.345,0.192,110061,0,11000,0,0.0004259195,0.0
553.506,78.105,4.202,0.194,110061,0,11000,0,0.00043179243,0.0
553.756,78.236,3.974,0.177,110061,0,11000,0,0.00043155355,0.0
554.006,76.358,3.616,0.156,110061,0,11000,0,0.0004293857,0.0
554.256,76.915,3.212,0.125,110061,0,11000,0,0.00042470684,0.0
554.506,83.621,2.864,0.145,110061,0,11000,0,0.0004287607,0.0
554.756,90.814,2.591,0.192,110061,0,11000,0,0.00042701815,0.0
555.006,91.859,2.455,0.2,110061,0,11000,0,0.00042278628,0.0
555.256,89.128,2.357,0.21,110061,0,11000,0,0.0004232387,0.0
555.506,84.633,2.284,0.21,110061,0,11000,0,0.00041719445,0.0
555.756,81.355,2.213,0.217,110061,0,11000,0,0.0004145664,0.0
556.006,81.303,2.18,0.221,110061,0,11000,0,0.00041734325,0.0
556.256,81.373,2.187,0.229,110061,0,11000,0,0.00040884892,0.0
556.506,80.165,2.244,0.242,110061,0,11000,0,0.0004057954,0.0
556.756,83.037,2.346,0.258,110061,0,11000,0,0.0003987791,0.0
557.006,82.862,2.502,0.269,110061,0,11000,0,0.0003955379,0.0
557.256,79.403,2.749,0.273,110061,0,11000,0,0.00040104726,0.0
557.506,76.794,3.037,0.269,110061,0,11000,0,0.00040659815,0.0
557.756,74.673,3.392,0.285,110061,0,11000,0,0.00041916652,0.0
558.006,74.317,3.754,0.28,110061,0,11000,0,0.00042733885,0.0
558.256,73.413,3.946,0.267,110061,0,11000,0,0.00042771565,0.0
558.506,71.535,3.837,0.258,110061,0,11000,0,0.0004291287,0.0
558.756,70.266,3.402,0.248,110061,0,11000,0,0.00041732553,0.0
559.006,73.198,3.095,0.233,110061,0,11000,0,0.0004153609,0.0
559.256,77.103,3.044,0.224,110061,0,11000,0,0.00042965877,0.0
559.506,79.426,3.152,0.251,110061,0,11000,0,0.00042386696,0.0
559.756,72.921,3.387,0.303,110061,0,11000,0,0.00041635177,0.0
560.006,60.147,3.687,0.312,110061,0,11000,0,0.00040648962,0.0
560.256,53.766,4.043,0.303,110061,0,11000,0,0.00038265582,0.0
560.506,54.261,4.458,0.29,110061,0,11000,0,0.00038921653,0.0
560.756,51.835,4.738,0.298,110061,0,11000,0,0.0003869815,0.0
561.006,52.027,4.711,0.284,110061,0,11000,0,0.00038663484,0.0
561.256,58.793,4.497,0.271,110061,0,11000,0,0.00041316822,0.0
561.506,68.482,3.821,0.26,110061,0,11000,0,0.0004093571,0.0
561.756,75.918,3.164,0.239,110061,0,11000,0,0.00042000366,0.0
562.006,81.103,2.629,0.241,110061,0,11000,0,0.00044007067,0.0
562.256,84.825,2.181,0.252,110061,0,11000,0,0.0004469395,0.0
562.506,87.026,1.941,0.249,110061,0,11000,0,0.00046197543,0.0
562.756,85.757,1.721,0.24,110061,0,11000,0,0.0004572242,0.0
563.006,83.148,1.686,0.229,110061,0,11000,0,0.00045244675,0.0
563.256,75.427,1.863,0.232,110061,0,11000,0,0.00046008834,0.0
563.506,69.653,2.244,0.253,110061,0,11000,0,0.00045716861,0.0
563.756,62.174,2.88,0.291,110061,0,11000,0,0.00045844834,0.0
564.006,56.461,4.024,0.309,110061,0,11000,0,0.00046352326,0.0
564.256,51.358,5.822,0.318,110061,0,11000,0,0.00046149082,0.0
564.506,51.124,7.912,0.313,110061,0,11000,0,0.0004848179,0.0
564.756,50.098,8.97,0.303,110061,0,11000,0,0.00047953118,0.0
565.006,52.481,9.034,0.308,110061,0,11000,0,0.00048158245,0.0
565.256,55.961,8.672,0.305,110061,0,11000,0,0.00050418306,0.0
565.506,52.013,8.264,0.295,110061,0,11000,0,0.0005024013,0.0
565.756,51.901,7.773,0.292,110061,0,11000,0,0.0005072687,0.0
566.006,55.016,7.245,0.298,110061,0,11000,0,0.00051097583,0.0
566.256,55.816,6.942,0.306,110061,0,11000,0,0.0004944088,0.0
566.506,56.008,6.826,0.304,110061,0,11000,0,0.0005033217,0.0
566.756,55.835,6.749,0.291,110061,0,11000,0,0.0004936572,0.0
567.006,55.113,6.748,0.302,110061,0,11000,0,0.0004967424,0.0
567.256,54.454,6.86,0.309,110061,0,11000,0,0.00052390475,0.0
567.506,53.428,6.987,0.3,110061,0,11000,0,0.00052213203,0.0
567.756,53.072,7.05,0.309,110061,0,11000,0,0.0005156536,0.0
568.006,54.482,6.958,0.327,110061,0,11000,0,0.0005094283,0.0
568.256,55.891,6.729,0.334,110061,0,11000,0,0.00048547552,0.0
568.506,55.9,6.508,0.326,110061,0,11000,0,0.0004864272,0.0
568.756,55.057,6.293,0.309,110061,0,11000,0,0.00047787777,0.0
569.006,54.032,6.2,0.295,110061,0,11000,0,0.0004766463,0.0
569.256,53.067,6.085,0.323,110061,0,11000,0,0.00050537445,0.0
569.506,50.763,6.028,0.333,110061,0,11000,0,0.0005003275,0.0
569.756,50.955,6.004,0.325,110061,0,11000,0,0.0004916075,0.0
570.006,52.243,6.081,0.313,110061,0,11000,0,0.000489708,0.0
570.256,55.113,6.403,0.32,110061,0,11000,0,0.000481156,0.0
570.506,53.236,6.893,0.329,110061,0,11000,0,0.00048621508,0.0
570.756,49.47,7.545,0.32,110061,0,11000,0,0.00048339178,0.0
571.006,47.716,7.642,0.317,110061,0,11000,0,0.00048335074,0.0
571.256,48.15,7.363,0.308,110061,0,11000,0,0.0004926564,0.0
571.506,49.316,6.862,0.314,110061,0,11000,0,0.0004870579,0.0
571.756,51.03,6.221,0.296,110061,0,11000,0,0.000482406,0.0
572.006,53.17,5.766,0.293,110061,0,11000,0,0.00048203507,0.0
572.256,54.702,5.413,0.305,110061,0,11000,0,0.0004726496,0.0
572.506,53.86,5.017,0.295,110061,0,11000,0,0.0004743017,0.0
572.756,53.503,4.79,0.278,110061,0,11000,0,0.00047126043,0.0
573.006,53.879,4.675,0.287,110061,0,11000,0,0.00046374334,0.0
573.256,55.835,4.779,0.285,110061,0,11000,0,0.00048024594,0.0
573.506,56.028,4.995,0.28,110061,0,11000,0,0.00047704033,0.0
573.756,54.21,5.318,0.286,110061,0,11000,0,0.00047703326,0.0
574.006,51.662,5.897,0.293,110061,0,11000,0,0.0004846515,0.0
574.256,50.15,6.466,0.302,110061,0,11000,0,0.00047351792,0.0
574.506,49.856,7.144,0.304,110061,0,11000,0,0.0004831156,0.0
574.756,49.134,7.819,0.307,110061,0,11000,0,0.0004848646,0.0
575.006,48.169,8.34,0.298,110061,0,11000,0,0.0004753989,0.0
575.256,49.883,8.863,0.277,110061,0,11000,0,0.0004974645,0.0
575.506,48.553,9.298,0.293,110061,0,11000,0,0.0004898373,0.0
575.756,48.806,9.7,0.308,110061,0,11000,0,0.00048087948,0.0
576.006,50.764,10.063,0.319,110061,0,11000,0,0.00048824397,0.0
576.256,53.451,10.268,0.312,110061,0,11000,0,0.0004527578,0.0
576.506,60.218,9.766,0.289,110061,0,11000,0,0.00046615815,0.0
576.756,66.436,7.807,0.269,110061,0,11000,0,0.0004681105,0.0
577.006,72.716,6.23,0.265,110061,0,11000,0,0.00044988267,0.0
577.256,80.213,5.111,0.27,110061,0,11000,0,0.00047196823,0.0
577.506,79.857,4.116,0.316,110061,0,11000,0,0.00045723183,0.0
577.756,72.561,3.364,0.358,110061,0,11000,0,0.0004380147,0.0
578.006,60.943,4.137,0.371,110061,0,11000,0,0.00043844723,0.0
578.256,50.605,5.319,0.322,110061,0,11000,0,0.00038521586,0.0
578.506,44.283,6.565,0.298,110061,0,11000,0,0.00039441677,0.0
578.756,39.3,8.518,0.297,110061,0,11000,0,0.00038951013,0.0
579.006,34.744,10.17,0.288,110061,0,11000,0,0.00037439173,0.0
579.256,35.423,11.091,0.291,110061,0,11000,0,0.0003834488,0.0
579.506,38.233,11.678,0.3,110061,0,11000,0,0.00038048113,0.0
579.756,42.503,12.004,0.274,110061,0,11000,0,0.00038668537,0.0
580.006,51.035,11.609,0.252,110061,0,11000,0,0.00039675442,0.0
580.256,61.698,10.485,0.23,110061,0,11000,0,0.00036236958,0.0
580.506,71.873,8.444,0.213,110061,0,11000,0,0.000370999,0.0
580.756,74.562,7.069,0.198,110061,0,11000,0,0.00036368665,0.0
581.006,72.563,6.052,0.196,110061,0,11000,0,0.00035023087,0.0
581.256,72.328,5.578,0.203,110061,0,11000,0,0.0003809235,0.0
581.506,73.86,5.325,0.239,110061,0,11000,0,0.0003711488,0.0
581.756,77.034,5.284,0.266,110061,0,11000,0,0.00037029976,0.0
582.006,80.452,5.235,0.274,110061,0,11000,0,0.00037122477,0.0
582.256,83.384,5.035,0.273,110061,0,11000,0,0.00033308822,0.0
582.506,85.402,4.701,0.251,110061,0,11000,0,0.00033574828,0.0
582.756,86.811,4.137,0.227,110061,0,11000,0,0.00033073398,0.0
583.006,86.03,3.581,0.236,110061,0,11000,0,0.00033551196,0.0
583.256,84.76,2.916,0.265,110061,0,11000,0,0.0003610298,0.0
583.506,78.378,2.375,0.29,110061,0,11000,0,0.0003517275,0.0
583.756,67.065,2.238,0.316,110061,0,11000,0,0.00034763452,0.0
584.006,58.794,2.369,0.314,110061,0,11000,0,0.00033825668,0.0
584.256,50.525,2.752,0.292,110061,0,11000,0,0.00031511078,0.0
584.506,45.056,3.711,0.301,110061,0,11000,0,0.00031935913,0.0
584.756,45.613,5.195,0.314,110061,0,11000,0,0.00032472707,0.0
585.006,44.649,6.654,0.31,110061,0,11000,0,0.0003364569,0.0
585.256,44.658,7.627,0.322,110061,0,11000,0,0.00037927987,0.0
585.506,45.519,7.987,0.325,110061,0,11000,0,0.0003813523,0.0
585.756,46.93,8.089,0.314,110061,0,11000,0,0.00038908204,0.0
586.006,47.791,8.043,0.318,110061,0,11000,0,0.00038459757,0.0
586.256,48.165,7.967,0.337,110061,0,11000,0,0.0003301027,0.0
586.506,47.748,7.834,0.338,110061,0,11000,0,0.00032898577,0.0
586.756,47.636,7.675,0.331,110061,0,11000,0,0.00031861555,0.0
587.006,47.889,7.547,0.325,110061,0,11000,0,0.00032285423,0.0
587.256,47.046,7.462,0.32,110061,0,11000,0,0.00034112134,0.0
587.506,47.055,7.365,0.325,110061,0,11000,0,0.00034447483,0.0
587.756,48.951,7.363,0.317,110061,0,11000,0,0.00036485936,0.0
588.006,48.048,7.375,0.325,110061,0,11000,0,0.00037279655,0.0
588.256,46.658,7.415,0.33,110061,0,11000,0,0.00038150515,0.0
588.506,47.032,7.51,0.344,110061,0,11000,0,0.0003831999,0.0
588.756,48.624,7.62,0.341,110061,0,11000,0,0.00038435386,0.0
589.006,50.155,7.704,0.338,110061,0,11000,0,0.00038735592,0.0
589.256,49.008,7.846,0.343,110061,0,11000,0,0.00042970874,0.0
589.506,46.095,7.976,0.347,110061,0,11000,0,0.00042906607,0.0
589.756,43.243,8.124,0.349,110061,0,11000,0,0.0004361737,0.0
590.006,42.584,8.273,0.344,110061,0,11000,0,0.00043169962,0.0
590.256,43.02,8.395,0.34,110061,0,11000,0,0.00042101886,0.0
590.506,44.063,8.534,0.339,110061,0,11000,0,0.00042129285,0.0
590.756,45.837,8.676,0.346,110061,0,11000,0,0.0004183753,0.0
591.006,47.795,8.852,0.353,110061,0,11000,0,0.00041870505,0.0
591.256,49.083,9.083,0.341,110061,0,11000,0,0.00043277297,0.0
591.506,48.667,9.336,0.325,110061,0,11000,0,0.00043576973,0.0
591.756,49.345,9.544,0.327,110061,0,11000,0,0.00044296082,0.0
592.006,49.05,9.737,0.324,110061,0,11000,0,0.0004443914,0.0
592.256,49.364,9.881,0.327,110061,0,11000,0,0.00043901018,0.0
592.506,50.286,10.008,0.336,110061,0,11000,0,0.00043796896,0.0
592.756,49.018,9.969,0.336,110061,0,11000,0,0.00043882857,0.0
593.006,48.723,9.875,0.338,110061,0,11000,0,0.00043724893,0.0
593.256,50.802,9.728,0.347,110061,0,11000,0,0.00043300405,0.0
593.506,52.211,9.584,0.357,110061,0,11000,0,0.00043355583,0.0
593.756,50.151,9.302,0.351,110061,0,11000,0,0.00043586234,0.0
594.006,47.664,9.08,0.341,110061,0,11000,0,0.00043242244,0.0
594.256,47.612,8.748,0.345,110061,0,11000,0,0.0003961735,0.0
594.506,49.752,8.321,0.353,110061,0,11000,0,0.0003966809,0.0
594.756,50.371,8.122,0.367,110061,0,11000,0,0.00039294988,0.0
595.006,49.103,7.883,0.39,110061,0,11000,0,0.00039144876,0.0
595.256,49.111,7.752,0.38,110061,0,11000,0,0.0003904987,0.0
595.506,50.277,7.637,0.373,110061,0,11000,0,0.00039271958,0.0
595.756,52.296,7.565,0.373,110061,0,11000,0,0.0004045791,0.0
596.006,54.374,7.577,0.361,110061,0,11000,0,0.00040819662,0.0
596.256,52.801,7.717,0.345,110061,0,11000,0,0.00044057792,0.0
596.506,50.254,7.947,0.341,110061,0,11000,0,0.00044218582,0.0
596.756,51.968,8.124,0.338,110061,0,11000,0,0.00044453205,0.0
597.006,54.717,8.289,0.347,110061,0,11000,0,0.00044490083,0.0
597.256,58.744,8.427,0.356,110061,0,11000,0,0.00044671397,0.0
597.506,58.144,8.567,0.359,110061,0,11000,0,0.00044674423,0.0
597.756,54.927,8.692,0.355,110061,0,11000,0,0.00045382726,0.0
598.006,53.719,8.886,0.344,110061,0,11000,0,0.0004532959,0.0
598.256,51.842,9.066,0.337,110061,0,11000,0,0.00047094587,0.0
598.506,51.547,9.217,0.337,110061,0,11000,0,0.0004721475,0.0
598.756,49.547,9.404,0.349,110061,0,11000,0,0.00046889763,0.0
599.006,47.06,9.596,0.335,110061,0,11000,0,0.0004677129,0.0
599.256,46.156,9.881,0.321,110061,0,11000,0,0.00046384748,0.0
599.506,49.454,10.195,0.309,110061,0,11000,0,0.00046620547,0.0
599.756,49.037,10.655,0.311,110061,0,11000,0,0.00047522946,0.0
600.006,48.256,11.323,0.312,110061,0,11000,0,0.0004757856,0.0
600.256,48.69,12.145,0.32,110061,0,11000,0,0.0004892379,0.0
600.506,49.918,12.12,0.324,110061,0,11000,0,0.0004896942,0.0
600.756,50.719,12.006,0.316,110061,0,11000,0,0.00048658784,0.0
601.006,51.519,12.115,0.318,110061,0,11000,0,0.00048750706,0.0
601.256,52.563,12.203,0.311,110061,0,11000,0,0.00044471494,0.0
601.506,52.816,12.245,0.308,110061,0,11000,0,0.00044552897,0.0
601.756,52.399,12.288,0.329,110061,0,11000,0,0.0004491634,0.0
602.006,51.191,12.264,0.328,110061,0,11000,0,0.00044844788,0.0
602.256,46.573,12.261,0.315,110061,0,11000,0,0.0004398968,0.0
602.506,45.366,12.191,0.312,110061,0,11000,0,0.00044040912,0.0
602.756,45.985,12.121,0.309,110061,0,11000,0,0.00043624852,0.0
603.006,46.906,12.074,0.307,110061,0,11000,0,0.00043761733,0.0
603.256,45.82,12.049,0.318,110061,0,11000,0,0.00042365087,0.0
603.506,46.133,12.091,0.321,110061,0,11000,0,0.00042449133,0.0
603.756,46.326,12.179,0.316,110061,0,11000,0,0.0004355807,0.0
604.006,46.03,12.267,0.325,110061,0,11000,0,0.00043724128,0.0
604.256,45.674,12.355,0.332,110061,0,11000,0,0.00046752812,0.0
604.506,45.746,12.353,0.322,110061,0,11000,0,0.00046627305,0.0
604.756,45.876,12.351,0.317,110061,0,11000,0,0.00046161842,0.0
605.006,46.068,12.235,0.334,110061,0,11000,0,0.00046193798,0.0
605.256,46.625,12.075,0.342,110061,0,11000,0,0.00043977078,0.0
605.506,47.731,11.896,0.34,110061,0,11000,0,0.00044129897,0.0
605.756,49.018,11.697,0.339,110061,0,11000,0,0.0004492645,0.0
606.006,50.61,11.608,0.337,110061,0,11000,0,0.00045097282,0.0
606.256,51.959,11.499,0.327,110061,0,11000,0,0.00047139567,0.0
606.506,51.482,11.455,0.313,110061,0,11000,0,0.00047203165,0.0
606.756,50.334,11.347,0.314,110061,0,11000,0,0.00046626572,0.0
607.006,49.065,11.24,0.333,110061,0,11000,0,0.00046331392,0.0
607.256,48.1,11.196,0.327,110061,0,11000,0,0.0004535922,0.0
607.506,47.623,11.153,0.325,110061,0,11000,0,0.00045420032,0.0
607.756,47.511,11.13,0.328,110061,0,11000,0,0.00046269645,0.0
608.006,47.825,11.067,0.316,110061,0,11000,0,0.00046746375,0.0
608.256,48.26,10.983,0.331,110061,0,11000,0,0.0004817994,0.0
608.506,48.634,10.92,0.328,110061,0,11000,0,0.00047910606,0.0
608.756,48.156,10.838,0.327,110061,0,11000,0,0.00047393065,0.0
609.006,47.497,10.836,0.323,110061,0,11000,0,0.00047247374,0.0
609.256,47.871,10.754,0.32,110061,0,11000,0,0.0004405647,0.0
609.506,48.733,10.613,0.315,110061,0,11000,0,0.0004428679,0.0
609.756,49.047,10.475,0.321,110061,0,11000,0,0.00044601446,0.0
610.006,49.42,10.357,0.322,110061,0,11000,0,0.0004507777,0.0
610.256,51.135,10.203,0.316,110061,0,11000,0,0.0004527067,0.0
610.506,54.432,10.108,0.321,110061,0,11000,0,0.000450544,0.0
610.756,58.824,9.957,0.316,110061,0,11000,0,0.00044799305,0.0
611.006,64.555,9.864,0.319,110061,0,11000,0,0.00044934437,0.0
611.256,61.217,9.753,0.314,110061,0,11000,0,0.00043058457,0.0
611.506,60.8,9.697,0.326,110061,0,11000,0,0.00042834604,0.0
611.756,61.237,9.553,0.334,110061,0,11000,0,0.00043107042,0.0
612.006,61.55,9.238,0.329,110061,0,11000,0,0.00043369783,0.0
612.256,62.106,9.001,0.315,110061,0,11000,0,0.00043777883,0.0
612.506,61.691,8.9,0.29,110061,0,11000,0,0.00043500582,0.0
612.756,59.995,9.777,0.204,110061,0,11000,0,0.00043261578,0.0
613.006,56.96,10.922,0.105,110061,0,11000,0,0.00042974317,0.0
613.256,55.144,13.259,0.064,110061,0,11000,0,0.0004199737,0.0
613.506,51.074,17.819,0.028,110061,0,11000,0,0.00041402195,0.0
613.756,48.953,24.987,0.002,110061,0,11000,0,0.0004109574,0.0
614.006,49.327,32.902,0.031,110061,0,11000,0,0.0004051271,0.0
614.256,53.294,30.892,0.066,110061,0,11000,0,0.0004089294,0.0
614.506,56.469,22.936,0.107,110061,0,11000,0,0.00041514143,0.0
614.756,59.095,17.605,0.196,110061,0,11000,0,0.00041199574,0.0
615.006,63.427,12.927,0.25,110061,0,11000,0,0.00040797194,0.0
615.256,66.054,8.082,0.294,110061,0,11000,0,0.00039964967,0.0
615.506,68.925,6.135,0.284,110061,0,11000,0,0.00037220033,0.0
615.756,70.517,5.213,0.264,110061,0,11000,0,0.0003465515,0.0
616.006,71.013,4.805,0.256,110061,0,11000,0,0.00032366381,0.0
616.256,72.545,4.57,0.245,110061,0,11000,0,0.0003236737,0.0
616.506,74.563,4.51,0.269,110061,0,11000,0,0.0003393639,0.0
616.756,76.399,4.468,0.248,110061,0,11000,0,0.0003503123,0.0
617.006,73.79,4.442,0.255,110061,0,11000,0,0.00035465133,0.0
617.256,72.521,4.417,0.266,110061,0,11000,0,0.00037002133,0.0
617.506,72.287,4.392,0.263,110061,0,11000,0,0.00036188212,0.0
617.756,72.479,4.326,0.253,110061,0,11000,0,0.00035212358,0.0
618.006,73.828,4.254,0.242,110061,0,11000,0,0.00034641637,0.0
