DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.0,82.193,10.453,0.34,0.396,141961,0,11000,0,0.0010744577,0.0
292.25,87.739,10.068,0.285,0.409,141961,0,11000,0,0.0010595548,0.0
292.5,94.514,9.164,0.266,0.427,141961,0,11000,0,0.0010468523,0.0
292.75,97.607,8.341,0.255,0.444,141961,0,11000,0,0.0010139676,0.0
293.0,95.776,7.884,0.249,0.412,141961,0,11000,0,0.0009641755,0.0
293.25,90.878,7.887,0.239,0.387,141961,0,11000,0,0.0009744063,0.0
293.5,85.365,8.04,0.239,0.374,141961,0,11000,0,0.0009765062,0.0
293.75,82.31,8.352,0.251,0.377,141961,0,11000,0,0.0009908264,0.0
294.0,84.793,8.354,0.26,0.38,141961,0,11000,0,0.0010560877,0.0
294.25,87.882,8.516,0.24,0.403,141961,0,11000,0,0.0010660767,0.0
294.5,89.737,8.519,0.242,0.432,141961,0,11000,0,0.0010847698,0.0
294.75,93.445,8.522,0.266,0.456,141961,0,11000,0,0.0010893943,0.0
295.0,96.533,8.365,0.276,0.462,141961,0,11000,0,0.0010267548,0.0
295.25,101.465,8.211,0.288,0.463,141961,0,11000,0,0.0010315557,0.0
295.5,107.621,8.061,0.3,0.465,141961,0,11000,0,0.0010399777,0.0
295.75,115.625,7.765,0.256,0.473,141961,0,11000,0,0.0010059577,0.0
296.0,107.655,7.766,0.21,0.475,141961,0,11000,0,0.0010636942,0.0
296.25,97.227,7.624,0.159,0.48,141961,0,11000,0,0.0010196525,0.0
296.5,99.087,7.484,0.187,0.48,141961,0,11000,0,0.0010105849,0.0
296.75,108.319,6.813,0.206,0.481,141961,0,11000,0,0.0010748871,0.0
297.0,121.856,6.319,0.228,0.488,141961,0,11000,0,0.0010405113,0.0
297.25,128.021,5.86,0.226,0.508,141961,0,11000,0,0.0010334551,0.0
297.5,129.881,5.137,0.23,0.521,141961,0,11000,0,0.0010343362,0.0
297.75,128.669,4.503,0.233,0.533,141961,0,11000,0,0.0010017304,0.0
298.0,126.224,4.256,0.241,0.536,141961,0,11000,0,0.0009849999,0.0
298.25,123.783,4.023,0.242,0.527,141961,0,11000,0,0.0009441534,0.0
298.5,121.957,3.803,0.231,0.521,141961,0,11000,0,0.0009589714,0.0
298.75,119.516,3.662,0.208,0.533,141961,0,11000,0,0.0009390528,0.0
299.0,118.304,3.528,0.192,0.548,141961,0,11000,0,0.0010039477,0.0
299.25,120.778,3.398,0.207,0.549,141961,0,11000,0,0.0010195727,0.0
299.5,125.71,3.399,0.22,0.537,141961,0,11000,0,0.0010248681,0.0
299.75,124.498,3.737,0.246,0.504,141961,0,11000,0,0.0010572547,0.0
300.0,117.142,4.431,0.254,0.471,141961,0,11000,0,0.0010221867,0.0
300.25,111.63,5.774,0.273,0.479,141961,0,11000,0,0.0010455437,0.0
300.5,105.503,8.114,0.318,0.474,141961,0,11000,0,0.0010602727,0.0
300.75,69.272,11.62,0.386,0.284,141961,0,11000,0,0.0010117254,0.0
301.0,54.544,14.041,0.408,0.284,141961,0,11000,0,0.0010716965,0.0
301.25,37.973,16.336,0.375,0.313,141961,0,11000,0,0.001033336,0.0
301.5,34.917,17.295,0.348,0.32,141961,0,11000,0,0.0010338613,0.0
301.75,55.823,17.628,0.319,0.312,141961,0,11000,0,0.0011374252,0.0
302.0,66.284,17.636,0.32,0.252,141961,0,11000,0,0.0011205348,0.0
302.25,63.852,16.987,0.338,0.198,141961,0,11000,0,0.001092499,0.0
302.5,61.403,16.673,0.365,0.166,141961,0,11000,0,0.001101116,0.0
302.75,55.276,15.761,0.404,0.16,141961,0,11000,0,0.0011126859,0.0
303.0,43.005,17.004,0.421,0.16,141961,0,11000,0,0.0011611085,0.0
303.25,38.111,20.159,0.443,0.157,141961,0,11000,0,0.0011295204,0.0
303.5,36.28,30.551,0.446,0.169,141961,0,11000,0,0.0011328161,0.0
303.75,36.916,36.914,0.438,0.187,141961,0,11000,0,0.0011269363,0.0
304.0,40.004,45.455,0.426,0.207,141961,0,11000,0,0.0010880585,0.0
304.25,44.322,42.969,0.413,0.229,141961,0,11000,0,0.0011088474,0.0
304.5,52.94,39.849,0.398,0.252,141961,0,11000,0,0.0011051702,0.0
304.75,59.714,34.926,0.381,0.284,141961,0,11000,0,0.0011337381,0.0
305.0,66.493,30.612,0.375,0.3,141961,0,11000,0,0.0011481903,0.0
305.25,68.963,26.83,0.362,0.32,141961,0,11000,0,0.0011672053,0.0
305.5,70.823,24.421,0.342,0.326,141961,0,11000,0,0.0011627782,0.0
305.75,72.073,21.812,0.318,0.321,141961,0,11000,0,0.0011556629,0.0
306.0,69.632,19.853,0.342,0.311,141961,0,11000,0,0.0011877741,0.0
306.25,67.187,18.418,0.346,0.334,141961,0,11000,0,0.0011836541,0.0
306.5,64.132,17.408,0.339,0.343,141961,0,11000,0,0.0011571463,0.0
306.75,69.678,16.767,0.328,0.354,141961,0,11000,0,0.0011192871,0.0
307.0,76.453,15.264,0.313,0.36,141961,0,11000,0,0.0011191017,0.0
307.25,74.635,14.702,0.299,0.351,141961,0,11000,0,0.0011129089,0.0
307.5,71.58,14.43,0.3,0.324,141961,0,11000,0,0.0011419745,0.0
307.75,67.906,13.64,0.296,0.28,141961,0,11000,0,0.0011385168,0.0
308.0,63.008,13.389,0.291,0.259,141961,0,11000,0,0.0011459297,0.0
308.25,58.724,13.65,0.286,0.275,141961,0,11000,0,0.0010904508,0.0
308.5,59.974,13.915,0.298,0.342,141961,0,11000,0,0.0010638094,0.0
308.75,63.063,14.185,0.316,0.361,141961,0,11000,0,0.0010747004,0.0
309.0,66.147,14.46,0.282,0.373,141961,0,11000,0,0.0010360952,0.0
309.25,68.007,14.467,0.29,0.366,141961,0,11000,0,0.0010566718,0.0
309.5,69.867,14.2,0.311,0.366,141961,0,11000,0,0.0010299402,0.0
309.75,70.498,13.938,0.291,0.372,141961,0,11000,0,0.0010208773,0.0
310.0,70.515,12.687,0.284,0.38,141961,0,11000,0,0.0010207735,0.0
310.25,69.303,11.768,0.293,0.391,141961,0,11000,0,0.0010461934,0.0
310.5,68.091,10.915,0.303,0.406,141961,0,11000,0,0.0010689115,0.0
310.75,66.879,10.125,0.304,0.42,141961,0,11000,0,0.0010911246,0.0
311.0,66.896,9.391,0.275,0.43,141961,0,11000,0,0.0011769084,0.0
311.25,71.217,9.218,0.263,0.422,141961,0,11000,0,0.0012289141,0.0
311.5,73.691,8.714,0.259,0.403,141961,0,11000,0,0.0012345132,0.0
311.75,77.394,8.553,0.258,0.4,141961,0,11000,0,0.0012460735,0.0
312.0,84.169,8.085,0.26,0.414,141961,0,11000,0,0.0012787284,0.0
312.25,89.101,7.787,0.261,0.426,141961,0,11000,0,0.001276586,0.0
312.5,92.804,7.361,0.261,0.44,141961,0,11000,0,0.0013002737,0.0
312.75,93.439,6.829,0.264,0.443,141961,0,11000,0,0.0012110539,0.0
313.0,94.07,6.702,0.265,0.463,141961,0,11000,0,0.0012504619,0.0
313.25,95.316,6.456,0.267,0.478,141961,0,11000,0,0.0012191852,0.0
313.5,97.18,6.103,0.27,0.481,141961,0,11000,0,0.0012273426,0.0
313.75,97.803,5.878,0.27,0.496,141961,0,11000,0,0.0012478562,0.0
314.0,101.51,5.771,0.27,0.508,141961,0,11000,0,0.0011938786,0.0
314.25,102.755,5.664,0.27,0.52,141961,0,11000,0,0.0011688331,0.0
314.5,98.467,5.456,0.265,0.515,141961,0,11000,0,0.0011480281,0.0
314.75,92.955,5.355,0.258,0.519,141961,0,11000,0,0.0011358481,0.0
315.0,89.904,5.257,0.254,0.528,141961,0,11000,0,0.0011159562,0.0
315.25,93.001,5.16,0.255,0.521,141961,0,11000,0,0.001125513,0.0
315.5,93.009,5.162,0.257,0.508,141961,0,11000,0,0.0011276352,0.0
315.75,85.654,5.164,0.26,0.498,141961,0,11000,0,0.0011201425,0.0
316.0,90.59,5.264,0.263,0.485,141961,0,11000,0,0.0011717852,0.0
316.25,95.517,5.366,0.267,0.489,141961,0,11000,0,0.0012029324,0.0
316.5,97.381,5.471,0.273,0.497,141961,0,11000,0,0.0012017757,0.0
316.75,94.94,5.576,0.279,0.509,141961,0,11000,0,0.0012006842,0.0
317.0,94.339,5.578,0.285,0.505,141961,0,11000,0,0.0012897613,0.0
317.25,94.364,5.476,0.296,0.492,141961,0,11000,0,0.0013045974,0.0
317.5,94.372,5.478,0.301,0.48,141961,0,11000,0,0.0013018679,0.0
317.75,93.779,5.479,0.3,0.468,141961,0,11000,0,0.0012794574,0.0
318.0,92.567,5.481,0.296,0.442,141961,0,11000,0,0.0013398698,0.0
318.25,90.74,5.913,0.292,0.433,141961,0,11000,0,0.0013425357,0.0
318.5,89.533,6.379,0.279,0.43,141961,0,11000,0,0.0013254404,0.0
318.75,88.312,6.754,0.265,0.426,141961,0,11000,0,0.0013045241,0.0
319.0,84.643,7.015,0.26,0.417,141961,0,11000,0,0.001411432,0.0
319.25,75.444,7.288,0.276,0.411,141961,0,11000,0,0.0013605541,0.0
319.5,73.622,7.571,0.303,0.4,141961,0,11000,0,0.0013260993,0.0
319.75,74.253,7.717,0.32,0.385,141961,0,11000,0,0.0013155125,0.0
320.0,76.727,8.018,0.34,0.365,141961,0,11000,0,0.0011715781,0.0
320.25,76.744,8.173,0.346,0.397,141961,0,11000,0,0.0011801695,0.0
320.5,73.693,7.874,0.332,0.423,141961,0,11000,0,0.0011878761,0.0
320.75,73.71,7.584,0.293,0.436,141961,0,11000,0,0.0012070702,0.0
321.0,76.798,7.304,0.304,0.453,141961,0,11000,0,0.0012394913,0.0
321.25,79.883,6.905,0.316,0.473,141961,0,11000,0,0.0012805937,0.0
321.5,76.828,6.777,0.314,0.451,141961,0,11000,0,0.0013190241,0.0
321.75,71.315,6.528,0.302,0.447,141961,0,11000,0,0.0013006458,0.0
322.0,70.107,6.409,0.288,0.442,141961,0,11000,0,0.0015804425,0.0
322.25,73.196,6.41,0.277,0.453,141961,0,11000,0,0.0015954861,0.0
322.5,75.056,6.414,0.276,0.462,141961,0,11000,0,0.0015319256,0.0
322.75,76.297,6.415,0.281,0.454,141961,0,11000,0,0.0015192174,0.0
323.0,78.161,6.298,0.304,0.446,141961,0,11000,0,0.0015070532,0.0
323.25,78.178,6.299,0.309,0.44,141961,0,11000,0,0.0015318277,0.0
323.5,76.347,6.184,0.316,0.436,141961,0,11000,0,0.0015939684,0.0
323.75,70.839,6.07,0.325,0.429,141961,0,11000,0,0.0015874073,0.0
324.0,66.551,5.958,0.338,0.416,141961,0,11000,0,0.0021652335,0.0
324.25,57.967,5.849,0.354,0.397,141961,0,11000,0,0.0021264155,0.0
324.5,48.154,5.635,0.364,0.382,141961,0,11000,0,0.0018607264,0.0
324.75,40.802,5.531,0.366,0.409,141961,0,11000,0,0.0018357761,0.0
325.0,43.895,5.327,0.362,0.45,141961,0,11000,0,0.0013139092,0.0
325.25,45.746,5.23,0.36,0.436,141961,0,11000,0,0.0012846213,0.0
325.5,48.221,5.133,0.359,0.437,141961,0,11000,0,0.0013075399,0.0
325.75,51.932,5.039,0.357,0.438,141961,0,11000,0,0.001348006,0.0
326.0,55.016,4.946,0.356,0.432,141961,0,11000,0,0.0013152964,0.0
326.25,63.02,4.948,0.356,0.45,141961,0,11000,0,0.001327062,0.0
326.5,72.867,4.857,0.356,0.465,141961,0,11000,0,0.001315119,0.0
326.75,77.798,4.859,0.352,0.46,141961,0,11000,0,0.0012996843,0.0
327.0,76.595,4.86,0.35,0.46,141961,0,11000,0,0.0013651925,0.0
327.25,75.374,4.771,0.346,0.457,141961,0,11000,0,0.0013899297,0.0
327.5,74.162,4.772,0.346,0.456,141961,0,11000,0,0.0013812522,0.0
327.75,72.336,4.774,0.346,0.455,141961,0,11000,0,0.0013304492,0.0
328.0,71.743,4.686,0.346,0.456,141961,0,11000,0,0.0014025966,0.0
328.25,71.141,4.688,0.344,0.462,141961,0,11000,0,0.0014423508,0.0
328.5,69.319,4.689,0.34,0.47,141961,0,11000,0,0.0014896458,0.0
328.75,68.721,4.604,0.336,0.477,141961,0,11000,0,0.0014789884,0.0
329.0,69.356,4.605,0.332,0.474,141961,0,11000,0,0.0016661675,0.0
329.25,69.983,4.606,0.339,0.46,141961,0,11000,0,0.0016779844,0.0
329.5,70.0,4.608,0.346,0.456,141961,0,11000,0,0.0016196589,0.0
329.75,69.402,4.61,0.354,0.456,141961,0,11000,0,0.0015731856,0.0
330.0,68.813,4.611,0.352,0.453,141961,0,11000,0,0.0014369074,0.0
330.25,68.207,4.612,0.347,0.452,141961,0,11000,0,0.0013947451,0.0
330.5,71.91,4.614,0.342,0.451,141961,0,11000,0,0.0013921321,0.0
330.75,78.685,4.616,0.34,0.458,141961,0,11000,0,0.0013957974,0.0
331.0,78.087,4.616,0.337,0.462,141961,0,11000,0,0.0013320011,0.0
331.25,75.647,4.619,0.33,0.451,141961,0,11000,0,0.001294595,0.0
331.5,71.367,4.62,0.327,0.429,141961,0,11000,0,0.0012735048,0.0
331.75,68.308,4.621,0.33,0.438,141961,0,11000,0,0.0012687045,0.0
332.0,64.024,4.623,0.339,0.454,141961,0,11000,0,0.001225864,0.0
332.25,62.198,4.624,0.361,0.44,141961,0,11000,0,0.0012614939,0.0
332.5,60.986,4.627,0.365,0.427,141961,0,11000,0,0.001275526,0.0
332.75,60.392,4.628,0.366,0.441,141961,0,11000,0,0.0012522659,0.0
333.0,61.638,4.629,0.369,0.458,141961,0,11000,0,0.0011602417,0.0
333.25,64.108,4.63,0.367,0.474,141961,0,11000,0,0.0011868553,0.0
333.5,67.815,4.632,0.364,0.473,141961,0,11000,0,0.0011889193,0.0
333.75,67.832,4.634,0.357,0.461,141961,0,11000,0,0.0011631752,0.0
334.0,67.234,4.635,0.353,0.46,141961,0,11000,0,0.0012943316,0.0
334.25,66.031,4.636,0.348,0.455,141961,0,11000,0,0.0013074969,0.0
334.5,65.424,4.638,0.343,0.45,141961,0,11000,0,0.0013099699,0.0
334.75,65.445,4.728,0.329,0.438,141961,0,11000,0,0.001309615,0.0
335.0,65.458,4.82,0.306,0.425,141961,0,11000,0,0.0012940962,0.0
335.25,65.479,5.103,0.159,0.275,141961,0,11000,0,0.0012910881,0.0
335.5,64.267,5.301,0.067,0.22,141961,0,11000,0,0.0012845687,0.0
335.75,57.522,5.719,0.011,0.231,141961,0,11000,0,0.0012347086,0.0
336.0,46.48,6.054,0.028,0.263,141961,0,11000,0,0.0012772707,0.0
336.25,39.128,6.409,0.056,0.287,141961,0,11000,0,0.0012325799,0.0
336.5,41.602,6.058,0.136,0.323,141961,0,11000,0,0.0012355208,0.0
336.75,44.072,5.514,0.256,0.397,141961,0,11000,0,0.0012405023,0.0
337.0,49.618,4.926,0.301,0.421,141961,0,11000,0,0.0012123026,0.0
337.25,56.393,4.568,0.3,0.452,141961,0,11000,0,0.0012320246,0.0
337.5,61.329,4.004,0.279,0.455,141961,0,11000,0,0.0012352172,0.0
337.75,57.041,3.784,0.295,0.422,141961,0,11000,0,0.0012342922,0.0
338.0,51.537,3.577,0.317,0.422,141961,0,11000,0,0.0011401918,0.0
338.25,54.007,3.256,0.314,0.434,141961,0,11000,0,0.0011587754,0.0
338.5,52.791,3.196,0.318,0.434,141961,0,11000,0,0.0011532184,0.0
338.75,49.748,3.079,0.321,0.412,141961,0,11000,0,0.0011509187,0.0
339.0,48.528,3.022,0.33,0.422,141961,0,11000,0,0.0011945247,0.0
339.25,46.702,2.966,0.341,0.444,141961,0,11000,0,0.0012002239,0.0
339.5,46.104,2.967,0.348,0.452,141961,0,11000,0,0.0012094935,0.0
339.75,46.121,2.913,0.349,0.441,141961,0,11000,0,0.0012037894,0.0
340.0,48.595,2.914,0.349,0.425,141961,0,11000,0,0.0012332312,0.0
340.25,50.463,2.915,0.342,0.428,141961,0,11000,0,0.0012316047,0.0
340.5,50.472,2.916,0.342,0.424,141961,0,11000,0,0.0012219138,0.0
340.75,49.874,2.917,0.347,0.421,141961,0,11000,0,0.0011927605,0.0
341.0,49.895,2.918,0.352,0.425,141961,0,11000,0,0.0011733583,0.0
341.25,49.912,2.864,0.344,0.431,141961,0,11000,0,0.0011579645,0.0
341.5,50.539,2.865,0.338,0.432,141961,0,11000,0,0.0011608884,0.0
341.75,49.945,2.813,0.332,0.429,141961,0,11000,0,0.0011462774,0.0
342.0,49.958,2.813,0.331,0.426,141961,0,11000,0,0.0011371694,0.0
342.25,49.975,2.761,0.333,0.427,141961,0,11000,0,0.0011377947,0.0
342.5,49.996,2.711,0.336,0.429,141961,0,11000,0,0.0011480335,0.0
342.75,50.627,2.661,0.338,0.428,141961,0,11000,0,0.0011708796,0.0
343.0,50.644,2.612,0.337,0.428,141961,0,11000,0,0.0011694869,0.0
343.25,51.279,2.564,0.311,0.427,141961,0,11000,0,0.0011933038,0.0
343.5,51.91,2.565,0.316,0.426,141961,0,11000,0,0.0012007395,0.0
343.75,52.537,2.518,0.328,0.423,141961,0,11000,0,0.0011748906,0.0
344.0,53.168,2.519,0.337,0.421,141961,0,11000,0,0.0011960549,0.0
344.25,53.803,2.472,0.341,0.418,141961,0,11000,0,0.001229228,0.0
344.5,54.434,2.473,0.341,0.415,141961,0,11000,0,0.0012370953,0.0
344.75,54.455,2.428,0.346,0.416,141961,0,11000,0,0.0012334795,0.0
345.0,54.464,2.383,0.351,0.437,141961,0,11000,0,0.0012480725,0.0
345.25,54.481,2.384,0.347,0.439,141961,0,11000,0,0.0012630925,0.0
345.5,54.502,2.34,0.339,0.423,141961,0,11000,0,0.0012723028,0.0
345.75,53.9,2.341,0.334,0.407,141961,0,11000,0,0.0012736631,0.0
346.0,52.688,2.298,0.324,0.395,141961,0,11000,0,0.0012695035,0.0
346.25,51.476,2.299,0.333,0.393,141961,0,11000,0,0.0012628278,0.0
346.5,49.035,2.256,0.346,0.397,141961,0,11000,0,0.0012656599,0.0
346.75,45.366,2.257,0.351,0.406,141961,0,11000,0,0.0012525696,0.0
347.0,43.539,2.258,0.341,0.408,141961,0,11000,0,0.0012355597,0.0
347.25,43.556,2.258,0.336,0.401,141961,0,11000,0,0.0012314316,0.0
347.5,45.416,2.217,0.337,0.403,141961,0,11000,0,0.0012403046,0.0
347.75,49.127,2.218,0.337,0.414,141961,0,11000,0,0.001245708,0.0
348.0,52.212,2.177,0.336,0.424,141961,0,11000,0,0.0012466796,0.0
348.25,54.69,2.178,0.336,0.431,141961,0,11000,0,0.0012429021,0.0
348.5,54.093,2.178,0.336,0.433,141961,0,11000,0,0.0012467775,0.0
348.75,51.652,2.179,0.337,0.433,141961,0,11000,0,0.0012521824,0.0
349.0,54.122,2.139,0.34,0.434,141961,0,11000,0,0.0013049764,0.0
349.25,59.053,2.14,0.343,0.439,141961,0,11000,0,0.0013469537,0.0
349.5,59.685,2.14,0.348,0.446,141961,0,11000,0,0.001365986,0.0
349.75,55.401,2.101,0.354,0.452,141961,0,11000,0,0.0013433743,0.0
350.0,57.875,2.102,0.358,0.457,141961,0,11000,0,0.0013295163,0.0
350.25,65.269,2.103,0.354,0.457,141961,0,11000,0,0.0013502532,0.0
350.5,70.814,2.064,0.347,0.451,141961,0,11000,0,0.0013591808,0.0
350.75,76.979,2.065,0.341,0.446,141961,0,11000,0,0.0013598767,0.0
351.0,73.928,2.027,0.342,0.453,141961,0,11000,0,0.0013937698,0.0
351.25,72.098,2.027,0.347,0.463,141961,0,11000,0,0.0013711904,0.0
351.5,67.814,1.99,0.351,0.474,141961,0,11000,0,0.0013521545,0.0
351.75,64.755,1.991,0.358,0.473,141961,0,11000,0,0.0013326171,0.0
352.0,59.861,1.991,0.355,0.464,141961,0,11000,0,0.001330168,0.0
352.25,56.806,1.955,0.353,0.455,141961,0,11000,0,0.0013366337,0.0
352.5,59.28,1.955,0.353,0.45,141961,0,11000,0,0.0013421887,0.0
352.75,61.754,1.92,0.351,0.449,141961,0,11000,0,0.0013396197,0.0
353.0,64.228,1.92,0.351,0.449,141961,0,11000,0,0.0013391618,0.0
353.25,66.703,1.921,0.351,0.448,141961,0,11000,0,0.0013415682,0.0
353.5,71.016,1.921,0.352,0.448,141961,0,11000,0,0.0013390828,0.0
353.75,75.952,1.886,0.354,0.452,141961,0,11000,0,0.0013361787,0.0
354.0,77.807,1.887,0.356,0.454,141961,0,11000,0,0.0013397966,0.0
354.25,77.824,1.887,0.357,0.464,141961,0,11000,0,0.001345754,0.0
354.5,77.226,1.888,0.361,0.467,141961,0,11000,0,0.0013488678,0.0
354.75,75.4,1.924,0.369,0.466,141961,0,11000,0,0.0013380541,0.0
355.0,77.879,1.962,0.38,0.466,141961,0,11000,0,0.0013319872,0.0
355.25,77.9,1.962,0.412,0.484,141961,0,11000,0,0.0013549854,0.0
355.5,79.145,2.078,0.455,0.503,141961,0,11000,0,0.0013761478,0.0
355.75,79.162,2.158,0.435,0.514,141961,0,11000,0,0.0013753977,0.0
356.0,78.564,2.373,0.322,0.487,141961,0,11000,0,0.0013778409,0.0
356.25,76.123,2.465,0.34,0.433,141961,0,11000,0,0.0013920929,0.0
356.5,71.835,2.61,0.361,0.462,141961,0,11000,0,0.0013826835,0.0
356.75,69.395,2.711,0.373,0.493,141961,0,11000,0,0.0013845572,0.0
357.0,70.64,2.763,0.336,0.44,141961,0,11000,0,0.0014294893,0.0
357.25,70.657,2.981,0.365,0.465,141961,0,11000,0,0.0014284805,0.0
357.5,70.059,3.216,0.375,0.491,141961,0,11000,0,0.0014115202,0.0
357.75,70.076,3.217,0.4,0.505,141961,0,11000,0,0.0013975605,0.0
358.0,70.093,3.28,0.359,0.478,141961,0,11000,0,0.0014156287,0.0
358.25,73.796,3.28,0.33,0.469,141961,0,11000,0,0.0014057215,0.0
358.5,71.359,3.282,0.333,0.477,141961,0,11000,0,0.0013927758,0.0
358.75,68.919,3.222,0.341,0.479,141961,0,11000,0,0.0013811707,0.0
359.0,65.245,3.163,0.347,0.481,141961,0,11000,0,0.001326287,0.0
359.25,60.961,3.104,0.358,0.483,141961,0,11000,0,0.0013242742,0.0
359.5,58.52,2.934,0.363,0.483,141961,0,11000,0,0.0013188828,0.0
359.75,57.308,2.826,0.36,0.459,141961,0,11000,0,0.0013332735,0.0
360.0,55.482,2.722,0.359,0.457,141961,0,11000,0,0.001323708,0.0
360.25,56.117,2.573,0.359,0.457,141961,0,11000,0,0.0013298665,0.0
360.5,60.439,2.432,0.36,0.46,141961,0,11000,0,0.0013395745,0.0
360.75,63.528,2.343,0.364,0.466,141961,0,11000,0,0.0013338857,0.0
361.0,62.32,2.344,0.366,0.469,141961,0,11000,0,0.0013064295,0.0
361.25,61.714,2.39,0.366,0.47,141961,0,11000,0,0.0013299627,0.0
361.5,60.502,2.39,0.366,0.473,141961,0,11000,0,0.0013300711,0.0
361.75,60.519,2.436,0.365,0.474,141961,0,11000,0,0.0013181694,0.0
362.0,60.535,2.531,0.365,0.472,141961,0,11000,0,0.001309839,0.0
362.25,59.938,2.731,0.359,0.47,141961,0,11000,0,0.0013388558,0.0
362.5,58.111,2.946,0.349,0.453,141961,0,11000,0,0.0013240674,0.0
362.75,56.285,3.427,0.307,0.37,141961,0,11000,0,0.00132334,0.0
363.0,54.459,3.988,0.165,0.307,141961,0,11000,0,0.0013771725,0.0
363.25,52.632,4.302,0.188,0.345,141961,0,11000,0,0.0013554636,0.0
363.5,50.192,4.554,0.232,0.414,141961,0,11000,0,0.0013314444,0.0
363.75,49.594,4.642,0.294,0.448,141961,0,11000,0,0.0012893222,0.0
364.0,49.611,4.472,0.35,0.445,141961,0,11000,0,0.0012881892,0.0
364.25,50.856,4.071,0.35,0.443,141961,0,11000,0,0.001293748,0.0
364.5,50.873,3.776,0.352,0.438,141961,0,11000,0,0.001272316,0.0
364.75,51.513,3.569,0.358,0.43,141961,0,11000,0,0.0012700853,0.0
365.0,52.144,3.248,0.36,0.426,141961,0,11000,0,0.0012087754,0.0
365.25,52.165,3.129,0.352,0.422,141961,0,11000,0,0.0012256346,0.0
365.5,51.559,2.848,0.346,0.421,141961,0,11000,0,0.0012220652,0.0
365.75,49.732,2.743,0.347,0.419,141961,0,11000,0,0.0012397594,0.0
366.0,49.135,2.497,0.35,0.417,141961,0,11000,0,0.0012041728,0.0
366.25,49.77,2.451,0.35,0.412,141961,0,11000,0,0.0012098898,0.0
366.5,51.011,2.361,0.35,0.409,141961,0,11000,0,0.0012097625,0.0
366.75,52.88,2.318,0.349,0.407,141961,0,11000,0,0.0012077676,0.0
367.0,54.117,2.318,0.349,0.407,141961,0,11000,0,0.0012052407,0.0
367.25,55.366,2.319,0.349,0.409,141961,0,11000,0,0.001210514,0.0
367.5,57.226,2.32,0.351,0.417,141961,0,11000,0,0.0012201134,0.0
367.75,57.853,2.321,0.353,0.422,141961,0,11000,0,0.0012232845,0.0
368.0,59.717,2.366,0.353,0.435,141961,0,11000,0,0.0012607877,0.0
368.25,61.573,2.411,0.349,0.446,141961,0,11000,0,0.0012521818,0.0
368.5,59.136,2.458,0.332,0.45,141961,0,11000,0,0.0012540892,0.0
368.75,54.861,2.603,0.308,0.446,141961,0,11000,0,0.0012286836,0.0
369.0,54.873,2.703,0.03,0.436,141961,0,11000,0,0.0012726513,0.0
369.25,52.428,2.916,0.015,0.361,141961,0,11000,0,0.001263122,0.0
369.5,48.759,3.088,0.056,0.305,141961,0,11000,0,0.0012485887,0.0
