DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
255.6,107.881,3.479,0.158,0.481,108771,0,11000,0,0.0011130881,0.0
255.85,105.693,3.382,0.191,0.509,108771,0,11000,0,0.0011188746,0.0
256.1,103.652,3.235,0.216,0.532,108771,0,11000,0,0.0011215947,0.0
256.35,102.428,3.177,0.215,0.536,108771,0,11000,0,0.0011104263,0.0
256.6,104.913,3.129,0.235,0.519,108771,0,11000,0,0.0011705135,0.0
256.85,109.278,3.066,0.225,0.513,108771,0,11000,0,0.0011919815,0.0
257.1,109.525,3.012,0.217,0.509,108771,0,11000,0,0.0011993375,0.0
257.35,108.825,3.012,0.219,0.527,108771,0,11000,0,0.0011842941,0.0
257.6,109.578,3.011,0.217,0.527,108771,0,11000,0,0.0011475371,0.0
257.85,109.007,3.01,0.225,0.536,108771,0,11000,0,0.0011421122,0.0
258.1,106.617,3.01,0.237,0.532,108771,0,11000,0,0.0011237705,0.0
258.35,105.573,3.01,0.233,0.526,108771,0,11000,0,0.001115161,0.0
258.6,103.052,3.005,0.237,0.54,108771,0,11000,0,0.0011462256,0.0
258.85,101.272,3.07,0.23,0.542,108771,0,11000,0,0.0011151811,0.0
259.1,101.892,3.064,0.237,0.527,108771,0,11000,0,0.0010965436,0.0
259.35,105.605,3.063,0.222,0.504,108771,0,11000,0,0.0010836622,0.0
259.6,105.769,3.063,0.211,0.506,108771,0,11000,0,0.001053627,0.0
259.85,106.466,3.063,0.217,0.514,108771,0,11000,0,0.001040839,0.0
260.1,105.631,3.056,0.234,0.525,108771,0,11000,0,0.0010598743,0.0
260.35,104.65,3.125,0.233,0.533,108771,0,11000,0,0.0010886084,0.0
260.6,106.438,3.118,0.236,0.529,108771,0,11000,0,0.0010925173,0.0
260.85,103.057,3.118,0.214,0.519,108771,0,11000,0,0.0010969647,0.0
261.1,101.862,3.117,0.204,0.509,108771,0,11000,0,0.0011122582,0.0
261.35,101.968,3.12,0.224,0.502,108771,0,11000,0,0.0011191575,0.0
261.6,104.129,3.053,0.237,0.5,108771,0,11000,0,0.0011926873,0.0
261.85,104.01,3.054,0.233,0.506,108771,0,11000,0,0.0011949417,0.0
262.1,106.087,2.955,0.219,0.525,108771,0,11000,0,0.0011882783,0.0
262.35,107.474,2.931,0.229,0.542,108771,0,11000,0,0.0011711272,0.0
262.6,108.817,2.841,0.236,0.534,108771,0,11000,0,0.001183291,0.0
262.85,109.019,2.803,0.242,0.539,108771,0,11000,0,0.0012035497,0.0
263.1,107.106,2.795,0.243,0.545,108771,0,11000,0,0.0012082355,0.0
263.35,105.125,2.738,0.248,0.537,108771,0,11000,0,0.0012130506,0.0
263.6,105.649,2.739,0.234,0.527,108771,0,11000,0,0.0011703728,0.0
263.85,109.671,2.737,0.242,0.519,108771,0,11000,0,0.0011626126,0.0
264.1,107.664,2.74,0.24,0.514,108771,0,11000,0,0.0011655793,0.0
264.35,102.342,2.685,0.228,0.527,108771,0,11000,0,0.0011579158,0.0
264.6,98.908,2.696,0.237,0.555,108771,0,11000,0,0.0011926919,0.0
264.85,95.703,2.738,0.222,0.575,108771,0,11000,0,0.0011833351,0.0
265.1,96.585,2.733,0.22,0.536,108771,0,11000,0,0.001190215,0.0
265.35,99.07,2.793,0.223,0.52,108771,0,11000,0,0.0012080312,0.0
265.6,97.019,2.883,0.204,0.539,108771,0,11000,0,0.0013193268,0.0
265.85,93.816,2.912,0.134,0.529,108771,0,11000,0,0.0013043116,0.0
266.1,97.415,2.946,0.117,0.509,108771,0,11000,0,0.0013245916,0.0
266.35,102.793,3.061,0.139,0.523,108771,0,11000,0,0.0013063536,0.0
266.6,106.753,3.071,0.205,0.529,108771,0,11000,0,0.0013102171,0.0
266.85,108.003,3.107,0.224,0.518,108771,0,11000,0,0.0012980545,0.0
267.1,109.335,3.209,0.23,0.51,108771,0,11000,0,0.0012915647,0.0
267.35,108.256,3.232,0.241,0.502,108771,0,11000,0,0.0012841161,0.0
267.6,105.118,3.336,0.214,0.493,108771,0,11000,0,0.0014056112,0.0
267.85,103.495,3.431,0.202,0.498,108771,0,11000,0,0.001407516,0.0
268.1,101.227,3.613,0.213,0.507,108771,0,11000,0,0.0013832677,0.0
268.35,101.24,3.715,0.203,0.49,108771,0,11000,0,0.0013770309,0.0
268.6,102.246,3.802,0.201,0.474,108771,0,11000,0,0.0014097516,0.0
268.85,103.235,3.793,0.207,0.466,108771,0,11000,0,0.0014363431,0.0
269.1,103.78,3.729,0.199,0.477,108771,0,11000,0,0.0014646086,0.0
269.35,103.709,3.627,0.199,0.483,108771,0,11000,0,0.001430816,0.0
269.6,104.352,3.593,0.212,0.482,108771,0,11000,0,0.0014249715,0.0
269.85,104.011,3.477,0.197,0.489,108771,0,11000,0,0.0014279909,0.0
270.1,103.406,3.447,0.188,0.496,108771,0,11000,0,0.0014009845,0.0
270.35,104.336,3.399,0.193,0.508,108771,0,11000,0,0.0013853547,0.0
270.6,104.32,3.398,0.208,0.518,108771,0,11000,0,0.0013594079,0.0
270.85,104.291,3.398,0.204,0.507,108771,0,11000,0,0.0013474412,0.0
271.1,104.759,3.403,0.22,0.493,108771,0,11000,0,0.0013777837,0.0
271.35,106.411,3.336,0.221,0.491,108771,0,11000,0,0.001417809,0.0
271.6,108.108,3.27,0.206,0.5,108771,0,11000,0,0.0012552423,0.0
271.85,108.67,3.277,0.195,0.507,108771,0,11000,0,0.0012254216,0.0
272.1,106.066,3.295,0.198,0.512,108771,0,11000,0,0.0012053297,0.0
272.35,102.371,3.401,0.201,0.521,108771,0,11000,0,0.0012074008,0.0
272.6,100.586,3.446,0.193,0.529,108771,0,11000,0,0.0013441012,0.0
272.85,96.299,3.734,0.186,0.512,108771,0,11000,0,0.0013379762,0.0
273.1,92.875,4.072,0.204,0.494,108771,0,11000,0,0.0013832973,0.0
273.35,88.392,4.941,0.192,0.452,108771,0,11000,0,0.0013878187,0.0
273.6,85.244,5.461,0.201,0.427,108771,0,11000,0,0.0014622193,0.0
273.85,90.174,6.175,0.226,0.422,108771,0,11000,0,0.0014932083,0.0
274.1,92.297,6.761,0.244,0.418,108771,0,11000,0,0.0014599542,0.0
274.35,92.084,7.406,0.241,0.414,108771,0,11000,0,0.0014873013,0.0
274.6,89.116,7.967,0.249,0.406,108771,0,11000,0,0.0017826054,0.0
274.85,81.93,8.643,0.261,0.402,108771,0,11000,0,0.0017773109,0.0
275.1,73.807,9.168,0.32,0.426,108771,0,11000,0,0.0018132275,0.0
275.35,65.107,9.345,0.426,0.451,108771,0,11000,0,0.0017840255,0.0
275.6,56.371,8.948,0.543,0.511,108771,0,11000,0,0.0017705803,0.0
275.85,63.693,8.31,0.597,0.599,108771,0,11000,0,0.0018477231,0.0
276.1,77.867,7.825,0.546,0.588,108771,0,11000,0,0.0018179293,0.0
276.35,87.931,7.391,0.367,0.517,108771,0,11000,0,0.0018288742,0.0
276.6,73.961,7.313,0.255,0.48,108771,0,11000,0,0.0011790392,0.0
276.85,64.128,7.707,0.264,0.458,108771,0,11000,0,0.0011432683,0.0
277.1,53.516,8.063,0.293,0.437,108771,0,11000,0,0.001111675,0.0
277.35,52.474,8.591,0.309,0.422,108771,0,11000,0,0.0010984082,0.0
277.6,53.695,8.874,0.32,0.408,108771,0,11000,0,0.0011134885,0.0
277.85,55.743,8.941,0.327,0.407,108771,0,11000,0,0.0010881481,0.0
278.1,58.261,8.926,0.315,0.427,108771,0,11000,0,0.001113924,0.0
278.35,60.222,9.121,0.305,0.424,108771,0,11000,0,0.0010925782,0.0
278.6,62.198,9.102,0.309,0.4,108771,0,11000,0,0.0011127881,0.0
278.85,66.623,9.227,0.318,0.39,108771,0,11000,0,0.0010836584,0.0
279.1,71.964,9.265,0.324,0.401,108771,0,11000,0,0.0010504273,0.0
279.35,77.619,9.269,0.316,0.413,108771,0,11000,0,0.0010119303,0.0
279.6,83.339,9.267,0.304,0.41,108771,0,11000,0,0.0010925605,0.0
279.85,87.803,9.269,0.303,0.409,108771,0,11000,0,0.0010802617,0.0
280.1,96.499,9.257,0.289,0.417,108771,0,11000,0,0.0010852432,0.0
280.35,101.883,9.456,0.277,0.417,108771,0,11000,0,0.0010994251,0.0
280.6,106.006,9.462,0.261,0.41,108771,0,11000,0,0.0010905894,0.0
280.85,102.32,9.616,0.248,0.419,108771,0,11000,0,0.0011137638,0.0
281.1,97.274,9.695,0.245,0.431,108771,0,11000,0,0.0010873931,0.0
281.35,96.259,9.795,0.261,0.435,108771,0,11000,0,0.0010908933,0.0
281.6,97.195,9.976,0.268,0.426,108771,0,11000,0,0.0009564082,0.0
281.85,99.221,10.036,0.27,0.431,108771,0,11000,0,0.0009849557,0.0
282.1,102.199,10.146,0.261,0.423,108771,0,11000,0,0.0010144999,0.0
282.35,101.635,10.349,0.251,0.417,108771,0,11000,0,0.0010366901,0.0
282.6,102.189,10.388,0.241,0.423,108771,0,11000,0,0.001006389,0.0
282.85,102.182,10.515,0.224,0.432,108771,0,11000,0,0.001003577,0.0
283.1,96.096,10.822,0.221,0.436,108771,0,11000,0,0.0009929352,0.0
283.35,86.53,11.469,0.25,0.43,108771,0,11000,0,0.0009920492,0.0
283.6,74.8,12.323,0.264,0.435,108771,0,11000,0,0.0010544031,0.0
283.85,64.91,14.522,0.277,0.439,108771,0,11000,0,0.0010372823,0.0
284.1,53.496,18.54,0.289,0.422,108771,0,11000,0,0.0010436729,0.0
284.35,44.399,26.092,0.283,0.408,108771,0,11000,0,0.0009787653,0.0
284.6,40.452,30.325,0.301,0.389,108771,0,11000,0,0.0011233499,0.0
284.85,36.517,33.454,0.309,0.387,108771,0,11000,0,0.0011119742,0.0
285.1,35.426,35.05,0.315,0.396,108771,0,11000,0,0.0011162126,0.0
285.35,36.823,34.533,0.311,0.406,108771,0,11000,0,0.0011219917,0.0
285.6,40.267,29.827,0.316,0.411,108771,0,11000,0,0.001100188,0.0
285.85,45.461,26.271,0.321,0.417,108771,0,11000,0,0.0011433434,0.0
286.1,50.297,21.593,0.33,0.422,108771,0,11000,0,0.0011153414,0.0
286.35,59.119,17.066,0.33,0.424,108771,0,11000,0,0.0011599477,0.0
286.6,64.012,14.645,0.31,0.414,108771,0,11000,0,0.0010848406,0.0
286.85,69.656,12.624,0.295,0.404,108771,0,11000,0,0.0010837276,0.0
287.1,71.959,11.18,0.283,0.424,108771,0,11000,0,0.0010758804,0.0
287.35,73.1,10.067,0.274,0.436,108771,0,11000,0,0.0010701433,0.0
287.6,79.612,9.48,0.289,0.427,108771,0,11000,0,0.0009966643,0.0
287.85,84.695,8.457,0.286,0.416,108771,0,11000,0,0.0010161168,0.0
288.1,91.276,7.862,0.275,0.399,108771,0,11000,0,0.001030984,0.0
288.35,96.784,7.388,0.24,0.392,108771,0,11000,0,0.0010668692,0.0
288.6,103.557,6.699,0.219,0.422,108771,0,11000,0,0.0010474889,0.0
288.85,107.108,6.194,0.186,0.439,108771,0,11000,0,0.0009981884,0.0
289.1,107.92,5.735,0.146,0.46,108771,0,11000,0,0.0009691502,0.0
289.35,112.463,5.327,0.113,0.446,108771,0,11000,0,0.0009264426,0.0
289.6,120.412,5.075,0.072,0.44,108771,0,11000,0,0.0009559199,0.0
289.85,126.846,4.692,0.104,0.472,108771,0,11000,0,0.00092210947,0.0
290.1,127.124,4.558,0.156,0.476,108771,0,11000,0,0.0008833661,0.0
290.35,125.887,4.327,0.186,0.472,108771,0,11000,0,0.0008595343,0.0
290.6,128.534,4.206,0.159,0.469,108771,0,11000,0,0.0008420083,0.0
290.85,130.109,4.089,0.15,0.475,108771,0,11000,0,0.0008519511,0.0
291.1,133.903,3.888,0.153,0.468,108771,0,11000,0,0.00086169055,0.0
291.35,135.311,3.839,0.152,0.485,108771,0,11000,0,0.0008944916,0.0
291.6,131.905,3.8,0.186,0.521,108771,0,11000,0,0.0008505495,0.0
291.85,130.676,3.752,0.212,0.569,108771,0,11000,0,0.0008650936,0.0
292.1,132.321,3.703,0.193,0.56,108771,0,11000,0,0.00086857757,0.0
292.35,130.532,3.672,0.192,0.542,108771,0,11000,0,0.00089129066,0.0
292.6,127.294,3.548,0.188,0.547,108771,0,11000,0,0.0008663735,0.0
292.85,122.269,3.794,0.176,0.536,108771,0,11000,0,0.00088304165,0.0
293.1,122.613,4.129,0.155,0.511,108771,0,11000,0,0.0009022494,0.0
293.35,130.349,4.761,0.123,0.491,108771,0,11000,0,0.00093407393,0.0
293.6,129.497,5.671,0.201,0.506,108771,0,11000,0,0.00095243903,0.0
293.85,122.301,6.577,0.196,0.485,108771,0,11000,0,0.0009752692,0.0
294.1,121.644,7.217,0.201,0.452,108771,0,11000,0,0.0010081677,0.0
294.35,124.629,7.809,0.206,0.44,108771,0,11000,0,0.0010241806,0.0
294.6,127.534,8.102,0.216,0.441,108771,0,11000,0,0.0010550633,0.0
294.85,122.287,8.422,0.224,0.446,108771,0,11000,0,0.0010469013,0.0
295.1,121.634,8.229,0.212,0.439,108771,0,11000,0,0.0010155888,0.0
295.35,123.977,8.086,0.22,0.446,108771,0,11000,0,0.000980991,0.0
295.6,119.668,7.753,0.209,0.452,108771,0,11000,0,0.0010173911,0.0
295.85,115.756,7.455,0.215,0.458,108771,0,11000,0,0.0009934044,0.0
296.1,113.851,7.002,0.218,0.457,108771,0,11000,0,0.0009655324,0.0
296.35,113.525,6.574,0.224,0.465,108771,0,11000,0,0.00093740167,0.0
296.6,111.322,6.483,0.173,0.49,108771,0,11000,0,0.0009108637,0.0
296.85,106.227,6.659,0.132,0.475,108771,0,11000,0,0.0009077979,0.0
297.1,104.387,7.14,0.182,0.451,108771,0,11000,0,0.0009204075,0.0
297.35,103.415,7.993,0.222,0.42,108771,0,11000,0,0.00093838514,0.0
297.6,100.648,8.588,0.247,0.422,108771,0,11000,0,0.0009372892,0.0
297.85,96.488,9.271,0.262,0.432,108771,0,11000,0,0.0009445507,0.0
298.1,95.052,9.521,0.276,0.437,108771,0,11000,0,0.0009533696,0.0
298.35,94.404,9.411,0.283,0.419,108771,0,11000,0,0.00095892977,0.0
298.6,95.375,9.136,0.278,0.412,108771,0,11000,0,0.0009213375,0.0
298.85,101.32,8.695,0.248,0.403,108771,0,11000,0,0.00092602265,0.0
299.1,109.613,8.256,0.224,0.413,108771,0,11000,0,0.000919609,0.0
299.35,115.481,7.902,0.226,0.42,108771,0,11000,0,0.0009472349,0.0
299.6,121.503,7.527,0.235,0.432,108771,0,11000,0,0.00092410867,0.0
299.85,125.266,7.28,0.24,0.439,108771,0,11000,0,0.00092640036,0.0
300.1,127.982,7.211,0.23,0.443,108771,0,11000,0,0.00094590115,0.0
300.35,123.498,7.086,0.225,0.444,108771,0,11000,0,0.0009643142,0.0
300.6,115.742,7.101,0.227,0.445,108771,0,11000,0,0.0009928709,0.0
300.85,105.745,6.955,0.222,0.444,108771,0,11000,0,0.0009775647,0.0
301.1,90.904,7.038,0.217,0.438,108771,0,11000,0,0.0009517465,0.0
301.35,83.904,7.476,0.219,0.428,108771,0,11000,0,0.00095275714,0.0
301.6,77.024,8.35,0.245,0.417,108771,0,11000,0,0.0009804495,0.0
301.85,75.577,9.038,0.266,0.411,108771,0,11000,0,0.0009915144,0.0
302.1,79.155,9.569,0.252,0.416,108771,0,11000,0,0.0010021548,0.0
302.35,82.25,9.673,0.257,0.404,108771,0,11000,0,0.0010180038,0.0
302.6,82.296,9.587,0.272,0.395,108771,0,11000,0,0.0010633735,0.0
302.85,82.303,9.284,0.275,0.411,108771,0,11000,0,0.0010509484,0.0
303.1,79.814,9.16,0.28,0.43,108771,0,11000,0,0.0010571616,0.0
303.35,74.9,8.966,0.28,0.448,108771,0,11000,0,0.0010403097,0.0
303.6,69.978,8.982,0.29,0.45,108771,0,11000,0,0.0010802504,0.0
303.85,67.408,8.984,0.312,0.446,108771,0,11000,0,0.00105914,0.0
304.1,66.892,8.995,0.309,0.467,108771,0,11000,0,0.0010577862,0.0
304.35,70.338,8.814,0.309,0.483,108771,0,11000,0,0.0010643911,0.0
304.6,72.637,8.717,0.309,0.476,108771,0,11000,0,0.00107709,0.0
304.85,75.739,8.423,0.304,0.465,108771,0,11000,0,0.0010860991,0.0
305.1,80.309,7.771,0.301,0.447,108771,0,11000,0,0.0011181191,0.0
305.35,84.27,7.422,0.297,0.435,108771,0,11000,0,0.0011586375,0.0
305.6,84.959,6.716,0.287,0.428,108771,0,11000,0,0.0012786374,0.0
305.85,82.836,6.05,0.273,0.435,108771,0,11000,0,0.0012754805,0.0
306.1,82.549,5.532,0.262,0.467,108771,0,11000,0,0.0013102656,0.0
306.35,81.435,5.092,0.258,0.493,108771,0,11000,0,0.0012903074,0.0
306.6,80.726,5.634,0.273,0.486,108771,0,11000,0,0.0015050584,0.0
306.85,83.318,5.911,0.287,0.463,108771,0,11000,0,0.0014690317,0.0
307.1,86.633,6.22,0.299,0.446,108771,0,11000,0,0.0014025859,0.0
307.35,91.166,6.503,0.285,0.44,108771,0,11000,0,0.0013726968,0.0
307.6,93.894,6.725,0.276,0.445,108771,0,11000,0,0.0014681807,0.0
307.85,94.775,6.935,0.256,0.45,108771,0,11000,0,0.0014138509,0.0
308.1,96.801,6.919,0.249,0.454,108771,0,11000,0,0.00139095,0.0
308.35,96.776,7.076,0.248,0.443,108771,0,11000,0,0.001362747,0.0
308.6,93.711,7.053,0.258,0.427,108771,0,11000,0,0.001381443,0.0
308.85,91.281,7.187,0.259,0.415,108771,0,11000,0,0.001347689,0.0
309.1,91.215,7.328,0.245,0.401,108771,0,11000,0,0.0013199378,0.0
309.35,92.272,7.44,0.232,0.418,108771,0,11000,0,0.0013024352,0.0
309.6,92.334,7.516,0.235,0.42,108771,0,11000,0,0.0012603969,0.0
309.85,91.563,7.586,0.236,0.43,108771,0,11000,0,0.001238572,0.0
310.1,88.063,7.707,0.238,0.444,108771,0,11000,0,0.0012491863,0.0
310.35,85.146,7.785,0.235,0.455,108771,0,11000,0,0.0012583871,0.0
310.6,83.876,7.875,0.212,0.459,108771,0,11000,0,0.0016533918,0.0
310.85,84.6,8.024,0.21,0.454,108771,0,11000,0,0.0017049385,0.0
311.1,86.229,7.983,0.259,0.454,108771,0,11000,0,0.0019602552,0.0
311.35,85.619,7.731,0.257,0.46,108771,0,11000,0,0.0020265924,0.0
311.6,89.569,7.412,0.271,0.466,108771,0,11000,0,0.0028977464,0.0
311.85,93.644,7.109,0.247,0.454,108771,0,11000,0,0.0029354962,0.0
312.1,98.8,6.459,0.205,0.473,108771,0,11000,0,0.0029949667,0.0
312.35,90.612,6.256,0.195,0.478,108771,0,11000,0,0.0029365893,0.0
312.6,79.417,6.063,0.215,0.468,108771,0,11000,0,0.004789709,0.0
312.85,72.02,5.974,0.237,0.459,108771,0,11000,0,0.0044816374,0.0
313.1,64.946,6.056,0.235,0.446,108771,0,11000,0,0.0042117666,0.0
