DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
32.5,79.43,371.726,0.266,125051,0,11000,0,0.006921295,0.0
32.75,85.455,376.892,0.256,125051,0,11000,0,0.0065044025,0.0
33.0,89.674,376.8,0.262,125051,0,11000,0,0.0065813772,0.0
33.25,86.668,409.835,0.257,125051,0,11000,0,0.0061682644,0.0
33.5,75.835,471.531,0.254,125051,0,11000,0,0.006244753,0.0
33.75,63.798,573.873,0.262,125051,0,11000,0,0.006058487,0.0
34.0,54.169,874.451,0.273,125051,0,11000,0,0.0018576495,0.0
34.25,52.367,850.015,0.271,125051,0,11000,0,0.0040865154,0.0
34.5,69.229,491.314,0.267,125051,0,11000,0,0.007834269,0.0
34.75,87.898,360.606,0.274,125051,0,11000,0,0.008240399,0.0
35.0,98.739,246.719,0.268,125051,0,11000,0,0.0047919485,0.0
35.25,98.142,205.487,0.253,125051,0,11000,0,0.0085085705,0.0
35.5,102.963,205.424,0.244,125051,0,11000,0,0.008301301,0.0
35.75,102.364,217.257,0.245,125051,0,11000,0,0.0096351905,0.0
36.0,98.757,229.758,0.237,125051,0,11000,0,0.010968708,0.0
36.25,95.75,232.937,0.245,125051,0,11000,0,0.012073467,0.0
36.5,93.948,232.865,0.243,125051,0,11000,0,0.012063789,0.0
36.75,95.759,232.837,0.246,125051,0,11000,0,0.011742901,0.0
37.0,91.549,242.769,0.245,125051,0,11000,0,0.011522474,0.0
37.25,96.972,249.656,0.227,125051,0,11000,0,0.010398864,0.0
37.5,97.579,275.386,0.235,125051,0,11000,0,0.010520962,0.0
37.75,83.133,316.823,0.245,125051,0,11000,0,0.008306358,0.0
38.0,78.923,335.073,0.254,125051,0,11000,0,0.009136371,0.0
38.25,86.754,339.709,0.272,125051,0,11000,0,0.005300416,0.0
38.5,86.758,316.569,0.253,125051,0,11000,0,0.0051367343,0.0
38.75,82.549,303.468,0.226,125051,0,11000,0,0.005437281,0.0
39.0,84.962,286.798,0.256,125051,0,11000,0,0.0060834503,0.0
39.25,82.557,286.727,0.264,125051,0,11000,0,0.006519364,0.0
39.5,77.745,303.226,0.272,125051,0,11000,0,0.00634391,0.0
39.75,75.341,320.673,0.284,125051,0,11000,0,0.005143997,0.0
40.0,87.386,320.594,0.296,125051,0,11000,0,0.004728232,0.0
40.25,83.778,303.021,0.262,125051,0,11000,0,0.005150731,0.0
40.5,80.772,294.535,0.275,125051,0,11000,0,0.006437209,0.0
40.75,78.97,311.482,0.285,125051,0,11000,0,0.006381596,0.0
41.0,91.016,311.406,0.295,125051,0,11000,0,0.0067295423,0.0
41.25,87.407,278.253,0.295,125051,0,11000,0,0.011356772,0.0
41.5,92.83,222.187,0.243,125051,0,11000,0,0.0069047473,0.0
41.75,81.997,278.116,0.225,125051,0,11000,0,0.007567165,0.0
42.0,66.348,494.601,0.255,125051,0,11000,0,0.008104675,0.0
42.25,54.311,831.534,0.269,125051,0,11000,0,0.0069757956,0.0
42.5,53.111,1132.38,0.264,125051,0,11000,0,0.007417288,0.0
42.75,48.301,1417.42,0.287,125051,0,11000,0,0.006661222,0.0
43.0,50.711,1876.77,0.303,125051,0,11000,0,0.0074781384,0.0
43.25,54.329,2382.42,0.309,125051,0,11000,0,0.006040315,0.0
43.5,48.311,2415.38,0.307,125051,0,11000,0,0.0062085963,0.0
43.75,49.52,2483.75,0.317,125051,0,11000,0,0.003091233,0.0
44.0,55.545,2553.73,0.311,125051,0,11000,0,0.006024547,0.0
44.25,60.365,2700.84,0.301,125051,0,11000,0,0.00596292,0.0
44.5,55.553,3107.42,0.307,125051,0,11000,0,0.005944528,0.0
44.75,48.935,3476.17,0.313,125051,0,11000,0,0.0058507896,0.0
45.0,44.724,3834.42,0.319,125051,0,11000,0,0.0016392784,0.0
45.25,41.718,3833.48,0.317,125051,0,11000,0,0.0015621411,0.0
45.5,40.519,3572.14,0.312,125051,0,11000,0,0.00201074,0.0
45.75,43.533,3282.99,0.309,125051,0,11000,0,0.0059345197,0.0
46.0,52.568,2621.49,0.315,125051,0,11000,0,0.0030125927,0.0
46.25,54.982,2375.4,0.325,125051,0,11000,0,0.0053601456,0.0
46.5,60.404,2122.37,0.329,125051,0,11000,0,0.0016236696,0.0
46.75,68.236,1843.77,0.316,125051,0,11000,0,0.0016260188,0.0
47.0,65.229,1670.68,0.31,125051,0,11000,0,0.0017081763,0.0
47.25,95.94,1623.8,0.316,125051,0,11000,0,0.0023810193,0.0
47.5,85.709,1669.86,0.275,125051,0,11000,0,0.0063567962,0.0
47.75,62.835,1816.26,0.262,125051,0,11000,0,0.005985721,0.0
48.0,56.216,2031.79,0.277,125051,0,11000,0,0.006329921,0.0
48.25,50.2,2845.72,0.281,125051,0,11000,0,0.0063287336,0.0
48.5,44.183,3767.93,0.295,125051,0,11000,0,0.0063457037,0.0
48.75,38.769,4156.26,0.293,125051,0,11000,0,0.006112573,0.0
49.0,39.977,4649.17,0.304,125051,0,11000,0,0.0060835024,0.0
49.25,39.38,4780.18,0.311,125051,0,11000,0,0.0022614424,0.0
49.5,39.989,4847.21,0.304,125051,0,11000,0,0.0016541193,0.0
49.75,40.593,4914.27,0.303,125051,0,11000,0,0.0016322156,0.0
50.0,40.597,4982.87,0.301,125051,0,11000,0,0.0016120417,0.0
50.25,38.794,4981.34,0.293,125051,0,11000,0,0.001603816,0.0
50.5,41.81,4980.11,0.295,125051,0,11000,0,0.0015856059,0.0
50.75,38.202,4979.19,0.293,125051,0,11000,0,0.0016178149,0.0
51.0,38.206,4907.93,0.287,125051,0,11000,0,0.0017193648,0.0
51.25,39.415,4771.36,0.287,125051,0,11000,0,0.0019413984,0.0
51.5,40.021,4573.34,0.299,125051,0,11000,0,0.002002366,0.0
51.75,40.626,3972.99,0.293,125051,0,11000,0,0.009047198,0.0
52.0,42.437,3500.28,0.289,125051,0,11000,0,0.010804354,0.0
52.25,47.861,2998.38,0.286,125051,0,11000,0,0.010445658,0.0
52.5,46.661,2532.62,0.288,125051,0,11000,0,0.007529304,0.0
52.75,50.879,2079.94,0.291,125051,0,11000,0,0.00991778,0.0
53.0,86.405,1463.6,0.3,125051,0,11000,0,0.0059597264,0.0
53.25,61.122,1074.23,0.302,125051,0,11000,0,0.0064632082,0.0
53.5,42.462,2676.36,0.289,125051,0,11000,0,0.006449407,0.0
53.75,52.1,2830.19,0.29,125051,0,11000,0,0.0031064334,0.0
54.0,59.932,2424.52,0.281,125051,0,11000,0,0.023430716,0.0
54.25,53.312,1288.19,0.275,125051,0,11000,1,0.077612236,0.0
54.5,44.888,765.797,0.299,125051,0,11000,0,0.003532655,0.0
54.75,71.985,1087.75,0.287,125051,0,11000,0,0.007792992,0.0
55.0,90.052,1545.15,0.286,125051,0,11000,0,0.012727375,0.0
55.25,77.412,2866.17,0.295,125051,0,11000,0,0.011411419,0.0
55.5,61.161,4685.17,0.296,125051,0,11000,0,0.014873043,0.0
55.75,50.328,5168.03,0.294,125051,0,11000,0,0.0065392954,0.0
56.0,43.107,5388.49,0.294,125051,0,11000,0,0.0031874008,0.0
56.25,37.694,5464.05,0.297,125051,0,11000,0,0.0016783358,0.0
56.5,34.687,5539.3,0.302,125051,0,11000,0,0.0016099849,0.0
56.75,37.099,5538.28,0.311,125051,0,11000,0,0.0016331086,0.0
57.0,40.115,5537.26,0.322,125051,0,11000,0,0.0016298938,0.0
57.25,40.721,5458.67,0.327,125051,0,11000,0,0.0016298821,0.0
57.5,41.328,5231.47,0.33,125051,0,11000,0,0.0016334903,0.0
57.75,41.331,5157.87,0.33,125051,0,11000,0,0.0016509789,0.0
58.0,40.131,5229.22,0.287,125051,0,11000,0,0.0017134153,0.0
58.25,38.329,5452.63,0.28,125051,0,11000,0,0.0017047257,0.0
58.5,43.753,5529.09,0.29,125051,0,11000,0,0.0016545823,0.0
58.75,47.973,5605.59,0.301,125051,0,11000,0,0.0016260033,0.0
59.0,44.967,5604.55,0.314,125051,0,11000,0,0.001736064,0.0
59.25,41.358,5525.01,0.307,125051,0,11000,0,0.0019431463,0.0
59.5,38.352,5295.38,0.296,125051,0,11000,0,0.0018387722,0.0
59.75,36.551,5147.41,0.301,125051,0,11000,0,0.001673514,0.0
60.0,36.554,5218.94,0.299,125051,0,11000,0,0.001673644,0.0
60.25,35.355,5366.0,0.277,125051,0,11000,0,0.001766057,0.0
60.5,35.359,5518.22,0.281,125051,0,11000,0,0.0016588601,0.0
60.75,36.567,5674.06,0.299,125051,0,11000,0,0.0015887446,0.0
61.0,37.775,5672.31,0.291,125051,0,11000,0,0.0016207488,0.0
61.25,38.382,5670.92,0.292,125051,0,11000,0,0.0020405273,0.0
61.5,38.987,5435.56,0.299,125051,0,11000,0,0.0027113368,0.0
61.75,43.206,4925.28,0.284,125051,0,11000,0,0.017798288,0.0
62.0,54.048,4278.74,0.151,125051,0,11000,0,0.019035354,0.0
62.25,81.747,3053.43,0.092,125051,0,11000,0,0.001499056,0.0
62.5,108.244,2179.01,0.125,125051,0,11000,0,0.002501755,0.0
62.75,119.084,1079.22,0.157,125051,0,11000,0,0.0028065222,0.0
63.0,140.161,606.55,0.171,125051,0,11000,0,0.0026878307,0.0
63.25,149.798,409.2,0.18,125051,0,11000,0,0.0008817448,0.0
63.5,146.792,264.652,0.183,125051,0,11000,0,0.0030032336,0.0
63.75,142.582,109.184,0.155,125051,0,11000,0,0.0027559758,0.0
64.0,135.964,113.87,0.113,125051,0,11000,0,0.0025120524,0.0
64.25,114.293,123.853,0.056,125051,0,11000,0,0.0030738423,0.0
64.5,107.073,140.51,0.043,125051,0,11000,0,0.004247373,0.0
64.75,104.067,159.408,0.029,125051,0,11000,0,0.012376678,0.0
65.0,97.448,191.299,0.016,125051,0,11000,0,0.018038291,0.0
65.25,73.972,152.754,0.005,125051,0,11000,0,0.014499041,0.0
65.5,61.934,157.068,0.002,125051,0,11000,0,0.024647523,0.0
65.75,57.122,178.192,0.038,125051,0,11000,0,0.037067432,0.0
66.0,79.404,199.325,0.049,125051,0,11000,1,0.04793447,0.0
66.25,76.999,185.771,0.124,125051,0,11000,1,0.0684469,0.0
66.5,118.547,165.983,0.146,125051,0,11000,0,0.03037214,0.0
66.75,113.133,142.183,0.158,125051,0,11000,0,0.03197252,0.0
67.0,94.473,123.519,0.019,125051,0,11000,0,0.015697623,0.0
67.25,75.211,118.392,0.018,125051,0,11000,0,0.032695785,0.0
67.5,66.183,216.548,0.049,125051,0,11000,1,0.07783911,0.0
67.75,85.455,303.296,0.057,125051,0,11000,1,0.04274585,0.0
68.0,92.083,190.736,0.067,125051,0,11000,0,0.01521795,0.0
68.25,96.302,156.644,0.057,125051,0,11000,0,0.015541138,0.0
68.5,75.232,137.997,0.04,125051,0,11000,0,0.023673091,0.0
68.75,74.032,134.133,0.046,125051,0,11000,0,0.034003742,0.0
69.0,88.486,134.108,0.051,125051,0,11000,1,0.04017616,0.0
69.25,95.716,135.98,0.053,125051,0,11000,1,0.042509206,0.0
69.5,91.506,135.947,0.052,125051,0,11000,1,0.04084142,0.0
69.75,81.274,139.786,0.044,125051,0,11000,0,0.037450805,0.0
70.0,84.289,141.729,0.036,125051,0,11000,1,0.039799355,0.0
70.25,88.508,143.69,0.04,125051,0,11000,1,0.038626052,0.0
70.5,87.309,143.654,0.042,125051,0,11000,0,0.037766233,0.0
70.75,84.302,143.628,0.042,125051,0,11000,0,0.037361573,0.0
71.0,80.694,145.624,0.04,125051,0,11000,0,0.0368069,0.0
71.25,80.698,145.561,0.04,125051,0,11000,0,0.03297475,0.0
71.5,84.917,145.543,0.042,125051,0,11000,0,0.0330661,0.0
71.75,93.35,145.517,0.051,125051,0,11000,0,0.03257421,0.0
72.0,95.762,145.463,0.069,125051,0,11000,0,0.033471696,0.0
72.25,102.992,145.427,0.105,125051,0,11000,1,0.038948316,0.0
72.5,106.608,145.4,0.109,125051,0,11000,1,0.040688172,0.0
72.75,96.377,145.355,0.079,125051,0,11000,0,0.03278882,0.0
73.0,86.748,145.329,0.065,125051,0,11000,0,0.028286183,0.0
73.25,79.528,145.302,0.051,125051,0,11000,0,0.027545856,0.0
73.5,78.329,141.233,0.046,125051,0,11000,0,0.033881743,0.0
73.75,81.344,137.286,0.043,125051,0,11000,0,0.032129038,0.0
74.0,88.572,133.442,0.039,125051,0,11000,0,0.035715677,0.0
74.25,86.168,127.904,0.036,125051,0,11000,0,0.014056858,0.0
74.5,84.366,124.337,0.054,125051,0,11000,0,0.011056227,0.0
74.75,90.392,120.863,0.053,125051,0,11000,0,0.004428447,0.0
75.0,92.804,117.485,0.057,125051,0,11000,0,0.004422387,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044648303,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004503634,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008945611,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008940122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008943405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008943131,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
