DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.75,58.844,53.598,0.355,113887,0,11000,0,0.0057922034,0.0
238.0,58.157,56.41,0.354,113887,0,11000,0,0.0053754253,0.0
238.25,57.907,59.479,0.36,113887,0,11000,0,0.0037764108,0.0
238.5,61.533,61.431,0.361,113887,0,11000,0,0.0037589013,0.0
238.75,61.784,64.531,0.367,113887,0,11000,0,0.005214018,0.0
239.0,60.847,65.91,0.375,113887,0,11000,0,0.0055006985,0.0
239.25,60.285,67.196,0.372,113887,0,11000,0,0.007440488,0.0
239.5,54.973,68.247,0.376,113887,0,11000,0,0.007568987,0.0
239.75,52.786,67.015,0.379,113887,0,11000,0,0.012109846,0.0
240.0,52.662,66.431,0.378,113887,0,11000,0,0.014429004,0.0
240.25,52.1,66.465,0.374,113887,0,11000,0,0.00830719,0.0
240.5,50.288,68.399,0.365,113887,0,11000,0,0.009439758,0.0
240.75,48.913,74.312,0.335,113887,0,11000,0,0.009548624,0.0
241.0,42.414,78.347,0.289,113887,0,11000,0,0.015878478,0.0
241.25,41.727,82.919,0.192,113887,0,11000,0,0.017334241,0.0
241.5,49.103,82.656,0.242,113887,0,11000,0,0.0120716235,0.0
241.75,50.478,80.416,0.298,113887,0,11000,0,0.0050030206,0.0
242.0,57.854,61.458,0.29,113887,0,11000,0,0.0036616623,0.0
242.25,70.48,42.855,0.293,113887,0,11000,0,0.0030250382,0.0
242.5,76.168,31.789,0.317,113887,0,11000,0,0.0028112533,0.0
242.75,66.731,25.079,0.334,113887,0,11000,0,0.0023171247,0.0
243.0,57.981,14.778,0.25,113887,0,11000,0,0.003215159,0.0
243.25,67.107,9.652,0.274,113887,0,11000,0,0.0024593289,0.0
243.5,80.295,6.129,0.29,113887,0,11000,0,0.0025222555,0.0
243.75,74.358,4.125,0.295,113887,0,11000,0,0.0024354497,0.0
244.0,63.859,5.157,0.292,113887,0,11000,0,0.0023834025,0.0
244.25,63.735,5.366,0.281,113887,0,11000,0,0.0026079589,0.0
244.5,68.297,5.808,0.267,113887,0,11000,0,0.0028144054,0.0
244.75,69.236,6.381,0.282,113887,0,11000,0,0.0028585054,0.0
245.0,65.299,7.641,0.31,113887,0,11000,0,0.0028359583,0.0
245.25,62.362,9.624,0.311,113887,0,11000,0,0.0025890428,0.0
245.5,61.862,10.455,0.29,113887,0,11000,0,0.0028371182,0.0
245.75,66.426,9.853,0.27,113887,0,11000,0,0.0036248118,0.0
246.0,80.801,8.378,0.275,113887,0,11000,0,0.004032463,0.0
246.25,91.052,6.308,0.267,113887,0,11000,0,0.0063796127,0.0
246.5,91.115,5.496,0.262,113887,0,11000,0,0.00748341,0.0
246.75,77.49,6.362,0.278,113887,0,11000,0,0.007835416,0.0
247.0,68.429,8.119,0.309,113887,0,11000,0,0.008231133,0.0
247.25,66.742,9.277,0.321,113887,0,11000,0,0.006251471,0.0
247.5,69.867,9.6,0.307,113887,0,11000,0,0.0070568146,0.0
247.75,72.368,8.847,0.277,113887,0,11000,0,0.008690566,0.0
248.0,81.619,7.664,0.245,113887,0,11000,0,0.0090113925,0.0
248.25,92.682,6.492,0.225,113887,0,11000,0,0.004190373,0.0
248.5,102.057,5.103,0.222,113887,0,11000,0,0.0032455286,0.0
248.75,106.745,3.447,0.235,113887,0,11000,0,0.002979225,0.0
249.0,107.246,4.644,0.24,113887,0,11000,0,0.00282239,0.0
249.25,103.622,6.519,0.23,113887,0,11000,0,0.0026774767,0.0
249.5,100.247,7.408,0.242,113887,0,11000,0,0.0032438955,0.0
249.75,99.81,8.093,0.24,113887,0,11000,0,0.0035208596,0.0
250.0,97.999,8.695,0.225,113887,0,11000,0,0.0032734012,0.0
250.25,95.124,9.236,0.243,113887,0,11000,0,0.0042349924,0.0
250.5,93.062,9.434,0.259,113887,0,11000,0,0.005441275,0.0
250.75,93.938,9.127,0.246,113887,0,11000,0,0.0044167824,0.0
251.0,105.501,8.379,0.209,113887,0,11000,0,0.0030869131,0.0
251.25,118.814,7.649,0.176,113887,0,11000,0,0.003745506,0.0
251.5,119.94,4.839,0.18,113887,0,11000,0,0.0035382106,0.0
251.75,116.69,5.017,0.182,113887,0,11000,0,0.0029523754,0.0
252.0,112.753,5.482,0.171,113887,0,11000,0,0.0028574632,0.0
252.25,111.754,5.147,0.182,113887,0,11000,0,0.0028359822,0.0
252.5,110.317,5.188,0.197,113887,0,11000,0,0.0030054715,0.0
252.75,109.005,5.543,0.216,113887,0,11000,0,0.0028184766,0.0
253.0,105.881,5.822,0.215,113887,0,11000,0,0.0027829625,0.0
253.25,103.006,6.025,0.22,113887,0,11000,0,0.0027692965,0.0
253.5,105.694,6.177,0.21,113887,0,11000,0,0.0028387725,0.0
253.75,111.82,6.054,0.194,113887,0,11000,0,0.0030418322,0.0
254.0,112.008,5.538,0.177,113887,0,11000,0,0.0030975596,0.0
254.25,101.134,4.897,0.2,113887,0,11000,0,0.0030997163,0.0
254.5,91.447,4.872,0.23,113887,0,11000,0,0.003819208,0.0
254.75,88.885,6.904,0.247,113887,0,11000,0,0.005278779,0.0
255.0,96.198,7.065,0.236,113887,0,11000,0,0.003961856,0.0
255.25,106.574,6.498,0.195,113887,0,11000,0,0.0034970036,0.0
255.5,108.012,5.536,0.208,113887,0,11000,0,0.0031127397,0.0
255.75,99.45,6.082,0.21,113887,0,11000,0,0.0033911045,0.0
256.0,92.451,7.922,0.22,113887,0,11000,0,0.0038030236,0.0
256.25,87.201,9.053,0.21,113887,0,11000,0,0.0040905303,0.0
256.5,89.389,9.368,0.21,113887,0,11000,0,0.0039326176,0.0
256.75,95.39,8.928,0.255,113887,0,11000,0,0.005406449,0.0
257.0,97.578,10.473,0.293,113887,0,11000,0,0.007866813,0.0
257.25,96.454,10.737,0.29,113887,0,11000,0,0.009383655,0.0
257.5,93.267,11.556,0.29,113887,0,11000,0,0.008196852,0.0
257.75,86.205,10.81,0.293,113887,0,11000,0,0.00647868,0.0
258.0,73.956,10.757,0.297,113887,0,11000,0,0.005115432,0.0
258.25,68.331,13.294,0.297,113887,0,11000,0,0.004129571,0.0
258.5,63.957,17.124,0.296,113887,0,11000,0,0.0036030398,0.0
258.75,62.645,21.248,0.299,113887,0,11000,0,0.0029726261,0.0
259.0,60.333,22.868,0.302,113887,0,11000,0,0.002832484,0.0
259.25,61.209,23.668,0.31,113887,0,11000,0,0.0026959341,0.0
259.5,61.022,23.9,0.31,113887,0,11000,0,0.0027077184,0.0
259.75,57.397,24.14,0.305,113887,0,11000,0,0.0025890146,0.0
260.0,57.898,24.471,0.305,113887,0,11000,0,0.0026156763,0.0
260.25,63.898,24.488,0.303,113887,0,11000,0,0.0027543434,0.0
260.5,69.587,24.224,0.306,113887,0,11000,0,0.002878485,0.0
260.75,74.525,22.326,0.307,113887,0,11000,0,0.0032196364,0.0
261.0,72.275,21.157,0.308,113887,0,11000,0,0.0034142404,0.0
261.25,75.213,19.064,0.317,113887,0,11000,0,0.003623195,0.0
261.5,78.214,17.144,0.325,113887,0,11000,0,0.0037133233,0.0
261.75,76.34,15.889,0.331,113887,0,11000,0,0.0036014619,0.0
262.0,76.653,15.427,0.323,113887,0,11000,0,0.0034683512,0.0
262.25,78.778,18.336,0.319,113887,0,11000,0,0.0031277926,0.0
262.5,74.466,17.247,0.321,113887,0,11000,0,0.0029798285,0.0
262.75,72.967,16.811,0.324,113887,0,11000,0,0.0027539243,0.0
263.0,75.405,17.397,0.322,113887,0,11000,0,0.0027840266,0.0
263.25,77.531,17.871,0.323,113887,0,11000,0,0.00275141,0.0
263.5,76.594,18.183,0.329,113887,0,11000,0,0.0027019342,0.0
263.75,75.47,18.4,0.331,113887,0,11000,0,0.0025893548,0.0
264.0,77.283,17.145,0.331,113887,0,11000,0,0.0025574602,0.0
264.25,78.846,17.124,0.336,113887,0,11000,0,0.002561397,0.0
264.5,79.159,18.157,0.345,113887,0,11000,0,0.002517187,0.0
264.75,77.534,19.219,0.35,113887,0,11000,0,0.0024060237,0.0
265.0,73.723,19.515,0.344,113887,0,11000,0,0.0023951237,0.0
265.25,69.911,20.308,0.329,113887,0,11000,0,0.002451423,0.0
265.5,73.099,21.099,0.329,113887,0,11000,0,0.0025418787,0.0
265.75,75.662,21.191,0.342,113887,0,11000,0,0.0024416198,0.0
266.0,77.1,21.199,0.348,113887,0,11000,0,0.0023892361,0.0
266.25,77.226,21.293,0.351,113887,0,11000,0,0.0026070261,0.0
266.5,77.101,21.502,0.345,113887,0,11000,0,0.0026281818,0.0
266.75,74.102,22.212,0.342,113887,0,11000,0,0.002496088,0.0
267.0,70.102,22.515,0.347,113887,0,11000,0,0.0024634616,0.0
267.25,69.353,22.868,0.35,113887,0,11000,0,0.0024129765,0.0
267.5,71.479,23.273,0.357,113887,0,11000,0,0.0023983924,0.0
267.75,72.792,24.442,0.364,113887,0,11000,0,0.0024309754,0.0
268.0,71.792,26.654,0.365,113887,0,11000,0,0.002348785,0.0
268.25,72.543,24.378,0.364,113887,0,11000,0,0.0023154116,0.0
268.5,72.856,21.479,0.363,113887,0,11000,0,0.0022678764,0.0
268.75,67.169,23.032,0.361,113887,0,11000,0,0.0020793017,0.0
269.0,63.232,23.044,0.369,113887,0,11000,0,0.0020902446,0.0
269.25,66.921,22.672,0.37,113887,0,11000,0,0.002098809,0.0
269.5,71.859,22.223,0.367,113887,0,11000,0,0.0020558517,0.0
269.75,73.297,21.783,0.368,113887,0,11000,0,0.0020867765,0.0
270.0,73.36,20.956,0.367,113887,0,11000,0,0.002020392,0.0
270.25,71.798,20.31,0.363,113887,0,11000,0,0.0019043286,0.0
270.5,65.424,19.322,0.359,113887,0,11000,0,0.0018771993,0.0
270.75,64.674,18.483,0.368,113887,0,11000,0,0.0018904166,0.0
271.0,62.8,19.02,0.374,113887,0,11000,0,0.0019437252,0.0
271.25,60.8,19.759,0.379,113887,0,11000,0,0.0020529432,0.0
271.5,63.239,19.804,0.381,113887,0,11000,0,0.0020286157,0.0
271.75,62.989,19.927,0.381,113887,0,11000,0,0.001913559,0.0
272.0,63.677,20.202,0.384,113887,0,11000,0,0.0018734453,0.0
272.25,65.99,20.872,0.387,113887,0,11000,0,0.0018541253,0.0
272.5,67.116,20.264,0.386,113887,0,11000,0,0.0018385587,0.0
272.75,65.054,20.048,0.384,113887,0,11000,0,0.001746126,0.0
273.0,61.805,19.835,0.387,113887,0,11000,0,0.001739804,0.0
273.25,62.993,19.335,0.391,113887,0,11000,0,0.0017281824,0.0
273.5,65.556,18.951,0.39,113887,0,11000,0,0.001720041,0.0
273.75,65.306,18.369,0.386,113887,0,11000,0,0.0017480404,0.0
274.0,65.245,18.105,0.379,113887,0,11000,0,0.0017503484,0.0
274.25,67.37,17.646,0.38,113887,0,11000,0,0.0017137245,0.0
274.5,64.371,17.329,0.384,113887,0,11000,0,0.0017050293,0.0
274.75,62.371,17.147,0.387,113887,0,11000,0,0.0016981484,0.0
275.0,64.184,16.932,0.383,113887,0,11000,0,0.0017042981,0.0
275.25,67.06,16.659,0.379,113887,0,11000,0,0.0017259422,0.0
275.5,66.936,16.237,0.376,113887,0,11000,0,0.0017358095,0.0
275.75,64.311,15.36,0.377,113887,0,11000,0,0.001716385,0.0
276.0,66.874,14.394,0.375,113887,0,11000,0,0.0017287254,0.0
276.25,72.25,11.967,0.364,113887,0,11000,0,0.0017801684,0.0
276.5,75.063,10.291,0.356,113887,0,11000,0,0.0017788706,0.0
276.75,73.501,11.737,0.355,113887,0,11000,0,0.001786977,0.0
277.0,67.314,12.993,0.357,113887,0,11000,0,0.001783162,0.0
277.25,66.752,13.27,0.351,113887,0,11000,0,0.0018995363,0.0
277.5,69.316,13.503,0.353,113887,0,11000,0,0.0019601367,0.0
277.75,68.879,13.818,0.353,113887,0,11000,0,0.0020796333,0.0
278.0,63.817,14.086,0.351,113887,0,11000,0,0.002118145,0.0
278.25,62.818,14.523,0.356,113887,0,11000,0,0.0022203487,0.0
278.5,65.505,14.315,0.37,113887,0,11000,0,0.0022024247,0.0
278.75,67.631,14.111,0.379,113887,0,11000,0,0.0021344745,0.0
279.0,67.882,13.857,0.353,113887,0,11000,0,0.002104476,0.0
279.25,69.82,13.255,0.326,113887,0,11000,0,0.0020662793,0.0
279.5,71.508,13.59,0.343,113887,0,11000,0,0.0019682203,0.0
279.75,70.946,13.854,0.353,113887,0,11000,0,0.0018505581,0.0
280.0,66.822,14.018,0.364,113887,0,11000,0,0.0018444116,0.0
280.25,67.822,13.689,0.366,113887,0,11000,0,0.0019156784,0.0
280.5,70.51,13.544,0.371,113887,0,11000,0,0.001901265,0.0
280.75,68.386,13.152,0.372,113887,0,11000,0,0.0018094142,0.0
281.0,66.949,10.752,0.372,113887,0,11000,0,0.0017667279,0.0
281.25,69.575,9.871,0.376,113887,0,11000,0,0.0017409266,0.0
281.5,69.95,12.408,0.369,113887,0,11000,0,0.0017449096,0.0
281.75,67.513,12.961,0.352,113887,0,11000,0,0.0017975296,0.0
282.0,67.202,12.873,0.345,113887,0,11000,0,0.0018413223,0.0
282.25,65.077,12.594,0.343,113887,0,11000,0,0.0017856327,0.0
282.5,64.14,12.092,0.333,113887,0,11000,0,0.0018259969,0.0
282.75,67.766,11.439,0.313,113887,0,11000,0,0.0019995503,0.0
283.0,67.266,11.532,0.276,113887,0,11000,0,0.0030886405,0.0
283.25,60.142,14.853,0.196,113887,0,11000,0,0.00464308,0.0
283.5,58.143,18.744,0.049,113887,0,11000,0,0.007819684,0.0
283.75,59.831,19.322,0.067,113887,0,11000,0,0.008924575,0.0
284.0,61.706,18.553,0.314,113887,0,11000,0,0.0076225405,0.0
284.25,62.895,15.658,0.332,113887,0,11000,0,0.010807538,0.0
284.5,63.708,13.641,0.331,113887,0,11000,0,0.010986766,0.0
284.75,65.083,12.223,0.33,113887,0,11000,0,0.0115228575,0.0
285.0,65.584,11.433,0.333,113887,0,11000,0,0.0075721974,0.0
285.25,65.522,11.02,0.347,113887,0,11000,0,0.0028786194,0.0
285.5,66.585,10.483,0.348,113887,0,11000,0,0.0025732717,0.0
285.75,68.898,10.198,0.342,113887,0,11000,0,0.0021292202,0.0
286.0,70.336,10.015,0.33,113887,0,11000,0,0.002163241,0.0
286.25,70.774,9.909,0.31,113887,0,11000,0,0.0022602451,0.0
286.5,74.65,9.658,0.311,113887,0,11000,0,0.0023068276,0.0
286.75,79.401,9.627,0.328,113887,0,11000,0,0.0021935178,0.0
287.0,82.464,9.615,0.326,113887,0,11000,0,0.0022390606,0.0
287.25,76.902,9.319,0.314,113887,0,11000,0,0.0022472227,0.0
287.5,72.84,9.273,0.313,113887,0,11000,0,0.0021809402,0.0
287.75,70.653,9.417,0.312,113887,0,11000,0,0.0023772009,0.0
288.0,67.529,10.801,0.305,113887,0,11000,0,0.0025126534,0.0
288.25,67.904,12.6,0.31,113887,0,11000,0,0.002852031,0.0
288.5,66.217,13.485,0.31,113887,0,11000,0,0.0029846304,0.0
288.75,63.906,13.62,0.306,113887,0,11000,0,0.0026626443,0.0
289.0,66.656,13.374,0.298,113887,0,11000,0,0.0029131726,0.0
289.25,75.594,12.892,0.282,113887,0,11000,0,0.004452132,0.0
289.5,87.157,12.754,0.273,113887,0,11000,0,0.005084859,0.0
289.75,75.533,13.988,0.277,113887,0,11000,0,0.00359042,0.0
290.0,68.534,14.394,0.305,113887,0,11000,0,0.0029742634,0.0
290.25,66.472,14.108,0.315,113887,0,11000,0,0.0025468147,0.0
290.5,66.222,13.75,0.318,113887,0,11000,0,0.0024846937,0.0
290.75,63.098,13.554,0.324,113887,0,11000,0,0.002618605,0.0
291.0,60.974,14.453,0.335,113887,0,11000,0,0.0024867344,0.0
291.25,62.037,14.546,0.345,113887,0,11000,0,0.0022757677,0.0
291.5,60.037,14.55,0.341,113887,0,11000,0,0.002221007,0.0
291.75,57.413,14.343,0.345,113887,0,11000,0,0.0022919779,0.0
292.0,57.476,14.27,0.347,113887,0,11000,0,0.0023336613,0.0
292.25,60.102,14.363,0.348,113887,0,11000,0,0.002138477,0.0
292.5,57.977,14.476,0.356,113887,0,11000,0,0.0020727934,0.0
292.75,55.79,14.268,0.366,113887,0,11000,0,0.0018855366,0.0
293.0,56.291,14.197,0.354,113887,0,11000,0,0.0021260735,0.0
293.25,59.979,14.423,0.317,113887,0,11000,0,0.0021785507,0.0
293.5,59.792,14.703,0.21,113887,0,11000,0,0.0036530818,0.0
293.75,59.543,15.47,0.168,113887,0,11000,0,0.004574919,0.0
294.0,59.981,18.592,0.124,113887,0,11000,0,0.0070073153,0.0
294.25,58.481,21.088,0.085,113887,0,11000,0,0.008879279,0.0
294.5,56.607,21.417,0.09,113887,0,11000,0,0.0101745315,0.0
294.75,57.045,20.033,0.192,113887,0,11000,0,0.013780626,0.0
295.0,57.171,18.186,0.247,113887,0,11000,0,0.011008477,0.0
295.25,59.359,14.839,0.302,113887,0,11000,0,0.0056749242,0.0
295.5,57.922,13.778,0.353,113887,0,11000,0,0.0046329447,0.0
295.75,57.298,13.43,0.364,113887,0,11000,0,0.0042623836,0.0
296.0,58.486,12.704,0.366,113887,0,11000,0,0.0036981585,0.0
296.25,60.986,13.369,0.362,113887,0,11000,0,0.0030372692,0.0
296.5,61.987,13.427,0.358,113887,0,11000,0,0.0027855332,0.0
296.75,58.675,13.947,0.367,113887,0,11000,0,0.0021616442,0.0
297.0,57.363,14.326,0.378,113887,0,11000,0,0.00216366,0.0
297.25,56.739,14.741,0.38,113887,0,11000,0,0.002098831,0.0
297.5,54.99,15.514,0.377,113887,0,11000,0,0.0020888853,0.0
297.75,53.99,16.45,0.368,113887,0,11000,0,0.00189581,0.0
298.0,50.366,17.738,0.34,113887,0,11000,0,0.0017199239,0.0
298.25,48.679,20.382,0.302,113887,0,11000,0,0.004097012,0.0
298.5,49.179,26.401,0.07,113887,0,11000,0,0.002647306,0.0
298.75,48.617,34.844,0.022,113887,0,11000,0,0.005336225,0.0
299.0,50.493,33.584,0.117,113887,0,11000,0,0.012743454,0.0
299.25,53.056,23.201,0.343,113887,0,11000,0,0.005098844,0.0
299.5,58.119,16.857,0.351,113887,0,11000,0,0.005077117,0.0
299.75,62.245,14.496,0.351,113887,0,11000,0,0.009172816,0.0
300.0,64.37,14.155,0.348,113887,0,11000,0,0.006634774,0.0
300.25,63.434,14.35,0.346,113887,0,11000,0,0.0030320266,0.0
300.5,57.934,14.224,0.35,113887,0,11000,0,0.0024901265,0.0
300.75,56.372,13.787,0.351,113887,0,11000,0,0.0018367148,0.0
301.0,61.748,13.847,0.345,113887,0,11000,0,0.0018597639,0.0
301.25,62.061,13.856,0.338,113887,0,11000,0,0.0019543534,0.0
301.5,62.312,13.836,0.339,113887,0,11000,0,0.0019301065,0.0
301.75,63.937,13.794,0.346,113887,0,11000,0,0.0018537344,0.0
302.0,61.125,13.418,0.344,113887,0,11000,0,0.0018552613,0.0
302.25,60.313,13.302,0.345,113887,0,11000,0,0.0018536134,0.0
302.5,61.689,13.384,0.354,113887,0,11000,0,0.001867887,0.0
302.75,60.752,13.392,0.356,113887,0,11000,0,0.0018763294,0.0
303.0,60.44,13.377,0.348,113887,0,11000,0,0.0018744682,0.0
303.25,63.191,13.284,0.345,113887,0,11000,0,0.0019411285,0.0
303.5,65.317,13.191,0.348,113887,0,11000,0,0.001940239,0.0
303.75,64.005,13.028,0.352,113887,0,11000,0,0.0018373041,0.0
304.0,60.88,12.792,0.355,113887,0,11000,0,0.0018383075,0.0
304.25,61.881,12.539,0.358,113887,0,11000,0,0.0018556304,0.0
304.5,63.944,12.336,0.359,113887,0,11000,0,0.0018534306,0.0
304.75,65.82,12.228,0.349,113887,0,11000,0,0.0019351967,0.0
305.0,66.195,12.211,0.339,113887,0,11000,0,0.0019432665,0.0
305.25,65.383,11.972,0.347,113887,0,11000,0,0.0018771564,0.0
305.5,66.009,11.71,0.339,113887,0,11000,0,0.0019232021,0.0
305.75,65.947,10.591,0.329,113887,0,11000,0,0.0020144589,0.0
306.0,65.135,10.759,0.34,113887,0,11000,0,0.0020169637,0.0
306.25,66.011,11.133,0.353,113887,0,11000,0,0.001997418,0.0
306.5,68.011,11.803,0.346,113887,0,11000,0,0.0020100516,0.0
306.75,68.262,11.592,0.342,113887,0,11000,0,0.001999128,0.0
307.0,69.575,11.404,0.342,113887,0,11000,0,0.002005113,0.0
307.25,70.201,11.41,0.345,113887,0,11000,0,0.0020370036,0.0
307.5,71.389,11.505,0.345,113887,0,11000,0,0.00202911,0.0
307.75,70.952,11.509,0.346,113887,0,11000,0,0.0019449448,0.0
308.0,67.015,11.623,0.342,113887,0,11000,0,0.001967092,0.0
308.25,65.016,11.697,0.34,113887,0,11000,0,0.002040179,0.0
308.5,67.329,11.793,0.352,113887,0,11000,0,0.0020376851,0.0
308.75,67.017,11.864,0.347,113887,0,11000,0,0.0021068659,0.0
309.0,67.642,12.049,0.343,113887,0,11000,0,0.0020932965,0.0
309.25,69.331,11.724,0.345,113887,0,11000,0,0.0020161846,0.0
309.5,70.081,11.47,0.336,113887,0,11000,0,0.0020601861,0.0
309.75,67.769,11.285,0.334,113887,0,11000,0,0.0020497544,0.0
310.0,68.77,11.27,0.342,113887,0,11000,0,0.002035519,0.0
310.25,70.52,11.233,0.339,113887,0,11000,0,0.0021141756,0.0
310.5,71.584,11.303,0.328,113887,0,11000,0,0.0022025944,0.0
310.75,71.147,11.291,0.343,113887,0,11000,0,0.0020794026,0.0
311.0,70.96,11.254,0.342,113887,0,11000,0,0.0020930297,0.0
311.25,71.835,11.282,0.339,113887,0,11000,0,0.002112966,0.0
311.5,70.961,11.119,0.346,113887,0,11000,0,0.0020429513,0.0
311.75,70.024,11.043,0.339,113887,0,11000,0,0.0020406265,0.0
312.0,70.962,10.743,0.325,113887,0,11000,0,0.0020949484,0.0
312.25,75.275,10.51,0.335,113887,0,11000,0,0.0020584615,0.0
312.5,75.526,10.264,0.337,113887,0,11000,0,0.0021344237,0.0
312.75,71.464,10.06,0.346,113887,0,11000,0,0.0022322745,0.0
313.0,70.84,10.548,0.355,113887,0,11000,0,0.0023347095,0.0
313.25,73.403,10.915,0.343,113887,0,11000,0,0.0024431625,0.0
313.5,78.341,10.679,0.336,113887,0,11000,0,0.0025749626,0.0
313.75,84.279,9.443,0.329,113887,0,11000,0,0.0026335295,0.0
314.0,91.217,7.577,0.312,113887,0,11000,0,0.003159578,0.0
314.25,97.093,6.552,0.278,113887,0,11000,0,0.0053935256,0.0
314.5,101.656,4.612,0.241,113887,0,11000,0,0.0038828147,0.0
314.75,94.844,4.306,0.22,113887,0,11000,0,0.003695303,0.0
315.0,86.219,4.704,0.258,113887,0,11000,0,0.0067495755,0.0
315.25,79.658,5.236,0.272,113887,0,11000,0,0.005549654,0.0
315.5,75.971,6.522,0.245,113887,0,11000,0,0.0036537016,0.0
315.75,69.159,6.85,0.214,113887,0,11000,0,0.011427305,0.0
316.0,61.222,7.17,0.099,113887,0,11000,0,0.0071837963,0.0
316.25,63.348,6.936,0.081,113887,0,11000,0,0.008681361,0.0
316.5,87.723,6.427,0.194,113887,0,11000,0,0.011275441,0.0
316.75,88.724,5.813,0.245,113887,0,11000,0,0.006796386,0.0
317.0,90.599,5.948,0.262,113887,0,11000,0,0.0070965025,0.0
317.25,94.725,6.634,0.259,113887,0,11000,0,0.01065049,0.0
317.5,99.038,8.641,0.258,113887,0,11000,0,0.009406328,0.0
317.75,88.851,10.761,0.265,113887,0,11000,0,0.011680992,0.0
318.0,84.102,12.6,0.277,113887,0,11000,0,0.012345701,0.0
318.25,76.728,14.291,0.287,113887,0,11000,0,0.009074058,0.0
318.5,76.791,14.65,0.272,113887,0,11000,0,0.010634049,0.0
318.75,86.166,13.152,0.25,113887,0,11000,0,0.007297861,0.0
319.0,95.729,11.674,0.225,113887,0,11000,0,0.0041630007,0.0
319.25,96.48,9.597,0.215,113887,0,11000,0,0.0038883607,0.0
