DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.0,141.018,4.726,0.215,109880,0,11000,0,0.00208591,0.0
160.25,140.397,4.466,0.211,109880,0,11000,0,0.0019371777,0.0
160.5,137.933,4.3,0.203,109880,0,11000,0,0.0018888868,0.0
160.75,133.01,4.219,0.19,109880,0,11000,0,0.0018930167,0.0
161.0,128.7,4.3,0.19,109880,0,11000,0,0.0019221215,0.0
161.25,120.087,4.727,0.2,109880,0,11000,0,0.0021286092,0.0
161.5,105.325,5.821,0.216,109880,0,11000,0,0.0025986442,0.0
161.75,94.253,6.773,0.243,109880,0,11000,0,0.0049649538,0.0
162.0,81.951,9.522,0.26,109880,0,11000,0,0.014674703,0.0
162.25,71.493,14.996,0.283,109880,0,11000,0,0.0152988825,0.0
162.5,66.569,15.873,0.291,109880,0,11000,0,0.014839873,0.0
162.75,69.637,16.486,0.296,109880,0,11000,0,0.008376824,0.0
163.0,75.779,16.177,0.294,109880,0,11000,0,0.0080160955,0.0
163.25,86.837,15.576,0.285,109880,0,11000,0,0.009935608,0.0
163.5,91.136,15.285,0.283,109880,0,11000,0,0.010145725,0.0
163.75,92.358,14.998,0.281,109880,0,11000,0,0.009911658,0.0
164.0,90.507,14.717,0.274,109880,0,11000,0,0.009848527,0.0
164.25,93.575,13.905,0.267,109880,0,11000,0,0.0071791653,0.0
164.5,100.947,13.389,0.259,109880,0,11000,0,0.0047247605,0.0
164.75,108.933,12.413,0.251,109880,0,11000,0,0.0031363326,0.0
165.0,137.821,11.953,0.241,109880,0,11000,0,0.0025463812,0.0
165.25,152.569,11.509,0.23,109880,0,11000,0,0.0028081161,0.0
165.5,174.079,11.729,0.186,109880,0,11000,0,0.0025674514,0.0
165.75,190.058,12.414,0.136,109880,0,11000,0,0.0026199028,0.0
166.0,115.663,13.908,0.169,109880,0,11000,0,0.0024776477,0.0
166.25,95.985,16.491,0.282,109880,0,11000,0,0.013143209,0.0
166.5,89.831,21.904,0.332,109880,0,11000,0,0.019329438,0.0
166.75,100.276,28.015,0.337,109880,0,11000,0,0.0154201,0.0
167.0,137.156,31.384,0.332,109880,0,11000,0,0.016315091,0.0
167.25,156.207,31.985,0.324,109880,0,11000,0,0.027475419,0.0
167.5,169.112,31.985,0.315,109880,0,11000,0,0.029035347,0.0
167.75,179.556,31.387,0.316,109880,0,11000,0,0.027036238,0.0
168.0,173.402,31.987,0.321,109880,0,11000,0,0.022331031,0.0
168.25,150.035,31.988,0.326,109880,0,11000,0,0.008282632,0.0
168.5,113.756,31.988,0.329,109880,0,11000,0,0.0075894566,0.0
168.75,103.913,30.801,0.33,109880,0,11000,0,0.006146694,0.0
169.0,106.367,28.556,0.326,109880,0,11000,0,0.0045920108,0.0
169.25,97.754,26.98,0.315,109880,0,11000,0,0.004924562,0.0
169.5,90.369,24.085,0.304,109880,0,11000,0,0.0051994114,0.0
169.75,87.289,21.911,0.298,109880,0,11000,0,0.0048914086,0.0
170.0,90.356,21.097,0.289,109880,0,11000,0,0.0056831716,0.0
170.25,95.269,19.56,0.282,109880,0,11000,0,0.006487999,0.0
170.5,102.64,19.193,0.274,109880,0,11000,0,0.0061762934,0.0
170.75,110.626,18.134,0.269,109880,0,11000,0,0.0050413893,0.0
171.0,116.765,18.135,0.272,109880,0,11000,0,0.004335893,0.0
171.25,116.761,18.135,0.279,109880,0,11000,0,0.004285481,0.0
171.5,110.606,17.796,0.284,109880,0,11000,0,0.0049351067,0.0
171.75,104.454,18.136,0.278,109880,0,11000,0,0.006572551,0.0
172.0,83.545,18.836,0.265,109880,0,11000,0,0.009385827,0.0
172.25,71.857,20.317,0.262,109880,0,11000,0,0.010475772,0.0
172.5,66.317,21.505,0.263,109880,0,11000,0,0.008334033,0.0
172.75,61.393,23.197,0.276,109880,0,11000,0,0.005066929,0.0
173.0,58.314,24.092,0.271,109880,0,11000,0,0.0051339483,0.0
173.25,57.077,25.022,0.284,109880,0,11000,0,0.0049646334,0.0
173.5,58.914,25.5,0.296,109880,0,11000,0,0.0046592215,0.0
173.75,61.982,25.023,0.309,109880,0,11000,0,0.004412115,0.0
174.0,66.895,24.554,0.32,109880,0,11000,0,0.004466702,0.0
174.25,70.577,23.643,0.304,109880,0,11000,0,0.006222549,0.0
174.5,73.644,23.2,0.302,109880,0,11000,0,0.0076796603,0.0
174.75,75.483,21.92,0.301,109880,0,11000,0,0.007869064,0.0
175.0,79.163,19.941,0.292,109880,0,11000,0,0.0094088735,0.0
175.25,81.004,18.488,0.283,109880,0,11000,0,0.00882196,0.0
175.5,86.529,17.468,0.26,109880,0,11000,0,0.008842298,0.0
175.75,93.285,15.891,0.246,109880,0,11000,0,0.0053858934,0.0
176.0,101.272,15.593,0.236,109880,0,11000,0,0.0036284404,0.0
176.25,106.185,15.015,0.239,109880,0,11000,0,0.003189785,0.0
176.5,100.029,14.457,0.244,109880,0,11000,0,0.0036458243,0.0
176.75,96.95,14.186,0.245,109880,0,11000,0,0.0036425034,0.0
177.0,98.788,13.66,0.251,109880,0,11000,0,0.003986043,0.0
177.25,104.315,12.906,0.23,109880,0,11000,0,0.0029944016,0.0
177.5,102.462,11.965,0.223,109880,0,11000,0,0.002995723,0.0
177.75,104.303,11.305,0.23,109880,0,11000,0,0.0028791719,0.0
178.0,111.058,10.481,0.237,109880,0,11000,0,0.0029992212,0.0
178.25,116.585,10.092,0.222,109880,0,11000,0,0.0025620186,0.0
178.5,122.727,9.535,0.207,109880,0,11000,0,0.002342116,0.0
178.75,125.794,9.181,0.211,109880,0,11000,0,0.002213221,0.0
179.0,126.401,9.009,0.216,109880,0,11000,0,0.0021307191,0.0
179.25,123.936,9.182,0.226,109880,0,11000,0,0.0020808075,0.0
179.5,116.553,9.718,0.231,109880,0,11000,0,0.0022090129,0.0
179.75,111.014,10.093,0.234,109880,0,11000,0,0.002450818,0.0
180.0,111.005,10.094,0.239,109880,0,11000,0,0.002598381,0.0
180.25,112.229,9.905,0.238,109880,0,11000,0,0.002610947,0.0
180.5,114.069,9.358,0.226,109880,0,11000,0,0.0024060134,0.0
180.75,118.982,9.011,0.213,109880,0,11000,0,0.0022901131,0.0
181.0,128.812,8.676,0.207,109880,0,11000,0,0.0022486472,0.0
181.25,133.108,8.198,0.213,109880,0,11000,0,0.0021705178,0.0
181.5,130.643,8.044,0.221,109880,0,11000,0,0.0020132028,0.0
181.75,124.489,7.893,0.231,109880,0,11000,0,0.0019935188,0.0
182.0,121.409,8.198,0.229,109880,0,11000,0,0.0020218175,0.0
182.25,122.632,8.355,0.223,109880,0,11000,0,0.0019805413,0.0
182.5,123.24,8.515,0.229,109880,0,11000,0,0.0019867737,0.0
182.75,121.39,9.184,0.243,109880,0,11000,0,0.0021739772,0.0
183.0,118.308,9.907,0.247,109880,0,11000,0,0.002276829,0.0
183.25,118.918,10.486,0.242,109880,0,11000,0,0.0021407502,0.0
183.5,115.837,11.099,0.249,109880,0,11000,0,0.0024755346,0.0
183.75,115.217,11.972,0.254,109880,0,11000,0,0.0026810365,0.0
184.0,111.522,12.434,0.255,109880,0,11000,0,0.0029917893,0.0
184.25,111.516,12.672,0.262,109880,0,11000,0,0.0032360973,0.0
184.5,113.969,12.672,0.264,109880,0,11000,0,0.002993707,0.0
184.75,120.11,12.435,0.26,109880,0,11000,0,0.002632231,0.0
185.0,119.489,12.202,0.24,109880,0,11000,0,0.0021558602,0.0
185.25,120.71,11.973,0.232,109880,0,11000,0,0.0020612355,0.0
185.5,122.55,11.974,0.223,109880,0,11000,0,0.002048467,0.0
185.75,123.158,11.974,0.224,109880,0,11000,0,0.002039707,0.0
186.0,120.077,11.974,0.224,109880,0,11000,0,0.0020592266,0.0
186.25,116.998,11.974,0.227,109880,0,11000,0,0.0021212455,0.0
186.5,109.615,12.203,0.246,109880,0,11000,0,0.0028235335,0.0
186.75,105.305,12.674,0.264,109880,0,11000,0,0.0042612464,0.0
187.0,101.61,14.47,0.28,109880,0,11000,0,0.005903394,0.0
187.25,96.687,17.157,0.293,109880,0,11000,0,0.008825822,0.0
187.5,88.688,19.963,0.29,109880,0,11000,0,0.0089919185,0.0
187.75,86.838,20.733,0.273,109880,0,11000,0,0.009751591,0.0
188.0,73.921,20.345,0.268,109880,0,11000,0,0.01004983,0.0
188.25,65.922,19.964,0.282,109880,0,11000,0,0.006132024,0.0
188.5,58.539,19.223,0.294,109880,0,11000,0,0.0064645037,0.0
188.75,72.056,19.223,0.295,109880,0,11000,0,0.016718855,0.0
189.0,82.502,19.591,0.278,109880,0,11000,0,0.017068598,0.0
189.25,79.422,20.347,0.274,109880,0,11000,0,0.015204064,0.0
189.5,70.192,21.536,0.293,109880,0,11000,0,0.013576874,0.0
189.75,67.729,23.23,0.31,109880,0,11000,0,0.009817467,0.0
190.0,72.024,24.127,0.309,109880,0,11000,0,0.0123117985,0.0
190.25,76.935,23.675,0.298,109880,0,11000,0,0.012698025,0.0
190.5,80.621,21.95,0.295,109880,0,11000,0,0.013854401,0.0
190.75,91.064,19.968,0.292,109880,0,11000,0,0.011709736,0.0
191.0,99.051,18.513,0.26,109880,0,11000,0,0.0069470187,0.0
191.25,105.193,16.216,0.241,109880,0,11000,0,0.0031599114,0.0
191.5,111.333,14.204,0.228,109880,0,11000,0,0.0026169294,0.0
191.75,111.942,12.442,0.221,109880,0,11000,0,0.0026418916,0.0
192.0,107.633,12.68,0.219,109880,0,11000,0,0.0028571044,0.0
192.25,92.257,13.678,0.223,109880,0,11000,0,0.005086823,0.0
192.5,80.569,16.218,0.234,109880,0,11000,0,0.009608554,0.0
192.75,75.644,19.23,0.24,109880,0,11000,0,0.01948345,0.0
193.0,72.566,20.354,0.225,109880,0,11000,0,0.02676546,0.0
193.25,67.027,23.681,0.188,109880,0,11000,0,0.012758871,0.0
193.5,58.412,24.595,0.15,109880,0,11000,0,0.010554258,0.0
193.75,55.333,26.033,0.167,109880,0,11000,0,0.011549708,0.0
194.0,56.555,26.531,0.207,109880,0,11000,0,0.01848713,0.0
194.25,59.006,24.597,0.261,109880,0,11000,0,0.007826056,0.0
194.5,60.232,23.24,0.317,109880,0,11000,0,0.0043126335,0.0
194.75,61.455,21.958,0.318,109880,0,11000,0,0.004166177,0.0
195.0,58.988,21.547,0.314,109880,0,11000,0,0.0035452817,0.0
195.25,60.211,21.547,0.308,109880,0,11000,0,0.0030495771,0.0
195.5,60.822,21.143,0.298,109880,0,11000,0,0.0028961843,0.0
195.75,62.66,20.359,0.308,109880,0,11000,0,0.0023365174,0.0
196.0,60.808,20.359,0.323,109880,0,11000,0,0.002327517,0.0
196.25,62.032,19.603,0.322,109880,0,11000,0,0.002677404,0.0
196.5,65.099,19.236,0.311,109880,0,11000,0,0.003004132,0.0
196.75,68.167,18.175,0.302,109880,0,11000,0,0.00408338,0.0
197.0,69.391,16.85,0.296,109880,0,11000,0,0.0045072846,0.0
197.25,70.614,15.329,0.295,109880,0,11000,0,0.003600728,0.0
197.5,71.838,14.483,0.293,109880,0,11000,0,0.004207317,0.0
197.75,78.594,12.687,0.28,109880,0,11000,0,0.0065098954,0.0
198.0,87.194,11.541,0.249,109880,0,11000,0,0.0063913455,0.0
198.25,92.721,11.113,0.227,109880,0,11000,0,0.0049240035,0.0
198.5,89.64,11.113,0.237,109880,0,11000,0,0.0057947747,0.0
198.75,84.102,11.762,0.259,109880,0,11000,0,0.009032794,0.0
199.0,79.177,12.93,0.275,109880,0,11000,0,0.008311282,0.0
199.25,73.637,15.332,0.302,109880,0,11000,0,0.0061851945,0.0
199.5,70.557,16.854,0.312,109880,0,11000,0,0.006142487,0.0
199.75,68.091,17.504,0.312,109880,0,11000,0,0.0051746634,0.0
200.0,70.545,17.505,0.302,109880,0,11000,0,0.005172045,0.0
200.25,77.914,16.539,0.291,109880,0,11000,0,0.006618163,0.0
200.5,79.139,15.925,0.284,109880,0,11000,0,0.0067385174,0.0
200.75,78.518,15.046,0.28,109880,0,11000,0,0.005516118,0.0
201.0,75.438,14.764,0.279,109880,0,11000,0,0.0054159486,0.0
201.25,77.275,14.488,0.28,109880,0,11000,0,0.005350354,0.0
201.5,80.343,14.488,0.284,109880,0,11000,0,0.0053713936,0.0
201.75,82.181,14.489,0.276,109880,0,11000,0,0.006135847,0.0
202.0,77.871,14.489,0.28,109880,0,11000,0,0.0054916386,0.0
202.25,77.251,14.489,0.283,109880,0,11000,0,0.0048574083,0.0
202.5,76.628,14.49,0.29,109880,0,11000,0,0.0045939684,0.0
202.75,76.007,14.49,0.295,109880,0,11000,0,0.0045683966,0.0
203.0,74.773,13.952,0.295,109880,0,11000,0,0.0045056674,0.0
203.25,72.304,13.952,0.29,109880,0,11000,0,0.0049475655,0.0
203.5,71.687,13.953,0.284,109880,0,11000,0,0.0051935054,0.0
203.75,71.064,13.953,0.286,109880,0,11000,0,0.004955603,0.0
204.0,72.289,13.953,0.289,109880,0,11000,0,0.005193826,0.0
204.25,76.585,13.954,0.286,109880,0,11000,0,0.005837625,0.0
204.5,77.194,13.692,0.284,109880,0,11000,0,0.006068393,0.0
204.75,79.032,13.692,0.286,109880,0,11000,0,0.006178978,0.0
205.0,80.87,13.693,0.289,109880,0,11000,0,0.006261545,0.0
205.25,80.248,13.693,0.288,109880,0,11000,0,0.0051274765,0.0
205.5,79.626,13.693,0.283,109880,0,11000,0,0.0053268163,0.0
205.75,80.851,13.694,0.272,109880,0,11000,0,0.005512962,0.0
206.0,84.532,13.694,0.267,109880,0,11000,0,0.005942195,0.0
206.25,85.757,13.956,0.258,109880,0,11000,0,0.0070961635,0.0
206.5,86.981,14.223,0.256,109880,0,11000,0,0.0072686006,0.0
206.75,85.13,14.223,0.258,109880,0,11000,0,0.0071868612,0.0
207.0,80.206,14.772,0.283,109880,0,11000,0,0.006311392,0.0
207.25,75.896,15.055,0.299,109880,0,11000,0,0.0049276142,0.0
207.5,73.428,15.342,0.305,109880,0,11000,0,0.004729215,0.0
207.75,73.421,15.636,0.298,109880,0,11000,0,0.005195218,0.0
208.0,73.416,15.637,0.292,109880,0,11000,0,0.004932499,0.0
208.25,73.411,15.637,0.285,109880,0,11000,0,0.0046097497,0.0
208.5,74.633,15.637,0.276,109880,0,11000,0,0.004469551,0.0
208.75,74.014,15.637,0.283,109880,0,11000,0,0.0038129,0.0
209.0,70.934,15.638,0.288,109880,0,11000,0,0.003589156,0.0
209.25,69.083,15.638,0.282,109880,0,11000,0,0.0036657664,0.0
209.5,67.232,15.638,0.283,109880,0,11000,0,0.003523179,0.0
209.75,65.996,15.938,0.285,109880,0,11000,0,0.0033562176,0.0
210.0,67.834,15.938,0.295,109880,0,11000,0,0.003366755,0.0
210.25,72.745,15.639,0.31,109880,0,11000,0,0.0036853992,0.0
210.5,73.97,15.64,0.304,109880,0,11000,0,0.003986755,0.0
210.75,70.889,15.347,0.3,109880,0,11000,0,0.0037458832,0.0
211.0,70.267,15.347,0.294,109880,0,11000,0,0.0037139833,0.0
211.25,72.72,15.06,0.295,109880,0,11000,0,0.003958986,0.0
211.5,74.56,15.06,0.293,109880,0,11000,0,0.003933839,0.0
211.75,73.937,14.778,0.294,109880,0,11000,0,0.0039576096,0.0
212.0,70.858,14.778,0.299,109880,0,11000,0,0.003750782,0.0
212.25,66.548,14.502,0.307,109880,0,11000,0,0.0033641767,0.0
212.5,64.697,14.502,0.32,109880,0,11000,0,0.0035915885,0.0
212.75,67.149,14.23,0.321,109880,0,11000,0,0.0036488392,0.0
213.0,73.291,13.702,0.313,109880,0,11000,0,0.0036587447,0.0
213.25,76.974,12.946,0.305,109880,0,11000,0,0.0040979246,0.0
213.5,76.968,12.465,0.301,109880,0,11000,0,0.004051097,0.0
213.75,77.577,12.003,0.297,109880,0,11000,0,0.0034905493,0.0
214.0,75.11,11.557,0.289,109880,0,11000,0,0.0035534545,0.0
214.25,75.105,11.341,0.297,109880,0,11000,0,0.0035475872,0.0
214.5,76.942,11.558,0.306,109880,0,11000,0,0.0039163395,0.0
214.75,75.707,11.558,0.307,109880,0,11000,0,0.0039788387,0.0
215.0,80.004,11.341,0.302,109880,0,11000,0,0.0042814454,0.0
215.25,84.914,11.129,0.302,109880,0,11000,0,0.0038981002,0.0
215.5,87.369,10.716,0.303,109880,0,11000,0,0.004390925,0.0
215.75,92.896,9.566,0.291,109880,0,11000,0,0.005432562,0.0
216.0,100.882,8.702,0.254,109880,0,11000,0,0.0036469123,0.0
216.25,106.408,8.222,0.238,109880,0,11000,0,0.0026856535,0.0
216.5,110.704,7.769,0.239,109880,0,11000,0,0.002455156,0.0
216.75,113.157,7.34,0.24,109880,0,11000,0,0.0024262553,0.0
217.0,113.767,7.068,0.239,109880,0,11000,0,0.002335706,0.0
217.25,111.916,6.935,0.241,109880,0,11000,0,0.002430085,0.0
217.5,108.835,6.805,0.242,109880,0,11000,0,0.0025704277,0.0
217.75,104.524,6.805,0.238,109880,0,11000,0,0.002675608,0.0
218.0,102.674,6.678,0.234,109880,0,11000,0,0.0027013058,0.0
218.25,102.051,6.678,0.232,109880,0,11000,0,0.0027442295,0.0
218.5,102.663,6.678,0.233,109880,0,11000,0,0.0028251384,0.0
218.75,104.499,6.678,0.239,109880,0,11000,0,0.0029218951,0.0
219.0,105.722,6.679,0.228,109880,0,11000,0,0.0026182113,0.0
219.25,105.718,6.679,0.232,109880,0,11000,0,0.0025918349,0.0
219.5,106.939,6.554,0.231,109880,0,11000,0,0.0025111914,0.0
219.75,108.78,6.431,0.242,109880,0,11000,0,0.0027086793,0.0
220.0,115.536,6.31,0.247,109880,0,11000,0,0.0026054867,0.0
220.25,109.38,6.192,0.237,109880,0,11000,0,0.0024885612,0.0
220.5,106.301,6.192,0.238,109880,0,11000,0,0.002518289,0.0
220.75,102.606,6.076,0.229,109880,0,11000,0,0.0026204698,0.0
221.0,103.214,5.963,0.242,109880,0,11000,0,0.003094875,0.0
221.25,103.208,5.851,0.252,109880,0,11000,0,0.003251592,0.0
221.5,103.202,5.851,0.268,109880,0,11000,0,0.003706165,0.0
221.75,102.581,5.742,0.26,109880,0,11000,0,0.0034053575,0.0
222.0,103.804,5.742,0.255,109880,0,11000,0,0.003590169,0.0
222.25,105.641,5.634,0.265,109880,0,11000,0,0.003529043,0.0
222.5,108.709,5.529,0.284,109880,0,11000,0,0.0036720415,0.0
222.75,112.391,5.126,0.294,109880,0,11000,0,0.0034790041,0.0
223.0,115.458,4.752,0.294,109880,0,11000,0,0.0035120004,0.0
223.25,116.069,4.49,0.283,109880,0,11000,0,0.0033985418,0.0
223.5,114.218,4.406,0.273,109880,0,11000,0,0.0030148535,0.0
223.75,111.753,4.49,0.258,109880,0,11000,0,0.0031536703,0.0
224.0,107.443,4.936,0.243,109880,0,11000,0,0.0031972558,0.0
224.25,108.663,5.324,0.276,109880,0,11000,0,0.0037231164,0.0
224.5,108.659,5.53,0.293,109880,0,11000,0,0.0034128684,0.0
224.75,109.88,5.324,0.294,109880,0,11000,0,0.003603545,0.0
225.0,111.105,4.753,0.275,109880,0,11000,0,0.0032698468,0.0
225.25,113.555,4.243,0.264,109880,0,11000,0,0.0028331992,0.0
225.5,114.168,3.934,0.264,109880,0,11000,0,0.0025386878,0.0
225.75,111.086,3.86,0.258,109880,0,11000,0,0.0028202194,0.0
226.0,111.696,3.86,0.247,109880,0,11000,0,0.0030935572,0.0
226.25,112.919,4.086,0.269,109880,0,11000,0,0.0038604909,0.0
226.5,111.068,4.324,0.309,109880,0,11000,0,0.0039273724,0.0
226.75,106.759,4.754,0.322,109880,0,11000,0,0.0035750298,0.0
227.0,99.375,5.031,0.301,109880,0,11000,0,0.004089351,0.0
227.25,88.917,5.128,0.274,109880,0,11000,0,0.0046574925,0.0
227.5,87.067,5.128,0.247,109880,0,11000,0,0.0053774375,0.0
227.75,90.748,5.032,0.268,109880,0,11000,0,0.0040930137,0.0
228.0,93.816,4.754,0.275,109880,0,11000,0,0.0030975952,0.0
228.25,94.422,4.665,0.264,109880,0,11000,0,0.003389194,0.0
228.5,95.646,4.578,0.246,109880,0,11000,0,0.0033422238,0.0
228.75,96.871,4.578,0.247,109880,0,11000,0,0.0037146786,0.0
229.0,98.711,4.578,0.255,109880,0,11000,0,0.0036518448,0.0
229.25,98.087,4.755,0.287,109880,0,11000,0,0.0036305736,0.0
229.5,96.852,4.938,0.302,109880,0,11000,0,0.003797626,0.0
229.75,96.232,5.327,0.282,109880,0,11000,0,0.004266247,0.0
230.0,98.069,5.746,0.268,109880,0,11000,0,0.0045201224,0.0
230.25,98.679,6.081,0.269,109880,0,11000,0,0.0045784083,0.0
230.5,93.754,6.813,0.284,109880,0,11000,0,0.004695283,0.0
230.75,88.215,7.349,0.292,109880,0,11000,0,0.0043462142,0.0
231.0,86.364,7.778,0.29,109880,0,11000,0,0.0043063425,0.0
231.25,85.128,8.079,0.288,109880,0,11000,0,0.004288094,0.0
231.5,83.278,8.551,0.286,109880,0,11000,0,0.004135914,0.0
231.75,81.425,8.714,0.284,109880,0,11000,0,0.0040213396,0.0
232.0,82.648,9.051,0.286,109880,0,11000,0,0.003958262,0.0
232.25,83.26,9.224,0.287,109880,0,11000,0,0.0038184263,0.0
232.5,83.253,9.224,0.287,109880,0,11000,0,0.0038384541,0.0
232.75,82.017,9.4,0.287,109880,0,11000,0,0.0036818993,0.0
233.0,84.467,9.4,0.287,109880,0,11000,0,0.003770712,0.0
233.25,85.693,9.401,0.288,109880,0,11000,0,0.00361398,0.0
233.5,87.53,9.225,0.289,109880,0,11000,0,0.0036658517,0.0
233.75,88.14,9.225,0.289,109880,0,11000,0,0.003556383,0.0
234.0,89.362,9.225,0.291,109880,0,11000,0,0.003520053,0.0
234.25,90.584,9.225,0.291,109880,0,11000,0,0.0034658534,0.0
234.5,89.965,9.052,0.289,109880,0,11000,0,0.0035013203,0.0
234.75,89.344,9.053,0.285,109880,0,11000,0,0.0035771758,0.0
235.0,90.567,8.883,0.282,109880,0,11000,0,0.003771101,0.0
235.25,93.633,8.553,0.278,109880,0,11000,0,0.004179885,0.0
235.5,95.474,7.93,0.277,109880,0,11000,0,0.003739536,0.0
235.75,100.384,7.352,0.266,109880,0,11000,0,0.00310433,0.0
236.0,104.067,7.214,0.254,109880,0,11000,0,0.002804556,0.0
236.25,105.905,6.816,0.248,109880,0,11000,0,0.002757481,0.0
236.5,102.826,6.689,0.249,109880,0,11000,0,0.0029579874,0.0
236.75,104.048,6.689,0.25,109880,0,11000,0,0.0029503691,0.0
237.0,107.727,6.564,0.25,109880,0,11000,0,0.0027715785,0.0
237.25,108.339,6.441,0.249,109880,0,11000,0,0.0027718132,0.0
237.5,103.415,6.202,0.248,109880,0,11000,0,0.003017274,0.0
237.75,101.564,6.085,0.245,109880,0,11000,0,0.0029904866,0.0
238.0,100.943,5.859,0.248,109880,0,11000,0,0.0031378325,0.0
238.25,104.623,5.536,0.24,109880,0,11000,0,0.0027894953,0.0
238.5,108.922,5.331,0.232,109880,0,11000,0,0.002535912,0.0
238.75,115.063,5.231,0.228,109880,0,11000,0,0.0023092928,0.0
239.0,114.441,4.85,0.222,109880,0,11000,0,0.002226495,0.0
239.25,115.052,4.67,0.223,109880,0,11000,0,0.0021375979,0.0
239.5,114.428,4.412,0.233,109880,0,11000,0,0.0022943867,0.0
