DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.55,39.22,22.376,0.362,0.439,109247,0,11000,0,0.0010020598,0.0
330.8,40.545,22.421,0.347,0.45,109247,0,11000,0,0.0010149364,0.0
331.05,40.459,21.936,0.334,0.445,109247,0,11000,0,0.0010282608,0.0
331.3,41.034,21.979,0.331,0.437,109247,0,11000,0,0.0010328453,0.0
331.55,41.285,21.969,0.346,0.453,109247,0,11000,0,0.0010265063,0.0
331.8,43.081,21.931,0.332,0.465,109247,0,11000,0,0.0009871532,0.0
332.05,44.565,21.57,0.303,0.466,109247,0,11000,0,0.00097206363,0.0
332.3,45.526,21.613,0.246,0.473,109247,0,11000,0,0.0009697737,0.0
332.55,46.501,21.165,0.21,0.489,109247,0,11000,0,0.000963116,0.0
332.8,47.479,20.506,0.237,0.498,109247,0,11000,0,0.0010014017,0.0
333.05,48.427,20.352,0.27,0.486,109247,0,11000,0,0.0010029814,0.0
333.3,50.035,19.706,0.294,0.472,109247,0,11000,0,0.0010066729,0.0
333.55,51.562,19.514,0.282,0.458,109247,0,11000,0,0.0010141772,0.0
333.8,53.064,18.998,0.295,0.454,109247,0,11000,0,0.0010046815,0.0
334.05,54.129,18.676,0.306,0.45,109247,0,11000,0,0.0010123531,0.0
334.3,55.479,18.496,0.319,0.445,109247,0,11000,0,0.0010180352,0.0
334.55,56.77,17.883,0.331,0.451,109247,0,11000,0,0.0010244665,0.0
334.8,59.288,16.809,0.326,0.461,109247,0,11000,0,0.0009900852,0.0
335.05,62.022,15.664,0.313,0.477,109247,0,11000,0,0.0010033199,0.0
335.3,63.984,13.289,0.308,0.484,109247,0,11000,0,0.0010125167,0.0
335.55,66.402,11.174,0.31,0.478,109247,0,11000,0,0.0010318034,0.0
335.8,69.964,8.833,0.312,0.472,109247,0,11000,0,0.0010105522,0.0
336.05,72.826,6.905,0.317,0.471,109247,0,11000,0,0.0010285166,0.0
336.3,77.0,5.638,0.307,0.481,109247,0,11000,0,0.0010213946,0.0
336.55,83.246,4.961,0.268,0.5,109247,0,11000,0,0.001010412,0.0
336.8,91.012,4.56,0.214,0.528,109247,0,11000,0,0.0010249253,0.0
337.05,101.879,4.652,0.191,0.539,109247,0,11000,0,0.001033085,0.0
337.3,108.733,4.957,0.173,0.531,109247,0,11000,0,0.0010430282,0.0
337.55,111.089,5.616,0.136,0.517,109247,0,11000,0,0.0010183593,0.0
337.8,108.274,6.458,0.148,0.512,109247,0,11000,0,0.0010674288,0.0
338.05,104.479,7.628,0.131,0.499,109247,0,11000,0,0.0010455063,0.0
338.3,101.427,8.991,0.098,0.484,109247,0,11000,0,0.0010443795,0.0
338.55,104.463,10.4,0.081,0.492,109247,0,11000,0,0.0010485442,0.0
338.8,104.786,11.471,0.199,0.5,109247,0,11000,0,0.0010050022,0.0
339.05,101.428,12.799,0.217,0.499,109247,0,11000,0,0.001016906,0.0
339.3,96.399,13.566,0.24,0.484,109247,0,11000,0,0.0010194106,0.0
339.55,93.0,13.695,0.256,0.472,109247,0,11000,0,0.0010307266,0.0
339.8,89.239,12.713,0.272,0.461,109247,0,11000,0,0.0010309264,0.0
340.05,86.913,11.761,0.285,0.452,109247,0,11000,0,0.0010448671,0.0
340.3,85.311,10.625,0.295,0.443,109247,0,11000,0,0.0010560639,0.0
340.55,85.834,9.731,0.288,0.44,109247,0,11000,0,0.0010751621,0.0
340.8,88.657,8.971,0.257,0.448,109247,0,11000,0,0.0010505229,0.0
341.05,90.607,8.712,0.243,0.435,109247,0,11000,0,0.0010720443,0.0
341.3,90.877,8.751,0.249,0.458,109247,0,11000,0,0.0010912374,0.0
341.55,95.706,9.036,0.263,0.467,109247,0,11000,0,0.0011081442,0.0
341.8,97.861,10.1,0.258,0.465,109247,0,11000,0,0.0011434343,0.0
342.05,101.037,10.995,0.244,0.461,109247,0,11000,0,0.0011600169,0.0
342.3,90.669,12.317,0.237,0.473,109247,0,11000,0,0.0011691478,0.0
342.55,75.769,13.627,0.259,0.477,109247,0,11000,0,0.0011279919,0.0
342.8,65.616,15.731,0.295,0.47,109247,0,11000,0,0.0011398558,0.0
343.05,57.811,17.389,0.313,0.455,109247,0,11000,0,0.0011230551,0.0
343.3,55.545,18.502,0.326,0.456,109247,0,11000,0,0.0011111854,0.0
343.55,54.782,19.182,0.314,0.463,109247,0,11000,0,0.0011075881,0.0
343.8,56.437,19.442,0.318,0.465,109247,0,11000,0,0.0010829639,0.0
344.05,59.052,19.338,0.324,0.467,109247,0,11000,0,0.0010899745,0.0
344.3,61.581,17.905,0.328,0.467,109247,0,11000,0,0.001089564,0.0
344.55,64.584,15.849,0.322,0.457,109247,0,11000,0,0.0010998857,0.0
344.8,67.429,14.25,0.311,0.438,109247,0,11000,0,0.0011094128,0.0
345.05,71.753,11.968,0.291,0.424,109247,0,11000,0,0.0011162194,0.0
345.3,78.075,10.796,0.257,0.422,109247,0,11000,0,0.001110211,0.0
345.55,83.589,9.691,0.225,0.435,109247,0,11000,0,0.0011284486,0.0
345.8,87.625,9.346,0.227,0.45,109247,0,11000,0,0.0011251846,0.0
346.05,87.213,9.583,0.245,0.462,109247,0,11000,0,0.0011299493,0.0
346.3,86.061,9.994,0.24,0.474,109247,0,11000,0,0.0011408296,0.0
346.55,84.67,10.241,0.233,0.49,109247,0,11000,0,0.0011479416,0.0
346.8,81.177,10.79,0.241,0.495,109247,0,11000,0,0.0011471033,0.0
347.05,82.168,10.856,0.211,0.501,109247,0,11000,0,0.0011494681,0.0
347.3,82.446,11.221,0.19,0.496,109247,0,11000,0,0.0011327718,0.0
347.55,80.218,11.255,0.234,0.476,109247,0,11000,0,0.0011218266,0.0
347.8,77.301,11.024,0.23,0.465,109247,0,11000,0,0.001093209,0.0
348.05,76.281,10.888,0.212,0.489,109247,0,11000,0,0.0010897903,0.0
348.3,76.817,10.557,0.243,0.505,109247,0,11000,0,0.0010661677,0.0
348.55,78.09,10.243,0.272,0.517,109247,0,11000,0,0.0010519841,0.0
348.8,79.85,10.078,0.258,0.5,109247,0,11000,0,0.0010592444,0.0
349.05,81.776,9.822,0.263,0.488,109247,0,11000,0,0.0010885302,0.0
349.3,80.434,9.539,0.276,0.481,109247,0,11000,0,0.001102254,0.0
349.55,79.677,9.368,0.267,0.48,109247,0,11000,0,0.001105365,0.0
349.8,81.202,9.148,0.245,0.489,109247,0,11000,0,0.0011030923,0.0
350.05,82.739,8.872,0.243,0.5,109247,0,11000,0,0.001116655,0.0
350.3,83.103,8.771,0.252,0.505,109247,0,11000,0,0.0011160866,0.0
350.55,83.361,8.66,0.259,0.503,109247,0,11000,0,0.0011554434,0.0
350.8,83.927,8.394,0.261,0.511,109247,0,11000,0,0.0011566795,0.0
351.05,84.211,8.22,0.257,0.507,109247,0,11000,0,0.0011592094,0.0
351.3,85.257,8.23,0.248,0.495,109247,0,11000,0,0.0011638668,0.0
351.55,86.178,8.088,0.234,0.484,109247,0,11000,0,0.0011684985,0.0
351.8,87.871,8.106,0.224,0.493,109247,0,11000,0,0.0011538647,0.0
352.05,88.79,7.946,0.243,0.489,109247,0,11000,0,0.0011403282,0.0
352.3,89.838,7.95,0.231,0.476,109247,0,11000,0,0.0011437488,0.0
352.55,90.151,7.919,0.25,0.468,109247,0,11000,0,0.0011471076,0.0
352.8,89.996,7.671,0.263,0.465,109247,0,11000,0,0.0011184845,0.0
353.05,88.703,7.361,0.257,0.468,109247,0,11000,0,0.0011266104,0.0
353.3,86.701,7.08,0.265,0.475,109247,0,11000,0,0.0011112012,0.0
353.55,84.734,6.645,0.264,0.47,109247,0,11000,0,0.0011227856,0.0
353.8,82.738,6.378,0.254,0.469,109247,0,11000,0,0.0011442652,0.0
354.05,80.681,6.285,0.262,0.469,109247,0,11000,0,0.0011637262,0.0
354.3,77.167,6.48,0.25,0.474,109247,0,11000,0,0.0011612092,0.0
354.55,74.525,6.684,0.239,0.499,109247,0,11000,0,0.0011080888,0.0
354.8,71.985,6.741,0.23,0.535,109247,0,11000,0,0.0010889745,0.0
355.05,75.425,6.642,0.249,0.56,109247,0,11000,0,0.0010887625,0.0
355.3,78.963,6.333,0.269,0.497,109247,0,11000,0,0.0010820734,0.0
355.55,83.357,6.16,0.22,0.478,109247,0,11000,0,0.0010829371,0.0
355.8,86.827,6.152,0.207,0.486,109247,0,11000,0,0.0010683715,0.0
356.05,85.584,6.304,0.229,0.498,109247,0,11000,0,0.001050578,0.0
356.3,86.789,6.608,0.232,0.495,109247,0,11000,0,0.0010342811,0.0
356.55,90.188,7.01,0.209,0.497,109247,0,11000,0,0.0010484704,0.0
356.8,90.365,7.631,0.206,0.498,109247,0,11000,0,0.0010403572,0.0
357.05,88.35,8.206,0.237,0.484,109247,0,11000,0,0.0010478252,0.0
357.3,86.728,8.904,0.259,0.503,109247,0,11000,0,0.0010470598,0.0
357.55,83.572,9.441,0.282,0.519,109247,0,11000,0,0.001063932,0.0
357.8,80.037,9.907,0.306,0.521,109247,0,11000,0,0.0010756631,0.0
358.05,77.276,9.939,0.316,0.495,109247,0,11000,0,0.0010725147,0.0
358.3,74.364,9.743,0.284,0.48,109247,0,11000,0,0.0010730113,0.0
358.55,73.983,9.479,0.265,0.465,109247,0,11000,0,0.0010786067,0.0
358.8,73.702,8.67,0.248,0.456,109247,0,11000,0,0.0010971888,0.0
359.05,75.517,8.13,0.27,0.463,109247,0,11000,0,0.0011213159,0.0
359.3,77.836,7.488,0.285,0.456,109247,0,11000,0,0.0011185473,0.0
359.55,79.963,7.221,0.267,0.464,109247,0,11000,0,0.0011033841,0.0
359.8,80.364,6.892,0.256,0.471,109247,0,11000,0,0.001092006,0.0
360.05,80.223,7.204,0.247,0.466,109247,0,11000,0,0.0010825766,0.0
360.3,80.631,7.9,0.232,0.467,109247,0,11000,0,0.0010786359,0.0
360.55,74.463,8.676,0.225,0.477,109247,0,11000,0,0.0010547267,0.0
360.8,68.796,9.04,0.264,0.484,109247,0,11000,0,0.001027083,0.0
361.05,60.888,9.415,0.3,0.478,109247,0,11000,0,0.0010093666,0.0
361.3,55.468,9.429,0.316,0.464,109247,0,11000,0,0.00100213,0.0
361.55,55.28,9.228,0.311,0.454,109247,0,11000,0,0.0010096659,0.0
361.8,57.647,9.245,0.307,0.46,109247,0,11000,0,0.0010220625,0.0
362.05,59.189,9.434,0.3,0.468,109247,0,11000,0,0.0010280253,0.0
362.3,60.816,9.465,0.294,0.479,109247,0,11000,0,0.0010366817,0.0
362.55,62.351,9.587,0.286,0.475,109247,0,11000,0,0.0010518784,0.0
362.8,61.922,9.768,0.287,0.468,109247,0,11000,0,0.0010453461,0.0
363.05,58.482,9.969,0.309,0.476,109247,0,11000,0,0.0010311052,0.0
363.3,56.645,9.952,0.332,0.472,109247,0,11000,0,0.0010336599,0.0
363.55,55.178,9.954,0.344,0.466,109247,0,11000,0,0.0010379056,0.0
363.8,55.348,9.956,0.35,0.467,109247,0,11000,0,0.001067075,0.0
364.05,58.992,9.957,0.334,0.469,109247,0,11000,0,0.0011029248,0.0
364.3,60.158,9.958,0.326,0.459,109247,0,11000,0,0.0011277503,0.0
364.55,61.838,9.959,0.319,0.452,109247,0,11000,0,0.0011353245,0.0
364.8,61.409,9.945,0.328,0.461,109247,0,11000,0,0.0011918157,0.0
365.05,60.474,10.215,0.33,0.47,109247,0,11000,0,0.0011953936,0.0
365.3,61.78,10.514,0.316,0.475,109247,0,11000,0,0.001201655,0.0
365.55,59.918,11.03,0.297,0.473,109247,0,11000,0,0.001166403,0.0
365.8,55.424,11.563,0.283,0.462,109247,0,11000,0,0.0011173786,0.0
366.05,52.991,11.735,0.29,0.461,109247,0,11000,0,0.0011015608,0.0
366.3,51.784,11.857,0.301,0.451,109247,0,11000,0,0.0010958377,0.0
366.55,52.981,11.938,0.31,0.435,109247,0,11000,0,0.0010745996,0.0
366.8,54.404,11.744,0.323,0.437,109247,0,11000,0,0.0010785594,0.0
367.05,55.42,11.673,0.314,0.45,109247,0,11000,0,0.0010721617,0.0
367.3,57.111,11.306,0.31,0.459,109247,0,11000,0,0.0010765889,0.0
367.55,57.199,10.634,0.307,0.465,109247,0,11000,0,0.0010909588,0.0
367.8,55.987,9.977,0.29,0.463,109247,0,11000,0,0.0011011505,0.0
368.05,54.61,8.927,0.279,0.465,109247,0,11000,0,0.0011016809,0.0
368.3,55.416,8.025,0.301,0.478,109247,0,11000,0,0.0011161312,0.0
368.55,56.879,6.956,0.308,0.49,109247,0,11000,0,0.0011377644,0.0
368.8,59.251,6.232,0.306,0.481,109247,0,11000,0,0.0011396279,0.0
369.05,63.033,5.242,0.299,0.467,109247,0,11000,0,0.0011519075,0.0
369.3,66.952,4.987,0.291,0.474,109247,0,11000,0,0.0011491582,0.0
369.55,69.742,5.325,0.286,0.482,109247,0,11000,0,0.0011438233,0.0
369.8,73.365,5.619,0.292,0.492,109247,0,11000,0,0.001151319,0.0
370.05,76.863,6.356,0.281,0.503,109247,0,11000,0,0.0011531013,0.0
370.3,78.539,6.611,0.269,0.518,109247,0,11000,0,0.0011535623,0.0
370.55,73.222,7.08,0.293,0.526,109247,0,11000,0,0.0011352937,0.0
370.8,68.812,7.602,0.315,0.503,109247,0,11000,0,0.0011212379,0.0
371.05,69.335,8.075,0.313,0.507,109247,0,11000,0,0.0011256407,0.0
371.3,71.621,8.574,0.307,0.526,109247,0,11000,0,0.0011306525,0.0
371.55,70.772,9.11,0.299,0.52,109247,0,11000,0,0.0011295441,0.0
371.8,67.126,9.388,0.289,0.508,109247,0,11000,0,0.0011164662,0.0
372.05,65.018,9.685,0.298,0.493,109247,0,11000,0,0.0011086199,0.0
372.3,63.605,9.818,0.31,0.486,109247,0,11000,0,0.001107137,0.0
372.55,62.745,9.425,0.314,0.479,109247,0,11000,0,0.0010954906,0.0
372.8,65.004,9.275,0.321,0.474,109247,0,11000,0,0.0011409433,0.0
373.05,67.406,8.986,0.303,0.464,109247,0,11000,0,0.0011379833,0.0
373.3,70.656,8.78,0.287,0.458,109247,0,11000,0,0.00116066,0.0
373.55,73.987,8.794,0.286,0.451,109247,0,11000,0,0.0011816173,0.0
373.8,77.126,8.796,0.3,0.452,109247,0,11000,0,0.0012180018,0.0
374.05,79.226,8.797,0.281,0.457,109247,0,11000,0,0.0012370681,0.0
374.3,79.686,8.798,0.264,0.448,109247,0,11000,0,0.0012363172,0.0
374.55,80.054,8.804,0.255,0.445,109247,0,11000,0,0.0012412204,0.0
374.8,81.316,8.844,0.24,0.449,109247,0,11000,0,0.0012201658,0.0
375.05,84.345,8.965,0.244,0.457,109247,0,11000,0,0.0012176352,0.0
375.3,86.709,8.961,0.23,0.465,109247,0,11000,0,0.0012127558,0.0
375.55,86.684,8.933,0.255,0.477,109247,0,11000,0,0.0011940446,0.0
375.8,84.078,8.808,0.265,0.49,109247,0,11000,0,0.0011654117,0.0
376.05,82.136,8.562,0.262,0.48,109247,0,11000,0,0.0011759403,0.0
376.3,79.503,8.317,0.252,0.442,109247,0,11000,0,0.0011828318,0.0
376.55,78.959,7.944,0.235,0.404,109247,0,11000,0,0.0011729129,0.0
376.8,80.552,7.634,0.214,0.414,109247,0,11000,0,0.001145803,0.0
377.05,82.14,7.328,0.227,0.419,109247,0,11000,0,0.0011438293,0.0
377.3,84.024,7.028,0.223,0.429,109247,0,11000,0,0.001149,0.0
377.55,86.702,6.656,0.208,0.44,109247,0,11000,0,0.0011338693,0.0
377.8,88.612,6.225,0.194,0.456,109247,0,11000,0,0.0011462764,0.0
378.05,89.996,5.868,0.179,0.469,109247,0,11000,0,0.0011419377,0.0
378.3,90.163,5.543,0.192,0.479,109247,0,11000,0,0.0011451031,0.0
378.55,88.103,5.297,0.207,0.467,109247,0,11000,0,0.0011454147,0.0
378.8,87.071,5.03,0.21,0.463,109247,0,11000,0,0.0011443262,0.0
379.05,86.927,4.887,0.195,0.476,109247,0,11000,0,0.0011409231,0.0
379.3,87.435,4.746,0.225,0.485,109247,0,11000,0,0.0011393917,0.0
379.55,87.365,4.645,0.235,0.497,109247,0,11000,0,0.0011445846,0.0
379.8,88.055,4.554,0.234,0.504,109247,0,11000,0,0.0011634312,0.0
380.05,87.64,4.571,0.24,0.518,109247,0,11000,0,0.0011562884,0.0
380.3,85.932,4.477,0.255,0.53,109247,0,11000,0,0.0011536096,0.0
380.55,85.011,4.396,0.239,0.525,109247,0,11000,0,0.0011389799,0.0
380.8,85.03,4.356,0.221,0.519,109247,0,11000,0,0.0011166444,0.0
381.05,85.025,4.11,0.236,0.525,109247,0,11000,0,0.0011253806,0.0
381.3,85.009,3.944,0.235,0.525,109247,0,11000,0,0.001125645,0.0
381.55,84.317,3.835,0.235,0.534,109247,0,11000,0,0.001134852,0.0
381.8,84.051,3.644,0.241,0.552,109247,0,11000,0,0.0011015277,0.0
382.05,86.017,3.482,0.234,0.56,109247,0,11000,0,0.001121114,0.0
382.3,88.398,3.378,0.226,0.554,109247,0,11000,0,0.0011239987,0.0
382.55,89.233,3.287,0.233,0.549,109247,0,11000,0,0.0011191192,0.0
382.8,89.2,3.343,0.247,0.573,109247,0,11000,0,0.001134678,0.0
383.05,89.449,3.44,0.257,0.568,109247,0,11000,0,0.0011427843,0.0
383.3,89.797,3.469,0.253,0.562,109247,0,11000,0,0.0011550363,0.0
383.55,88.907,3.47,0.241,0.553,109247,0,11000,0,0.0011562476,0.0
383.8,88.813,3.471,0.232,0.544,109247,0,11000,0,0.001140361,0.0
384.05,89.782,3.471,0.239,0.537,109247,0,11000,0,0.0011368651,0.0
384.3,91.636,3.682,0.235,0.55,109247,0,11000,0,0.0011433456,0.0
384.55,92.211,4.229,0.22,0.561,109247,0,11000,0,0.0011380381,0.0
384.8,88.912,4.884,0.213,0.572,109247,0,11000,0,0.0011629043,0.0
385.05,83.46,5.465,0.21,0.57,109247,0,11000,0,0.0011575068,0.0
385.3,76.835,6.061,0.239,0.551,109247,0,11000,0,0.001168656,0.0
385.55,68.908,6.446,0.279,0.523,109247,0,11000,0,0.0011639717,0.0
385.8,64.851,6.714,0.3,0.499,109247,0,11000,0,0.0011883368,0.0
386.05,60.248,6.819,0.313,0.471,109247,0,11000,0,0.0011937391,0.0
386.3,58.797,6.5,0.306,0.471,109247,0,11000,0,0.0012024117,0.0
386.55,58.851,6.315,0.312,0.48,109247,0,11000,0,0.0012046902,0.0
386.8,60.528,6.131,0.312,0.472,109247,0,11000,0,0.0011905313,0.0
387.05,62.911,6.062,0.306,0.465,109247,0,11000,0,0.0012142708,0.0
387.3,65.037,5.852,0.309,0.462,109247,0,11000,0,0.0012079322,0.0
387.55,67.0,5.505,0.311,0.471,109247,0,11000,0,0.0012022543,0.0
387.8,68.328,5.035,0.321,0.484,109247,0,11000,0,0.0011781765,0.0
388.05,68.242,4.631,0.305,0.491,109247,0,11000,0,0.0011808723,0.0
388.3,65.901,4.433,0.298,0.5,109247,0,11000,0,0.0011777529,0.0
388.55,68.403,4.4,0.286,0.488,109247,0,11000,0,0.0011900738,0.0
388.8,74.052,4.689,0.288,0.477,109247,0,11000,0,0.0011812133,0.0
389.05,75.622,5.04,0.281,0.486,109247,0,11000,0,0.0011919229,0.0
389.3,77.052,5.554,0.266,0.513,109247,0,11000,0,0.0012058883,0.0
