DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.75,65.201,3.397,0.272,105729,0,11000,0,0.0028651445,0.0
279.0,76.68,3.669,0.246,105729,0,11000,0,0.0028435073,0.0
279.25,90.357,4.105,0.214,105729,0,11000,0,0.0043149134,0.0
279.5,94.384,4.409,0.218,105729,0,11000,0,0.0041966666,0.0
279.75,95.663,4.798,0.224,105729,0,11000,0,0.0038081286,0.0
280.0,96.942,5.154,0.212,105729,0,11000,0,0.0033977665,0.0
280.25,101.031,5.403,0.22,105729,0,11000,0,0.0031800084,0.0
280.5,104.692,5.508,0.228,105729,0,11000,0,0.0033647828,0.0
280.75,107.192,5.429,0.213,105729,0,11000,0,0.0029442543,0.0
281.0,106.578,5.166,0.203,105729,0,11000,0,0.0027840172,0.0
281.25,105.841,4.906,0.2,105729,0,11000,0,0.002744133,0.0
281.5,105.654,4.633,0.202,105729,0,11000,0,0.002798073,0.0
281.75,103.207,4.4,0.209,105729,0,11000,0,0.0028853416,0.0
282.0,99.906,4.179,0.218,105729,0,11000,0,0.002952137,0.0
282.25,96.299,4.212,0.217,105729,0,11000,0,0.0031389229,0.0
282.5,92.998,4.359,0.231,105729,0,11000,0,0.0037286193,0.0
282.75,89.207,4.502,0.254,105729,0,11000,0,0.005142153,0.0
283.0,87.799,4.693,0.269,105729,0,11000,0,0.0060843467,0.0
283.25,90.299,4.82,0.271,105729,0,11000,0,0.004779736,0.0
283.5,91.09,4.85,0.276,105729,0,11000,0,0.004570052,0.0
283.75,90.353,4.701,0.281,105729,0,11000,0,0.0040766723,0.0
284.0,88.823,4.643,0.285,105729,0,11000,0,0.0040293764,0.0
284.25,89.429,4.725,0.271,105729,0,11000,0,0.004274572,0.0
284.5,89.731,4.771,0.254,105729,0,11000,0,0.0040714312,0.0
284.75,90.094,4.855,0.243,105729,0,11000,0,0.004083636,0.0
285.0,87.77,4.849,0.238,105729,0,11000,0,0.0041379905,0.0
285.25,83.063,4.861,0.246,105729,0,11000,0,0.0043343143,0.0
285.5,82.388,4.864,0.247,105729,0,11000,0,0.0043453104,0.0
285.75,89.652,4.94,0.238,105729,0,11000,0,0.0039662505,0.0
286.0,95.268,4.989,0.237,105729,0,11000,0,0.003487237,0.0
286.25,95.752,5.029,0.252,105729,0,11000,0,0.003605249,0.0
286.5,90.558,4.857,0.26,105729,0,11000,0,0.004020729,0.0
286.75,87.805,4.179,0.265,105729,0,11000,0,0.0040094173,0.0
287.0,92.566,3.535,0.248,105729,0,11000,0,0.0033844232,0.0
287.25,97.509,2.947,0.231,105729,0,11000,0,0.0035504738,0.0
287.5,101.659,2.661,0.234,105729,0,11000,0,0.0035940362,0.0
287.75,103.61,2.579,0.289,105729,0,11000,0,0.005304493,0.0
288.0,94.872,2.634,0.319,105729,0,11000,0,0.004373003,0.0
288.25,86.623,2.793,0.339,105729,0,11000,0,0.0033120953,0.0
288.5,80.817,2.961,0.296,105729,0,11000,0,0.003572072,0.0
288.75,83.013,3.228,0.28,105729,0,11000,0,0.0040628226,0.0
289.0,84.964,3.467,0.292,105729,0,11000,0,0.0036674144,0.0
289.25,81.234,4.027,0.304,105729,0,11000,0,0.0028151227,0.0
289.5,77.871,4.175,0.294,105729,0,11000,0,0.0028633142,0.0
289.75,80.127,4.706,0.282,105729,0,11000,0,0.0033562146,0.0
290.0,83.85,5.066,0.276,105729,0,11000,0,0.0036528336,0.0
290.25,85.251,4.91,0.284,105729,0,11000,0,0.0034359694,0.0
290.5,82.804,4.715,0.294,105729,0,11000,0,0.0030443005,0.0
290.75,79.991,4.727,0.297,105729,0,11000,0,0.003015619,0.0
291.0,78.949,4.774,0.294,105729,0,11000,0,0.002954947,0.0
291.25,75.22,4.785,0.287,105729,0,11000,0,0.0031305056,0.0
291.5,71.918,4.761,0.279,105729,0,11000,0,0.003204874,0.0
291.75,70.082,4.773,0.278,105729,0,11000,0,0.0032457956,0.0
292.0,71.666,4.723,0.284,105729,0,11000,0,0.003366112,0.0
292.25,74.839,4.656,0.288,105729,0,11000,0,0.003428711,0.0
292.5,77.462,4.538,0.284,105729,0,11000,0,0.0036300127,0.0
292.75,78.985,4.399,0.274,105729,0,11000,0,0.003623894,0.0
293.0,80.63,4.394,0.281,105729,0,11000,0,0.0035706041,0.0
293.25,83.68,4.471,0.284,105729,0,11000,0,0.003484487,0.0
293.5,87.647,4.558,0.277,105729,0,11000,0,0.0040211105,0.0
293.75,91.674,4.629,0.267,105729,0,11000,0,0.004177391,0.0
294.0,93.869,4.623,0.26,105729,0,11000,0,0.0035685233,0.0
294.25,91.178,4.482,0.252,105729,0,11000,0,0.0040693628,0.0
294.5,94.9,4.336,0.226,105729,0,11000,0,0.0032385653,0.0
294.75,101.248,4.172,0.204,105729,0,11000,0,0.0030010373,0.0
295.0,107.657,4.03,0.201,105729,0,11000,0,0.0029055923,0.0
295.25,111.746,3.935,0.215,105729,0,11000,0,0.0029145416,0.0
295.5,114.674,3.779,0.23,105729,0,11000,0,0.0030146055,0.0
295.75,115.77,3.698,0.194,105729,0,11000,0,0.0026132006,0.0
296.0,112.773,3.707,0.172,105729,0,11000,0,0.0024484247,0.0
296.25,110.51,3.702,0.182,105729,0,11000,0,0.0025211927,0.0
296.5,113.927,3.991,0.203,105729,0,11000,0,0.0026072713,0.0
296.75,116.366,4.302,0.223,105729,0,11000,0,0.0025220371,0.0
297.0,114.714,4.544,0.237,105729,0,11000,0,0.0025917804,0.0
297.25,112.45,4.845,0.227,105729,0,11000,0,0.0022353216,0.0
297.5,112.263,5.022,0.217,105729,0,11000,0,0.002192469,0.0
297.75,110.244,5.139,0.242,105729,0,11000,0,0.0026473866,0.0
298.0,102.606,5.161,0.26,105729,0,11000,0,0.003485272,0.0
298.25,94.296,5.145,0.26,105729,0,11000,0,0.0045701102,0.0
298.5,89.528,5.1,0.238,105729,0,11000,0,0.0046977587,0.0
298.75,84.516,4.926,0.242,105729,0,11000,0,0.008206735,0.0
299.0,82.009,4.652,0.27,105729,0,11000,0,0.0088367155,0.0
299.25,80.112,4.459,0.304,105729,0,11000,0,0.005178959,0.0
299.5,77.299,4.339,0.302,105729,0,11000,0,0.0049660136,0.0
299.75,80.593,4.214,0.295,105729,0,11000,0,0.0049477206,0.0
300.0,90.362,4.138,0.281,105729,0,11000,0,0.0055294586,0.0
300.25,99.398,4.195,0.257,105729,0,11000,0,0.004013849,0.0
300.5,103.669,4.293,0.25,105729,0,11000,0,0.0030311462,0.0
300.75,95.115,4.343,0.249,105729,0,11000,0,0.003816368,0.0
301.0,91.386,4.37,0.253,105729,0,11000,0,0.0049552433,0.0
301.25,87.168,4.308,0.272,105729,0,11000,0,0.0058989045,0.0
301.5,83.011,4.13,0.29,105729,0,11000,0,0.0049305595,0.0
301.75,78.916,3.966,0.305,105729,0,11000,0,0.003405306,0.0
302.0,75.736,3.888,0.308,105729,0,11000,0,0.0032992344,0.0
302.25,80.069,3.934,0.292,105729,0,11000,0,0.0039743665,0.0
302.5,81.226,4.003,0.28,105729,0,11000,0,0.0042883772,0.0
302.75,79.939,4.096,0.294,105729,0,11000,0,0.0032087578,0.0
303.0,86.837,4.207,0.301,105729,0,11000,0,0.003386061,0.0
303.25,93.98,4.361,0.286,105729,0,11000,0,0.0041485913,0.0
303.5,98.434,4.487,0.259,105729,0,11000,0,0.0033220602,0.0
303.75,102.095,4.74,0.243,105729,0,11000,0,0.0030393621,0.0
304.0,102.702,5.071,0.235,105729,0,11000,0,0.002952564,0.0
304.25,99.156,5.307,0.225,105729,0,11000,0,0.0029428098,0.0
304.5,98.786,5.43,0.214,105729,0,11000,0,0.0029275152,0.0
304.75,104.707,5.577,0.204,105729,0,11000,0,0.0028944113,0.0
305.0,108.796,5.611,0.208,105729,0,11000,0,0.0029038067,0.0
305.25,105.494,5.583,0.205,105729,0,11000,0,0.0028043652,0.0
305.5,99.077,5.525,0.213,105729,0,11000,0,0.0028883463,0.0
305.75,95.898,5.559,0.232,105729,0,11000,0,0.0033420108,0.0
306.0,93.39,5.625,0.24,105729,0,11000,0,0.003998248,0.0
306.25,91.126,5.66,0.245,105729,0,11000,0,0.004690501,0.0
306.5,89.107,5.791,0.256,105729,0,11000,0,0.0059465775,0.0
306.75,87.821,5.893,0.272,105729,0,11000,0,0.005298247,0.0
307.0,87.024,5.874,0.282,105729,0,11000,0,0.0046360204,0.0
307.25,88.12,5.61,0.285,105729,0,11000,0,0.0041633802,0.0
307.5,88.971,5.298,0.278,105729,0,11000,0,0.004494487,0.0
307.75,90.677,5.098,0.268,105729,0,11000,0,0.004219022,0.0
308.0,94.704,4.997,0.258,105729,0,11000,0,0.0034428106,0.0
308.25,97.45,4.935,0.252,105729,0,11000,0,0.0030294447,0.0
308.5,99.889,4.643,0.246,105729,0,11000,0,0.0027914576,0.0
308.75,102.267,4.32,0.24,105729,0,11000,0,0.0028820059,0.0
309.0,105.378,4.042,0.239,105729,0,11000,0,0.0028588779,0.0
309.25,100.672,3.897,0.259,105729,0,11000,0,0.004811885,0.0
309.5,91.874,3.906,0.283,105729,0,11000,0,0.0071533374,0.0
309.75,83.808,3.997,0.304,105729,0,11000,0,0.0055371104,0.0
310.0,77.33,4.229,0.325,105729,0,11000,0,0.0048353123,0.0
310.25,74.823,4.467,0.339,105729,0,11000,0,0.0032323648,0.0
310.5,77.872,4.709,0.313,105729,0,11000,0,0.0034902655,0.0
310.75,80.801,4.928,0.295,105729,0,11000,0,0.003736558,0.0
311.0,84.339,5.09,0.277,105729,0,11000,0,0.004394683,0.0
311.25,87.206,5.149,0.264,105729,0,11000,0,0.004468535,0.0
311.5,89.951,5.201,0.256,105729,0,11000,0,0.0036474841,0.0
311.75,92.024,5.213,0.244,105729,0,11000,0,0.004822636,0.0
312.0,94.525,5.111,0.232,105729,0,11000,0,0.00422615,0.0
312.25,87.742,4.954,0.299,105729,0,11000,0,0.004628817,0.0
312.5,80.043,4.929,0.304,105729,0,11000,0,0.0039540925,0.0
312.75,76.252,4.997,0.309,105729,0,11000,0,0.003487631,0.0
313.0,73.195,5.047,0.315,105729,0,11000,0,0.0030864582,0.0
313.25,68.794,5.107,0.314,105729,0,11000,0,0.0027049952,0.0
313.5,67.874,5.148,0.306,105729,0,11000,0,0.0026546689,0.0
313.75,71.168,5.209,0.303,105729,0,11000,0,0.0025691667,0.0
314.0,73.18,5.261,0.31,105729,0,11000,0,0.0025220911,0.0
314.25,74.643,5.323,0.305,105729,0,11000,0,0.002606761,0.0
314.5,74.761,5.437,0.299,105729,0,11000,0,0.0026814817,0.0
314.75,75.246,5.47,0.295,105729,0,11000,0,0.0027937044,0.0
315.0,76.281,5.535,0.306,105729,0,11000,0,0.002886313,0.0
315.25,78.353,5.601,0.321,105729,0,11000,0,0.0026906687,0.0
315.5,80.366,5.635,0.309,105729,0,11000,0,0.0029737742,0.0
315.75,84.271,5.514,0.279,105729,0,11000,0,0.004086651,0.0
316.0,87.748,5.476,0.265,105729,0,11000,0,0.0048885136,0.0
316.25,90.859,5.635,0.252,105729,0,11000,0,0.004489774,0.0
316.5,92.505,5.842,0.263,105729,0,11000,0,0.0041732495,0.0
316.75,91.158,5.966,0.267,105729,0,11000,0,0.0036156354,0.0
317.0,90.91,5.947,0.269,105729,0,11000,0,0.0036031785,0.0
317.25,94.815,5.69,0.255,105729,0,11000,0,0.003238713,0.0
317.5,98.843,5.245,0.24,105729,0,11000,0,0.0029274279,0.0
317.75,102.625,5.123,0.231,105729,0,11000,0,0.0027529134,0.0
318.0,101.156,5.165,0.237,105729,0,11000,0,0.0029586258,0.0
318.25,98.832,5.344,0.253,105729,0,11000,0,0.0036398948,0.0
318.5,96.202,5.665,0.267,105729,0,11000,0,0.004431753,0.0
318.75,88.93,6.096,0.277,105729,0,11000,0,0.004934287,0.0
319.0,83.674,6.18,0.276,105729,0,11000,0,0.0053179157,0.0
319.25,85.746,5.257,0.261,105729,0,11000,0,0.004507019,0.0
319.5,88.797,4.626,0.25,105729,0,11000,0,0.003928817,0.0
319.75,93.374,4.409,0.241,105729,0,11000,0,0.003516307,0.0
320.0,97.157,4.395,0.238,105729,0,11000,0,0.0031837139,0.0
320.25,98.742,4.765,0.253,105729,0,11000,0,0.0031618855,0.0
320.5,90.065,5.137,0.265,105729,0,11000,0,0.0038381913,0.0
320.75,88.535,5.601,0.27,105729,0,11000,0,0.004491174,0.0
321.0,87.065,6.106,0.251,105729,0,11000,0,0.0045910343,0.0
321.25,84.252,6.51,0.241,105729,0,11000,0,0.005132085,0.0
321.5,81.683,6.748,0.25,105729,0,11000,0,0.0055034272,0.0
321.75,80.764,6.803,0.26,105729,0,11000,0,0.0046743136,0.0
322.0,84.791,6.461,0.267,105729,0,11000,0,0.004168619,0.0
322.25,87.108,6.17,0.266,105729,0,11000,0,0.003977346,0.0
322.5,88.937,6.026,0.26,105729,0,11000,0,0.003925541,0.0
322.75,89.422,6.052,0.254,105729,0,11000,0,0.0050458624,0.0
323.0,86.914,6.25,0.253,105729,0,11000,0,0.0059779156,0.0
323.25,84.223,6.638,0.264,105729,0,11000,0,0.006363417,0.0
323.5,81.655,6.869,0.276,105729,0,11000,0,0.005994713,0.0
323.75,80.674,6.748,0.293,105729,0,11000,0,0.0045321137,0.0
324.0,82.99,6.638,0.3,105729,0,11000,0,0.0050689583,0.0
324.25,86.957,6.592,0.278,105729,0,11000,0,0.0078065093,0.0
324.5,90.557,6.658,0.238,105729,0,11000,0,0.0045873574,0.0
324.75,93.546,6.889,0.219,105729,0,11000,0,0.0035463383,0.0
325.0,95.07,6.971,0.222,105729,0,11000,0,0.003502082,0.0
325.25,94.577,7.053,0.24,105729,0,11000,0,0.0039757444,0.0
325.5,95.49,7.057,0.239,105729,0,11000,0,0.0038068986,0.0
325.75,96.891,6.921,0.23,105729,0,11000,0,0.0032216678,0.0
326.0,98.536,6.82,0.225,105729,0,11000,0,0.0030171133,0.0
326.25,101.035,6.648,0.232,105729,0,11000,0,0.0030594976,0.0
326.5,102.193,6.432,0.238,105729,0,11000,0,0.0031937629,0.0
326.75,103.411,6.247,0.225,105729,0,11000,0,0.0027805308,0.0
327.0,104.691,6.158,0.211,105729,0,11000,0,0.0027316734,0.0
327.25,95.342,6.082,0.273,105729,0,11000,0,0.008619235,0.0
327.5,83.062,5.996,0.296,105729,0,11000,0,0.008502399,0.0
327.75,70.966,5.943,0.305,105729,0,11000,0,0.0049715796,0.0
328.0,74.444,5.892,0.309,105729,0,11000,0,0.004383897,0.0
328.25,71.386,5.874,0.317,105729,0,11000,0,0.0031145497,0.0
328.5,63.687,5.811,0.325,105729,0,11000,0,0.002957388,0.0
328.75,61.057,5.729,0.33,105729,0,11000,0,0.0025271995,0.0
329.0,64.535,5.818,0.324,105729,0,11000,0,0.0024155488,0.0
329.25,67.646,5.945,0.318,105729,0,11000,0,0.0022196644,0.0
329.5,69.352,5.979,0.311,105729,0,11000,0,0.0021950346,0.0
329.75,69.899,6.153,0.304,105729,0,11000,0,0.002218233,0.0
330.0,71.85,6.26,0.295,105729,0,11000,0,0.0023167273,0.0
330.25,65.616,6.395,0.309,105729,0,11000,0,0.0020457006,0.0
330.5,63.108,6.506,0.322,105729,0,11000,0,0.002060441,0.0
330.75,63.471,6.644,0.316,105729,0,11000,0,0.002222639,0.0
331.0,65.3,6.837,0.308,105729,0,11000,0,0.0022096585,0.0
331.25,67.128,6.905,0.298,105729,0,11000,0,0.0025523969,0.0
331.5,68.285,6.961,0.285,105729,0,11000,0,0.002571789,0.0
331.75,68.709,6.913,0.277,105729,0,11000,0,0.002421054,0.0
332.0,65.469,6.765,0.302,105729,0,11000,0,0.0022185156,0.0
332.25,65.465,6.46,0.317,105729,0,11000,0,0.0022353726,0.0
332.5,67.66,6.205,0.315,105729,0,11000,0,0.002385947,0.0
332.75,67.107,6.173,0.313,105729,0,11000,0,0.0029096012,0.0
333.0,67.53,6.213,0.316,105729,0,11000,0,0.0030745629,0.0
333.25,69.176,6.25,0.315,105729,0,11000,0,0.0026633902,0.0
333.5,73.325,6.505,0.304,105729,0,11000,0,0.0028904055,0.0
333.75,78.085,6.68,0.285,105729,0,11000,0,0.0035601316,0.0
334.0,82.846,6.964,0.266,105729,0,11000,0,0.0047992673,0.0
334.25,87.668,7.098,0.25,105729,0,11000,0,0.0047379606,0.0
334.5,92.305,7.304,0.242,105729,0,11000,0,0.0043354114,0.0
334.75,95.112,7.502,0.257,105729,0,11000,0,0.0035962006,0.0
335.0,97.368,7.661,0.281,105729,0,11000,0,0.0033698892,0.0
335.25,96.814,7.668,0.274,105729,0,11000,0,0.0035187472,0.0
335.5,97.909,7.659,0.258,105729,0,11000,0,0.003388131,0.0
335.75,100.105,7.635,0.245,105729,0,11000,0,0.0031602236,0.0
336.0,96.681,7.623,0.241,105729,0,11000,0,0.003288533,0.0
336.25,90.265,7.63,0.247,105729,0,11000,0,0.004355597,0.0
336.5,86.963,7.59,0.247,105729,0,11000,0,0.005038085,0.0
336.75,83.112,7.467,0.247,105729,0,11000,0,0.0074955327,0.0
337.0,76.634,7.306,0.261,105729,0,11000,0,0.0059435535,0.0
337.25,66.492,7.149,0.29,105729,0,11000,0,0.0034457536,0.0
337.5,59.404,6.942,0.314,105729,0,11000,0,0.0030651125,0.0
337.75,52.499,6.718,0.325,105729,0,11000,0,0.002292738,0.0
338.0,53.839,6.56,0.329,105729,0,11000,0,0.0021729553,0.0
338.25,58.965,6.443,0.331,105729,0,11000,0,0.0021337739,0.0
338.5,58.962,6.399,0.331,105729,0,11000,0,0.0020299174,0.0
338.75,54.927,6.308,0.33,105729,0,11000,0,0.001827877,0.0
339.0,54.068,6.288,0.328,105729,0,11000,0,0.0017917688,0.0
339.25,54.126,6.269,0.332,105729,0,11000,0,0.0017128886,0.0
339.5,54.121,6.192,0.339,105729,0,11000,0,0.0017136927,0.0
339.75,54.18,6.16,0.335,105729,0,11000,0,0.0017351386,0.0
340.0,54.846,6.095,0.328,105729,0,11000,0,0.0017437172,0.0
340.25,54.966,6.121,0.324,105729,0,11000,0,0.0017446438,0.0
340.5,55.085,6.136,0.325,105729,0,11000,0,0.0017435331,0.0
340.75,53.616,6.106,0.33,105729,0,11000,0,0.001727934,0.0
341.0,51.352,6.041,0.332,105729,0,11000,0,0.0017178858,0.0
341.25,51.775,6.045,0.333,105729,0,11000,0,0.0017095064,0.0
341.5,53.116,6.118,0.335,105729,0,11000,0,0.0017137734,0.0
341.75,53.967,6.238,0.335,105729,0,11000,0,0.0017366185,0.0
342.0,54.208,6.276,0.324,105729,0,11000,0,0.0017534005,0.0
342.25,52.617,6.188,0.314,105729,0,11000,0,0.0017544392,0.0
342.5,52.185,6.2,0.321,105729,0,11000,0,0.0017496095,0.0
342.75,53.159,6.17,0.334,105729,0,11000,0,0.0017345679,0.0
343.0,54.926,6.185,0.328,105729,0,11000,0,0.0017521257,0.0
343.25,57.793,6.142,0.318,105729,0,11000,0,0.0017915181,0.0
343.5,59.928,6.009,0.315,105729,0,11000,0,0.0018030549,0.0
343.75,59.863,5.88,0.321,105729,0,11000,0,0.0018002344,0.0
344.0,57.66,5.905,0.318,105729,0,11000,0,0.0018171552,0.0
344.25,59.611,5.953,0.311,105729,0,11000,0,0.0018526167,0.0
344.5,65.593,5.99,0.309,105729,0,11000,0,0.0018693944,0.0
344.75,69.193,5.994,0.308,105729,0,11000,0,0.0019267806,0.0
345.0,67.479,6.055,0.301,105729,0,11000,0,0.0019574657,0.0
345.25,63.138,6.068,0.299,105729,0,11000,0,0.0019325047,0.0
345.5,60.448,6.083,0.3,105729,0,11000,0,0.0019168403,0.0
345.75,56.901,6.133,0.302,105729,0,11000,0,0.0018961852,0.0
346.0,54.148,6.113,0.304,105729,0,11000,0,0.0019052277,0.0
346.25,55.429,6.105,0.305,105729,0,11000,0,0.0019043593,0.0
346.5,59.334,5.985,0.309,105729,0,11000,0,0.0018790623,0.0
346.75,60.857,5.911,0.31,105729,0,11000,0,0.0018723622,0.0
347.0,57.372,5.805,0.31,105729,0,11000,0,0.0018797884,0.0
347.25,58.468,5.798,0.304,105729,0,11000,0,0.0019198221,0.0
347.5,61.518,5.769,0.3,105729,0,11000,0,0.0019298946,0.0
347.75,63.408,5.74,0.305,105729,0,11000,0,0.001938349,0.0
348.0,64.26,5.733,0.314,105729,0,11000,0,0.001884346,0.0
348.25,59.37,5.768,0.321,105729,0,11000,0,0.0018474146,0.0
348.5,55.213,5.893,0.328,105729,0,11000,0,0.0018320123,0.0
348.75,59.912,6.178,0.335,105729,0,11000,0,0.0019255833,0.0
349.0,64.49,6.403,0.326,105729,0,11000,0,0.0019725703,0.0
349.25,70.043,6.814,0.308,105729,0,11000,0,0.0022333805,0.0
349.5,72.055,7.024,0.301,105729,0,11000,0,0.0022892493,0.0
349.75,71.868,7.2,0.299,105729,0,11000,0,0.0022935662,0.0
350.0,70.4,7.218,0.294,105729,0,11000,0,0.0024437518,0.0
350.25,69.602,6.983,0.29,105729,0,11000,0,0.0026427284,0.0
350.5,72.163,6.284,0.292,105729,0,11000,0,0.0029181023,0.0
350.75,76.557,6.034,0.298,105729,0,11000,0,0.0030817739,0.0
351.0,80.401,5.688,0.299,105729,0,11000,0,0.0031842857,0.0
351.25,83.146,5.341,0.282,105729,0,11000,0,0.0036454967,0.0
351.5,83.753,4.952,0.276,105729,0,11000,0,0.003876919,0.0
351.75,85.398,4.556,0.278,105729,0,11000,0,0.0036731374,0.0
352.0,87.655,4.318,0.283,105729,0,11000,0,0.0037080543,0.0
352.25,91.315,4.17,0.265,105729,0,11000,0,0.0036080712,0.0
352.5,92.656,4.228,0.254,105729,0,11000,0,0.0039289473,0.0
352.75,91.309,4.326,0.253,105729,0,11000,0,0.0037019346,0.0
353.0,88.923,4.595,0.269,105729,0,11000,0,0.0038934061,0.0
353.25,94.111,4.972,0.259,105729,0,11000,0,0.004287611,0.0
353.5,94.413,5.4,0.261,105729,0,11000,0,0.0055123833,0.0
353.75,84.148,5.811,0.273,105729,0,11000,0,0.005093774,0.0
354.0,75.167,6.149,0.298,105729,0,11000,0,0.0039139944,0.0
354.25,71.193,6.422,0.327,105729,0,11000,0,0.0041527776,0.0
