DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.17,90.085,25.107,0.325,112331,0,11000,0,0.0005067922,0.0
290.475,84.04,25.564,0.338,112331,0,11000,0,0.00050941866,0.0
290.78,80.411,25.071,0.338,112331,0,11000,0,0.0004845811,0.0
291.085,82.216,24.15,0.308,112331,0,11000,0,0.0004940197,0.0
291.39,94.281,23.257,0.299,112331,0,11000,0,0.00048376308,0.0
291.694,100.913,22.401,0.31,112331,0,11000,0,0.00048356553,0.0
291.999,103.925,21.173,0.304,112331,0,11000,0,0.00046693507,0.0
292.304,109.35,20.395,0.289,112331,0,11000,0,0.00046353874,0.0
292.609,109.946,19.277,0.278,112331,0,11000,0,0.00045684233,0.0
292.914,108.128,19.269,0.272,112331,0,11000,0,0.0004550419,0.0
293.218,105.706,18.555,0.26,112331,0,11000,0,0.00040150614,0.0
293.523,112.337,17.219,0.251,112331,0,11000,0,0.00038899877,0.0
293.828,115.349,15.982,0.243,112331,0,11000,0,0.00035990612,0.0
294.133,114.739,14.031,0.24,112331,0,11000,0,0.00034119762,0.0
294.438,106.279,13.262,0.251,112331,0,11000,0,0.00034111014,0.0
294.743,97.219,12.539,0.257,112331,0,11000,0,0.0003322981,0.0
295.047,97.209,11.637,0.242,112331,0,11000,0,0.0003316993,0.0
295.352,102.033,10.409,0.166,112331,0,11000,0,0.00033264994,0.0
295.657,121.945,8.486,0.15,112331,0,11000,0,0.0003319106,0.0
295.962,131.596,6.791,0.194,112331,0,11000,0,0.0003206029,0.0
296.267,133.4,5.746,0.213,112331,0,11000,0,0.0003008606,0.0
296.571,133.391,4.952,0.192,112331,0,11000,0,0.0003279099,0.0
296.876,130.97,4.112,0.215,112331,0,11000,0,0.00037058562,0.0
297.181,124.323,3.747,0.194,112331,0,11000,0,0.00036700428,0.0
297.486,117.07,3.542,0.192,112331,0,11000,0,0.00036810944,0.0
297.791,116.461,3.674,0.17,112331,0,11000,0,0.00036879088,0.0
298.095,126.111,3.953,0.159,112331,0,11000,0,0.00035833125,0.0
298.4,129.725,4.497,0.234,112331,0,11000,0,0.0003518756,0.0
298.705,127.907,6.508,0.283,112331,0,11000,0,0.00033821198,0.0
299.01,94.097,14.149,0.3,112331,0,11000,0,0.00034866406,0.0
299.315,78.395,19.011,0.321,112331,0,11000,0,0.0003780644,0.0
299.619,75.369,21.233,0.318,112331,0,11000,0,0.00037634236,0.0
299.924,79.586,22.846,0.31,112331,0,11000,0,0.0003879999,0.0
300.229,87.427,22.828,0.309,112331,0,11000,0,0.0003945429,0.0
300.534,94.662,22.814,0.302,112331,0,11000,0,0.0003799275,0.0
300.839,97.672,22.806,0.31,112331,0,11000,0,0.0003834228,0.0
301.144,99.477,23.647,0.35,112331,0,11000,0,0.00037178432,0.0
301.448,99.469,24.069,0.351,112331,0,11000,0,0.00037758518,0.0
301.753,86.182,24.508,0.343,112331,0,11000,0,0.00039817288,0.0
302.058,56.597,24.488,0.339,112331,0,11000,0,0.00038810718,0.0
302.363,42.705,24.027,0.337,112331,0,11000,0,0.00039076796,0.0
302.668,40.284,22.713,0.331,112331,0,11000,0,0.00039509806,0.0
302.972,43.294,20.318,0.313,112331,0,11000,0,0.00038451471,0.0
303.277,54.755,12.319,0.292,112331,0,11000,0,0.00039626137,0.0
303.582,81.913,7.896,0.281,112331,0,11000,0,0.00038081114,0.0
303.887,117.519,5.761,0.268,112331,0,11000,0,0.00036068837,0.0
304.192,130.791,5.346,0.213,112331,0,11000,0,0.00039724263,0.0
304.496,132.595,5.861,0.179,112331,0,11000,0,0.000412013,0.0
304.801,131.984,6.545,0.179,112331,0,11000,0,0.00043244965,0.0
305.106,126.543,8.166,0.194,112331,0,11000,0,0.0004562587,0.0
305.411,124.121,10.381,0.262,112331,0,11000,0,0.00046454457,0.0
305.716,115.664,14.213,0.287,112331,0,11000,0,0.00047003405,0.0
306.02,116.864,17.409,0.267,112331,0,11000,0,0.0004414795,0.0
306.325,122.289,18.054,0.283,112331,0,11000,0,0.00042049523,0.0
306.63,112.624,15.851,0.295,112331,0,11000,0,0.0004580666,0.0
306.935,98.129,11.565,0.295,112331,0,11000,0,0.0004615093,0.0
307.24,104.157,10.535,0.257,112331,0,11000,0,0.0004973446,0.0
307.545,106.564,11.129,0.237,112331,0,11000,0,0.0005164409,0.0
307.849,98.107,12.43,0.268,112331,0,11000,0,0.00049792795,0.0
308.154,86.026,15.798,0.292,112331,0,11000,0,0.0004856296,0.0
308.459,74.55,18.995,0.307,112331,0,11000,0,0.00042828746,0.0
308.764,72.731,20.447,0.319,112331,0,11000,0,0.00041756968,0.0
309.069,69.102,22.413,0.326,112331,0,11000,0,0.00048984826,0.0
309.373,67.283,22.816,0.332,112331,0,11000,0,0.00048905425,0.0
309.678,73.311,21.974,0.329,112331,0,11000,0,0.0005061381,0.0
309.983,78.738,19.653,0.317,112331,0,11000,0,0.0005234864,0.0
310.288,87.18,15.156,0.303,112331,0,11000,0,0.00047209288,0.0
310.593,91.398,11.477,0.283,112331,0,11000,0,0.0004650344,0.0
310.897,93.202,10.076,0.26,112331,0,11000,0,0.00043007798,0.0
311.202,94.402,11.892,0.27,112331,0,11000,0,0.00044238288,0.0
311.507,96.205,12.801,0.258,112331,0,11000,0,0.00053947064,0.0
311.812,98.009,14.031,0.231,112331,0,11000,0,0.0005441043,0.0
312.117,102.229,14.022,0.22,112331,0,11000,0,0.00056735356,0.0
312.421,110.067,13.256,0.224,112331,0,11000,0,0.00055816094,0.0
312.726,114.89,11.01,0.252,112331,0,11000,0,0.0005280257,0.0
313.031,119.71,8.812,0.252,112331,0,11000,0,0.0005442937,0.0
313.336,122.722,7.318,0.217,112331,0,11000,0,0.0005372067,0.0
313.641,125.129,7.314,0.214,112331,0,11000,0,0.0005378613,0.0
313.946,118.482,8.957,0.232,112331,0,11000,0,0.00058086414,0.0
314.25,103.383,10.381,0.261,112331,0,11000,0,0.0005629529,0.0
314.555,88.888,12.955,0.298,112331,0,11000,0,0.00055145094,0.0
314.86,86.466,20.949,0.306,112331,0,11000,0,0.0005724167,0.0
315.165,87.063,22.124,0.311,112331,0,11000,0,0.0005178702,0.0
315.47,89.471,20.92,0.316,112331,0,11000,0,0.0005019816,0.0
315.774,90.669,16.436,0.309,112331,0,11000,0,0.0004709741,0.0
316.079,95.491,14.167,0.291,112331,0,11000,0,0.0004641301,0.0
316.384,99.709,11.986,0.254,112331,0,11000,0,0.00048155105,0.0
316.689,102.116,10.33,0.265,112331,0,11000,0,0.00049395306,0.0
316.994,105.128,8.578,0.25,112331,0,11000,0,0.00052736985,0.0
317.298,112.967,7.815,0.235,112331,0,11000,0,0.0005002777,0.0
317.603,122.618,7.526,0.217,112331,0,11000,0,0.0004919033,0.0
317.908,125.026,7.806,0.207,112331,0,11000,0,0.0005011755,0.0
318.213,110.529,8.555,0.223,112331,0,11000,0,0.0005094051,0.0
318.518,109.316,8.711,0.244,112331,0,11000,0,0.00049429666,0.0
318.822,109.308,9.547,0.261,112331,0,11000,0,0.0004669658,0.0
319.127,103.869,9.903,0.242,112331,0,11000,0,0.00047529605,0.0
319.432,95.41,10.461,0.236,112331,0,11000,0,0.00049746566,0.0
319.737,102.646,10.85,0.265,112331,0,11000,0,0.0005051226,0.0
320.042,103.241,12.117,0.278,112331,0,11000,0,0.0004816786,0.0
320.347,100.217,13.28,0.296,112331,0,11000,0,0.00049390265,0.0
320.651,91.155,13.523,0.302,112331,0,11000,0,0.0005036793,0.0
320.956,97.788,12.55,0.285,112331,0,11000,0,0.0005038958,0.0
321.261,94.158,10.617,0.279,112331,0,11000,0,0.00047112454,0.0
321.566,85.7,9.854,0.285,112331,0,11000,0,0.00046412766,0.0
321.871,79.052,10.219,0.292,112331,0,11000,0,0.00046529667,0.0
322.175,76.026,12.063,0.298,112331,0,11000,0,0.0004612441,0.0
322.48,68.776,14.239,0.315,112331,0,11000,0,0.00049050915,0.0
322.785,49.452,15.903,0.476,112331,0,11000,0,0.0004980073,0.0
323.09,41.596,19.48,0.547,112331,0,11000,0,0.00051830354,0.0
323.395,47.626,24.309,0.47,112331,0,11000,0,0.0005169385,0.0
323.699,51.843,24.744,0.293,112331,0,11000,0,0.00047570947,0.0
324.004,53.043,22.961,0.302,112331,0,11000,0,0.0004823943,0.0
324.309,53.639,21.713,0.31,112331,0,11000,0,0.00047912824,0.0
324.614,53.029,20.146,0.309,112331,0,11000,0,0.00047966905,0.0
324.919,47.589,19.769,0.298,112331,0,11000,0,0.00048089508,0.0
325.223,50.599,20.121,0.315,112331,0,11000,0,0.00048300924,0.0
325.528,51.799,21.255,0.316,112331,0,11000,0,0.0004943155,0.0
325.833,52.394,22.047,0.312,112331,0,11000,0,0.0004937542,0.0
326.138,52.387,24.16,0.306,112331,0,11000,0,0.0004360519,0.0
326.443,53.588,25.058,0.325,112331,0,11000,0,0.0004354782,0.0
326.748,53.579,25.987,0.327,112331,0,11000,0,0.0004357942,0.0
327.052,54.176,25.974,0.33,112331,0,11000,0,0.00043757964,0.0
327.357,57.187,26.445,0.329,112331,0,11000,0,0.000463531,0.0
327.662,57.179,26.915,0.326,112331,0,11000,0,0.00045680508,0.0
327.967,55.36,26.905,0.327,112331,0,11000,0,0.00047042,0.0
328.272,55.959,27.384,0.34,112331,0,11000,0,0.000470596,0.0
328.576,58.968,27.372,0.361,112331,0,11000,0,0.00042769097,0.0
328.881,60.168,27.348,0.361,112331,0,11000,0,0.00043048442,0.0
329.186,58.351,26.837,0.349,112331,0,11000,0,0.0004316085,0.0
329.491,55.928,25.844,0.338,112331,0,11000,0,0.00043092808,0.0
329.796,54.712,25.349,0.338,112331,0,11000,0,0.0004480531,0.0
330.1,56.517,26.283,0.342,112331,0,11000,0,0.00044809407,0.0
330.405,59.525,26.273,0.345,112331,0,11000,0,0.00045156432,0.0
330.71,60.728,26.252,0.343,112331,0,11000,0,0.00045001606,0.0
331.015,61.323,26.241,0.331,112331,0,11000,0,0.00042802174,0.0
331.32,60.713,26.708,0.328,112331,0,11000,0,0.00042755256,0.0
331.624,61.308,26.695,0.327,112331,0,11000,0,0.0004302434,0.0
331.929,63.113,26.68,0.33,112331,0,11000,0,0.0004303345,0.0
332.234,62.501,26.665,0.343,112331,0,11000,0,0.00045424578,0.0
332.539,58.871,26.648,0.341,112331,0,11000,0,0.00044955598,0.0
332.844,58.262,26.625,0.336,112331,0,11000,0,0.00044664415,0.0
333.149,57.65,26.123,0.339,112331,0,11000,0,0.00044844067,0.0
333.453,57.643,26.104,0.345,112331,0,11000,0,0.00044330634,0.0
333.758,57.636,25.615,0.331,112331,0,11000,0,0.00044435178,0.0
334.063,57.627,25.598,0.322,112331,0,11000,0,0.00044683515,0.0
334.368,57.017,24.652,0.319,112331,0,11000,0,0.0004482782,0.0
334.673,57.614,23.74,0.325,112331,0,11000,0,0.00046927753,0.0
334.977,60.625,22.441,0.335,112331,0,11000,0,0.00046882543,0.0
335.282,61.824,21.218,0.326,112331,0,11000,0,0.0004622243,0.0
335.587,56.384,20.816,0.332,112331,0,11000,0,0.0004611707,0.0
335.892,60.6,21.188,0.344,112331,0,11000,0,0.00045073818,0.0
336.197,63.009,21.978,0.349,112331,0,11000,0,0.0004519562,0.0
336.501,56.965,24.092,0.332,112331,0,11000,0,0.0004552016,0.0
336.806,54.544,25.929,0.332,112331,0,11000,0,0.00045283898,0.0
337.111,50.31,27.387,0.324,112331,0,11000,0,0.00046820514,0.0
337.416,42.456,27.372,0.306,112331,0,11000,0,0.00046134918,0.0
337.721,42.449,24.481,0.099,112331,0,11000,0,0.00046737932,0.0
338.025,46.666,22.716,0.162,112331,0,11000,0,0.00047336268,0.0
338.33,51.489,22.286,0.298,112331,0,11000,0,0.0004612784,0.0
338.635,50.875,21.866,0.343,112331,0,11000,0,0.00046231286,0.0
338.94,50.262,22.261,0.355,112331,0,11000,0,0.000464472,0.0
339.245,50.258,22.654,0.362,112331,0,11000,0,0.00046309462,0.0
339.55,50.854,22.643,0.351,112331,0,11000,0,0.00048816833,0.0
339.854,52.658,23.051,0.354,112331,0,11000,0,0.00048541118,0.0
340.159,52.65,23.465,0.355,112331,0,11000,0,0.00048470654,0.0
340.464,52.039,23.456,0.344,112331,0,11000,0,0.00048744853,0.0
340.769,53.843,23.878,0.344,112331,0,11000,0,0.0004710352,0.0
341.074,52.023,22.987,0.344,112331,0,11000,0,0.00047322552,0.0
341.378,48.996,22.977,0.334,112331,0,11000,0,0.00047148843,0.0
341.683,48.387,22.546,0.356,112331,0,11000,0,0.00047015952,0.0
341.988,48.38,22.11,0.343,112331,0,11000,0,0.00047892507,0.0
342.293,51.391,21.693,0.337,112331,0,11000,0,0.00047679324,0.0
342.598,46.554,21.682,0.333,112331,0,11000,0,0.00047013216,0.0
342.902,47.753,21.669,0.342,112331,0,11000,0,0.0004733559,0.0
343.207,50.16,22.063,0.343,112331,0,11000,0,0.00044096718,0.0
343.512,52.568,22.872,0.343,112331,0,11000,0,0.0004406197,0.0
343.817,53.165,22.864,0.341,112331,0,11000,0,0.00043780223,0.0
344.122,51.347,22.428,0.341,112331,0,11000,0,0.00043592884,0.0
344.426,47.715,22.418,0.342,112331,0,11000,0,0.00046197147,0.0
344.731,47.711,21.99,0.344,112331,0,11000,0,0.00045869686,0.0
345.036,48.304,21.979,0.35,112331,0,11000,0,0.00044935851,0.0
345.341,49.507,21.558,0.347,112331,0,11000,0,0.00044809128,0.0
345.646,50.102,21.944,0.347,112331,0,11000,0,0.00042458845,0.0
345.951,53.111,22.346,0.35,112331,0,11000,0,0.00042358157,0.0
346.255,55.52,22.328,0.355,112331,0,11000,0,0.0004255305,0.0
346.56,55.512,22.312,0.348,112331,0,11000,0,0.00042580563,0.0
346.865,52.488,22.302,0.341,112331,0,11000,0,0.0004338403,0.0
347.17,51.273,21.88,0.341,112331,0,11000,0,0.00043060674,0.0
347.475,55.491,21.463,0.34,112331,0,11000,0,0.0004255232,0.0
347.779,57.898,21.058,0.337,112331,0,11000,0,0.00042867174,0.0
348.084,58.494,21.037,0.332,112331,0,11000,0,0.00039071243,0.0
348.389,59.695,20.267,0.324,112331,0,11000,0,0.00038474202,0.0
348.694,63.309,17.791,0.312,112331,0,11000,0,0.00037851578,0.0
348.999,68.734,15.914,0.303,112331,0,11000,0,0.00037709114,0.0
349.303,75.366,12.274,0.318,112331,0,11000,0,0.00039408094,0.0
349.608,82.603,7.722,0.307,112331,0,11000,0,0.00038570014,0.0
349.913,96.479,5.429,0.238,112331,0,11000,0,0.00036089218,0.0
350.218,102.508,4.766,0.202,112331,0,11000,0,0.00035727315,0.0
350.523,106.121,4.504,0.209,112331,0,11000,0,0.00033426235,0.0
350.827,107.322,4.502,0.219,112331,0,11000,0,0.00033772676,0.0
351.132,103.693,4.5,0.229,112331,0,11000,0,0.00034788717,0.0
351.437,100.064,4.753,0.24,112331,0,11000,0,0.0003595438,0.0
351.742,106.092,4.84,0.23,112331,0,11000,0,0.00040702664,0.0
352.047,108.501,5.019,0.264,112331,0,11000,0,0.0004054304,0.0
352.352,107.286,4.834,0.243,112331,0,11000,0,0.00039141983,0.0
352.656,104.864,4.742,0.214,112331,0,11000,0,0.00037875818,0.0
352.961,104.855,4.917,0.237,112331,0,11000,0,0.0003365722,0.0
353.266,104.849,5.492,0.253,112331,0,11000,0,0.00033889897,0.0
353.571,83.713,6.982,0.274,112331,0,11000,0,0.0003375795,0.0
353.876,75.859,8.875,0.274,112331,0,11000,0,0.00034978773,0.0
354.18,75.246,11.706,0.258,112331,0,11000,0,0.0003809007,0.0
354.485,78.259,12.834,0.301,112331,0,11000,0,0.00037673415,0.0
354.79,84.288,13.557,0.317,112331,0,11000,0,0.00037983243,0.0
355.095,87.903,12.348,0.318,112331,0,11000,0,0.00037778215,0.0
355.4,87.895,11.462,0.303,112331,0,11000,0,0.00033908064,0.0
355.704,74.003,10.442,0.304,112331,0,11000,0,0.00032105524,0.0
356.009,77.012,9.871,0.298,112331,0,11000,0,0.0003327952,0.0
356.314,79.42,9.867,0.274,112331,0,11000,0,0.00033909228,0.0
356.619,77.0,10.424,0.287,112331,0,11000,0,0.00035890474,0.0
356.924,72.765,11.01,0.305,112331,0,11000,0,0.0003534772,0.0
357.228,72.757,11.207,0.312,112331,0,11000,0,0.00035892357,0.0
357.533,75.166,10.795,0.327,112331,0,11000,0,0.0003584775,0.0
357.838,83.005,8.326,0.322,112331,0,11000,0,0.00032339856,0.0
358.143,90.846,6.188,0.305,112331,0,11000,0,0.00031996012,0.0
358.448,101.704,5.235,0.287,112331,0,11000,0,0.0003170883,0.0
358.753,105.319,4.596,0.24,112331,0,11000,0,0.00031381537,0.0
359.057,102.292,4.265,0.235,112331,0,11000,0,0.00033215684,0.0
359.362,103.491,4.185,0.279,112331,0,11000,0,0.00033501303,0.0
359.667,108.314,4.105,0.284,112331,0,11000,0,0.00034814366,0.0
359.972,117.965,4.103,0.272,112331,0,11000,0,0.0003475288,0.0
360.277,122.184,4.1,0.227,112331,0,11000,0,0.00032560746,0.0
360.581,110.706,4.098,0.217,112331,0,11000,0,0.00031302858,0.0
360.886,110.095,4.171,0.21,112331,0,11000,0,0.00028983047,0.0
361.191,115.521,4.246,0.229,112331,0,11000,0,0.0002832464,0.0
361.496,119.136,4.404,0.205,112331,0,11000,0,0.0003050789,0.0
361.801,117.316,4.652,0.202,112331,0,11000,0,0.0003054025,0.0
362.105,116.103,4.564,0.217,112331,0,11000,0,0.0003042496,0.0
362.41,113.077,4.314,0.225,112331,0,11000,0,0.00029516753,0.0
362.715,113.672,4.233,0.227,112331,0,11000,0,0.0002735967,0.0
363.02,118.494,4.001,0.231,112331,0,11000,0,0.0002792578,0.0
363.325,122.109,3.714,0.24,112331,0,11000,0,0.0002652892,0.0
363.629,121.497,3.261,0.257,112331,0,11000,0,0.00025476023,0.0
363.934,119.68,3.026,0.255,112331,0,11000,0,0.0002705065,0.0
364.239,120.275,2.914,0.239,112331,0,11000,0,0.00027090087,0.0
364.544,122.682,2.859,0.239,112331,0,11000,0,0.00027461487,0.0
364.849,118.45,2.911,0.238,112331,0,11000,0,0.00027475526,0.0
365.154,115.424,3.018,0.228,112331,0,11000,0,0.00027174962,0.0
365.458,114.814,3.248,0.224,112331,0,11000,0,0.0002721598,0.0
365.763,113.598,3.368,0.225,112331,0,11000,0,0.0002682912,0.0
366.068,114.195,3.366,0.227,112331,0,11000,0,0.00027151578,0.0
366.373,118.413,3.303,0.235,112331,0,11000,0,0.00028172098,0.0
366.678,120.217,3.424,0.251,112331,0,11000,0,0.0002835677,0.0
366.982,119.606,3.551,0.264,112331,0,11000,0,0.00028601842,0.0
367.287,111.146,3.822,0.243,112331,0,11000,0,0.00029124925,0.0
367.592,106.914,4.113,0.216,112331,0,11000,0,0.00029236375,0.0
367.897,104.491,4.426,0.235,112331,0,11000,0,0.00029613634,0.0
368.202,105.088,4.764,0.266,112331,0,11000,0,0.00029682176,0.0
368.506,105.082,5.319,0.253,112331,0,11000,0,0.0003024868,0.0
368.811,102.66,5.831,0.249,112331,0,11000,0,0.00031807474,0.0
369.116,95.407,6.16,0.244,112331,0,11000,0,0.00032115963,0.0
369.421,96.608,6.157,0.254,112331,0,11000,0,0.00033184636,0.0
369.726,97.205,6.04,0.224,112331,0,11000,0,0.00034244946,0.0
370.03,94.179,5.71,0.231,112331,0,11000,0,0.00035223018,0.0
370.335,95.983,5.202,0.248,112331,0,11000,0,0.00034828702,0.0
370.64,102.011,4.828,0.254,112331,0,11000,0,0.00033856105,0.0
370.945,105.626,4.824,0.246,112331,0,11000,0,0.0003400688,0.0
371.25,104.41,5.004,0.214,112331,0,11000,0,0.00035187745,0.0
371.555,105.005,5.286,0.214,112331,0,11000,0,0.00036145636,0.0
371.859,104.999,5.795,0.219,112331,0,11000,0,0.00037368,0.0
372.164,97.145,6.353,0.22,112331,0,11000,0,0.00038295597,0.0
372.469,91.101,6.711,0.234,112331,0,11000,0,0.00039336967,0.0
372.774,93.507,6.706,0.246,112331,0,11000,0,0.00038748668,0.0
373.079,95.312,6.701,0.239,112331,0,11000,0,0.00037258654,0.0
373.383,95.907,6.698,0.219,112331,0,11000,0,0.00036918238,0.0
373.688,98.311,6.818,0.218,112331,0,11000,0,0.00038486565,0.0
373.993,98.911,6.94,0.227,112331,0,11000,0,0.00038528824,0.0
374.298,95.283,7.066,0.243,112331,0,11000,0,0.0003866428,0.0
374.603,87.426,7.061,0.259,112331,0,11000,0,0.0003924722,0.0
374.907,89.834,7.059,0.246,112331,0,11000,0,0.00041020755,0.0
375.212,94.052,6.923,0.241,112331,0,11000,0,0.00040921703,0.0
375.517,94.648,6.793,0.227,112331,0,11000,0,0.00040238627,0.0
375.822,92.829,6.541,0.233,112331,0,11000,0,0.0004003257,0.0
376.127,89.805,6.184,0.219,112331,0,11000,0,0.00040671363,0.0
376.431,86.174,5.847,0.215,112331,0,11000,0,0.00040050264,0.0
376.736,86.168,5.425,0.258,112331,0,11000,0,0.0004000219,0.0
377.041,89.782,5.323,0.235,112331,0,11000,0,0.00041019503,0.0
377.346,90.983,5.519,0.233,112331,0,11000,0,0.00042461598,0.0
377.651,87.955,5.725,0.223,112331,0,11000,0,0.00042101264,0.0
377.956,87.948,6.393,0.224,112331,0,11000,0,0.000432148,0.0
378.26,90.958,6.88,0.24,112331,0,11000,0,0.00044041796,0.0
378.565,92.16,7.267,0.224,112331,0,11000,0,0.0004620582,0.0
378.87,92.756,7.538,0.229,112331,0,11000,0,0.00046456364,0.0
379.175,92.146,7.531,0.239,112331,0,11000,0,0.0004665267,0.0
379.48,91.533,7.39,0.241,112331,0,11000,0,0.00045839723,0.0
