DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.846,75.715,5.4,0.279,0.459,109348,0,11000,0,0.0011413019,0.0
400.096,77.724,5.278,0.262,0.459,109348,0,11000,0,0.0011427636,0.0
400.346,80.099,5.341,0.232,0.455,109348,0,11000,0,0.001134646,0.0
400.596,82.291,5.604,0.205,0.44,109348,0,11000,0,0.0011220034,0.0
400.846,80.401,5.989,0.182,0.456,109348,0,11000,0,0.0011098345,0.0
401.096,72.052,6.447,0.149,0.497,109348,0,11000,0,0.0011390346,0.0
401.346,64.678,6.765,0.226,0.48,109348,0,11000,0,0.0011324541,0.0
401.596,57.792,7.074,0.31,0.438,109348,0,11000,0,0.0011452248,0.0
401.846,56.999,7.276,0.306,0.425,109348,0,11000,0,0.0011657204,0.0
402.096,63.516,7.443,0.283,0.407,109348,0,11000,0,0.0011805175,0.0
402.346,68.023,7.639,0.262,0.403,109348,0,11000,0,0.0012159836,0.0
402.596,70.642,7.872,0.246,0.42,109348,0,11000,0,0.0012524496,0.0
402.846,63.695,8.157,0.227,0.448,109348,0,11000,0,0.0012436227,0.0
403.096,64.668,8.718,0.228,0.44,109348,0,11000,0,0.001254913,0.0
403.346,65.032,9.081,0.274,0.428,109348,0,11000,0,0.0012300478,0.0
403.596,60.644,8.574,0.245,0.427,109348,0,11000,0,0.0011996884,0.0
403.846,59.728,7.637,0.209,0.381,109348,0,11000,0,0.0011721541,0.0
404.096,67.708,6.728,0.187,0.387,109348,0,11000,0,0.0011852602,0.0
404.346,72.885,6.158,0.212,0.411,109348,0,11000,0,0.001164398,0.0
404.596,80.256,6.052,0.257,0.425,109348,0,11000,0,0.0011438548,0.0
404.846,85.86,6.035,0.235,0.442,109348,0,11000,0,0.0011281999,0.0
405.096,86.285,6.141,0.213,0.468,109348,0,11000,0,0.0011173451,0.0
405.346,81.226,6.397,0.195,0.461,109348,0,11000,0,0.0010866553,0.0
405.596,73.731,6.724,0.228,0.454,109348,0,11000,0,0.0010651981,0.0
405.846,69.404,7.004,0.256,0.444,109348,0,11000,0,0.0010557425,0.0
406.096,65.015,7.049,0.25,0.438,109348,0,11000,0,0.0011110991,0.0
406.346,64.039,6.851,0.254,0.43,109348,0,11000,0,0.0011304882,0.0
406.596,65.804,6.673,0.265,0.432,109348,0,11000,0,0.0011205609,0.0
406.846,71.835,6.498,0.281,0.436,109348,0,11000,0,0.0011326699,0.0
407.096,79.327,6.538,0.269,0.425,109348,0,11000,0,0.0011262456,0.0
407.346,85.296,6.628,0.269,0.423,109348,0,11000,0,0.0011511819,0.0
407.596,90.047,6.744,0.257,0.443,109348,0,11000,0,0.0011689211,0.0
407.846,86.512,7.013,0.242,0.445,109348,0,11000,0,0.0011690632,0.0
408.096,84.804,7.252,0.248,0.428,109348,0,11000,0,0.0011642139,0.0
408.346,89.311,7.554,0.226,0.408,109348,0,11000,0,0.0011820552,0.0
408.596,90.224,7.687,0.211,0.416,109348,0,11000,0,0.0011928214,0.0
408.846,88.456,7.947,0.201,0.43,109348,0,11000,0,0.0011956133,0.0
409.096,84.067,8.029,0.243,0.419,109348,0,11000,0,0.00119682,0.0
409.346,79.557,8.123,0.23,0.423,109348,0,11000,0,0.001200675,0.0
409.596,71.818,8.086,0.226,0.433,109348,0,11000,0,0.0012095395,0.0
409.846,64.932,7.844,0.244,0.428,109348,0,11000,0,0.0012205911,0.0
410.096,56.888,7.711,0.257,0.404,109348,0,11000,0,0.0012578137,0.0
410.346,50.733,7.453,0.273,0.403,109348,0,11000,0,0.0012232034,0.0
410.596,45.187,7.298,0.286,0.419,109348,0,11000,0,0.0012006194,0.0
410.846,43.053,7.239,0.301,0.413,109348,0,11000,0,0.001180418,0.0
411.096,47.743,7.139,0.318,0.417,109348,0,11000,0,0.0013028267,0.0
411.346,53.834,7.081,0.305,0.427,109348,0,11000,0,0.0013291541,0.0
411.596,54.259,7.009,0.307,0.43,109348,0,11000,0,0.0013181298,0.0
411.846,50.846,7.002,0.303,0.424,109348,0,11000,0,0.0013433543,0.0
412.096,51.27,7.073,0.298,0.415,109348,0,11000,0,0.0013275095,0.0
412.346,53.767,7.182,0.297,0.407,109348,0,11000,0,0.0013423662,0.0
412.596,58.213,7.213,0.293,0.398,109348,0,11000,0,0.0013438835,0.0
412.846,61.867,7.193,0.29,0.394,109348,0,11000,0,0.0013594732,0.0
413.096,65.582,7.109,0.284,0.403,109348,0,11000,0,0.0013535408,0.0
413.346,70.881,6.688,0.272,0.413,109348,0,11000,0,0.0013562352,0.0
413.596,78.496,5.978,0.259,0.426,109348,0,11000,0,0.001336392,0.0
413.846,87.633,5.624,0.219,0.43,109348,0,11000,0,0.0013403097,0.0
414.096,96.954,5.447,0.191,0.444,109348,0,11000,0,0.0012520041,0.0
414.346,95.49,5.284,0.181,0.473,109348,0,11000,0,0.0012461523,0.0
414.596,92.564,5.119,0.193,0.481,109348,0,11000,0,0.0012404899,0.0
414.846,90.856,4.428,0.217,0.48,109348,0,11000,0,0.0011966929,0.0
415.096,91.159,3.81,0.209,0.486,109348,0,11000,0,0.0011984338,0.0
415.346,94.692,3.32,0.226,0.497,109348,0,11000,0,0.0011776951,0.0
415.596,104.073,2.899,0.257,0.524,109348,0,11000,0,0.0011700991,0.0
415.846,109.92,2.762,0.223,0.54,109348,0,11000,0,0.0011627,0.0
416.096,106.751,2.69,0.221,0.55,109348,0,11000,0,0.0012905304,0.0
416.346,106.201,2.653,0.236,0.542,109348,0,11000,0,0.001312969,0.0
416.596,104.25,2.66,0.2,0.539,109348,0,11000,0,0.0012890109,0.0
416.846,105.406,2.648,0.177,0.549,109348,0,11000,0,0.0012862477,0.0
417.096,110.583,2.578,0.176,0.562,109348,0,11000,0,0.0012469004,0.0
417.346,109.911,2.534,0.172,0.57,109348,0,11000,0,0.001247473,0.0
417.596,105.767,2.708,0.172,0.584,109348,0,11000,0,0.0012495856,0.0
417.846,108.202,3.193,0.186,0.603,109348,0,11000,0,0.0012298534,0.0
418.096,109.054,3.643,0.221,0.593,109348,0,11000,0,0.001207957,0.0
418.346,106.676,3.943,0.268,0.525,109348,0,11000,0,0.0012021019,0.0
418.596,102.653,4.402,0.266,0.511,109348,0,11000,0,0.0011951285,0.0
418.846,102.774,4.696,0.267,0.485,109348,0,11000,0,0.0012185526,0.0
419.096,103.26,4.769,0.234,0.473,109348,0,11000,0,0.0011786293,0.0
419.346,101.918,4.834,0.205,0.48,109348,0,11000,0,0.0012041304,0.0
419.596,101.977,4.953,0.205,0.495,109348,0,11000,0,0.0012380632,0.0
419.846,100.513,5.16,0.229,0.495,109348,0,11000,0,0.0012383644,0.0
420.096,93.627,5.475,0.223,0.479,109348,0,11000,0,0.0013238133,0.0
420.346,84.73,5.904,0.221,0.478,109348,0,11000,0,0.0013487713,0.0
420.596,80.099,6.106,0.247,0.471,109348,0,11000,0,0.0013539019,0.0
420.846,80.34,6.121,0.257,0.463,109348,0,11000,0,0.0013781367,0.0
421.096,80.827,6.116,0.261,0.466,109348,0,11000,0,0.0013983599,0.0
421.346,80.764,6.077,0.271,0.495,109348,0,11000,0,0.001420585,0.0
421.596,77.29,6.048,0.283,0.515,109348,0,11000,0,0.0014383353,0.0
421.846,72.78,6.032,0.295,0.501,109348,0,11000,0,0.001416276,0.0
422.096,68.148,6.003,0.312,0.486,109348,0,11000,0,0.0014919349,0.0
422.346,70.522,5.997,0.313,0.477,109348,0,11000,0,0.0014801888,0.0
422.596,74.603,5.991,0.284,0.474,109348,0,11000,0,0.0014489444,0.0
422.846,77.039,5.964,0.27,0.467,109348,0,11000,0,0.001410474,0.0
423.096,78.195,5.904,0.265,0.456,109348,0,11000,0,0.0013079704,0.0
423.346,79.229,5.635,0.258,0.449,109348,0,11000,0,0.0012915842,0.0
423.596,83.127,5.272,0.239,0.461,109348,0,11000,0,0.0012561824,0.0
423.846,78.251,4.95,0.276,0.465,109348,0,11000,0,0.0012535565,0.0
424.096,67.709,4.946,0.284,0.463,109348,0,11000,0,0.0012267844,0.0
424.346,64.357,5.19,0.286,0.459,109348,0,11000,0,0.0012195215,0.0
424.596,65.33,5.608,0.301,0.456,109348,0,11000,0,0.0012307467,0.0
424.846,63.135,5.992,0.312,0.441,109348,0,11000,0,0.0012356138,0.0
425.096,61.062,6.13,0.327,0.437,109348,0,11000,0,0.0012414225,0.0
425.346,61.914,6.079,0.341,0.462,109348,0,11000,0,0.0012586543,0.0
425.596,63.252,5.941,0.334,0.465,109348,0,11000,0,0.0012600032,0.0
425.846,65.444,5.775,0.328,0.473,109348,0,11000,0,0.0012908715,0.0
426.096,68.733,5.707,0.322,0.472,109348,0,11000,0,0.0012797047,0.0
426.346,75.007,5.567,0.317,0.469,109348,0,11000,0,0.0012615307,0.0
426.596,79.392,5.492,0.316,0.472,109348,0,11000,0,0.0012204231,0.0
426.846,86.763,5.416,0.305,0.474,109348,0,11000,0,0.0012149053,0.0
427.096,92.245,5.431,0.285,0.47,109348,0,11000,0,0.0011822626,0.0
427.346,91.999,5.465,0.275,0.467,109348,0,11000,0,0.0011796358,0.0
427.596,86.575,5.5,0.269,0.474,109348,0,11000,0,0.001186936,0.0
427.846,75.059,5.595,0.253,0.49,109348,0,11000,0,0.0011624233,0.0
428.096,64.273,5.661,0.289,0.48,109348,0,11000,0,0.0011926232,0.0
428.346,58.971,5.781,0.31,0.473,109348,0,11000,0,0.001182067,0.0
428.596,60.066,6.0,0.319,0.466,109348,0,11000,0,0.0011809783,0.0
428.846,62.989,6.239,0.326,0.46,109348,0,11000,0,0.0011995488,0.0
429.096,64.145,6.393,0.337,0.452,109348,0,11000,0,0.001223714,0.0
429.346,63.656,6.434,0.326,0.469,109348,0,11000,0,0.0012262658,0.0
429.596,62.924,6.427,0.333,0.47,109348,0,11000,0,0.0012285092,0.0
429.846,62.617,6.587,0.316,0.48,109348,0,11000,0,0.0012350767,0.0
430.096,62.677,7.052,0.307,0.474,109348,0,11000,0,0.0012572171,0.0
430.346,62.066,7.689,0.315,0.42,109348,0,11000,0,0.0012398107,0.0
430.596,61.882,8.353,0.269,0.397,109348,0,11000,0,0.0012471314,0.0
430.846,62.307,8.829,0.215,0.349,109348,0,11000,0,0.0012565714,0.0
431.096,62.366,8.598,0.168,0.333,109348,0,11000,0,0.0012449761,0.0
431.346,61.695,7.589,0.158,0.376,109348,0,11000,0,0.001235689,0.0
431.596,60.962,6.909,0.262,0.459,109348,0,11000,0,0.0012318804,0.0
431.846,59.803,6.559,0.282,0.452,109348,0,11000,0,0.0012417879,0.0
432.096,59.802,6.434,0.306,0.439,109348,0,11000,0,0.0012198277,0.0
432.346,57.18,6.312,0.302,0.438,109348,0,11000,0,0.0011903589,0.0
432.596,53.828,6.248,0.309,0.448,109348,0,11000,0,0.0011876526,0.0
432.846,52.851,6.196,0.327,0.454,109348,0,11000,0,0.001224186,0.0
433.096,53.764,6.189,0.328,0.444,109348,0,11000,0,0.0012016722,0.0
433.346,54.067,6.183,0.321,0.444,109348,0,11000,0,0.0011939774,0.0
433.596,53.944,6.211,0.317,0.46,109348,0,11000,0,0.0011928487,0.0
433.846,53.394,6.262,0.319,0.467,109348,0,11000,0,0.0011741332,0.0
434.096,52.417,6.36,0.32,0.479,109348,0,11000,0,0.0011979898,0.0
434.346,52.72,6.468,0.322,0.474,109348,0,11000,0,0.0011857863,0.0
434.596,54.059,6.474,0.32,0.466,109348,0,11000,0,0.001209012,0.0
434.846,54.362,6.457,0.326,0.454,109348,0,11000,0,0.001224319,0.0
435.096,53.63,6.45,0.328,0.45,109348,0,11000,0,0.0012330243,0.0
435.346,53.446,6.407,0.327,0.457,109348,0,11000,0,0.0012122327,0.0
435.596,54.845,6.366,0.336,0.477,109348,0,11000,0,0.0012084754,0.0
435.846,56.915,6.348,0.346,0.474,109348,0,11000,0,0.0012143656,0.0
436.096,60.63,6.342,0.356,0.464,109348,0,11000,0,0.0011607027,0.0
436.346,58.801,6.359,0.345,0.465,109348,0,11000,0,0.0011256444,0.0
436.596,56.545,6.376,0.332,0.471,109348,0,11000,0,0.0011273292,0.0
436.846,57.092,6.404,0.313,0.471,109348,0,11000,0,0.0011230151,0.0
437.096,58.126,6.387,0.321,0.468,109348,0,11000,0,0.0011030813,0.0
437.346,59.648,6.347,0.316,0.461,109348,0,11000,0,0.0011186283,0.0
437.596,60.499,6.317,0.3,0.453,109348,0,11000,0,0.0011291519,0.0
437.846,63.91,6.299,0.282,0.443,109348,0,11000,0,0.0011664152,0.0
438.096,62.385,6.258,0.271,0.459,109348,0,11000,0,0.0011647826,0.0
438.346,60.861,6.207,0.274,0.49,109348,0,11000,0,0.0011932186,0.0
438.596,64.027,6.121,0.289,0.491,109348,0,11000,0,0.0011857954,0.0
438.846,68.473,6.072,0.299,0.485,109348,0,11000,0,0.0012144136,0.0
439.096,66.339,5.989,0.307,0.475,109348,0,11000,0,0.0012074059,0.0
439.346,62.804,5.885,0.316,0.476,109348,0,11000,0,0.0011970322,0.0
439.596,65.91,5.816,0.324,0.481,109348,0,11000,0,0.0012043644,0.0
439.846,63.41,5.695,0.332,0.465,109348,0,11000,0,0.0011514709,0.0
440.096,61.154,5.586,0.332,0.451,109348,0,11000,0,0.0011887912,0.0
440.346,61.884,5.47,0.313,0.443,109348,0,11000,0,0.0011820592,0.0
440.596,65.416,5.327,0.295,0.458,109348,0,11000,0,0.001195429,0.0
440.846,72.299,5.159,0.31,0.48,109348,0,11000,0,0.001205008,0.0
441.096,70.166,5.052,0.297,0.48,109348,0,11000,0,0.0012151373,0.0
441.346,63.706,4.982,0.279,0.472,109348,0,11000,0,0.0011987095,0.0
441.596,60.171,5.059,0.282,0.459,109348,0,11000,0,0.0011983413,0.0
441.846,61.875,5.195,0.295,0.461,109348,0,11000,0,0.0011900318,0.0
442.096,64.981,5.392,0.317,0.471,109348,0,11000,0,0.001187849,0.0
442.346,68.391,5.586,0.33,0.48,109348,0,11000,0,0.0011985406,0.0
442.596,70.156,5.705,0.318,0.488,109348,0,11000,0,0.0011944928,0.0
442.846,71.678,5.814,0.322,0.488,109348,0,11000,0,0.0012057844,0.0
443.096,73.809,5.851,0.342,0.475,109348,0,11000,0,0.0012090161,0.0
443.346,75.94,5.666,0.342,0.471,109348,0,11000,0,0.0012362738,0.0
443.596,78.193,5.427,0.333,0.482,109348,0,11000,0,0.001244784,0.0
443.846,81.725,5.248,0.311,0.518,109348,0,11000,0,0.0012688627,0.0
444.096,85.927,5.056,0.284,0.519,109348,0,11000,0,0.0012662123,0.0
444.346,92.019,4.861,0.233,0.51,109348,0,11000,0,0.0012602594,0.0
444.596,96.343,4.7,0.203,0.5,109348,0,11000,0,0.0012258705,0.0
444.846,98.047,4.445,0.204,0.493,109348,0,11000,0,0.0012221438,0.0
445.096,93.598,4.274,0.211,0.481,109348,0,11000,0,0.001203419,0.0
445.346,92.683,4.131,0.215,0.491,109348,0,11000,0,0.0011975102,0.0
445.596,92.133,4.068,0.207,0.504,109348,0,11000,0,0.0011964212,0.0
445.846,87.196,4.094,0.191,0.524,109348,0,11000,0,0.0012011251,0.0
446.096,84.514,4.234,0.23,0.523,109348,0,11000,0,0.0012195157,0.0
446.346,88.046,4.386,0.234,0.522,109348,0,11000,0,0.0012199554,0.0
446.596,84.938,4.553,0.241,0.52,109348,0,11000,0,0.0012411418,0.0
446.846,75.919,4.812,0.26,0.493,109348,0,11000,0,0.0012486612,0.0
447.096,74.272,5.014,0.283,0.493,109348,0,11000,0,0.0013015561,0.0
447.346,74.088,5.166,0.284,0.492,109348,0,11000,0,0.0012775809,0.0
447.596,74.269,5.314,0.296,0.482,109348,0,11000,0,0.0012670218,0.0
447.846,75.73,5.426,0.297,0.468,109348,0,11000,0,0.0012907418,0.0
448.096,77.983,5.44,0.283,0.468,109348,0,11000,0,0.001292695,0.0
448.346,80.175,5.404,0.295,0.467,109348,0,11000,0,0.0012857064,0.0
448.596,79.076,5.292,0.301,0.469,109348,0,11000,0,0.0012821608,0.0
448.846,77.552,5.153,0.283,0.477,109348,0,11000,0,0.0012951826,0.0
449.096,78.342,4.983,0.282,0.488,109348,0,11000,0,0.0012985137,0.0
449.346,81.326,4.661,0.268,0.508,109348,0,11000,0,0.0013101284,0.0
449.596,77.608,4.33,0.254,0.535,109348,0,11000,0,0.0012904493,0.0
449.846,77.302,3.934,0.269,0.544,109348,0,11000,0,0.0013232033,0.0
450.096,79.555,3.582,0.285,0.546,109348,0,11000,0,0.0013168575,0.0
450.346,77.908,3.285,0.283,0.541,109348,0,11000,0,0.001318528,0.0
450.596,71.631,3.023,0.282,0.545,109348,0,11000,0,0.0013068209,0.0
450.846,73.458,2.834,0.32,0.566,109348,0,11000,0,0.0013365899,0.0
451.096,81.864,2.671,0.34,0.592,109348,0,11000,0,0.001266255,0.0
451.346,85.213,2.615,0.32,0.609,109348,0,11000,0,0.0012637633,0.0
451.596,87.04,2.734,0.326,0.619,109348,0,11000,0,0.0012867287,0.0
451.846,91.669,3.177,0.332,0.579,109348,0,11000,0,0.0012525062,0.0
452.096,92.764,3.794,0.313,0.566,109348,0,11000,0,0.0012566085,0.0
452.346,90.995,4.345,0.291,0.556,109348,0,11000,0,0.0012424381,0.0
452.596,90.141,4.887,0.258,0.546,109348,0,11000,0,0.0012399862,0.0
452.846,89.408,5.485,0.268,0.535,109348,0,11000,0,0.0012262588,0.0
453.096,86.482,5.56,0.256,0.523,109348,0,11000,0,0.0012810804,0.0
453.346,81.668,5.279,0.243,0.514,109348,0,11000,0,0.0012471327,0.0
453.596,80.569,5.002,0.252,0.515,109348,0,11000,0,0.0012483079,0.0
453.846,82.639,4.713,0.264,0.547,109348,0,11000,0,0.0012602396,0.0
454.096,85.989,4.574,0.26,0.572,109348,0,11000,0,0.0012559935,0.0
454.346,85.317,4.429,0.273,0.569,109348,0,11000,0,0.0012728822,0.0
454.596,84.341,4.369,0.275,0.56,109348,0,11000,0,0.0012449494,0.0
454.846,85.741,4.333,0.253,0.552,109348,0,11000,0,0.00124961,0.0
455.096,87.75,4.369,0.236,0.549,109348,0,11000,0,0.0012266728,0.0
455.346,82.082,4.543,0.233,0.55,109348,0,11000,0,0.0012437825,0.0
455.596,78.12,4.63,0.231,0.542,109348,0,11000,0,0.001233032,0.0
455.846,78.362,4.659,0.258,0.51,109348,0,11000,0,0.00124408,0.0
456.096,80.128,4.562,0.237,0.486,109348,0,11000,0,0.0011818334,0.0
456.346,82.502,4.395,0.201,0.495,109348,0,11000,0,0.0012061944,0.0
456.596,85.243,4.248,0.172,0.505,109348,0,11000,0,0.0012027245,0.0
456.846,85.972,4.275,0.189,0.513,109348,0,11000,0,0.0012090201,0.0
457.096,84.387,4.461,0.174,0.508,109348,0,11000,0,0.00120988,0.0
457.346,78.841,4.733,0.192,0.511,109348,0,11000,0,0.0011927605,0.0
457.596,73.722,5.077,0.236,0.524,109348,0,11000,0,0.0011987563,0.0
457.846,68.176,5.426,0.288,0.524,109348,0,11000,0,0.0011756015,0.0
458.096,65.006,5.808,0.309,0.519,109348,0,11000,0,0.0012462243,0.0
458.346,64.883,6.084,0.301,0.528,109348,0,11000,0,0.0012432087,0.0
458.596,67.684,6.19,0.288,0.528,109348,0,11000,0,0.001249713,0.0
458.846,67.56,6.15,0.276,0.514,109348,0,11000,0,0.0012273946,0.0
459.096,65.487,6.132,0.295,0.506,109348,0,11000,0,0.0012554682,0.0
459.346,64.694,6.228,0.316,0.524,109348,0,11000,0,0.001242531,0.0
459.596,63.9,7.041,0.329,0.517,109348,0,11000,0,0.0012263054,0.0
459.846,63.533,7.977,0.31,0.488,109348,0,11000,0,0.0012358486,0.0
460.096,63.836,9.136,0.295,0.47,109348,0,11000,0,0.0012508885,0.0
460.346,64.627,9.5,0.304,0.468,109348,0,11000,0,0.0012693498,0.0
460.596,61.823,8.554,0.3,0.482,109348,0,11000,0,0.0012716146,0.0
460.846,58.592,7.931,0.291,0.479,109348,0,11000,0,0.0012475057,0.0
461.096,59.505,7.063,0.29,0.467,109348,0,11000,0,0.0011619881,0.0
461.346,61.026,6.235,0.301,0.455,109348,0,11000,0,0.00117996,0.0
461.596,60.659,5.306,0.314,0.449,109348,0,11000,0,0.0011686828,0.0
461.846,58.647,4.803,0.333,0.447,109348,0,11000,0,0.0011674728,0.0
462.096,54.868,4.577,0.335,0.467,109348,0,11000,0,0.0011394031,0.0
462.346,53.526,4.506,0.326,0.491,109348,0,11000,0,0.0011356275,0.0
462.596,53.098,4.518,0.313,0.488,109348,0,11000,0,0.0011305512,0.0
462.846,54.62,4.572,0.314,0.474,109348,0,11000,0,0.0011424305,0.0
463.096,56.629,4.667,0.31,0.482,109348,0,11000,0,0.0011804113,0.0
463.346,55.896,4.766,0.29,0.475,109348,0,11000,0,0.0011868938,0.0
463.596,55.224,4.858,0.293,0.472,109348,0,11000,0,0.0011807359,0.0
463.846,54.918,4.961,0.303,0.485,109348,0,11000,0,0.0011686045,0.0
464.096,54.673,5.064,0.304,0.493,109348,0,11000,0,0.0012016424,0.0
464.346,54.611,5.116,0.301,0.49,109348,0,11000,0,0.0011922546,0.0
464.596,54.244,5.157,0.308,0.486,109348,0,11000,0,0.001186083,0.0
464.846,56.74,5.17,0.326,0.477,109348,0,11000,0,0.0011725812,0.0
465.096,59.846,5.184,0.316,0.46,109348,0,11000,0,0.0011840195,0.0
465.346,59.966,5.189,0.314,0.477,109348,0,11000,0,0.0011696708,0.0
465.596,57.589,5.155,0.314,0.499,109348,0,11000,0,0.0011815137,0.0
465.846,53.749,5.113,0.305,0.486,109348,0,11000,0,0.0011685905,0.0
466.096,53.443,5.052,0.293,0.472,109348,0,11000,0,0.0011419865,0.0
466.346,55.452,5.029,0.296,0.482,109348,0,11000,0,0.0011527583,0.0
466.596,58.313,5.079,0.292,0.48,109348,0,11000,0,0.0011662551,0.0
466.846,58.495,5.205,0.295,0.469,109348,0,11000,0,0.0011744569,0.0
467.096,54.168,5.353,0.298,0.463,109348,0,11000,0,0.0011774692,0.0
467.346,53.922,5.417,0.298,0.469,109348,0,11000,0,0.0011785104,0.0
467.596,55.261,5.371,0.303,0.478,109348,0,11000,0,0.001188965,0.0
467.846,56.295,5.289,0.3,0.474,109348,0,11000,0,0.0012091928,0.0
468.096,56.781,5.197,0.308,0.478,109348,0,11000,0,0.001241069,0.0
468.346,58.12,5.099,0.322,0.481,109348,0,11000,0,0.0012601268,0.0
468.596,58.85,5.002,0.316,0.468,109348,0,11000,0,0.0012588869,0.0
468.846,59.884,4.915,0.315,0.46,109348,0,11000,0,0.0012815899,0.0
469.096,60.979,4.822,0.314,0.451,109348,0,11000,0,0.0013286588,0.0
469.346,61.343,4.746,0.297,0.441,109348,0,11000,0,0.0013151485,0.0
469.596,57.991,4.743,0.274,0.454,109348,0,11000,0,0.0013152944,0.0
469.846,55.979,4.704,0.269,0.472,109348,0,11000,0,0.0012911778,0.0
470.096,55.49,4.673,0.284,0.467,109348,0,11000,0,0.0012854248,0.0
470.346,55.671,4.643,0.287,0.469,109348,0,11000,0,0.0012665355,0.0
470.596,56.888,4.614,0.284,0.452,109348,0,11000,0,0.0012754695,0.0
470.846,57.8,4.583,0.296,0.442,109348,0,11000,0,0.0012749885,0.0
471.096,58.774,4.587,0.311,0.447,109348,0,11000,0,0.0012748331,0.0
471.346,59.564,4.583,0.296,0.463,109348,0,11000,0,0.0012747439,0.0
471.596,64.376,4.569,0.28,0.482,109348,0,11000,0,0.0012786314,0.0
