DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
83.82,76.756,6.351,0.306,112290,0,11000,0,0.00044026997,0.0
84.125,88.47,6.352,0.31,112290,0,11000,0,0.0004407739,0.0
84.43,83.635,6.843,0.295,112290,0,11000,0,0.00044965907,0.0
84.734,71.535,7.794,0.304,112290,0,11000,0,0.00047737974,0.0
85.039,69.121,8.878,0.322,112290,0,11000,0,0.00047700127,0.0
85.344,75.59,10.112,0.316,112290,0,11000,0,0.0004826369,0.0
85.649,68.332,10.893,0.331,112290,0,11000,0,0.00048449798,0.0
85.954,65.112,11.735,0.314,112290,0,11000,0,0.00048833946,0.0
86.258,75.614,11.956,0.307,112290,0,11000,0,0.0004919809,0.0
86.563,86.118,12.412,0.295,112290,0,11000,0,0.00049316976,0.0
86.868,96.62,12.413,0.292,112290,0,11000,0,0.00049980916,0.0
87.173,97.034,12.187,0.295,112290,0,11000,0,0.0005295819,0.0
87.478,92.604,11.744,0.273,112290,0,11000,0,0.0005314952,0.0
87.783,90.189,11.317,0.278,112290,0,11000,0,0.0005335718,0.0
88.087,87.776,11.111,0.276,112290,0,11000,0,0.0005352252,0.0
88.392,82.939,10.707,0.306,112290,0,11000,0,0.0005494295,0.0
88.697,74.07,9.76,0.315,112290,0,11000,0,0.0005466364,0.0
89.002,80.131,8.414,0.319,112290,0,11000,0,0.0005397425,0.0
89.307,83.369,8.108,0.298,112290,0,11000,0,0.0005282774,0.0
89.611,73.287,9.585,0.307,112290,0,11000,0,0.0005389839,0.0
89.916,65.627,11.121,0.324,112290,0,11000,0,0.0005383429,0.0
90.221,57.967,12.667,0.326,112290,0,11000,0,0.00053803076,0.0
90.526,62.417,13.149,0.371,112290,0,11000,0,0.00054151,0.0
90.831,67.268,12.909,0.382,112290,0,11000,0,0.0005429367,0.0
91.135,77.367,12.441,0.338,112290,0,11000,0,0.000547799,0.0
91.44,79.394,12.676,0.332,112290,0,11000,0,0.00054345623,0.0
91.745,76.98,12.915,0.346,112290,0,11000,0,0.0005399861,0.0
92.05,73.357,13.914,0.361,112290,0,11000,0,0.0005187592,0.0
92.355,72.558,14.177,0.324,112290,0,11000,0,0.0005191443,0.0
92.659,75.393,14.178,0.311,112290,0,11000,0,0.0005212128,0.0
92.964,69.347,13.166,0.303,112290,0,11000,0,0.0005213254,0.0
93.269,64.511,12.225,0.3,112290,0,11000,0,0.0005220927,0.0
93.574,61.694,11.565,0.292,112290,0,11000,0,0.0005215491,0.0
93.879,58.07,11.353,0.27,112290,0,11000,0,0.00051400304,0.0
94.183,64.94,11.568,0.263,112290,0,11000,0,0.0005131987,0.0
94.488,62.124,11.787,0.249,112290,0,11000,0,0.00049136224,0.0
94.793,58.096,10.945,0.228,112290,0,11000,0,0.0004916378,0.0
95.098,56.087,10.745,0.199,112290,0,11000,0,0.00049297843,0.0
95.403,66.186,9.978,0.226,112290,0,11000,0,0.00049863756,0.0
95.707,72.249,9.265,0.303,112290,0,11000,0,0.0005087025,0.0
96.012,75.487,8.603,0.299,112290,0,11000,0,0.00051220757,0.0
96.317,72.671,7.989,0.297,112290,0,11000,0,0.0005124063,0.0
96.622,68.24,7.557,0.299,112290,0,11000,0,0.0005083358,0.0
96.927,68.651,7.559,0.29,112290,0,11000,0,0.0004951627,0.0
97.231,73.099,8.142,0.3,112290,0,11000,0,0.00050338596,0.0
97.536,73.109,9.274,0.304,112290,0,11000,0,0.000501961,0.0
97.841,65.447,9.99,0.316,112290,0,11000,0,0.0004978381,0.0
98.146,55.77,12.031,0.327,112290,0,11000,0,0.0005084123,0.0
98.451,52.954,16.499,0.334,112290,0,11000,0,0.00051119755,0.0
98.755,45.292,18.447,0.344,112290,0,11000,0,0.0005119033,0.0
99.06,38.44,18.449,0.334,112290,0,11000,0,0.0005053253,0.0
99.365,32.393,18.113,0.308,112290,0,11000,0,0.0004814322,0.0
99.67,43.705,16.819,0.299,112290,0,11000,0,0.000490987,0.0
99.975,48.153,15.91,0.312,112290,0,11000,0,0.0004883273,0.0
100.279,48.163,15.051,0.338,112290,0,11000,0,0.0004905089,0.0
100.584,46.554,14.237,0.35,112290,0,11000,0,0.0004919082,0.0
100.889,44.545,13.221,0.358,112290,0,11000,0,0.0004944517,0.0
101.194,44.96,13.47,0.353,112290,0,11000,0,0.00050267106,0.0
101.499,43.351,16.836,0.368,112290,0,11000,0,0.00049881736,0.0
101.803,32.059,18.822,0.34,112290,0,11000,0,0.00046718083,0.0
102.108,30.453,20.276,0.334,112290,0,11000,0,0.00046749093,0.0
102.413,33.691,19.18,0.333,112290,0,11000,0,0.00046671458,0.0
102.718,44.597,16.536,0.367,112290,0,11000,0,0.0004682292,0.0
103.023,53.083,13.993,0.36,112290,0,11000,0,0.00047650727,0.0
103.327,56.319,11.41,0.349,112290,0,11000,0,0.0004809196,0.0
103.632,59.962,10.996,0.358,112290,0,11000,0,0.0004907563,0.0
103.937,59.566,11.203,0.352,112290,0,11000,0,0.000488916,0.0
104.242,54.73,12.297,0.352,112290,0,11000,0,0.00046557575,0.0
104.547,50.703,13.003,0.342,112290,0,11000,0,0.0004621518,0.0
104.851,50.308,13.004,0.36,112290,0,11000,0,0.0004565648,0.0
105.156,52.739,13.751,0.353,112290,0,11000,0,0.00045824389,0.0
105.461,49.114,14.012,0.353,112290,0,11000,0,0.00046213967,0.0
105.766,47.913,14.013,0.348,112290,0,11000,0,0.00046624037,0.0
106.071,49.536,14.278,0.354,112290,0,11000,0,0.0004732571,0.0
106.375,53.986,14.281,0.374,112290,0,11000,0,0.00046820246,0.0
106.68,55.204,14.283,0.382,112290,0,11000,0,0.00046031974,0.0
106.985,55.213,13.511,0.375,112290,0,11000,0,0.0004618213,0.0
107.29,55.22,13.513,0.344,112290,0,11000,0,0.00046179883,0.0
107.595,43.524,14.29,0.314,112290,0,11000,0,0.00045563088,0.0
107.899,38.287,15.111,0.242,112290,0,11000,0,0.00044504783,0.0
108.204,47.578,15.114,0.236,112290,0,11000,0,0.00045665403,0.0
108.509,52.432,15.399,0.263,112290,0,11000,0,0.00046301694,0.0
108.814,52.44,15.402,0.347,112290,0,11000,0,0.00045603546,0.0
109.119,51.237,15.404,0.387,112290,0,11000,0,0.00044324886,0.0
109.423,51.244,14.845,0.39,112290,0,11000,0,0.0004481573,0.0
109.728,48.833,14.573,0.372,112290,0,11000,0,0.0004472291,0.0
110.033,52.472,14.308,0.379,112290,0,11000,0,0.00045091697,0.0
110.338,54.096,14.579,0.392,112290,0,11000,0,0.000446037,0.0
110.643,56.93,15.132,0.393,112290,0,11000,0,0.0004519338,0.0
110.948,56.535,15.418,0.382,112290,0,11000,0,0.00045774988,0.0
111.252,49.279,16.005,0.374,112290,0,11000,0,0.00045771175,0.0
111.557,46.059,16.007,0.396,112290,0,11000,0,0.00044686304,0.0
111.862,47.278,15.715,0.379,112290,0,11000,0,0.000441854,0.0
112.167,50.515,15.145,0.376,112290,0,11000,0,0.00044241137,0.0
112.472,49.719,14.594,0.382,112290,0,11000,0,0.0004477265,0.0
112.776,51.341,14.064,0.389,112290,0,11000,0,0.00044188328,0.0
113.081,53.771,13.81,0.397,112290,0,11000,0,0.00044790813,0.0
113.386,53.377,14.875,0.397,112290,0,11000,0,0.00044884646,0.0
113.691,51.77,14.071,0.386,112290,0,11000,0,0.00044583742,0.0
113.996,52.585,13.815,0.374,112290,0,11000,0,0.00045214818,0.0
114.3,52.192,13.563,0.378,112290,0,11000,0,0.0004512937,0.0
114.605,50.183,13.819,0.381,112290,0,11000,0,0.00044378373,0.0
114.91,48.574,14.344,0.38,112290,0,11000,0,0.00044617694,0.0
115.215,43.741,15.742,0.377,112290,0,11000,0,0.00044214193,0.0
115.52,41.732,16.958,0.352,112290,0,11000,0,0.00044427323,0.0
115.824,38.914,17.603,0.373,112290,0,11000,0,0.00044292473,0.0
116.129,34.885,16.652,0.357,112290,0,11000,0,0.00043984337,0.0
116.434,36.51,15.463,0.374,112290,0,11000,0,0.00044633407,0.0
116.739,42.572,14.358,0.383,112290,0,11000,0,0.0004483436,0.0
117.044,49.443,13.583,0.389,112290,0,11000,0,0.00044819387,0.0
117.348,50.26,12.849,0.389,112290,0,11000,0,0.00044876136,0.0
117.653,51.477,12.851,0.384,112290,0,11000,0,0.00042198302,0.0
117.958,60.366,12.853,0.376,112290,0,11000,0,0.00042698238,0.0
118.263,59.57,12.854,0.36,112290,0,11000,0,0.00042499925,0.0
118.568,56.751,13.343,0.336,112290,0,11000,0,0.00042131214,0.0
118.872,55.952,13.85,0.347,112290,0,11000,0,0.00043089976,0.0
119.177,59.593,13.598,0.364,112290,0,11000,0,0.00043795482,0.0
119.482,55.97,13.6,0.36,112290,0,11000,0,0.0004354794,0.0
119.787,56.785,13.352,0.337,112290,0,11000,0,0.00043204046,0.0
120.092,53.567,13.109,0.327,112290,0,11000,0,0.00041909324,0.0
120.396,50.748,12.869,0.332,112290,0,11000,0,0.0004041404,0.0
120.701,49.142,12.174,0.358,112290,0,11000,0,0.00039571058,0.0
121.006,58.031,11.515,0.366,112290,0,11000,0,0.00039924626,0.0
121.311,57.233,10.893,0.361,112290,0,11000,0,0.00040543775,0.0
121.616,54.013,10.115,0.355,112290,0,11000,0,0.0004032428,0.0
121.92,55.232,7.801,0.355,112290,0,11000,0,0.00040351524,0.0
122.225,70.577,6.016,0.36,112290,0,11000,0,0.00039625136,0.0
122.53,83.502,4.471,0.341,112290,0,11000,0,0.00038481614,0.0
122.835,96.83,3.578,0.331,112290,0,11000,0,0.00038427248,0.0
123.14,89.171,3.085,0.352,112290,0,11000,0,0.00037432072,0.0
123.444,90.795,2.973,0.337,112290,0,11000,0,0.0003711363,0.0
123.749,93.224,3.086,0.349,112290,0,11000,0,0.00039075865,0.0
124.054,84.352,3.45,0.364,112290,0,11000,0,0.00039377523,0.0
124.359,86.785,3.648,0.342,112290,0,11000,0,0.00040729,0.0
124.664,90.427,3.93,0.317,112290,0,11000,0,0.00040205364,0.0
124.968,90.029,4.079,0.319,112290,0,11000,0,0.00039481834,0.0
125.273,82.772,4.157,0.329,112290,0,11000,0,0.00038034347,0.0
125.578,81.57,4.314,0.306,112290,0,11000,0,0.00039171643,0.0
125.883,80.369,4.648,0.291,112290,0,11000,0,0.00038850552,0.0
126.188,79.973,4.915,0.326,112290,0,11000,0,0.0004025046,0.0
126.492,84.018,5.008,0.3,112290,0,11000,0,0.00041973015,0.0
126.797,86.045,5.103,0.295,112290,0,11000,0,0.00042386417,0.0
127.102,86.862,5.396,0.311,112290,0,11000,0,0.00042207693,0.0
127.407,83.641,6.146,0.318,112290,0,11000,0,0.0004143147,0.0
127.712,79.21,6.871,0.324,112290,0,11000,0,0.00042793364,0.0
128.016,76.392,7.001,0.303,112290,0,11000,0,0.00044471835,0.0
128.321,73.576,7.002,0.284,112290,0,11000,0,0.00044554047,0.0
128.626,72.778,6.624,0.267,112290,0,11000,0,0.00046123134,0.0
128.931,76.014,6.503,0.288,112290,0,11000,0,0.00047275165,0.0
129.236,80.868,6.384,0.298,112290,0,11000,0,0.00047133115,0.0
129.54,80.471,6.505,0.296,112290,0,11000,0,0.00047441156,0.0
129.845,80.481,6.506,0.321,112290,0,11000,0,0.00048746157,0.0
130.15,78.874,6.507,0.311,112290,0,11000,0,0.0004925174,0.0
130.455,74.848,6.63,0.304,112290,0,11000,0,0.0005000331,0.0
130.76,71.223,6.882,0.312,112290,0,11000,0,0.0005095272,0.0
131.064,67.598,7.838,0.303,112290,0,11000,0,0.0005416535,0.0
131.369,63.57,9.797,0.329,112290,0,11000,0,0.00053575373,0.0
131.674,53.489,11.797,0.356,112290,0,11000,0,0.0005345568,0.0
131.979,51.48,14.473,0.345,112290,0,11000,0,0.0005489131,0.0
132.284,52.295,15.024,0.348,112290,0,11000,0,0.00056994375,0.0
132.588,53.919,14.749,0.368,112290,0,11000,0,0.00057067163,0.0
132.893,55.137,14.752,0.374,112290,0,11000,0,0.0005821347,0.0
133.198,52.724,14.216,0.358,112290,0,11000,0,0.0005751005,0.0
133.503,45.872,13.7,0.347,112290,0,11000,0,0.00060212286,0.0
133.807,50.724,13.701,0.367,112290,0,11000,0,0.0006127538,0.0
134.112,55.173,14.222,0.375,112290,0,11000,0,0.0006130821,0.0
134.417,58.007,14.226,0.377,112290,0,11000,0,0.0006056634,0.0
134.722,58.418,14.227,0.379,112290,0,11000,0,0.0005856806,0.0
135.027,51.162,14.229,0.373,112290,0,11000,0,0.0005805403,0.0
135.331,53.189,13.97,0.364,112290,0,11000,0,0.0005858216,0.0
135.636,52.796,13.715,0.364,112290,0,11000,0,0.00058320706,0.0
135.941,51.592,13.718,0.369,112290,0,11000,0,0.0006136362,0.0
136.246,51.6,13.719,0.369,112290,0,11000,0,0.0006116022,0.0
136.551,56.856,13.979,0.365,112290,0,11000,0,0.0006203541,0.0
136.855,56.865,13.98,0.359,112290,0,11000,0,0.0006202901,0.0
137.16,53.644,14.784,0.361,112290,0,11000,0,0.00057784934,0.0
137.465,49.617,17.804,0.35,112290,0,11000,0,0.0005713576,0.0
137.77,44.782,21.842,0.315,112290,0,11000,0,0.000579322,0.0
138.075,39.542,23.53,0.27,112290,0,11000,0,0.0005640193,0.0
138.379,43.589,24.425,0.124,112290,0,11000,0,0.00057524,0.0
138.684,48.44,23.978,0.187,112290,0,11000,0,0.0005887149,0.0
138.989,46.43,21.453,0.274,112290,0,11000,0,0.0005954593,0.0
139.294,47.246,16.855,0.299,112290,0,11000,0,0.000592411,0.0
139.599,52.502,14.263,0.334,112290,0,11000,0,0.0005755008,0.0
139.903,50.493,13.745,0.378,112290,0,11000,0,0.0005713707,0.0
140.208,47.676,13.748,0.371,112290,0,11000,0,0.0005739929,0.0
140.513,49.703,14.008,0.37,112290,0,11000,0,0.0005694808,0.0
140.818,50.119,14.01,0.37,112290,0,11000,0,0.0005583748,0.0
141.123,50.527,14.012,0.378,112290,0,11000,0,0.0005593496,0.0
141.427,51.746,14.277,0.383,112290,0,11000,0,0.0005708076,0.0
141.732,54.986,14.28,0.378,112290,0,11000,0,0.0005754766,0.0
142.037,56.204,14.283,0.37,112290,0,11000,0,0.00059440517,0.0
142.342,55.407,14.285,0.368,112290,0,11000,0,0.0005911148,0.0
142.647,53.799,14.286,0.371,112290,0,11000,0,0.0005904571,0.0
142.951,49.772,14.026,0.372,112290,0,11000,0,0.0005822662,0.0
143.256,50.184,14.028,0.372,112290,0,11000,0,0.0005540945,0.0
143.561,52.214,14.561,0.374,112290,0,11000,0,0.0005596344,0.0
143.866,51.009,15.114,0.378,112290,0,11000,0,0.0005659854,0.0
144.171,50.213,15.689,0.378,112290,0,11000,0,0.00056367,0.0
144.475,49.412,15.691,0.377,112290,0,11000,0,0.0005651749,0.0
144.78,49.421,15.121,0.383,112290,0,11000,0,0.0005611759,0.0
145.085,56.693,14.305,0.385,112290,0,11000,0,0.0005606095,0.0
145.39,58.72,14.044,0.381,112290,0,11000,0,0.00056211546,0.0
145.694,55.5,13.788,0.375,112290,0,11000,0,0.00054433104,0.0
145.999,50.666,13.536,0.363,112290,0,11000,0,0.00054141064,0.0
146.304,47.849,13.538,0.364,112290,0,11000,0,0.0005468597,0.0
146.609,45.435,13.291,0.369,112290,0,11000,0,0.0005418241,0.0
146.914,50.691,13.543,0.374,112290,0,11000,0,0.0005262085,0.0
147.218,54.736,13.798,0.376,112290,0,11000,0,0.00052293594,0.0
147.523,54.342,14.323,0.368,112290,0,11000,0,0.0005109783,0.0
147.828,51.929,14.062,0.374,112290,0,11000,0,0.0005085522,0.0
148.133,57.185,13.805,0.381,112290,0,11000,0,0.0004890146,0.0
148.438,58.404,13.303,0.378,112290,0,11000,0,0.00048991386,0.0
148.742,58.011,13.061,0.365,112290,0,11000,0,0.00049304805,0.0
149.047,58.017,13.308,0.365,112290,0,11000,0,0.00049234665,0.0
149.352,56.007,13.56,0.367,112290,0,11000,0,0.0004881851,0.0
149.657,51.575,13.816,0.367,112290,0,11000,0,0.00048032746,0.0
149.962,51.989,13.818,0.37,112290,0,11000,0,0.00046559703,0.0
150.266,49.172,13.316,0.373,112290,0,11000,0,0.00045773745,0.0
150.571,49.988,12.138,0.368,112290,0,11000,0,0.0004348452,0.0
150.876,54.839,11.697,0.362,112290,0,11000,0,0.00043755313,0.0
151.181,52.83,11.918,0.351,112290,0,11000,0,0.00044601297,0.0
151.486,54.858,11.92,0.366,112290,0,11000,0,0.00045794022,0.0
151.79,57.286,10.665,0.363,112290,0,11000,0,0.00048244835,0.0
152.095,64.561,6.461,0.363,112290,0,11000,0,0.00046539758,0.0
152.4,79.103,3.771,0.347,112290,0,11000,0,0.00044415236,0.0
152.705,79.512,2.803,0.332,112290,0,11000,0,0.0004375264,0.0
153.01,87.19,2.651,0.326,112290,0,11000,0,0.00042309772,0.0
153.314,90.428,2.752,0.324,112290,0,11000,0,0.00042568654,0.0
153.619,89.629,2.856,0.353,112290,0,11000,0,0.00044234897,0.0
153.924,84.795,3.504,0.339,112290,0,11000,0,0.00045687414,0.0
154.229,78.749,4.22,0.334,112290,0,11000,0,0.0004718821,0.0
154.534,73.51,4.807,0.325,112290,0,11000,0,0.00046631656,0.0
154.838,69.482,5.897,0.313,112290,0,11000,0,0.00046213862,0.0
155.143,71.913,6.121,0.302,112290,0,11000,0,0.0004648197,0.0
155.448,80.397,6.473,0.319,112290,0,11000,0,0.00046191333,0.0
155.753,77.581,6.718,0.316,112290,0,11000,0,0.00045970146,0.0
156.057,71.938,7.104,0.282,112290,0,11000,0,0.0004699167,0.0
156.362,61.452,8.555,0.236,112290,0,11000,0,0.00048174936,0.0
156.667,54.196,10.303,0.144,112290,0,11000,0,0.00051698217,0.0
156.972,53.802,11.519,0.176,112290,0,11000,0,0.00051756884,0.0
157.277,55.827,12.181,0.232,112290,0,11000,0,0.0005262859,0.0
157.581,64.716,11.739,0.294,112290,0,11000,0,0.00053639524,0.0
157.886,69.568,10.699,0.342,112290,0,11000,0,0.0004961123,0.0
158.191,68.367,9.055,0.333,112290,0,11000,0,0.00049591396,0.0
158.496,71.2,8.889,0.323,112290,0,11000,0,0.0005051675,0.0
158.801,72.016,8.891,0.33,112290,0,11000,0,0.00051696587,0.0
159.105,65.567,8.892,0.34,112290,0,11000,0,0.0005112569,0.0
159.41,66.383,9.06,0.344,112290,0,11000,0,0.0005122438,0.0
159.715,67.199,9.062,0.336,112290,0,11000,0,0.00056271796,0.0
160.02,70.437,9.063,0.321,112290,0,11000,0,0.0005679555,0.0
160.325,72.464,9.234,0.318,112290,0,11000,0,0.0005193088,0.0
160.629,73.28,9.236,0.328,112290,0,11000,0,0.0005242984,0.0
160.934,67.234,9.411,0.322,112290,0,11000,0,0.0005043518,0.0
161.239,69.663,9.411,0.296,112290,0,11000,0,0.00049798307,0.0
161.544,76.535,9.59,0.305,112290,0,11000,0,0.00058335223,0.0
161.849,79.368,9.591,0.312,112290,0,11000,0,0.0005941367,0.0
162.153,83.412,9.593,0.322,112290,0,11000,0,0.0007084224,0.0
162.458,80.193,9.595,0.323,112290,0,11000,0,0.0007184593,0.0
162.763,82.624,9.247,0.299,112290,0,11000,0,0.000604241,0.0
163.068,80.612,8.747,0.301,112290,0,11000,0,0.00057278236,0.0
163.373,80.622,7.972,0.292,112290,0,11000,0,0.0005243939,0.0
163.677,85.07,6.622,0.279,112290,0,11000,0,0.000490149,0.0
163.982,85.482,6.382,0.281,112290,0,11000,0,0.00044922874,0.0
164.287,80.648,6.383,0.289,112290,0,11000,0,0.00044077032,0.0
164.592,77.832,7.005,0.319,112290,0,11000,0,0.0004734843,0.0
164.897,76.226,7.547,0.308,112290,0,11000,0,0.0004926395,0.0
165.201,75.831,7.547,0.304,112290,0,11000,0,0.0004719759,0.0
165.506,78.664,6.269,0.332,112290,0,11000,0,0.00044708376,0.0
165.811,90.378,4.659,0.306,112290,0,11000,0,0.0004244895,0.0
166.116,93.616,4.092,0.303,112290,0,11000,0,0.00041036433,0.0
166.42,93.22,4.017,0.312,112290,0,11000,0,0.00042742054,0.0
166.725,91.615,4.018,0.301,112290,0,11000,0,0.00043815793,0.0
167.03,86.78,4.17,0.318,112290,0,11000,0,0.0004565348,0.0
167.335,89.21,4.75,0.329,112290,0,11000,0,0.0004652807,0.0
167.64,83.568,4.93,0.335,112290,0,11000,0,0.00044605913,1.53e-322
167.944,82.365,4.33,0.338,112290,0,11000,0,0.0004244814,2.797913684e-314
168.249,80.76,4.021,0.314,112290,0,11000,0,0.0003995691,4.406996017324467e-306
168.554,83.594,4.022,0.315,112290,0,11000,0,0.00040156353,5.406016706387744e-298
168.859,82.392,4.332,0.33,112290,0,11000,0,0.0004005916,5.164621376339952e-290
169.164,75.942,4.754,0.347,112290,0,11000,0,0.0004218547,3.8426070299320055e-282
169.468,81.198,5.218,0.361,112290,0,11000,0,0.00044528843,2.22658786065823e-274
169.773,88.875,4.254,0.338,112290,0,11000,0,0.00043007653,1.0048010506696861e-266
170.078,98.975,3.534,0.3,112290,0,11000,0,0.00045035098,3.5313982997617356e-259
170.383,93.333,3.601,0.303,112290,0,11000,0,0.00044019928,9.66584232023681e-252
170.688,86.883,3.879,0.305,112290,0,11000,0,0.0004308186,2.0604358055374734e-244
170.992,83.662,4.671,0.292,112290,0,11000,0,0.00043702745,3.4206201517410614e-237
171.297,74.388,5.838,0.259,112290,0,11000,0,0.00045670866,4.42259317219641e-230
171.602,79.24,7.433,0.213,112290,0,11000,0,0.00048343212,4.4532339547348795e-223
171.907,91.762,8.158,0.196,112290,0,11000,0,0.0004884729,3.492210485603406e-216
172.212,90.559,8.159,0.276,112290,0,11000,0,0.00047388594,2.1328076594933976e-209
172.516,83.708,8.011,0.321,112290,0,11000,0,0.0004730447,1.0144469739569405e-202
172.821,81.697,7.72,0.299,112290,0,11000,0,0.00047715358,3.7577976439402955e-196
173.126,76.861,7.439,0.323,112290,0,11000,0,0.00049169135,1.0840861801495252e-189
173.431,73.237,7.037,0.321,112290,0,11000,0,0.00049591705,2.4356821081969537e-183
173.736,74.862,6.296,0.295,112290,0,11000,0,0.0005051596,4.261905181081703e-177
174.04,79.715,4.593,0.296,112290,0,11000,0,0.00048681238,5.807822570778485e-171
174.345,82.547,3.815,0.338,112290,0,11000,0,0.00045842782,6.163810475479851e-165
174.65,80.942,3.414,0.367,112290,0,11000,0,0.00045171825,5.094617610879112e-159
174.955,75.702,3.677,0.385,112290,0,11000,0,0.0004755453,3.279444518881991e-153
175.26,69.657,3.961,0.373,112290,0,11000,0,0.00048272943,1.644051292706452e-147
175.564,70.473,4.596,0.395,112290,0,11000,0,0.00052164326,6.4188439482431805e-142
175.869,74.519,5.433,0.47,112290,0,11000,0,0.0005361563,1.951752082786945e-136
176.174,75.737,6.075,0.496,112290,0,11000,0,0.0005242219,4.621882123556388e-131
176.479,73.727,6.306,0.322,112290,0,11000,0,0.00051267847,8.523921826575864e-126
