DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.088,98.866,5.921,0.213,107388,0,11000,0,0.0033952326,0.0
330.338,99.319,5.575,0.191,107388,0,11000,0,0.0038262773,0.0
330.588,94.573,5.418,0.175,107388,0,11000,0,0.0041677817,0.0
330.838,98.911,5.238,0.112,107388,0,11000,0,0.0046647172,0.0
331.088,103.935,5.148,0.131,107388,0,11000,0,0.006575986,0.0
331.338,102.07,5.097,0.194,107388,0,11000,0,0.0055608754,0.0
331.588,96.886,5.0,0.208,107388,0,11000,0,0.003908219,0.0
331.838,101.41,4.951,0.215,107388,0,11000,0,0.0030377833,0.0
332.088,106.561,4.968,0.246,107388,0,11000,0,0.003964277,0.0
332.338,111.712,4.956,0.223,107388,0,11000,0,0.0029797067,0.0
332.588,116.297,5.5,0.213,107388,0,11000,0,0.0025056263,0.0
332.838,107.607,5.9,0.199,107388,0,11000,0,0.0026248943,0.0
333.088,101.922,6.32,0.203,107388,0,11000,0,0.00287389,0.0
333.338,95.61,6.446,0.217,107388,0,11000,0,0.003970205,0.0
333.588,84.601,6.232,0.233,107388,0,11000,0,0.0068497374,0.0
333.838,71.087,5.89,0.248,107388,0,11000,0,0.014335076,0.0
334.088,57.886,5.734,0.267,107388,0,11000,0,0.011781468,0.0
334.338,52.2,5.46,0.286,107388,0,11000,0,0.0030265024,0.0
334.588,54.971,5.133,0.284,107388,0,11000,0,0.0029346447,0.0
334.838,54.549,4.941,0.287,107388,0,11000,0,0.0028927508,0.0
335.088,51.305,4.636,0.287,107388,0,11000,0,0.0026809985,0.0
335.338,50.569,4.349,0.29,107388,0,11000,0,0.0023092325,0.0
335.588,52.211,3.997,0.29,107388,0,11000,0,0.0023281423,0.0
335.838,55.42,3.701,0.288,107388,0,11000,0,0.0024439099,0.0
336.088,58.942,3.783,0.276,107388,0,11000,0,0.0030316461,0.0
336.338,68.476,4.082,0.25,107388,0,11000,0,0.0030254251,0.0
336.588,81.456,4.395,0.219,107388,0,11000,0,0.0050457804,0.0
336.838,90.302,4.769,0.197,107388,0,11000,0,0.005595621,0.0
337.088,99.585,5.213,0.205,107388,0,11000,0,0.004356709,0.0
337.338,104.487,5.614,0.215,107388,0,11000,0,0.003911489,0.0
337.588,104.625,5.88,0.22,107388,0,11000,0,0.0032294488,0.0
337.838,106.832,5.811,0.211,107388,0,11000,0,0.0030860887,0.0
338.088,111.606,5.585,0.206,107388,0,11000,0,0.0029217906,0.0
338.338,115.631,5.592,0.173,107388,0,11000,0,0.0030898212,0.0
338.588,117.21,5.813,0.193,107388,0,11000,0,0.0028049042,0.0
338.838,120.857,6.179,0.207,107388,0,11000,0,0.0027268766,0.0
339.088,124.379,5.232,0.212,107388,0,11000,0,0.0025116056,0.0
339.338,129.092,4.53,0.208,107388,0,11000,0,0.0023288082,0.0
339.588,135.745,3.959,0.191,107388,0,11000,0,0.0023939302,0.0
339.838,141.772,3.551,0.173,107388,0,11000,0,0.0024168673,0.0
340.088,141.787,3.198,0.156,107388,0,11000,0,0.0023131953,0.0
340.338,136.29,2.917,0.176,107388,0,11000,0,0.0021424827,0.0
340.588,137.682,2.867,0.205,107388,0,11000,0,0.0021346107,0.0
340.838,140.641,3.065,0.19,107388,0,11000,0,0.002170237,0.0
341.088,143.535,3.426,0.188,107388,0,11000,0,0.0020299796,0.0
341.338,140.983,3.858,0.21,107388,0,11000,0,0.0019943414,0.0
341.588,134.608,4.241,0.218,107388,0,11000,0,0.0019737226,0.0
341.838,129.862,4.67,0.207,107388,0,11000,0,0.0019653628,0.0
342.088,128.624,4.974,0.201,107388,0,11000,0,0.001991535,0.0
342.338,124.568,4.99,0.173,107388,0,11000,0,0.002121724,0.0
342.588,118.132,4.969,0.193,107388,0,11000,0,0.0021423306,0.0
342.838,110.505,5.117,0.212,107388,0,11000,0,0.002403818,0.0
343.088,101.813,5.763,0.215,107388,0,11000,0,0.0027840026,0.0
343.338,94.312,6.562,0.274,107388,0,11000,0,0.011106888,0.0
343.588,86.999,7.802,0.29,107388,0,11000,0,0.015638305,0.0
343.838,80.373,9.844,0.307,107388,0,11000,0,0.013597222,0.0
344.088,74.375,13.384,0.292,107388,0,11000,0,0.013306816,0.0
344.338,71.948,16.302,0.279,107388,0,11000,0,0.0077261883,0.0
344.588,72.4,19.561,0.255,107388,0,11000,0,0.004650658,0.0
344.838,73.041,22.782,0.202,107388,0,11000,0,0.0076665822,0.0
345.088,71.114,26.93,0.102,107388,0,11000,0,0.010353567,0.0
345.338,68.122,30.611,0.026,107388,0,11000,0,0.016035572,0.0
345.588,67.76,33.965,0.019,107388,0,11000,1,0.018838113,0.0
345.838,63.829,36.713,0.021,107388,0,11000,1,0.023047272,0.0
346.088,62.904,37.317,0.012,107388,0,11000,1,0.024534022,0.0
346.338,67.366,34.616,0.075,107388,0,11000,0,0.017538447,0.0
346.588,70.952,29.309,0.164,107388,0,11000,1,0.020810926,0.0
346.838,73.534,24.958,0.217,107388,0,11000,1,0.030745097,0.0
347.088,76.553,20.934,0.242,107388,0,11000,1,0.02181178,0.0
347.338,79.45,17.399,0.238,107388,0,11000,0,0.015553524,0.0
347.588,83.472,14.731,0.253,107388,0,11000,0,0.0163122,0.0
347.838,87.182,12.379,0.265,107388,0,11000,0,0.014699482,0.0
348.088,87.948,10.758,0.255,107388,0,11000,0,0.010475406,0.0
348.338,85.333,10.321,0.268,107388,0,11000,0,0.010151099,0.0
348.588,84.033,10.393,0.256,107388,0,11000,0,0.007944667,0.0
348.838,83.483,9.679,0.273,107388,0,11000,0,0.006286452,0.0
349.088,86.316,8.763,0.251,107388,0,11000,0,0.0054217186,0.0
349.338,91.905,7.76,0.265,107388,0,11000,0,0.004568299,0.0
349.588,98.684,7.038,0.269,107388,0,11000,0,0.0037396033,0.0
349.838,106.214,6.094,0.238,107388,0,11000,0,0.0028104044,0.0
350.088,111.051,5.396,0.237,107388,0,11000,0,0.0025476117,0.0
350.338,114.073,4.859,0.238,107388,0,11000,0,0.00259498,0.0
350.588,117.344,5.079,0.224,107388,0,11000,0,0.0023191033,0.0
350.838,119.738,5.231,0.214,107388,0,11000,0,0.0022041646,0.0
351.088,121.631,5.345,0.209,107388,0,11000,0,0.0021941653,0.0
351.338,124.403,5.333,0.224,107388,0,11000,0,0.0021275906,0.0
351.588,127.986,5.136,0.217,107388,0,11000,0,0.0021225056,0.0
351.838,133.011,5.038,0.206,107388,0,11000,0,0.0020580706,0.0
352.088,124.821,4.926,0.193,107388,0,11000,0,0.0020252476,0.0
352.338,112.183,4.922,0.2,107388,0,11000,0,0.0022325814,0.0
352.588,90.151,5.291,0.236,107388,0,11000,0,0.004081554,0.0
352.838,85.782,5.881,0.261,107388,0,11000,0,0.008880215,0.0
353.088,88.74,6.71,0.283,107388,0,11000,0,0.009944664,0.0
353.338,91.197,7.757,0.299,107388,0,11000,0,0.0063524637,0.0
353.588,87.642,9.255,0.315,107388,0,11000,0,0.0055007166,0.0
353.838,85.214,10.308,0.312,107388,0,11000,0,0.004689964,0.0
354.088,84.164,10.38,0.295,107388,0,11000,0,0.00467495,0.0
354.338,82.8,9.685,0.302,107388,0,11000,0,0.0034361226,0.0
354.588,81.311,8.984,0.297,107388,0,11000,0,0.0034392395,0.0
354.838,83.707,8.287,0.285,107388,0,11000,0,0.003995499,0.0
355.088,83.971,7.615,0.269,107388,0,11000,0,0.0043790275,0.0
355.338,82.043,6.949,0.267,107388,0,11000,0,0.004201121,0.0
355.588,86.005,6.591,0.287,107388,0,11000,0,0.0036395593,0.0
355.838,90.716,6.128,0.298,107388,0,11000,0,0.003199766,0.0
356.088,88.289,5.91,0.311,107388,0,11000,0,0.0029697022,0.0
356.338,88.928,5.703,0.314,107388,0,11000,0,0.0029174085,0.0
356.588,92.701,5.533,0.301,107388,0,11000,0,0.0032192376,0.0
356.838,94.971,5.426,0.294,107388,0,11000,0,0.0034677181,0.0
357.088,94.484,5.464,0.29,107388,0,11000,0,0.0036826916,0.0
357.338,92.746,5.595,0.281,107388,0,11000,0,0.004029809,0.0
357.588,98.46,5.753,0.271,107388,0,11000,0,0.0032381942,0.0
357.838,102.983,5.89,0.254,107388,0,11000,0,0.0026447615,0.0
358.088,102.497,6.054,0.242,107388,0,11000,0,0.0027229167,0.0
358.338,99.567,6.13,0.23,107388,0,11000,0,0.0028326295,0.0
358.588,97.139,6.095,0.237,107388,0,11000,0,0.0032165227,0.0
358.838,95.901,6.058,0.247,107388,0,11000,0,0.0036593562,0.0
359.088,94.976,6.042,0.261,107388,0,11000,0,0.004145956,0.0
359.338,93.175,5.95,0.275,107388,0,11000,0,0.0042549646,0.0
359.588,91.811,5.805,0.278,107388,0,11000,0,0.004296837,0.0
359.838,92.954,5.674,0.276,107388,0,11000,0,0.004468717,0.0
360.088,94.847,5.598,0.269,107388,0,11000,0,0.003964439,0.0
360.338,96.364,5.605,0.273,107388,0,11000,0,0.0042714784,0.0
360.588,97.507,5.708,0.263,107388,0,11000,0,0.003668263,0.0
360.838,98.397,5.9,0.245,107388,0,11000,0,0.0034572738,0.0
361.088,100.667,6.087,0.218,107388,0,11000,0,0.003043939,0.0
361.338,103.939,6.221,0.187,107388,0,11000,0,0.0034002285,0.0
361.588,101.321,6.277,0.15,107388,0,11000,0,0.0038695678,0.0
361.838,103.153,6.297,0.142,107388,0,11000,0,0.00431039,0.0
362.088,107.175,6.297,0.174,107388,0,11000,0,0.004932206,0.0
362.338,110.572,6.27,0.191,107388,0,11000,0,0.004749145,0.0
362.588,113.655,6.22,0.185,107388,0,11000,0,0.003714038,0.0
362.838,109.725,6.147,0.169,107388,0,11000,0,0.0035667517,0.0
363.088,114.373,6.097,0.166,107388,0,11000,0,0.0034804344,0.0
363.338,114.388,6.072,0.152,107388,0,11000,0,0.003774067,0.0
363.588,116.221,6.013,0.161,107388,0,11000,0,0.0033624663,0.0
363.838,118.864,6.01,0.198,107388,0,11000,0,0.0032596115,0.0
364.088,121.447,5.973,0.192,107388,0,11000,0,0.0030982282,0.0
364.338,116.702,5.961,0.169,107388,0,11000,0,0.0025621343,0.0
364.588,111.141,5.947,0.175,107388,0,11000,0,0.0025486376,0.0
364.838,102.262,5.898,0.231,107388,0,11000,0,0.003493662,0.0
365.088,87.245,5.786,0.248,107388,0,11000,0,0.007877378,0.0
365.338,73.105,5.624,0.268,107388,0,11000,0,0.011800053,0.0
365.588,54.767,5.548,0.301,107388,0,11000,0,0.0062123337,0.0
365.838,49.019,5.474,0.279,107388,0,11000,0,0.0030641335,0.0
366.088,49.222,5.411,0.272,107388,0,11000,0,0.0031671666,0.0
366.338,51.116,5.369,0.267,107388,0,11000,0,0.0041358965,0.0
366.588,49.754,5.335,0.278,107388,0,11000,0,0.0034352052,0.0
366.838,48.077,5.333,0.273,107388,0,11000,0,0.0028320234,0.0
367.088,48.215,5.349,0.266,107388,0,11000,0,0.0028388426,0.0
367.338,49.797,5.357,0.271,107388,0,11000,0,0.002670028,0.0
367.588,50.876,5.415,0.285,107388,0,11000,0,0.0024950136,0.0
367.838,50.201,5.423,0.271,107388,0,11000,0,0.0026836707,0.0
368.088,48.023,5.39,0.271,107388,0,11000,0,0.0027490086,0.0
368.338,48.351,5.358,0.272,107388,0,11000,0,0.0027811339,0.0
368.588,50.245,5.324,0.266,107388,0,11000,0,0.0028421057,0.0
368.838,52.953,5.282,0.273,107388,0,11000,0,0.0024374502,0.0
369.088,53.217,5.269,0.286,107388,0,11000,0,0.0021780417,0.0
369.338,52.856,5.23,0.295,107388,0,11000,0,0.0019897192,0.0
369.588,52.809,5.177,0.308,107388,0,11000,0,0.0019402319,0.0
369.838,51.319,5.136,0.31,107388,0,11000,0,0.0019348061,0.0
370.088,51.335,5.059,0.291,107388,0,11000,0,0.001989186,0.0
370.338,53.415,4.926,0.289,107388,0,11000,0,0.001938217,0.0
370.588,57.25,4.841,0.296,107388,0,11000,0,0.00192217,0.0
370.838,58.58,4.732,0.304,107388,0,11000,0,0.0018848664,0.0
371.088,57.344,4.668,0.304,107388,0,11000,0,0.0018669919,0.0
371.338,55.539,4.522,0.298,107388,0,11000,0,0.0018412374,0.0
371.588,46.911,4.411,0.294,107388,0,11000,0,0.0019060767,0.0
371.838,44.858,4.327,0.318,107388,0,11000,0,0.0018114289,0.0
372.088,47.629,4.275,0.308,107388,0,11000,0,0.0018353376,0.0
372.338,51.84,4.195,0.31,107388,0,11000,0,0.0018031236,0.0
372.588,50.977,4.169,0.317,107388,0,11000,0,0.0018006724,0.0
372.838,51.181,4.121,0.307,107388,0,11000,0,0.0018290204,0.0
373.088,52.009,4.065,0.305,107388,0,11000,0,0.0018168006,0.0
373.338,53.903,4.041,0.305,107388,0,11000,0,0.0018009809,0.0
373.588,52.603,3.995,0.309,107388,0,11000,0,0.0017796525,0.0
373.838,50.425,3.934,0.324,107388,0,11000,0,0.0017403555,0.0
374.088,50.001,3.917,0.335,107388,0,11000,0,0.0017145331,0.0
374.338,50.641,3.893,0.329,107388,0,11000,0,0.0017259117,0.0
374.588,51.596,3.965,0.327,107388,0,11000,0,0.0017387542,0.0
374.838,53.176,4.03,0.323,107388,0,11000,0,0.0017682255,0.0
375.088,55.319,4.134,0.313,107388,0,11000,0,0.001794066,0.0
375.338,57.651,4.249,0.307,107388,0,11000,0,0.0018224682,0.0
375.588,60.859,4.384,0.316,107388,0,11000,0,0.0018222549,0.0
375.838,65.259,4.448,0.326,107388,0,11000,0,0.0018103765,0.0
376.088,68.655,4.479,0.314,107388,0,11000,0,0.0018287133,0.0
376.338,65.413,4.461,0.322,107388,0,11000,0,0.0018082081,0.0
376.588,61.107,4.466,0.318,107388,0,11000,0,0.0018217831,0.0
376.838,58.615,4.414,0.307,107388,0,11000,0,0.0018570423,0.0
377.088,59.256,4.306,0.316,107388,0,11000,0,0.0018367209,0.0
377.338,63.467,4.194,0.309,107388,0,11000,0,0.0019154414,0.0
377.588,61.602,4.137,0.31,107388,0,11000,0,0.0018876789,0.0
377.838,62.744,4.096,0.318,107388,0,11000,0,0.0018256076,0.0
378.088,63.135,4.064,0.341,107388,0,11000,0,0.0017587285,0.0
378.338,60.957,4.032,0.341,107388,0,11000,0,0.0017658031,0.0
378.588,56.9,3.986,0.333,107388,0,11000,0,0.0017784304,0.0
378.838,57.479,3.933,0.324,107388,0,11000,0,0.0017849962,0.0
379.088,57.933,3.887,0.321,107388,0,11000,0,0.0017989376,0.0
379.338,52.123,3.869,0.325,107388,0,11000,0,0.0017677222,0.0
379.588,55.393,3.84,0.328,107388,0,11000,0,0.0017620585,0.0
379.838,57.037,3.823,0.323,107388,0,11000,0,0.001770673,0.0
380.088,54.858,3.751,0.323,107388,0,11000,0,0.0017685504,0.0
380.338,55.25,3.708,0.331,107388,0,11000,0,0.0017326493,0.0
380.588,58.082,3.678,0.343,107388,0,11000,0,0.0017078486,0.0
380.838,57.721,3.636,0.346,107388,0,11000,0,0.0017271035,0.0
381.088,52.661,3.621,0.335,107388,0,11000,0,0.0017456007,0.0
381.338,52.488,3.585,0.327,107388,0,11000,0,0.0017345878,0.0
381.588,54.758,3.57,0.327,107388,0,11000,0,0.0017297273,0.0
381.838,54.835,3.528,0.34,107388,0,11000,0,0.001701503,0.0
382.088,53.847,3.501,0.339,107388,0,11000,0,0.0017042632,0.0
382.338,53.549,3.473,0.324,107388,0,11000,0,0.001746811,0.0
382.588,56.068,3.44,0.332,107388,0,11000,0,0.0017367186,0.0
382.838,62.158,3.43,0.323,107388,0,11000,0,0.0017867328,0.0
383.088,57.852,3.41,0.311,107388,0,11000,0,0.0017996999,0.0
383.338,55.737,3.402,0.326,107388,0,11000,0,0.0017483408,0.0
383.588,55.751,3.406,0.34,107388,0,11000,0,0.0017226457,0.0
383.838,56.329,3.437,0.343,107388,0,11000,0,0.001744692,0.0
384.088,58.222,3.448,0.33,107388,0,11000,0,0.0017725483,0.0
384.338,58.362,3.472,0.317,107388,0,11000,0,0.0018116315,0.0
384.588,57.562,3.503,0.328,107388,0,11000,0,0.0017956482,0.0
384.838,60.333,3.567,0.329,107388,0,11000,0,0.0018028893,0.0
385.088,58.906,3.721,0.306,107388,0,11000,0,0.0018646404,0.0
385.338,59.422,4.022,0.294,107388,0,11000,0,0.0020951151,0.0
385.588,59.938,4.572,0.301,107388,0,11000,0,0.0025159195,0.0
385.838,57.133,5.406,0.285,107388,0,11000,0,0.005053857,0.0
386.088,53.578,6.053,0.084,107388,0,11000,0,0.0036020605,0.0
386.338,56.536,7.09,0.059,107388,0,11000,0,0.0055544795,0.0
386.588,61.374,6.196,0.102,107388,0,11000,0,0.013176054,0.0
386.838,63.142,5.476,0.138,107388,0,11000,0,0.016279355,0.0
387.088,65.348,4.742,0.184,107388,0,11000,0,0.013669926,0.0
387.338,67.806,4.151,0.254,107388,0,11000,0,0.009277125,0.0
387.588,64.627,3.738,0.305,107388,0,11000,0,0.006573528,0.0
387.838,61.51,3.573,0.313,107388,0,11000,0,0.005124517,0.0
388.088,63.278,3.493,0.323,107388,0,11000,0,0.0037347476,0.0
388.338,62.916,3.478,0.324,107388,0,11000,0,0.002574157,0.0
388.588,62.367,3.488,0.326,107388,0,11000,0,0.0023318126,0.0
388.838,61.443,3.541,0.315,107388,0,11000,0,0.0019231299,0.0
389.088,61.394,3.571,0.31,107388,0,11000,0,0.0019249694,0.0
389.338,64.54,3.603,0.323,107388,0,11000,0,0.0018448085,0.0
389.588,68.813,3.635,0.33,107388,0,11000,0,0.0018662846,0.0
389.838,68.578,3.701,0.316,107388,0,11000,0,0.0020467835,0.0
390.088,66.587,3.762,0.315,107388,0,11000,0,0.002117895,0.0
390.338,67.855,3.852,0.321,107388,0,11000,0,0.002152751,0.0
390.588,72.191,4.005,0.314,107388,0,11000,0,0.0023147727,0.0
390.838,77.967,4.146,0.303,107388,0,11000,0,0.0026950827,0.0
391.088,79.486,4.449,0.295,107388,0,11000,0,0.0030260293,0.0
391.338,81.692,4.91,0.276,107388,0,11000,0,0.0023800011,0.0
391.588,82.272,5.406,0.252,107388,0,11000,0,0.0020273344,0.0
391.838,78.214,6.67,0.185,107388,0,11000,0,0.004512709,0.0
392.088,73.343,8.371,0.122,107388,0,11000,0,0.0059408327,0.0
392.338,70.1,10.194,0.069,107388,0,11000,0,0.01675698,0.0
392.588,66.859,13.529,0.043,107388,0,11000,0,0.01735887,0.0
392.838,64.305,16.786,0.029,107388,0,11000,0,0.016469365,0.0
393.088,62.316,13.44,0.021,107388,0,11000,0,0.0178067,0.0
393.338,62.016,9.081,0.025,107388,0,11000,1,0.018079491,0.0
393.588,63.784,6.76,0.08,107388,0,11000,0,0.01706647,0.0
393.838,66.743,5.618,0.184,107388,0,11000,1,0.026622245,0.0
394.088,71.204,4.829,0.254,107388,0,11000,1,0.027844364,0.0
394.338,75.477,4.521,0.308,107388,0,11000,1,0.022227667,0.0
394.588,80.879,4.379,0.313,107388,0,11000,0,0.017828973,0.0
394.838,84.839,4.467,0.305,107388,0,11000,0,0.0119965235,0.0
395.088,81.785,4.557,0.284,107388,0,11000,0,0.008890456,0.0
395.338,77.352,4.684,0.261,107388,0,11000,0,0.00531527,0.0
395.588,79.246,4.824,0.27,107388,0,11000,0,0.0047529256,0.0
395.838,81.577,4.977,0.278,107388,0,11000,0,0.0034584305,0.0
396.088,81.279,5.087,0.271,107388,0,11000,0,0.003657234,0.0
396.338,81.168,5.211,0.251,107388,0,11000,0,0.0046848548,0.0
396.588,83.625,5.285,0.26,107388,0,11000,0,0.0045112763,0.0
396.838,87.648,5.382,0.273,107388,0,11000,0,0.0040876735,0.0
397.088,91.984,5.43,0.269,107388,0,11000,0,0.0040293406,0.0
397.338,92.249,5.467,0.283,107388,0,11000,0,0.00435207,0.0
397.588,87.754,5.435,0.281,107388,0,11000,0,0.0043971245,0.0
397.838,87.142,5.302,0.269,107388,0,11000,0,0.0057217684,0.0
398.088,84.965,5.039,0.249,107388,0,11000,0,0.006009717,0.0
398.338,79.531,4.834,0.282,107388,0,11000,0,0.0039529377,0.0
398.588,79.107,4.629,0.302,107388,0,11000,0,0.003773068,0.0
398.838,85.259,4.483,0.308,107388,0,11000,0,0.0037507033,0.0
399.088,85.524,4.413,0.288,107388,0,11000,0,0.0042134644,0.0
399.338,86.98,4.362,0.282,107388,0,11000,0,0.0046536913,0.0
399.588,90.564,4.346,0.264,107388,0,11000,0,0.004068619,0.0
399.838,93.522,4.302,0.239,107388,0,11000,0,0.0033764325,0.0
400.088,93.036,4.3,0.237,107388,0,11000,0,0.0033284759,0.0
400.338,91.422,4.314,0.241,107388,0,11000,0,0.0036348796,0.0
400.588,92.125,4.377,0.237,107388,0,11000,0,0.0035607948,0.0
400.838,92.14,4.415,0.241,107388,0,11000,0,0.003881684,0.0
401.088,84.202,4.431,0.244,107388,0,11000,0,0.005206549,0.0
401.338,84.841,4.452,0.258,107388,0,11000,0,0.004778101,0.0
401.588,85.732,4.492,0.274,107388,0,11000,0,0.0043758727,0.0
401.838,85.621,4.473,0.276,107388,0,11000,0,0.0039868536,0.0
402.088,85.323,4.421,0.291,107388,0,11000,0,0.0035798843,0.0
402.338,85.901,4.362,0.293,107388,0,11000,0,0.0041056126,0.0
402.588,83.598,4.311,0.279,107388,0,11000,0,0.004231899,0.0
402.838,76.535,4.261,0.285,107388,0,11000,0,0.003465481,0.0
403.088,76.424,4.227,0.31,107388,0,11000,0,0.002994968,0.0
403.338,78.694,4.194,0.298,107388,0,11000,0,0.0031462247,0.0
403.588,79.147,4.161,0.299,107388,0,11000,0,0.0030355745,0.0
403.838,78.035,4.167,0.297,107388,0,11000,0,0.0027528715,0.0
404.088,79.427,4.172,0.301,107388,0,11000,0,0.0026771456,0.0
404.338,82.886,4.195,0.289,107388,0,11000,0,0.0032535659,0.0
404.588,85.092,4.223,0.291,107388,0,11000,0,0.0033555562,0.0
404.838,80.347,4.276,0.281,107388,0,11000,0,0.0037927763,0.0
405.088,78.294,4.212,0.272,107388,0,11000,0,0.003952861,0.0
405.338,75.679,4.178,0.273,107388,0,11000,0,0.0034479336,0.0
405.588,72.812,4.183,0.282,107388,0,11000,0,0.0031839681,0.0
405.838,71.51,4.205,0.274,107388,0,11000,0,0.003460847,0.0
406.088,73.28,4.148,0.267,107388,0,11000,0,0.0035982446,0.0
406.338,77.867,4.032,0.261,107388,0,11000,0,0.0044179084,0.0
406.588,79.51,3.826,0.274,107388,0,11000,0,0.004104798,0.0
406.838,76.33,3.718,0.293,107388,0,11000,0,0.0033798744,0.0
407.088,73.963,3.58,0.293,107388,0,11000,0,0.0033585825,0.0
407.338,72.913,3.48,0.284,107388,0,11000,0,0.003601472,0.0
407.588,73.742,3.432,0.292,107388,0,11000,0,0.0034610445,0.0
407.838,76.261,3.38,0.292,107388,0,11000,0,0.003939471,0.0
408.088,75.4,3.317,0.301,107388,0,11000,0,0.0040563466,0.0
408.338,77.67,3.302,0.319,107388,0,11000,0,0.0029835992,0.0
408.588,82.443,3.301,0.326,107388,0,11000,0,0.0029316968,0.0
408.838,90.099,3.318,0.322,107388,0,11000,0,0.0032426855,0.0
409.088,98.256,3.379,0.307,107388,0,11000,0,0.004344828,0.0
409.338,106.287,3.447,0.259,107388,0,11000,0,0.0034105207,0.0
409.588,107.617,3.556,0.219,107388,0,11000,0,0.0024283621,0.0
409.838,101.181,3.78,0.228,107388,0,11000,0,0.002670978,0.0
410.088,98.564,3.995,0.243,107388,0,11000,0,0.003237177,0.0
410.338,101.523,4.239,0.227,107388,0,11000,0,0.0028957261,0.0
410.588,99.031,4.506,0.222,107388,0,11000,0,0.0029501813,0.0
410.838,101.741,4.727,0.214,107388,0,11000,0,0.0031744086,0.0
411.088,102.38,4.923,0.209,107388,0,11000,0,0.003467489,0.0
411.338,98.7,5.165,0.199,107388,0,11000,0,0.0040244157,0.0
411.588,89.444,5.531,0.216,107388,0,11000,0,0.0047341213,0.0
411.838,76.933,5.956,0.242,107388,0,11000,0,0.014200616,0.0
412.088,64.922,6.596,0.187,107388,0,11000,1,0.01869453,0.0
412.338,60.929,7.237,0.095,107388,0,11000,0,0.0114772115,0.0
412.588,63.824,7.384,0.067,107388,0,11000,0,0.0134461885,0.0
412.838,82.377,7.38,0.162,107388,0,11000,0,0.014500575,0.0
413.088,89.281,6.682,0.211,107388,0,11000,0,0.008032976,0.0
413.338,92.24,5.743,0.249,107388,0,11000,0,0.007868472,0.0
413.588,92.255,5.171,0.239,107388,0,11000,0,0.005602715,0.0
413.838,89.388,5.073,0.231,107388,0,11000,0,0.0054443693,0.0
414.088,90.091,5.052,0.239,107388,0,11000,0,0.0054907557,0.0
414.338,93.362,5.116,0.242,107388,0,11000,0,0.0045872224,0.0
414.588,96.322,5.23,0.215,107388,0,11000,0,0.0034597192,0.0
414.838,97.463,5.305,0.217,107388,0,11000,0,0.0032564467,0.0
415.088,98.731,5.383,0.225,107388,0,11000,0,0.0034346988,0.0
415.338,100.373,5.441,0.226,107388,0,11000,0,0.0033600926,0.0
415.588,102.016,5.488,0.205,107388,0,11000,0,0.0032285142,0.0
415.838,100.089,5.518,0.214,107388,0,11000,0,0.0032637385,0.0
416.088,100.104,5.555,0.198,107388,0,11000,0,0.003300047,0.0
416.338,101.62,5.522,0.207,107388,0,11000,0,0.0031062947,0.0
416.588,104.079,5.5,0.209,107388,0,11000,0,0.0032652463,0.0
416.838,105.157,5.517,0.202,107388,0,11000,0,0.0031635526,0.0
417.088,106.863,5.576,0.184,107388,0,11000,0,0.0030240575,0.0
417.338,101.867,5.605,0.194,107388,0,11000,0,0.0030496654,0.0
417.588,93.05,5.57,0.227,107388,0,11000,0,0.003527593,0.0
