DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
28.865,92.967,40.499,0.268,121229,0,11000,0,0.012450604,1.1893756117874383e-05
29.685,96.761,38.306,0.265,121229,0,11000,0,0.013383434,3.16903927282566e-05
30.505,107.546,33.661,0.245,121229,0,11000,0,0.007968367,8.112681652389408e-05
31.326,115.789,29.566,0.24,121229,0,11000,0,0.0059139584,0.00019953977032042828
32.146,125.929,29.009,0.302,121229,0,11000,0,0.009102436,0.0004715445420523189
32.966,121.466,32.946,0.308,121229,0,11000,0,0.0082453815,0.001070641806119083
33.786,112.548,36.085,0.288,121229,0,11000,0,0.0068826596,0.002335575406331682
34.606,106.809,34.115,0.277,121229,0,11000,0,0.0052726287,0.004895215440910176
35.426,102.971,31.674,0.255,121229,0,11000,0,0.003805488,0.009857753347784161
36.247,92.782,36.654,0.207,121229,0,11000,0,0.0047773803,0.019072705611718723
37.067,83.229,37.291,0.171,121229,0,11000,0,0.005292985,0.03545478729550406
37.887,90.837,30.451,0.263,121229,0,11000,0,0.009681933,0.06332361266383975
38.707,104.8,24.866,0.316,121229,0,11000,0,0.020436786,0.10866375386948492
39.528,108.594,21.841,0.313,121229,0,11000,0,0.018056434,0.17915624235874322
40.348,107.939,24.811,0.301,121229,0,11000,0,0.0123158,0.2837967427698514
41.168,107.909,23.462,0.288,121229,0,11000,0,0.008167945,0.4319277321055045
41.988,107.89,20.617,0.268,121229,0,11000,0,0.003650889,0.6316012664071533
42.808,110.413,21.373,0.232,121229,0,11000,0,0.0025337094,0.8873666774356443
43.629,112.94,27.102,0.212,121229,0,11000,0,0.0024215083,1.0
44.449,116.734,17.116,0.222,121229,0,11000,0,0.0023203571,1.0
45.269,122.435,11.851,0.275,121229,0,11000,0,0.0033510604,1.0
46.089,130.673,10.225,0.312,121229,0,11000,0,0.0042084684,1.0
46.91,132.565,8.659,0.316,121229,0,11000,0,0.0063555283,1.0
47.73,132.536,8.494,0.308,121229,0,11000,0,0.007259839,1.0
48.55,135.059,8.644,0.298,121229,0,11000,0,0.009106656,1.0
49.37,133.768,8.172,0.302,121229,1,11000,0,0.009187529,1.0
50.19,131.212,7.869,0.303,121229,0,11000,0,0.008710422,1.0
51.011,127.379,8.159,0.304,121229,0,11000,0,0.00815581,1.0
51.831,120.994,9.79,0.298,121229,0,11000,0,0.0064184894,1.0
52.651,119.072,10.919,0.28,121229,0,11000,0,0.0060256785,1.0
53.471,123.502,10.709,0.289,121229,0,11000,0,0.004900232,1.0
54.291,122.842,10.126,0.28,121229,0,11000,0,0.004103498,1.0
55.111,124.099,10.498,0.271,121229,0,11000,0,0.0034668716,1.0
55.932,129.799,13.07,0.279,121229,0,11000,0,0.00297643,0.8873666774356443
56.752,131.046,11.276,0.282,121229,0,11000,0,0.0028432924,0.6316012664071533
57.572,132.928,10.858,0.271,121229,0,11000,0,0.0023734134,0.4319277321055045
58.392,134.816,9.898,0.25,121229,0,11000,0,0.0019678937,0.2837967427698514
59.213,134.796,11.039,0.227,121229,0,11000,0,0.0018702649,0.17915624235874322
60.033,128.426,24.71,0.204,121229,0,11000,0,0.001993739,0.10866375386948492
60.853,123.953,18.755,0.149,121229,0,11000,0,0.0019691968,0.06332361266383975
61.673,129.653,12.29,0.194,121229,0,11000,0,0.0018858928,0.03545478729550406
62.493,137.896,8.507,0.27,121229,0,11000,0,0.0027224063,0.019072705611718723
63.314,143.592,7.476,0.299,121229,0,11000,0,0.0032353236,0.009857753347784161
64.134,143.568,7.333,0.315,121229,0,11000,0,0.0061696675,0.004895215440910176
64.954,144.184,6.685,0.321,121229,0,11000,0,0.01082289,0.002335575406331682
65.774,146.712,5.559,0.321,121229,0,11000,0,0.011199355,0.001070641806119083
66.594,146.692,5.067,0.33,121229,0,11000,0,0.009299344,0.0004715445420523189
67.415,146.673,4.88,0.329,121229,0,11000,0,0.008630226,0.00019953977032042828
68.235,144.106,4.448,0.324,121229,0,11000,0,0.0067922804,8.112681652389408e-05
69.055,145.358,4.205,0.331,121229,0,11000,0,0.009325573,3.16903927282566e-05
69.875,142.165,4.865,0.345,121229,0,11000,0,0.007978596,1.1893756117874383e-05
70.695,145.324,4.6,0.305,121229,0,11000,0,0.015883986,4.288828275758092e-06
71.516,142.762,5.227,0.309,121229,0,11000,0,0.01320284,1.4858894756442317e-06
72.336,138.924,6.628,0.283,121229,0,11000,0,0.0077576106,4.946096400132686e-07
73.156,143.354,7.391,0.288,121229,0,11000,0,0.0053448905,1.581855712499574e-07
73.976,147.148,7.662,0.27,121229,0,11000,0,0.0028447418,4.8607062798586295e-08
74.797,142.679,9.716,0.262,121229,0,11000,0,0.0020331524,1.4350271263712637e-08
75.617,139.482,10.639,0.279,121229,0,11000,0,0.0023614587,4.070512225316031e-09
76.437,140.734,8.373,0.256,121229,0,11000,0,0.0018798234,1.1093439953322538e-09
77.257,146.425,9.511,0.254,121229,0,11000,0,0.0018286967,2.904769201433441e-10
78.077,144.503,10.804,0.247,121229,0,11000,0,0.0017566283,7.307776326691676e-11
78.898,142.572,10.598,0.224,121229,0,11000,0,0.0017168754,1.7663919705097114e-11
79.718,145.1,10.982,0.232,121229,0,11000,0,0.0017742706,4.102202909437331e-12
80.538,143.809,18.335,0.219,121229,0,11000,0,0.0019671165,9.153251921441096e-13
81.358,136.799,24.571,0.173,121229,0,11000,0,0.0020432938,1.9622842285571461e-13
82.178,127.241,25.003,0.132,121229,0,11000,0,0.0021390335,4.041816866829514e-14
82.999,126.586,11.145,0.193,121229,0,11000,0,0.0022123274,7.998702998797743e-15
83.819,132.281,11.341,0.234,121229,0,11000,0,0.0026212889,1.5208652303263712e-15
84.639,136.08,11.331,0.246,121229,0,11000,0,0.0026182998,2.7783701988529665e-16
85.459,136.696,11.115,0.234,121229,0,11000,0,0.002064522,4.8766065036499344e-17
86.279,134.765,32.765,0.169,121229,0,11000,0,0.0023634578,8.223818857335133e-18
87.1,130.932,22.268,0.136,121229,0,11000,0,0.0022209699,1.3324704259039434e-18
87.92,126.464,19.572,0.107,121229,0,11000,0,0.0025329879,2.074291760880297e-19
88.74,124.538,13.302,0.19,121229,0,11000,0,0.0024029363,3.102489545397569e-20
89.56,128.967,11.476,0.246,121229,0,11000,0,0.003069602,4.458400018176553e-21
90.381,137.841,9.722,0.236,121229,0,11000,0,0.0020998649,6.155678901365137e-22
91.201,142.906,8.537,0.233,121229,0,11000,0,0.0017335139,8.165844475444882e-23
92.021,142.241,8.226,0.255,121229,0,11000,0,0.0019958874,1.0407692959391304e-23
92.841,140.956,7.497,0.267,121229,0,11000,0,0.0021922041,1.2744889061607736e-24
93.661,141.572,6.835,0.263,121229,0,11000,0,0.0020664819,1.4994979218734373e-25
94.482,146.642,6.228,0.253,121229,0,11000,0,0.0018383432,1.695055402807483e-26
95.302,152.978,6.698,0.246,121229,0,11000,0,0.0017157536,1.8409845670785242e-27
96.122,148.51,10.584,0.241,121229,0,11000,0,0.0016418665,1.921076320006829e-28
96.942,147.85,11.377,0.226,121229,0,11000,0,0.0016391949,1.926048905471441e-29
97.763,143.376,9.464,0.225,121229,0,11000,0,0.0016803993,1.855317421804894e-30
98.583,142.721,7.871,0.231,121229,0,11000,0,0.001698563,1.7171069885304486e-31
99.403,143.973,8.777,0.238,121229,0,11000,0,0.0017153511,1.5268793077094533e-32
100.223,142.682,5.857,0.24,121229,0,11000,0,0.0017357259,1.3044885878717161e-33
101.043,140.756,6.071,0.231,121229,0,11000,0,0.0016977572,1.0707894394034304e-34
101.864,142.643,7.021,0.23,121229,0,11000,0,0.0016842914,8.444930801962192e-36
102.684,141.988,6.639,0.24,121229,0,11000,0,0.0017015728,6.39906220560545e-37
103.504,141.333,6.166,0.245,121229,0,11000,0,0.0017675043,4.6587004797892556e-38
104.324,145.763,6.752,0.255,121229,0,11000,0,0.0019015139,3.258678142022276e-39
105.144,150.193,8.102,0.261,121229,0,11000,0,0.001982648,2.1900113538842467e-40
105.965,150.809,7.947,0.257,121229,0,11000,0,0.0018420184,1.414097928202801e-41
106.785,149.508,7.38,0.251,121229,0,11000,0,0.0017023846,8.772852475111772e-43
107.605,150.76,6.728,0.249,121229,0,11000,0,0.0016993476,5.229141420254926e-44
108.425,153.288,6.599,0.242,121229,0,11000,0,0.0016347474,2.9946644639080074e-45
109.245,152.633,7.36,0.236,121229,0,11000,0,0.0016804362,1.6477608179271449e-46
110.066,148.159,10.612,0.22,121229,0,11000,0,0.0017439863,8.711007642621772e-48
110.886,143.055,13.956,0.162,121229,0,11000,0,0.0017846106,4.424567639875534e-49
111.706,137.951,10.787,0.146,121229,0,11000,0,0.0018335653,2.159242915510631e-50
112.526,132.847,7.199,0.208,121229,0,11000,0,0.0019039279,1.0124192372838015e-51
113.346,134.734,4.893,0.237,121229,0,11000,0,0.0020106973,4.56086791275303e-53
114.167,145.52,3.782,0.257,121229,0,11000,0,0.0022398897,1.9740712412524757e-54
114.987,144.865,3.088,0.28,121229,0,11000,0,0.0027169888,8.209304582335229e-56
115.807,141.032,4.97,0.269,121229,0,11000,0,0.0021968884,3.2800324286665754e-57
116.627,144.185,6.302,0.259,121229,0,11000,0,0.0018995816,1.259151903821316e-58
117.448,148.61,6.413,0.247,121229,0,11000,0,0.001682377,4.64415104522298e-60
118.268,151.773,6.526,0.242,121229,0,11000,0,0.0015852753,1.64574584242289e-61
119.088,155.562,5.327,0.253,121229,0,11000,0,0.0018002319,5.603345707454866e-63
119.908,156.183,5.942,0.258,121229,0,11000,0,0.0018991657,1.8329908189595554e-64
120.728,154.257,7.535,0.235,121229,0,11000,0,0.0015725514,5.761046522175293e-66
121.549,152.326,12.127,0.218,121229,0,11000,0,0.0016060118,1.7396853074393198e-67
122.369,144.044,12.569,0.22,121229,0,11000,0,0.0016768802,5.047405884482992e-69
123.189,133.22,4.838,0.186,121229,0,11000,0,0.0016996881,1.4069996340760832e-70
124.009,124.938,2.84,0.173,121229,0,11000,0,0.0017761234,3.7683216024720935e-72
124.829,116.647,2.637,0.223,121229,0,11000,0,0.0023315642,9.696838359263057e-74
125.65,110.912,2.634,0.298,121229,0,11000,0,0.007611605,2.3974003985383167e-75
126.47,108.35,2.992,0.359,121229,0,11000,0,0.0046971487,5.6948096313910366e-77
127.29,107.69,3.158,0.382,121229,0,11000,0,0.0022516032,1.2997088294188865e-78
128.11,107.04,3.041,0.383,121229,0,11000,0,0.002031925,2.8499756432011376e-80
128.93,110.189,2.983,0.393,121229,0,11000,0,0.0018699942,6.004328549164215e-82
129.751,109.538,3.208,0.418,121229,0,11000,0,0.001851145,1.2153908678368957e-83
130.571,112.692,4.711,0.311,121229,0,11000,0,0.0033175494,2.3637182597272987e-85
131.391,113.949,5.759,0.275,121229,0,11000,0,0.005637767,4.416758689727811e-87
132.211,115.195,6.306,0.264,121229,0,11000,0,0.0048656506,7.929391390292942e-89
133.031,112.634,6.186,0.252,121229,0,11000,0,0.003556167,1.367742236642248e-90
133.852,114.521,5.335,0.24,121229,0,11000,0,0.00220837,2.2667148121149735e-92
134.672,123.399,5.138,0.278,121229,0,11000,0,0.0027588739,3.6092563356384334e-94
135.492,122.109,5.628,0.25,121229,0,11000,0,0.0024616648,5.521623536101776e-96
136.312,117.635,6.878,0.255,121229,0,11000,0,0.0025882379,8.116038144705881e-98
137.133,114.438,7.0,0.226,121229,0,11000,0,0.0022354163,1.1461714505196678e-99
137.953,116.966,9.552,0.201,121229,0,11000,0,0.0021425753,1.5551894964474992e-101
138.773,122.031,4.931,0.171,121229,0,11000,0,0.0021074645,2.0274271732128458e-103
139.593,130.91,4.926,0.228,121229,0,11000,0,0.0019171351,2.53942524226021e-105
140.413,136.605,3.604,0.263,121229,0,11000,0,0.0025104305,3.0560033235050695e-107
141.234,135.95,3.601,0.279,121229,0,11000,0,0.002766768,3.533462063407756e-109
142.054,136.566,4.165,0.297,121229,0,11000,0,0.0031967699,3.925321783040506e-111
142.874,136.547,4.085,0.289,121229,0,11000,0,0.0029818222,4.189655524379116e-113
143.694,137.794,4.081,0.278,121229,0,11000,0,0.003060113,4.296448292016474e-115
144.514,135.232,4.552,0.263,121229,0,11000,0,0.0023955728,4.2332028808674446e-117
145.335,134.577,5.565,0.275,121229,0,11000,0,0.0026119032,4.0073455910544764e-119
146.155,135.193,6.32,0.273,121229,0,11000,0,0.0023491236,3.644791859289781e-121
146.975,132.627,5.656,0.263,121229,0,11000,0,0.0021916432,3.185054647802646e-123
147.795,132.607,4.791,0.251,121229,0,11000,0,0.0019631363,2.674171553435566e-125
148.615,130.686,5.544,0.24,121229,0,11000,0,0.0018338409,2.157197269500022e-127
149.436,126.212,8.601,0.25,121229,0,11000,0,0.0021819316,1.6719322687264704e-129
150.256,123.646,10.135,0.231,121229,0,11000,0,0.001979974,1.2450182528029527e-131
151.076,127.445,6.06,0.206,121229,0,11000,0,0.001858065,8.90760556500597e-134
151.896,135.688,4.271,0.235,121229,0,11000,0,0.0018543113,6.1231437891355145e-136
152.717,146.473,4.593,0.261,121229,0,11000,0,0.002480471,4.044046670032133e-138
153.537,149.631,5.03,0.262,121229,0,11000,0,0.0023641684,2.5661738817670758e-140
154.357,140.714,8.872,0.235,121229,0,11000,0,0.0017032616,1.5645311800178105e-142
155.177,129.885,9.539,0.203,121229,0,11000,0,0.0018260743,9.164538199383815e-145
155.997,119.696,12.32,0.219,121229,0,11000,0,0.0021243314,5.157807977118282e-147
156.818,113.321,16.206,0.181,121229,0,11000,0,0.0024560064,2.788996530326203e-149
157.638,106.31,13.234,0.155,121229,0,11000,0,0.002592488,1.448968683445637e-151
158.458,115.815,12.064,0.154,121229,0,11000,0,0.0029912712,7.232663251590466e-154
159.278,113.258,10.795,0.203,121229,0,11000,0,0.0028070922,3.4686917845740855e-156
160.098,106.247,17.699,0.238,121229,0,11000,0,0.0038402996,1.5983114073346237e-158
160.919,96.694,28.479,0.29,121229,0,11000,0,0.01387993,7.075958989172635e-161
161.739,80.78,26.937,0.326,121229,0,11000,1,0.026701154,3.0097986008472106e-163
162.559,65.507,41.783,0.321,121229,0,11000,1,0.027556965,1.2300358957470093e-165
163.379,52.776,45.764,0.308,121229,0,11000,0,0.02290045,4.8297689567301055e-168
164.199,48.938,50.113,0.302,121229,0,11000,0,0.018988032,1.822061982989329e-170
165.02,47.648,48.255,0.303,121229,0,11000,0,0.007814602,6.604320766626757e-173
165.84,38.73,70.859,0.297,121229,0,11000,0,0.009540077,2.2999658670988622e-175
166.66,24.093,120.52,0.278,121229,0,11000,0,0.010163472,7.695606344675407e-178
167.48,12.628,551.798,0.272,121229,0,11000,0,0.003574955,2.4739591136112548e-180
168.301,6.253,122.503,0.274,121229,0,11000,0,0.00619316,7.641355633559072e-183
169.121,4.962,141.733,0.282,121229,0,11000,0,0.0020777262,2.2676526291250912e-185
169.941,8.121,215.9,0.277,121229,0,11000,0,0.003425457,6.465630233305057e-188
170.761,15.728,179.566,0.283,121229,0,11000,0,0.0038257411,1.7712237242698052e-190
171.581,21.429,119.847,0.295,121229,0,11000,0,0.00386789,4.661913360856164e-193
172.402,25.854,89.272,0.302,121229,0,11000,0,0.0069422997,1.178916907902838e-195
173.222,23.927,97.756,0.296,121229,0,11000,0,0.008064348,2.86437856619199e-198
174.042,24.543,87.493,0.319,121229,0,11000,0,0.009642173,6.686607867137997e-201
174.862,28.337,74.115,0.314,121229,0,11000,0,0.011711876,1.4997176938062432e-203
175.682,30.225,62.769,0.307,121229,0,11000,0,0.01417607,3.2317770791619467e-206
176.503,31.471,68.734,0.316,121229,0,11000,0,0.011158458,6.69116128468517e-209
177.323,30.816,67.425,0.324,121229,0,11000,0,0.011060116,1.3310360583510195e-211
178.143,28.255,52.112,0.322,121229,0,11000,0,0.01159293,2.5439370716898823e-214
178.963,24.417,60.292,0.322,121229,0,11000,0,0.010398393,4.6714437972047414e-217
179.783,23.762,80.778,0.316,121229,0,11000,0,0.011474719,8.241838740654411e-220
180.604,24.378,59.077,0.307,121229,0,11000,0,0.012454826,1.3970930054070215e-222
181.424,28.812,48.231,0.31,121229,0,11000,0,0.011501191,2.2753842338350772e-225
182.244,33.873,57.874,0.305,121229,0,11000,0,0.014414153,3.5605114886039217e-228
183.064,36.386,57.835,0.297,121229,0,11000,0,0.012016457,5.353012519014054e-231
183.885,37.012,62.195,0.306,121229,0,11000,0,0.009315349,7.73236501882907e-234
184.705,35.721,62.139,0.308,121229,0,11000,0,0.0051280553,1.073135733879549e-236
185.525,36.968,50.731,0.304,121229,0,11000,0,0.0045221252,1.4309523963983242e-239
186.345,38.224,43.769,0.312,121229,0,11000,0,0.004437846,1.8332594688385695e-242
187.165,39.466,49.72,0.321,121229,0,11000,0,0.0041470905,2.2565809008821566e-245
187.986,40.087,52.485,0.308,121229,0,11000,0,0.005422562,2.6687389861015696e-248
188.806,43.876,59.606,0.317,121229,0,11000,0,0.0056281164,3.032421120074295e-251
189.626,45.133,46.069,0.316,121229,0,11000,0,0.0037125421,3.310557581947212e-254
190.446,44.468,37.62,0.314,121229,0,11000,0,0.0038171532,3.472489972471341e-257
191.266,41.916,106.923,0.313,121229,0,11000,0,0.0042719184,3.499524796773363e-260
192.087,36.177,272.174,0.305,121229,0,11000,0,0.004926691,3.388483465228666e-263
192.907,31.063,185.018,0.31,121229,0,11000,0,0.003134909,3.15231702170882e-266
193.727,34.226,119.012,0.29,121229,0,11000,0,0.0026905278,2.8176213155445716e-269
194.547,34.837,206.121,0.297,121229,0,11000,0,0.0019766921,2.4197114629052378e-272
195.367,32.28,337.878,0.313,121229,0,11000,0,0.0019395319,1.9965158409257833e-275
196.188,28.443,286.217,0.313,121229,0,11000,0,0.0029170162,1.582742118522631e-278
197.008,31.601,213.246,0.318,121229,0,11000,0,0.0018572094,1.2055237740963157e-281
197.828,35.395,112.112,0.324,121229,0,11000,0,0.0033263243,8.822052139014759e-285
198.648,38.553,158.702,0.326,121229,0,11000,0,0.0024455043,6.202855749482104e-288
199.469,41.076,180.277,0.315,121229,0,11000,0,0.004181704,4.1902695757084724e-291
200.289,38.514,69.394,0.303,121229,0,11000,0,0.0055396548,2.7196966510105006e-294
201.109,39.131,62.108,0.302,121229,0,11000,0,0.0066903597,1.6960052412196848e-297
201.929,42.289,146.949,0.295,121229,0,11000,0,0.004583096,1.016160091064471e-300
202.749,39.082,223.847,0.289,121229,0,11000,0,0.005285454,5.849588276403805e-304
203.57,37.791,65.445,0.283,121229,0,11000,0,0.0061601633,3.2353158474785826e-307
204.39,38.403,86.089,0.286,121229,0,11000,0,0.0058129095,1.7192391471159e-310
205.21,39.664,79.91,0.298,121229,0,11000,0,0.010237753,8.777768424e-314
206.03,43.458,85.915,0.301,121229,0,11000,0,0.012146302,4.305861e-317
206.85,42.798,89.025,0.298,121229,0,11000,0,0.011708118,2.0356e-320
207.671,40.872,90.591,0.306,121229,0,11000,0,0.011805792,0.0
208.491,37.67,87.27,0.318,121229,0,11000,0,0.012427736,0.0
209.311,40.197,71.264,0.326,121229,0,11000,0,0.0153898895,0.0
210.131,43.987,82.432,0.324,121229,0,11000,0,0.015261516,0.0
210.951,42.696,106.441,0.317,121229,0,11000,0,0.015204413,0.0
211.772,43.312,86.938,0.307,121229,0,11000,0,0.01501845,0.0
212.592,44.564,65.972,0.295,121229,0,11000,0,0.013698191,0.0
213.412,45.815,52.894,0.301,121229,0,11000,0,0.015387735,0.0
214.232,47.703,52.834,0.291,121229,0,11000,0,0.016441692,0.0
215.052,44.501,105.988,0.264,121229,0,11000,0,0.009053651,0.0
215.873,40.668,167.482,0.248,121229,0,11000,0,0.009209902,0.0
216.693,41.289,65.662,0.265,121229,0,11000,0,0.008055851,0.0
217.513,44.437,51.689,0.306,121229,0,11000,0,0.0056233895,0.0
218.333,43.787,60.909,0.293,121229,0,11000,0,0.009081801,0.0
219.154,44.403,63.128,0.284,121229,0,11000,0,0.008664575,0.0
219.974,49.464,83.041,0.294,121229,0,11000,0,0.008619002,0.0
220.794,53.262,45.289,0.289,121229,0,11000,0,0.007861559,0.0
221.614,57.692,65.296,0.293,121229,0,11000,0,0.0064476444,0.0
222.434,63.388,60.623,0.289,121229,0,11000,0,0.0052357046,0.0
223.255,65.28,99.375,0.286,121229,0,11000,0,0.004640093,0.0
224.075,58.9,92.264,0.302,121229,0,11000,0,0.0060895686,0.0
224.895,56.333,31.237,0.308,121229,0,11000,0,0.008008512,0.0
225.715,58.861,34.206,0.299,121229,0,11000,0,0.010521404,0.0
226.535,65.197,38.141,0.301,121229,0,11000,0,0.012642747,0.0
227.356,75.347,32.907,0.267,121229,0,11000,1,0.02316306,0.0
228.176,97.567,28.917,0.258,121229,0,11000,0,0.013915826,0.0
228.996,101.366,34.076,0.269,121229,0,11000,0,0.015943509,0.0
229.816,100.711,46.499,0.276,121229,0,11000,0,0.012284529,0.0
230.636,94.331,38.673,0.281,121229,0,11000,0,0.010350343,0.0
231.457,96.849,13.579,0.276,121229,0,11000,0,0.0096804695,0.0
232.277,101.919,16.302,0.247,121229,0,11000,0,0.0045919274,0.0
233.097,110.162,25.292,0.216,121229,0,11000,0,0.0034185962,0.0
233.917,105.058,33.27,0.219,121229,0,11000,0,0.003810564,0.0
234.738,89.149,30.328,0.244,121229,0,11000,0,0.0061866688,0.0
235.558,88.49,26.65,0.266,121229,0,11000,0,0.0103395395,0.0
236.378,87.835,31.397,0.264,121229,0,11000,0,0.011458368,0.0
237.198,85.908,23.825,0.274,121229,0,11000,0,0.0136536425,0.0
238.018,93.516,18.755,0.27,121229,0,11000,0,0.00824441,0.0
238.839,105.572,15.312,0.214,121229,0,11000,0,0.0040916456,0.0
239.659,115.722,15.581,0.19,121229,0,11000,0,0.0037546111,0.0
240.479,124.6,17.378,0.2,121229,0,11000,0,0.003185303,0.0
241.299,129.03,17.362,0.219,121229,0,11000,0,0.0027893493,0.0
242.119,129.006,13.917,0.224,121229,0,11000,0,0.0021629478,0.0
242.94,133.435,21.205,0.21,121229,0,11000,0,0.0020299389,0.0
243.76,137.229,25.921,0.214,121229,0,11000,0,0.0020396505,0.0
244.58,132.761,29.445,0.23,121229,0,11000,0,0.002062141,0.0
245.4,125.75,16.967,0.245,121229,0,11000,0,0.0021513107,0.0
246.22,111.743,14.906,0.258,121229,0,11000,0,0.0031592306,0.0
247.041,108.546,16.323,0.245,121229,0,11000,0,0.002768981,0.0
247.861,119.331,16.917,0.211,121229,0,11000,0,0.0023558808,0.0
248.681,128.845,15.141,0.199,121229,0,11000,0,0.002535613,0.0
249.501,138.995,13.802,0.194,121229,0,11000,0,0.0024260094,0.0
250.322,142.789,21.414,0.175,121229,0,11000,0,0.0025194956,0.0
251.142,129.422,27.657,0.214,121229,0,11000,0,0.002213956,0.0
251.962,105.882,22.174,0.235,121229,0,11000,0,0.0032150184,0.0
252.782,109.04,21.752,0.238,121229,0,11000,0,0.0029477472,0.0
253.602,109.021,30.225,0.241,121229,0,11000,0,0.0030450185,0.0
254.423,104.552,27.057,0.25,121229,0,11000,0,0.0033980818,0.0
255.243,113.431,19.076,0.232,121229,0,11000,0,0.0027114633,0.0
256.063,131.838,20.505,0.195,121229,0,11000,0,0.0027531937,0.0
256.883,134.366,18.695,0.195,121229,0,11000,0,0.0026870843,0.0
257.703,128.621,18.679,0.219,121229,0,11000,0,0.0023493494,0.0
258.524,118.433,31.185,0.221,121229,0,11000,0,0.0025835482,0.0
259.344,106.973,31.727,0.223,121229,0,11000,0,0.003125829,0.0
260.164,111.398,27.886,0.24,121229,0,11000,0,0.0029334396,0.0
260.984,110.743,32.264,0.254,121229,0,11000,0,0.0034455864,0.0
261.804,107.54,39.421,0.254,121229,0,11000,0,0.0035026812,0.0
262.625,110.068,35.29,0.242,121229,0,11000,0,0.0031739331,0.0
263.445,116.404,30.448,0.227,121229,0,11000,0,0.0028638914,0.0
264.265,120.834,30.42,0.223,121229,0,11000,0,0.0028732233,0.0
265.085,122.086,28.76,0.214,121229,0,11000,0,0.002833769,0.0
265.906,120.79,23.485,0.199,121229,0,11000,0,0.002761542,0.0
266.726,117.593,19.89,0.193,121229,0,11000,0,0.0025914824,0.0
267.546,114.395,22.599,0.187,121229,0,11000,0,0.002760396,0.0
268.366,110.563,25.199,0.223,121229,0,11000,0,0.0029003145,0.0
269.186,110.538,25.176,0.227,121229,0,11000,0,0.0029176997,0.0
270.007,113.701,27.074,0.217,121229,0,11000,0,0.0029359595,0.0
270.827,114.948,23.786,0.223,121229,0,11000,0,0.0028981518,0.0
271.647,108.573,20.145,0.225,121229,0,11000,0,0.0033279003,0.0
272.467,98.385,32.429,0.227,121229,0,11000,0,0.004284272,0.0
273.287,92.645,44.252,0.234,121229,0,11000,0,0.0059475326,0.0
274.108,93.256,36.136,0.239,121229,0,11000,0,0.0056037037,0.0
274.928,95.779,30.611,0.243,121229,0,11000,0,0.0054831994,0.0
275.748,96.395,39.535,0.245,121229,0,11000,0,0.0062664603,0.0
276.568,101.46,45.741,0.228,121229,0,11000,0,0.005966372,0.0
277.388,109.068,39.455,0.238,121229,0,11000,0,0.004862662,0.0
278.209,103.328,70.902,0.242,121229,0,11000,0,0.00712099,0.0
279.029,103.309,53.791,0.248,121229,0,11000,0,0.0058547244,0.0
279.849,110.911,25.808,0.249,121229,0,11000,0,0.0042173536,0.0
280.669,107.078,33.333,0.254,121229,0,11000,0,0.00465465,0.0
281.49,103.245,49.842,0.269,121229,0,11000,0,0.0054851063,0.0
282.31,98.141,37.822,0.26,121229,0,11000,0,0.005590603,0.0
283.13,106.384,30.885,0.227,121229,0,11000,0,0.0049619013,0.0
283.95,111.449,52.519,0.213,121229,0,11000,0,0.005204016,0.0
284.77,101.256,52.472,0.243,121229,0,11000,0,0.009174039,0.0
