DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
311.0,84.416,18.006,0.01196789065014346,-0.5442319560527957,108705,0,11000,0.2865430903070314,0.9769614568126944,0,2.62942e-05,0.0
311.25,78.359,18.352,0.38128857649200487,-0.5958599766755452,108705,0,11000,-0.0674474878000153,1.0053096591047757,0,4.064617e-06,0.0
311.5,73.522,18.706,0.6382073144689511,-0.35492921376938086,108705,0,11000,-0.3501373386013662,1.0337654590542171,0,1.528254e-07,0.0
311.75,68.077,19.066,0.8630112101987797,-0.06237043024046783,108705,0,11000,-0.6683606666173594,1.0621565432817552,0,5.1854993e-08,0.0
312.0,63.841,19.067,1.0235854214343716,0.023676270797448037,108705,0,11000,-0.9159261427377898,1.0622346584435503,0,1.2970618e-07,0.0
312.25,60.217,18.711,1.152044790422845,-0.07957977044805101,108705,0,11000,-1.1277243687671674,1.0341635087979015,0,2.2249874e-07,0.0
312.5,61.453,18.361,1.0396428425579307,-0.010742409617718308,108705,0,11000,-1.055488549955823,1.0060398878839458,0,1.1177191e-07,0.0
312.75,65.725,18.017,0.8790686313223389,0.07530429142019757,108705,0,11000,-0.8058191179476837,0.9778710540177143,0,4.8764573e-08,0.0
313.0,68.778,17.68,0.798781525704543,0.023676270797448037,108705,0,11000,-0.6273919700261354,0.9497489779516348,0,2.7552115e-08,0.0
313.25,71.223,17.349,0.7827241045809837,-0.25167317252388177,108705,0,11000,-0.48449829931923016,0.9216008529707844,0,2.8307841e-08,0.0
313.5,76.709,17.351,0.6221498933453918,-0.4065572343921304,108705,0,11000,-0.1638787993200126,0.9217725397323285,0,1.7314076e-08,0.0
313.75,82.194,18.024,0.47763310323336,-0.4065572343921304,108705,0,11000,0.15668225746010145,0.9784495995041266,0,2.0144645e-08,0.0
314.0,87.685,19.082,0.44551826098624164,-0.06237043024046783,108705,0,11000,0.4775939735548336,1.0634058944988412,0,3.474189e-08,0.0
314.25,90.13,19.822,0.3331163131213273,0.2301883532884461,108705,0,11000,0.6204876442617391,1.1200723649030762,0,3.5612608e-08,0.0
314.5,87.719,20.59,0.5418627877275959,0.45390977598702736,108705,0,11000,0.4795810430043359,1.1766884050006978,0,2.4838902e-08,0.0
314.75,79.849,21.799,0.7345518412103061,0.6260031780628591,108705,0,11000,0.01963290866349854,1.26167046747637,0,1.5535727e-08,0.0
315.0,76.216,22.644,0.7666666834574245,-0.02795174982530148,108705,0,11000,-0.19269130633780662,1.3183129167783836,0,5.2168154e-09,0.0
315.25,67.732,23.973,1.1038725270521677,-0.18283581169355004,108705,0,11000,-0.6885235772079041,1.4032573085692421,0,2.4899038e-09,0.0
315.5,59.252,24.903,1.2644467382877596,-0.02795174982530148,108705,0,11000,-1.1841220752015902,1.4599433426394435,0,2.8727134e-09,0.0
315.75,53.801,24.905,1.3607912650291145,0.05809495121261439,108705,0,11000,-1.502696062532201,1.4600629525748703,0,7.401308e-09,0.0
316.0,48.358,24.908,1.232331896040641,-0.372138553976964,108705,0,11000,-1.8208025041099882,1.460242349469294,0,5.990836e-09,0.0
316.25,47.158,24.443,1.1841596326699635,-0.4581852550148799,108705,0,11000,-1.890934367033623,1.4321746892707108,0,5.4305613e-09,0.0
316.5,49.619,23.984,1.2965615805348778,-0.4409759148072967,108705,0,11000,-1.7471056048210687,1.4039405544811978,0,8.681788e-09,0.0
316.75,50.847,22.233,1.5213654762647055,-0.4581852550148799,108705,0,11000,-1.6753373317625488,1.2910315269169617,0,9.477582e-09,0.0
317.0,52.681,19.103,1.553480318511824,-0.6302786570907116,108705,0,11000,-1.5681524679275938,1.0650440791550222,0,2.1722556e-08,0.0
317.25,59.993,15.803,1.392906107276233,-0.6302786570907116,108705,0,11000,-1.1408156498462454,0.7825892188962195,0,2.6363827e-08,0.0
317.5,66.695,12.585,1.05570026368149,-0.372138553976964,108705,0,11000,-0.7491291954177457,0.44346552174844617,0,4.0149004e-08,0.0
317.75,74.001,11.232,0.7024369989631878,-0.475394595222463,108705,0,11000,-0.3221430366510154,0.27406499862414363,0,3.751686e-07,0.0
318.0,80.696,10.815,0.060140154020821034,-0.6302786570907116,108705,0,11000,0.06913431524376379,0.21771751922838345,0,4.6644027e-06,0.0
318.25,89.82,11.235,-0.37341021631527666,-0.4409759148072967,108705,0,11000,0.6023702463398,0.2744627505793288,0,1.6236701e-05,0.0
318.5,98.951,11.236,-0.5821566909215462,-0.33771987356179767,108705,0,11000,1.1360152799695575,0.2745953109628059,0,1.1125025e-05,0.0
318.75,96.543,11.236,-0.4376399008095134,-0.372138553976964,108705,0,11000,0.9952840083694647,0.2745953109628059,0,8.584722e-06,0.0
319.0,90.5,11.238,-0.16466374170900763,-0.33771987356179767,108705,0,11000,0.6421116353298599,0.2748603963399857,0,3.1060533e-06,0.0
319.25,87.477,10.029,-0.00408953047341573,-0.4237665745997135,108705,0,11000,0.4654377839814037,0.10533892972430957,0,1.3920301e-06,0.0
319.5,83.846,9.122,-0.16466374170900763,-0.4409759148072967,108705,0,11000,0.25323045541830536,-0.035842293254984905,0,7.5349686e-07,0.0
319.75,82.04,7.691,-0.08437663609121168,-0.4237665745997135,108705,0,11000,0.1476820017182352,-0.28998780690415726,0,8.469029e-07,0.0
320.0,88.136,6.864,-0.3894676374388359,-0.07957977044805101,108705,0,11000,0.503951865370299,-0.4594205150801234,0,2.6829055e-06,0.0
320.25,93.016,6.362,-0.9996496401340846,0.2473976934960293,108705,0,11000,0.7891547745930814,-0.5725354007905477,0,6.7679407e-06,0.0
320.5,99.718,5.787,-1.4171425893466232,0.5915844976476928,108705,0,11000,1.1808412290215815,-0.7136226375383324,0,3.0550178e-05,0.0
320.75,102.16,5.165,-1.8828078019298393,0.8669339409690227,108705,0,11000,1.323559570071178,-0.8829785183814383,0,5.053072e-05,0.0
321.0,105.828,4.523,-2.043382013165431,1.2283300853282693,108705,0,11000,1.5379292977410886,-1.0806634050160178,0,5.44052e-05,0.0
321.25,107.052,4.192,-1.8025206963120433,1.3487954667813515,108705,0,11000,1.609463797923197,-1.1938526333053283,0,0.00012124603,0.0
321.5,106.464,3.886,-1.754348432941366,1.779028971970931,108705,0,11000,1.5750991850906149,-1.3067440434498097,0,0.00057513086,0.0
321.75,98.597,4.193,-1.2405109569874726,2.174843796745344,108705,0,11000,1.1153263804070856,-1.1934973846547017,0,0.0014645145,0.0
322.0,88.897,4.699,-0.5018695853037503,2.106006435915011,108705,0,11000,0.5484271551077049,-1.0238074601192473,0,0.0008633577,0.0
322.25,77.978,6.247,-0.06831921496765249,1.6241449101026824,108705,0,11000,-0.08971435427826946,-0.5997038648591909,0,0.00044559097,0.0
322.5,56.136,8.465,0.718494420086747,0.40228175536427785,108705,0,11000,-1.366231145926628,-0.1471721881498208,0,0.0004552662,0.0
322.75,44.009,11.912,0.9914705791872532,-0.18283581169355004,108705,0,11000,-2.0749720639890605,0.36161006383937405,0,0.00018655758,0.0
323.0,42.209,17.747,1.232331896040641,-0.33771987356179767,108705,0,11000,-2.180169858374513,0.955382464163801,0,6.54388e-05,0.0
323.25,43.45,24.506,1.216274474917082,-0.1484171312783837,108705,0,11000,-2.1076418234676537,1.43600852345742,0,4.285739e-05,0.0
323.5,43.46,26.948,1.3447338439055554,-0.02795174982530148,108705,0,11000,-2.1070573912766237,1.5774866430038585,0,7.79353e-06,0.0
323.75,45.905,27.993,1.4892506340175882,-0.045161090032884654,108705,0,11000,-1.9641637205697182,1.6341508076606337,0,9.733637e-06,0.0
324.0,49.57,26.448,1.5695377396353831,-0.2172544921087164,108705,0,11000,-1.749969322557117,1.5495926717423447,0,3.3201775e-06,0.0
324.25,51.412,25.466,1.5855951607589425,-0.372138553976964,108705,0,11000,-1.6423169129693378,1.4932399142733666,0,2.1443757e-06,0.0
324.5,52.039,24.518,1.5213654762647055,-0.3033011931466313,108705,0,11000,-1.6056730145917382,1.4367376600119135,0,3.329416e-07,0.0
324.75,53.276,23.165,1.4892506340175882,-0.11399845086321735,108705,0,11000,-1.5333787525612914,1.3521928064023865,0,1.184278e-07,0.0
325.0,54.502,22.304,1.5053080551411464,0.05809495121261439,108705,0,11000,-1.4617273659409777,1.2957802199825177,0,4.229318e-09,0.0
325.25,58.783,21.885,1.2965615805348778,0.1785603326656966,108705,0,11000,-1.2115319449609105,1.2675347239074373,0,3.1655891e-09,0.0
325.5,60.625,21.072,1.1199299481757268,0.0064669305898648645,108705,0,11000,-1.1038795353731312,1.2111521628837763,0,1.1234762e-09,0.0
325.75,62.461,20.29,1.0075280003108125,-0.33771987356179767,108705,0,11000,-0.9965777850999702,1.1548281869684105,0,6.4948313e-10,0.0
326.0,64.908,19.536,1.0717576848050492,-0.33771987356179767,108705,0,11000,-0.8535672279548578,1.0984263988451235,0,3.85818e-10,0.0
326.25,66.137,19.171,1.0878151059286083,-0.23446383231629958,108705,0,11000,-0.7817405116772354,1.070336347145619,0,5.878917e-10,0.0
326.5,69.194,19.173,0.9593557369401349,-0.23446383231629958,108705,0,11000,-0.6030795908792759,1.0704917177629445,0,7.122477e-10,0.0
326.75,70.43,19.175,0.9111834735694573,-0.20004515190113323,108705,0,11000,-0.5308437720679318,1.0706470721738925,0,8.2175833e-10,0.0
327.0,69.838,19.177,0.8469537890752205,-0.11399845086321735,108705,0,11000,-0.5654421577769257,1.0708024103818437,0,4.08424e-10,0.0
327.25,70.464,19.177,0.9593557369401349,-0.010742409617718308,108705,0,11000,-0.528856702618429,1.0708024103818437,0,7.5250595e-10,0.0
327.5,73.522,18.465,0.798781525704543,-0.09678911065563418,108705,0,11000,-0.3501373386013662,1.0144522168384473,0,3.5405952e-09,0.0
327.75,74.755,17.117,0.7827241045809837,-0.16562647148596688,108705,0,11000,-0.2780768494473318,0.9015496724773516,0,1.6356971e-08,0.0
328.0,74.773,14.707,0.9432983158165756,-0.16562647148596688,108705,0,11000,-0.2770248715034773,0.6755380253582125,0,8.78034e-09,0.0
328.25,79.043,12.879,1.152044790422845,-0.16562647148596688,108705,0,11000,-0.027472325933542985,0.4778590080336,0,6.4832495e-09,0.0
328.5,84.526,11.066,1.152044790422845,-0.4409759148072967,108705,0,11000,0.29297184440836443,0.25188883851461835,0,2.1774907e-08,0.0
328.75,91.832,8.813,0.8630112101987797,-0.5442319560527957,108705,0,11000,0.7199580031750943,-0.08716814066479535,0,2.4847725e-07,0.0
329.0,100.358,7.717,0.7024369989631878,-0.5786506364679621,108705,0,11000,1.2182448892475202,-0.28496133262682477,0,1.332258e-06,0.0
329.25,104.622,6.887,0.2688866286270905,-0.3893478941845472,108705,0,11000,1.4674467755028353,-0.4544382151855873,0,1.4701773e-06,0.0
329.5,111.937,5.918,-0.00408953047341573,0.40228175536427785,108705,0,11000,1.8949589232414923,-0.6802835425116359,0,3.3099122e-06,0.0
329.75,116.204,5.591,-0.5018695853037503,0.6776311986856086,108705,0,11000,2.1443361391541167,-0.7649405379463805,0,4.509252e-06,0.0
330.0,119.256,5.383,-0.6785012176629013,0.9013526213841889,108705,0,11000,2.3227048438565614,-0.8214064230399609,0,1.1665726e-05,0.0
330.25,119.885,5.384,-0.7427309021571381,1.090655363667604,108705,0,11000,2.3594656286723668,-0.8211297664502156,0,1.0550068e-05,0.0
330.5,119.899,5.92,-1.112051587998999,1.004608662629688,108705,0,11000,2.3602838337398095,-0.6797802882419693,0,1.3183815e-05,0.0
330.75,119.318,6.892,-1.2405109569874726,0.815305920346274,108705,0,11000,2.326328323440949,-0.45335730843129696,0,3.713553e-05,0.0
331.0,118.122,8.333,-1.192338693616795,0.7636778997235245,108705,0,11000,2.2564302333937265,-0.1705800267516661,0,8.708944e-05,0.0
331.25,114.494,9.886,-1.0478219035047622,0.5227471368173601,108705,0,11000,2.0443982344879377,0.08394949572663889,0,2.1205688e-05,0.0
331.5,107.835,11.079,-0.8069605866513744,0.2473976934960293,108705,0,11000,1.6552248384808672,0.25363749242375605,0,6.035452e-06,0.0
331.75,104.813,12.182,-0.40552505856239507,0.2473976934960293,108705,0,11000,1.4786094303515143,0.3949918226900735,0,1.4601852e-06,0.0
332.0,104.833,14.453,-0.13254889946188925,0.2473976934960293,108705,0,11000,1.4797782947335747,0.6495906507984769,0,3.0808444e-06,0.0
332.25,104.245,15.893,0.1243698385150578,0.12693231204294708,108705,0,11000,1.445413681900994,0.7910473708305834,0,5.8898654e-06,0.0
332.5,101.226,17.148,0.3170588919977681,0.05809495121261439,108705,0,11000,1.2689736034289492,0.9042446016795284,0,9.531584e-06,0.0
332.75,97.0,16.201,0.7506092623338654,-0.010742409617718308,108705,0,11000,1.0219925594995487,0.8196348899786025,0,1.0668271e-05,0.0
333.0,93.377,15.017,0.9432983158165756,-0.11399845086321735,108705,0,11000,0.8102527766892742,0.7066055344078854,0,3.5986825e-05,0.0
333.25,92.173,13.151,0.557920208851155,-0.25167317252388177,108705,0,11000,0.7398871408892276,0.5089866876504657,0,5.1300296e-05,0.0
333.5,94.013,11.962,0.25282920750353133,-0.25167317252388177,108705,0,11000,0.8474226640388014,0.3678485845860476,0,7.9681144e-05,0.0
333.75,97.073,11.3,-0.03620437272053411,-0.16562647148596688,108705,0,11000,1.026258914494069,0.2830547284729753,0,0.00010607749,0.0
334.0,99.527,10.676,-0.2770656895739215,-0.02795174982530148,108705,0,11000,1.169678574172903,0.1984511284105205,0,0.00019097756,0.0
334.25,100.144,10.677,-0.08437663609121168,0.2646070337036125,108705,0,11000,1.2057380403594722,0.1985906293817433,0,0.00021127227,0.0
334.5,100.772,12.195,0.1243698385150578,0.28181637391119563,108705,0,11000,1.2424403819561742,0.39658036694255694,0,0.00045789412,0.0
334.75,98.967,13.41,-0.08437663609121168,0.07530429142019757,108705,0,11000,1.1369503714752065,0.5380339574399432,0,0.00044047332,0.0
335.0,94.126,15.029,-0.08437663609121168,-0.010742409617718308,108705,0,11000,0.8540267477974435,0.7077952163097435,0,0.0006431583,0.0
335.25,86.859,17.494,-0.3252379529445991,0.12693231204294708,108705,0,11000,0.4293198745757312,0.9339971295341657,0,0.00084202155,0.0
335.5,65.016,20.365,-0.03620437272053411,0.1097229718353639,108705,0,11000,-0.8472553602917305,1.1603233947044966,0,0.00042142824,0.0
335.75,51.068,23.706,0.5900350510982735,-0.16562647148596688,108705,0,11000,-1.66242138034078,1.3865761957884957,0,0.00019253147,0.0
336.0,48.058,24.625,1.0396428425579307,-0.35492921376938086,108705,0,11000,-1.8383354698408967,1.4432233944150503,0,0.00025585538,0.0
336.25,47.467,26.569,0.895126052445898,-0.33771987356179767,108705,0,11000,-1.872875412330787,1.5563910816869015,0,0.00024374733,0.0
336.5,47.481,28.129,0.975413158063694,-0.26888251273146496,108705,0,11000,-1.8720572072633446,1.6413692418612071,0,0.0002969435,0.0
336.75,47.508,28.131,1.2644467382877596,-0.2172544921087164,108705,0,11000,-1.8704792403475625,1.6414751347146979,0,0.0003484074,0.0
337.0,47.52,28.134,1.392906107276233,-0.02795174982530148,108705,0,11000,-1.8697779217183261,1.6416339598797396,0,3.3012977e-05,0.0
337.25,47.537,27.609,1.5053080551411464,-0.26888251273146496,108705,0,11000,-1.868784386993575,1.613578448522432,0,9.410563e-06,0.0
337.5,48.773,27.093,1.4892506340175882,-0.1484171312783837,108705,0,11000,-1.796548568182231,1.5854791319563855,0,4.7050726e-06,0.0
337.75,50.003,26.585,1.1199299481757268,-0.02795174982530148,108705,0,11000,-1.7246634086855055,1.5572877264535856,0,2.7032618e-06,0.0
338.0,53.061,26.088,1.0396428425579307,-0.1484171312783837,108705,0,11000,-1.5459440446684427,1.5291805256668856,0,1.9191145e-06,0.0
338.25,53.081,25.6,0.975413158063694,-0.35492921376938086,108705,0,11000,-1.5447751802863818,1.501056378091846,0,8.5702317e-07,0.0
338.5,51.276,25.602,1.0878151059286083,-0.475394595222463,108705,0,11000,-1.6502651907673493,1.5011727315883636,0,6.041552e-07,0.0
338.75,50.686,25.124,1.0396428425579307,-0.35492921376938086,108705,0,11000,-1.6847466900381365,1.4731024673530866,0,4.216911e-07,0.0
339.0,50.713,24.654,0.975413158063694,-0.3033011931466313,108705,0,11000,-1.6831687231223547,1.4449763565018872,0,1.396483e-07,0.0
339.25,51.334,24.655,0.8790686313223389,-0.4065572343921304,108705,0,11000,-1.6468754840593733,1.4450367666870167,0,1.8623716e-08,0.0
339.5,54.394,24.194,0.6221498933453918,-0.5786506364679621,108705,0,11000,-1.468039233604105,1.4169245882215367,0,2.565491e-08,0.0
339.75,57.445,22.857,0.7827241045809837,-0.6130693168831285,108705,0,11000,-1.2897289721207634,1.3322572637682002,0,1.6053964e-07,0.0
340.0,61.717,20.016,0.8790686313223389,-0.33771987356179767,108705,0,11000,-1.0400595401126238,1.1345782407263911,0,3.8307965e-07,0.0
340.25,64.166,17.529,0.9593557369401349,-0.010742409617718308,108705,0,11000,-0.8969320965293057,0.936973939661595,0,2.4107322e-07,0.0
340.5,66.004,17.2,0.895126052445898,0.21297901308086295,108705,0,11000,-0.7895134598179379,0.9087542067079453,0,1.8012588e-07,0.0
340.75,73.312,17.202,0.557920208851155,-0.045161090032884654,108705,0,11000,-0.3624104146130025,0.9089273806686435,0,2.8959926e-07,0.0
341.0,79.405,18.56,-0.21283600507968523,-0.13120779107080052,108705,0,11000,-0.0063158806182466165,1.0220952508870988,0,1.3966403e-06,0.0
341.25,83.062,19.649,0.02802531177370265,0.07530429142019757,108705,0,11000,0.20741097164153044,1.107016457164477,0,5.381052e-07,0.0
341.5,81.269,22.443,0.1243698385150578,0.14414165225053024,108705,0,11000,0.10262227978979976,1.3050333489830253,0,8.7072357e-07,0.0
341.75,79.457,25.634,0.07619757514438022,0.07530429142019757,108705,0,11000,-0.003276833224889808,1.5030331523868083,0,1.7578585e-06,0.0
342.0,75.832,27.138,-0.9675347978869663,-0.010742409617718308,108705,0,11000,-0.21513350247336982,1.587950863945774,0,1.2453172e-05,0.0
342.25,70.998,26.63,-2.637506594737121,-0.5442319560527957,108705,0,11000,-0.49764802361741145,1.559806649647396,0,1.0804744e-05,0.0
342.5,67.977,24.222,-3.199516334061692,-1.5940017087153684,108705,0,11000,-0.6742049885276618,1.4186472718712142,0,1.706747e-05,0.0
342.75,73.464,21.21,-3.119229228443896,-2.9879582655296044,108705,0,11000,-0.3535270453093422,1.2208742932188696,0,1.3882935e-05,0.0
343.0,79.559,17.546,-1.031764482381203,-2.2995846572262786,108705,0,11000,0.002684375123619853,0.9384176749299795,0,4.6713852e-05,0.0
343.25,82.609,14.793,-0.10043405721477087,-0.9228374406196256,108705,0,11000,0.18093619338785794,0.6842219072669492,0,1.6835333e-05,0.0
