DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
283.75,114.409,14.294,0.238,154107,0,11000,0,0.00033735394,0.0
284.0,121.787,13.267,0.221,154107,0,11000,0,0.0003662008,0.0
284.25,124.891,11.636,0.213,154107,0,11000,0,0.00036674822,0.0
284.5,113.301,10.8,0.237,154107,0,11000,0,0.00037264125,0.0
284.75,112.716,9.124,0.257,154107,0,11000,0,0.00037998744,0.0
285.0,110.304,7.705,0.263,154107,0,11000,0,0.00038140442,0.0
285.25,107.28,6.758,0.284,154107,0,11000,0,0.00036842734,0.0
285.5,103.645,7.158,0.298,154107,0,11000,0,0.0003653594,0.0
285.75,98.785,8.023,0.32,154107,0,11000,0,0.0003729119,0.0
286.0,93.314,8.822,0.337,154107,0,11000,0,0.00042229285,0.0
286.25,86.62,10.461,0.351,154107,0,11000,0,0.0004310528,0.0
286.5,82.984,11.947,0.342,154107,0,11000,0,0.00045173525,0.0
286.75,84.243,14.176,0.309,154107,0,11000,0,0.00045417433,0.0
287.0,81.832,14.727,0.293,154107,0,11000,0,0.00046092502,0.0
287.25,77.584,15.603,0.301,154107,0,11000,0,0.00045594072,0.0
287.5,74.552,15.91,0.324,154107,0,11000,0,0.0004537256,0.0
287.75,72.14,16.226,0.335,154107,0,11000,0,0.00045482378,0.0
288.0,69.728,16.545,0.346,154107,0,11000,0,0.0004772987,0.0
288.25,66.704,17.195,0.24,154107,0,11000,0,0.00047238317,0.0
288.5,64.292,18.215,0.213,154107,0,11000,0,0.00048412613,0.0
288.75,64.346,19.657,0.147,154107,0,11000,0,0.00048446105,0.0
289.0,64.984,20.43,0.112,154107,0,11000,0,0.0005172185,0.0
289.25,66.864,21.232,0.155,154107,0,11000,0,0.000516339,0.0
289.5,69.95,22.066,0.302,154107,0,11000,0,0.0005062118,0.0
289.75,75.492,22.51,0.29,154107,0,11000,0,0.0005033414,0.0
290.0,81.043,22.524,0.291,154107,0,11000,0,0.00049865234,0.0
290.25,84.749,22.542,0.295,154107,0,11000,0,0.0004992568,0.0
290.5,84.776,21.731,0.306,154107,0,11000,0,0.0005069077,0.0
290.75,86.044,20.94,0.317,154107,0,11000,0,0.00050962117,0.0
291.0,86.079,19.813,0.32,154107,0,11000,0,0.00055757654,0.0
291.25,86.745,19.088,0.319,154107,0,11000,0,0.00055626355,0.0
291.5,87.374,16.746,0.318,154107,0,11000,0,0.0005504253,0.0
291.75,87.418,15.543,0.315,154107,0,11000,0,0.0005513109,0.0
292.0,87.463,15.855,0.313,154107,0,11000,0,0.0005396443,0.0
292.25,87.481,15.868,0.31,154107,0,11000,0,0.00053795875,0.0
292.5,87.525,15.881,0.308,154107,0,11000,0,0.0005429812,0.0
292.75,88.163,15.894,0.308,154107,0,11000,0,0.0005418109,0.0
293.0,88.226,15.904,0.312,154107,0,11000,0,0.00062999333,0.0
293.25,88.252,15.623,0.316,154107,0,11000,0,0.0006320538,0.0
293.5,88.279,15.633,0.31,154107,0,11000,0,0.00062210776,0.0
293.75,88.314,15.646,0.305,154107,0,11000,0,0.0006220073,0.0
294.0,88.35,15.367,0.305,154107,0,11000,0,0.00054272736,0.0
294.25,88.988,15.092,0.306,154107,0,11000,0,0.00053755246,0.0
294.5,89.636,15.105,0.307,154107,0,11000,0,0.0005334116,0.0
294.75,90.283,15.121,0.307,154107,0,11000,0,0.0005274865,0.0
295.0,90.939,15.143,0.306,154107,0,11000,0,0.0005810341,0.0
295.25,90.363,14.869,0.305,154107,0,11000,0,0.00057435245,0.0
295.5,92.855,14.601,0.304,154107,0,11000,0,0.00056989136,0.0
295.75,95.94,14.069,0.306,154107,0,11000,0,0.0005634522,0.0
296.0,98.423,13.063,0.305,154107,0,11000,0,0.00049382524,0.0
296.25,98.459,12.585,0.301,154107,0,11000,0,0.00049705023,0.0
296.5,100.33,11.686,0.295,154107,0,11000,0,0.00050217274,0.0
296.75,101.589,11.258,0.292,154107,0,11000,0,0.0005068707,0.0
297.0,99.177,10.449,0.292,154107,0,11000,0,0.00059330853,0.0
297.25,94.318,9.519,0.298,154107,0,11000,0,0.00059987797,0.0
297.5,90.682,9.001,0.305,154107,0,11000,0,0.00059717457,0.0
297.75,90.115,8.355,0.313,154107,0,11000,0,0.00059773086,0.0
298.0,87.703,8.362,0.314,154107,0,11000,0,0.0004986017,0.0
298.25,75.493,8.855,0.318,154107,0,11000,0,0.00049858604,0.0
298.5,69.41,9.928,0.321,154107,0,11000,0,0.0004964354,0.0
298.75,63.327,11.126,0.325,154107,0,11000,0,0.0004955799,0.0
299.0,57.244,11.781,0.33,154107,0,11000,0,0.0005479107,0.0
299.25,51.782,13.454,0.333,154107,0,11000,0,0.0005454945,0.0
299.5,48.758,15.364,0.346,154107,0,11000,0,0.0005484267,0.0
299.75,48.182,17.218,0.351,154107,0,11000,0,0.0005477082,0.0
300.0,49.441,19.668,0.354,154107,0,11000,0,0.0004944632,0.0
300.25,50.7,20.829,0.353,154107,0,11000,0,0.0004954734,0.0
300.5,52.58,21.647,0.353,154107,0,11000,0,0.00049256557,0.0
300.75,53.21,22.082,0.359,154107,0,11000,0,0.00049476477,0.0
301.0,54.478,22.101,0.367,154107,0,11000,0,0.0005451566,0.0
301.25,55.125,22.123,0.374,154107,0,11000,0,0.00054577476,0.0
301.5,55.764,22.137,0.384,154107,0,11000,0,0.00055056997,0.0
301.75,55.196,22.151,0.392,154107,0,11000,0,0.00054961175,0.0
302.0,54.629,22.174,0.388,154107,0,11000,0,0.0004929402,0.0
302.25,54.655,22.188,0.386,154107,0,11000,0,0.0004922537,0.0
302.5,54.079,22.206,0.387,154107,0,11000,0,0.0004905646,0.0
302.75,54.114,22.229,0.39,154107,0,11000,0,0.00049157935,0.0
303.0,55.365,22.253,0.392,154107,0,11000,0,0.0005148194,0.0
303.25,56.039,22.276,0.393,154107,0,11000,0,0.0005143598,0.0
303.5,56.056,22.285,0.391,154107,0,11000,0,0.0005170157,0.0
303.75,56.092,22.733,0.39,154107,0,11000,0,0.00051703,0.0
304.0,56.127,22.747,0.391,154107,0,11000,0,0.0004928859,0.0
304.25,53.716,22.766,0.391,154107,0,11000,0,0.00049179053,0.0
304.5,50.701,22.794,0.391,154107,0,11000,0,0.0004884825,0.0
304.75,51.357,22.813,0.39,154107,0,11000,0,0.00048935076,0.0
305.0,52.607,22.837,0.388,154107,0,11000,0,0.00049603975,0.0
305.25,53.875,22.851,0.388,154107,0,11000,0,0.0004963483,0.0
305.5,53.29,22.865,0.388,154107,0,11000,0,0.0004977344,0.0
305.75,49.655,22.879,0.388,154107,0,11000,0,0.00049526256,0.0
306.0,46.631,23.788,0.388,154107,0,11000,0,0.0004904152,0.0
306.25,47.899,24.722,0.388,154107,0,11000,0,0.0004903752,0.0
306.5,48.529,24.753,0.388,154107,0,11000,0,0.00048781763,0.0
306.75,51.038,24.764,0.387,154107,0,11000,0,0.00048909895,0.0
307.0,51.668,24.784,0.387,154107,0,11000,0,0.00046970486,0.0
307.25,51.703,24.815,0.387,154107,0,11000,0,0.0004685145,0.0
307.5,49.912,24.825,0.385,154107,0,11000,0,0.0004672924,0.0
307.75,49.93,24.841,0.384,154107,0,11000,0,0.0004666761,0.0
308.0,50.577,25.34,0.383,154107,0,11000,0,0.00048257736,0.0
308.25,49.398,25.361,0.383,154107,0,11000,0,0.00048212518,0.0
308.5,47.598,25.865,0.384,154107,0,11000,0,0.00048073442,0.0
308.75,48.263,25.897,0.385,154107,0,11000,0,0.00048234488,0.0
309.0,49.513,25.908,0.385,154107,0,11000,0,0.0004634775,0.0
309.25,50.16,25.94,0.381,154107,0,11000,0,0.00046349232,0.0
309.5,50.187,25.956,0.38,154107,0,11000,0,0.00046162546,0.0
309.75,50.24,25.973,0.377,154107,0,11000,0,0.00046031974,0.0
310.0,49.655,26.0,0.376,154107,0,11000,0,0.0004931201,0.0
310.25,49.691,26.016,0.376,154107,0,11000,0,0.0004940442,0.0
310.5,50.347,26.544,0.377,154107,0,11000,0,0.00049186114,0.0
310.75,50.365,26.56,0.377,154107,0,11000,0,0.0004923898,0.0
311.0,49.806,26.582,0.378,154107,0,11000,0,0.00047762188,0.0
311.25,49.212,27.116,0.382,154107,0,11000,0,0.00047586745,0.0
311.5,48.041,27.139,0.385,154107,0,11000,0,0.00047008178,0.0
311.75,48.059,27.167,0.386,154107,0,11000,0,0.00046915427,0.0
312.0,48.724,27.178,0.386,154107,0,11000,0,0.0004937537,0.0
312.25,48.76,27.212,0.386,154107,0,11000,0,0.00049331243,0.0
312.5,48.786,27.229,0.386,154107,0,11000,0,0.0004972531,0.0
312.75,48.813,27.246,0.387,154107,0,11000,0,0.0004968674,0.0
313.0,48.237,27.28,0.387,154107,0,11000,0,0.00048777898,0.0
313.25,47.057,27.297,0.385,154107,0,11000,0,0.00048635088,0.0
313.5,45.869,26.815,0.382,154107,0,11000,0,0.0004774728,0.0
313.75,45.293,26.832,0.381,154107,0,11000,0,0.0004746156,0.0
314.0,44.717,26.849,0.381,154107,0,11000,0,0.000513695,0.0
314.25,44.761,26.882,0.387,154107,0,11000,0,0.00051517657,0.0
314.5,44.185,26.402,0.39,154107,0,11000,0,0.000525665,0.0
314.75,44.22,26.424,0.391,154107,0,11000,0,0.00052659324,0.0
315.0,43.635,26.446,0.388,154107,0,11000,0,0.0004977007,0.0
315.25,42.464,26.468,0.383,154107,0,11000,0,0.0004965849,0.0
315.5,41.87,26.485,0.383,154107,0,11000,0,0.00049800583,0.0
315.75,41.303,26.512,0.384,154107,0,11000,0,0.0004968015,0.0
316.0,40.115,26.534,0.384,154107,0,11000,0,0.0005203305,0.0
316.25,39.547,26.556,0.38,154107,0,11000,0,0.000520393,0.0
316.5,38.953,26.573,0.383,154107,0,11000,0,0.00052599626,0.0
316.75,37.774,26.6,0.385,154107,0,11000,0,0.00052450935,0.0
317.0,36.577,26.617,0.384,154107,0,11000,0,0.00049197645,0.0
317.25,36.0,26.65,0.38,154107,0,11000,0,0.00049145805,0.0
317.5,35.433,26.672,0.371,154107,0,11000,0,0.0004924151,0.0
317.75,35.46,26.694,0.365,154107,0,11000,0,0.0004890239,0.0
318.0,37.942,26.716,0.364,154107,0,11000,0,0.000509796,0.0
318.25,41.037,27.247,0.366,154107,0,11000,0,0.00051149016,0.0
318.5,41.702,27.789,0.368,154107,0,11000,0,0.0005132811,0.0
318.75,41.747,27.812,0.371,154107,0,11000,0,0.0005145717,0.0
319.0,41.764,27.841,0.374,154107,0,11000,0,0.0004891828,0.0
319.25,41.8,27.858,0.377,154107,0,11000,0,0.0004908686,0.0
319.5,41.232,27.887,0.38,154107,0,11000,0,0.0004973488,0.0
319.75,39.441,27.899,0.384,154107,0,11000,0,0.00049657736,0.0
320.0,38.235,27.922,0.385,154107,0,11000,0,0.0005017926,0.0
320.25,36.444,27.951,0.387,154107,0,11000,0,0.0005003187,0.0
320.5,35.859,27.458,0.389,154107,0,11000,0,0.00050077453,0.0
320.75,35.894,27.486,0.39,154107,0,11000,0,0.0004999216,0.0
321.0,37.163,26.984,0.389,154107,0,11000,0,0.00049499003,0.0
321.25,38.413,27.007,0.387,154107,0,11000,0,0.0004958249,0.0
321.5,40.284,26.53,0.385,154107,0,11000,0,0.0004985411,0.0
321.75,39.716,26.552,0.385,154107,0,11000,0,0.0004762573,0.0
322.0,38.528,26.072,0.384,154107,0,11000,0,0.0004784744,0.0
322.25,38.572,26.094,0.383,154107,0,11000,0,0.00048516184,0.0
322.5,37.978,26.121,0.381,154107,0,11000,0,0.00049430394,0.0
322.75,38.014,25.655,0.379,154107,0,11000,0,0.000511907,0.0
323.0,38.67,25.671,0.377,154107,0,11000,0,0.00048710904,0.0
323.25,39.929,25.703,0.375,154107,0,11000,0,0.0004926184,0.0
323.5,40.586,25.724,0.375,154107,0,11000,0,0.00051389233,0.0
323.75,40.009,25.751,0.375,154107,0,11000,0,0.0005166331,0.0
324.0,40.036,25.767,0.376,154107,0,11000,0,0.0005312759,0.0
324.25,40.089,25.783,0.376,154107,0,11000,0,0.0005283822,0.0
324.5,40.728,25.815,0.376,154107,0,11000,0,0.0005152132,0.0
324.75,40.772,25.826,0.376,154107,0,11000,0,0.0005129632,0.0
325.0,40.178,25.852,0.377,154107,0,11000,0,0.00048849883,0.0
325.25,40.231,25.879,0.377,154107,0,11000,0,0.00048971426,0.0
325.5,40.249,25.89,0.377,154107,0,11000,0,0.00050128397,0.0
325.75,40.293,25.917,0.376,154107,0,11000,0,0.0004884671,0.0
326.0,39.726,25.933,0.372,154107,0,11000,0,0.00049875333,0.0
326.25,39.141,25.96,0.371,154107,0,11000,0,0.00049976155,0.0
326.5,39.176,25.992,0.367,154107,0,11000,0,0.0004931573,0.0
326.75,39.212,26.009,0.365,154107,0,11000,0,0.0005015356,0.0
327.0,39.85,26.025,0.366,154107,0,11000,0,0.00048136286,0.0
327.25,41.739,26.052,0.367,154107,0,11000,0,0.00048495654,0.0
327.5,41.757,25.592,0.37,154107,0,11000,0,0.00050332816,0.0
327.75,40.595,25.608,0.377,154107,0,11000,0,0.0005024186,0.0
328.0,40.613,25.624,0.382,154107,0,11000,0,0.0005050188,0.0
328.25,40.036,25.65,0.384,154107,0,11000,0,0.0005026095,0.0
328.5,41.907,26.166,0.377,154107,0,11000,0,0.00049134047,0.0
328.75,42.555,26.675,0.357,154107,0,11000,0,0.00048791504,0.0
329.0,42.59,29.906,0.239,154107,0,11000,0,0.00047216486,0.0
329.25,40.79,33.508,-0.019,154107,0,11000,0,0.0004668668,0.0
329.5,37.775,55.789,-0.003,154107,0,11000,0,0.0004435232,0.0
329.75,38.423,100.18,-0.006,154107,0,11000,0,0.00039023522,0.0
330.0,41.517,130.543,0.005,154107,0,11000,0,0.000369332,0.0
330.25,44.0,116.68,0.118,154107,0,11000,0,0.00038542048,0.0
330.5,47.086,89.69,0.249,154107,0,11000,0,0.00040638386,0.0
330.75,47.742,56.033,0.294,154107,0,11000,0,0.00044250203,0.0
331.0,48.398,43.072,0.331,154107,0,11000,0,0.0004388382,0.0
331.25,49.028,37.073,0.362,154107,0,11000,0,0.00044641472,0.0
331.5,49.684,31.314,0.37,154107,0,11000,0,0.00042910886,0.0
331.75,50.332,27.46,0.374,154107,0,11000,0,0.00032414743,0.0
332.0,50.988,25.016,0.375,154107,0,11000,0,0.00026267048,0.0
332.25,51.014,22.364,0.376,154107,0,11000,0,0.0002841054,0.0
332.5,51.05,21.55,0.377,154107,0,11000,0,0.00033994578,0.0
332.75,51.086,20.774,0.376,154107,0,11000,0,0.00043651706,0.0
333.0,51.751,20.404,0.374,154107,0,11000,0,0.00043728753,0.0
333.25,52.38,20.416,0.376,154107,0,11000,0,0.0004422859,0.0
333.5,53.028,20.433,0.375,154107,0,11000,0,0.00043067802,0.0
333.75,54.287,20.454,0.377,154107,0,11000,0,0.00039662758,0.0
334.0,54.943,20.471,0.376,154107,0,11000,0,0.00037129977,0.0
334.25,54.978,20.488,0.374,154107,0,11000,0,0.00038354346,0.0
334.5,55.005,20.51,0.372,154107,0,11000,0,0.0003988664,0.0
334.75,55.049,20.522,0.371,154107,0,11000,0,0.00042649746,0.0
335.0,55.076,20.535,0.371,154107,0,11000,0,0.00043414254,0.0
335.25,55.129,20.177,0.371,154107,0,11000,0,0.0004372673,0.0
335.5,54.544,19.812,0.37,154107,0,11000,0,0.00044048342,0.0
335.75,53.383,19.829,0.37,154107,0,11000,0,0.00042292918,0.0
336.0,52.788,19.475,0.369,154107,0,11000,0,0.0003960265,0.0
336.25,52.221,19.495,0.369,154107,0,11000,0,0.0004015172,0.0
336.5,52.239,19.147,0.367,154107,0,11000,0,0.00041067862,0.0
336.75,52.283,18.805,0.367,154107,0,11000,0,0.00042807113,0.0
337.0,52.319,18.825,0.366,154107,0,11000,0,0.0004186059,0.0
337.25,52.975,18.832,0.367,154107,0,11000,0,0.00041680687,0.0
337.5,53.613,18.848,0.368,154107,0,11000,0,0.00041795237,0.0
337.75,53.64,18.867,0.369,154107,0,11000,0,0.00040360546,0.0
338.0,54.287,18.879,0.364,154107,0,11000,0,0.00039499867,0.0
338.25,54.332,18.899,0.361,154107,0,11000,0,0.0004030539,0.0
338.5,53.746,19.279,0.357,154107,0,11000,0,0.0004081807,0.0
338.75,53.791,19.291,0.357,154107,0,11000,0,0.00042356967,0.0
339.0,53.214,19.311,0.358,154107,0,11000,0,0.00041075694,0.0
339.25,52.629,19.327,0.359,154107,0,11000,0,0.00040992978,0.0
339.5,52.682,19.343,0.356,154107,0,11000,0,0.00041509548,0.0
339.75,53.312,17.617,0.326,154107,0,11000,0,0.00042470745,0.0
340.0,61.922,15.161,0.32,154107,0,11000,0,0.00044622688,0.0
340.25,69.912,12.332,0.306,154107,0,11000,0,0.00044683088,0.0
340.5,77.307,10.222,0.303,154107,0,11000,0,0.00042938342,0.0
340.75,76.101,8.314,0.303,154107,0,11000,0,0.0004122595,0.0
341.0,76.136,6.763,0.312,154107,0,11000,0,0.00038116582,0.0
341.25,79.24,6.16,0.325,154107,0,11000,0,0.00037441208,0.0
341.5,77.44,6.165,0.329,154107,0,11000,0,0.00037600455,0.0
341.75,76.243,6.17,0.332,154107,0,11000,0,0.00038522395,0.0
342.0,72.625,6.294,0.33,154107,0,11000,0,0.00039944838,0.0
342.25,70.816,6.54,0.334,154107,0,11000,0,0.00040455456,0.0
342.5,69.619,6.071,0.344,154107,0,11000,0,0.0003834656,0.0
342.75,65.993,5.427,0.357,154107,0,11000,0,0.00038028805,0.0
343.0,64.193,4.944,0.372,154107,0,11000,0,0.00035854464,0.0
343.25,62.384,4.765,0.382,154107,0,11000,0,0.00034939413,0.0
343.5,60.584,5.141,0.382,154107,0,11000,0,0.00035549386,0.0
343.75,63.687,6.451,0.384,154107,0,11000,0,0.0003725061,0.0
