DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
120.091,59.524,10.267,0.9345495495771962,-0.237141824291292,113868,0,11000,-1.3458405120335375,0.3738717741349224,0,4.5907263e-06,0.0
120.396,61.905,10.084,0.8981224089660702,0.11420918540091773,113868,0,11000,-1.2121583815082515,0.3352222461687546,0,1.0088853e-05,0.0
120.701,63.095,9.903,0.9891902604938849,0.17276768701628603,113868,0,11000,-1.1453453889315657,0.2962989169305609,0,6.7027645e-06,0.0
121.006,65.476,8.544,0.8799088386605073,0.5436381972469518,113868,0,11000,-1.0116632584062795,-0.02091217038030443,0,1.0819634e-05,0.0
121.311,67.262,7.506,0.8070545574382556,0.8754697064007054,113868,0,11000,-0.9113876241693364,-0.2992651950622272,0,0.00013792228,0.0
121.615,74.405,5.793,0.6795595652993149,0.6607552004776884,113868,0,11000,-0.5103412325934783,-0.8559694722394392,0,0.00029078286,0.0
121.92,81.548,4.815,0.35171529979918303,0.48507969563158354,113868,0,11000,-0.10929484101762046,-1.2533505043425117,0,9.547199e-05,0.0
122.225,85.714,4.642,-0.1946918093677052,0.9535477085545299,113868,0,11000,0.12460677837269499,-1.331984044225077,0,5.073879e-05,0.0
122.53,89.286,5.193,-0.3404003718122087,1.3048987182467395,113868,0,11000,0.32515804684658073,-1.090938600630771,0,4.612814e-05,0.0
122.835,89.286,6.028,-0.5407496451734006,0.9730672090929859,113868,0,11000,0.32515804684658073,-0.7705144263503649,0,7.228391e-05,0.0
123.139,89.286,7.127,-1.451428160451547,0.5045991961700397,113868,0,11000,0.32515804684658073,-0.4106100012659252,0,3.7455527e-05,0.0
123.444,91.071,10.727,-0.8139531997568447,0.2703651897085665,113868,0,11000,0.4253775357116102,0.46806058620627466,0,1.8617236e-05,0.0
123.749,88.095,14.178,0.27886101857693124,0.055650683785549444,113868,0,11000,0.258288908897981,1.0674769942605842,0,2.7062953e-05,0.0
124.054,64.286,16.765,1.0256174011050108,-0.5299343323681324,113868,0,11000,-1.0784762509829655,1.4276542392872924,0,0.00016076931,0.0
124.359,63.691,17.412,0.7159867059104409,-0.9008048425987981,113868,0,11000,-1.1118827472713086,1.509028968445088,0,9.3869254e-05,0.0
124.663,68.452,15.584,0.5884917137715002,-0.9593633442141665,113868,0,11000,-0.8445746315926503,1.2706724017436508,0,9.359673e-05,0.0
124.968,75.0,8.299,0.49742386224368557,-0.7446488382911494,113868,0,11000,-0.4769347363051354,-0.08343582177156694,0,0.00080624304,0.0
125.273,94.048,8.002,0.18779316704911656,0.28988469024702257,113868,0,11000,0.5925223078971528,-0.1617530504835298,0,0.0048353216,0.0
125.578,97.024,8.951,-0.44968179364558586,0.09468968486246164,113868,0,11000,0.759610934710782,0.0790937960170699,0,0.0019902904,0.0
125.883,93.452,10.39,0.11493888582686479,-0.1395443215990115,113868,0,11000,0.5590596662368962,0.3994641233782386,0,0.00018895596,0.0
126.187,84.524,11.195,0.6795595652993149,-0.3542588275220275,113868,0,11000,0.057793785796008704,0.5598301892593288,0,0.00024026139,0.0
126.492,89.286,11.844,0.5156374325492485,-0.49089533129122015,113868,0,11000,0.32515804684658073,0.6809355001289394,0,3.858464e-05,0.0
126.797,88.691,11.003,0.35171529979918303,-0.47137583075276407,113868,0,11000,0.2917515505582376,0.5226539546274264,0,7.9809415e-06,0.0
127.102,86.309,11.216,0.22422030766024245,-0.3542588275220275,113868,0,11000,0.15801327466103812,0.5638575949391748,0,3.6664392e-06,0.0
127.407,84.524,12.544,0.27886101857693124,-0.1785833226759237,113868,0,11000,0.057793785796008704,0.8043335745457711,0,1.9165375e-06,0.0
127.711,82.738,14.293,0.8799088386605073,-0.1785833226759237,113868,0,11000,-0.042481848440934174,1.0848375952434548,0,5.123303e-07,0.0
128.016,82.143,15.991,1.3352480962995807,0.055650683785549444,113868,0,11000,-0.07588834472927732,1.3260765660990563,0,7.9698054e-07,0.0
128.321,83.333,16.603,0.9345495495771962,-0.3542588275220275,113868,0,11000,-0.009075352152591256,1.4067874529505107,0,1.2864124e-06,0.0
128.626,85.714,16.611,0.6977731356048779,-0.5104148318296763,113868,0,11000,0.12460677837269499,1.407822681241715,0,1.2784966e-07,0.0
128.931,86.905,16.319,0.7888409871326926,-0.5299343323681324,113868,0,11000,0.19147591632129474,1.3697099721847905,0,1.748102e-08,0.0
129.235,86.309,15.449,0.7159867059104409,-0.45185633021430793,113868,0,11000,0.15801327466103812,1.2519750522366582,0,2.1716675e-08,0.0
129.54,83.929,14.62,0.8070545574382556,-0.1981028232143798,113868,0,11000,0.024387289507665562,1.133449248745848,0,2.448516e-07,0.0
129.845,82.143,14.095,1.1895395338550774,-0.237141824291292,113868,0,11000,-0.07588834472927732,1.054859453420427,0,5.653812e-07,0.0
130.15,83.929,13.845,0.970976690188322,-0.2957003259066592,113868,0,11000,0.024387289507665562,1.0164009423761915,0,3.4538598e-07,0.0
130.455,90.476,13.851,0.5702781434659373,-0.49089533129122015,113868,0,11000,0.39197103942326705,1.0173320534087957,0,3.452246e-07,0.0
130.759,92.857,13.862,0.27886101857693124,-0.647051335598869,113868,0,11000,0.525653169948553,1.0190380432170332,0,6.413718e-07,0.0
131.064,90.476,12.878,-0.17647823906214227,-0.7251293377526933,113868,0,11000,0.39197103942326705,0.8608050299155919,0,1.8261346e-07,0.0
131.369,89.881,11.744,-0.5953903560900894,-0.6860903366757811,113868,0,11000,0.35856454313492386,0.662714228006819,0,6.574079e-08,0.0
131.674,91.071,10.319,-1.123583894951414,-0.6080123345219567,113868,0,11000,0.4253775357116102,0.38472851461336094,0,9.077499e-08,0.0
131.979,95.833,8.9,-1.123583894951414,-0.5299343323681324,113868,0,11000,0.6927417967621822,0.06681443124661116,0,1.7799982e-06,0.0
132.283,98.214,7.968,-0.8503803403679706,-0.8032073399065177,113868,0,11000,0.8264239272874683,-0.1709034844797143,0,2.1950648e-06,0.0
132.588,98.214,7.973,-0.7775260591457188,-1.095999847983359,113868,0,11000,0.8264239272874683,-0.16955538639568027,0,1.9756121e-06,0.0
132.893,97.619,8.127,-0.6864582076179041,-0.9203243431372542,113868,0,11000,0.7930174309991251,-0.12844276864394313,0,1.1792217e-06,0.0
133.198,100.595,7.837,-0.704671777923467,-0.7251293377526933,113868,0,11000,0.9601060578127543,-0.20652839408177978,0,1.8442116e-06,0.0
133.502,111.31,7.281,-0.72288534822903,-0.3152198264451153,113868,0,11000,1.5617037178624982,-0.36466899145406,0,1.8573932e-07,0.0
133.807,110.714,6.517,-1.3785738792292954,0.48507969563158354,113868,0,11000,1.5282410762022416,-0.6028946786085747,0,2.8052213e-08,0.0
134.112,107.738,5.727,-2.0706895508406866,0.48507969563158354,113868,0,11000,1.3611524493886122,-0.8805937234871952,0,9.9920506e-08,0.0
134.417,107.738,5.32,-1.1417974652569771,0.3094041907854787,113868,0,11000,1.3611524493886122,-1.039014983711579,0,6.902985e-07,0.0
134.722,110.119,5.131,-1.0689431840347254,0.2703651897085665,113868,0,11000,1.4948345799138982,-1.1167502438148924,0,3.5187549e-07,0.0
135.026,113.095,5.134,-1.1053703246458513,0.8754697064007054,113868,0,11000,1.661923206727528,-1.1154941298418068,0,7.7687946e-07,0.0
135.331,113.095,5.331,-0.8503803403679706,0.8169112047853372,113868,0,11000,1.661923206727528,-1.0345761464920795,0,8.14227e-06,0.0
135.636,107.143,5.14,-0.9960889028124736,0.6607552004776884,113868,0,11000,1.327745953100269,-1.1129841023832765,0,4.444443e-06,0.0
135.941,108.333,4.687,-1.0325160434235996,1.5000937236313006,113868,0,11000,1.3945589456769554,-1.3112517464676068,0,1.4836166e-07,0.0
136.246,111.905,3.969,-1.2328653167847918,2.280873745169542,113868,0,11000,1.5951102141508418,-1.6685844718692573,0,1.419555e-08,0.0
136.55,113.095,3.898,-0.8685939106735335,1.831925232785052,113868,0,11000,1.661923206727528,-1.7073751583725028,0,5.0368023e-08,0.0
136.855,112.5,4.525,-0.3404003718122087,1.7343277300927715,113868,0,11000,1.628516710439185,-1.386843165387001,0,6.985901e-07,0.0
137.16,110.714,5.764,0.22422030766024245,1.4220157214774762,113868,0,11000,1.5282410762022416,-0.866754484027385,0,1.1319184e-07,0.0
137.465,107.143,7.477,0.35171529979918303,0.4460406945546714,113868,0,11000,1.327745953100269,-0.30758411147384845,0,6.377178e-08,0.0
137.77,91.667,9.882,0.4792102919381226,-0.256661324829747,113868,0,11000,0.4588401773718668,0.29173696669159416,0,5.8032207e-08,0.0
138.074,89.286,11.261,0.24243387796580537,-0.8032073399065177,113868,0,11000,0.32515804684658073,0.5724624179425059,0,1.5663899e-07,0.0
138.379,98.214,11.697,-0.12183752814545344,-0.9203243431372542,113868,0,11000,0.8264239272874683,0.6540965648607953,0,8.501438e-07,0.0
138.684,105.357,11.276,-0.3586139421177717,-0.9008048425987981,113868,0,11000,1.2274703188633262,0.5753230527098478,0,5.288352e-06,0.0
138.989,108.929,10.096,-0.5407496451734006,-0.7641683388296054,113868,0,11000,1.428021587337212,0.33777804863251787,0,2.9695773e-06,0.0
139.294,110.714,9.377,-0.5771767857845265,-0.7446488382911494,113868,0,11000,1.5282410762022416,0.17901090390857888,0,2.0871696e-06,0.0
139.598,110.714,8.394,-0.704671777923467,-0.5689733334450445,113868,0,11000,1.5282410762022416,-0.05897556792741347,0,4.612722e-06,0.0
139.903,108.333,8.556,-0.9232346215902224,-0.15906382213746761,113868,0,11000,1.3945589456769554,-0.017896024947613862,0,2.2032435e-05,0.0
140.208,101.19,10.119,0.02387103429905009,0.3289236913239348,113868,0,11000,0.9935125541010974,0.3426681901512685,0,1.1090608e-05,0.0
140.513,93.452,11.531,0.5156374325492485,0.48507969563158354,113868,0,11000,0.5590596662368962,0.6233801255695387,0,1.140503e-06,0.0
140.818,92.262,12.197,0.970976690188322,-0.256661324829747,113868,0,11000,0.4922466736602099,0.744048759487968,0,1.2146578e-06,0.0
141.122,92.857,13.146,0.8616952683549444,-0.647051335598869,113868,0,11000,0.525653169948553,0.9050682844365817,0,8.1551326e-07,0.0
141.427,91.071,13.398,1.0256174011050108,-0.7056098372142372,113868,0,11000,0.4253775357116102,0.9458733868816084,0,1.3167728e-07,0.0
141.732,88.095,13.407,1.0620445417161368,-0.7056098372142372,113868,0,11000,0.258288908897981,0.9473164787174015,0,3.242497e-08,0.0
142.037,85.714,12.689,0.7888409871326926,-0.45185633021430793,113868,0,11000,0.12460677837269499,0.8290321059372752,0,5.5930084e-08,0.0
142.342,79.762,12.697,0.661345994993752,0.1922871875547421,113868,0,11000,-0.20957047525456335,0.8303865558920914,0,3.4498865e-07,0.0
142.646,67.857,13.686,0.9163359792716332,0.03613118324709335,113868,0,11000,-0.8779811278809935,0.9915783445735963,0,1.0092744e-07,0.0
142.951,61.309,15.31,1.1895395338550774,-0.08098581998364322,113868,0,11000,-1.2456210231685083,1.232552207359425,0,1.14701715e-08,0.0
143.256,60.119,16.496,1.244180244771766,-0.15906382213746761,113868,0,11000,-1.3124340157451944,1.3928931189410634,0,1.3525583e-08,0.0
143.561,60.119,16.813,1.1895395338550774,-0.37377832806048356,113868,0,11000,-1.3124340157451944,1.4337982792142918,0,5.123757e-08,0.0
143.865,60.119,17.465,1.280607385382892,-0.41281732913739577,113868,0,11000,-1.3124340157451944,1.515560340339337,0,1.631111e-08,0.0
144.17,58.333,17.799,1.0620445417161368,-0.12002482106055541,113868,0,11000,-1.4127096499821377,1.556269788397322,0,6.729424e-09,0.0
144.475,55.357,18.834,0.9345495495771962,-0.256661324829747,113868,0,11000,-1.579798276795767,1.6777346903123036,0,8.549879e-09,0.0
144.78,53.571,18.842,0.970976690188322,-0.7056098372142372,113868,0,11000,-1.6800739110327099,1.678647315717548,0,8.097751e-09,0.0
145.085,53.571,18.859,0.9891902604938849,-0.7446488382911494,113868,0,11000,-1.6800739110327099,1.6805853588135304,0,1.5688717e-09,0.0
145.389,53.571,18.866,1.2077531041606402,-0.6080123345219567,113868,0,11000,-1.6800739110327099,1.681382868829059,0,2.0385348e-10,0.0
145.694,53.571,18.534,1.280607385382892,-0.6080123345219567,113868,0,11000,-1.6800739110327099,1.6432284153776444,0,5.2377276e-11,0.0
145.999,54.167,18.203,1.280607385382892,-0.6275318350604128,113868,0,11000,-1.6466112693724528,1.6045023476175462,0,1.14559924e-10,0.0
146.304,55.952,18.552,1.1895395338550774,-0.6860903366757811,113868,0,11000,-1.5463917805074237,1.6453144902438162,0,2.7453768e-11,0.0
146.609,57.143,18.223,0.8252681277438185,-0.3152198264451153,113868,0,11000,-1.4795226425588235,1.6068622057600856,0,1.3063156e-10,0.0
146.913,59.524,17.573,1.0256174011050108,-0.7446488382911494,113868,0,11000,-1.3458405120335375,1.5288084268145494,0,1.0285512e-10,0.0
147.218,60.714,17.259,0.970976690188322,-1.1350388490602712,113868,0,11000,-1.2790275194568517,1.4900621183840739,0,8.128448e-10,0.0
147.523,60.119,16.338,0.8981224089660702,-1.076480347444903,113868,0,11000,-1.3124340157451944,1.3722105747783662,0,5.244368e-10,0.0
147.828,60.119,16.044,0.9163359792716332,-0.7251293377526933,113868,0,11000,-1.3124340157451944,1.3331873723565535,0,4.4560213e-09,0.0
148.133,63.095,14.905,0.9163359792716332,-0.5884928339835006,113868,0,11000,-1.1453453889315657,1.1749385125237446,0,4.593655e-10,0.0
148.437,64.286,13.596,0.46099672163255967,-0.8422463409834299,113868,0,11000,-1.0784762509829655,0.9773996861062245,0,1.2766885e-09,0.0
148.742,64.286,13.857,-0.3039732312010828,-0.9788828447526225,113868,0,11000,-1.0784762509829655,1.0182627611887405,0,2.2195392e-09,0.0
149.047,60.714,15.788,-1.178224605868103,-2.442845385136829,113868,0,11000,-1.2790275194568517,1.298621087141115,0,3.4055304e-08,0.0
149.352,52.381,19.374,-4.529521542091681,-5.663562973982081,113868,0,11000,-1.7468869036093957,1.7384832136475852,0,2.021056e-09,0.0
149.657,47.024,22.914,-4.4020265499527405,-5.7806799772128175,113868,0,11000,-2.0476576609483104,2.099120846797338,0,7.2566726e-09,0.0
149.961,51.191,23.791,-3.108863058257773,-4.648548945982365,113868,0,11000,-1.8136998961860822,2.1798359230141178,0,8.9193115e-08,0.0
150.266,60.119,16.124,-1.3421467386181696,-2.6380403905213896,113868,0,11000,-1.3124340157451944,1.3438762998662832,0,2.5669235e-07,0.0
150.571,77.976,10.929,-0.2311189499788311,-0.647051335598869,113868,0,11000,-0.3098461094915062,0.5081521411782489,0,8.748061e-09,0.0
150.876,75.595,10.154,0.2606474482713683,-0.041946818906731034,113868,0,11000,-0.44352824001679225,0.35008842424367925,0,5.5221756e-09,0.0
151.181,63.691,10.158,0.6795595652993149,0.17276768701628603,113868,0,11000,-1.1118827472713086,0.35093482191727854,0,2.178657e-09,0.0
151.485,64.286,10.356,0.5520645731603744,0.1922871875547421,113868,0,11000,-1.0784762509829655,0.3924202410348833,0,3.8351168e-08,0.0
151.79,70.238,10.173,0.38814244041030893,0.11420918540091773,113868,0,11000,-0.7442989973557074,0.35410584752948204,0,4.2419874e-08,0.0
152.095,77.976,9.45,0.36992887010474595,0.07517018432400555,113868,0,11000,-0.3098461094915062,0.19567612317693714,0,7.759097e-08,0.0
152.4,82.143,8.618,0.24243387796580537,0.17276768701628603,113868,0,11000,-0.07588834472927732,-0.0023796883785739613,0,1.8073278e-07,0.0
152.705,84.524,7.436,0.11493888582686479,0.3874821929393031,113868,0,11000,0.057793785796008704,-0.31940055898528213,0,2.0668906e-06,0.0
153.009,84.524,6.907,-0.012556106312075793,0.28988469024702257,113868,0,11000,0.057793785796008704,-0.4779919780911302,0,2.0696007e-06,0.0
153.314,85.119,6.183,-0.2311189499788311,0.17276768701628603,113868,0,11000,0.09120028208435184,-0.7159548911527982,0,2.1285648e-06,0.0
153.619,85.119,5.96,-0.44968179364558586,0.17276768701628603,113868,0,11000,0.09120028208435184,-0.7948944257925927,0,8.5546026e-07,0.0
153.924,85.119,6.192,-0.5043225045622747,0.03613118324709335,113868,0,11000,0.09120028208435184,-0.7128290690622756,0,2.0872014e-06,0.0
154.229,92.262,6.429,-0.06719681722876462,-0.1785833226759237,113868,0,11000,0.4922466736602099,-0.6321106726398986,0,9.778501e-06,0.0
154.533,100.0,7.325,0.13315245613242774,-0.37377832806048356,113868,0,11000,0.9266995615244111,-0.3517213793850451,0,2.0559995e-05,0.0
154.838,101.19,8.345,0.11493888582686479,-0.2957003259066592,113868,0,11000,0.9935125541010974,-0.07155713890004202,0,2.7009375e-05,0.0
155.143,100.595,9.509,0.46099672163255967,0.055650683785549444,113868,0,11000,0.9601060578127543,0.2090514717349085,0,1.3666998e-05,0.0
155.448,97.024,10.439,0.6067052840770631,-0.237141824291292,113868,0,11000,0.759610934710782,0.4095751586113823,0,9.0679105e-06,0.0
155.752,91.667,11.25,0.8981224089660702,-0.49089533129122015,113868,0,11000,0.4588401773718668,0.5703621963196908,0,1.9661827e-06,0.0
156.057,88.691,11.258,0.6795595652993149,-0.5689733334450445,113868,0,11000,0.2917515505582376,0.57188983375522,0,5.73781e-07,0.0
