DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
208.37,38.739,7.851,0.283,0.351,113244,0,11000,0,0.00089165807,0.0
208.62,33.214,8.216,0.265,0.352,113244,0,11000,0,0.00089520786,0.0
208.87,35.264,8.339,0.273,0.329,113244,0,11000,0,0.0009089806,0.0
209.12,39.406,8.195,0.278,0.324,113244,0,11000,0,0.0009297331,0.0
209.37,44.501,7.91,0.286,0.34,113244,0,11000,0,0.0009479397,0.0
209.62,48.774,7.497,0.299,0.367,113244,0,11000,0,0.0009622804,0.0
209.87,49.76,6.64,0.31,0.379,113244,0,11000,0,0.0009660992,0.0
210.12,49.52,5.615,0.308,0.38,113244,0,11000,0,0.0009796157,0.0
210.37,48.017,5.304,0.304,0.38,113244,0,11000,0,0.0009760318,0.0
210.62,46.705,5.631,0.301,0.384,113244,0,11000,0,0.0009763364,0.0
210.87,44.316,6.33,0.297,0.377,113244,0,11000,0,0.00097595237,0.0
211.12,40.279,7.229,0.29,0.362,113244,0,11000,0,0.0009797637,0.0
211.37,34.616,8.218,0.276,0.361,113244,0,11000,0,0.0009806723,0.0
211.62,34.11,8.73,0.274,0.369,113244,0,11000,0,0.0010032243,0.0
211.87,34.131,9.115,0.271,0.362,113244,0,11000,0,0.0010151366,0.0
212.12,33.582,9.57,0.277,0.36,113244,0,11000,0,0.0010177086,0.0
212.37,31.955,9.963,0.285,0.36,113244,0,11000,0,0.0010129391,0.0
212.62,30.138,10.222,0.295,0.358,113244,0,11000,0,0.0010051723,0.0
212.87,31.103,10.2,0.311,0.355,113244,0,11000,0,0.0009986175,0.0
213.12,34.56,9.41,0.307,0.355,113244,0,11000,0,0.0010396255,0.0
213.37,39.148,8.572,0.3,0.366,113244,0,11000,0,0.0010243776,0.0
213.62,43.546,7.855,0.292,0.39,113244,0,11000,0,0.0010160912,0.0
213.87,46.486,6.909,0.299,0.424,113244,0,11000,0,0.0010178204,0.0
214.12,48.285,6.018,0.315,0.448,113244,0,11000,0,0.0010014481,0.0
214.37,50.475,5.629,0.308,0.424,113244,0,11000,0,0.0009996884,0.0
214.62,48.648,5.935,0.297,0.405,113244,0,11000,0,0.0009974223,0.0
214.87,45.371,6.374,0.309,0.403,113244,0,11000,0,0.0010061464,0.0
215.12,44.19,6.602,0.307,0.403,113244,0,11000,0,0.0010275313,0.0
215.37,44.846,6.582,0.303,0.411,113244,0,11000,0,0.0010389285,0.0
215.62,47.275,6.341,0.304,0.427,113244,0,11000,0,0.001034102,0.0
215.87,52.303,5.814,0.316,0.448,113244,0,11000,0,0.001038394,0.0
216.12,55.761,5.209,0.326,0.452,113244,0,11000,0,0.0010660306,0.0
216.37,56.797,4.676,0.316,0.444,113244,0,11000,0,0.001059474,0.0
216.62,57.831,4.367,0.311,0.432,113244,0,11000,0,0.0010536878,0.0
216.87,60.01,4.127,0.306,0.439,113244,0,11000,0,0.0010504549,0.0
217.12,62.824,3.901,0.299,0.461,113244,0,11000,0,0.0010422445,0.0
217.37,64.749,3.706,0.29,0.485,113244,0,11000,0,0.0010360591,0.0
217.62,67.942,3.79,0.288,0.538,113244,0,11000,0,0.0010406848,0.0
217.87,69.486,3.712,0.291,0.56,113244,0,11000,0,0.0010447726,0.0
218.12,68.94,3.674,0.291,0.553,113244,0,11000,0,0.0010538213,0.0
218.37,67.44,3.65,0.289,0.554,113244,0,11000,0,0.0010475337,0.0
218.62,65.494,3.626,0.289,0.571,113244,0,11000,0,0.0010541797,0.0
218.87,62.826,3.603,0.291,0.581,113244,0,11000,0,0.0010559723,0.0
219.12,62.053,3.605,0.301,0.588,113244,0,11000,0,0.0010436918,0.0
219.37,62.328,3.633,0.298,0.561,113244,0,11000,0,0.0010383688,0.0
219.62,62.033,3.661,0.284,0.546,113244,0,11000,0,0.0010259061,0.0
219.87,61.421,3.703,0.269,0.554,113244,0,11000,0,0.0010243542,0.0
220.12,60.872,3.765,0.264,0.573,113244,0,11000,0,0.0010447368,0.0
220.37,60.259,3.872,0.288,0.556,113244,0,11000,0,0.00104773,0.0
220.62,57.11,3.991,0.302,0.53,113244,0,11000,0,0.0010421522,0.0
220.87,54.848,4.168,0.294,0.501,113244,0,11000,0,0.0010438777,0.0
221.12,54.109,4.307,0.299,0.476,113244,0,11000,0,0.0010491217,0.0
221.37,52.991,4.372,0.303,0.458,113244,0,11000,0,0.0010697885,0.0
221.62,51.556,4.359,0.306,0.456,113244,0,11000,0,0.0010743293,0.0
221.87,52.203,4.227,0.324,0.487,113244,0,11000,0,0.0010885751,0.0
222.12,54.072,3.9,0.34,0.513,113244,0,11000,0,0.0011552696,0.0
222.37,58.914,3.552,0.342,0.543,113244,0,11000,0,0.0011567516,0.0
222.62,63.946,3.255,0.328,0.567,113244,0,11000,0,0.0011515224,0.0
222.87,68.662,2.921,0.317,0.582,113244,0,11000,0,0.0011523131,0.0
223.12,72.047,2.598,0.312,0.591,113244,0,11000,0,0.0011062878,0.0
223.37,72.21,2.375,0.304,0.596,113244,0,11000,0,0.0010872605,0.0
223.62,70.382,2.395,0.306,0.588,113244,0,11000,0,0.0010836017,0.0
223.87,69.389,2.448,0.294,0.581,113244,0,11000,0,0.0010804839,0.0
224.12,69.155,2.476,0.294,0.573,113244,0,11000,0,0.0010966777,0.0
224.37,69.557,2.495,0.297,0.557,113244,0,11000,0,0.0010898925,0.0
224.62,70.087,2.519,0.3,0.533,113244,0,11000,0,0.0010924444,0.0
224.87,69.593,2.564,0.296,0.512,113244,0,11000,0,0.0010864241,0.0
225.12,68.296,2.604,0.284,0.526,113244,0,11000,0,0.0010538046,0.0
225.37,68.823,2.606,0.279,0.56,113244,0,11000,0,0.00104108,0.0
225.62,68.209,2.607,0.273,0.581,113244,0,11000,0,0.0010301659,0.0
225.87,67.723,2.599,0.268,0.576,113244,0,11000,0,0.0010103119,0.0
226.12,68.696,2.587,0.27,0.559,113244,0,11000,0,0.0010001151,0.0
226.37,72.741,2.611,0.295,0.572,113244,0,11000,0,0.0009937391,0.0
226.62,73.818,2.733,0.321,0.59,113244,0,11000,0,0.0009886341,0.0
226.87,75.362,2.833,0.32,0.57,113244,0,11000,0,0.0009896245,0.0
227.12,74.625,2.938,0.307,0.547,113244,0,11000,0,0.0010136666,0.0
227.37,73.506,3.036,0.293,0.541,113244,0,11000,0,0.0010029504,0.0
227.62,72.891,3.126,0.281,0.559,113244,0,11000,0,0.0009999947,0.0
227.87,71.921,3.219,0.28,0.588,113244,0,11000,0,0.0010097413,0.0
228.12,68.244,3.221,0.282,0.577,113244,0,11000,0,0.0010015521,0.0
228.37,66.236,3.223,0.28,0.563,113244,0,11000,0,0.0010154843,0.0
228.62,66.509,3.19,0.283,0.548,113244,0,11000,0,0.0010293754,0.0
228.87,67.418,3.158,0.295,0.533,113244,0,11000,0,0.0010489149,0.0
229.12,67.948,3.137,0.31,0.523,113244,0,11000,0,0.001032355,0.0
229.37,67.296,3.121,0.308,0.531,113244,0,11000,0,0.0010467867,0.0
229.62,65.209,3.147,0.297,0.526,113244,0,11000,0,0.0010596588,0.0
229.87,62.942,3.286,0.294,0.545,113244,0,11000,0,0.0010628181,0.0
230.12,59.538,3.63,0.298,0.543,113244,0,11000,0,0.0010440612,0.0
230.37,54.612,4.221,0.298,0.513,113244,0,11000,0,0.0010285499,0.0
230.62,47.783,5.177,0.292,0.453,113244,0,11000,0,0.0010245963,0.0
230.87,37.035,7.146,0.287,0.365,113244,0,11000,0,0.0009963759,0.0
231.12,28.865,9.559,0.276,0.324,113244,0,11000,0,0.0010115386,0.0
231.37,23.563,17.432,0.245,0.307,113244,0,11000,0,0.00097330543,0.0
231.62,22.252,24.23,0.242,0.303,113244,0,11000,0,0.0009540515,0.0
231.87,22.144,25.102,0.281,0.328,113244,0,11000,0,0.00095306715,0.0
232.12,21.72,23.481,0.341,0.371,113244,0,11000,0,0.00093838875,0.0
232.37,20.626,22.201,0.36,0.395,113244,0,11000,0,0.0009405486,0.0
232.62,20.122,22.214,0.363,0.398,113244,0,11000,0,0.00093204353,0.0
232.87,19.89,22.07,0.356,0.403,113244,0,11000,0,0.0009359385,0.0
233.12,20.226,21.572,0.352,0.403,113244,0,11000,0,0.0009255872,0.0
233.37,21.897,21.052,0.353,0.397,113244,0,11000,0,0.00092960376,0.0
233.62,23.949,20.693,0.355,0.391,113244,0,11000,0,0.0009253421,0.0
233.87,23.457,20.708,0.353,0.396,113244,0,11000,0,0.00092805456,0.0
234.12,22.158,21.511,0.35,0.407,113244,0,11000,0,0.00096062606,0.0
234.37,22.685,22.143,0.35,0.391,113244,0,11000,0,0.0009623482,0.0
234.62,23.784,22.917,0.353,0.388,113244,0,11000,0,0.0009655057,0.0
234.87,24.948,23.847,0.359,0.39,113244,0,11000,0,0.00096891937,0.0
235.12,25.985,24.782,0.364,0.396,113244,0,11000,0,0.00096516585,0.0
235.37,27.236,25.45,0.361,0.41,113244,0,11000,0,0.0009616284,0.0
235.62,28.317,26.038,0.359,0.384,113244,0,11000,0,0.00096076156,0.0
235.87,28.341,26.618,0.358,0.377,113244,0,11000,0,0.00094472896,0.0
236.12,27.79,26.923,0.357,0.377,113244,0,11000,0,0.0009223678,0.0
236.37,26.924,27.13,0.355,0.382,113244,0,11000,0,0.0008740158,0.0
236.62,26.692,27.338,0.351,0.386,113244,0,11000,0,0.0008308289,0.0
236.87,29.116,27.554,0.344,0.38,113244,0,11000,0,0.00082214666,0.0
237.12,30.991,27.572,0.342,0.378,113244,0,11000,0,0.00081576814,0.0
237.37,31.01,27.392,0.34,0.377,113244,0,11000,0,0.0008091736,0.0
237.62,31.029,26.918,0.342,0.381,113244,0,11000,0,0.0007963569,0.0
237.87,30.925,26.265,0.348,0.39,113244,0,11000,0,0.00079362624,0.0
238.12,30.758,25.727,0.354,0.405,113244,0,11000,0,0.00078970304,0.0
238.37,30.78,25.897,0.351,0.426,113244,0,11000,0,0.0007906014,0.0
238.62,30.804,26.696,0.348,0.437,113244,0,11000,0,0.00077996415,0.0
238.87,31.077,29.075,0.359,0.444,113244,0,11000,0,0.00078429753,0.0
239.12,31.542,33.316,0.361,0.447,113244,0,11000,0,0.00081352325,0.0
239.37,31.945,39.507,0.357,0.449,113244,0,11000,0,0.0008119689,0.0
239.62,31.715,46.216,0.346,0.451,113244,0,11000,0,0.0008132418,0.0
239.87,29.647,48.143,0.324,0.454,113244,0,11000,0,0.000807788,0.0
240.12,28.081,47.458,0.307,0.485,113244,0,11000,0,0.00080600876,0.0
240.37,27.593,44.826,0.316,0.497,113244,0,11000,0,0.00080352527,0.0
240.62,27.297,41.888,0.338,0.491,113244,0,11000,0,0.00080241,0.0
240.87,27.066,41.056,0.354,0.478,113244,0,11000,0,0.0008015339,0.0
241.12,26.39,42.561,0.355,0.468,113244,0,11000,0,0.00076218345,0.0
241.37,23.962,45.114,0.346,0.468,113244,0,11000,0,0.00075899257,0.0
241.62,21.87,45.141,0.337,0.491,113244,0,11000,0,0.00075770915,0.0
241.87,22.403,44.525,0.351,0.499,113244,0,11000,0,0.0007610539,0.0
242.12,23.313,44.153,0.357,0.501,113244,0,11000,0,0.0007587778,0.0
242.37,24.096,44.177,0.36,0.493,113244,0,11000,0,0.00075858156,0.0
242.62,24.56,44.988,0.357,0.472,113244,0,11000,0,0.00076111115,0.0
242.87,24.627,48.094,0.332,0.431,113244,0,11000,0,0.00076222746,0.0
243.12,23.592,52.256,0.327,0.409,113244,0,11000,0,0.00075017166,0.0
243.37,22.089,60.157,0.318,0.397,113244,0,11000,0,0.0007445939,0.0
243.62,21.919,65.249,0.311,0.416,113244,0,11000,0,0.00073262554,0.0
243.87,22.83,65.045,0.324,0.454,113244,0,11000,0,0.00073475216,0.0
244.12,24.438,61.501,0.352,0.486,113244,0,11000,0,0.0007574799,0.0
244.37,26.66,58.388,0.361,0.474,113244,0,11000,0,0.0007506837,0.0
244.62,28.799,53.867,0.357,0.457,113244,0,11000,0,0.0007558161,0.0
244.87,28.06,39.512,0.348,0.481,113244,0,11000,0,0.00075389,0.0
245.12,26.557,36.467,0.335,0.496,113244,0,11000,0,0.000766646,0.0
245.37,25.564,38.132,0.336,0.497,113244,0,11000,0,0.0007698485,0.0
245.62,25.459,42.536,0.354,0.489,113244,0,11000,0,0.00078003923,0.0
245.87,25.948,46.49,0.375,0.491,113244,0,11000,0,0.0007912009,0.0
246.12,27.027,46.862,0.367,0.514,113244,0,11000,0,0.0007629298,0.0
246.37,29.334,46.555,0.359,0.525,113244,0,11000,0,0.00077869097,0.0
246.62,29.927,46.001,0.359,0.51,113244,0,11000,0,0.00079459563,0.0
246.87,29.567,45.7,0.361,0.5,113244,0,11000,0,0.00078481407,0.0
247.12,28.952,45.724,0.364,0.501,113244,0,11000,0,0.0007665408,0.0
247.37,28.725,45.41,0.37,0.498,113244,0,11000,0,0.00075056317,0.0
247.62,28.749,43.782,0.36,0.467,113244,0,11000,0,0.000751562,0.0
247.87,30.037,43.187,0.368,0.448,113244,0,11000,0,0.00074440875,0.0
248.12,31.518,42.827,0.366,0.471,113244,0,11000,0,0.0007404933,0.0
248.37,32.81,42.545,0.362,0.499,113244,0,11000,0,0.0007169129,0.0
248.62,34.038,42.114,0.365,0.511,113244,0,11000,0,0.0007149895,0.0
248.87,35.837,41.129,0.384,0.503,113244,0,11000,0,0.0007176388,0.0
249.12,35.857,40.544,0.384,0.528,113244,0,11000,0,0.0007283506,0.0
249.37,35.883,39.711,0.38,0.535,113244,0,11000,0,0.00072439865,0.0
249.62,36.094,39.946,0.376,0.533,113244,0,11000,0,0.00073604897,0.0
249.87,36.495,41.114,0.367,0.527,113244,0,11000,0,0.00076862983,0.0
250.12,37.404,42.421,0.352,0.52,113244,0,11000,0,0.00079496216,0.0
250.37,40.514,41.43,0.334,0.512,113244,0,11000,0,0.0008004615,0.0
250.62,45.822,38.222,0.334,0.511,113244,0,11000,0,0.0008059262,0.0
250.87,51.424,34.815,0.319,0.465,113244,0,11000,0,0.0008228057,0.0
251.12,58.93,31.55,0.306,0.439,113244,0,11000,0,0.0008168549,0.0
251.37,66.437,28.89,0.298,0.422,113244,0,11000,0,0.0008270158,0.0
251.62,70.708,27.428,0.279,0.397,113244,0,11000,0,0.00083825254,0.0
251.87,65.013,28.565,0.196,0.331,113244,0,11000,0,0.00082828,0.0
252.12,54.2,31.517,0.067,0.262,113244,0,11000,0,0.00081349997,0.0
252.37,47.882,34.564,0.058,0.214,113244,0,11000,0,0.0008068076,0.0
252.62,45.555,39.097,0.122,0.231,113244,0,11000,0,0.00081590697,0.0
252.87,42.151,43.059,0.2,0.297,113244,0,11000,0,0.00082453125,0.0
253.12,36.273,44.989,0.275,0.39,113244,0,11000,0,0.0008176644,0.0
253.37,29.891,44.922,0.368,0.487,113244,0,11000,0,0.0008085161,0.0
253.62,28.327,40.252,0.379,0.496,113244,0,11000,0,0.0008337843,0.0
253.87,29.617,28.856,0.38,0.494,113244,0,11000,0,0.0008350167,0.0
254.12,31.668,17.841,0.372,0.519,113244,0,11000,0,0.00085247407,0.0
254.37,34.481,13.615,0.362,0.532,113244,0,11000,0,0.0008472359,0.0
254.62,37.738,12.111,0.349,0.531,113244,0,11000,0,0.00084587745,0.0
254.87,41.282,10.834,0.321,0.547,113244,0,11000,0,0.00085925875,0.0
255.12,43.683,9.85,0.306,0.554,113244,0,11000,0,0.00086710806,0.0
255.37,44.973,9.038,0.327,0.543,113244,0,11000,0,0.0008654073,0.0
255.62,45.693,8.576,0.351,0.531,113244,0,11000,0,0.0008542923,0.0
255.87,45.588,8.19,0.357,0.515,113244,0,11000,0,0.00085671776,0.0
256.12,44.34,7.753,0.345,0.5,113244,0,11000,0,0.00083127234,0.0
256.37,41.101,7.058,0.332,0.487,113244,0,11000,0,0.0008282129,0.0
256.62,38.745,6.324,0.329,0.452,113244,0,11000,0,0.000835792,0.0
256.87,39.02,6.744,0.315,0.442,113244,0,11000,0,0.00083992915,0.0
257.12,35.679,7.532,0.297,0.397,113244,0,11000,0,0.00084551686,0.0
257.37,34.177,8.005,0.28,0.354,113244,0,11000,0,0.00084080326,0.0
257.62,37.115,7.939,0.274,0.348,113244,0,11000,0,0.00084073114,0.0
257.87,45.302,7.827,0.296,0.422,113244,0,11000,0,0.0008519377,0.0
258.12,50.612,7.065,0.308,0.476,113244,0,11000,0,0.00088332023,0.0
258.37,54.183,6.388,0.306,0.468,113244,0,11000,0,0.00087865716,0.0
258.62,57.951,5.618,0.307,0.478,113244,0,11000,0,0.0008939369,0.0
258.87,60.257,4.984,0.311,0.501,113244,0,11000,0,0.00092668453,0.0
259.12,60.403,4.51,0.319,0.525,113244,0,11000,0,0.0009470283,0.0
259.37,58.549,4.121,0.33,0.532,113244,0,11000,0,0.0009534577,0.0
259.62,58.043,4.003,0.333,0.523,113244,0,11000,0,0.0009577108,0.0
259.87,60.093,4.034,0.321,0.534,113244,0,11000,0,0.0009877392,0.0
260.12,59.858,4.13,0.307,0.564,113244,0,11000,0,0.0010220183,0.0
260.37,56.453,4.282,0.305,0.588,113244,0,11000,0,0.0010209754,0.0
260.62,51.464,4.503,0.313,0.572,113244,0,11000,0,0.0010045173,0.0
260.87,48.109,4.946,0.313,0.478,113244,0,11000,0,0.0010034369,0.0
261.12,43.9,5.54,0.315,0.486,113244,0,11000,0,0.000980736,0.0
261.37,40.628,6.736,0.318,0.457,113244,0,11000,0,0.0009723874,0.0
261.62,39.062,7.741,0.324,0.452,113244,0,11000,0,0.00097295124,0.0
261.87,37.306,8.713,0.331,0.441,113244,0,11000,0,0.0009741075,0.0
262.12,34.728,9.899,0.338,0.415,113244,0,11000,0,0.0009829267,0.0
262.37,31.854,11.836,0.341,0.388,113244,0,11000,0,0.0009874434,0.0
262.62,31.352,14.203,0.34,0.379,113244,0,11000,0,0.0009868155,0.0
262.87,37.715,17.503,0.333,0.416,113244,0,11000,0,0.0009949617,0.0
263.12,38.561,16.925,0.347,0.451,113244,0,11000,0,0.0010005097,0.0
263.37,37.059,14.527,0.358,0.445,113244,0,11000,0,0.0010022091,0.0
263.62,36.506,12.206,0.354,0.403,113244,0,11000,0,0.0010093661,0.0
263.87,41.608,9.862,0.328,0.37,113244,0,11000,0,0.0010410835,0.0
264.12,47.973,8.048,0.311,0.36,113244,0,11000,0,0.0010646858,0.0
264.37,50.028,6.416,0.292,0.375,113244,0,11000,0,0.0010739783,0.0
264.62,50.555,5.784,0.28,0.388,113244,0,11000,0,0.0010716129,0.0
264.87,49.941,5.629,0.28,0.399,113244,0,11000,0,0.0010833653,0.0
265.12,48.632,5.904,0.285,0.407,113244,0,11000,0,0.0011059238,0.0
265.37,46.712,7.208,0.287,0.411,113244,0,11000,0,0.0011022363,0.0
265.62,44.618,8.991,0.296,0.419,113244,0,11000,0,0.001107442,0.0
265.87,41.34,10.208,0.325,0.446,113244,0,11000,0,0.0011024205,0.0
266.12,34.638,11.895,0.347,0.438,113244,0,11000,0,0.0011056267,0.0
266.37,29.458,13.763,0.359,0.41,113244,0,11000,0,0.0010987567,0.0
266.62,27.704,15.044,0.363,0.389,113244,0,11000,0,0.001095942,0.0
266.87,28.452,14.602,0.369,0.413,113244,0,11000,0,0.0010913538,0.0
267.12,29.527,13.977,0.39,0.458,113244,0,11000,0,0.0010976698,0.0
267.37,31.834,12.73,0.408,0.484,113244,0,11000,0,0.0010886479,0.0
267.62,33.378,11.537,0.411,0.484,113244,0,11000,0,0.0010763669,0.0
267.87,34.415,10.803,0.405,0.481,113244,0,11000,0,0.001050966,0.0
268.12,35.199,10.525,0.396,0.479,113244,0,11000,0,0.0010447616,0.0
268.37,36.195,10.486,0.386,0.458,113244,0,11000,0,0.0010483724,0.0
268.62,37.275,10.261,0.386,0.42,113244,0,11000,0,0.0010469073,0.0
268.87,37.548,10.048,0.376,0.401,113244,0,11000,0,0.001047666,0.0
269.12,37.063,9.947,0.361,0.403,113244,0,11000,0,0.000998999,0.0
269.37,35.689,9.952,0.348,0.43,113244,0,11000,0,0.0010107076,0.0
269.62,33.87,10.047,0.344,0.462,113244,0,11000,0,0.0010204435,0.0
269.87,32.84,10.214,0.354,0.463,113244,0,11000,0,0.0010394161,0.0
270.12,33.917,10.297,0.357,0.453,113244,0,11000,0,0.0010633481,0.0
270.37,35.463,10.302,0.363,0.443,113244,0,11000,0,0.0010669648,0.0
270.62,35.865,10.253,0.365,0.422,113244,0,11000,0,0.0010704569,0.0
270.87,36.267,10.15,0.366,0.402,113244,0,11000,0,0.0010659315,0.0
271.12,36.86,9.993,0.365,0.393,113244,0,11000,0,0.0010741514,0.0
271.37,37.044,9.788,0.361,0.395,113244,0,11000,0,0.0010627892,0.0
271.62,37.862,9.794,0.359,0.397,113244,0,11000,0,0.0010502549,0.0
271.87,38.133,9.729,0.362,0.392,113244,0,11000,0,0.0010449148,0.0
272.12,37.076,9.666,0.366,0.401,113244,0,11000,0,0.0010516595,0.0
272.37,35.957,9.603,0.369,0.412,113244,0,11000,0,0.001047989,0.0
272.62,35.344,9.505,0.37,0.42,113244,0,11000,0,0.001042628,0.0
272.87,35.063,9.283,0.369,0.43,113244,0,11000,0,0.0010371658,0.0
273.12,34.819,9.151,0.357,0.439,113244,0,11000,0,0.0010351603,0.0
273.37,35.855,9.026,0.343,0.439,113244,0,11000,0,0.0010397865,0.0
273.62,36.32,8.951,0.338,0.438,113244,0,11000,0,0.0010452645,0.0
273.87,36.722,8.956,0.341,0.428,113244,0,11000,0,0.0010441821,0.0
274.12,36.871,9.026,0.352,0.415,113244,0,11000,0,0.0010102884,0.0
274.37,36.043,9.096,0.373,0.424,113244,0,11000,0,0.0010109614,0.0
274.62,36.861,9.102,0.372,0.449,113244,0,11000,0,0.0010179554,0.0
274.87,37.892,9.108,0.364,0.445,113244,0,11000,0,0.0010251728,0.0
275.12,38.929,9.162,0.363,0.428,113244,0,11000,0,0.0010370638,0.0
275.37,39.966,9.199,0.366,0.413,113244,0,11000,0,0.001036741,0.0
275.62,40.304,9.22,0.369,0.412,113244,0,11000,0,0.0010350661,0.0
275.87,38.764,9.293,0.367,0.427,113244,0,11000,0,0.0010384733,0.0
276.12,39.843,9.298,0.37,0.428,113244,0,11000,0,0.0010249604,0.0
276.37,40.374,9.37,0.368,0.424,113244,0,11000,0,0.0010257532,0.0
276.62,39.379,9.393,0.365,0.412,113244,0,11000,0,0.0010206292,0.0
276.87,37.876,9.398,0.364,0.403,113244,0,11000,0,0.0010203414,0.0
277.12,36.564,9.404,0.363,0.404,113244,0,11000,0,0.0010230619,0.0
277.37,35.935,9.41,0.362,0.417,113244,0,11000,0,0.0010242816,0.0
277.62,36.486,9.415,0.362,0.418,113244,0,11000,0,0.0010252359,0.0
277.87,38.033,9.353,0.365,0.414,113244,0,11000,0,0.0010328843,0.0
278.12,38.246,9.343,0.363,0.405,113244,0,11000,0,0.0010472839,0.0
278.37,38.013,9.348,0.359,0.405,113244,0,11000,0,0.0010450952,0.0
278.62,37.842,9.336,0.357,0.411,113244,0,11000,0,0.0010482001,0.0
278.87,37.971,9.276,0.356,0.42,113244,0,11000,0,0.0010493601,0.0
279.12,38.525,9.282,0.356,0.456,113244,0,11000,0,0.0010352683,0.0
279.37,38.292,9.287,0.355,0.451,113244,0,11000,0,0.001037953,0.0
279.62,38.632,9.342,0.359,0.454,113244,0,11000,0,0.0010472424,0.0
279.87,38.653,9.381,0.364,0.453,113244,0,11000,0,0.0010528775,0.0
280.12,38.227,9.402,0.366,0.442,113244,0,11000,0,0.0010830609,0.0
280.37,38.263,9.546,0.357,0.423,113244,0,11000,0,0.0010767422,0.0
280.62,39.607,9.915,0.348,0.421,113244,0,11000,0,0.0010706303,0.0
280.87,38.616,10.28,0.328,0.403,113244,0,11000,0,0.0010664659,0.0
281.12,37.813,10.214,0.294,0.377,113244,0,11000,0,0.0010459747,0.0
281.37,37.582,9.967,0.267,0.341,113244,0,11000,0,0.001041325,0.0
281.62,37.794,9.673,0.272,0.329,113244,0,11000,0,0.0010324578,0.0
281.87,37.816,9.286,0.345,0.414,113244,0,11000,0,0.0010281595,0.0
282.12,37.838,9.019,0.361,0.433,113244,0,11000,0,0.0010197962,0.0
282.37,38.622,8.77,0.359,0.425,113244,0,11000,0,0.0010217767,0.0
282.62,39.784,8.527,0.358,0.431,113244,0,11000,0,0.0010194888,0.0
