DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.0,82.142,17.143,0.182,109914,0,11000,0,0.006466813,0.0
320.25,75.443,19.592,0.289,109914,0,11000,0,0.020874381,0.0
320.5,68.134,22.041,0.333,109914,0,11000,0,0.023879763,0.0
320.75,65.096,25.306,0.342,109914,0,11000,0,0.01931132,0.0
321.0,63.888,27.755,0.331,109914,0,11000,0,0.013014487,0.0
321.25,63.287,28.571,0.316,109914,0,11000,0,0.0047599976,0.0
321.5,63.292,28.571,0.288,109914,0,11000,0,0.004257386,0.0
321.75,63.301,26.939,0.29,109914,0,11000,0,0.0029943418,0.0
322.0,62.702,26.122,0.281,109914,0,11000,0,0.0032948675,0.0
322.25,62.098,25.306,0.277,109914,0,11000,0,0.003076351,0.0
322.5,61.499,25.306,0.269,109914,0,11000,0,0.0033908596,0.0
322.75,60.286,26.122,0.272,109914,0,11000,0,0.003599187,0.0
323.0,59.079,27.755,0.279,109914,0,11000,0,0.0036292423,0.0
323.25,59.087,27.755,0.278,109914,0,11000,0,0.004021695,0.0
323.5,59.704,26.939,0.282,109914,0,11000,0,0.0036995746,0.0
323.75,60.934,26.939,0.282,109914,0,11000,0,0.0037081742,0.0
324.0,62.771,26.122,0.296,109914,0,11000,0,0.0032718552,0.0
324.25,63.998,26.939,0.294,109914,0,11000,0,0.0034122746,0.0
324.5,64.01,28.571,0.291,109914,0,11000,0,0.003508728,0.0
324.75,63.406,30.204,0.291,109914,0,11000,0,0.0035772163,0.0
325.0,63.419,31.837,0.286,109914,0,11000,0,0.0037084753,0.0
325.25,64.036,31.02,0.296,109914,0,11000,0,0.0034541127,0.0
325.5,65.263,29.388,0.313,109914,0,11000,0,0.0032699148,0.0
325.75,67.1,28.571,0.308,109914,0,11000,0,0.0042212503,0.0
326.0,67.106,27.755,0.305,109914,0,11000,0,0.0040844413,0.0
326.25,64.066,28.571,0.306,109914,0,11000,0,0.0033801848,0.0
326.5,60.418,29.388,0.308,109914,0,11000,0,0.0032022716,0.0
326.75,57.378,29.388,0.32,109914,0,11000,0,0.0024872595,0.0
327.0,56.168,29.388,0.303,109914,0,11000,0,0.0028391532,0.0
327.25,56.177,30.204,0.295,109914,0,11000,0,0.0035202138,0.0
327.5,60.456,31.837,0.279,109914,0,11000,0,0.0038729545,0.0
327.75,61.681,32.653,0.278,109914,0,11000,0,0.0036280872,0.0
328.0,61.688,32.653,0.284,109914,0,11000,0,0.0033247848,0.0
328.25,61.697,31.837,0.302,109914,0,11000,0,0.0029758501,0.0
328.5,60.488,32.653,0.32,109914,0,11000,0,0.0030448998,0.0
328.75,59.277,32.653,0.336,109914,0,11000,0,0.0034690266,0.0
329.0,61.114,31.02,0.337,109914,0,11000,0,0.0034143105,0.0
329.25,59.299,30.204,0.331,109914,0,11000,0,0.0032854977,0.0
329.5,58.694,29.388,0.332,109914,0,11000,0,0.0031222445,0.0
329.75,59.311,29.388,0.325,109914,0,11000,0,0.0027581865,0.0
330.0,62.371,29.388,0.326,109914,0,11000,0,0.002703591,0.0
330.25,64.819,29.388,0.335,109914,0,11000,0,0.002436998,0.0
330.5,66.046,29.388,0.341,109914,0,11000,0,0.0025037383,0.0
330.75,66.665,28.571,0.343,109914,0,11000,0,0.0026499939,0.0
331.0,66.673,29.388,0.34,109914,0,11000,0,0.0027157592,0.0
331.25,66.683,29.388,0.34,109914,0,11000,0,0.003433185,0.0
331.5,66.078,29.388,0.33,109914,0,11000,0,0.0034944573,0.0
331.75,63.649,30.204,0.33,109914,0,11000,0,0.0033118306,0.0
332.0,62.438,30.204,0.33,109914,0,11000,0,0.0033516116,0.0
332.25,63.059,31.02,0.336,109914,0,11000,0,0.003340401,0.0
332.5,64.897,31.02,0.352,109914,0,11000,0,0.0036390128,0.0
332.75,66.733,33.469,0.344,109914,0,11000,0,0.005098282,0.0
333.0,68.571,34.286,0.331,109914,0,11000,0,0.005163384,0.0
333.25,69.801,34.286,0.316,109914,0,11000,0,0.005221683,0.0
333.5,69.808,33.469,0.306,109914,0,11000,0,0.0048715994,0.0
333.75,68.596,33.469,0.306,109914,0,11000,0,0.003965362,0.0
334.0,66.166,34.286,0.326,109914,0,11000,0,0.0038397561,0.0
334.25,66.785,35.102,0.344,109914,0,11000,0,0.003591916,0.0
334.5,68.623,36.735,0.35,109914,0,11000,0,0.0037212807,0.0
334.75,69.856,36.735,0.343,109914,0,11000,0,0.004012052,0.0
335.0,70.471,35.918,0.338,109914,0,11000,0,0.003990265,0.0
335.25,71.087,35.102,0.347,109914,0,11000,0,0.0037269902,0.0
335.5,71.098,34.286,0.355,109914,0,11000,0,0.0036727358,0.0
335.75,70.496,34.286,0.361,109914,0,11000,0,0.0031979156,0.0
336.0,68.676,33.469,0.359,109914,0,11000,0,0.0032104773,0.0
336.25,68.684,31.02,0.361,109914,0,11000,0,0.0032794708,0.0
336.5,71.132,29.388,0.366,109914,0,11000,0,0.0034154935,0.0
336.75,74.191,27.755,0.37,109914,0,11000,0,0.0037697807,0.0
337.0,76.029,26.939,0.346,109914,0,11000,0,0.004048081,0.0
337.25,76.646,26.939,0.339,109914,0,11000,0,0.0046784286,0.0
337.5,74.825,26.122,0.327,109914,0,11000,0,0.005250604,0.0
337.75,76.054,25.306,0.315,109914,0,11000,0,0.007565575,0.0
338.0,80.333,22.857,0.316,109914,0,11000,0,0.009056001,0.0
338.25,83.999,22.041,0.32,109914,0,11000,0,0.009816799,0.0
338.5,87.666,23.674,0.306,109914,0,11000,0,0.009331054,0.0
338.75,89.502,35.102,0.31,109914,0,11000,0,0.0078707095,0.0
339.0,88.294,45.714,0.323,109914,0,11000,0,0.006896522,0.0
339.25,86.47,44.082,0.341,109914,0,11000,0,0.0062469756,0.0
339.5,79.162,40.816,0.344,109914,0,11000,0,0.0051740473,0.0
339.75,72.463,44.898,0.336,109914,0,11000,0,0.003883816,0.0
340.0,68.814,34.286,0.34,109914,0,11000,0,0.0034779927,0.0
340.25,66.387,22.041,0.347,109914,0,11000,0,0.0028333394,0.0
340.5,66.392,23.674,0.357,109914,0,11000,0,0.0028547526,0.0
340.75,65.796,24.49,0.363,109914,0,11000,0,0.0030762164,0.0
341.0,66.413,26.122,0.353,109914,0,11000,0,0.003094825,0.0
341.25,67.029,26.122,0.351,109914,0,11000,0,0.0028574402,0.0
341.5,67.042,26.122,0.353,109914,0,11000,0,0.0027667577,0.0
341.75,67.659,26.939,0.352,109914,0,11000,0,0.002667911,0.0
342.0,67.671,27.755,0.357,109914,0,11000,0,0.002697133,0.0
342.25,67.679,27.755,0.361,109914,0,11000,0,0.0025603191,0.0
342.5,68.295,26.939,0.359,109914,0,11000,0,0.0025694806,0.0
342.75,68.911,25.306,0.364,109914,0,11000,0,0.0025875166,0.0
343.0,69.531,24.49,0.361,109914,0,11000,0,0.0025597797,0.0
343.25,68.93,24.49,0.351,109914,0,11000,0,0.0025315399,0.0
343.5,68.325,25.306,0.339,109914,0,11000,0,0.002532241,0.0
343.75,67.726,25.306,0.328,109914,0,11000,0,0.0026981477,0.0
344.0,68.345,25.306,0.336,109914,0,11000,0,0.0028225805,0.0
344.25,70.181,24.49,0.343,109914,0,11000,0,0.0030201583,0.0
344.5,70.8,24.49,0.332,109914,0,11000,0,0.003140817,0.0
344.75,69.591,25.306,0.334,109914,0,11000,0,0.0029287126,0.0
345.0,68.378,26.122,0.326,109914,0,11000,0,0.0028253898,0.0
345.25,66.559,27.755,0.312,109914,0,11000,0,0.003223045,0.0
345.5,65.347,27.755,0.295,109914,0,11000,0,0.0032228734,0.0
345.75,64.748,27.755,0.295,109914,0,11000,0,0.0029747472,0.0
346.0,65.365,26.939,0.291,109914,0,11000,0,0.0029469698,0.0
346.25,65.985,26.939,0.314,109914,0,11000,0,0.002789446,0.0
346.5,65.991,26.122,0.34,109914,0,11000,0,0.0028569105,0.0
346.75,64.78,25.306,0.351,109914,0,11000,0,0.0030743745,0.0
347.0,62.96,25.306,0.353,109914,0,11000,0,0.0031674316,0.0
347.25,63.58,24.49,0.344,109914,0,11000,0,0.0032850932,0.0
347.5,64.2,24.49,0.342,109914,0,11000,0,0.0031421385,0.0
347.75,64.816,25.306,0.329,109914,0,11000,0,0.0028730934,0.0
348.0,64.826,25.306,0.324,109914,0,11000,0,0.00271536,0.0
348.25,64.836,25.306,0.322,109914,0,11000,0,0.0024617643,0.0
348.5,64.842,24.49,0.329,109914,0,11000,0,0.0024500275,0.0
348.75,64.243,23.674,0.337,109914,0,11000,0,0.00243858,0.0
349.0,64.858,23.674,0.335,109914,0,11000,0,0.0025724361,0.0
349.25,67.308,24.49,0.342,109914,0,11000,0,0.0030786695,0.0
349.5,67.925,24.49,0.347,109914,0,11000,0,0.003261752,0.0
349.75,67.933,24.49,0.345,109914,0,11000,0,0.0037344391,0.0
350.0,67.943,25.306,0.338,109914,0,11000,0,0.0037028843,0.0
350.25,65.511,26.122,0.327,109914,0,11000,0,0.003373145,0.0
350.5,64.913,26.939,0.328,109914,0,11000,0,0.0034798938,0.0
350.75,67.36,26.939,0.331,109914,0,11000,0,0.003558706,0.0
351.0,70.419,27.755,0.317,109914,0,11000,0,0.0036253198,0.0
351.25,71.647,28.571,0.306,109914,0,11000,0,0.0038155378,0.0
351.5,71.045,28.571,0.312,109914,0,11000,0,0.0035188429,0.0
351.75,69.834,28.571,0.315,109914,0,11000,0,0.0036078552,0.0
352.0,67.404,27.755,0.318,109914,0,11000,0,0.0035834392,0.0
352.25,65.588,27.755,0.322,109914,0,11000,0,0.00350918,0.0
352.5,65.596,26.939,0.327,109914,0,11000,0,0.0035777383,0.0
352.75,65.606,27.755,0.334,109914,0,11000,0,0.003690056,0.0
353.0,66.223,27.755,0.349,109914,0,11000,0,0.0038867064,0.0
353.25,66.837,28.571,0.356,109914,0,11000,0,0.0049395626,0.0
353.5,68.068,29.388,0.321,109914,0,11000,0,0.0050051026,0.0
353.75,67.466,29.388,0.316,109914,0,11000,0,0.0050886725,0.0
354.0,66.252,29.388,0.318,109914,0,11000,0,0.0048569287,0.0
354.25,63.825,29.388,0.327,109914,0,11000,0,0.0035806666,0.0
354.5,63.221,29.388,0.329,109914,0,11000,0,0.0035258082,0.0
354.75,63.231,29.388,0.321,109914,0,11000,0,0.0030029153,0.0
355.0,63.239,30.204,0.313,109914,0,11000,0,0.003620421,0.0
355.25,62.027,31.837,0.254,109914,0,11000,0,0.004715719,0.0
355.5,62.039,31.837,0.216,109914,0,11000,0,0.0074023833,0.0
355.75,63.876,30.204,0.201,109914,0,11000,0,0.007138442,0.0
356.0,67.545,28.571,0.25,109914,0,11000,0,0.006623034,0.0
356.25,69.382,26.939,0.273,109914,0,11000,0,0.0048986347,0.0
356.5,70.611,25.306,0.318,109914,0,11000,0,0.004309975,0.0
356.75,71.229,24.49,0.343,109914,0,11000,0,0.0064812894,0.0
357.0,70.018,23.674,0.34,109914,0,11000,0,0.00629215,0.0
357.25,68.804,23.674,0.325,109914,0,11000,0,0.005469171,0.0
357.5,69.424,24.49,0.317,109914,0,11000,0,0.0052286503,0.0
357.75,70.657,24.49,0.318,109914,0,11000,0,0.0041648103,0.0
358.0,71.27,23.674,0.318,109914,0,11000,0,0.0043122345,0.0
358.25,73.721,20.879,0.317,109914,0,11000,0,0.003439707,0.0
358.5,74.947,17.354,0.313,109914,0,11000,0,0.003512224,0.0
358.75,78.006,15.468,0.297,109914,0,11000,0,0.0036395073,0.0
359.0,79.84,11.697,0.279,109914,0,11000,0,0.004153316,0.0
359.25,84.73,7.106,0.258,109914,0,11000,0,0.0046958555,0.0
359.5,86.569,5.384,0.268,109914,0,11000,0,0.0042818524,0.0
359.75,88.405,4.236,0.278,109914,0,11000,0,0.003823223,0.0
360.0,89.633,3.661,0.281,109914,0,11000,0,0.0036065562,0.0
360.25,91.473,3.333,0.272,109914,0,11000,0,0.003631134,0.0
360.5,92.702,3.168,0.254,109914,0,11000,0,0.0034732562,0.0
360.75,92.707,3.085,0.248,109914,0,11000,0,0.0034809392,0.0
361.0,93.33,3.249,0.246,109914,0,11000,0,0.0034821797,0.0
361.25,93.335,3.494,0.248,109914,0,11000,0,0.0034825455,0.0
361.5,92.123,3.739,0.265,109914,0,11000,0,0.0037487906,0.0
361.75,90.912,4.066,0.27,109914,0,11000,0,0.0040706517,0.0
362.0,90.315,4.393,0.269,109914,0,11000,0,0.004554291,0.0
362.25,90.322,4.557,0.279,109914,0,11000,0,0.003943627,0.0
362.5,90.328,4.802,0.287,109914,0,11000,0,0.0038332045,0.0
362.75,89.733,4.965,0.292,109914,0,11000,0,0.004327852,0.0
363.0,89.13,5.046,0.257,109914,0,11000,0,0.0039590686,0.0
363.25,87.918,5.046,0.241,109914,0,11000,0,0.0045870827,0.0
363.5,87.314,5.127,0.233,109914,0,11000,0,0.0042759096,0.0
363.75,86.104,5.208,0.241,109914,0,11000,0,0.0048494856,0.0
364.0,80.629,5.29,0.246,109914,0,11000,0,0.0061201644,0.0
364.25,81.854,5.289,0.241,109914,0,11000,0,0.006162432,0.0
364.5,86.132,4.96,0.231,109914,0,11000,0,0.0048862775,0.0
364.75,90.406,4.632,0.226,109914,0,11000,0,0.0040886053,0.0
365.0,98.954,4.304,0.232,109914,0,11000,0,0.0036972344,0.0
365.25,104.451,3.975,0.225,109914,0,11000,0,0.003258345,0.0
365.5,108.115,3.728,0.217,109914,0,11000,0,0.0026996315,0.0
365.75,109.956,3.482,0.21,109914,0,11000,0,0.0025045066,0.0
366.0,108.746,3.399,0.219,109914,0,11000,0,0.0024554378,0.0
366.25,107.534,3.316,0.23,109914,0,11000,0,0.002533219,0.0
366.5,105.714,3.398,0.237,109914,0,11000,0,0.0027306215,0.0
366.75,105.112,3.397,0.244,109914,0,11000,0,0.0029306659,0.0
367.0,104.511,3.478,0.253,109914,0,11000,0,0.0031569926,0.0
367.25,103.91,3.642,0.262,109914,0,11000,0,0.003603846,0.0
367.5,101.479,3.969,0.251,109914,0,11000,0,0.0033839294,0.0
367.75,98.438,4.706,0.238,109914,0,11000,0,0.0033927727,0.0
368.0,91.13,5.607,0.227,109914,0,11000,0,0.003694485,0.0
368.25,86.872,6.754,0.233,109914,0,11000,0,0.004604792,0.0
368.5,90.543,7.573,0.227,109914,0,11000,0,0.00422793,0.0
368.75,93.599,7.326,0.216,109914,0,11000,0,0.0040221536,0.0
369.0,96.043,6.67,0.201,109914,0,11000,0,0.0037534984,0.0
369.25,99.099,6.013,0.198,109914,0,11000,0,0.003588728,0.0
369.5,102.767,5.603,0.206,109914,0,11000,0,0.0033680033,0.0
369.75,104.605,4.946,0.207,109914,0,11000,0,0.0030764798,0.0
370.0,103.394,4.536,0.221,109914,0,11000,0,0.0028215284,0.0
370.25,104.017,4.289,0.228,109914,0,11000,0,0.0027476158,0.0
370.5,105.243,4.207,0.241,109914,0,11000,0,0.0029944326,0.0
370.75,106.469,3.878,0.245,109914,0,11000,0,0.0028956186,0.0
371.0,108.314,3.303,0.243,109914,0,11000,0,0.0026881273,0.0
371.25,108.93,2.893,0.249,109914,0,11000,0,0.0027571423,0.0
371.5,108.936,2.892,0.244,109914,0,11000,0,0.002623097,0.0
371.75,99.797,3.056,0.247,109914,0,11000,0,0.0033544446,0.0
372.0,93.099,3.465,0.25,109914,0,11000,0,0.0041115438,0.0
372.25,88.838,4.284,0.258,109914,0,11000,0,0.004798928,0.0
372.5,85.799,5.349,0.258,109914,0,11000,0,0.0050182017,0.0
372.75,85.198,6.987,0.251,109914,0,11000,0,0.005197691,0.0
373.0,87.646,8.626,0.238,109914,0,11000,0,0.0045310706,0.0
373.25,89.484,9.855,0.229,109914,0,11000,0,0.00430353,0.0
373.5,90.103,8.051,0.228,109914,0,11000,0,0.0041776015,0.0
373.75,89.503,7.968,0.244,109914,0,11000,0,0.005068631,0.0
374.0,88.292,8.049,0.258,109914,0,11000,0,0.0056806905,0.0
374.25,87.692,8.212,0.268,109914,0,11000,0,0.005417624,0.0
374.5,87.088,8.13,0.255,109914,0,11000,0,0.0052080117,0.0
374.75,88.93,7.965,0.24,109914,0,11000,0,0.004427876,0.0
375.0,90.766,7.801,0.248,109914,0,11000,0,0.004255304,0.0
375.25,92.604,7.8,0.25,109914,0,11000,0,0.0043675113,0.0
375.5,95.051,7.799,0.247,109914,0,11000,0,0.004147654,0.0
375.75,95.058,7.881,0.229,109914,0,11000,0,0.0037718588,0.0
376.0,92.628,7.716,0.214,109914,0,11000,0,0.003871369,0.0
376.25,87.15,7.715,0.217,109914,0,11000,0,0.0047233477,0.0
376.5,83.501,7.797,0.206,109914,0,11000,0,0.0053415303,0.0
376.75,83.507,8.124,0.204,109914,0,11000,0,0.0058357017,0.0
377.0,84.74,8.451,0.206,109914,0,11000,0,0.0058105807,0.0
377.25,85.964,8.45,0.207,109914,0,11000,0,0.0061038714,0.0
377.5,87.802,8.45,0.248,109914,0,11000,0,0.008406441,0.0
377.75,89.641,8.449,0.238,109914,0,11000,0,0.0073332437,0.0
378.0,89.039,8.694,0.224,109914,0,11000,0,0.0055025327,0.0
378.25,85.39,8.939,0.209,109914,0,11000,0,0.0058169696,0.0
378.5,82.35,9.512,0.187,109914,0,11000,0,0.0067456416,0.0
378.75,79.918,9.84,0.149,109914,0,11000,0,0.0070134625,0.0
379.0,81.147,10.495,0.152,109914,0,11000,0,0.008019357,0.0
379.25,86.651,10.74,0.185,109914,0,11000,0,0.010694378,0.0
379.5,86.654,10.575,0.214,109914,0,11000,0,0.008550303,0.0
379.75,90.324,10.247,0.231,109914,0,11000,0,0.006982117,0.0
380.0,92.158,9.672,0.238,109914,0,11000,0,0.006745133,0.0
380.25,94.608,9.098,0.23,109914,0,11000,0,0.005147854,0.0
380.5,94.614,8.523,0.22,109914,0,11000,0,0.004333506,0.0
380.75,92.184,8.523,0.215,109914,0,11000,0,0.00378371,0.0
381.0,92.803,8.44,0.233,109914,0,11000,0,0.004039516,0.0
381.25,93.421,8.439,0.241,109914,0,11000,0,0.0044433163,0.0
381.5,95.26,8.193,0.237,109914,0,11000,0,0.004007525,0.0
381.75,95.879,7.782,0.236,109914,0,11000,0,0.003957405,0.0
382.0,94.666,7.536,0.221,109914,0,11000,0,0.0036500425,0.0
382.25,92.241,7.289,0.213,109914,0,11000,0,0.0037878032,0.0
382.5,92.859,7.124,0.203,109914,0,11000,0,0.003893702,0.0
382.75,94.085,7.124,0.202,109914,0,11000,0,0.0038558214,0.0
383.0,95.92,7.123,0.203,109914,0,11000,0,0.0037327309,0.0
383.25,97.758,7.122,0.232,109914,0,11000,0,0.003940036,0.0
383.5,99.603,6.958,0.239,109914,0,11000,0,0.0041114637,0.0
383.75,99.605,6.711,0.227,109914,0,11000,0,0.003242075,0.0
384.0,100.224,6.547,0.219,109914,0,11000,0,0.0031829663,0.0
384.25,99.624,6.382,0.211,109914,0,11000,0,0.0032123837,0.0
384.5,98.415,6.381,0.201,109914,0,11000,0,0.0032435763,0.0
