DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.096,67.764,4.923,0.289,108802,0,11000,0,0.00046730955,0.0
408.346,79.402,4.982,0.275,108802,0,11000,0,0.00047591262,0.0
408.596,84.917,5.061,0.253,108802,0,11000,0,0.00047559655,0.0
408.846,90.136,5.189,0.228,108802,0,11000,0,0.0004788616,0.0
409.096,89.816,5.397,0.188,108802,0,11000,0,0.0005245869,0.0
409.346,89.204,5.675,0.186,108802,0,11000,0,0.00052130525,0.0
409.596,88.887,5.754,0.201,108802,0,11000,0,0.00052391004,0.0
409.846,88.868,5.813,0.227,108802,0,11000,0,0.00051672396,0.0
410.096,88.839,5.809,0.213,108802,0,11000,0,0.0004648363,0.0
410.346,89.102,5.497,0.229,108802,0,11000,0,0.00044665267,0.0
410.596,89.371,4.748,0.215,108802,0,11000,0,0.0004251425,0.0
410.846,90.221,4.2,0.228,108802,0,11000,0,0.00041656377,0.0
411.096,94.274,3.57,0.212,108802,0,11000,0,0.00044056177,0.0
411.346,103.291,3.022,0.185,108802,0,11000,0,0.00043892273,0.0
411.596,109.09,2.743,0.175,108802,0,11000,0,0.00044125272,0.0
411.846,110.231,2.681,0.177,108802,0,11000,0,0.00044288352,0.0
412.096,110.786,2.684,0.196,108802,0,11000,0,0.00041707398,0.0
412.346,109.014,2.702,0.187,108802,0,11000,0,0.00041370123,0.0
412.596,108.402,2.775,0.197,108802,0,11000,0,0.00040593313,0.0
412.846,108.668,2.876,0.184,108802,0,11000,0,0.0004041697,0.0
413.096,109.809,3.002,0.202,108802,0,11000,0,0.00041374797,0.0
413.346,110.661,3.328,0.245,108802,0,11000,0,0.0003986603,0.0
413.596,109.175,4.063,0.268,108802,0,11000,0,0.00039043857,0.0
413.846,105.358,4.587,0.296,108802,0,11000,0,0.00039295384,0.0
414.096,103.58,4.93,0.32,108802,0,11000,0,0.00038708517,0.0
414.346,99.764,5.137,0.355,108802,0,11000,0,0.00039250063,0.0
414.596,93.321,5.189,0.382,108802,0,11000,0,0.00039989757,0.0
414.846,90.373,5.148,0.421,108802,0,11000,0,0.00040261322,0.0
415.096,90.642,5.089,0.38,108802,0,11000,0,0.00041489434,0.0
415.346,90.613,5.151,0.371,108802,0,11000,0,0.00042038382,0.0
415.596,89.713,5.328,0.337,108802,0,11000,0,0.0004296278,0.0
415.846,87.941,5.603,0.272,108802,0,11000,0,0.00044527612,0.0
416.096,82.664,5.902,0.294,108802,0,11000,0,0.0004614376,0.0
416.346,77.39,6.117,0.282,108802,0,11000,0,0.00047772567,0.0
416.596,77.361,6.421,0.267,108802,0,11000,0,0.00050256756,0.0
416.846,80.543,6.801,0.268,108802,0,11000,0,0.00050789525,0.0
417.096,79.348,7.336,0.271,108802,0,11000,0,0.0004984071,0.0
417.346,75.535,7.813,0.276,108802,0,11000,0,0.0004935471,0.0
417.596,68.505,8.157,0.296,108802,0,11000,0,0.0004866389,0.0
417.846,67.893,8.377,0.317,108802,0,11000,0,0.0004951653,0.0
418.096,68.454,8.371,0.338,108802,0,11000,0,0.00050007226,0.0
418.346,66.968,8.229,0.33,108802,0,11000,0,0.0005088256,0.0
418.596,64.901,7.915,0.33,108802,0,11000,0,0.0005102954,0.0
418.846,66.042,7.039,0.328,108802,0,11000,0,0.0004897369,0.0
419.096,68.637,6.249,0.317,108802,0,11000,0,0.00048017685,0.0
419.346,71.528,5.892,0.374,108802,0,11000,0,0.0004774837,0.0
419.596,72.085,5.941,0.412,108802,0,11000,0,0.00047690535,0.0
419.846,69.73,6.068,0.371,108802,0,11000,0,0.0004785433,0.0
420.096,67.074,6.187,0.304,108802,0,11000,0,0.0004938224,0.0
420.346,66.171,6.342,0.293,108802,0,11000,0,0.0004989892,0.0
420.596,66.148,6.326,0.303,108802,0,11000,0,0.00049526535,0.0
420.846,69.91,6.174,0.317,108802,0,11000,0,0.000488547,0.0
421.096,74.261,5.949,0.321,108802,0,11000,0,0.0004550458,0.0
421.346,73.941,5.639,0.327,108802,0,11000,0,0.00044835598,0.0
421.596,76.248,5.384,0.331,108802,0,11000,0,0.000436214,0.0
421.846,82.641,5.255,0.32,108802,0,11000,0,0.0004416005,0.0
422.096,89.027,5.081,0.292,108802,0,11000,0,0.0004689555,0.0
422.346,95.711,5.023,0.28,108802,0,11000,0,0.0004789346,0.0
422.596,99.767,5.047,0.311,108802,0,11000,0,0.0004902619,0.0
422.846,96.24,5.297,0.308,108802,0,11000,0,0.0004827345,0.0
423.096,80.466,5.581,0.322,108802,0,11000,0,0.00044725806,0.0
423.346,71.401,6.232,0.333,108802,0,11000,0,0.00044563322,0.0
423.596,60.001,6.845,0.337,108802,0,11000,0,0.00043779827,0.0
423.846,57.344,7.331,0.355,108802,0,11000,0,0.00043614354,0.0
424.096,57.614,7.639,0.344,108802,0,11000,0,0.00045870297,0.0
424.346,58.46,7.606,0.33,108802,0,11000,0,0.00045477477,0.0
424.596,59.02,7.003,0.326,108802,0,11000,0,0.00045566566,0.0
424.846,59.28,6.32,0.326,108802,0,11000,0,0.00045352065,0.0
425.096,59.258,5.872,0.332,108802,0,11000,0,0.00045704006,0.0
425.346,59.521,5.526,0.326,108802,0,11000,0,0.0004655238,0.0
425.596,60.95,5.276,0.32,108802,0,11000,0,0.00045752458,0.0
425.846,63.26,5.282,0.318,108802,0,11000,0,0.00045911834,0.0
426.096,67.022,5.424,0.318,108802,0,11000,0,0.0004633119,0.0
426.346,68.458,5.591,0.319,108802,0,11000,0,0.00046269246,0.0
426.596,64.35,5.794,0.323,108802,0,11000,0,0.00047223197,0.0
426.846,61.694,5.994,0.329,108802,0,11000,0,0.00047179073,0.0
427.096,62.255,6.303,0.308,108802,0,11000,0,0.0005002207,0.0
427.346,62.229,6.688,0.281,108802,0,11000,0,0.0005069784,0.0
427.596,61.617,6.932,0.253,108802,0,11000,0,0.0005000756,0.0
427.846,62.463,6.889,0.195,108802,0,11000,0,0.00050128374,0.0
428.096,65.937,6.662,0.235,108802,0,11000,0,0.0005014319,0.0
428.346,66.786,6.431,0.275,108802,0,11000,0,0.0005026835,0.0
428.596,66.174,6.107,0.284,108802,0,11000,0,0.00050983275,0.0
428.846,63.816,5.768,0.296,108802,0,11000,0,0.0005038643,0.0
429.096,60.874,5.418,0.306,108802,0,11000,0,0.00048642952,0.0
429.346,60.266,5.192,0.313,108802,0,11000,0,0.00048528047,0.0
429.596,58.782,5.17,0.32,108802,0,11000,0,0.00047224454,0.0
429.846,57.007,5.092,0.329,108802,0,11000,0,0.0004709117,0.0
430.096,57.847,4.987,0.332,108802,0,11000,0,0.00046287087,0.0
430.346,58.702,5.001,0.325,108802,0,11000,0,0.0004623455,0.0
430.596,58.674,5.025,0.324,108802,0,11000,0,0.0004706097,0.0
430.846,56.895,5.013,0.32,108802,0,11000,0,0.00046587118,0.0
431.096,55.409,4.982,0.306,108802,0,11000,0,0.00046276965,0.0
431.346,53.637,4.951,0.306,108802,0,11000,0,0.0004580323,0.0
431.596,52.445,4.93,0.338,108802,0,11000,0,0.00044630194,0.0
431.846,52.996,4.945,0.348,108802,0,11000,0,0.000443461,0.0
432.096,53.557,4.95,0.344,108802,0,11000,0,0.00043962183,0.0
432.346,54.41,4.947,0.33,108802,0,11000,0,0.00044031048,0.0
432.596,55.547,4.961,0.322,108802,0,11000,0,0.0004494206,0.0
432.846,56.393,4.976,0.318,108802,0,11000,0,0.00044981536,0.0
433.096,56.954,5.008,0.314,108802,0,11000,0,0.00045691722,0.0
433.346,58.383,5.014,0.31,108802,0,11000,0,0.0004593854,0.0
433.596,60.684,5.029,0.304,108802,0,11000,0,0.00045750407,0.0
433.846,63.289,4.98,0.29,108802,0,11000,0,0.00045770695,0.0
434.096,70.261,4.922,0.273,108802,0,11000,0,0.00044441785,0.0
434.346,76.068,4.892,0.255,108802,0,11000,0,0.00044772457,0.0
434.596,80.124,4.862,0.242,108802,0,11000,0,0.00045723206,0.0
434.846,82.72,4.823,0.258,108802,0,11000,0,0.00045899913,0.0
435.096,83.281,4.768,0.287,108802,0,11000,0,0.0004790061,0.0
435.346,83.832,4.696,0.285,108802,0,11000,0,0.0004795726,0.0
435.596,84.393,4.624,0.265,108802,0,11000,0,0.00047581102,0.0
435.846,85.242,4.588,0.268,108802,0,11000,0,0.00047292613,0.0
436.096,86.383,4.559,0.324,108802,0,11000,0,0.00045526164,0.0
436.346,88.686,4.556,0.281,108802,0,11000,0,0.0004501246,0.0
436.596,90.699,4.628,0.213,108802,0,11000,0,0.0004511951,0.0
436.846,91.548,4.849,0.259,108802,0,11000,0,0.00044691053,0.0
437.096,91.526,5.034,0.275,108802,0,11000,0,0.00045201997,0.0
437.346,90.914,5.198,0.257,108802,0,11000,0,0.00045201567,0.0
437.596,90.594,5.349,0.253,108802,0,11000,0,0.00044119044,0.0
437.846,90.568,5.483,0.261,108802,0,11000,0,0.0004385514,0.0
438.096,90.539,5.519,0.318,108802,0,11000,0,0.00041744867,0.0
438.346,89.347,5.357,0.329,108802,0,11000,0,0.00041087027,0.0
438.596,88.159,5.087,0.326,108802,0,11000,0,0.0004046676,0.0
438.846,86.089,4.633,0.312,108802,0,11000,0,0.00039982365,0.0
439.096,82.273,4.219,0.317,108802,0,11000,0,0.0003960984,0.0
439.346,79.614,3.891,0.338,108802,0,11000,0,0.00039975715,0.0
439.596,78.428,3.531,0.386,108802,0,11000,0,0.0003902155,0.0
439.846,72.862,3.251,0.412,108802,0,11000,0,0.0003829534,0.0
440.096,67.002,3.122,0.39,108802,0,11000,0,0.00037549052,0.0
440.346,62.6,3.252,0.376,108802,0,11000,0,0.0003745656,0.0
440.596,57.906,3.521,0.355,108802,0,11000,0,0.00038038648,0.0
440.846,54.673,4.138,0.338,108802,0,11000,0,0.00038601432,0.0
441.096,54.647,5.024,0.337,108802,0,11000,0,0.00040620373,0.0
441.346,56.079,6.223,0.335,108802,0,11000,0,0.00042533744,0.0
441.596,57.217,6.497,0.331,108802,0,11000,0,0.0004304453,0.0
441.846,58.649,6.364,0.335,108802,0,11000,0,0.0004307075,0.0
442.096,58.919,6.131,0.343,108802,0,11000,0,0.00041524984,0.0
442.346,58.89,6.006,0.353,108802,0,11000,0,0.00041776636,0.0
442.596,57.99,5.851,0.358,108802,0,11000,0,0.0004185321,0.0
442.846,58.256,5.7,0.362,108802,0,11000,0,0.0004193304,0.0
443.096,58.807,5.522,0.366,108802,0,11000,0,0.0004274908,0.0
443.346,59.07,5.369,0.358,108802,0,11000,0,0.00043350813,0.0
443.596,59.051,5.259,0.368,108802,0,11000,0,0.00043475852,0.0
443.846,58.439,5.152,0.362,108802,0,11000,0,0.00043246246,0.0
444.096,57.827,5.055,0.358,108802,0,11000,0,0.00043926074,0.0
444.346,57.51,4.96,0.359,108802,0,11000,0,0.00043729064,0.0
444.596,57.189,4.858,0.352,108802,0,11000,0,0.00043705915,0.0
444.846,57.167,4.811,0.346,108802,0,11000,0,0.00043644878,0.0
445.096,57.142,4.799,0.349,108802,0,11000,0,0.0004299665,0.0
445.346,57.116,4.84,0.335,108802,0,11000,0,0.00043116414,0.0
445.596,57.09,5.025,0.329,108802,0,11000,0,0.00043062912,0.0
445.846,56.77,5.313,0.318,108802,0,11000,0,0.00043194494,0.0
446.096,57.036,5.597,0.293,108802,0,11000,0,0.0004391638,0.0
446.346,57.885,5.623,0.286,108802,0,11000,0,0.000440813,0.0
446.596,57.85,5.64,0.345,108802,0,11000,0,0.0004373217,0.0
446.846,56.953,5.524,0.364,108802,0,11000,0,0.00043551347,0.0
447.096,56.348,5.313,0.365,108802,0,11000,0,0.00042860824,0.0
447.346,56.893,5.139,0.36,108802,0,11000,0,0.00042734703,0.0
447.596,57.168,4.996,0.347,108802,0,11000,0,0.00042486918,0.0
447.846,57.434,4.885,0.365,108802,0,11000,0,0.0004250643,0.0
448.096,56.819,4.802,0.361,108802,0,11000,0,0.0004460795,0.0
448.346,55.919,4.756,0.344,108802,0,11000,0,0.0004458081,0.0
448.596,55.605,4.718,0.344,108802,0,11000,0,0.0004460961,0.0
448.846,56.159,4.672,0.346,108802,0,11000,0,0.00044439308,0.0
449.096,56.711,4.634,0.342,108802,0,11000,0,0.0004401678,0.0
449.346,56.691,4.623,0.346,108802,0,11000,0,0.00043851748,0.0
449.596,56.954,4.611,0.348,108802,0,11000,0,0.0004406863,0.0
449.846,56.64,4.608,0.34,108802,0,11000,0,0.00044146684,0.0
450.096,55.737,4.596,0.357,108802,0,11000,0,0.00045354682,0.0
450.346,56.294,4.601,0.362,108802,0,11000,0,0.00045838457,0.0
450.596,56.852,4.615,0.364,108802,0,11000,0,0.0004595711,0.0
450.846,57.701,4.637,0.363,108802,0,11000,0,0.00046167427,0.0
451.096,58.547,4.702,0.361,108802,0,11000,0,0.00046417897,0.0
451.346,59.39,5.017,0.355,108802,0,11000,0,0.00046677736,0.0
451.596,58.202,5.633,0.343,108802,0,11000,0,0.00046938218,0.0
451.846,55.552,6.336,0.325,108802,0,11000,0,0.0004701788,0.0
452.096,54.065,7.258,0.276,108802,0,11000,0,0.0004938295,0.0
452.346,53.748,8.512,0.214,108802,0,11000,0,0.0004997944,0.0
452.596,53.719,9.033,0.162,108802,0,11000,0,0.0005014736,0.0
452.846,54.86,8.72,0.182,108802,0,11000,0,0.00050472113,0.0
453.096,56.296,8.161,0.227,108802,0,11000,0,0.00048644454,0.0
453.346,58.016,7.5,0.317,108802,0,11000,0,0.00048366142,0.0
453.596,58.862,6.634,0.35,108802,0,11000,0,0.00047470565,0.0
453.846,59.715,5.618,0.352,108802,0,11000,0,0.00046443345,0.0
454.096,61.73,4.888,0.345,108802,0,11000,0,0.00046096827,0.0
454.346,65.197,4.668,0.337,108802,0,11000,0,0.00046276854,0.0
454.596,66.636,4.742,0.338,108802,0,11000,0,0.0004634095,0.0
454.846,68.645,4.995,0.334,108802,0,11000,0,0.00046838098,0.0
455.096,68.328,5.243,0.331,108802,0,11000,0,0.00046274514,0.0
455.346,67.428,5.394,0.339,108802,0,11000,0,0.0004621518,0.0
455.596,64.778,5.43,0.335,108802,0,11000,0,0.00045680333,0.0
455.846,62.42,5.445,0.322,108802,0,11000,0,0.00045056056,0.0
456.096,58.604,5.442,0.328,108802,0,11000,0,0.00044342724,0.0
456.346,53.907,5.438,0.333,108802,0,11000,0,0.00044028653,0.0
456.596,52.718,5.375,0.318,108802,0,11000,0,0.0004367189,0.0
456.846,52.683,5.323,0.31,108802,0,11000,0,0.00043793852,0.0
457.096,52.952,5.29,0.298,108802,0,11000,0,0.00044035306,0.0
457.346,52.923,5.276,0.297,108802,0,11000,0,0.00044105572,0.0
457.596,52.901,5.225,0.307,108802,0,11000,0,0.00044366653,0.0
457.846,52.581,5.184,0.316,108802,0,11000,0,0.00044221152,0.0
458.096,52.267,5.087,0.32,108802,0,11000,0,0.00044264,0.0
458.346,52.235,5.046,0.329,108802,0,11000,0,0.0004407516,0.0
458.596,52.796,5.015,0.331,108802,0,11000,0,0.0004393468,0.0
458.846,53.642,5.002,0.354,108802,0,11000,0,0.00043893885,0.0
459.096,53.616,4.999,0.352,108802,0,11000,0,0.0004480531,0.0
459.346,53.591,5.032,0.336,108802,0,11000,0,0.00044847632,0.0
459.596,53.273,5.047,0.325,108802,0,11000,0,0.00044840024,0.0
459.846,52.367,5.034,0.329,108802,0,11000,0,0.00044626454,0.0
460.096,52.348,5.067,0.333,108802,0,11000,0,0.00043605146,0.0
460.346,52.316,5.055,0.332,108802,0,11000,0,0.0004339888,0.0
460.596,52.294,5.042,0.325,108802,0,11000,0,0.00043103183,0.0
460.846,52.845,5.047,0.321,108802,0,11000,0,0.00043110023,0.0
461.096,53.114,5.026,0.333,108802,0,11000,0,0.00043677693,0.0
461.346,53.085,4.976,0.336,108802,0,11000,0,0.0004367162,0.0
461.596,52.768,4.955,0.332,108802,0,11000,0,0.00044062728,0.0
461.846,52.159,4.961,0.326,108802,0,11000,0,0.00044245334,0.0
462.096,51.839,4.993,0.327,108802,0,11000,0,0.00043813704,0.0
462.346,51.814,4.999,0.331,108802,0,11000,0,0.00043834862,0.0
462.596,51.788,5.004,0.34,108802,0,11000,0,0.00043671724,0.0
462.846,51.766,4.992,0.336,108802,0,11000,0,0.00043674244,0.0
463.096,51.737,4.98,0.325,108802,0,11000,0,0.0004459881,0.0
463.346,51.42,4.975,0.318,108802,0,11000,0,0.00044615119,0.0
463.596,50.805,4.972,0.318,108802,0,11000,0,0.00044743804,0.0
463.846,50.779,4.987,0.316,108802,0,11000,0,0.00044794314,0.0
464.096,51.045,5.02,0.317,108802,0,11000,0,0.00042899515,0.0
464.346,51.02,5.044,0.325,108802,0,11000,0,0.00042919087,0.0
464.596,50.991,5.058,0.324,108802,0,11000,0,0.00042402197,0.0
464.846,51.26,5.083,0.319,108802,0,11000,0,0.00042510274,0.0
465.096,51.523,5.117,0.31,108802,0,11000,0,0.0004479954,0.0
465.346,51.501,5.159,0.307,108802,0,11000,0,0.0004494502,0.0
465.596,52.055,5.184,0.303,108802,0,11000,0,0.0004570107,0.0
465.846,52.613,5.238,0.303,108802,0,11000,0,0.0004589805,0.0
466.096,52.873,5.262,0.295,108802,0,11000,0,0.00045776603,0.0
466.346,52.85,5.278,0.265,108802,0,11000,0,0.00045883525,0.0
466.596,51.95,5.294,0.167,108802,0,11000,0,0.00045790264,0.0
466.846,51.63,5.309,0.128,108802,0,11000,0,0.00045959037,0.0
467.096,51.316,5.324,0.089,108802,0,11000,0,0.00047396272,0.0
467.346,50.989,5.34,0.021,108802,0,11000,0,0.00047538962,0.0
467.596,50.678,5.327,0.003,108802,0,11000,0,0.00047749394,0.0
467.846,50.653,5.323,0.032,108802,0,11000,0,0.0004784261,0.0
468.096,50.624,5.339,0.092,108802,0,11000,0,0.0004674595,0.0
468.346,50.598,5.325,0.29,108802,0,11000,0,0.00046697227,0.0
468.596,50.281,5.302,0.307,108802,0,11000,0,0.00046495043,0.0
468.846,50.252,5.28,0.302,108802,0,11000,0,0.00046693932,0.0
469.096,49.935,5.285,0.31,108802,0,11000,0,0.0004744514,0.0
469.346,49.91,5.291,0.318,108802,0,11000,0,0.000475051,0.0
469.596,49.884,5.297,0.317,108802,0,11000,0,0.00047879244,0.0
469.846,49.849,5.313,0.311,108802,0,11000,0,0.00047743318,0.0
470.096,49.824,5.309,0.304,108802,0,11000,0,0.00047838368,0.0
470.346,49.804,5.305,0.3,108802,0,11000,0,0.00047829613,0.0
470.596,49.769,5.272,0.296,108802,0,11000,0,0.0004746432,0.0
470.846,50.035,5.25,0.289,108802,0,11000,0,0.00047473822,0.0
471.096,50.016,5.227,0.281,108802,0,11000,0,0.00046678574,0.0
471.346,50.279,5.205,0.271,108802,0,11000,0,0.0004662188,0.0
471.596,50.542,5.163,0.32,108802,0,11000,0,0.00046430112,0.0
471.846,50.808,5.122,0.321,108802,0,11000,0,0.00046393965,0.0
472.096,50.783,5.1,0.325,108802,0,11000,0,0.00045846976,0.0
472.346,51.049,5.087,0.323,108802,0,11000,0,0.00045739135,0.0
472.596,51.315,5.102,0.318,108802,0,11000,0,0.00045206607,0.0
472.846,51.289,5.117,0.315,108802,0,11000,0,0.00044923965,0.0
473.096,51.549,5.16,0.313,108802,0,11000,0,0.00044868476,0.0
473.346,52.395,5.185,0.31,108802,0,11000,0,0.0004478428,0.0
473.596,52.956,5.219,0.301,108802,0,11000,0,0.00045215077,0.0
473.846,53.808,5.263,0.301,108802,0,11000,0,0.0004544966,0.0
474.096,55.82,5.317,0.295,108802,0,11000,0,0.0004671503,0.0
474.346,58.127,5.361,0.284,108802,0,11000,0,0.00046981993,0.0
474.596,60.435,5.397,0.278,108802,0,11000,0,0.0004703935,0.0
474.846,60.989,5.433,0.291,108802,0,11000,0,0.0004706393,0.0
475.096,60.675,5.41,0.309,108802,0,11000,0,0.00047207778,0.0
475.346,59.772,5.366,0.316,108802,0,11000,0,0.00046973155,0.0
475.596,59.163,5.304,0.312,108802,0,11000,0,0.00046564985,0.0
475.846,62.928,5.271,0.303,108802,0,11000,0,0.00046767184,0.0
476.096,71.067,5.249,0.288,108802,0,11000,0,0.00048295356,0.0
476.346,76.873,5.207,0.266,108802,0,11000,0,0.00048554654,0.0
476.596,81.513,5.194,0.239,108802,0,11000,0,0.0004859908,0.0
476.846,87.61,5.172,0.266,108802,0,11000,0,0.00048818113,0.0
477.096,94.0,5.103,0.245,108802,0,11000,0,0.0004924203,0.0
477.346,94.846,4.962,0.248,108802,0,11000,0,0.0004901577,0.0
477.596,89.863,4.781,0.234,108802,0,11000,0,0.0004834229,0.0
477.846,84.003,4.54,0.214,108802,0,11000,0,0.00047162463,0.0
478.096,83.103,4.249,0.206,108802,0,11000,0,0.00045579165,0.0
478.346,83.657,4.05,0.218,108802,0,11000,0,0.0004485678,0.0
478.596,83.051,3.881,0.216,108802,0,11000,0,0.00043908303,0.0
478.846,81.558,3.788,0.214,108802,0,11000,0,0.0004305452,0.0
479.096,80.37,3.697,0.223,108802,0,11000,0,0.00041506288,0.0
479.346,79.764,3.608,0.224,108802,0,11000,0,0.00041210023,0.0
479.596,79.736,3.534,0.24,108802,0,11000,0,0.00041455415,0.0
479.846,79.704,3.531,0.265,108802,0,11000,0,0.00041938593,0.0
480.096,78.803,3.613,0.282,108802,0,11000,0,0.00041434792,0.0
480.346,76.445,3.799,0.297,108802,0,11000,0,0.00041241874,0.0
480.596,72.341,4.024,0.328,108802,0,11000,0,0.00040888443,0.0
